#   X     Y     Z      S       D
   174   281   295  3.5274  1.1159
   174   280   299  3.5238  1.1271
   168   292   314  3.5225  1.1771
   173   286   313  3.5197  1.1722
   174   275   298  3.5171  1.1207
   173   284   313  3.5164  1.1705
   172   283   286  3.5162  1.0836
   173   283   286  3.5143  1.0827
   174   279   295  3.5107  1.1082
   174   274   296  3.5106  1.1113
   174   278   304  3.5102  1.1370
   174   289   292  3.5077  1.0976
   173   280   308  3.5075  1.1491
   171   292   312  3.5074  1.1627
   173   281   309  3.5066  1.1520
   174   281   304  3.5064  1.1352
   163   292   301  3.5058  1.1250
   174   278   299  3.5020  1.1168
   174   282   295  3.5007  1.1036
   174   283   286  3.5002  1.0764
   168   292   312  3.4966  1.1573
   174   273   300  3.4957  1.1171
   174   277   292  3.4932  1.0909
   174   283   290  3.4895  1.0833
   174   277   297  3.4889  1.1044
   154   292   301  3.4868  1.1161
   173   292   314  3.4856  1.1588
   174   282   290  3.4835  1.0806
   173   287   313  3.4773  1.1513
   173   283   313  3.4768  1.1510
   174   276   291  3.4741  1.0793
   174   284   290  3.4725  1.0756
   173   285   314  3.4719  1.1520
   174   284   297  3.4706  1.0959
   174   281   299  3.4704  1.1020
   174   280   296  3.4684  1.0918
   164   292   301  3.4684  1.1074
   174   284   307  3.4672  1.1263
   174   273   293  3.4666  1.0818
   167   292   314  3.4637  1.1480
   170   289   315  3.4627  1.1509
   165   292   311  3.4609  1.1365
   130   232   293  3.4597  1.0787
   172   282   286  3.4594  1.0582
   129   232   293  3.4592  1.0785
   174   282   304  3.4590  1.1127
   174   283   307  3.4588  1.1223
   174   285   307  3.4579  1.1218
   173   291   312  3.4572  1.1381
   174   283   295  3.4568  1.0834
   174   278   295  3.4563  1.0832
   174   284   298  3.4557  1.0921
   169   289   315  3.4538  1.1465
   170   288   315  3.4526  1.1459
   173   282   286  3.4521  1.0550
   171   289   315  3.4515  1.1454
   174   281   290  3.4498  1.0654
   170   290   315  3.4492  1.1442
   171   288   315  3.4485  1.1439
   173   279   312  3.4482  1.1337
   174   283   291  3.4479  1.0674
   169   290   315  3.4475  1.1434
   174   277   304  3.4456  1.1063
   131   232   293  3.4442  1.0717
   128   232   293  3.4412  1.0703
   172   292   312  3.4411  1.1303
   153   292   301  3.4378  1.0932
   169   288   315  3.4371  1.1383
   174   285   290  3.4370  1.0596
   174   282   307  3.4351  1.1110
   174   276   301  3.4332  1.0910
   174   284   289  3.4332  1.0551
   174   280   308  3.4330  1.1132
   164   292   309  3.4327  1.1163
   174   282   286  3.4325  1.0463
   174   288   301  3.4319  1.0904
   171   290   315  3.4302  1.1349
   172   288   315  3.4280  1.1338
   174   286   307  3.4278  1.1075
   174   277   299  3.4277  1.0822
   174   283   289  3.4270  1.0523
   167   292   312  3.4265  1.1232
   165   292   301  3.4262  1.0877
   161   292   308  3.4258  1.1098
   172   289   315  3.4240  1.1319
   168   289   315  3.4213  1.1306
   168   290   315  3.4211  1.1304
   171   287   315  3.4198  1.1298
   174   273   296  3.4193  1.0693
   170   287   315  3.4185  1.1292
   169   291   315  3.4183  1.1291
   132   232   293  3.4155  1.0587
   173   282   313  3.4145  1.1206
   170   291   315  3.4131  1.1266
   173   283   311  3.4130  1.1134
   173   280   309  3.4115  1.1062
   174   287   300  3.4106  1.0775
   174   285   289  3.4092  1.0444
   127   232   293  3.4050  1.0540
   172   287   315  3.4050  1.1226
   173   288   313  3.4014  1.1143
   174   283   304  3.4001  1.0850
   168   288   315  3.3993  1.1198
   169   287   315  3.3981  1.1193
   168   291   315  3.3978  1.1191
   174   284   295  3.3974  1.0564
   174   281   307  3.3969  1.0929
   174   288   293  3.3954  1.0496
   172   290   315  3.3950  1.1178
   173   288   315  3.3937  1.1171
   174   282   289  3.3924  1.0369
   152   292   301  3.3912  1.0716
   166   292   314  3.3890  1.1116
   174   284   303  3.3884  1.0764
   173   279   308  3.3880  1.0919
   171   291   315  3.3867  1.1137
   174   280   290  3.3861  1.0369
   174   286   290  3.3859  1.0369
   173   289   315  3.3833  1.1121
   174   283   303  3.3806  1.0728
   174   282   299  3.3795  1.0602
   166   292   301  3.3783  1.0656
   174   285   303  3.3778  1.0715
   133   232   293  3.3772  1.0415
   173   287   315  3.3763  1.1087
   173   284   314  3.3763  1.1055
   174   287   307  3.3739  1.0821
   174   276   297  3.3691  1.0495
   174   281   296  3.3686  1.0463
   167   290   315  3.3672  1.1043
   169   292   315  3.3668  1.1041
   171   286   315  3.3662  1.1038
   174   277   295  3.3657  1.0421
   164   292   311  3.3634  1.0897
   167   289   315  3.3630  1.1023
   170   286   315  3.3614  1.1015
   168   287   315  3.3563  1.0991
   170   292   315  3.3560  1.0989
   174   282   303  3.3553  1.0611
   172   286   315  3.3553  1.0986
   174   284   291  3.3549  1.0259
   174   286   289  3.3526  1.0194
   151   292   301  3.3517  1.0534
   168   292   315  3.3514  1.0967
   174   272   300  3.3507  1.0500
   126   232   293  3.3505  1.0296
   167   291   315  3.3487  1.0954
   174   274   298  3.3485  1.0431
   173   290   315  3.3473  1.0947
   174   286   303  3.3468  1.0572
   174   275   291  3.3464  1.0222
   174   276   304  3.3451  1.0595
   172   291   315  3.3442  1.0933
   174   280   307  3.3437  1.0680
   173   278   312  3.3433  1.0833
   173   292   312  3.3432  1.0833
   169   286   315  3.3380  1.0903
   167   288   315  3.3374  1.0900
   174   284   304  3.3345  1.0546
   134   232   293  3.3335  1.0221
   172   278   312  3.3334  1.0787
   173   286   315  3.3312  1.0870
   174   281   289  3.3311  1.0100
   173   281   313  3.3303  1.0803
   166   292   312  3.3294  1.0768
   174   276   292  3.3288  1.0172
   171   292   315  3.3237  1.0834
   167   292   301  3.3235  1.0406
   174   290   292  3.3227  1.0146
   174   285   295  3.3222  1.0227
   150   292   301  3.3217  1.0398
   174   285   298  3.3195  1.0301
   174   287   290  3.3195  1.0076
   174   276   299  3.3179  1.0322
   174   279   308  3.3173  1.0588
   174   285   305  3.3162  1.0492
   174   272   296  3.3142  1.0220
   174   285   297  3.3137  1.0246
   174   284   305  3.3126  1.0475
   174   281   303  3.3125  1.0415
   173   279   309  3.3089  1.0579
   167   292   315  3.3070  1.0755
   165   292   314  3.3027  1.0703
   149   292   301  3.3010  1.0304
   166   292   307  3.2982  1.0469
   168   292   303  3.2979  1.0349
   174   272   293  3.2967  1.0059
   167   292   303  3.2947  1.0334
   167   292   307  3.2943  1.0451
   171   278   312  3.2941  1.0601
   168   286   315  3.2941  1.0694
   174   288   307  3.2940  1.0450
   174   279   290  3.2937  0.9964
   174   286   305  3.2933  1.0387
   174   287   303  3.2933  1.0327
   165   292   307  3.2932  1.0446
   167   287   315  3.2920  1.0684
   173   289   313  3.2909  1.0617
   173   291   315  3.2898  1.0673
   171   285   315  3.2898  1.0673
   135   232   293  3.2886  1.0023
   160   292   308  3.2874  1.0449
   174   283   288  3.2873  0.9884
   148   292   301  3.2870  1.0241
   166   290   315  3.2862  1.0656
   174   283   305  3.2842  1.0345
   170   285   315  3.2832  1.0642
   163   292   309  3.2819  1.0454
   172   285   315  3.2814  1.0634
   164   292   307  3.2806  1.0388
   168   292   305  3.2798  1.0325
   168   292   307  3.2797  1.0384
   166   289   315  3.2793  1.0624
   169   292   303  3.2791  1.0263
   125   232   293  3.2777  0.9975
   174   284   288  3.2774  0.9841
   166   292   303  3.2768  1.0253
   147   292   301  3.2761  1.0192
   167   292   305  3.2758  1.0307
   172   292   315  3.2753  1.0605
   174   279   307  3.2742  1.0358
   173   283   314  3.2727  1.0562
   166   291   315  3.2712  1.0585
   173   287   310  3.2680  1.0419
   174   285   291  3.2659  0.9871
   174   275   301  3.2651  1.0143
   174   285   304  3.2649  1.0228
   146   292   301  3.2641  1.0138
   174   282   288  3.2639  0.9783
   173   278   308  3.2639  1.0341
   169   292   305  3.2627  1.0247
   174   287   289  3.2623  0.9802
   163   292   311  3.2615  1.0419
   163   292   307  3.2611  1.0298
   173   285   315  3.2608  1.0536
   173   286   310  3.2605  1.0385
   168   292   301  3.2604  1.0121
   174   283   299  3.2595  1.0061
   169   285   315  3.2589  1.0527
   166   292   305  3.2573  1.0223
   174   282   296  3.2560  0.9962
   173   282   311  3.2558  1.0393
   174   279   294  3.2525  0.9893
   174   280   303  3.2520  1.0141
   166   288   315  3.2519  1.0495
   174   289   301  3.2517  1.0083
   165   292   303  3.2509  1.0136
   169   292   307  3.2509  1.0252
   174   280   294  3.2494  0.9879
   145   292   301  3.2475  1.0064
   136   232   293  3.2457  0.9836
   173   288   310  3.2454  1.0315
   174   280   289  3.2454  0.9730
   174   287   305  3.2443  1.0164
   166   292   300  3.2441  1.0021
   174   278   294  3.2437  0.9854
   147   292   306  3.2396  1.0171
   174   276   295  3.2391  0.9861
   167   292   300  3.2384  0.9996
   174   285   288  3.2370  0.9668
   174   275   297  3.2368  0.9905
   174   281   294  3.2368  0.9824
   174   288   290  3.2363  0.9717
   165   292   300  3.2362  0.9986
   162   292   307  3.2356  1.0182
   174   282   305  3.2344  1.0119
   166   292   315  3.2339  1.0410
   174   288   300  3.2320  0.9967
   170   292   303  3.2316  1.0049
   170   278   312  3.2311  1.0308
   165   292   305  3.2304  1.0101
   174   286   295  3.2297  0.9820
   167   286   315  3.2288  1.0386
   173   285   310  3.2271  1.0231
   173   280   313  3.2251  1.0310
   148   292   306  3.2246  1.0103
   144   292   301  3.2237  0.9958
   157   292   306  3.2235  1.0099
   164   292   303  3.2231  1.0011
   158   292   306  3.2228  1.0096
   156   292   306  3.2215  1.0089
   164   292   300  3.2205  0.9916
   174   277   294  3.2193  0.9748
   159   292   306  3.2189  1.0078
   170   292   305  3.2177  1.0044
   155   292   306  3.2176  1.0072
   174   288   303  3.2156  0.9978
   173   292   315  3.2153  1.0323
   174   282   294  3.2153  0.9731
   168   285   315  3.2147  1.0320
   147   291   306  3.2146  1.0058
   174   275   304  3.2137  0.9998
   168   292   300  3.2132  0.9884
   149   292   306  3.2129  1.0051
   154   292   306  3.2127  1.0050
   160   292   306  3.2114  1.0044
   174   271   300  3.2114  0.9876
   165   292   312  3.2113  1.0217
   164   292   314  3.2089  1.0264
   127   232   288  3.2089  0.9549
   128   232   288  3.2082  0.9546
   153   292   306  3.2079  1.0028
   137   232   293  3.2064  0.9666
   166   287   315  3.2059  1.0280
   150   292   306  3.2058  1.0019
   161   292   307  3.2058  1.0047
   174   281   288  3.2058  0.9536
   126   232   288  3.2054  0.9534
   174   289   293  3.2045  0.9658
   152   292   306  3.2043  1.0012
   129   232   288  3.2042  0.9529
   170   292   307  3.2033  1.0036
   151   292   306  3.2032  1.0007
   174   271   296  3.2030  0.9731
   163   292   300  3.2015  0.9832
   161   292   306  3.2005  0.9995
   164   292   305  3.1998  0.9964
   173   278   309  3.1987  1.0072
   130   232   288  3.1977  0.9502
   163   292   303  3.1974  0.9897
   174   278   308  3.1973  1.0037
   174   274   291  3.1971  0.9575
   145   273   303  3.1967  0.9894
   125   232   288  3.1967  0.9497
   171   284   315  3.1945  1.0227
   173   289   310  3.1918  1.0069
   143   292   301  3.1913  0.9815
   174   286   304  3.1909  0.9896
   131   232   288  3.1895  0.9467
   145   272   303  3.1891  0.9860
   172   284   315  3.1877  1.0195
   170   284   315  3.1875  1.0195
   174   289   307  3.1875  0.9965
   169   292   301  3.1875  0.9798
   145   274   303  3.1872  0.9851
   174   278   307  3.1866  0.9961
   124   232   293  3.1864  0.9580
   162   292   306  3.1864  0.9931
   174   286   291  3.1838  0.9518
   174   283   294  3.1836  0.9594
   174   275   299  3.1830  0.9724
   147   290   306  3.1823  0.9913
   162   292   300  3.1821  0.9747
   147   292   298  3.1816  0.9691
   165   290   315  3.1816  1.0167
   124   232   288  3.1812  0.9432
   157   292   302  3.1808  0.9796
   132   232   288  3.1802  0.9428
   174   286   298  3.1793  0.9681
   158   292   302  3.1789  0.9787
   174   278   290  3.1775  0.9466
   146   292   298  3.1774  0.9673
   162   292   303  3.1768  0.9805
   174   276   294  3.1756  0.9560
   174   273   298  3.1750  0.9662
   174   279   303  3.1748  0.9797
   173   284   310  3.1741  0.9989
   160   292   307  3.1735  0.9902
   165   289   315  3.1735  1.0130
   148   292   298  3.1724  0.9651
   174   288   305  3.1714  0.9837
   133   232   288  3.1709  0.9389
   138   232   293  3.1705  0.9512
   174   286   288  3.1699  0.9384
   173   284   315  3.1698  1.0113
   165   291   315  3.1693  1.0110
   163   292   305  3.1691  0.9826
   163   292   306  3.1687  0.9852
   173   282   314  3.1683  1.0077
   174   281   305  3.1680  0.9822
   145   271   303  3.1680  0.9766
   156   292   302  3.1665  0.9733
   169   284   315  3.1637  1.0085
   161   292   300  3.1633  0.9665
   134   232   288  3.1627  0.9354
   169   292   300  3.1625  0.9661
   161   292   303  3.1623  0.9741
   145   292   298  3.1613  0.9603
   159   292   302  3.1607  0.9707
   162   292   311  3.1591  0.9950
   145   275   303  3.1586  0.9725
   135   232   288  3.1566  0.9329
   123   232   288  3.1565  0.9328
   160   292   303  3.1536  0.9703
   168   292   313  3.1535  0.9981
   136   232   288  3.1534  0.9315
   137   232   288  3.1525  0.9312
   138   232   288  3.1525  0.9312
   169   278   312  3.1520  0.9946
   171   292   303  3.1507  0.9690
   142   292   301  3.1506  0.9636
   139   232   288  3.1506  0.9303
   174   275   292  3.1503  0.9401
   167   285   315  3.1501  1.0022
   149   292   298  3.1496  0.9552
   159   292   303  3.1492  0.9684
   173   290   313  3.1484  0.9958
   164   292   306  3.1469  0.9755
   158   292   303  3.1462  0.9670
   165   288   315  3.1461  1.0004
   147   289   306  3.1450  0.9747
   160   292   300  3.1446  0.9583
   167   292   313  3.1438  0.9937
   166   286   315  3.1434  0.9991
   140   232   288  3.1432  0.9273
   157   292   303  3.1414  0.9649
   159   292   308  3.1410  0.9784
   159   292   307  3.1410  0.9756
   162   292   305  3.1403  0.9699
   174   284   294  3.1396  0.9406
   171   292   305  3.1394  0.9695
   174   288   289  3.1392  0.9280
   174   279   289  3.1382  0.9276
   155   292   302  3.1376  0.9606
   145   270   303  3.1370  0.9630
   174   271   293  3.1370  0.9370
   139   232   293  3.1364  0.9367
   165   292   315  3.1363  0.9959
   144   292   298  3.1360  0.9493
   173   277   308  3.1359  0.9761
   127   232   296  3.1357  0.9440
   174   283   296  3.1356  0.9440
   174   289   290  3.1354  0.9288
   169   292   313  3.1327  0.9886
   156   292   303  3.1320  0.9608
   162   292   309  3.1318  0.9771
   126   232   296  3.1317  0.9423
   174   282   306  3.1314  0.9687
   171   292   307  3.1312  0.9713
   128   232   296  3.1276  0.9406
   160   292   302  3.1273  0.9561
   141   232   288  3.1271  0.9205
   174   283   306  3.1246  0.9656
   159   292   300  3.1240  0.9494
   174   281   306  3.1229  0.9649
   174   286   297  3.1224  0.9409
   126   232   291  3.1219  0.9257
   174   284   299  3.1211  0.9455
   168   284   315  3.1208  0.9888
   122   232   288  3.1198  0.9175
   165   292   306  3.1196  0.9634
   174   287   295  3.1186  0.9342
   155   292   303  3.1169  0.9542
   147   292   299  3.1166  0.9436
   174   291   292  3.1163  0.9258
   169   292   310  3.1156  0.9726
   150   292   298  3.1147  0.9402
   125   232   296  3.1146  0.9350
   174   280   288  3.1146  0.9153
   161   292   305  3.1145  0.9585
   174   289   303  3.1144  0.9531
   148   292   299  3.1141  0.9425
   125   232   291  3.1131  0.9220
   127   232   291  3.1125  0.9217
   163   292   314  3.1120  0.9820
   145   276   303  3.1118  0.9520
   146   292   299  3.1112  0.9413
   173   290   310  3.1106  0.9703
   174   275   294  3.1102  0.9281
   158   292   307  3.1101  0.9619
   174   287   304  3.1097  0.9537
   129   232   296  3.1095  0.9329
   174   274   301  3.1086  0.9453
   173   283   310  3.1082  0.9693
   174   287   291  3.1063  0.9191
   147   288   306  3.1058  0.9574
   166   292   313  3.1056  0.9764
   149   292   299  3.1049  0.9386
   143   292   298  3.1044  0.9358
   174   284   306  3.1038  0.9565
   170   292   310  3.1036  0.9672
   170   292   301  3.1035  0.9431
   141   292   301  3.1030  0.9429
   149   292   304  3.1024  0.9506
   140   232   293  3.1017  0.9221
   165   287   315  3.1013  0.9799
   174   274   297  3.1007  0.9316
   173   279   313  3.1005  0.9741
   148   292   304  3.0997  0.9494
   145   269   303  3.0996  0.9467
   158   292   300  3.0991  0.9387
   142   232   288  3.0990  0.9089
   150   292   304  3.0982  0.9487
   168   292   310  3.0974  0.9645
   145   292   299  3.0973  0.9353
   154   292   302  3.0970  0.9429
   154   292   303  3.0968  0.9455
   174   280   306  3.0967  0.9534
   173   281   311  3.0941  0.9657
   160   292   305  3.0912  0.9483
   174   270   296  3.0911  0.9250
   174   280   305  3.0905  0.9480
   150   292   299  3.0904  0.9324
   147   292   304  3.0890  0.9447
   151   292   304  3.0889  0.9447
   128   232   291  3.0876  0.9113
   171   283   315  3.0858  0.9729
   166   292   306  3.0851  0.9483
   124   232   296  3.0843  0.9222
   130   232   296  3.0843  0.9222
   124   232   291  3.0837  0.9097
   174   278   303  3.0837  0.9398
   170   292   313  3.0827  0.9661
   157   292   307  3.0823  0.9497
   141   291   301  3.0822  0.9339
   170   292   300  3.0818  0.9312
   174   275   295  3.0814  0.9185
   173   277   309  3.0813  0.9546
   161   292   302  3.0811  0.9361
   174   285   294  3.0809  0.9158
   174   270   300  3.0807  0.9307
   174   277   307  3.0803  0.9488
   172   283   315  3.0799  0.9703
   174   287   288  3.0794  0.9008
   164   292   312  3.0792  0.9618
   170   283   315  3.0791  0.9699
   152   292   304  3.0778  0.9398
   174   289   305  3.0773  0.9423
   123   232   293  3.0764  0.9115
   144   292   299  3.0755  0.9260
   153   292   303  3.0739  0.9356
   174   277   308  3.0738  0.9486
   160   292   304  3.0729  0.9377
   161   292   304  3.0728  0.9377
   151   292   299  3.0724  0.9247
   174   283   302  3.0717  0.9320
   159   292   304  3.0712  0.9370
   162   292   304  3.0706  0.9367
   151   292   298  3.0704  0.9213
   174   285   306  3.0698  0.9416
   142   292   298  3.0695  0.9209
   159   292   305  3.0690  0.9386
   173   291   307  3.0688  0.9438
   147   287   306  3.0685  0.9410
   147   291   304  3.0684  0.9357
   173   281   314  3.0682  0.9623
   158   292   304  3.0680  0.9356
   153   292   304  3.0679  0.9356
   157   292   300  3.0678  0.9252
   121   232   288  3.0673  0.8958
   166   285   315  3.0667  0.9643
   174   282   302  3.0661  0.9296
   163   292   304  3.0660  0.9347
   168   278   312  3.0651  0.9555
   141   232   293  3.0642  0.9064
   157   292   304  3.0642  0.9339
   173   283   315  3.0642  0.9632
   162   289   314  3.0631  0.9600
   154   292   304  3.0616  0.9328
   171   292   310  3.0615  0.9485
   174   274   304  3.0612  0.9326
   162   290   314  3.0611  0.9591
   156   292   304  3.0608  0.9325
   164   290   315  3.0601  0.9613
   155   292   304  3.0594  0.9319
   161   292   311  3.0590  0.9501
   156   292   307  3.0588  0.9394
   167   284   315  3.0585  0.9606
   174   284   302  3.0583  0.9263
   164   292   304  3.0583  0.9314
   145   268   303  3.0583  0.9288
   164   281   314  3.0572  0.9573
   169   283   315  3.0567  0.9598
   143   232   288  3.0562  0.8913
   174   290   301  3.0553  0.9224
   174   290   307  3.0553  0.9379
   141   290   301  3.0553  0.9224
   131   232   296  3.0550  0.9098
   162   288   314  3.0544  0.9561
   152   292   299  3.0522  0.9161
   164   289   315  3.0518  0.9576
   152   292   303  3.0515  0.9259
   145   277   303  3.0511  0.9257
   129   232   291  3.0510  0.8961
   174   279   306  3.0508  0.9333
   167   292   310  3.0508  0.9438
   164   291   315  3.0499  0.9568
   153   292   302  3.0488  0.9222
   143   292   299  3.0478  0.9142
   165   292   304  3.0468  0.9264
   174   281   302  3.0467  0.9213
   162   291   314  3.0462  0.9524
   158   292   305  3.0458  0.9286
   174   289   300  3.0452  0.9156
   174   277   290  3.0443  0.8910
   165   292   313  3.0440  0.9488
   127   232   294  3.0440  0.9004
   128   232   294  3.0435  0.9001
   163   283   314  3.0425  0.9508
   167   292   306  3.0415  0.9293
   165   286   315  3.0411  0.9528
   123   232   296  3.0409  0.9039
   155   292   307  3.0402  0.9313
   174   287   298  3.0391  0.9080
   147   286   306  3.0373  0.9275
   162   287   314  3.0369  0.9483
   174   274   299  3.0359  0.9091
   173   282   310  3.0354  0.9370
   172   292   303  3.0347  0.9187
   147   290   304  3.0345  0.9211
   141   292   298  3.0337  0.9058
   168   278   314  3.0335  0.9468
   123   232   291  3.0326  0.8885
   174   273   291  3.0325  0.8885
   151   292   303  3.0321  0.9175
   153   292   299  3.0312  0.9072
   166   292   304  3.0300  0.9192
   156   292   300  3.0293  0.9088
   172   292   307  3.0292  0.9265
   174   288   291  3.0287  0.8869
   129   232   294  3.0286  0.8940
   174   284   287  3.0276  0.8773
   126   232   294  3.0275  0.8935
   167   278   314  3.0270  0.9439
   154   292   307  3.0267  0.9255
   164   288   315  3.0258  0.9460
   162   292   302  3.0257  0.9123
   172   292   305  3.0245  0.9194
   132   232   296  3.0243  0.8969
   174   283   287  3.0229  0.8754
   174   274   294  3.0226  0.8915
   142   232   293  3.0224  0.8890
   174   286   306  3.0218  0.9207
   164   292   315  3.0215  0.9441
   141   289   301  3.0213  0.9079
   174   285   302  3.0213  0.9104
   169   278   314  3.0209  0.9412
   152   292   298  3.0204  0.9002
   157   292   305  3.0197  0.9173
   174   285   287  3.0192  0.8740
   165   279   314  3.0183  0.9400
   153   292   307  3.0181  0.9217
   174   280   302  3.0173  0.9087
   174   290   290  3.0171  0.8799
   142   292   299  3.0170  0.9012
   174   288   304  3.0169  0.9136
   150   292   303  3.0167  0.9110
   168   283   315  3.0164  0.9418
   162   292   314  3.0161  0.9390
   147   285   306  3.0156  0.9181
   145   267   303  3.0151  0.9103
   147   281   306  3.0142  0.9175
   174   278   289  3.0137  0.8762
   152   292   307  3.0132  0.9196
   174   272   298  3.0129  0.8970
   162   286   314  3.0121  0.9373
   154   292   299  3.0105  0.8984
   147   282   306  3.0104  0.9158
   174   284   296  3.0102  0.8911
   151   292   307  3.0099  0.9182
   173   291   310  3.0086  0.9253
   147   280   306  3.0086  0.9151
   129   232   289  3.0084  0.8741
   128   232   289  3.0083  0.8740
   171   292   313  3.0073  0.9325
   174   279   305  3.0071  0.9119
   171   292   301  3.0070  0.9019
   130   232   291  3.0063  0.8778
   174   286   294  3.0063  0.8847
   167   292   304  3.0063  0.9090
   173   276   308  3.0058  0.9189
   147   284   306  3.0053  0.9136
   150   292   307  3.0052  0.9161
   147   283   306  3.0051  0.9135
   174   282   287  3.0047  0.8681
   149   292   303  3.0045  0.9058
   130   232   294  3.0029  0.8833
   174   290   293  3.0024  0.8808
   126   232   290  3.0024  0.8739
   166   278   314  3.0017  0.9326
   125   232   290  3.0005  0.8731
   169   293   308  4.1964  1.5107
   170   293   308  4.1946  1.5096
   168   293   308  4.1578  1.4889
   171   293   308  4.1494  1.4842
   170   289   316  4.1342  1.5134
   170   288   316  4.1197  1.5050
   171   289   316  4.1138  1.5017
   169   289   316  4.1100  1.4995
   171   288   316  4.1096  1.4992
   170   290   316  4.1027  1.4952
   169   290   316  4.0882  1.4870
   169   288   316  4.0866  1.4861
   167   293   308  4.0860  1.4489
   175   280   293  4.0749  1.3782
   171   290   316  4.0725  1.4780
   172   293   308  4.0623  1.4358
   170   287   316  4.0615  1.4717
   171   287   316  4.0609  1.4714
   175   281   293  4.0602  1.3705
   175   279   293  4.0601  1.3705
   172   288   316  4.0570  1.4692
   172   289   316  4.0504  1.4655
   168   289   316  4.0418  1.4606
   168   290   316  4.0287  1.4532
   170   291   316  4.0265  1.4520
   169   291   316  4.0215  1.4492
   169   287   316  4.0209  1.4488
   175   282   293  4.0200  1.3498
   172   287   316  4.0196  1.4481
   175   278   293  4.0128  1.3461
   168   288   316  4.0113  1.4435
   175   279   300  4.0065  1.3712
   175   280   300  4.0036  1.3697
   172   290   316  4.0001  1.4372
   166   293   308  3.9905  1.3966
   171   291   316  3.9881  1.4305
   175   278   300  3.9761  1.3553
   171   286   316  3.9724  1.4217
   168   291   316  3.9716  1.4213
   175   281   300  3.9673  1.3507
   170   286   316  3.9647  1.4174
   173   288   316  3.9639  1.4170
   175   283   293  3.9581  1.3182
   175   288   308  3.9480  1.3738
   173   289   316  3.9465  1.4074
   175   289   308  3.9459  1.3726
   172   286   316  3.9421  1.4049
   168   287   316  3.9406  1.4041
   173   287   316  3.9393  1.4034
   175   283   292  3.9383  1.3044
   173   293   308  3.9380  1.3684
   175   284   292  3.9362  1.3033
   167   289   316  3.9321  1.3994
   175   277   293  3.9318  1.3049
   167   290   316  3.9260  1.3961
   175   287   308  3.9214  1.3596
   174   292   308  3.9187  1.3581
   169   286   316  3.9186  1.3920
   175   277   300  3.9148  1.3235
   169   292   316  3.9132  1.3890
   175   282   292  3.9120  1.2912
   175   290   308  3.9104  1.3537
   170   292   316  3.9100  1.3873
   172   291   316  3.9097  1.3871
   175   285   292  3.9036  1.2870
   175   282   300  3.8989  1.3153
   167   288   316  3.8969  1.3801
   173   290   316  3.8885  1.3755
   165   293   308  3.8810  1.3381
   167   291   316  3.8780  1.3698
   175   284   293  3.8766  1.2772
   173   286   316  3.8750  1.3682
   168   292   316  3.8732  1.3672
   175   286   308  3.8720  1.3334
   171   292   316  3.8663  1.3634
   175   281   292  3.8593  1.2650
   175   282   301  3.8541  1.2962
   175   281   301  3.8517  1.2950
   171   285   316  3.8517  1.3555
   175   291   308  3.8397  1.3164
   175   286   292  3.8395  1.2552
   170   285   316  3.8375  1.3479
   168   286   316  3.8357  1.3469
   174   288   316  3.8332  1.3455
   172   285   316  3.8310  1.3444
   175   276   300  3.8261  1.2782
   167   287   316  3.8240  1.3406
   174   287   316  3.8221  1.3396
   175   283   301  3.8219  1.2799
   174   288   311  3.8218  1.3191
   175   276   293  3.8190  1.2487
   175   280   301  3.8125  1.2751
   175   285   308  3.8057  1.2987
   174   289   316  3.8053  1.3305
   174   287   311  3.8033  1.3094
   175   283   300  3.8017  1.2659
   173   291   316  3.7947  1.3249
   174   289   311  3.7914  1.3031
   167   292   316  3.7903  1.3225
   169   285   316  3.7881  1.3214
   166   289   316  3.7863  1.3204
   172   292   316  3.7859  1.3202
   166   290   316  3.7853  1.3199
   174   293   308  3.7828  1.2868
   175   280   292  3.7820  1.2270
   173   285   316  3.7766  1.3153
   175   285   293  3.7758  1.2275
   174   286   316  3.7729  1.3133
   169   293   316  3.7696  1.3115
   164   293   308  3.7647  1.2775
   170   293   316  3.7605  1.3067
   175   284   301  3.7589  1.2481
   174   287   309  3.7567  1.2773
   174   288   309  3.7494  1.2735
   166   288   316  3.7489  1.3006
   166   291   316  3.7452  1.2986
   175   287   292  3.7438  1.2085
   174   290   316  3.7411  1.2965
   174   286   311  3.7399  1.2764
   168   293   316  3.7388  1.2953
   175   279   301  3.7362  1.2368
   175   292   308  3.7354  1.2625
   174   286   309  3.7350  1.2661
   169   293   309  3.7283  1.2627
   175   284   308  3.7272  1.2584
   167   286   316  3.7193  1.2850
   171   293   316  3.7151  1.2828
   175   275   300  3.7149  1.2226
   174   290   311  3.7136  1.2628
   174   289   309  3.7095  1.2531
   168   293   309  3.7089  1.2528
   171   284   316  3.7081  1.2792
   170   293   309  3.7081  1.2524
   168   285   316  3.7048  1.2774
   172   284   316  3.6953  1.2724
   174   285   309  3.6907  1.2435
   174   285   316  3.6896  1.2695
   170   284   316  3.6895  1.2694
   175   279   298  3.6853  1.2010
   174   285   312  3.6839  1.2513
   174   284   312  3.6815  1.2501
   175   279   292  3.6813  1.1786
   175   284   300  3.6797  1.2053
   175   275   293  3.6792  1.1810
   166   287   316  3.6765  1.2626
   173   292   316  3.6727  1.2607
   174   286   312  3.6710  1.2447
   175   280   298  3.6702  1.1937
   175   285   301  3.6686  1.2034
   166   292   316  3.6684  1.2584
   167   293   316  3.6677  1.2581
