#   X     Y     Z      S       D
   101   406   308  3.1115  0.9653
   101   406   313  3.1081  0.9775
   100   406   312  3.1073  0.9744
   104   400   317  3.1054  0.9874
   109   406   317  3.1020  0.9858
   114   394   303  3.0906  0.9428
   111   403   315  3.0905  0.9750
   103   406   308  3.0901  0.9558
   103   406   316  3.0886  0.9770
   107   406   313  3.0828  0.9661
   106   398   315  3.0778  0.9693
   105   398   315  3.0757  0.9684
   101   401   317  3.0735  0.9728
   111   404   314  3.0705  0.9633
   100   406   308  3.0694  0.9467
   102   406   317  3.0641  0.9686
   114   388   303  3.0626  0.9306
   105   400   317  3.0562  0.9650
   107   398   315  3.0533  0.9583
   104   398   315  3.0470  0.9555
   101   402   317  3.0457  0.9603
   103   406   309  3.0440  0.9382
   111   402   315  3.0440  0.9541
   100   406   313  3.0425  0.9481
   111   406   312  3.0387  0.9438
   102   406   314  3.0337  0.9469
   110   406   317  3.0336  0.9548
   104   406   309  3.0293  0.9317
   104   406   308  3.0287  0.9289
   102   406   309  3.0253  0.9300
   100   406   315  3.0201  0.9434
   100   405   315  3.0198  0.9433
   101   403   317  3.0150  0.9465
   108   406   313  3.0137  0.9354
   114   395   303  3.0114  0.9087
   100   404   315  3.0101  0.9390
   108   398   315  3.0038  0.9362
   110   406   316  3.0034  0.9386
   111   403   314  3.0030  0.9332
   106   407   315  3.4753  1.1571
   105   407   315  3.4701  1.1545
   107   407   315  3.4559  1.1475
   104   407   315  3.4378  1.1386
   108   407   315  3.4147  1.1274
   105   407   312  3.4092  1.1149
   106   407   312  3.4029  1.1118
   104   407   312  3.3909  1.1060
   103   407   315  3.3758  1.1085
   107   407   312  3.3742  1.0980
   109   407   315  3.3542  1.0981
   103   407   312  3.3474  1.0853
   108   407   314  3.3388  1.0875
   107   407   314  3.3387  1.0875
   108   407   312  3.3259  1.0751
   109   407   314  3.3191  1.0781
   106   407   314  3.3189  1.0781
   102   407   315  3.2829  1.0641
   102   407   312  3.2806  1.0538
   110   407   314  3.2791  1.0592
   105   407   314  3.2789  1.0591
   110   407   315  3.2775  1.0615
   106   407   317  3.2638  1.0611
   109   407   312  3.2604  1.0444
   105   407   317  3.2598  1.0593
   106   407   316  3.2460  1.0497
   107   407   317  3.2429  1.0513
   107   407   316  3.2412  1.0475
   104   407   317  3.2267  1.0436
   111   407   314  3.2187  1.0310
   104   407   314  3.2181  1.0307
   105   407   316  3.2157  1.0355
   108   407   317  3.2025  1.0323
   108   407   316  3.1998  1.0281
   101   407   312  3.1933  1.0134
   111   407   315  3.1881  1.0197
   110   407   312  3.1788  1.0068
   103   407   313  3.1748  1.0078
   104   407   313  3.1729  1.0070
   103   407   317  3.1626  1.0137
   101   407   315  3.1597  1.0066
   102   407   313  3.1545  0.9985
   104   407   316  3.1536  1.0067
   105   407   313  3.1499  0.9964
   109   407   317  3.1477  1.0068
   112   407   314  3.1390  0.9943
   103   407   314  3.1363  0.9931
   109   407   316  3.1232  0.9927
   102   399   317  3.1219  0.9950
   103   399   317  3.1160  0.9922
   101   407   313  3.1123  0.9794
   106   407   313  3.1076  0.9773
   112   406   314  3.0977  0.9755
   101   399   317  3.0948  0.9825
   101   400   317  3.0916  0.9811
   112   407   315  3.0896  0.9747
   100   407   312  3.0882  0.9658
   110   407   317  3.0818  0.9766
   111   407   312  3.0815  0.9628
   104   399   317  3.0803  0.9759
   102   407   317  3.0686  0.9706
   112   406   315  3.0669  0.9644
   103   407   316  3.0647  0.9661
   100   407   313  3.0494  0.9512
   107   407   313  3.0483  0.9507
   112   405   314  3.0473  0.9529
   115   391   303  3.0464  0.9237
   112   405   315  3.0406  0.9526
   115   390   303  3.0370  0.9196
   115   392   303  3.0369  0.9196
   102   407   314  3.0348  0.9473
   100   400   317  3.0251  0.9510
   105   399   317  3.0204  0.9489
   110   407   316  3.0158  0.9442
   115   389   303  3.0110  0.9085
   100   407   315  3.0094  0.9387
   112   404   315  3.0094  0.9387
   111   407   317  3.0059  0.9424
   115   393   303  3.0059  0.9064
   100   401   317  3.0003  0.9399
   106   408   315  3.4646  1.1518
   105   408   315  3.4575  1.1483
   107   408   315  3.4480  1.1436
   104   408   315  3.4237  1.1317
   105   408   312  3.4112  1.1158
   108   408   315  3.4107  1.1254
   106   408   312  3.4084  1.1145
   104   408   312  3.3894  1.1053
   107   408   312  3.3838  1.1027
   103   408   315  3.3599  1.1008
   109   408   315  3.3554  1.0986
   108   408   314  3.3538  1.0947
   107   408   314  3.3482  1.0920
   103   408   312  3.3421  1.0828
   108   408   312  3.3404  1.0820
   109   408   314  3.3395  1.0878
   106   408   314  3.3228  1.0799
   110   408   314  3.3043  1.0711
   106   408   317  3.2920  1.0746
   110   408   315  3.2847  1.0649
   105   408   317  3.2836  1.0706
   109   408   312  3.2802  1.0536
   105   408   314  3.2774  1.0584
   107   408   317  3.2746  1.0663
   102   408   312  3.2703  1.0490
   102   408   315  3.2648  1.0555
   111   408   314  3.2478  1.0445
   104   408   317  3.2451  1.0523
   108   408   317  3.2373  1.0486
   107   408   316  3.2227  1.0388
   106   408   316  3.2211  1.0380
   104   408   314  3.2111  1.0275
   110   408   312  3.2036  1.0181
   111   408   315  3.2015  1.0259
   108   408   316  3.1880  1.0226
   109   408   317  3.1852  1.0242
   105   408   316  3.1850  1.0212
   101   408   312  3.1766  1.0058
   103   408   317  3.1742  1.0191
   112   408   314  3.1705  1.0087
   103   408   313  3.1603  1.0012
   104   408   313  3.1519  0.9973
   102   408   313  3.1454  0.9944
   101   408   315  3.1388  0.9970
   103   408   314  3.1241  0.9875
   110   408   317  3.1218  0.9949
   105   408   313  3.1218  0.9837
   104   408   316  3.1180  0.9904
   109   408   316  3.1177  0.9902
   111   408   312  3.1102  0.9757
   112   408   315  3.1086  0.9833
   101   408   313  3.1071  0.9770
   102   398   317  3.1022  0.9859
   103   398   317  3.0894  0.9801
   101   398   317  3.0804  0.9760
   113   408   314  3.0749  0.9653
   106   408   313  3.0726  0.9615
   102   408   317  3.0720  0.9722
   100   408   312  3.0634  0.9547
   111   408   317  3.0483  0.9614
   100   408   313  3.0466  0.9499
   104   398   317  3.0464  0.9606
   113   407   314  3.0427  0.9509
   100   399   317  3.0334  0.9547
   103   408   316  3.0251  0.9483
   100   398   317  3.0227  0.9499
   102   408   314  3.0176  0.9397
   110   408   316  3.0157  0.9441
   113   408   315  3.0089  0.9385
   107   408   313  3.0076  0.9327
   113   406   314  3.0011  0.9324
   106   409   315  3.4453  1.1423
   105   409   315  3.4345  1.1370
   107   409   315  3.4332  1.1364
   106   409   312  3.4021  1.1114
   108   409   315  3.4013  1.1208
   105   409   312  3.4008  1.1108
   104   409   315  3.3973  1.1189
   107   409   312  3.3821  1.1018
   104   409   312  3.3754  1.0986
   108   409   314  3.3553  1.0954
   109   409   315  3.3521  1.0971
   109   409   314  3.3474  1.0916
   108   409   312  3.3435  1.0835
   107   409   314  3.3428  1.0894
   103   409   315  3.3303  1.0866
   103   409   312  3.3244  1.0744
   110   409   314  3.3179  1.0776
   106   409   314  3.3105  1.0741
   106   409   317  3.3095  1.0830
   105   409   317  3.2971  1.0770
   107   409   317  3.2959  1.0764
   109   409   312  3.2881  1.0573
   110   409   315  3.2878  1.0664
   111   409   314  3.2658  1.0530
   108   409   317  3.2619  1.0603
   105   409   314  3.2583  1.0495
   104   409   317  3.2539  1.0565
   102   409   312  3.2486  1.0389
   102   409   315  3.2319  1.0401
   110   409   312  3.2158  1.0238
   109   409   317  3.2130  1.0372
   111   409   315  3.2103  1.0300
   112   409   314  3.1913  1.0183
   107   409   316  3.1902  1.0236
   104   409   314  3.1857  1.0157
   106   409   316  3.1814  1.0195
   103   409   317  3.1778  1.0208
   108   409   316  3.1634  1.0112
   110   409   317  3.1525  1.0090
   101   409   312  3.1498  0.9936
   105   409   316  3.1391  1.0000
   103   409   313  3.1376  0.9908
   102   409   313  3.1263  0.9857
   111   409   312  3.1256  0.9826
   104   409   313  3.1247  0.9850
   112   409   315  3.1222  0.9894
   101   409   315  3.1030  0.9807
   109   409   316  3.1012  0.9827
   113   409   314  3.0967  0.9751
   103   409   314  3.0931  0.9735
   101   409   313  3.0906  0.9696
   105   409   313  3.0895  0.9691
   111   409   317  3.0817  0.9765
   102   409   317  3.0696  0.9711
   104   409   316  3.0674  0.9674
   102   397   317  3.0672  0.9700
   103   397   317  3.0510  0.9627
   101   397   317  3.0485  0.9615
   106   409   313  3.0354  0.9450
   100   409   313  3.0315  0.9432
   100   409   312  3.0303  0.9401
   113   409   315  3.0255  0.9459
   112   409   312  3.0171  0.9342
   110   409   316  3.0065  0.9401
   104   397   317  3.0043  0.9417
   106   410   315  3.4165  1.1282
   107   410   315  3.4104  1.1253
   105   410   315  3.4002  1.1203
   108   410   315  3.3850  1.1129
   106   410   312  3.3841  1.1028
   105   410   312  3.3778  1.0998
   107   410   312  3.3694  1.0958
   104   410   315  3.3579  1.0998
   104   410   312  3.3477  1.0854
   108   410   314  3.3432  1.0896
   109   410   314  3.3426  1.0893
   109   410   315  3.3424  1.0924
   108   410   312  3.3359  1.0799
   107   410   314  3.3227  1.0798
   110   410   314  3.3194  1.0783
   106   410   317  3.3141  1.0851
   107   410   317  3.3047  1.0806
   105   410   317  3.2974  1.0771
   103   410   312  3.2926  1.0594
   103   410   315  3.2863  1.0657
   109   410   312  3.2850  1.0559
   110   410   315  3.2843  1.0647
   106   410   314  3.2822  1.0607
   108   410   317  3.2747  1.0663
   111   410   314  3.2721  1.0559
   104   410   317  3.2501  1.0546
   109   410   317  3.2294  1.0449
   105   410   314  3.2220  1.0325
   110   410   312  3.2161  1.0239
   102   410   312  3.2128  1.0224
   111   410   315  3.2120  1.0308
   112   410   314  3.2007  1.0226
   102   410   315  3.1839  1.0178
   110   410   317  3.1722  1.0182
   103   410   317  3.1700  1.0171
   107   410   316  3.1455  1.0029
   104   410   314  3.1422  0.9958
   106   410   316  3.1282  0.9950
   108   410   316  3.1281  0.9950
   111   410   312  3.1281  0.9838
   112   410   315  3.1272  0.9917
   101   410   312  3.1100  0.9756
   113   410   314  3.1072  0.9798
   103   410   313  3.1063  0.9767
   111   410   317  3.1042  0.9868
   102   410   313  3.0961  0.9721
   104   410   313  3.0917  0.9701
   105   410   316  3.0792  0.9727
   109   410   316  3.0756  0.9711
   101   410   313  3.0609  0.9563
   102   410   317  3.0577  0.9657
   105   410   313  3.0546  0.9535
   101   410   315  3.0520  0.9577
   103   410   314  3.0437  0.9513
   113   410   315  3.0319  0.9487
   112   410   317  3.0246  0.9508
   112   410   312  3.0208  0.9359
   102   396   317  3.0189  0.9482
   104   410   316  3.0025  0.9383
   103   396   317  3.0023  0.9408
   100   410   313  3.0020  0.9302
   101   396   317  3.0006  0.9400
   107   411   315  3.3775  1.1093
   106   411   315  3.3764  1.1088
   108   411   315  3.3591  1.1004
   106   411   312  3.3539  1.0884
   105   411   315  3.3533  1.0976
   107   411   312  3.3453  1.0843
   105   411   312  3.3412  1.0823
   109   411   314  3.3241  1.0805
   109   411   315  3.3231  1.0831
   108   411   312  3.3172  1.0710
   108   411   314  3.3168  1.0771
   110   411   314  3.3074  1.0726
   104   411   312  3.3053  1.0654
   104   411   315  3.3045  1.0743
   106   411   317  3.3042  1.0804
   107   411   317  3.2995  1.0781
   107   411   314  3.2876  1.0632
   105   411   317  3.2829  1.0702
   108   411   317  3.2741  1.0660
   110   411   315  3.2705  1.0582
   109   411   312  3.2704  1.0490
   111   411   314  3.2651  1.0526
   103   411   312  3.2452  1.0373
   106   411   314  3.2379  1.0399
   109   411   317  3.2327  1.0465
   104   411   317  3.2318  1.0460
   103   411   315  3.2273  1.0379
   110   411   312  3.2042  1.0184
   111   411   315  3.2023  1.0263
   112   411   314  3.1970  1.0209
   110   411   317  3.1788  1.0212
   105   411   314  3.1688  1.0080
   102   411   312  3.1613  0.9988
   103   411   317  3.1487  1.0073
   102   411   315  3.1206  0.9887
   112   411   315  3.1196  0.9883
   111   411   312  3.1177  0.9791
   111   411   317  3.1133  0.9910
   113   411   314  3.1050  0.9788
   107   411   316  3.0879  0.9766
   108   411   316  3.0814  0.9737
   104   411   314  3.0814  0.9682
   103   411   313  3.0653  0.9583
   106   411   316  3.0612  0.9645
   101   411   312  3.0550  0.9510
   102   411   313  3.0535  0.9530
   104   411   313  3.0523  0.9525
   109   411   316  3.0401  0.9551
   112   411   317  3.0358  0.9558
   102   411   317  3.0340  0.9550
   113   411   315  3.0241  0.9452
   101   411   313  3.0169  0.9367
   105   411   313  3.0165  0.9366
   112   411   312  3.0113  0.9317
   105   411   316  3.0046  0.9392
   107   412   315  3.3307  1.0868
   106   412   315  3.3221  1.0827
   108   412   315  3.3194  1.0814
   106   412   312  3.3102  1.0677
   107   412   312  3.3084  1.0669
   105   412   315  3.2913  1.0680
   105   412   312  3.2902  1.0583
   109   412   314  3.2902  1.0644
   109   412   315  3.2895  1.0672
   108   412   312  3.2859  1.0563
   110   412   314  3.2800  1.0596
   107   412   317  3.2785  1.0681
   106   412   317  3.2782  1.0680
   108   412   314  3.2749  1.0572
   108   412   317  3.2577  1.0582
   105   412   317  3.2525  1.0558
   104   412   312  3.2475  1.0384
   109   412   312  3.2429  1.0363
   111   412   314  3.2427  1.0421
   110   412   315  3.2418  1.0447
   107   412   314  3.2366  1.0393
   104   412   315  3.2355  1.0418
   109   412   317  3.2201  1.0405
   104   412   317  3.1978  1.0301
   103   412   312  3.1817  1.0081
   110   412   312  3.1790  1.0068
   112   412   314  3.1780  1.0121
   106   412   314  3.1774  1.0119
   111   412   315  3.1765  1.0144
   110   412   317  3.1690  1.0167
   103   412   315  3.1526  1.0033
   103   412   317  3.1124  0.9906
   111   412   317  3.1056  0.9875
   105   412   314  3.0993  0.9763
   112   412   315  3.0947  0.9770
   111   412   312  3.0938  0.9683
   102   412   312  3.0935  0.9682
   113   412   314  3.0879  0.9711
   102   412   315  3.0422  0.9533
   112   412   317  3.0293  0.9529
   108   412   316  3.0198  0.9460
   107   412   316  3.0147  0.9437
   103   412   313  3.0133  0.9352
   104   412   313  3.0047  0.9314
   104   412   314  3.0044  0.9338
   107   413   315  3.2656  1.0559
   108   413   315  3.2610  1.0537
   107   413   312  3.2562  1.0424
   106   413   312  3.2511  1.0401
   106   413   315  3.2496  1.0484
   107   413   317  3.2391  1.0495
   108   413   312  3.2391  1.0345
   109   413   314  3.2383  1.0401
   109   413   315  3.2366  1.0423
   110   413   314  3.2343  1.0382
   106   413   317  3.2342  1.0471
   105   413   312  3.2237  1.0274
   108   413   317  3.2226  1.0417
   108   413   314  3.2155  1.0295
   105   413   315  3.2112  1.0304
   105   413   317  3.2040  1.0330
   111   413   314  3.2018  1.0231
   109   413   312  3.1999  1.0164
   110   413   315  3.1928  1.0219
   109   413   317  3.1883  1.0257
   104   413   312  3.1740  1.0046
   107   413   314  3.1686  1.0079
   104   413   315  3.1486  1.0015
   104   413   317  3.1460  1.0061
   112   413   314  3.1407  0.9951
   110   413   317  3.1393  1.0029
   110   413   312  3.1383  0.9884
   111   413   315  3.1296  0.9928
   103   413   312  3.1025  0.9722
   106   413   314  3.1005  0.9768
   111   413   317  3.0769  0.9744
   103   413   315  3.0606  0.9616
   103   413   317  3.0589  0.9662
   111   413   312  3.0550  0.9510
   113   413   314  3.0533  0.9556
   112   413   315  3.0479  0.9559
   105   413   314  3.0142  0.9382
   102   413   312  3.0105  0.9313
   112   413   317  3.0010  0.9402
   107   414   312  3.1854  1.0098
   108   414   315  3.1789  1.0155
   107   414   317  3.1780  1.0209
   107   414   315  3.1776  1.0148
   106   414   312  3.1742  1.0047
   108   414   312  3.1733  1.0043
   106   414   317  3.1688  1.0166
   110   414   314  3.1675  1.0073
   109   414   314  3.1661  1.0067
   108   414   317  3.1652  1.0149
   109   414   315  3.1593  1.0064
   106   414   315  3.1547  1.0043
   105   414   312  3.1405  0.9893
   111   414   314  3.1395  0.9945
   109   414   312  3.1379  0.9882
   108   414   314  3.1369  0.9933
   105   414   317  3.1348  1.0009
   109   414   317  3.1334  1.0002
   110   414   315  3.1186  0.9878
   105   414   315  3.1094  0.9836
   110   414   317  3.0854  0.9783
   104   414   312  3.0849  0.9643
   107   414   314  3.0828  0.9688
   112   414   314  3.0825  0.9687
   110   414   312  3.0795  0.9619
   104   414   317  3.0741  0.9731
   111   414   315  3.0570  0.9600
   104   414   315  3.0410  0.9528
   111   414   317  3.0230  0.9501
   103   414   312  3.0089  0.9306
   106   414   314  3.0073  0.9352
   107   415   312  3.0933  0.9681
   107   415   317  3.0918  0.9812
   108   415   312  3.0855  0.9646
   108   415   317  3.0818  0.9766
   106   415   317  3.0791  0.9754
   110   415   314  3.0781  0.9667
   106   415   312  3.0777  0.9611
   109   415   314  3.0723  0.9641
   108   415   315  3.0690  0.9654
   107   415   315  3.0626  0.9625
   111   415   314  3.0543  0.9561
   109   415   312  3.0541  0.9506
   109   415   315  3.0534  0.9583
   109   415   317  3.0517  0.9630
   105   415   317  3.0420  0.9586
   105   415   312  3.0396  0.9442
   108   415   314  3.0382  0.9489
   106   415   315  3.0340  0.9497
   110   415   315  3.0156  0.9414
   110   415   317  3.0040  0.9415
   112   415   314  3.0017  0.9327
   110   415   312  3.0001  0.9268
