#   X     Y     Z      S       D
    65   329   296  3.4602  1.0880
    63   330   296  3.4564  1.0863
    77   335   295  3.4563  1.0832
    63   329   293  3.4546  1.0764
    70   329   296  3.4546  1.0854
    73   343   300  3.4494  1.0954
    67   343   300  3.4487  1.0951
    75   329   298  3.4485  1.0888
    77   338   298  3.4484  1.0887
    74   329   294  3.4442  1.0746
    73   343   298  3.4428  1.0861
    64   329   296  3.4382  1.0779
    77   332   297  3.4380  1.0809
    69   343   298  3.4365  1.0833
    77   333   298  3.4350  1.0826
    63   330   293  3.4343  1.0672
    77   333   297  3.4337  1.0789
    72   329   299  3.4333  1.0848
    66   343   294  3.4312  1.0687
    63   337   296  3.4238  1.0713
    71   329   299  3.4236  1.0804
    63   330   292  3.4233  1.0593
    77   340   300  3.4224  1.0829
    77   339   298  3.4212  1.0762
    67   329   298  3.4193  1.0753
    63   334   294  3.4188  1.0631
    73   329   299  3.4183  1.0779
    74   329   292  3.4161  1.0560
    63   333   294  3.4153  1.0615
    77   331   297  3.4152  1.0704
    63   335   294  3.4147  1.0613
    71   329   296  3.4139  1.0668
    77   334   294  3.4125  1.0602
    63   337   297  3.4101  1.0681
    77   333   300  3.4097  1.0771
    77   342   294  3.4089  1.0587
    63   331   293  3.4075  1.0551
    63   329   296  3.4065  1.0634
    63   332   294  3.4062  1.0574
    74   343   300  3.4043  1.0745
    77   334   297  3.4031  1.0649
    63   336   294  3.4003  1.0548
    67   343   295  3.3974  1.0564
    74   343   298  3.3973  1.0653
    70   329   299  3.3951  1.0673
    63   331   294  3.3924  1.0512
    68   343   298  3.3904  1.0621
    77   332   298  3.3871  1.0606
    77   340   298  3.3807  1.0577
    77   343   295  3.3771  1.0472
    72   329   291  3.3758  1.0352
    74   329   299  3.3749  1.0581
    63   330   294  3.3732  1.0426
    63   337   294  3.3728  1.0424
    63   332   293  3.3716  1.0390
    77   341   300  3.3705  1.0590
    77   330   297  3.3669  1.0485
    66   343   300  3.3661  1.0570
    77   334   295  3.3659  1.0422
    63   331   292  3.3648  1.0331
    77   334   299  3.3639  1.0530
    73   329   291  3.3621  1.0291
    77   335   299  3.3621  1.0522
    63   338   296  3.3580  1.0416
    69   329   299  3.3546  1.0488
    75   343   300  3.3541  1.0515
    71   329   291  3.3536  1.0254
    72   329   296  3.3526  1.0391
    75   329   293  3.3499  1.0293
    77   335   297  3.3493  1.0405
    63   329   294  3.3470  1.0309
    77   333   294  3.3451  1.0300
    66   329   298  3.3430  1.0406
    77   333   299  3.3422  1.0432
    77   336   299  3.3355  1.0402
    71   329   300  3.3351  1.0429
    70   329   300  3.3332  1.0421
    77   332   300  3.3329  1.0419
    77   343   294  3.3323  1.0244
    75   343   298  3.3315  1.0354
    63   338   294  3.3301  1.0234
    67   343   298  3.3296  1.0346
    63   333   293  3.3229  1.0174
    72   329   300  3.3226  1.0372
    77   331   298  3.3219  1.0311
    77   341   298  3.3213  1.0309
    69   329   300  3.3187  1.0355
    63   338   297  3.3166  1.0259
    76   329   298  3.3136  1.0274
    74   329   291  3.3094  1.0060
    70   343   296  3.3094  1.0198
    68   329   299  3.3083  1.0279
    77   342   300  3.3079  1.0306
    75   329   299  3.3025  1.0253
    70   329   291  3.3021  1.0028
    77   332   299  3.2995  1.0240
    76   343   300  3.2983  1.0263
    71   343   296  3.2981  1.0148
    63   332   292  3.2981  1.0037
    77   329   297  3.2975  1.0173
    69   343   296  3.2970  1.0143
    73   329   300  3.2943  1.0245
    75   329   294  3.2938  1.0074
    68   329   300  3.2935  1.0241
    77   337   299  3.2843  1.0172
    63   339   296  3.2774  1.0056
    77   336   297  3.2769  1.0082
    66   343   295  3.2756  1.0021
    65   343   294  3.2749  0.9990
    65   329   298  3.2719  1.0088
    63   339   294  3.2714  0.9975
    73   329   296  3.2710  1.0028
    77   336   296  3.2663  1.0008
    72   343   296  3.2642  0.9998
    77   335   296  3.2641  0.9998
    77   332   294  3.2622  0.9935
    68   343   296  3.2619  0.9988
    77   333   295  3.2614  0.9959
    67   329   299  3.2610  1.0068
    67   329   300  3.2601  1.0092
    63   334   293  3.2583  0.9891
    66   343   298  3.2568  1.0021
    65   343   300  3.2549  1.0069
    75   329   292  3.2537  0.9844
    63   336   298  3.2531  1.0005
    63   337   298  3.2495  0.9989
    74   329   300  3.2490  1.0042
    63   335   298  3.2472  0.9979
    77   337   296  3.2466  0.9921
    77   330   298  3.2438  0.9964
    76   343   298  3.2433  0.9961
    77   331   299  3.2390  0.9970
    77   342   298  3.2386  0.9940
    77   334   296  3.2377  0.9882
    77   331   300  3.2374  0.9991
    63   338   298  3.2354  0.9926
    77   343   300  3.2348  0.9979
    63   334   298  3.2336  0.9919
    69   329   291  3.2296  0.9714
    63   333   292  3.2266  0.9727
    66   329   300  3.2210  0.9918
    63   339   297  3.2193  0.9829
    75   329   291  3.2185  0.9666
    66   329   299  3.2155  0.9866
    63   333   298  3.2148  0.9836
    77   338   299  3.2110  0.9847
    73   343   296  3.2102  0.9762
    63   339   298  3.2101  0.9815
    77   338   296  3.2080  0.9752
    64   329   298  3.2079  0.9806
    67   343   296  3.2066  0.9746
    76   329   293  3.2058  0.9664
    76   329   299  3.2028  0.9811
    63   340   294  3.1972  0.9653
    63   332   298  3.1940  0.9745
    77   337   297  3.1917  0.9708
    69   343   299  3.1910  0.9759
    77   333   296  3.1873  0.9663
    72   329   295  3.1869  0.9635
    75   329   300  3.1860  0.9764
    63   340   296  3.1838  0.9647
    68   343   299  3.1825  0.9722
    73   329   295  3.1795  0.9603
    65   329   300  3.1788  0.9732
    70   343   299  3.1763  0.9695
    63   335   293  3.1761  0.9536
    65   343   298  3.1750  0.9662
    63   331   298  3.1748  0.9661
    63   340   298  3.1733  0.9655
    74   329   296  3.1729  0.9601
    65   329   299  3.1722  0.9677
    71   329   295  3.1677  0.9552
    77   331   294  3.1660  0.9519
    77   330   299  3.1645  0.9643
    63   330   298  3.1598  0.9596
    77   329   298  3.1591  0.9593
    77   339   296  3.1537  0.9518
    63   334   292  3.1535  0.9415
    67   343   299  3.1504  0.9582
    63   329   298  3.1504  0.9556
    77   332   295  3.1498  0.9475
    68   329   291  3.1444  0.9351
    63   337   295  3.1431  0.9446
    69   343   297  3.1417  0.9492
    74   329   295  3.1402  0.9434
    71   343   299  3.1399  0.9537
    63   336   295  3.1396  0.9432
    74   343   296  3.1385  0.9453
    64   329   300  3.1350  0.9542
    66   343   296  3.1344  0.9435
    63   339   300  3.1339  0.9537
    65   343   295  3.1337  0.9407
    70   343   297  3.1336  0.9457
    63   338   300  3.1325  0.9531
    68   343   297  3.1316  0.9449
    77   343   298  3.1309  0.9472
    70   329   295  3.1301  0.9391
    64   329   299  3.1301  0.9494
    63   338   295  3.1289  0.9386
    77   330   300  3.1267  0.9506
    76   329   294  3.1263  0.9350
    63   341   298  3.1251  0.9447
    63   335   295  3.1207  0.9351
    63   337   300  3.1201  0.9477
    63   340   297  3.1201  0.9399
    63   340   300  3.1196  0.9475
    77   339   299  3.1196  0.9449
    64   343   300  3.1188  0.9471
    77   332   296  3.1161  0.9357
    72   343   301  3.1150  0.9481
    73   343   301  3.1127  0.9471
    63   341   294  3.1094  0.9278
    71   343   301  3.1085  0.9453
    71   343   297  3.1070  0.9343
    76   329   300  3.1047  0.9411
    67   343   297  3.1039  0.9330
    63   336   300  3.1027  0.9402
    74   343   301  3.0998  0.9415
    77   338   297  3.0995  0.9311
    63   339   295  3.0967  0.9249
    64   343   294  3.0959  0.9221
    66   343   299  3.0948  0.9343
    76   329   291  3.0940  0.9140
    70   343   301  3.0924  0.9383
    63   334   295  3.0903  0.9222
    63   329   300  3.0901  0.9348
    72   342   301  3.0884  0.9366
    64   343   298  3.0874  0.9285
    63   329   299  3.0870  0.9309
    63   341   300  3.0868  0.9334
    77   340   296  3.0866  0.9231
    63   335   300  3.0858  0.9329
    73   342   301  3.0852  0.9353
    72   343   299  3.0849  0.9300
    63   330   300  3.0848  0.9325
    69   329   295  3.0841  0.9196
    71   342   301  3.0826  0.9341
    63   335   292  3.0813  0.9111
    77   329   299  3.0802  0.9280
    63   341   296  3.0799  0.9203
    63   331   300  3.0775  0.9294
    63   336   293  3.0773  0.9118
    63   334   300  3.0739  0.9278
    75   343   301  3.0724  0.9297
    74   342   301  3.0718  0.9295
    63   332   300  3.0711  0.9267
    63   330   299  3.0707  0.9239
    76   329   292  3.0694  0.9061
    63   333   300  3.0691  0.9258
    75   329   295  3.0683  0.9130
    70   342   301  3.0670  0.9274
    63   342   298  3.0658  0.9193
    69   343   301  3.0649  0.9265
    75   329   296  3.0645  0.9138
    72   343   297  3.0623  0.9154
    77   330   294  3.0594  0.9068
    66   343   297  3.0593  0.9141
    63   331   299  3.0570  0.9181
    63   333   295  3.0540  0.9069
    67   329   291  3.0527  0.8969
    75   343   296  3.0506  0.9080
    72   341   301  3.0498  0.9201
    65   343   296  3.0491  0.9073
    63   340   295  3.0470  0.9040
    73   341   301  3.0468  0.9188
    63   332   299  3.0448  0.9129
    77   329   293  3.0444  0.8981
    75   342   301  3.0444  0.9178
    71   341   301  3.0435  0.9174
    69   342   301  3.0398  0.9158
    77   331   295  3.0388  0.9006
    68   329   295  3.0385  0.9005
    63   335   291  3.0370  0.8904
    63   342   300  3.0348  0.9112
    63   333   299  3.0340  0.9084
    74   341   301  3.0335  0.9131
    77   331   296  3.0299  0.8993
    63   336   291  3.0286  0.8869
    70   341   301  3.0272  0.9104
    63   334   299  3.0253  0.9047
    76   343   301  3.0252  0.9096
    68   343   301  3.0240  0.9091
    63   341   297  3.0206  0.8978
    63   335   299  3.0192  0.9021
    63   332   295  3.0178  0.8919
    77   332   291  3.0176  0.8824
    63   334   291  3.0162  0.8818
    65   343   299  3.0159  0.9007
    77   340   299  3.0156  0.9006
    73   343   299  3.0156  0.9006
    63   336   299  3.0153  0.9004
    63   337   299  3.0115  0.8989
    77   331   291  3.0114  0.8798
    63   336   292  3.0107  0.8819
    63   342   294  3.0102  0.8863
    77   341   296  3.0086  0.8904
    75   341   301  3.0068  0.9018
    77   339   297  3.0054  0.8915
    77   329   300  3.0054  0.8988
    63   338   299  3.0041  0.8958
    72   340   301  3.0038  0.9005
    77   333   291  3.0037  0.8767
    73   340   301  3.0021  0.8998
    73   343   297  3.0015  0.8899
    68   328   297  4.0318  1.3721
    67   328   297  4.0258  1.3690
    69   328   297  4.0245  1.3683
    66   328   297  4.0055  1.3584
    70   328   297  4.0023  1.3567
    65   328   297  3.9677  1.3388
    71   328   297  3.9615  1.3356
    64   328   297  3.9076  1.3080
    72   328   297  3.8976  1.3029
    63   328   297  3.8207  1.2642
    73   328   297  3.8070  1.2573
    69   328   292  3.7673  1.2199
    68   328   292  3.7609  1.2168
    70   328   292  3.7530  1.2130
    67   328   292  3.7371  1.2053
    71   328   292  3.7132  1.1938
    62   329   297  3.7053  1.2073
    62   328   297  3.7041  1.2067
    66   328   292  3.6980  1.1866
    69   328   294  3.6921  1.1905
    62   330   297  3.6900  1.1998
    68   328   294  3.6886  1.1888
    74   328   297  3.6883  1.1990
    71   344   294  3.6772  1.1834
    72   344   294  3.6753  1.1825
    70   328   294  3.6684  1.1792
    70   328   293  3.6608  1.1722
    62   331   297  3.6589  1.1848
    67   328   294  3.6583  1.1744
    71   328   293  3.6563  1.1701
    70   344   294  3.6518  1.1712
    69   328   293  3.6489  1.1665
    65   328   292  3.6451  1.1615
    73   344   294  3.6445  1.1678
    72   328   292  3.6430  1.1605
    72   328   293  3.6295  1.1574
    68   328   293  3.6263  1.1558
    71   328   294  3.6175  1.1550
    62   332   297  3.6135  1.1630
    66   328   294  3.6024  1.1478
    69   344   294  3.6004  1.1469
    67   328   293  3.5981  1.1426
    71   328   298  3.5908  1.1555
    72   328   298  3.5860  1.1532
    74   344   294  3.5837  1.1391
    64   328   292  3.5798  1.1309
    73   328   293  3.5762  1.1323
    66   328   293  3.5679  1.1285
    70   328   298  3.5656  1.1436
    62   333   297  3.5559  1.1357
    72   344   295  3.5514  1.1272
    73   328   298  3.5465  1.1345
    75   328   297  3.5445  1.1303
    73   344   295  3.5419  1.1227
    72   328   294  3.5398  1.1186
    73   328   292  3.5389  1.1119
    71   344   295  3.5388  1.1213
    65   328   293  3.5371  1.1142
    68   344   294  3.5236  1.1111
    65   328   294  3.5232  1.1109
    69   328   298  3.5182  1.1212
    74   344   295  3.5102  1.1080
    64   328   293  3.5052  1.0995
    70   344   295  3.5040  1.1051
    63   328   292  3.5036  1.0957
    74   328   293  3.4939  1.0943
    75   344   294  3.4929  1.0969
    62   334   297  3.4883  1.1041
    74   328   298  3.4708  1.0991
    63   328   293  3.4701  1.0834
    78   339   295  3.4576  1.0838
    68   328   298  3.4568  1.0926
    75   344   295  3.4556  1.0829
    78   338   295  3.4519  1.0812
    69   344   295  3.4470  1.0789
    78   340   295  3.4379  1.0748
    73   328   294  3.4367  1.0712
    62   332   296  3.4360  1.0769
    62   333   296  3.4337  1.0759
    62   328   293  3.4284  1.0645
    70   344   300  3.4252  1.0842
    62   331   296  3.4250  1.0719
    64   328   294  3.4247  1.0658
    69   344   300  3.4225  1.0829
    67   344   294  3.4211  1.0642
    78   337   295  3.4208  1.0670
    62   334   296  3.4185  1.0689
    62   328   292  3.4170  1.0564
    62   335   297  3.4132  1.0695
    71   344   300  3.4106  1.0775
    62   329   293  3.4036  1.0533
    74   328   292  3.4008  1.0492
    62   330   296  3.4004  1.0607
    78   337   300  3.3982  1.0718
    68   344   300  3.3976  1.0714
    78   336   300  3.3956  1.0706
    78   341   295  3.3936  1.0547
    62   335   296  3.3904  1.0562
    67   328   298  3.3893  1.0616
    78   338   300  3.3869  1.0666
    66   328   296  3.3844  1.0535
    72   344   300  3.3836  1.0650
    67   328   296  3.3834  1.0530
    75   328   293  3.3831  1.0442
    76   328   297  3.3828  1.0557
    62   329   292  3.3812  1.0404
    65   328   296  3.3793  1.0511
    78   335   300  3.3769  1.0620
    76   344   295  3.3766  1.0470
    68   328   296  3.3755  1.0494
    62   330   293  3.3745  1.0403
    76   344   294  3.3731  1.0425
    68   344   295  3.3684  1.0433
    64   328   296  3.3669  1.0456
    72   328   299  3.3666  1.0543
    71   328   299  3.3664  1.0542
    78   336   295  3.3658  1.0421
    78   339   300  3.3636  1.0559
    62   329   296  3.3621  1.0434
    75   328   298  3.3621  1.0492
    69   328   296  3.3584  1.0417
    71   344   298  3.3568  1.0468
    70   344   298  3.3509  1.0442
    62   336   296  3.3492  1.0376
    70   328   299  3.3484  1.0460
    73   344   300  3.3481  1.0488
    67   344   300  3.3464  1.0480
    78   338   294  3.3460  1.0304
    63   328   296  3.3451  1.0358
    72   344   298  3.3451  1.0416
    73   328   299  3.3438  1.0439
    78   339   294  3.3438  1.0295
    78   334   300  3.3400  1.0452
    62   331   293  3.3397  1.0248
    78   337   294  3.3338  1.0250
    62   336   297  3.3325  1.0330
    62   330   292  3.3299  1.0177
    78   340   300  3.3293  1.0403
    70   328   296  3.3289  1.0285
    69   344   298  3.3276  1.0337
    78   342   295  3.3268  1.0247
    78   340   294  3.3268  1.0219
    78   336   298  3.3259  1.0329
    72   328   291  3.3222  1.0116
    66   328   298  3.3217  1.0311
    78   335   298  3.3216  1.0310
    78   337   298  3.3202  1.0303
    69   328   299  3.3189  1.0327
    73   344   298  3.3156  1.0283
    63   328   294  3.3117  1.0153
    62   328   296  3.3112  1.0206
    74   328   294  3.3106  1.0148
    73   328   291  3.3083  1.0055
    78   336   294  3.3074  1.0133
    74   344   300  3.3071  1.0302
    78   338   298  3.3056  1.0238
    78   334   298  3.3044  1.0233
    71   328   291  3.2986  1.0013
    62   332   293  3.2966  1.0058
    62   337   296  3.2950  1.0134
    74   328   299  3.2945  1.0217
    66   344   294  3.2930  1.0070
    78   341   294  3.2930  1.0070
    78   335   295  3.2895  1.0082
    68   344   298  3.2880  1.0160
    78   341   300  3.2842  1.0200
    71   328   296  3.2841  1.0086
    78   333   300  3.2839  1.0198
    68   328   299  3.2835  1.0168
    78   339   298  3.2806  1.0127
    78   333   298  3.2712  1.0085
    77   344   295  3.2706  0.9999
    78   333   297  3.2689  1.0047
    67   344   295  3.2688  0.9991
    74   344   298  3.2679  1.0070
    66   344   300  3.2667  1.0121
    78   335   294  3.2665  0.9954
    62   331   292  3.2664  0.9899
    78   332   297  3.2650  1.0029
    75   344   300  3.2614  1.0098
    65   328   298  3.2581  1.0027
    74   328   291  3.2545  0.9821
    78   334   297  3.2491  0.9959
    62   337   297  3.2479  0.9954
    76   328   293  3.2471  0.9842
    67   328   299  3.2465  1.0004
    70   328   291  3.2438  0.9775
    62   333   293  3.2416  0.9818
    78   340   298  3.2412  0.9952
    78   343   295  3.2398  0.9864
    78   342   294  3.2396  0.9836
    78   331   297  3.2375  0.9908
    67   344   298  3.2336  0.9918
    75   328   292  3.2327  0.9753
    70   328   300  3.2297  0.9957
    62   331   294  3.2295  0.9792
    62   338   296  3.2280  0.9840
    78   342   300  3.2279  0.9949
    62   332   294  3.2271  0.9782
    77   344   294  3.2269  0.9781
    76   328   298  3.2268  0.9889
    69   328   300  3.2260  0.9940
    62   330   294  3.2255  0.9775
    71   328   300  3.2232  0.9928
    72   328   296  3.2225  0.9815
    78   334   299  3.2207  0.9889
    78   332   298  3.2206  0.9862
    62   333   294  3.2199  0.9751
    78   335   299  3.2187  0.9880
    75   328   299  3.2176  0.9876
    68   328   300  3.2142  0.9888
    77   328   297  3.2136  0.9804
    62   329   294  3.2128  0.9720
    78   334   294  3.2111  0.9713
    66   328   299  3.2105  0.9845
    76   344   300  3.2104  0.9871
    78   332   300  3.2087  0.9864
    62   334   294  3.2087  0.9702
    78   335   297  3.2070  0.9775
    72   328   300  3.2048  0.9847
    75   344   298  3.2007  0.9774
    64   328   298  3.1999  0.9771
    78   333   299  3.1998  0.9798
    78   334   295  3.1968  0.9677
    67   328   300  3.1961  0.9808
    62   332   292  3.1945  0.9589
    78   336   299  3.1930  0.9768
    62   335   294  3.1926  0.9633
    62   328   294  3.1894  0.9619
    78   330   297  3.1888  0.9696
    78   341   298  3.1823  0.9694
    70   344   296  3.1789  0.9626
    65   328   299  3.1761  0.9694
    66   328   300  3.1736  0.9710
    71   344   296  3.1727  0.9600
    73   328   300  3.1725  0.9705
    62   334   293  3.1716  0.9517
    62   336   294  3.1698  0.9535
    66   344   298  3.1665  0.9626
    69   328   291  3.1664  0.9444
    75   328   294  3.1651  0.9515
    69   344   296  3.1633  0.9559
    78   343   294  3.1625  0.9504
    75   328   291  3.1624  0.9427
    62   338   297  3.1608  0.9575
    78   343   300  3.1603  0.9652
    65   344   300  3.1592  0.9647
    78   332   299  3.1581  0.9616
    62   336   298  3.1564  0.9582
    62   335   298  3.1547  0.9574
    78   331   298  3.1544  0.9573
    77   344   300  3.1516  0.9614
    62   337   298  3.1503  0.9555
    66   344   295  3.1494  0.9474
    62   339   296  3.1490  0.9497
    65   328   300  3.1483  0.9599
    62   334   298  3.1469  0.9541
    78   336   297  3.1460  0.9510
    63   328   298  3.1460  0.9536
    72   344   296  3.1453  0.9482
    73   328   296  3.1446  0.9479
    78   337   299  3.1446  0.9557
    64   328   299  3.1422  0.9547
    78   333   294  3.1417  0.9415
    65   344   294  3.1411  0.9413
    62   337   294  3.1380  0.9399
    78   344   295  3.1358  0.9415
    62   333   298  3.1353  0.9491
    62   338   298  3.1350  0.9489
    68   344   296  3.1270  0.9403
    74   328   300  3.1248  0.9497
    72   344   301  3.1246  0.9523
    73   344   301  3.1236  0.9519
    78   329   297  3.1236  0.9414
    62   332   298  3.1223  0.9435
    64   328   300  3.1210  0.9481
    78   336   296  3.1205  0.9376
    62   333   292  3.1182  0.9265
    78   335   296  3.1169  0.9360
    71   344   301  3.1165  0.9488
    78   331   300  3.1159  0.9459
    76   328   299  3.1149  0.9429
    76   344   298  3.1122  0.9391
    74   344   301  3.1118  0.9467
    62   331   298  3.1104  0.9383
    62   339   298  3.1098  0.9381
    63   328   299  3.1072  0.9395
    78   337   296  3.1037  0.9304
    62   330   298  3.1013  0.9345
    78   342   298  3.1002  0.9340
    70   344   301  3.0990  0.9412
    78   331   299  3.0985  0.9358
    73   344   296  3.0977  0.9278
    62   329   298  3.0959  0.9321
    62   338   294  3.0949  0.9217
    78   333   295  3.0936  0.9236
    62   328   298  3.0929  0.9309
    78   334   296  3.0918  0.9253
    63   328   300  3.0915  0.9354
    77   328   293  3.0910  0.9176
    65   344   298  3.0897  0.9295
    62   335   293  3.0852  0.9152
    75   344   301  3.0848  0.9351
    78   344   300  3.0819  0.9313
    72   328   295  3.0818  0.9187
    78   330   298  3.0768  0.9240
    78   338   299  3.0760  0.9262
    73   328   295  3.0751  0.9158
    68   328   291  3.0748  0.9060
    62   340   298  3.0741  0.9229
    77   328   298  3.0739  0.9228
    62   339   297  3.0724  0.9196
    67   344   296  3.0723  0.9171
    78   337   297  3.0708  0.9190
    69   344   301  3.0702  0.9288
    78   338   296  3.0684  0.9155
    62   328   299  3.0680  0.9228
    71   328   295  3.0663  0.9121
    75   328   300  3.0604  0.9221
    78   332   294  3.0595  0.9069
    62   340   296  3.0594  0.9117
    62   328   300  3.0583  0.9212
    78   344   294  3.0580  0.9062
    74   328   296  3.0539  0.9094
    68   344   299  3.0509  0.9155
    69   344   299  3.0503  0.9152
    78   328   297  3.0482  0.9094
    78   333   296  3.0456  0.9059
    62   329   300  3.0432  0.9147
    76   328   292  3.0425  0.8950
    62   334   292  3.0410  0.8944
    74   328   295  3.0405  0.9013
    62   329   299  3.0405  0.9111
    62   339   294  3.0390  0.8983
    76   328   291  3.0379  0.8907
    76   344   301  3.0376  0.9149
    70   328   295  3.0368  0.8998
    74   344   296  3.0312  0.8999
    67   344   299  3.0296  0.9065
    70   344   299  3.0292  0.9063
    68   344   301  3.0284  0.9109
    64   344   300  3.0278  0.9082
    62   341   298  3.0277  0.9032
    78   330   299  3.0246  0.9044
    69   344   297  3.0234  0.8990
    62   330   300  3.0214  0.9055
    70   344   297  3.0176  0.8966
    78   339   296  3.0169  0.8939
    62   330   299  3.0146  0.9002
    68   344   297  3.0134  0.8948
    65   344   295  3.0124  0.8896
    62   335   295  3.0123  0.8896
    62   336   295  3.0099  0.8886
    78   330   300  3.0079  0.8998
    64   344   298  3.0060  0.8941
    62   334   295  3.0044  0.8863
    76   328   294  3.0042  0.8839
    66   344   296  3.0023  0.8878
    69   328   295  3.0021  0.8853
    77   344   298  3.0013  0.8921
    67   327   297  3.9737  1.3419
    68   327   297  3.9719  1.3410
    66   327   297  3.9603  1.3350
    69   327   297  3.9559  1.3327
    65   327   297  3.9289  1.3189
    70   327   297  3.9242  1.3165
    64   327   297  3.8753  1.2916
    71   327   297  3.8739  1.2909
    72   327   297  3.8016  1.2546
    63   327   297  3.7953  1.2515
    69   327   292  3.7532  1.2131
    68   327   292  3.7525  1.2127
    67   327   292  3.7345  1.2041
    70   327   292  3.7337  1.2037
    73   327   297  3.7045  1.2069
    66   327   292  3.7011  1.1881
    71   327   292  3.6892  1.1824
    62   327   297  3.6865  1.1981
    65   327   292  3.6534  1.1654
    70   327   293  3.6380  1.1614
    71   327   293  3.6379  1.1613
    69   327   293  3.6241  1.1548
    72   327   293  3.6178  1.1518
    72   327   292  3.6149  1.1472
    68   327   293  3.6023  1.1446
    64   327   292  3.5923  1.1367
    74   327   297  3.5828  1.1484
    68   327   294  3.5783  1.1365
    67   327   293  3.5775  1.1330
    73   327   293  3.5728  1.1307
    69   327   294  3.5720  1.1336
    67   327   294  3.5597  1.1278
    61   328   297  3.5586  1.1370
    66   327   293  3.5530  1.1216
    61   329   297  3.5519  1.1338
    61   327   297  3.5492  1.1326
    70   327   294  3.5409  1.1191
    65   327   293  3.5299  1.1109
    61   330   297  3.5292  1.1231
    71   327   298  3.5291  1.1263
    72   345   294  3.5243  1.1114
    71   345   294  3.5226  1.1106
    63   327   292  3.5189  1.1027
    66   327   294  3.5169  1.1080
    72   327   298  3.5156  1.1200
    70   327   298  3.5137  1.1191
    73   327   292  3.5072  1.0973
    64   327   293  3.5070  1.1003
    74   327   293  3.4999  1.0970
    73   345   294  3.4971  1.0988
    70   345   294  3.4942  1.0975
    61   331   297  3.4914  1.1055
    71   327   294  3.4850  1.0933
    63   327   293  3.4815  1.0886
    69   327   298  3.4765  1.1018
    73   327   298  3.4690  1.0983
    65   327   294  3.4516  1.0780
    62   327   293  3.4490  1.0738
    69   345   294  3.4410  1.0732
    61   332   297  3.4402  1.0819
    75   327   297  3.4401  1.0818
    74   345   294  3.4393  1.0724
    62   327   292  3.4338  1.0640
    68   327   298  3.4253  1.0781
    72   345   295  3.4125  1.0632
    72   327   294  3.4051  1.0569
    73   345   295  3.4049  1.0598
    61   327   293  3.4047  1.0538
    75   327   293  3.3987  1.0511
    71   345   295  3.3985  1.0569
    74   327   298  3.3886  1.0613
    61   333   297  3.3783  1.0536
    61   328   293  3.3760  1.0410
    74   345   295  3.3758  1.0466
    67   327   298  3.3671  1.0515
    64   327   294  3.3666  1.0396
    74   327   292  3.3658  1.0336
    68   345   294  3.3639  1.0385
    70   345   295  3.3625  1.0407
    75   345   294  3.3508  1.0326
    61   329   293  3.3427  1.0261
    61   331   296  3.3418  1.0343
    61   332   296  3.3403  1.0336
    61   327   292  3.3361  1.0204
    61   330   296  3.3295  1.0288
    61   333   296  3.3259  1.0272
    75   345   295  3.3244  1.0237
    71   327   299  3.3202  1.0332
    61   328   292  3.3194  1.0131
    70   327   299  3.3138  1.0304
    70   345   300  3.3129  1.0329
    72   327   299  3.3093  1.0284
    69   345   300  3.3088  1.0310
    61   334   297  3.3083  1.0222
    66   327   298  3.3076  1.0247
    61   330   293  3.3050  1.0095
    69   345   295  3.3046  1.0149
    61   329   296  3.3029  1.0170
    73   327   294  3.3023  1.0111
    71   345   300  3.3005  1.0273
    61   334   296  3.2997  1.0155
    69   327   299  3.2956  1.0222
    79   339   295  3.2932  1.0098
    65   327   296  3.2925  1.0123
    66   327   296  3.2896  1.0111
    64   327   296  3.2883  1.0105
    79   338   295  3.2856  1.0065
    76   327   297  3.2838  1.0113
    68   345   300  3.2834  1.0196
    61   329   292  3.2819  0.9967
    67   327   296  3.2805  1.0070
    75   327   298  3.2777  1.0114
    73   327   299  3.2765  1.0137
    72   345   300  3.2762  1.0164
    79   337   300  3.2752  1.0159
    63   327   296  3.2752  1.0047
    79   340   295  3.2737  1.0012
    76   327   293  3.2711  0.9947
    68   327   299  3.2708  1.0111
    79   338   300  3.2701  1.0137
    79   336   300  3.2669  1.0122
    63   327   294  3.2659  0.9951
    68   327   296  3.2648  1.0001
    67   345   294  3.2634  0.9940
    61   328   296  3.2627  0.9992
    61   335   296  3.2624  0.9991
    61   331   293  3.2622  0.9908
    72   327   291  3.2569  0.9831
    79   339   300  3.2531  1.0060
    79   337   295  3.2514  0.9915
    62   327   296  3.2504  0.9937
    65   327   298  3.2500  0.9991
    76   345   295  3.2491  0.9905
    73   345   300  3.2439  1.0020
    79   335   300  3.2434  1.0018
    67   327   299  3.2433  0.9989
    73   327   291  3.2421  0.9768
    69   327   296  3.2407  0.9895
    76   345   294  3.2331  0.9808
    71   327   291  3.2330  0.9729
    61   335   297  3.2330  0.9888
    67   345   300  3.2328  0.9970
    70   345   298  3.2310  0.9907
    71   345   298  3.2297  0.9901
    79   341   295  3.2284  0.9814
    61   330   292  3.2273  0.9730
    68   345   295  3.2257  0.9803
    79   340   300  3.2247  0.9935
    74   327   299  3.2185  0.9880
    66   327   299  3.2156  0.9867
    69   345   298  3.2152  0.9838
    61   336   296  3.2147  0.9782
    61   332   293  3.2119  0.9690
    72   345   298  3.2113  0.9821
    61   327   296  3.2113  0.9767
    70   327   296  3.2064  0.9745
    74   345   300  3.2060  0.9852
    79   334   300  3.2033  0.9840
