#   X     Y     Z      S       D
   224   230   129  3.2561  0.8977
   236   229   126  3.2520  0.8994
   235   230   125  3.2452  0.8978
   230   230   127  3.2421  0.8944
   231   230   128  3.2404  0.8927
   229   230   122  3.2369  0.8979
   216   228   120  3.2301  0.8975
   232   230   124  3.2223  0.8901
   218   230   122  3.2215  0.8920
   231   230   121  3.2165  0.8911
   218   230   128  3.2151  0.8830
   221   230   127  3.2149  0.8839
   236   227   129  3.2092  0.8796
   236   218   126  3.2071  0.8821
   234   230   129  3.2006  0.8764
   218   230   125  3.1994  0.8802
   223   230   129  3.1961  0.8746
   231   230   120  3.1961  0.8843
   236   230   126  3.1911  0.8759
   215   230   126  3.1807  0.8719
   216   229   121  3.1719  0.8739
   231   230   127  3.1625  0.8640
   232   230   123  3.1593  0.8670
   236   217   126  3.1573  0.8630
   220   230   127  3.1547  0.8610
   232   230   128  3.1518  0.8589
   217   227   120  3.1488  0.8662
   236   214   127  3.1441  0.8570
   236   215   129  3.1432  0.8546
   236   228   129  3.1414  0.8539
   236   215   127  3.1408  0.8557
   236   213   127  3.1402  0.8555
   222   230   129  3.1355  0.8517
   236   216   127  3.1304  0.8518
   217   230   128  3.1298  0.8506
   236   212   127  3.1297  0.8516
   215   230   124  3.1241  0.8526
   230   230   122  3.1186  0.8525
   236   220   128  3.1183  0.8462
   236   217   127  3.1138  0.8456
   236   211   127  3.1129  0.8452
   236   216   126  3.1110  0.8455
   236   219   128  3.1106  0.8433
   236   221   128  3.1105  0.8433
   215   230   123  3.1101  0.8483
   235   230   129  3.1019  0.8391
   231   229   121  3.0941  0.8443
   236   218   127  3.0927  0.8376
   236   222   128  3.0925  0.8366
   236   210   127  3.0893  0.8364
   219   230   127  3.0893  0.8364
   236   219   130  3.0878  0.8328
   217   230   122  3.0863  0.8403
   236   220   130  3.0836  0.8313
   236   218   130  3.0829  0.8310
   236   218   128  3.0818  0.8326
   231   229   120  3.0815  0.8406
   236   229   125  3.0800  0.8349
   236   228   125  3.0790  0.8345
   221   230   129  3.0761  0.8295
   236   221   130  3.0727  0.8272
   236   229   129  3.0713  0.8277
   236   215   126  3.0703  0.8303
   236   230   125  3.0688  0.8307
   236   219   127  3.0687  0.8287
   236   223   128  3.0684  0.8276
   236   227   125  3.0663  0.8298
   236   217   130  3.0661  0.8248
   232   230   127  3.0655  0.8275
   233   230   128  3.0578  0.8237
   236   209   127  3.0574  0.8245
   236   222   130  3.0563  0.8211
   216   228   121  3.0533  0.8290
   236   220   127  3.0435  0.8193
   236   226   125  3.0418  0.8207
   236   224   128  3.0408  0.8173
   233   230   124  3.0386  0.8205
   236   219   132  3.0370  0.8121
   236   214   126  3.0360  0.8175
   236   216   130  3.0348  0.8132
   236   223   130  3.0345  0.8131
   236   220   132  3.0343  0.8111
   236   217   128  3.0279  0.8126
   217   230   125  3.0278  0.8155
   216   230   128  3.0263  0.8120
   236   218   132  3.0220  0.8066
   218   230   127  3.0195  0.8104
   220   230   129  3.0177  0.8079
   236   221   127  3.0174  0.8097
   216   227   120  3.0171  0.8164
   236   221   132  3.0160  0.8044
   236   208   127  3.0146  0.8086
   236   225   128  3.0102  0.8061
   236   214   129  3.0077  0.8042
   236   224   130  3.0066  0.8029
   236   213   126  3.0065  0.8066
   236   225   125  3.0061  0.8074
   226   231   126  4.6551  1.5284
   225   231   126  4.6451  1.5233
   227   231   126  4.6222  1.5115
   224   231   126  4.5976  1.4989
   228   231   126  4.5442  1.4719
   223   231   126  4.5194  1.4594
   222   231   120  4.4580  1.4409
   223   231   120  4.4498  1.4368
   221   231   120  4.4265  1.4252
   229   231   126  4.4233  1.4117
   222   231   126  4.4170  1.4086
   224   231   123  4.4073  1.4097
   224   231   120  4.3987  1.4114
   223   231   123  4.3949  1.4036
   225   231   123  4.3816  1.3971
   220   231   120  4.3602  1.3924
   222   231   123  4.3468  1.3801
   223   231   124  4.3424  1.3760
   224   231   124  4.3388  1.3743
   226   231   123  4.3159  1.3651
   222   231   124  4.3115  1.3611
   225   231   120  4.3049  1.3654
   225   231   124  4.3000  1.3555
   221   231   126  4.2956  1.3497
   230   231   126  4.2665  1.3358
   221   231   123  4.2658  1.3410
   219   231   120  4.2636  1.3455
   221   231   124  4.2476  1.3305
   226   231   124  4.2277  1.3210
   223   231   121  4.2217  1.3236
   224   231   121  4.2188  1.3222
   227   231   123  4.2099  1.3144
   222   231   121  4.1822  1.3048
   226   231   120  4.1730  1.3023
   225   231   121  4.1722  1.3001
   220   231   126  4.1581  1.2847
   220   231   123  4.1543  1.2882
   220   231   124  4.1522  1.2855
   218   231   120  4.1394  1.2865
   225   231   125  4.1331  1.2748
   226   231   125  4.1325  1.2746
   227   231   124  4.1249  1.2728
   221   231   121  4.1045  1.2684
   227   231   125  4.1039  1.2613
   224   231   125  4.1025  1.2607
   226   231   121  4.0850  1.2594
   231   231   126  4.0839  1.2504
   228   231   123  4.0661  1.2473
   228   231   125  4.0523  1.2376
   223   231   125  4.0396  1.2319
   219   231   124  4.0260  1.2273
   219   231   123  4.0144  1.2237
   227   231   120  4.0119  1.2275
   219   231   126  4.0062  1.2151
   228   231   124  3.9961  1.2137
   220   231   121  3.9950  1.2181
   217   231   120  3.9883  1.2167
   229   231   125  3.9822  1.2059
   227   231   121  3.9639  1.2040
   222   231   125  3.9458  1.1896
   230   231   125  3.8969  1.1678
   229   231   123  3.8896  1.1677
   232   231   126  3.8871  1.1619
   218   231   124  3.8689  1.1569
   219   231   121  3.8604  1.1578
   218   231   123  3.8486  1.1496
   229   231   124  3.8458  1.1468
   218   231   126  3.8406  1.1415
   228   231   120  3.8332  1.1473
   221   231   125  3.8244  1.1360
   228   231   121  3.8185  1.1393
   216   231   120  3.8100  1.1371
   231   231   125  3.7970  1.1240
   218   231   121  3.7067  1.0909
   230   231   123  3.6885  1.0803
   233   231   126  3.6869  1.0755
   217   231   124  3.6812  1.0758
   232   231   125  3.6809  1.0743
   220   231   125  3.6798  1.0739
   230   231   124  3.6781  1.0745
   217   231   126  3.6622  1.0651
   217   231   123  3.6600  1.0682
   229   231   121  3.6592  1.0707
   223   231   122  3.6500  1.0654
   229   231   120  3.6490  1.0677
   224   231   122  3.6474  1.0643
   222   231   122  3.6302  1.0570
   225   231   122  3.6233  1.0541
   215   231   120  3.6046  1.0490
   221   231   122  3.5874  1.0391
   226   231   122  3.5785  1.0354
   233   231   125  3.5467  1.0183
   217   231   121  3.5377  1.0198
   220   231   122  3.5208  1.0115
   219   231   125  3.5169  1.0060
   227   231   122  3.5139  1.0087
   231   231   124  3.4965  0.9990
   230   231   121  3.4959  1.0025
   234   231   126  3.4915  0.9944
   231   231   123  3.4726  0.9905
   216   231   126  3.4724  0.9867
   230   231   120  3.4696  0.9930
   216   231   124  3.4652  0.9862
   216   231   123  3.4530  0.9825
   225   231   128  3.4432  0.9725
   215   230   120  3.4392  0.9807
   226   231   128  3.4388  0.9707
   224   231   128  3.4364  0.9697
   228   231   122  3.4300  0.9745
   219   231   122  3.4298  0.9744
   223   231   128  3.4210  0.9635
   227   231   128  3.4201  0.9632
   222   231   128  3.3984  0.9545
   234   231   125  3.3937  0.9562
   228   231   128  3.3847  0.9491
   221   231   128  3.3686  0.9427
   237   221   129  3.3609  0.9385
   229   231   129  3.3607  0.9385
   216   231   121  3.3558  0.9459
   225   231   127  3.3557  0.9388
   237   220   129  3.3554  0.9364
   226   231   127  3.3550  0.9385
   228   231   129  3.3537  0.9357
   230   231   129  3.3499  0.9342
   237   222   129  3.3480  0.9334
   224   231   127  3.3418  0.9333
   218   231   125  3.3404  0.9351
   227   231   127  3.3390  0.9322
   231   231   121  3.3360  0.9380
   229   231   128  3.3316  0.9281
   220   231   128  3.3305  0.9277
   227   231   129  3.3304  0.9265
   237   219   129  3.3296  0.9262
   229   231   122  3.3266  0.9331
   231   231   129  3.3197  0.9224
   237   223   129  3.3189  0.9220
   223   231   127  3.3138  0.9223
   218   231   122  3.3133  0.9278
   228   231   127  3.3066  0.9195
   235   231   126  3.3054  0.9202
   232   231   124  3.3046  0.9221
   231   231   120  3.3013  0.9254
   226   231   129  3.2930  0.9119
   219   231   128  3.2819  0.9088
   237   218   129  3.2813  0.9074
   237   224   129  3.2762  0.9054
   215   231   126  3.2735  0.9077
   222   231   127  3.2731  0.9064
   232   231   129  3.2696  0.9029
   230   231   128  3.2618  0.9009
   215   229   120  3.2572  0.9081
   229   231   127  3.2569  0.9001
   232   231   123  3.2526  0.9029
   225   231   129  3.2441  0.8930
   237   224   126  3.2404  0.8949
   237   225   126  3.2379  0.8939
   215   231   123  3.2332  0.8954
   237   223   126  3.2304  0.8910
   215   231   124  3.2261  0.8915
   235   231   125  3.2242  0.8897
   237   225   129  3.2233  0.8850
   221   231   127  3.2213  0.8864
   237   226   126  3.2213  0.8875
   218   231   128  3.2204  0.8850
   237   222   126  3.2098  0.8831
   237   217   129  3.2093  0.8797
   230   231   122  3.2029  0.8848
   233   231   129  3.2005  0.8763
   237   227   126  3.1899  0.8755
   230   231   127  3.1888  0.8740
   224   231   129  3.1873  0.8713
   232   231   121  3.1844  0.8788
   237   221   126  3.1802  0.8717
   231   231   128  3.1784  0.8689
   217   231   122  3.1705  0.8723
   237   226   129  3.1633  0.8622
   215   231   121  3.1618  0.8701
   220   231   127  3.1608  0.8633
   217   231   125  3.1551  0.8633
   232   231   120  3.1464  0.8652
   237   228   126  3.1450  0.8584
   217   231   128  3.1433  0.8557
   237   220   126  3.1431  0.8576
   236   231   126  3.1301  0.8527
   223   231   129  3.1262  0.8482
   234   231   129  3.1156  0.8442
   237   216   129  3.1134  0.8434
   233   231   124  3.1066  0.8459
   231   231   127  3.1027  0.8414
   237   219   126  3.1002  0.8415
   237   227   129  3.0994  0.8381
   219   231   127  3.0937  0.8380
   215   230   121  3.0932  0.8440
   237   229   126  3.0893  0.8374
   232   231   128  3.0858  0.8341
   232   230   121  3.0806  0.8392
   214   231   126  3.0682  0.8295
   222   231   129  3.0640  0.8250
   215   228   120  3.0638  0.8339
   231   231   122  3.0584  0.8298
   237   218   126  3.0540  0.8242
   232   230   120  3.0506  0.8290
   216   231   128  3.0486  0.8202
   236   231   125  3.0441  0.8215
   233   231   123  3.0387  0.8215
   237   228   129  3.0334  0.8137
   237   230   126  3.0274  0.8143
   237   220   130  3.0254  0.8098
   237   219   130  3.0222  0.8086
   237   221   130  3.0212  0.8082
   218   231   127  3.0212  0.8111
   235   231   129  3.0206  0.8089
   237   213   127  3.0204  0.8108
   237   212   127  3.0191  0.8103
   237   214   127  3.0149  0.8088
   237   222   130  3.0105  0.8043
   237   211   127  3.0104  0.8071
   237   218   130  3.0096  0.8039
   214   231   123  3.0077  0.8100
   237   217   126  3.0075  0.8070
   215   229   121  3.0063  0.8114
   237   215   127  3.0033  0.8045
   221   231   129  3.0025  0.8023
   216   231   122  3.0016  0.8087
   232   231   127  3.0005  0.8035
   225   232   126  4.7302  1.5674
   226   232   126  4.7281  1.5663
   224   232   126  4.6931  1.5481
   227   232   126  4.6814  1.5420
   222   232   120  4.6247  1.5258
   223   232   126  4.6237  1.5123
   223   232   120  4.6110  1.5187
   221   232   120  4.5966  1.5112
   228   232   126  4.5880  1.4940
   224   232   123  4.5662  1.4893
   223   232   123  4.5586  1.4854
   224   232   120  4.5526  1.4887
   225   232   123  4.5338  1.4728
   220   232   120  4.5312  1.4778
   222   232   126  4.5280  1.4637
   222   232   123  4.5132  1.4624
   223   232   124  4.4802  1.4438
   224   232   124  4.4767  1.4421
   226   232   123  4.4595  1.4355
   229   232   126  4.4502  1.4249
   225   232   120  4.4502  1.4370
   222   232   124  4.4477  1.4277
   225   232   124  4.4366  1.4222
   219   232   120  4.4331  1.4284
   221   232   123  4.4324  1.4221
   221   232   126  4.4104  1.4053
   224   232   121  4.3890  1.4046
   223   232   121  4.3857  1.4029
   221   232   124  4.3809  1.3948
   226   232   124  4.3613  1.3852
   225   232   121  4.3451  1.3831
   227   232   123  4.3435  1.3784
   222   232   121  4.3366  1.3789
   220   232   123  4.3181  1.3661
   226   232   120  4.3089  1.3674
   218   232   120  4.3050  1.3655
   220   232   124  4.2811  1.3465
   230   232   126  4.2756  1.3402
   220   232   126  4.2734  1.3391
   226   232   121  4.2566  1.3402
   227   232   124  4.2539  1.3335
   225   232   125  4.2510  1.3302
   221   232   121  4.2465  1.3354
   224   232   125  4.2358  1.3230
   226   232   125  4.2322  1.3213
   228   232   123  4.1885  1.3043
   223   232   125  4.1847  1.2989
   227   232   125  4.1837  1.2984
   219   232   123  4.1724  1.2967
   219   232   124  4.1490  1.2840
   217   232   120  4.1480  1.2905
   227   232   120  4.1382  1.2859
   227   232   121  4.1299  1.2803
   220   232   121  4.1222  1.2767
   228   232   124  4.1187  1.2699
   219   232   126  4.1183  1.2663
   228   232   125  4.1112  1.2647
   222   232   125  4.0983  1.2587
   231   232   126  4.0757  1.2467
   229   232   125  4.0207  1.2232
   229   232   123  4.0006  1.2174
   218   232   123  3.9980  1.2162
   218   232   124  3.9847  1.2086
   221   232   125  3.9790  1.2044
   228   232   121  3.9745  1.2089
   219   232   121  3.9710  1.2073
   216   232   120  3.9620  1.2048
   229   232   124  3.9603  1.1976
   228   232   120  3.9501  1.1994
   218   232   126  3.9462  1.1881
   230   232   125  3.9162  1.1763
   232   232   126  3.8634  1.1515
   220   232   125  3.8313  1.1390
   229   232   121  3.8017  1.1320
   218   232   121  3.8000  1.1312
   231   232   125  3.7992  1.1250
   217   232   123  3.7984  1.1276
   217   232   124  3.7886  1.1219
   230   232   123  3.7882  1.1232
   230   232   124  3.7830  1.1194
   217   232   126  3.7586  1.1060
   229   232   120  3.7572  1.1141
   215   232   120  3.7474  1.1099
   223   232   122  3.7336  1.1010
   224   232   122  3.7306  1.0997
   222   232   122  3.7142  1.0927
   225   232   122  3.7062  1.0893
   221   232   122  3.6714  1.0744
   232   232   125  3.6688  1.0692
   226   232   122  3.6611  1.0701
   219   232   125  3.6605  1.0657
   233   232   126  3.6504  1.0601
   230   232   121  3.6225  1.0551
   217   232   121  3.6143  1.0517
   220   232   122  3.6040  1.0460
   227   232   122  3.5957  1.0426
   231   232   124  3.5907  1.0378
   216   232   123  3.5789  1.0342
   230   232   120  3.5698  1.0344
   216   232   124  3.5634  1.0265
   231   232   123  3.5615  1.0270
   216   232   126  3.5582  1.0217
   233   232   125  3.5232  1.0086
   219   232   122  3.5108  1.0074
   228   232   122  3.5099  1.0070
   214   232   120  3.5074  1.0086
   218   232   125  3.4730  0.9881
   231   232   121  3.4461  0.9822
   234   232   126  3.4455  0.9758
   216   232   121  3.4175  0.9706
   229   232   122  3.4032  0.9637
   225   232   128  3.3997  0.9550
   224   232   128  3.3976  0.9542
   231   232   120  3.3943  0.9625
   218   232   122  3.3908  0.9587
   226   232   128  3.3901  0.9512
   232   232   124  3.3874  0.9549
   223   232   128  3.3864  0.9498
   214   231   120  3.3748  0.9547
   222   232   128  3.3676  0.9423
   227   232   128  3.3659  0.9417
   234   232   125  3.3617  0.9435
   215   232   126  3.3482  0.9370
   215   232   123  3.3461  0.9396
   221   232   128  3.3413  0.9320
   225   232   127  3.3397  0.9325
   224   232   127  3.3320  0.9295
   232   232   123  3.3312  0.9338
   226   232   127  3.3311  0.9291
   228   232   128  3.3249  0.9255
   215   232   124  3.3147  0.9261
   223   232   127  3.3083  0.9201
   220   232   128  3.3067  0.9184
   227   232   127  3.3062  0.9193
   229   232   129  3.2800  0.9069
   232   232   121  3.2794  0.9157
   228   232   129  3.2784  0.9063
   217   232   125  3.2752  0.9095
   230   232   122  3.2751  0.9128
   222   232   127  3.2693  0.9050
   229   232   128  3.2664  0.9027
   228   232   127  3.2648  0.9032
   230   232   129  3.2635  0.9005
   219   232   128  3.2621  0.9011
   227   232   129  3.2598  0.8991
   235   232   126  3.2530  0.8998
   217   232   122  3.2431  0.9003
   232   232   120  3.2329  0.8986
   231   232   129  3.2288  0.8872
   238   221   129  3.2271  0.8865
   226   232   129  3.2254  0.8859
   214   230   120  3.2222  0.8944
   238   222   129  3.2215  0.8843
   221   232   127  3.2169  0.8847
   238   220   129  3.2143  0.8816
   215   232   121  3.2115  0.8892
   229   232   127  3.2064  0.8807
   218   232   128  3.2055  0.8793
   238   223   129  3.1989  0.8757
   230   232   128  3.1918  0.8741
   235   232   125  3.1868  0.8753
   238   219   129  3.1818  0.8692
   225   232   129  3.1779  0.8677
   233   232   124  3.1778  0.8730
   232   232   129  3.1761  0.8670
   238   224   129  3.1617  0.8616
   220   232   127  3.1536  0.8606
   217   232   128  3.1348  0.8525
   214   232   126  3.1325  0.8536
   230   232   127  3.1309  0.8520
   238   218   129  3.1285  0.8491
   233   232   121  3.1262  0.8565
   231   232   122  3.1252  0.8550
   224   232   129  3.1207  0.8461
   238   225   129  3.1130  0.8432
   214   232   123  3.1078  0.8474
   233   232   129  3.1068  0.8409
   233   232   123  3.1068  0.8470
   231   232   128  3.1048  0.8412
   233   232   120  3.0840  0.8415
   219   232   127  3.0819  0.8336
   216   232   125  3.0737  0.8325
   236   232   126  3.0737  0.8315
   238   224   126  3.0735  0.8315
   238   225   126  3.0726  0.8311
   216   232   122  3.0681  0.8335
   238   223   126  3.0632  0.8276
   238   226   126  3.0583  0.8258
   223   232   129  3.0576  0.8226
   238   226   129  3.0563  0.8221
   214   229   120  3.0544  0.8304
   238   217   129  3.0534  0.8210
   214   232   124  3.0518  0.8254
   216   232   128  3.0480  0.8200
   238   222   126  3.0437  0.8204
   233   231   121  3.0433  0.8252
   231   232   127  3.0387  0.8175
   238   227   126  3.0295  0.8151
   234   232   129  3.0244  0.8104
   238   221   126  3.0166  0.8104
   232   232   128  3.0100  0.8060
   236   232   125  3.0042  0.8067
   233   231   120  3.0036  0.8114
   218   232   127  3.0036  0.8046
   225   233   126  4.7859  1.5968
   226   233   126  4.7747  1.5908
   224   233   126  4.7569  1.5814
   222   233   120  4.7451  1.5889
   223   233   120  4.7255  1.5785
   221   233   120  4.7216  1.5764
   227   233   126  4.7178  1.5609
   223   233   126  4.6940  1.5485
   224   233   123  4.6834  1.5497
   223   233   123  4.6813  1.5485
   224   233   120  4.6607  1.5445
   220   233   120  4.6593  1.5437
   225   233   123  4.6439  1.5291
   222   233   123  4.6395  1.5269
   228   233   126  4.6130  1.5068
   222   233   126  4.6028  1.5016
   223   233   124  4.5848  1.4966
   224   233   124  4.5817  1.4951
   219   233   120  4.5622  1.4936
   226   233   123  4.5614  1.4868
   221   233   123  4.5601  1.4862
   225   233   120  4.5519  1.4883
   222   233   124  4.5513  1.4796
   225   233   124  4.5416  1.4747
   224   233   121  4.5234  1.4717
   223   233   121  4.5143  1.4671
   221   233   126  4.4873  1.4433
   225   233   121  4.4827  1.4512
   221   233   124  4.4825  1.4450
   226   233   124  4.4656  1.4366
   229   233   126  4.4631  1.4313
   222   233   121  4.4571  1.4384
   220   233   123  4.4447  1.4282
   227   233   123  4.4364  1.4241
   218   233   120  4.4332  1.4285
   226   233   120  4.4048  1.4144
   226   233   121  4.3946  1.4073
   220   233   124  4.3797  1.3942
   227   233   124  4.3566  1.3829
   221   233   121  4.3565  1.3886
   220   233   126  4.3495  1.3757
   224   233   125  4.3423  1.3741
   225   233   125  4.3407  1.3733
   223   233   125  4.3047  1.3559
   226   233   125  4.3027  1.3550
   219   233   123  4.2953  1.3551
   230   233   126  4.2759  1.3403
   217   233   120  4.2732  1.3501
   228   233   123  4.2726  1.3442
   227   233   121  4.2651  1.3443
   219   233   124  4.2434  1.3285
   227   233   125  4.2337  1.3220
   227   233   120  4.2290  1.3289
   222   233   125  4.2273  1.3190
   220   233   121  4.2193  1.3225
   228   233   124  4.2187  1.3167
   219   233   126  4.1909  1.3001
   228   233   125  4.1405  1.2783
   218   233   123  4.1150  1.2699
   221   233   125  4.1119  1.2650
   228   233   121  4.1035  1.2680
   216   233   120  4.0825  1.2599
   229   233   123  4.0764  1.2520
   218   233   124  4.0737  1.2491
   231   233   126  4.0637  1.2412
   229   233   124  4.0564  1.2412
   219   233   121  4.0537  1.2450
   228   233   120  4.0367  1.2389
   229   233   125  4.0301  1.2275
   218   233   126  4.0132  1.2182
   220   233   125  3.9625  1.1970
   229   233   121  3.9212  1.1848
   217   233   123  3.9080  1.1758
   230   233   125  3.9075  1.1725
   230   233   124  3.8741  1.1592
   217   233   124  3.8715  1.1581
   218   233   121  3.8675  1.1609
   215   233   120  3.8617  1.1599
   230   233   123  3.8571  1.1533
   229   233   120  3.8403  1.1505
   232   233   126  3.8402  1.1414
   217   233   126  3.8189  1.1321
   223   233   122  3.7964  1.1282
   224   233   122  3.7937  1.1270
   219   233   125  3.7854  1.1190
   222   233   122  3.7769  1.1197
   231   233   125  3.7749  1.1145
   225   233   122  3.7697  1.1166
   221   233   122  3.7341  1.1012
   230   233   121  3.7298  1.1008
   226   233   122  3.7248  1.0972
   216   233   123  3.6804  1.0769
   231   233   124  3.6756  1.0734
   217   233   121  3.6673  1.0741
   220   233   122  3.6664  1.0723
   227   233   122  3.6589  1.0692
   230   233   120  3.6499  1.0681
   216   233   124  3.6399  1.0584
   232   233   125  3.6318  1.0536
   231   233   123  3.6249  1.0534
   233   233   126  3.6180  1.0465
   214   233   120  3.6146  1.0532
   216   233   126  3.6115  1.0438
   218   233   125  3.5884  1.0355
   219   233   122  3.5725  1.0329
   228   233   122  3.5717  1.0326
   231   233   121  3.5401  1.0207
   233   233   125  3.4766  0.9896
   231   233   120  3.4717  0.9939
   232   233   124  3.4651  0.9862
   229   233   122  3.4627  0.9877
   216   233   121  3.4579  0.9870
   218   233   122  3.4510  0.9829
   215   233   123  3.4395  0.9770
   234   233   126  3.4060  0.9599
   215   233   126  3.3952  0.9556
   232   233   123  3.3897  0.9570
   215   233   124  3.3850  0.9540
   217   233   125  3.3801  0.9508
   232   233   121  3.3604  0.9477
   224   233   128  3.3501  0.9354
   213   233   120  3.3484  0.9441
   225   233   128  3.3481  0.9346
   223   233   128  3.3415  0.9320
   226   233   128  3.3334  0.9288
   230   233   122  3.3311  0.9349
   222   233   128  3.3241  0.9252
   225   233   127  3.3144  0.9225
   224   233   127  3.3116  0.9215
   234   233   125  3.3087  0.9226
   232   233   120  3.3075  0.9279
   227   233   128  3.3032  0.9170
   217   233   122  3.3011  0.9230
   226   233   127  3.2989  0.9165
   221   233   128  3.2983  0.9151
   223   233   127  3.2903  0.9131
   227   233   127  3.2660  0.9037
   220   233   128  3.2639  0.9018
   228   233   128  3.2561  0.8987
   222   233   127  3.2510  0.8979
   213   232   120  3.2489  0.9048
   233   233   124  3.2477  0.8999
   215   233   121  3.2421  0.9011
   219   233   128  3.2200  0.8849
   228   233   127  3.2162  0.8845
   235   233   126  3.2084  0.8826
   228   233   129  3.2010  0.8765
   233   233   121  3.1964  0.8833
   221   233   127  3.1957  0.8766
   229   233   129  3.1953  0.8744
   214   233   123  3.1933  0.8800
   229   233   128  3.1921  0.8742
   227   233   129  3.1888  0.8719
   231   233   122  3.1774  0.8749
   214   233   126  3.1742  0.8695
   230   233   129  3.1721  0.8655
   216   233   125  3.1687  0.8684
   218   233   128  3.1656  0.8641
   233   233   123  3.1601  0.8673
   226   233   129  3.1593  0.8607
   233   233   120  3.1555  0.8687
   229   233   127  3.1500  0.8592
   231   233   129  3.1321  0.8504
   235   233   125  3.1305  0.8539
   220   233   127  3.1270  0.8505
   213   231   120  3.1269  0.8578
   216   233   122  3.1232  0.8543
   214   233   124  3.1164  0.8496
   225   233   129  3.1145  0.8438
   230   233   128  3.1134  0.8444
   217   233   128  3.0991  0.8391
   239   222   129  3.0951  0.8366
   239   221   129  3.0921  0.8354
   239   223   129  3.0807  0.8312
   232   233   129  3.0765  0.8296
   239   220   129  3.0706  0.8274
   230   233   127  3.0678  0.8283
   224   233   129  3.0574  0.8225
   239   224   129  3.0505  0.8200
   234   233   121  3.0499  0.8277
   219   233   127  3.0480  0.8210
   239   219   129  3.0302  0.8125
   234   233   124  3.0297  0.8172
   236   233   126  3.0255  0.8136
   231   233   128  3.0240  0.8112
   214   233   121  3.0213  0.8170
   216   233   128  3.0190  0.8093
   234   233   120  3.0122  0.8146
   239   225   129  3.0077  0.8042
   233   233   129  3.0073  0.8041
   232   233   122  3.0030  0.8092
   222   234   120  4.8132  1.6253
   225   234   126  4.8057  1.6072
   221   234   120  4.7957  1.6159
   226   234   126  4.7880  1.5979
   223   234   120  4.7877  1.6116
   224   234   126  4.7822  1.5948
   223   234   123  4.7539  1.5866
   224   234   123  4.7497  1.5844
   220   234   120  4.7385  1.5854
   227   234   126  4.7243  1.5643
   223   234   126  4.7236  1.5640
   224   234   120  4.7176  1.5743
   222   234   123  4.7169  1.5672
   225   234   123  4.7029  1.5598
   223   234   124  4.6484  1.5293
   224   234   124  4.6457  1.5279
   219   234   120  4.6450  1.5363
   221   234   123  4.6403  1.5273
   222   234   126  4.6348  1.5180
   222   234   124  4.6147  1.5119
   224   234   121  4.6138  1.5179
   226   234   123  4.6128  1.5131
   228   234   126  4.6127  1.5066
   225   234   124  4.6066  1.5078
   225   234   120  4.6050  1.5156
   223   234   121  4.6006  1.5111
   225   234   121  4.5760  1.4985
   221   234   124  4.5455  1.4767
   222   234   121  4.5377  1.4790
   226   234   124  4.5322  1.4699
   220   234   123  4.5255  1.4687
   221   234   126  4.5193  1.4593
   218   234   120  4.5178  1.4710
   226   234   121  4.4896  1.4547
   227   234   123  4.4808  1.4462
   229   234   126  4.4560  1.4278
   226   234   120  4.4559  1.4398
   220   234   124  4.4418  1.4247
   221   234   121  4.4296  1.4247
   227   234   124  4.4250  1.4164
   224   234   125  4.4118  1.4080
   225   234   125  4.3922  1.3984
   223   234   125  4.3893  1.3969
   220   234   126  4.3792  1.3901
   219   234   123  4.3749  1.3938
   227   234   121  4.3601  1.3904
   217   234   120  4.3578  1.3912
   226   234   125  4.3346  1.3703
   222   234   125  4.3227  1.3646
   228   234   123  4.3111  1.3627
   219   234   124  4.3036  1.3573
   228   234   124  4.2887  1.3501
   220   234   121  4.2830  1.3529
   227   234   120  4.2800  1.3534
   230   234   126  4.2623  1.3338
   227   234   125  4.2455  1.3276
   219   234   126  4.2167  1.3122
   221   234   125  4.2130  1.3122
   228   234   121  4.1964  1.3116
   218   234   123  4.1918  1.3058
   216   234   120  4.1654  1.2987
   228   234   125  4.1327  1.2747
   218   234   124  4.1313  1.2757
   229   234   124  4.1273  1.2739
   229   234   123  4.1111  1.2681
   219   234   121  4.1062  1.2692
   228   234   120  4.0890  1.2630
   220   234   125  4.0641  1.2430
   231   234   126  4.0442  1.2323
   218   234   126  4.0343  1.2278
   229   234   121  4.0094  1.2247
   229   234   125  4.0042  1.2158
   217   234   123  3.9815  1.2088
   230   234   124  3.9449  1.1907
   215   234   120  3.9418  1.1957
   217   234   124  3.9260  1.1823
   218   234   121  3.9081  1.1790
   229   234   120  3.8948  1.1746
   230   234   123  3.8903  1.1679
   219   234   125  3.8830  1.1616
   230   234   125  3.8656  1.1540
   223   234   122  3.8364  1.1457
   217   234   126  3.8358  1.1394
   224   234   122  3.8343  1.1448
   222   234   122  3.8165  1.1370
   232   234   126  3.8155  1.1306
   225   234   122  3.8110  1.1346
   230   234   121  3.8108  1.1360
   221   234   122  3.7737  1.1183
   226   234   122  3.7665  1.1152
   216   234   123  3.7508  1.1070
   231   234   124  3.7453  1.1032
   231   234   125  3.7198  1.0908
   230   234   120  3.7068  1.0924
   220   234   122  3.7063  1.0893
   227   234   122  3.7005  1.0868
   217   234   121  3.6965  1.0866
   216   234   124  3.6914  1.0802
   214   234   120  3.6910  1.0856
   218   234   125  3.6789  1.0735
   231   234   123  3.6585  1.0676
   216   234   126  3.6256  1.0497
   219   234   122  3.6128  1.0497
   228   234   122  3.6124  1.0496
   231   234   121  3.6121  1.0508
