#   X     Y     Z      S       D
   332   275   327  3.1597  1.0414
   316   279   332  3.1544  1.0533
   332   288   329  3.1445  1.0399
   323   273   333  3.1431  1.0507
   332   278   330  3.1315  1.0365
   316   287   326  3.1269  1.0229
   328   273   336  3.1179  1.0469
   322   273   332  3.1158  1.0346
   323   289   336  3.1135  1.0447
   332   278   334  3.1115  1.0381
   316   281   333  3.1081  1.0337
   332   279   328  3.1069  1.0191
   332   287   331  3.1001  1.0242
   332   279   329  3.0993  1.0182
   332   288   328  3.0963  1.0140
   332   288   334  3.0950  1.0301
   332   288   332  3.0934  1.0238
   327   289   336  3.0882  1.0323
   332   278   332  3.0808  1.0178
   316   279   334  3.0742  1.0201
   332   279   333  3.0710  1.0158
   321   273   329  3.0639  1.0015
   323   273   335  3.0595  1.0157
   326   289   326  3.0584  0.9906
   316   281   327  3.0563  0.9924
   321   273   331  3.0466  0.9987
   332   277   331  3.0447  0.9979
   324   273   336  3.0445  1.0112
   322   273   334  3.0444  1.0058
   316   278   331  3.0416  0.9964
   332   289   329  3.0381  0.9893
   329   273   333  3.0322  0.9973
   329   273   334  3.0287  0.9983
   332   288   331  3.0247  0.9884
   316   278   328  3.0228  0.9795
   331   273   327  3.0223  0.9766
   316   278   329  3.0175  0.9797
   322   289   336  3.0155  0.9973
   330   273   331  3.0062  0.9797
   330   273   332  3.0044  0.9815
   316   280   330  3.0033  0.9757
   322   290   329  5.3002  2.3919
   321   290   329  5.2967  2.3892
   323   290   329  5.2617  2.3613
   320   290   329  5.2536  2.3549
   324   290   329  5.1800  2.2972
   319   290   329  5.1728  2.2915
   322   290   333  5.0691  2.2420
   321   290   333  5.0603  2.2352
   322   290   332  5.0595  2.2271
   318   290   329  5.0544  2.2009
   325   290   329  5.0542  2.2007
   321   290   332  5.0527  2.2219
   322   290   327  5.0431  2.1775
   323   290   333  5.0346  2.2155
   323   290   327  5.0344  2.1710
   323   290   332  5.0223  2.1987
   321   290   327  5.0098  2.1528
   320   290   333  5.0060  2.1937
   320   290   332  5.0004  2.1822
   321   290   328  4.9923  2.1471
   322   290   334  4.9917  2.1901
   324   290   327  4.9870  2.1359
   323   290   330  4.9801  2.1525
   322   290   330  4.9789  2.1516
   322   290   328  4.9784  2.1368
   321   290   334  4.9696  2.1733
   323   290   334  4.9638  2.1689
   320   290   328  4.9594  2.1228
   324   290   333  4.9591  2.1583
   324   290   332  4.9435  2.1395
   324   290   330  4.9415  2.1238
   322   290   331  4.9413  2.1308
   321   290   330  4.9391  2.1221
   320   290   327  4.9313  2.0952
   323   290   331  4.9311  2.1232
   323   290   328  4.9241  2.0969
   321   290   331  4.9093  2.1071
   319   290   333  4.9050  2.1179
   319   290   332  4.9031  2.1096
   325   290   327  4.9029  2.0746
   317   290   329  4.8961  2.0836
   320   290   334  4.8937  2.1164
   324   290   334  4.8912  2.1146
   326   290   329  4.8833  2.0743
   324   290   331  4.8774  2.0838
   319   290   328  4.8741  2.0608
   320   290   330  4.8626  2.0661
   325   290   330  4.8621  2.0657
   325   290   333  4.8450  2.0737
   320   290   331  4.8366  2.0541
   324   290   328  4.8350  2.0327
   325   290   332  4.8253  2.0527
   319   290   327  4.8059  2.0053
   326   290   327  4.7823  1.9887
   325   290   331  4.7795  2.0131
   325   290   334  4.7786  2.0321
   319   290   334  4.7636  2.0213
   318   290   332  4.7633  2.0080
   318   290   333  4.7574  2.0104
   319   290   330  4.7515  1.9866
   326   290   330  4.7411  1.9793
   318   290   328  4.7341  1.9615
   319   290   331  4.7261  1.9752
   325   290   328  4.7144  1.9478
   326   290   333  4.6942  1.9654
   316   290   329  4.6933  1.9395
   326   290   332  4.6681  1.9408
   327   290   329  4.6660  1.9206
   326   290   331  4.6358  1.9123
   318   290   327  4.6345  1.8867
   326   290   334  4.6280  1.9253
   327   290   327  4.6240  1.8796
   318   290   330  4.6070  1.8863
   317   290   332  4.5844  1.8830
   318   290   334  4.5830  1.8941
   318   290   331  4.5816  1.8751
   327   290   330  4.5771  1.8661
   317   290   333  4.5645  1.8754
   326   290   328  4.5624  1.8442
   317   290   328  4.5411  1.8300
   327   290   333  4.5078  1.8369
   327   290   332  4.4695  1.8055
   327   290   331  4.4449  1.7835
   315   290   329  4.4420  1.7703
   327   290   334  4.4377  1.7956
   317   290   330  4.4285  1.7671
   328   290   327  4.4265  1.7491
   317   290   327  4.4214  1.7457
   317   290   331  4.4070  1.7586
   328   290   329  4.4003  1.7432
   327   290   328  4.3762  1.7222
   316   290   332  4.3702  1.7402
   328   290   330  4.3688  1.7284
   317   290   334  4.3590  1.7436
   316   290   333  4.3284  1.7184
   316   290   328  4.3008  1.6743
   328   290   333  4.2867  1.6916
   315   289   329  4.2293  1.6347
   328   290   332  4.2254  1.6475
   316   290   330  4.2138  1.6302
   328   290   331  4.2056  1.6301
   316   290   331  4.2048  1.6296
   328   290   334  4.2030  1.6435
   329   290   327  4.1901  1.6005
   316   290   327  4.1728  1.5900
   328   290   328  4.1512  1.5818
   315   290   332  4.1241  1.5847
   329   290   330  4.1152  1.5696
   316   290   334  4.1008  1.5799
   329   290   329  4.0854  1.5468
   315   290   333  4.0520  1.5455
   315   289   332  4.0335  1.5297
   329   290   333  4.0311  1.5329
   315   288   329  4.0226  1.5094
   319   290   326  4.0225  1.4955
   315   290   328  4.0215  1.5041
   320   290   326  4.0107  1.4886
   318   290   326  3.9814  1.4716
   315   290   331  3.9760  1.4909
   315   290   330  3.9596  1.4768
   321   290   326  3.9487  1.4527
   315   289   333  3.9371  1.4768
   329   290   332  3.9313  1.4690
   315   289   328  3.9267  1.4488
   315   288   332  3.9239  1.4647
   329   290   334  3.9193  1.4707
   329   290   331  3.9189  1.4574
   330   290   327  3.9181  1.4395
   315   289   330  3.8984  1.4413
   315   289   331  3.8973  1.4449
   315   290   327  3.8960  1.4269
   315   289   327  3.8916  1.4244
   317   290   326  3.8873  1.4176
   329   290   328  3.8829  1.4237
   322   290   326  3.8414  1.3918
   315   288   327  3.8379  1.3940
   315   287   329  3.8361  1.4014
   315   288   328  3.8263  1.3917
   315   290   334  3.8181  1.4119
   330   290   330  3.8170  1.3947
   315   288   330  3.8124  1.3921
   315   287   332  3.8075  1.3976
   315   288   331  3.7997  1.3890
   315   288   333  3.7990  1.3969
   315   287   327  3.7428  1.3411
   316   290   326  3.7419  1.3366
   330   290   333  3.7418  1.3644
   315   289   334  3.7388  1.3667
   315   287   328  3.7279  1.3369
   330   290   329  3.7234  1.3383
   315   287   330  3.7063  1.3328
   323   290   326  3.6959  1.3116
   315   287   331  3.6945  1.3302
   315   286   332  3.6908  1.3321
   315   286   329  3.6736  1.3111
   315   288   334  3.6560  1.3205
   315   287   333  3.6510  1.3140
   315   286   328  3.6333  1.2854
   331   290   327  3.6185  1.2737
   315   286   327  3.6139  1.2713
   330   290   331  3.5893  1.2729
   315   286   331  3.5886  1.2725
   330   290   332  3.5859  1.2748
   330   290   334  3.5855  1.2818
   333   283   327  3.5828  1.2547
   315   286   330  3.5822  1.2654
   315   285   332  3.5766  1.2697
   315   287   334  3.5747  1.2760
   333   282   327  3.5735  1.2498
   333   284   327  3.5712  1.2486
   330   290   328  3.5685  1.2508
   315   290   326  3.5487  1.2331
   333   281   327  3.5428  1.2337
   315   285   328  3.5411  1.2364
   333   285   327  3.5386  1.2314
   315   285   329  3.5330  1.2356
   324   290   326  3.5206  1.2185
   315   286   333  3.5007  1.2327
   315   286   334  3.4937  1.2325
   333   280   327  3.4898  1.2060
   315   285   331  3.4858  1.2179
   333   286   327  3.4837  1.2028
   331   290   330  3.4780  1.2103
   315   284   332  3.4659  1.2109
   315   285   327  3.4598  1.1905
   315   284   328  3.4492  1.1885
   315   285   330  3.4427  1.1919
   331   290   333  3.4206  1.1906
   315   289   326  3.4201  1.1668
   333   279   327  3.4142  1.1672
   315   284   329  3.4094  1.1714
   315   285   334  3.4092  1.1880
   333   287   327  3.4040  1.1620
   315   284   331  3.3876  1.1669
   315   283   332  3.3583  1.1551
   315   283   328  3.3548  1.1404
   315   285   333  3.3517  1.1550
   327   272   327  3.3512  1.1353
   326   272   331  3.3305  1.1378
   325   290   326  3.3238  1.1185
   326   272   327  3.3226  1.1210
   331   290   329  3.3208  1.1265
   315   284   334  3.3180  1.1409
   333   278   327  3.3165  1.1180
   332   290   327  3.3036  1.1116
   328   272   327  3.2992  1.1094
   315   283   329  3.2975  1.1149
   333   288   327  3.2964  1.1080
   315   283   331  3.2939  1.1193
   325   272   331  3.2927  1.1187
   315   284   330  3.2921  1.1153
   315   284   327  3.2909  1.1053
   327   272   331  3.2860  1.1153
   326   272   332  3.2559  1.1034
   315   282   328  3.2543  1.0903
   315   282   332  3.2516  1.1012
   326   272   328  3.2506  1.0885
   327   272   332  3.2442  1.0975
   326   272   329  3.2358  1.0843
   331   290   331  3.2256  1.0853
   315   288   326  3.2198  1.0674
   327   272   328  3.2188  1.0729
   315   283   334  3.2185  1.0908
   325   272   327  3.2174  1.0692
   325   272   329  3.2142  1.0737
   331   290   328  3.2099  1.0686
   331   290   334  3.2072  1.0851
   325   272   328  3.2056  1.0665
   315   284   333  3.2055  1.0814
   315   282   331  3.2021  1.0737
   333   277   327  3.1979  1.0598
   331   290   332  3.1944  1.0729
   325   272   332  3.1924  1.0719
   315   282   329  3.1921  1.0629
   327   272   329  3.1841  1.0590
   324   272   331  3.1824  1.0641
   329   272   327  3.1739  1.0482
   328   272   331  3.1593  1.0528
   333   289   327  3.1584  1.0408
   333   283   330  3.1543  1.0475
   328   272   332  3.1520  1.0521
   333   284   330  3.1475  1.0442
   315   281   328  3.1432  1.0364
   315   281   332  3.1411  1.0468
   315   283   330  3.1363  1.0388
   324   272   329  3.1305  1.0331
   333   282   330  3.1291  1.0353
   315   283   327  3.1185  1.0217
   333   285   330  3.1140  1.0281
   326   290   326  3.1129  1.0162
   315   282   334  3.1109  1.0378
   315   281   331  3.1078  1.0279
   332   290   330  3.1063  1.0244
   328   272   328  3.1054  1.0184
   324   272   328  3.0971  1.0144
   315   281   329  3.0882  1.0130
   332   290   333  3.0722  1.0164
   333   281   330  3.0695  1.0069
   324   272   332  3.0665  1.0109
   315   283   333  3.0628  1.0119
   333   286   330  3.0603  1.0025
   333   276   327  3.0596  0.9940
   328   272   329  3.0548  0.9972
   324   272   327  3.0512  0.9900
   326   272   333  3.0235  0.9932
   315   280   332  3.0207  0.9892
   323   272   331  3.0187  0.9856
   315   280   328  3.0162  0.9764
   315   280   331  3.0053  0.9793
   333   283   332  3.0043  0.9814
   333   283   334  3.0024  0.9859
   323   272   329  3.0001  0.9716
   320   291   329  5.2631  2.3624
   321   291   329  5.2609  2.3607
   319   291   329  5.2311  2.3371
   322   291   329  5.2249  2.3322
   318   291   329  5.1608  2.2823
   323   291   329  5.1530  2.2762
   317   291   329  5.0442  2.1932
   324   291   329  5.0430  2.1923
   321   291   333  5.0031  2.1915
   320   291   333  4.9818  2.1753
   321   291   332  4.9814  2.1679
   322   291   333  4.9792  2.1734
   322   291   332  4.9619  2.1533
   320   291   332  4.9557  2.1486
   321   291   328  4.9541  2.1189
   320   291   328  4.9541  2.1189
   321   291   334  4.9263  2.1408
   322   291   334  4.9183  2.1348
   322   291   327  4.9142  2.0828
   323   291   333  4.9141  2.1246
   319   291   333  4.9116  2.1228
   322   291   328  4.9076  2.0850
   323   291   332  4.8994  2.1068
   319   291   328  4.8991  2.0788
   321   291   327  4.8986  2.0715
   325   291   329  4.8933  2.0815
   323   291   327  4.8865  2.0628
   319   291   332  4.8844  2.0958
   320   291   334  4.8793  2.1058
   316   291   329  4.8714  2.0656
   323   291   334  4.8605  2.0919
   322   291   330  4.8528  2.0590
   321   291   330  4.8416  2.0509
   322   291   331  4.8403  2.0568
   320   291   327  4.8358  2.0265
   321   291   331  4.8325  2.0512
   323   291   330  4.8296  2.0423
   323   291   328  4.8234  2.0244
   324   291   327  4.8194  2.0149
   324   291   333  4.8119  2.0496
   323   291   331  4.8084  2.0338
   324   291   332  4.7969  2.0322
   320   291   330  4.7958  2.0181
   318   291   333  4.7904  2.0341
   320   291   331  4.7857  2.0175
   318   291   328  4.7839  1.9964
   319   291   334  4.7753  2.0297
   324   291   330  4.7719  2.0011
   318   291   332  4.7688  2.0120
   324   291   334  4.7595  2.0184
   324   291   331  4.7370  1.9829
   319   291   327  4.7239  1.9480
   325   291   327  4.7160  1.9425
   319   291   330  4.7147  1.9608
   324   291   328  4.7085  1.9437
   326   291   329  4.7025  1.9459
   319   291   331  4.7010  1.9576
   325   291   330  4.6791  1.9360
   325   291   333  4.6759  1.9526
   325   291   332  4.6574  1.9334
   315   291   329  4.6344  1.8990
   325   291   331  4.6255  1.9052
   325   291   334  4.6213  1.9206
   317   291   333  4.6178  1.9121
   318   291   334  4.6163  1.9171
   317   291   332  4.6110  1.9013
   317   291   328  4.6078  1.8747
   318   291   330  4.5963  1.8791
   318   291   331  4.5805  1.8743
   326   291   327  4.5776  1.8484
   325   291   328  4.5665  1.8470
   318   291   327  4.5636  1.8390
   326   291   330  4.5502  1.8479
   326   291   333  4.5085  1.8374
   326   291   332  4.4818  1.8137
   326   291   331  4.4728  1.8020
   327   291   329  4.4693  1.7882
   326   291   334  4.4488  1.8030
   317   291   330  4.4377  1.7731
   317   291   331  4.4260  1.7711
   316   291   332  4.4132  1.7682
   317   291   334  4.4082  1.7760
   327   291   327  4.4044  1.7348
   326   291   328  4.3973  1.7358
   316   291   333  4.3952  1.7619
   327   291   330  4.3835  1.7378
   316   291   328  4.3756  1.7218
   317   291   327  4.3589  1.7057
   314   291   329  4.3314  1.6990
   327   291   333  4.3110  1.7072
   327   291   331  4.2773  1.6752
   327   291   332  4.2681  1.6745
   327   291   334  4.2410  1.6676
   316   291   331  4.2388  1.6509
   316   291   330  4.2352  1.6435
   327   291   328  4.1975  1.6101
   328   291   327  4.1964  1.6044
   328   291   329  4.1923  1.6119
   328   291   330  4.1771  1.6075
   315   291   332  4.1770  1.6173
   316   291   334  4.1596  1.6163
   314   290   329  4.1414  1.5807
   315   291   333  4.1251  1.5901
   316   291   327  4.1163  1.5559
   315   291   328  4.0961  1.5485
   319   291   326  4.0869  1.5335
   328   291   333  4.0841  1.5650
   320   291   326  4.0813  1.5301
   318   291   326  4.0389  1.5051
   328   291   331  4.0379  1.5277
   321   291   326  4.0231  1.4959
   315   291   331  4.0186  1.5162
   328   291   332  4.0123  1.5170
   328   291   334  3.9942  1.5152
   315   291   330  3.9857  1.4922
   328   291   328  3.9622  1.4694
   329   291   327  3.9547  1.4606
   317   291   326  3.9379  1.4465
   314   289   329  3.9322  1.4564
   329   291   330  3.9298  1.4594
   322   291   326  3.9158  1.4339
   314   291   332  3.9042  1.4532
   315   291   334  3.8802  1.4478
   329   291   329  3.8715  1.4215
   314   290   332  3.8481  1.4208
   315   291   327  3.8433  1.3970
   329   291   333  3.8279  1.4134
   314   291   333  3.8117  1.4041
   316   291   326  3.7862  1.3610
   314   291   328  3.7804  1.3659
   323   291   326  3.7651  1.3494
   314   291   331  3.7647  1.3693
   314   289   332  3.7578  1.3695
   329   291   331  3.7557  1.3643
   314   290   333  3.7385  1.3626
   314   288   329  3.7287  1.3413
   314   290   331  3.7195  1.3441
   314   290   328  3.7128  1.3286
   329   291   332  3.7104  1.3429
   329   291   334  3.7042  1.3473
   314   291   330  3.6890  1.3233
   329   291   328  3.6865  1.3142
   330   291   327  3.6835  1.3087
   314   290   330  3.6638  1.3096
   314   288   332  3.6504  1.3098
   330   291   330  3.6418  1.2976
   314   289   331  3.6386  1.2996
   314   289   333  3.6247  1.2995
   314   289   328  3.6232  1.2800
   314   289   330  3.6014  1.2757
   314   290   327  3.5977  1.2627
   314   289   327  3.5935  1.2604
   315   291   326  3.5872  1.2534
   314   291   334  3.5796  1.2786
   324   291   326  3.5785  1.2488
   314   291   327  3.5468  1.2358
   314   287   329  3.5442  1.2416
   330   291   333  3.5429  1.2552
   314   288   327  3.5414  1.2329
   314   288   331  3.5376  1.2452
   314   287   332  3.5371  1.2486
   314   288   328  3.5254  1.2281
   314   290   334  3.5195  1.2462
   314   288   330  3.5112  1.2277
   330   291   329  3.5095  1.2233
   314   288   333  3.4880  1.2259
   314   287   327  3.4493  1.1851
   314   289   334  3.4417  1.2050
   330   291   331  3.4349  1.1913
   314   287   331  3.4277  1.1876
   314   287   328  3.4264  1.1767
   314   286   332  3.4239  1.1889
   314   287   330  3.3989  1.1694
   331   291   327  3.3906  1.1552
   314   286   329  3.3823  1.1576
   330   291   334  3.3704  1.1678
   330   291   328  3.3681  1.1471
   325   291   326  3.3648  1.1389
   330   291   332  3.3617  1.1569
   314   288   334  3.3579  1.1614
   314   291   326  3.3454  1.1292
   314   287   333  3.3412  1.1496
   314   286   328  3.3284  1.1271
   314   286   327  3.3252  1.1223
   331   291   330  3.3162  1.1274
   314   286   331  3.3162  1.1305
   314   285   332  3.3132  1.1322
   314   290   326  3.3125  1.1129
   334   283   327  3.2875  1.1036
   334   282   327  3.2865  1.1031
   314   287   334  3.2729  1.1180
   314   286   330  3.2683  1.1034
   334   284   327  3.2677  1.0939
   334   281   327  3.2638  1.0919
   314   285   329  3.2416  1.0872
   314   285   328  3.2313  1.0790
   331   291   333  3.2305  1.0938
   334   285   327  3.2278  1.0743
   334   280   327  3.2186  1.0698
   314   285   331  3.2076  1.0764
   314   284   332  3.2057  1.0785
   314   289   326  3.1950  1.0554
   314   286   333  3.1923  1.0748
   314   286   334  3.1862  1.0747
   314   285   327  3.1782  1.0503
   334   286   327  3.1671  1.0450
   334   279   327  3.1502  1.0368
   314   284   328  3.1340  1.0320
   326   291   326  3.1328  1.0257
   314   285   330  3.1236  1.0327
   314   284   329  3.1187  1.0275
   331   291   329  3.1130  1.0248
   314   284   331  3.1045  1.0264
   314   283   332  3.1008  1.0274
   314   285   334  3.0957  1.0305
   332   291   327  3.0876  1.0071
   334   287   327  3.0846  1.0057
   331   291   331  3.0839  1.0165
   334   278   327  3.0588  0.9936
   314   285   333  3.0456  1.0037
   314   283   328  3.0348  0.9851
   314   284   327  3.0188  0.9749
   314   288   326  3.0098  0.9681
   314   283   329  3.0094  0.9759
   331   291   328  3.0094  0.9732
   314   283   331  3.0073  0.9802
   319   292   329  5.2305  2.3366
   320   292   329  5.2145  2.3241
   318   292   329  5.2082  2.3191
   321   292   329  5.1688  2.2885
   317   292   329  5.1336  2.2613
   322   292   329  5.0956  2.2322
   323   292   329  4.9928  2.1547
   316   292   329  4.9915  2.1538
   320   292   328  4.9072  2.0847
   320   292   333  4.9031  2.1165
   321   292   333  4.8967  2.1118
   319   292   328  4.8813  2.0659
   321   292   328  4.8765  2.0625
   319   292   333  4.8593  2.0842
   324   292   329  4.8564  2.0548
   321   292   332  4.8480  2.0692
   320   292   332  4.8459  2.0676
   322   292   333  4.8452  2.0739
   321   292   334  4.8387  2.0759
   320   292   334  4.8197  2.0619
   322   292   332  4.8058  2.0386
   322   292   334  4.8019  2.0490
   322   292   328  4.8000  2.0078
   319   292   332  4.7988  2.0335
   318   292   328  4.7905  2.0011
   315   292   329  4.7705  1.9935
   318   292   333  4.7613  2.0131
   323   292   333  4.7541  2.0080
   319   292   334  4.7416  2.0055
   322   292   327  4.7324  1.9539
   321   292   327  4.7309  1.9528
   323   292   332  4.7215  1.9784
   323   292   334  4.7154  1.9868
   318   292   332  4.7070  1.9682
   321   292   330  4.7058  1.9545
   321   292   331  4.7040  1.9597
   322   292   330  4.6926  1.9454
   322   292   331  4.6915  1.9509
   323   292   327  4.6884  1.9235
   323   292   328  4.6882  1.9297
   320   292   330  4.6869  1.9414
   325   292   329  4.6835  1.9327
   320   292   327  4.6803  1.9180
   320   292   331  4.6795  1.9426
   323   292   330  4.6490  1.9152
   323   292   331  4.6422  1.9166
   319   292   330  4.6328  1.9040
   317   292   328  4.6317  1.8910
   324   292   333  4.6284  1.9194
   319   292   331  4.6182  1.9001
   317   292   333  4.6072  1.9047
   318   292   334  4.6052  1.9094
   324   292   327  4.6035  1.8657
   324   292   332  4.5983  1.8926
   324   292   334  4.5866  1.8965
   319   292   327  4.5788  1.8492
   324   292   330  4.5753  1.8648
   317   292   332  4.5714  1.8741
   324   292   331  4.5562  1.8578
   324   292   328  4.5486  1.8350
   318   292   330  4.5386  1.8401
   318   292   331  4.5204  1.8337
   325   292   327  4.4814  1.7847
   326   292   329  4.4720  1.7900
   325   292   333  4.4719  1.8128
   325   292   330  4.4708  1.7949
   314   292   329  4.4674  1.7870
   325   292   332  4.4395  1.7856
   325   292   331  4.4332  1.7758
   318   292   327  4.4275  1.7497
   325   292   334  4.4222  1.7852
   317   292   334  4.4148  1.7804
   316   292   328  4.4083  1.7428
   317   292   330  4.3984  1.7475
   316   292   333  4.3975  1.7635
   316   292   332  4.3922  1.7545
   317   292   331  4.3862  1.7451
   325   292   328  4.3847  1.7277
   326   292   330  4.3340  1.7060
   326   292   327  4.3252  1.6844
   326   292   333  4.2876  1.6922
   326   292   331  4.2723  1.6720
   326   292   332  4.2463  1.6607
   317   292   327  4.2306  1.6254
   326   292   334  4.2263  1.6582
   327   292   329  4.2212  1.6297
   316   292   331  4.2148  1.6359
   316   292   330  4.2071  1.6260
   326   292   328  4.1960  1.6092
   316   292   334  4.1779  1.6278
   315   292   332  4.1697  1.6128
   327   292   330  4.1633  1.5990
   327   292   327  4.1371  1.5683
   315   292   333  4.1351  1.5963
   315   292   328  4.1291  1.5684
   313   292   329  4.0895  1.5493
   327   292   333  4.0775  1.5609
   327   292   331  4.0723  1.5484
   320   292   326  4.0432  1.5077
   319   292   326  4.0393  1.5053
   327   292   332  4.0177  1.5202
   315   292   331  4.0049  1.5080
   327   292   334  3.9994  1.5184
   321   292   326  3.9950  1.4795
   316   292   327  3.9947  1.4838
   318   292   326  3.9834  1.4728
   327   292   328  3.9792  1.4793
   313   291   329  3.9678  1.4771
   315   292   330  3.9615  1.4779
   328   292   330  3.9570  1.4753
   328   292   329  3.9311  1.4558
   328   292   327  3.9191  1.4401
   314   292   332  3.9044  1.4534
   315   292   334  3.9043  1.4619
   322   292   326  3.8961  1.4226
   317   292   326  3.8772  1.4119
   328   292   333  3.8426  1.4218
   328   292   331  3.8327  1.4078
   314   292   333  3.8246  1.4115
   314   292   328  3.8067  1.3806
   313   290   329  3.7955  1.3785
   314   292   331  3.7555  1.3641
   328   292   332  3.7505  1.3654
   323   292   326  3.7501  1.3411
   328   292   334  3.7392  1.3670
   328   292   328  3.7298  1.3379
   315   292   327  3.7273  1.3326
   316   292   326  3.7229  1.3262
   329   292   330  3.7141  1.3372
   329   292   327  3.6740  1.3036
   314   292   330  3.6630  1.3091
   313   289   329  3.6046  1.2737
   314   292   334  3.6039  1.2919
   329   292   329  3.6033  1.2730
   313   292   332  3.5985  1.2816
   313   291   332  3.5965  1.2805
   329   292   333  3.5839  1.2773
   324   292   326  3.5629  1.2406
   329   292   331  3.5551  1.2546
   313   290   332  3.5440  1.2522
   315   292   326  3.5233  1.2199
   313   291   331  3.4766  1.2130
   313   292   333  3.4729  1.2180
   313   292   331  3.4670  1.2080
   313   291   333  3.4607  1.2116
   313   289   332  3.4605  1.2081
   313   292   328  3.4544  1.1912
   329   292   328  3.4440  1.1858
   329   292   334  3.4430  1.2056
   329   292   332  3.4421  1.1984
   313   291   328  3.4394  1.1834
   314   292   327  3.4362  1.1784
   330   292   330  3.4349  1.1879
   313   290   331  3.4341  1.1909
   313   288   329  3.4177  1.1757
   330   292   327  3.4069  1.1635
   313   290   333  3.3925  1.1760
   313   290   328  3.3833  1.1548
   313   288   332  3.3617  1.1569
   313   289   331  3.3562  1.1508
   313   291   330  3.3486  1.1437
   325   292   326  3.3427  1.1279
   313   290   330  3.3281  1.1334
   313   292   330  3.3177  1.1281
   313   289   328  3.3032  1.1146
   330   292   333  3.3021  1.1297
   313   289   333  3.2864  1.1218
   313   292   334  3.2864  1.1249
   313   290   327  3.2840  1.1019
   313   289   327  3.2826  1.1012
   314   292   326  3.2821  1.0978
   313   289   330  3.2685  1.1035
   313   291   334  3.2658  1.1145
   313   287   332  3.2576  1.1042
   313   288   331  3.2570  1.1009
   313   287   329  3.2468  1.0897
   330   292   331  3.2440  1.0944
   330   292   329  3.2416  1.0872
   313   288   327  3.2359  1.0783
   313   291   327  3.2336  1.0772
   313   290   334  3.2117  1.0874
   313   288   328  3.2117  1.0695
   313   288   330  3.1789  1.0594
   313   288   333  3.1586  1.0583
   313   286   332  3.1532  1.0527
   313   287   327  3.1512  1.0373
   313   287   331  3.1475  1.0471
   313   289   334  3.1394  1.0517
   313   292   327  3.1282  1.0264
   331   292   327  3.1254  1.0250
   331   292   330  3.1222  1.0320
   330   292   328  3.1206  1.0256
   313   287   328  3.1156  1.0232
   330   292   334  3.1109  1.0379
   326   292   326  3.0991  1.0097
   313   286   329  3.0956  1.0165
   330   292   332  3.0930  1.0236
   313   291   326  3.0663  0.9943
   313   287   330  3.0661  1.0052
   313   288   334  3.0590  1.0128
   313   285   332  3.0507  1.0034
   313   290   326  3.0397  0.9819
   313   286   327  3.0367  0.9832
   313   286   331  3.0353  0.9934
   313   287   333  3.0215  0.9922
   313   286   328  3.0181  0.9773
   335   282   327  3.0069  0.9694
   313   292   326  3.0041  0.9655
   335   283   327  3.0024  0.9673
   318   293   329  5.1633  2.2842
   319   293   329  5.1409  2.2668
   317   293   329  5.1284  2.2572
   320   293   329  5.0805  2.2206
   316   293   329  5.0159  2.1719
   321   293   329  4.9951  2.1564
   322   293   329  4.8889  2.0784
   315   293   329  4.8116  2.0227
   319   293   328  4.7954  2.0046
   320   293   328  4.7943  2.0037
   323   293   329  4.7593  1.9857
   320   293   333  4.7474  2.0032
   321   293   328  4.7357  1.9626
   318   293   328  4.7283  1.9574
   319   293   333  4.7255  1.9876
   321   293   333  4.7187  1.9828
   320   293   334  4.6878  1.9672
   321   293   334  4.6804  1.9620
   320   293   332  4.6504  1.9285
   318   293   333  4.6477  1.9329
   322   293   333  4.6458  1.9315
   319   293   334  4.6356  1.9305
   322   293   328  4.6327  1.8916
   321   293   332  4.6323  1.9160
   319   293   332  4.6252  1.9111
   322   293   334  4.6173  1.9178
   324   293   329  4.6007  1.8760
   317   293   328  4.5871  1.8608
   322   293   332  4.5716  1.8743
   318   293   332  4.5564  1.8639
   323   293   333  4.5347  1.8551
   318   293   334  4.5229  1.8529
   320   293   330  4.5155  1.8246
   314   293   329  4.5119  1.8164
   321   293   330  4.5114  1.8219
   317   293   333  4.5110  1.8390
   323   293   334  4.5051  1.8409
   321   293   331  4.5029  1.8220
   320   293   331  4.4970  1.8181
   321   293   327  4.4970  1.7949
   323   293   328  4.4967  1.8005
   322   293   327  4.4874  1.7887
   319   293   330  4.4852  1.8044
   322   293   330  4.4782  1.7998
   322   293   331  4.4746  1.8032
   323   293   332  4.4704  1.8061
   319   293   331  4.4566  1.7912
   320   293   327  4.4559  1.7681
   317   293   332  4.4435  1.7882
   323   293   327  4.4305  1.7516
   323   293   330  4.4185  1.7606
   318   293   330  4.4129  1.7569
   323   293   331  4.4127  1.7624
   325   293   329  4.4082  1.7483
   324   293   333  4.3909  1.7591
   318   293   331  4.3805  1.7413
   316   293   328  4.3737  1.7206
   319   293   327  4.3632  1.7085
   317   293   334  4.3527  1.7395
   324   293   334  4.3516  1.7388
   324   293   328  4.3351  1.6960
   324   293   330  4.3324  1.7049
   324   293   332  4.3316  1.7151
   324   293   327  4.3306  1.6878
   324   293   331  4.3169  1.7004
   316   293   333  4.3151  1.7098
   317   293   330  4.2901  1.6781
   316   293   332  4.2853  1.6855
   317   293   331  4.2667  1.6684
   318   293   327  4.2205  1.6191
   325   293   330  4.2187  1.6332
   325   293   333  4.2184  1.6482
   325   293   327  4.1926  1.6021
   325   293   331  4.1868  1.6185
