#   X     Y     Z      S       D
   292   122   233  3.6635  1.0328
   296   115   233  3.6589  1.0309
   297   115   233  3.6540  1.0289
   295   115   233  3.6472  1.0262
   298   115   233  3.6317  1.0200
   294   115   233  3.6195  1.0151
   292   116   233  3.6164  1.0138
   292   123   233  3.5975  1.0062
   299   115   233  3.5913  1.0038
   293   115   233  3.5759  0.9976
   300   115   233  3.5322  0.9803
   292   124   233  3.5235  0.9769
   292   115   233  3.5156  0.9737
   301   115   233  3.4535  0.9495
   292   125   233  3.4445  0.9460
   292   126   233  3.3609  0.9139
   302   115   233  3.3542  0.9113
   292   119   234  3.3117  0.8963
   292   118   234  3.3017  0.8925
   292   120   234  3.2990  0.8915
   292   127   233  3.2711  0.8799
   292   117   234  3.2698  0.8805
   292   121   234  3.2660  0.8790
   295   115   234  3.2562  0.8754
   294   115   234  3.2509  0.8734
   296   115   234  3.2354  0.8676
   303   115   233  3.2335  0.8659
   292   116   234  3.2199  0.8619
   293   115   234  3.2181  0.8612
   292   122   234  3.2168  0.8607
   297   115   234  3.1913  0.8513
   292   128   233  3.1721  0.8432
   292   119   232  3.1704  0.8416
   292   118   232  3.1647  0.8395
   292   120   232  3.1640  0.8392
   292   115   234  3.1582  0.8391
   292   123   234  3.1560  0.8383
   292   121   232  3.1481  0.8334
   292   117   232  3.1448  0.8322
   298   115   234  3.1275  0.8279
   292   122   232  3.1247  0.8249
   292   116   232  3.1099  0.8195
   292   123   232  3.0956  0.8144
   304   115   233  3.0917  0.8139
   292   123   231  3.0894  0.8112
   292   124   234  3.0871  0.8132
   292   122   231  3.0853  0.8098
   292   124   231  3.0835  0.8091
   292   125   231  3.0693  0.8040
   292   121   231  3.0693  0.8040
   292   124   232  3.0615  0.8021
   292   129   233  3.0607  0.8027
   292   115   232  3.0605  0.8017
   292   126   231  3.0481  0.7964
   299   115   234  3.0469  0.7987
   292   120   231  3.0395  0.7934
   293   115   232  3.0340  0.7923
   292   125   232  3.0229  0.7883
   292   127   231  3.0204  0.7865
   292   125   234  3.0118  0.7862
   291   119   233  3.6348  1.0212
   291   118   233  3.6259  1.0176
   291   120   233  3.6178  1.0143
   291   117   233  3.5894  1.0030
   291   121   233  3.5781  0.9985
   291   116   233  3.5256  0.9777
   291   122   233  3.5207  0.9758
   296   114   233  3.5087  0.9711
   295   114   233  3.5029  0.9688
   297   114   233  3.4992  0.9673
   294   114   233  3.4823  0.9607
   298   114   233  3.4734  0.9572
   291   123   233  3.4509  0.9485
   293   114   233  3.4471  0.9470
   291   115   233  3.4370  0.9431
   299   114   233  3.4303  0.9405
   292   114   233  3.3961  0.9273
   291   124   233  3.3731  0.9185
   300   114   233  3.3694  0.9171
   291   114   233  3.3278  0.9013
   291   125   233  3.2903  0.8871
   301   114   233  3.2898  0.8869
   291   126   233  3.2035  0.8548
   302   114   233  3.1907  0.8500
   291   118   234  3.1424  0.8333
   294   114   234  3.1359  0.8309
   291   117   234  3.1354  0.8308
   291   119   234  3.1298  0.8287
   293   114   234  3.1278  0.8280
   295   114   234  3.1163  0.8238
   291   118   232  3.1124  0.8204
   291   127   233  3.1117  0.8211
   291   116   234  3.1111  0.8219
   291   117   232  3.1089  0.8192
   291   119   232  3.1021  0.8167
   291   120   234  3.0983  0.8173
   292   114   234  3.0915  0.8148
   291   116   232  3.0901  0.8124
   291   120   232  3.0807  0.8090
   291   115   234  3.0737  0.8084
   296   114   234  3.0720  0.8077
   303   114   233  3.0716  0.8067
   291   115   232  3.0558  0.8001
   291   121   234  3.0512  0.8003
   291   121   232  3.0508  0.7983
   291   114   234  3.0286  0.7922
   291   122   232  3.0150  0.7855
   291   128   233  3.0127  0.7856
   291   114   232  3.0076  0.7829
   297   114   234  3.0073  0.7846
   290   118   233  3.4874  0.9627
   290   119   233  3.4847  0.9616
   290   117   233  3.4643  0.9537
   290   120   233  3.4585  0.9514
   290   116   233  3.4146  0.9344
   290   121   233  3.4123  0.9335
   296   113   233  3.3536  0.9111
   295   113   233  3.3531  0.9109
   290   122   233  3.3503  0.9098
   297   113   233  3.3395  0.9057
   290   115   233  3.3393  0.9056
   294   113   233  3.3384  0.9053
   298   113   233  3.3099  0.8945
   293   113   233  3.3093  0.8943
   290   123   233  3.2771  0.8822
   292   113   233  3.2648  0.8775
   299   113   233  3.2640  0.8772
   290   114   233  3.2411  0.8687
   291   113   233  3.2033  0.8547
   300   113   233  3.2011  0.8539
   290   124   233  3.1966  0.8522
   290   113   233  3.1240  0.8256
   301   113   233  3.1205  0.8244
   290   125   233  3.1115  0.8211
   290   117   232  3.0431  0.7955
   293   113   234  3.0422  0.7970
   290   116   232  3.0382  0.7938
   290   118   232  3.0323  0.7917
   294   113   234  3.0287  0.7922
   292   113   234  3.0259  0.7912
   290   126   233  3.0230  0.7892
   302   113   233  3.0217  0.7888
   290   115   232  3.0170  0.7862
   290   119   232  3.0080  0.7830
   289   118   233  3.3287  0.9016
   289   117   233  3.3195  0.8981
   289   119   233  3.3140  0.8960
   289   116   233  3.2843  0.8849
   289   120   233  3.2784  0.8826
   289   121   233  3.2256  0.8630
   289   115   233  3.2227  0.8619
   295   112   233  3.2077  0.8563
   296   112   233  3.2041  0.8550
   294   112   233  3.1967  0.8522
   297   112   233  3.1856  0.8482
   293   112   233  3.1704  0.8426
   289   122   233  3.1596  0.8386
   298   112   233  3.1519  0.8358
   289   114   233  3.1359  0.8300
   292   112   233  3.1282  0.8271
   299   112   233  3.1024  0.8178
   289   123   233  3.0840  0.8111
   291   112   233  3.0691  0.8058
   300   112   233  3.0367  0.7941
   289   113   233  3.0275  0.7908
   289   124   233  3.0022  0.7818
   288   117   233  3.1589  0.8383
   288   118   233  3.1553  0.8370
   288   116   233  3.1374  0.8305
   288   119   233  3.1297  0.8277
   288   115   233  3.0890  0.8129
   288   120   233  3.0859  0.8118
   295   111   233  3.0728  0.8071
   296   111   233  3.0664  0.8048
   294   111   233  3.0626  0.8034
   297   111   233  3.0439  0.7967
   293   111   233  3.0354  0.7937
   288   121   233  3.0279  0.7910
   288   114   233  3.0143  0.7861
   298   111   233  3.0053  0.7829
