#   X     Y     Z      S       D
    98   209   169  3.4969  0.9535
   104   208   164  3.4912  0.9548
    98   213   170  3.4898  0.9502
   103   208   166  3.4866  0.9516
   100   208   168  3.4831  0.9489
   111   208   165  3.4789  0.9493
   100   208   170  3.4776  0.9455
   109   208   170  3.4776  0.9455
    98   213   168  3.4755  0.9460
   102   208   169  3.4728  0.9443
    98   210   168  3.4697  0.9437
    98   209   170  3.4688  0.9421
   116   217   165  3.4663  0.9445
    98   219   167  3.4605  0.9408
   110   208   169  3.4573  0.9383
    98   208   171  3.4551  0.9363
   100   208   165  3.4546  0.9400
    98   215   164  3.4537  0.9403
   112   208   172  3.4536  0.9351
   109   208   167  3.4505  0.9370
   101   208   169  3.4503  0.9357
    98   214   170  3.4492  0.9346
    99   208   170  3.4461  0.9334
    98   217   171  3.4430  0.9317
    98   208   172  3.4425  0.9309
    98   216   172  3.4411  0.9304
   105   208   164  3.4370  0.9340
   100   208   169  3.4343  0.9295
   110   208   170  3.4308  0.9276
    98   214   168  3.4267  0.9273
    99   208   169  3.4223  0.9250
   116   222   165  3.4200  0.9267
    98   219   169  3.4193  0.9239
    98   209   168  3.4128  0.9220
    98   208   169  3.4103  0.9204
   112   208   168  3.4044  0.9188
    99   208   168  3.4043  0.9188
    98   208   170  3.3997  0.9158
   102   208   166  3.3994  0.9182
   116   216   165  3.3973  0.9181
    98   215   170  3.3954  0.9142
   112   208   166  3.3855  0.9130
   111   208   169  3.3713  0.9057
   106   208   164  3.3709  0.9089
   111   208   170  3.3672  0.9036
    98   216   164  3.3671  0.9074
    98   217   172  3.3597  0.8997
    99   208   165  3.3588  0.9036
    98   215   168  3.3551  0.9003
   112   208   165  3.3512  0.9007
   114   208   171  3.3452  0.8948
    98   208   168  3.3301  0.8909
    98   218   171  3.3281  0.8885
    98   216   170  3.3279  0.8889
   113   208   172  3.3254  0.8869
   116   215   165  3.3167  0.8878
    98   220   167  3.3156  0.8861
   101   208   166  3.3127  0.8857
   116   223   165  3.3059  0.8838
   110   208   167  3.3012  0.8808
   107   208   164  3.2921  0.8793
   112   208   170  3.2870  0.8738
   113   208   168  3.2754  0.8706
   112   208   169  3.2668  0.8669
    98   208   165  3.2629  0.8679
    98   209   165  3.2612  0.8673
    98   216   168  3.2612  0.8654
   116   219   173  3.2568  0.8611
    98   218   172  3.2547  0.8608
    98   217   164  3.2517  0.8644
   116   220   173  3.2508  0.8589
    98   210   165  3.2483  0.8625
   116   216   171  3.2471  0.8586
    98   220   169  3.2464  0.8594
   116   215   171  3.2451  0.8578
   116   218   173  3.2447  0.8566
    98   217   170  3.2438  0.8579
   116   217   171  3.2434  0.8572
   113   208   166  3.2362  0.8574
   116   218   171  3.2357  0.8544
   116   214   171  3.2355  0.8543
    98   213   166  3.2342  0.8567
    98   214   166  3.2339  0.8566
   100   208   166  3.2309  0.8555
   116   214   165  3.2302  0.8558
   108   208   173  3.2297  0.8512
   116   221   173  3.2262  0.8499
   109   208   173  3.2252  0.8495
   116   219   171  3.2251  0.8505
    98   212   166  3.2240  0.8529
    98   211   165  3.2237  0.8535
    98   215   166  3.2217  0.8521
   116   213   171  3.2175  0.8477
   116   217   173  3.2147  0.8457
   116   220   171  3.2106  0.8452
   107   208   173  3.2080  0.8433
   113   208   165  3.2074  0.8475
    98   211   166  3.2039  0.8456
   108   208   164  3.2006  0.8456
    98   216   166  3.1962  0.8428
   115   208   171  3.1944  0.8394
   110   208   173  3.1919  0.8375
   113   208   170  3.1917  0.8389
   116   212   171  3.1915  0.8383
   116   221   171  3.1901  0.8378
    98   212   165  3.1866  0.8399
   114   208   172  3.1836  0.8350
   116   222   173  3.1825  0.8341
    98   219   171  3.1794  0.8339
    98   210   166  3.1745  0.8349
   116   216   173  3.1676  0.8287
   106   208   173  3.1638  0.8273
   116   222   171  3.1599  0.8269
   116   211   171  3.1596  0.8268
   116   224   165  3.1594  0.8301
    99   208   166  3.1561  0.8283
    98   217   166  3.1560  0.8282
   113   208   169  3.1471  0.8233
   111   208   167  3.1453  0.8238
    98   221   167  3.1442  0.8234
    98   217   168  3.1439  0.8227
   116   213   165  3.1417  0.8237
    98   218   170  3.1392  0.8200
   114   208   168  3.1382  0.8207
    98   213   165  3.1360  0.8216
    98   209   166  3.1358  0.8209
   111   208   173  3.1292  0.8149
    98   219   172  3.1258  0.8142
   116   210   171  3.1244  0.8142
   116   223   173  3.1198  0.8116
   116   223   171  3.1158  0.8111
   116   215   173  3.1042  0.8060
    98   218   164  3.1035  0.8105
   105   208   173  3.1015  0.8051
    98   218   166  3.1005  0.8083
   110   226   171  3.0986  0.8050
   111   226   171  3.0978  0.8047
   109   208   164  3.0976  0.8085
    98   208   166  3.0883  0.8040
   116   209   171  3.0883  0.8013
   114   208   170  3.0841  0.8003
   109   226   171  3.0835  0.7996
   112   226   171  3.0811  0.7988
    98   214   165  3.0709  0.7983
   114   208   166  3.0696  0.7973
   111   226   173  3.0673  0.7930
   112   226   173  3.0637  0.7917
   116   216   172  3.0628  0.7918
   116   217   172  3.0598  0.7908
   116   215   172  3.0582  0.7902
   116   224   171  3.0536  0.7891
   116   212   165  3.0534  0.7921
   116   208   171  3.0532  0.7889
   108   226   171  3.0514  0.7883
   116   218   172  3.0511  0.7877
   114   208   165  3.0495  0.7907
   110   226   173  3.0492  0.7866
   113   226   171  3.0482  0.7871
   116   214   172  3.0447  0.7855
    98   221   169  3.0427  0.7862
   116   224   173  3.0387  0.7829
   112   208   173  3.0386  0.7829
   116   219   172  3.0380  0.7831
   113   226   173  3.0376  0.7825
   115   208   172  3.0326  0.7812
    98   219   166  3.0301  0.7833
   116   214   173  3.0264  0.7786
   104   208   173  3.0253  0.7782
   108   226   172  3.0227  0.7778
   116   213   172  3.0224  0.7776
   116   220   172  3.0199  0.7768
   109   226   172  3.0190  0.7764
   114   208   169  3.0166  0.7770
   108   226   169  3.0158  0.7768
    98   219   170  3.0098  0.7741
   109   226   173  3.0097  0.7727
   107   226   169  3.0080  0.7740
   107   226   172  3.0055  0.7717
   109   226   169  3.0017  0.7718
    98   218   168  3.0016  0.7723
   107   207   171  3.9583  1.1380
   106   207   171  3.9432  1.1317
   108   207   171  3.9397  1.1302
   105   207   171  3.8981  1.1128
   109   207   171  3.8870  1.1082
   104   207   171  3.8300  1.0847
   110   207   171  3.8032  1.0737
   103   207   171  3.7477  1.0511
    97   212   167  3.7406  1.0512
    97   213   167  3.7398  1.0508
   106   207   168  3.7319  1.0469
    97   214   167  3.7213  1.0434
   107   207   168  3.7213  1.0426
    97   211   167  3.7203  1.0430
   105   207   168  3.7168  1.0408
   104   207   167  3.7114  1.0394
    97   214   169  3.7101  1.0374
   103   207   167  3.7091  1.0385
   106   207   172  3.7024  1.0323
    97   213   169  3.7007  1.0336
   107   207   172  3.6977  1.0304
    97   215   169  3.6957  1.0316
   111   207   171  3.6939  1.0295
   105   207   172  3.6891  1.0269
   105   207   165  3.6885  1.0317
   106   207   165  3.6864  1.0309
   108   207   168  3.6861  1.0285
    97   215   167  3.6859  1.0291
   105   207   167  3.6859  1.0291
   102   207   167  3.6836  1.0282
   104   207   168  3.6772  1.0249
    97   210   167  3.6739  1.0243
   108   207   172  3.6729  1.0205
    97   212   169  3.6709  1.0217
   104   207   165  3.6677  1.0234
   104   207   172  3.6609  1.0157
   107   207   165  3.6604  1.0205
   102   207   171  3.6602  1.0161
    97   216   169  3.6534  1.0148
   101   207   167  3.6399  1.0108
    97   216   167  3.6318  1.0076
   106   207   167  3.6301  1.0069
   109   207   168  3.6294  1.0059
   109   207   172  3.6274  1.0025
   103   207   165  3.6266  1.0070
    97   211   169  3.6233  1.0028
   103   207   172  3.6219  1.0003
   103   207   168  3.6174  1.0012
   108   207   165  3.6110  1.0009
   107   207   166  3.5977  0.9948
    97   209   167  3.5969  0.9938
    99   207   164  3.5933  0.9946
   100   207   164  3.5865  0.9920
    98   207   164  3.5862  0.9919
   106   207   166  3.5852  0.9900
   108   207   166  3.5846  0.9897
    97   209   164  3.5842  0.9911
   100   207   167  3.5821  0.9880
    97   210   164  3.5817  0.9901
    97   217   169  3.5792  0.9855
    97   208   164  3.5777  0.9885
   102   207   172  3.5761  0.9824
   101   207   171  3.5754  0.9827
    97   212   171  3.5744  0.9823
    97   213   171  3.5721  0.9814
   102   207   165  3.5693  0.9844
    97   211   164  3.5691  0.9851
   101   207   164  3.5677  0.9846
   112   207   171  3.5662  0.9791
    97   207   164  3.5626  0.9826
   110   207   172  3.5619  0.9768
    97   210   169  3.5598  0.9779
    97   211   171  3.5577  0.9758
    97   217   167  3.5559  0.9777
   110   207   168  3.5544  0.9765
   105   207   166  3.5493  0.9759
    97   214   171  3.5491  0.9724
    97   212   164  3.5452  0.9758
   109   207   166  3.5451  0.9743
   107   207   167  3.5446  0.9733
   102   207   168  3.5436  0.9723
   109   207   165  3.5403  0.9731
   102   207   164  3.5376  0.9728
   101   207   172  3.5265  0.9631
    97   210   171  3.5233  0.9624
    99   207   167  3.5132  0.9611
    97   211   172  3.5108  0.9570
    97   212   172  3.5107  0.9570
    97   213   164  3.5076  0.9611
    97   215   171  3.5034  0.9548
   101   207   165  3.4999  0.9574
   100   207   171  3.4988  0.9530
   103   207   164  3.4965  0.9568
   104   207   166  3.4934  0.9542
    97   213   172  3.4910  0.9494
    97   210   172  3.4894  0.9488
   106   207   169  3.4878  0.9500
    97   208   167  3.4875  0.9512
   107   207   169  3.4858  0.9493
    97   209   169  3.4825  0.9480
   110   207   166  3.4789  0.9486
   111   207   172  3.4778  0.9443
   100   207   172  3.4742  0.9430
   105   207   169  3.4736  0.9446
    97   209   171  3.4728  0.9430
    97   218   169  3.4696  0.9430
    97   211   170  3.4656  0.9409
   111   207   168  3.4644  0.9417
   108   207   169  3.4639  0.9409
   101   207   168  3.4626  0.9410
    97   212   170  3.4574  0.9377
    97   218   167  3.4554  0.9389
    97   214   172  3.4534  0.9351
    97   214   164  3.4532  0.9402
    97   210   170  3.4506  0.9352
   110   207   165  3.4506  0.9384
   106   207   170  3.4500  0.9349
   104   207   169  3.4487  0.9351
   105   207   170  3.4484  0.9343
    97   209   172  3.4452  0.9319
   104   207   164  3.4442  0.9367
   107   207   170  3.4431  0.9323
   104   207   170  3.4414  0.9316
    98   207   167  3.4350  0.9311
   108   207   167  3.4336  0.9306
    97   212   168  3.4335  0.9299
    97   211   168  3.4334  0.9299
    99   207   171  3.4328  0.9278
    97   216   171  3.4323  0.9276
   103   207   170  3.4315  0.9279
    97   213   170  3.4300  0.9273
   113   207   171  3.4278  0.9259
   108   207   170  3.4253  0.9255
   103   207   166  3.4226  0.9271
   100   207   165  3.4222  0.9276
   109   207   169  3.4206  0.9244
   102   207   170  3.4198  0.9234
   103   207   169  3.4195  0.9239
    99   207   172  3.4188  0.9219
    97   209   170  3.4087  0.9192
    97   208   171  3.4082  0.9185
   101   207   170  3.4047  0.9177
    97   213   168  3.4043  0.9188
    97   210   168  3.4032  0.9184
    97   215   172  3.3979  0.9140
   109   207   170  3.3949  0.9140
    97   208   169  3.3936  0.9141
   102   207   169  3.3914  0.9133
    97   214   170  3.3867  0.9109
   111   207   166  3.3862  0.9132
   100   207   170  3.3827  0.9094
   105   207   164  3.3811  0.9127
   100   207   168  3.3805  0.9098
    97   208   172  3.3787  0.9068
    97   215   164  3.3780  0.9115
    98   207   171  3.3778  0.9070
   112   207   172  3.3772  0.9062
   117   220   165  3.3727  0.9088
   101   207   169  3.3678  0.9044
   117   219   165  3.3676  0.9069
   112   207   168  3.3619  0.9028
    98   207   172  3.3587  0.8993
   110   207   169  3.3567  0.9003
   110   207   170  3.3511  0.8976
    99   207   170  3.3496  0.8970
   100   207   169  3.3491  0.8974
    97   207   167  3.3489  0.8986
    97   214   168  3.3473  0.8974
    97   209   168  3.3441  0.8961
   111   207   165  3.3441  0.8981
   102   207   166  3.3432  0.8971
   117   221   165  3.3427  0.8976
    99   207   165  3.3391  0.8962
    97   208   170  3.3381  0.8927
    99   207   169  3.3334  0.8916
    97   217   171  3.3329  0.8902
   117   218   165  3.3321  0.8936
    97   207   171  3.3320  0.8899
    97   215   170  3.3291  0.8894
    97   219   167  3.3288  0.8911
    97   219   169  3.3237  0.8879
    97   216   172  3.3228  0.8859
    98   207   169  3.3169  0.8854
   106   207   164  3.3074  0.8850
   109   207   167  3.3038  0.8818
    98   207   170  3.3021  0.8794
    99   207   168  3.3011  0.8802
    97   207   169  3.2955  0.8775
   111   207   170  3.2937  0.8762
    97   207   172  3.2923  0.8746
   114   207   171  3.2865  0.8730
    97   216   164  3.2770  0.8737
   117   222   165  3.2759  0.8727
   111   207   169  3.2744  0.8697
   117   217   165  3.2722  0.8713
   112   207   166  3.2685  0.8693
    97   215   168  3.2641  0.8665
   113   207   172  3.2626  0.8637
   101   207   166  3.2608  0.8665
    97   208   168  3.2591  0.8646
    97   216   170  3.2565  0.8625
    98   207   165  3.2531  0.8643
   113   207   168  3.2491  0.8610
    97   207   170  3.2399  0.8565
    97   217   172  3.2261  0.8504
    98   207   168  3.2257  0.8524
   107   207   164  3.2238  0.8541
   112   207   170  3.2228  0.8502
   112   207   165  3.2223  0.8529
    97   218   171  3.2022  0.8422
   117   216   165  3.1952  0.8430
   100   207   166  3.1801  0.8370
   112   207   169  3.1769  0.8341
    97   220   167  3.1767  0.8351
   117   223   165  3.1733  0.8351
    97   208   165  3.1691  0.8336
    97   207   165  3.1668  0.8327
    97   217   170  3.1658  0.8295
   110   207   167  3.1631  0.8302
    97   213   166  3.1620  0.8304
    97   209   165  3.1603  0.8304
    97   212   166  3.1576  0.8288
    97   216   168  3.1556  0.8269
    97   214   166  3.1547  0.8277
    97   207   168  3.1533  0.8261
   115   207   171  3.1488  0.8229
    97   217   164  3.1456  0.8257
    97   220   169  3.1437  0.8221
    97   211   166  3.1418  0.8231
    97   210   165  3.1408  0.8233
   113   207   170  3.1395  0.8201
   114   207   172  3.1365  0.8180
    97   215   166  3.1349  0.8206
   108   207   164  3.1314  0.8206
   113   207   166  3.1296  0.8187
   114   207   168  3.1288  0.8173
   108   207   173  3.1200  0.8117
    97   210   166  3.1146  0.8134
   109   207   173  3.1137  0.8094
    97   211   165  3.1099  0.8123
   117   215   165  3.1080  0.8116
    97   218   172  3.1071  0.8075
    99   207   166  3.1038  0.8095
   107   207   173  3.1019  0.8052
    97   216   166  3.1015  0.8087
   113   207   165  3.0868  0.8040
   117   219   171  3.0812  0.7988
   117   218   171  3.0811  0.7988
   110   207   173  3.0810  0.7978
   117   217   171  3.0787  0.7979
   117   220   171  3.0772  0.7974
   117   220   173  3.0761  0.7961
    97   209   166  3.0760  0.7996
   117   216   171  3.0740  0.7963
   117   219   173  3.0723  0.7947
   113   207   169  3.0678  0.7950
    97   212   165  3.0666  0.7968
   117   215   171  3.0665  0.7936
   117   221   171  3.0665  0.7936
   106   207   173  3.0627  0.7914
   117   221   173  3.0610  0.7908
   117   214   171  3.0552  0.7896
    97   217   166  3.0534  0.7916
    97   218   170  3.0529  0.7893
   117   218   173  3.0505  0.7870
   114   207   170  3.0457  0.7867
   117   222   171  3.0452  0.7861
   117   213   171  3.0396  0.7841
    97   219   171  3.0392  0.7840
   117   224   165  3.0389  0.7870
    98   207   166  3.0328  0.7843
   109   207   164  3.0319  0.7851
   117   222   173  3.0269  0.7788
    97   208   166  3.0265  0.7821
    97   217   168  3.0222  0.7795
   111   207   173  3.0218  0.7770
   116   207   171  3.0202  0.7773
   117   212   171  3.0201  0.7773
   111   207   167  3.0186  0.7787
   117   214   165  3.0170  0.7793
   117   217   173  3.0119  0.7735
    97   213   165  3.0093  0.7766
   117   223   171  3.0092  0.7735
   105   207   173  3.0068  0.7717
   115   207   168  3.0040  0.7731
   115   207   172  3.0018  0.7704
    97   221   167  3.0009  0.7726
   107   206   171  3.8322  1.0855
   108   206   171  3.8177  1.0796
   106   206   171  3.8156  1.0788
   105   206   171  3.7720  1.0610
   109   206   171  3.7717  1.0609
   104   206   171  3.7080  1.0352
   110   206   171  3.6969  1.0307
    96   214   169  3.6714  1.0219
    96   213   169  3.6693  1.0211
    96   215   169  3.6482  1.0127
    96   212   169  3.6449  1.0114
    96   212   167  3.6423  1.0117
    96   213   167  3.6402  1.0109
   103   206   171  3.6319  1.0049
   106   206   168  3.6249  1.0041
    96   211   167  3.6223  1.0038
   107   206   168  3.6221  1.0030
    96   214   167  3.6189  1.0025
   106   206   172  3.6124  0.9966
   107   206   172  3.6087  0.9951
   105   206   168  3.6034  0.9957
    96   211   169  3.6005  0.9938
   105   206   172  3.5989  0.9913
   111   206   171  3.5983  0.9917
    96   216   169  3.5962  0.9922
   108   206   168  3.5962  0.9928
   108   206   172  3.5860  0.9862
    96   215   167  3.5789  0.9867
    96   210   167  3.5760  0.9856
   104   206   172  3.5711  0.9804
    99   206   164  3.5693  0.9852
   105   206   165  3.5688  0.9842
    98   206   164  3.5629  0.9827
   100   206   164  3.5607  0.9818
   104   206   165  3.5604  0.9809
   104   206   168  3.5591  0.9783
   106   206   165  3.5575  0.9798
   102   206   171  3.5519  0.9735
   109   206   168  3.5501  0.9748
   104   206   167  3.5454  0.9736
   103   206   167  3.5452  0.9736
   109   206   172  3.5442  0.9700
    97   206   164  3.5390  0.9734
   101   206   164  3.5385  0.9731
    96   210   169  3.5382  0.9695
    96   209   164  3.5365  0.9724
   103   206   165  3.5343  0.9708
    96   208   164  3.5328  0.9709
   103   206   172  3.5325  0.9654
    96   210   164  3.5295  0.9696
    96   212   171  3.5270  0.9639
   107   206   165  3.5257  0.9674
   102   206   167  3.5211  0.9642
    96   207   164  3.5189  0.9655
    96   216   167  3.5183  0.9631
   105   206   167  3.5182  0.9631
    96   213   171  3.5177  0.9603
    96   211   171  3.5146  0.9591
    96   217   169  3.5122  0.9594
    96   211   164  3.5110  0.9624
   102   206   164  3.5031  0.9594
    96   209   167  3.4995  0.9559
   103   206   168  3.4963  0.9539
    96   206   164  3.4950  0.9562
   102   206   165  3.4934  0.9549
   110   206   168  3.4873  0.9505
   102   206   172  3.4868  0.9478
    96   214   171  3.4846  0.9476
   110   206   172  3.4842  0.9468
   112   206   171  3.4829  0.9469
    96   210   171  3.4827  0.9468
   107   206   166  3.4823  0.9499
   106   206   166  3.4804  0.9492
    96   212   164  3.4797  0.9503
   101   206   167  3.4777  0.9474
   101   206   171  3.4747  0.9438
   108   206   165  3.4737  0.9473
   106   206   167  3.4623  0.9415
   108   206   166  3.4614  0.9419
    96   209   169  3.4600  0.9394
   105   206   166  3.4564  0.9400
   103   206   164  3.4551  0.9409
    96   211   172  3.4416  0.9306
   101   206   165  3.4403  0.9345
    96   212   172  3.4384  0.9293
   101   206   172  3.4364  0.9286
    96   217   167  3.4346  0.9310
    96   209   171  3.4334  0.9280
    96   213   164  3.4334  0.9326
    96   215   171  3.4261  0.9252
    96   210   172  3.4212  0.9228
   102   206   168  3.4210  0.9252
   100   206   167  3.4193  0.9252
   109   206   166  3.4178  0.9252
    96   213   172  3.4132  0.9198
   104   206   166  3.4125  0.9232
   111   206   168  3.4109  0.9213
   111   206   172  3.4079  0.9178
   106   206   169  3.4057  0.9187
   100   206   171  3.4048  0.9172
   109   206   165  3.4030  0.9203
   107   206   169  3.4014  0.9171
    96   211   170  3.3961  0.9145
   104   206   164  3.3951  0.9180
   105   206   169  3.3939  0.9143
    96   218   169  3.3938  0.9142
    96   208   167  3.3921  0.9148
    96   212   170  3.3877  0.9113
   100   206   172  3.3823  0.9082
    96   210   170  3.3799  0.9084
   107   206   167  3.3797  0.9101
   108   206   169  3.3780  0.9082
   100   206   165  3.3775  0.9107
    96   209   172  3.3766  0.9060
   104   206   169  3.3710  0.9056
    96   208   171  3.3693  0.9038
    96   214   164  3.3688  0.9081
    96   208   169  3.3683  0.9046
    96   214   172  3.3672  0.9025
    96   211   168  3.3662  0.9044
    96   212   168  3.3642  0.9037
    96   213   170  3.3588  0.9004
   113   206   171  3.3579  0.8996
   106   206   170  3.3529  0.8982
   103   206   166  3.3522  0.9005
   110   206   166  3.3516  0.9002
    99   206   167  3.3499  0.8989
   105   206   170  3.3493  0.8969
   107   206   170  3.3470  0.8960
    99   206   171  3.3440  0.8944
   103   206   169  3.3425  0.8950
    96   216   171  3.3401  0.8929
   101   206   168  3.3400  0.8946
   104   206   170  3.3388  0.8930
    96   209   170  3.3362  0.8920
    96   210   168  3.3360  0.8931
   109   206   169  3.3344  0.8919
   108   206   170  3.3301  0.8897
    96   213   168  3.3299  0.8909
    96   218   167  3.3257  0.8899
   105   206   164  3.3243  0.8913
   103   206   170  3.3243  0.8876
    99   206   172  3.3240  0.8864
   112   206   168  3.3231  0.8883
   112   206   172  3.3176  0.8840
   110   206   165  3.3154  0.8873
   102   206   169  3.3136  0.8842
    96   214   170  3.3126  0.8832
    96   208   172  3.3084  0.8806
   102   206   170  3.3074  0.8813
    99   206   165  3.3073  0.8843
   109   206   170  3.3019  0.8793
    96   215   172  3.3006  0.8777
    96   207   171  3.2931  0.8755
    98   206   171  3.2920  0.8750
   101   206   170  3.2878  0.8740
   101   206   169  3.2872  0.8744
    96   215   164  3.2817  0.8755
   102   206   166  3.2807  0.8738
    96   209   168  3.2755  0.8707
   108   206   167  3.2751  0.8711
    98   206   167  3.2724  0.8701
   110   206   169  3.2720  0.8688
    96   207   169  3.2655  0.8664
    96   214   168  3.2647  0.8667
    96   208   170  3.2641  0.8653
   100   206   169  3.2640  0.8658
   111   206   166  3.2631  0.8673
   110   206   170  3.2627  0.8648
   100   206   170  3.2625  0.8647
    98   206   172  3.2600  0.8628
   100   206   168  3.2585  0.8644
    96   207   167  3.2573  0.8646
    96   215   170  3.2509  0.8605
    97   206   171  3.2472  0.8586
   106   206   164  3.2444  0.8617
    99   206   169  3.2423  0.8579
    96   219   169  3.2410  0.8574
    98   206   165  3.2315  0.8563
   114   206   171  3.2303  0.8524
    99   206   170  3.2275  0.8519
   113   206   168  3.2260  0.8525
    96   217   171  3.2248  0.8504
    96   207   172  3.2191  0.8478
    98   206   169  3.2190  0.8494
   113   206   172  3.2153  0.8464
   111   206   165  3.2130  0.8495
    96   216   172  3.2127  0.8455
   111   206   170  3.2127  0.8465
    96   206   171  3.2078  0.8442
   101   206   166  3.2029  0.8452
   111   206   169  3.1933  0.8400
    96   219   167  3.1914  0.8405
    97   206   169  3.1905  0.8390
    97   206   167  3.1894  0.8397
    97   206   172  3.1893  0.8370
    96   208   168  3.1890  0.8390
   118   220   165  3.1889  0.8407
    99   206   168  3.1798  0.8357
    98   206   170  3.1797  0.8346
   118   219   165  3.1753  0.8358
    96   216   170  3.1729  0.8321
    96   215   168  3.1702  0.8322
   118   221   165  3.1685  0.8333
    96   216   164  3.1671  0.8335
    96   207   170  3.1657  0.8295
   107   206   164  3.1571  0.8298
   109   206   167  3.1552  0.8273
    96   206   169  3.1540  0.8258
   112   206   166  3.1534  0.8273
    97   206   165  3.1524  0.8275
   112   206   170  3.1522  0.8246
   118   218   165  3.1322  0.8202
   100   206   166  3.1234  0.8165
   114   206   168  3.1217  0.8147
    97   206   170  3.1184  0.8125
   118   222   165  3.1122  0.8131
    96   206   172  3.1119  0.8092
   115   206   171  3.1059  0.8076
    98   206   168  3.1047  0.8087
    96   206   167  3.1040  0.8090
    96   217   172  3.1030  0.8061
   114   206   172  3.1027  0.8060
   112   206   169  3.1019  0.8072
   112   206   165  3.0975  0.8078
    96   212   166  3.0940  0.8060
    96   213   166  3.0923  0.8054
    96   211   166  3.0828  0.8020
    96   207   165  3.0825  0.8024
    96   207   168  3.0823  0.8007
   113   206   170  3.0814  0.7994
    96   208   165  3.0794  0.8014
    96   218   171  3.0792  0.7981
    96   214   166  3.0780  0.8003
    96   217   170  3.0756  0.7973
    96   206   165  3.0727  0.7990
   118   217   165  3.0660  0.7966
    96   209   165  3.0650  0.7962
   108   206   164  3.0642  0.7965
    96   210   166  3.0582  0.7933
    96   220   169  3.0567  0.7911
    96   215   166  3.0508  0.7906
    96   216   168  3.0480  0.7886
    96   206   170  3.0458  0.7868
    99   206   166  3.0451  0.7886
    96   210   165  3.0396  0.7873
    96   220   167  3.0336  0.7840
    97   206   168  3.0325  0.7831
   110   206   167  3.0271  0.7817
   113   206   166  3.0258  0.7818
   108   206   173  3.0254  0.7782
   118   223   165  3.0213  0.7808
    96   217   164  3.0209  0.7812
    96   209   166  3.0201  0.7798
   109   206   173  3.0192  0.7761
   115   206   168  3.0120  0.7759
    96   216   166  3.0100  0.7763
   107   206   173  3.0090  0.7725
    96   211   165  3.0029  0.7743
   114   206   170  3.0017  0.7713
   113   206   169  3.0015  0.7717
   107   205   171  3.6938  1.0295
   108   205   171  3.6851  1.0260
   106   205   171  3.6752  1.0220
   109   205   171  3.6482  1.0113
   105   205   171  3.6333  1.0055
    95   213   169  3.6328  1.0066
    95   214   169  3.6296  1.0053
    95   212   169  3.6117  0.9982
    95   215   169  3.5995  0.9934
   110   205   171  3.5850  0.9864
   104   205   171  3.5746  0.9824
    95   211   169  3.5686  0.9813
    95   216   169  3.5397  0.9701
    99   205   164  3.5391  0.9734
    95   212   167  3.5328  0.9687
    98   205   164  3.5321  0.9706
   100   205   164  3.5296  0.9697
    95   213   167  3.5296  0.9675
   107   205   172  3.5281  0.9637
   106   205   172  3.5280  0.9637
   107   205   168  3.5232  0.9643
   106   205   168  3.5150  0.9612
    95   211   167  3.5135  0.9613
   105   205   172  3.5117  0.9574
   108   205   172  3.5105  0.9569
   108   205   168  3.5091  0.9589
    97   205   164  3.5067  0.9608
   103   205   171  3.5064  0.9559
    95   214   167  3.5060  0.9584
    95   210   169  3.5059  0.9570
   101   205   164  3.5047  0.9600
   111   205   171  3.5000  0.9535
   105   205   168  3.4839  0.9492
    95   212   171  3.4835  0.9471
   104   205   172  3.4817  0.9459
    95   211   171  3.4763  0.9444
   109   205   168  3.4756  0.9460
   109   205   172  3.4751  0.9433
    95   210   167  3.4682  0.9438
    95   213   171  3.4661  0.9405
   102   205   164  3.4651  0.9447
    95   209   164  3.4647  0.9446
    95   208   164  3.4645  0.9445
    95   215   167  3.4621  0.9415
    96   205   164  3.4606  0.9430
    95   210   164  3.4525  0.9399
   104   205   165  3.4524  0.9391
    95   207   164  3.4522  0.9398
   105   205   165  3.4515  0.9388
    95   217   169  3.4477  0.9347
    95   210   171  3.4472  0.9333
   103   205   172  3.4413  0.9304
   103   205   165  3.4383  0.9337
   102   205   171  3.4357  0.9289
   106   205   165  3.4340  0.9321
   104   205   168  3.4317  0.9292
    95   206   164  3.4279  0.9305
    95   211   164  3.4274  0.9303
   110   205   168  3.4260  0.9270
    95   209   169  3.4260  0.9264
   110   205   172  3.4227  0.9234
    95   214   171  3.4221  0.9237
   103   205   164  3.4116  0.9243
   102   205   165  3.4109  0.9233
   112   205   171  3.3993  0.9151
    95   209   171  3.3991  0.9150
   107   205   165  3.3989  0.9187
    95   216   167  3.3961  0.9163
    95   209   167  3.3942  0.9156
   102   205   172  3.3935  0.9124
    95   205   164  3.3916  0.9167
    95   212   164  3.3882  0.9154
   106   205   166  3.3756  0.9092
   101   205   165  3.3720  0.9086
   107   205   166  3.3695  0.9069
    95   211   172  3.3687  0.9031
   101   205   171  3.3677  0.9032
   104   205   167  3.3658  0.9049
   103   205   167  3.3655  0.9048
    95   212   172  3.3644  0.9015
   111   205   168  3.3635  0.9034
   103   205   168  3.3632  0.9033
   105   205   166  3.3611  0.9038
   111   205   172  3.3555  0.8981
    95   215   171  3.3500  0.8966
    95   210   172  3.3478  0.8953
   108   205   165  3.3460  0.8988
   104   205   164  3.3456  0.8993
   108   205   166  3.3432  0.8971
   102   205   167  3.3419  0.8959
   101   205   172  3.3405  0.8925
   105   205   167  3.3402  0.8953
    95   213   172  3.3358  0.8908
    95   208   171  3.3350  0.8910
