#   X     Y     Z      S       D
    96   393   285  3.1244  0.9124
   102   390   282  3.1243  0.9054
    96   404   288  3.1229  0.9188
   108   390   284  3.1218  0.9090
   101   390   285  3.1192  0.9102
   105   390   281  3.1176  0.9005
    99   390   288  3.1132  0.9148
   102   404   282  3.1125  0.9006
   100   390   288  3.1117  0.9142
   103   390   285  3.1116  0.9071
   110   394   283  3.1091  0.9015
    96   399   286  3.1090  0.9083
    96   400   286  3.1086  0.9082
    96   392   281  3.1044  0.8951
   110   394   287  3.1025  0.9080
   102   404   288  3.1020  0.9102
    96   390   287  3.1000  0.9070
    99   390   284  3.0989  0.8996
   107   390   283  3.0988  0.8973
    96   401   286  3.0957  0.9029
    96   401   283  3.0955  0.8960
    96   398   286  3.0951  0.9026
    96   391   288  3.0919  0.9060
    99   390   282  3.0886  0.8909
    96   393   284  3.0885  0.8954
   106   404   289  3.0863  0.9060
   110   394   284  3.0849  0.8939
    98   390   281  3.0843  0.8870
   100   390   283  3.0809  0.8900
    98   390   288  3.0800  0.9011
   100   390   285  3.0786  0.8936
   101   390   288  3.0772  0.8999
    96   394   283  3.0758  0.8880
   103   390   282  3.0733  0.8848
   104   404   285  3.0725  0.8911
    96   402   286  3.0719  0.8931
    96   393   282  3.0693  0.8831
   110   401   284  3.0691  0.8875
    96   397   286  3.0659  0.8907
   103   404   282  3.0648  0.8813
   104   404   287  3.0609  0.8909
   110   399   283  3.0583  0.8809
    96   404   281  3.0567  0.8759
   104   390   285  3.0546  0.8838
   110   400   287  3.0532  0.8878
    96   400   290  3.0452  0.8914
   108   404   284  3.0431  0.8769
    96   392   289  3.0404  0.8871
   110   393   283  3.0395  0.8733
   103   404   288  3.0384  0.8840
    96   403   286  3.0377  0.8792
    96   399   290  3.0352  0.8873
    97   404   281  3.0255  0.8634
    96   401   290  3.0218  0.8818
   110   397   281  3.0214  0.8618
    96   396   286  3.0213  0.8726
   110   398   281  3.0207  0.8615
    96   402   283  3.0201  0.8655
   110   393   287  3.0200  0.8743
    99   390   285  3.0156  0.8681
   100   390   289  3.0143  0.8765
    98   390   282  3.0136  0.8608
   102   390   288  3.0131  0.8737
   108   390   287  3.0130  0.8715
    97   390   288  3.0126  0.8735
    96   392   285  3.0113  0.8664
   110   393   284  3.0094  0.8634
   101   404   290  3.0082  0.8762
   101   390   289  3.0079  0.8738
   104   404   282  3.0047  0.8573
   102   404   290  3.0045  0.8747
    95   399   287  3.8796  1.2570
    95   400   287  3.8756  1.2551
    95   398   287  3.8532  1.2442
    95   401   287  3.8415  1.2385
    95   397   287  3.7975  1.2173
    95   402   287  3.7789  1.2084
    95   396   287  3.7157  1.1785
    95   403   287  3.6905  1.1666
    95   401   284  3.6278  1.1283
    95   400   284  3.6197  1.1246
    95   395   287  3.6125  1.1304
    95   402   284  3.5978  1.1146
    95   401   285  3.5828  1.1108
    95   404   287  3.5799  1.1154
    95   399   284  3.5741  1.1039
    95   400   285  3.5741  1.1068
    95   398   288  3.5704  1.1141
    95   402   285  3.5568  1.0990
    95   397   288  3.5553  1.1072
    95   399   288  3.5533  1.1063
    95   399   285  3.5341  1.0887
    95   403   284  3.5335  1.0856
    95   396   288  3.5104  1.0868
    95   400   288  3.5035  1.0837
    95   403   285  3.4966  1.0719
    95   398   284  3.4961  1.0689
    95   394   287  3.4936  1.0763
    95   398   285  3.4696  1.0599
    95   400   289  3.4672  1.0703
    95   399   289  3.4633  1.0685
    95   405   287  3.4512  1.0574
    95   404   284  3.4422  1.0450
    95   401   289  3.4414  1.0587
    95   395   288  3.4391  1.0548
    96   405   287  3.4326  1.0491
    95   398   289  3.4321  1.0546
    95   401   288  3.4232  1.0478
    95   400   282  3.4087  1.0251
    95   404   285  3.4064  1.0321
    95   401   282  3.3977  1.0203
    97   405   287  3.3953  1.0327
    95   397   284  3.3940  1.0240
    95   397   285  3.3886  1.0243
    95   399   282  3.3869  1.0156
    95   402   289  3.3859  1.0341
    95   397   289  3.3775  1.0304
    95   393   287  3.3643  1.0191
    98   405   284  3.3635  1.0108
    99   405   284  3.3621  1.0101
    97   405   284  3.3575  1.0082
    95   402   282  3.3553  1.0020
   100   405   284  3.3509  1.0053
    96   405   284  3.3466  1.0034
    95   394   288  3.3447  1.0132
    98   405   287  3.3429  1.0098
    95   398   282  3.3357  0.9936
    95   405   284  3.3321  0.9973
   101   405   284  3.3287  0.9958
    95   402   288  3.3174  1.0014
   101   389   287  3.3119  0.9964
   102   389   287  3.3049  0.9933
    95   403   289  3.3042  0.9983
    95   396   289  3.3038  0.9981
    95   396   285  3.2983  0.9853
   102   405   284  3.2955  0.9816
   100   389   287  3.2932  0.9883
    95   405   285  3.2925  0.9829
    95   403   282  3.2866  0.9728
    99   405   287  3.2792  0.9823
    95   396   284  3.2773  0.9738
    95   399   281  3.2758  0.9658
   103   389   287  3.2755  0.9807
   104   389   284  3.2742  0.9725
    95   400   281  3.2708  0.9637
    96   405   285  3.2668  0.9719
    95   398   281  3.2652  0.9614
    95   397   282  3.2624  0.9626
   100   405   289  3.2617  0.9800
    99   405   289  3.2582  0.9785
   103   389   284  3.2565  0.9651
   105   389   284  3.2561  0.9649
   103   405   284  3.2523  0.9633
   101   405   289  3.2506  0.9752
    95   401   281  3.2487  0.9544
    99   389   287  3.2454  0.9679
    95   397   281  3.2408  0.9512
    98   405   289  3.2393  0.9704
    97   405   285  3.2316  0.9570
    95   393   288  3.2299  0.9638
    95   392   287  3.2286  0.9607
   104   389   287  3.2261  0.9597
   102   405   289  3.2244  0.9640
    95   395   289  3.2144  0.9597
    95   402   281  3.2092  0.9380
   100   405   287  3.2070  0.9516
   102   389   284  3.2067  0.9441
    95   396   281  3.2039  0.9358
    97   405   289  3.2037  0.9552
    95   395   285  3.2035  0.9452
    95   404   289  3.2015  0.9543
   104   405   284  3.1995  0.9411
   106   389   284  3.1994  0.9411
    95   404   282  3.1986  0.9360
    95   403   288  3.1928  0.9481
    98   405   285  3.1925  0.9406
   103   405   289  3.1809  0.9456
    95   396   282  3.1764  0.9268
    98   389   287  3.1667  0.9347
   105   389   287  3.1579  0.9310
    95   395   281  3.1546  0.9155
    95   403   281  3.1541  0.9153
    95   399   283  3.1534  0.9197
    95   395   284  3.1532  0.9219
    99   405   285  3.1528  0.9241
    96   405   289  3.1514  0.9331
    95   398   283  3.1493  0.9180
    95   400   283  3.1363  0.9126
   105   405   284  3.1361  0.9148
   101   389   284  3.1281  0.9116
   101   405   287  3.1281  0.9186
    95   397   283  3.1249  0.9079
   104   405   289  3.1166  0.9186
   100   405   285  3.1126  0.9075
    95   394   289  3.1116  0.9165
    95   394   285  3.1058  0.9047
   107   389   284  3.1026  0.9011
    95   401   283  3.0984  0.8972
    95   405   282  3.0983  0.8949
    95   392   288  3.0974  0.9082
    95   394   281  3.0915  0.8899
    96   405   282  3.0913  0.8920
    95   391   287  3.0875  0.9018
    95   395   282  3.0867  0.8902
    95   404   281  3.0861  0.8877
    95   405   289  3.0840  0.9051
    95   396   283  3.0821  0.8905
    97   405   282  3.0779  0.8866
   106   389   287  3.0714  0.8952
   101   405   285  3.0698  0.8900
   102   389   281  3.0672  0.8801
   101   389   281  3.0609  0.8776
    98   405   282  3.0592  0.8790
    97   389   287  3.0589  0.8901
   106   405   284  3.0585  0.8832
    95   404   288  3.0568  0.8915
   104   389   283  3.0460  0.8759
   103   389   281  3.0446  0.8711
   102   405   287  3.0433  0.8838
    95   402   283  3.0420  0.8743
   103   389   283  3.0405  0.8737
    99   405   282  3.0358  0.8697
   105   389   283  3.0294  0.8693
   105   405   289  3.0274  0.8818
   100   389   281  3.0256  0.8635
    95   394   284  3.0256  0.8699
    95   401   286  3.0243  0.8738
   100   389   284  3.0240  0.8693
    95   395   283  3.0228  0.8666
    95   402   286  3.0214  0.8726
   102   405   285  3.0213  0.8703
    98   405   288  3.0194  0.8763
    99   405   288  3.0184  0.8758
    95   400   286  3.0152  0.8701
   102   389   283  3.0141  0.8631
    95   393   281  3.0126  0.8583
    95   405   281  3.0088  0.8568
   100   405   282  3.0076  0.8584
    95   403   286  3.0055  0.8662
    95   393   285  3.0045  0.8636
    97   405   288  3.0020  0.8692
   100   405   288  3.0003  0.8685
    94   400   287  3.8035  1.2202
    94   401   287  3.7915  1.2144
    94   399   287  3.7829  1.2103
    94   402   287  3.7470  1.1933
    94   398   287  3.7313  1.1858
    94   403   287  3.6723  1.1581
    94   397   287  3.6523  1.1488
    94   404   287  3.5712  1.1115
    94   396   287  3.5510  1.1023
    94   401   285  3.5189  1.0819
    94   402   285  3.5115  1.0786
    94   401   284  3.4992  1.0703
    94   402   284  3.4970  1.0693
    94   400   285  3.4929  1.0703
    94   403   285  3.4701  1.0602
    94   400   284  3.4657  1.0554
    94   403   284  3.4613  1.0535
    94   405   287  3.4488  1.0563
    94   399   285  3.4380  1.0459
    94   395   287  3.4339  1.0497
    94   399   284  3.3989  1.0261
    94   404   285  3.3983  1.0285
    94   404   284  3.3979  1.0257
    94   398   288  3.3667  1.0229
    94   399   288  3.3660  1.0226
    94   398   285  3.3614  1.0125
    94   397   288  3.3409  1.0116
    94   400   288  3.3369  1.0098
    94   405   284  3.3144  0.9896
    94   406   287  3.3106  0.9958
    95   406   287  3.3087  0.9950
    94   401   282  3.3079  0.9818
    94   394   287  3.3074  0.9944
    94   398   284  3.3057  0.9859
    94   405   285  3.3017  0.9868
    94   400   282  3.2947  0.9762
    94   396   288  3.2920  0.9904
    94   402   282  3.2908  0.9746
    94   400   289  3.2868  0.9908
    96   406   287  3.2853  0.9849
    94   401   289  3.2796  0.9877
    94   401   288  3.2794  0.9850
    94   397   285  3.2718  0.9740
    94   399   289  3.2670  0.9823
    94   399   282  3.2519  0.9582
    94   403   282  3.2463  0.9559
    94   402   289  3.2446  0.9726
    97   406   287  3.2426  0.9667
    94   398   289  3.2240  0.9638
    94   395   288  3.2234  0.9610
    94   406   284  3.2179  0.9488
    95   406   284  3.2112  0.9460
    96   406   284  3.2020  0.9422
    94   402   288  3.1966  0.9497
    94   397   284  3.1954  0.9394
    97   406   284  3.1918  0.9379
    94   401   281  3.1880  0.9293
    94   406   285  3.1864  0.9380
    94   398   282  3.1848  0.9303
    98   406   287  3.1846  0.9422
    94   403   289  3.1839  0.9468
    94   402   281  3.1808  0.9263
    98   406   284  3.1799  0.9330
    94   404   282  3.1799  0.9283
    94   393   287  3.1768  0.9389
    94   400   281  3.1768  0.9247
    94   396   285  3.1765  0.9339
    99   406   284  3.1646  0.9266
    94   397   289  3.1627  0.9379
    95   406   285  3.1612  0.9276
    94   403   281  3.1550  0.9157
    94   399   281  3.1495  0.9135
   100   406   284  3.1431  0.9177
    94   394   288  3.1376  0.9249
    94   400   283  3.1341  0.9117
    94   399   283  3.1279  0.9092
    96   406   285  3.1209  0.9109
    94   401   283  3.1171  0.9048
    99   406   287  3.1149  0.9131
   101   406   284  3.1135  0.9056
    94   404   281  3.1128  0.8985
    94   398   281  3.1102  0.8975
    94   404   289  3.1021  0.9126
    94   397   282  3.1016  0.8962
    94   398   283  3.1002  0.8979
    94   405   282  3.0977  0.8946
    94   403   288  3.0937  0.9067
    94   405   280  3.0899  0.8871
    94   404   280  3.0889  0.8867
    94   396   289  3.0878  0.9066
    94   395   285  3.0799  0.8941
    94   402   283  3.0775  0.8887
    94   396   284  3.0770  0.8907
   101   388   287  3.0767  0.8974
   102   406   284  3.0751  0.8899
    94   406   280  3.0748  0.8810
    97   406   285  3.0724  0.8911
    94   403   280  3.0722  0.8800
    99   406   289  3.0698  0.8992
   102   388   287  3.0698  0.8945
   100   406   289  3.0647  0.8971
   104   388   284  3.0642  0.8855
    94   397   281  3.0628  0.8783
    98   406   289  3.0623  0.8961
   100   388   287  3.0609  0.8909
    94   405   281  3.0574  0.8762
    94   397   283  3.0541  0.8792
   105   388   284  3.0535  0.8812
   101   406   289  3.0478  0.8901
    94   392   287  3.0453  0.8846
   103   388   287  3.0431  0.8837
   103   388   284  3.0430  0.8769
    97   406   289  3.0410  0.8874
    94   402   280  3.0387  0.8666
   100   406   287  3.0365  0.8810
    94   393   288  3.0360  0.8830
   103   406   284  3.0284  0.8710
    98   406   285  3.0220  0.8706
    99   388   287  3.0196  0.8741
   102   406   289  3.0186  0.8782
    94   403   283  3.0180  0.8647
    94   396   282  3.0117  0.8600
    94   396   281  3.0101  0.8573
   106   388   284  3.0086  0.8631
    96   406   289  3.0054  0.8729
    94   406   282  3.0050  0.8574
    94   405   289  3.0048  0.8726
    94   395   289  3.0027  0.8718
    93   401   287  3.7271  1.1838
    93   400   287  3.7203  1.1806
    93   402   287  3.6982  1.1702
    93   399   287  3.6787  1.1611
    93   403   287  3.6351  1.1408
    93   398   287  3.6059  1.1273
    93   404   287  3.5421  1.0982
    93   397   287  3.5074  1.0825
    93   402   285  3.4461  1.0495
    93   401   285  3.4376  1.0458
    93   405   287  3.4250  1.0458
    93   403   285  3.4220  1.0389
    93   400   285  3.3977  1.0283
    93   402   284  3.3951  1.0244
    93   396   287  3.3903  1.0305
    93   403   284  3.3860  1.0205
    93   401   284  3.3723  1.0146
    93   404   285  3.3679  1.0153
    93   404   284  3.3495  1.0047
    93   399   285  3.3316  0.9996
    93   400   284  3.3173  0.9909
    93   405   284  3.2919  0.9800
    93   406   287  3.2909  0.9873
    93   405   285  3.2887  0.9812
    93   395   287  3.2622  0.9750
    93   398   285  3.2473  0.9636
    93   399   284  3.2339  0.9555
    93   402   282  3.2219  0.9457
    93   406   284  3.2194  0.9494
    93   401   282  3.2154  0.9430
    93   403   282  3.2001  0.9366
    93   406   285  3.1903  0.9397
    93   400   282  3.1798  0.9282
    93   405   280  3.1725  0.9206
    93   399   288  3.1720  0.9393
    93   404   280  3.1644  0.9173
    93   406   280  3.1633  0.9169
    93   400   288  3.1624  0.9353
    94   407   287  3.1622  0.9328
    93   398   288  3.1573  0.9332
    95   407   287  3.1567  0.9305
    93   403   281  3.1551  0.9158
    93   402   281  3.1549  0.9157
    93   404   282  3.1540  0.9176
    93   397   285  3.1531  0.9242
    93   401   283  3.1463  0.9167
    93   407   287  3.1462  0.9261
    93   400   283  3.1450  0.9162
    93   403   280  3.1392  0.9070
    93   407   284  3.1365  0.9150
    93   404   281  3.1358  0.9079
    93   407   280  3.1355  0.9055
    93   401   281  3.1338  0.9070
    93   398   284  3.1302  0.9124
    93   394   287  3.1301  0.9194
    96   407   287  3.1296  0.9192
    93   401   288  3.1270  0.9205
    93   397   288  3.1218  0.9184
    93   402   283  3.1216  0.9066
    93   399   282  3.1182  0.9029
    93   399   283  3.1181  0.9052
    94   407   284  3.1139  0.9058
    93   401   289  3.1132  0.9172
    93   400   289  3.1034  0.9131
    93   405   281  3.1001  0.8934
    93   402   289  3.0973  0.9106
    93   402   280  3.0957  0.8894
    93   400   281  3.0933  0.8906
    93   405   282  3.0887  0.8910
    95   407   284  3.0853  0.8941
    97   407   287  3.0833  0.9001
    93   407   285  3.0778  0.8933
    93   403   283  3.0731  0.8869
    93   399   289  3.0701  0.8993
    93   396   288  3.0696  0.8968
    93   398   283  3.0688  0.8851
    93   402   288  3.0670  0.8957
    94   407   285  3.0577  0.8851
    93   403   289  3.0569  0.8939
    93   396   285  3.0562  0.8845
    96   407   284  3.0545  0.8816
    93   406   281  3.0512  0.8737
    94   407   280  3.0422  0.8680
    93   399   281  3.0376  0.8683
    93   398   282  3.0373  0.8703
    93   401   280  3.0324  0.8641
    97   407   284  3.0244  0.8694
    98   407   287  3.0214  0.8748
    95   407   285  3.0179  0.8690
    93   398   289  3.0177  0.8779
    93   397   284  3.0158  0.8660
    93   406   282  3.0097  0.8592
    93   404   283  3.0053  0.8596
    93   395   288  3.0038  0.8699
    93   397   283  3.0022  0.8584
    92   401   287  3.6508  1.1481
    92   402   287  3.6343  1.1405
    92   400   287  3.6288  1.1379
    92   403   287  3.5808  1.1158
    92   399   287  3.5707  1.1112
    92   404   287  3.4945  1.0767
    92   398   287  3.4814  1.0708
    92   405   287  3.3823  1.0270
    92   397   287  3.3681  1.0208
    92   402   285  3.3616  1.0126
    92   403   285  3.3519  1.0084
    92   401   285  3.3409  1.0036
    92   404   285  3.3138  0.9919
    92   403   284  3.3082  0.9870
    92   404   284  3.2961  0.9819
    92   402   284  3.2939  0.9809
    92   400   285  3.2916  0.9825
    92   405   284  3.2626  0.9676
    92   406   287  3.2521  0.9707
    92   405   285  3.2515  0.9654
    92   401   284  3.2506  0.9626
    92   396   287  3.2394  0.9653
    92   405   280  3.2314  0.9449
    92   406   280  3.2259  0.9426
    92   399   285  3.2193  0.9518
    92   404   280  3.2184  0.9395
    92   406   284  3.2124  0.9465
    92   407   280  3.2008  0.9322
    92   403   280  3.1870  0.9266
    92   400   284  3.1792  0.9327
    92   401   283  3.1783  0.9299
    92   406   285  3.1704  0.9314
    92   402   283  3.1671  0.9253
    92   400   283  3.1609  0.9227
    92   403   281  3.1541  0.9153
    92   408   280  3.1540  0.9131
    92   404   281  3.1534  0.9151
    92   402   282  3.1524  0.9169
    92   403   282  3.1503  0.9161
    92   407   284  3.1491  0.9202
    92   402   280  3.1358  0.9056
    92   405   281  3.1338  0.9070
    92   402   281  3.1329  0.9067
    92   398   285  3.1317  0.9154
    92   403   283  3.1293  0.9098
    92   401   282  3.1257  0.9060
    92   404   282  3.1218  0.9044
    92   399   283  3.1161  0.9044
    92   407   287  3.1118  0.9118
    92   395   287  3.1039  0.9086
    92   406   281  3.0986  0.8928
    92   401   281  3.0891  0.8889
    93   408   280  3.0869  0.8859
    92   399   284  3.0849  0.8939
    92   407   285  3.0753  0.8922
    92   408   284  3.0741  0.8895
    92   405   282  3.0717  0.8841
    92   400   282  3.0713  0.8840
    92   404   283  3.0698  0.8855
    92   401   280  3.0636  0.8765
    92   407   281  3.0506  0.8734
    92   398   283  3.0482  0.8768
    93   408   284  3.0454  0.8779
    92   397   285  3.0371  0.8767
    92   400   281  3.0253  0.8634
    94   408   287  3.0081  0.8695
    94   408   284  3.0052  0.8617
    92   406   282  3.0051  0.8574
    91   401   287  3.5646  1.1085
    91   402   287  3.5581  1.1055
    91   400   287  3.5312  1.0933
    91   403   287  3.5123  1.0847
    91   399   287  3.4607  1.0616
    91   404   287  3.4319  1.0488
    91   398   287  3.3595  1.0170
    91   405   287  3.3245  1.0018
    91   403   285  3.2632  0.9704
    91   405   280  3.2629  0.9580
    91   402   285  3.2616  0.9697
    91   406   280  3.2594  0.9565
    91   404   280  3.2471  0.9514
    91   404   285  3.2388  0.9601
    91   404   284  3.2362  0.9565
    91   397   287  3.2360  0.9639
    91   407   280  3.2355  0.9466
    91   401   285  3.2327  0.9575
    91   403   284  3.2268  0.9525
    91   405   284  3.2242  0.9514
    91   403   280  3.2115  0.9367
    91   402   283  3.2062  0.9415
    91   401   283  3.2041  0.9406
    91   406   287  3.1989  0.9482
    91   406   284  3.1943  0.9389
    91   402   284  3.1931  0.9384
    91   405   285  3.1923  0.9405
    91   408   280  3.1893  0.9275
    91   403   283  3.1802  0.9307
    91   400   285  3.1785  0.9348
    91   400   283  3.1721  0.9274
    91   404   281  3.1629  0.9189
    91   405   281  3.1553  0.9159
    91   402   280  3.1551  0.9135
    91   403   281  3.1497  0.9136
    91   407   284  3.1487  0.9201
    91   401   284  3.1339  0.9139
    91   404   283  3.1306  0.9103
    91   406   281  3.1305  0.9057
    91   406   285  3.1283  0.9140
    91   409   280  3.1192  0.8989
    91   402   281  3.1134  0.8987
    91   399   283  3.1120  0.9027
    91   399   285  3.1044  0.9041
    91   396   287  3.1000  0.9070
    91   403   282  3.0990  0.8951
    91   407   281  3.0910  0.8897
    91   408   284  3.0880  0.8952
    91   402   282  3.0854  0.8896
    91   404   282  3.0851  0.8895
    92   409   280  3.0835  0.8845
    91   401   280  3.0766  0.8817
    91   407   287  3.0638  0.8921
    91   405   283  3.0636  0.8830
    91   401   281  3.0535  0.8746
    91   400   284  3.0515  0.8804
    91   407   285  3.0511  0.8824
    91   405   282  3.0478  0.8745
    91   401   282  3.0429  0.8725
    91   408   281  3.0385  0.8686
    91   398   283  3.0285  0.8689
    91   398   285  3.0177  0.8689
    93   409   280  3.0154  0.8573
    91   409   284  3.0107  0.8639
    90   402   287  3.4716  1.0665
    90   401   287  3.4702  1.0658
    90   403   287  3.4328  1.0492
    90   400   287  3.4280  1.0471
    90   404   287  3.3584  1.0165
    90   399   287  3.3486  1.0123
    90   405   280  3.2658  0.9592
    90   406   280  3.2629  0.9580
    90   405   287  3.2565  0.9726
    90   404   280  3.2484  0.9520
    90   398   287  3.2393  0.9653
    90   407   280  3.2391  0.9481
    90   402   283  3.2311  0.9519
    90   403   283  3.2187  0.9467
    90   401   283  3.2149  0.9451
    90   403   280  3.2104  0.9362
    90   408   280  3.1929  0.9290
    90   404   283  3.1818  0.9314
    90   405   284  3.1751  0.9310
    90   400   283  3.1689  0.9260
    90   404   284  3.1678  0.9280
    90   406   284  3.1634  0.9261
    90   403   285  3.1621  0.9280
    90   405   281  3.1615  0.9184
    90   404   281  3.1608  0.9181
    90   402   285  3.1518  0.9237
    90   402   280  3.1506  0.9116
    90   404   285  3.1496  0.9228
    90   406   281  3.1436  0.9111
    90   403   284  3.1399  0.9164
    90   403   281  3.1385  0.9090
    90   406   287  3.1366  0.9221
    90   407   284  3.1339  0.9139
    90   405   283  3.1260  0.9084
    90   409   280  3.1229  0.9004
    90   401   285  3.1178  0.9096
    90   405   285  3.1175  0.9095
    90   407   281  3.1098  0.8973
    90   397   287  3.1095  0.9109
    90   399   283  3.0954  0.8959
    90   402   281  3.0925  0.8903
    90   402   284  3.0901  0.8960
    90   408   284  3.0860  0.8943
    90   406   285  3.0696  0.8899
    90   401   280  3.0683  0.8784
    90   400   285  3.0619  0.8868
    90   408   281  3.0618  0.8779
    90   406   283  3.0569  0.8803
    90   403   282  3.0480  0.8746
    90   404   282  3.0455  0.8736
    90   410   280  3.0283  0.8625
    91   410   280  3.0238  0.8607
    90   401   281  3.0226  0.8623
    90   402   282  3.0226  0.8644
    90   401   284  3.0191  0.8673
    90   405   282  3.0185  0.8628
    90   409   284  3.0177  0.8667
    90   407   285  3.0099  0.8658
    90   407   287  3.0080  0.8694
    89   402   287  3.3762  1.0243
    89   401   287  3.3675  1.0205
    89   403   287  3.3445  1.0105
    89   400   287  3.3182  0.9991
    89   404   287  3.2771  0.9814
    89   405   280  3.2403  0.9486
    89   403   283  3.2387  0.9551
    89   406   280  3.2375  0.9474
    89   402   283  3.2350  0.9536
    89   399   287  3.2324  0.9624
    89   404   280  3.2222  0.9411
    89   404   283  3.2174  0.9462
    89   407   280  3.2134  0.9374
    89   401   283  3.2035  0.9404
    89   403   280  3.1827  0.9248
    89   405   287  3.1822  0.9412
    89   405   283  3.1756  0.9288
    89   408   280  3.1669  0.9183
    89   405   281  3.1495  0.9135
    89   404   281  3.1437  0.9111
    89   400   283  3.1436  0.9156
    89   406   281  3.1359  0.9079
    89   402   280  3.1209  0.8996
    89   406   284  3.1192  0.9079
    89   406   283  3.1181  0.9052
    89   398   287  3.1179  0.9144
    89   403   281  3.1160  0.8998
    89   405   284  3.1143  0.9059
    89   407   281  3.1053  0.8955
    89   407   284  3.1041  0.9017
    89   409   280  3.0972  0.8900
    89   404   284  3.0898  0.8959
    89   406   287  3.0698  0.8945
    89   408   284  3.0677  0.8869
    89   402   281  3.0646  0.8791
    89   408   281  3.0595  0.8770
    89   399   283  3.0582  0.8808
    89   403   285  3.0561  0.8844
    89   404   285  3.0541  0.8836
    89   407   283  3.0487  0.8770
    89   403   284  3.0455  0.8779
    89   402   285  3.0386  0.8773
    89   401   280  3.0366  0.8657
    89   405   285  3.0350  0.8759
    89   409   284  3.0076  0.8627
    89   410   280  3.0039  0.8528
    89   404   282  3.0038  0.8569
    89   406   285  3.0021  0.8627
    89   401   285  3.0008  0.8621
    88   402   287  3.2713  0.9789
    88   401   287  3.2552  0.9720
    88   403   287  3.2479  0.9689
    88   403   283  3.2349  0.9535
    88   404   283  3.2313  0.9520
    88   402   283  3.2136  0.9446
    88   405   283  3.2057  0.9413
    88   400   287  3.1997  0.9485
    88   404   287  3.1893  0.9441
    88   405   280  3.1882  0.9270
    88   406   280  3.1854  0.9259
    88   404   280  3.1695  0.9194
    88   401   283  3.1657  0.9247
    88   406   283  3.1617  0.9231
    88   407   280  3.1610  0.9159
    88   403   280  3.1290  0.9029
    88   405   281  3.1171  0.9003
    88   408   280  3.1145  0.8970
    88   399   287  3.1091  0.9107
    88   404   281  3.1083  0.8967
    88   406   281  3.1060  0.8958
    88   405   287  3.1037  0.9085
    88   407   283  3.1019  0.8986
    88   400   283  3.0923  0.8946
    88   403   281  3.0777  0.8843
    88   407   281  3.0771  0.8841
    88   402   280  3.0661  0.8775
    88   406   284  3.0611  0.8842
    88   407   284  3.0593  0.8835
    88   409   280  3.0456  0.8693
    88   405   284  3.0412  0.8762
    88   408   284  3.0336  0.8731
    88   408   281  3.0322  0.8661
    88   408   283  3.0278  0.8686
    88   402   281  3.0241  0.8629
    88   404   284  3.0011  0.8601
    88   406   287  3.0008  0.8665
    87   404   283  3.2189  0.9468
    87   405   283  3.2102  0.9432
    87   403   283  3.2041  0.9407
    87   406   283  3.1803  0.9307
    87   402   283  3.1648  0.9243
    87   402   287  3.1549  0.9297
    87   403   287  3.1414  0.9241
    87   401   287  3.1306  0.9196
    87   407   283  3.1306  0.9103
    87   405   280  3.1118  0.8959
    87   406   280  3.1094  0.8949
    87   401   283  3.1010  0.8982
    87   404   287  3.0940  0.9045
    87   404   280  3.0924  0.8881
    87   407   280  3.0853  0.8852
    87   400   287  3.0692  0.8943
    87   405   281  3.0631  0.8785
    87   408   283  3.0618  0.8823
    87   406   281  3.0539  0.8748
    87   404   281  3.0523  0.8741
    87   403   280  3.0509  0.8715
    87   408   280  3.0396  0.8669
    87   407   281  3.0264  0.8638
    87   405   287  3.0203  0.8744
    87   403   281  3.0202  0.8613
    87   400   283  3.0150  0.8635
    86   405   283  3.1843  0.9324
    86   404   283  3.1770  0.9294
    86   406   283  3.1676  0.9255
    86   403   283  3.1453  0.9163
    86   407   283  3.1274  0.9090
    86   402   283  3.0897  0.8936
    86   408   283  3.0639  0.8831
    86   402   287  3.0239  0.8759
    86   403   287  3.0221  0.8751
    86   405   280  3.0140  0.8568
    86   406   280  3.0127  0.8563
    86   401   283  3.0122  0.8624
    85   405   283  3.1255  0.9082
    85   406   283  3.1196  0.9058
    85   404   283  3.1053  0.8999
    85   407   283  3.0874  0.8927
    85   403   283  3.0601  0.8816
    85   408   283  3.0284  0.8689
    84   406   283  3.0360  0.8719
    84   405   283  3.0345  0.8713
    84   407   283  3.0093  0.8612
    84   404   283  3.0059  0.8599
