#   X     Y     Z      S       D
    85   178   139  3.0244  0.8011
    97   178   133  3.0239  0.8064
    84   164   135  3.0209  0.8034
    97   178   138  3.0197  0.8003
    85   164   138  3.0194  0.8002
    97   164   135  3.0160  0.8016
    88   178   132  3.0133  0.8034
    84   165   138  3.0109  0.7971
    97   164   138  3.0103  0.7969
    98   165   138  3.0090  0.7964
    98   176   138  3.0059  0.7953
    98   176   137  3.0055  0.7960
    84   173   135  3.0045  0.7974
    92   178   132  3.0011  0.7990
    83   167   132  3.8022  1.1162
    83   168   132  3.7986  1.1147
    83   169   133  3.7681  1.1002
    83   170   133  3.7623  1.0978
    83   166   132  3.7472  1.0927
    83   169   132  3.7384  1.0890
    83   168   133  3.7257  1.0823
    91   179   135  3.7176  1.0762
    83   171   133  3.7119  1.0765
    90   179   135  3.7031  1.0701
    92   179   135  3.6800  1.0605
    91   163   137  3.6424  1.0424
    92   163   137  3.6422  1.0423
    89   179   135  3.6415  1.0445
    83   165   132  3.6381  1.0470
    83   167   133  3.6377  1.0455
    90   163   137  3.6307  1.0375
    83   170   132  3.6306  1.0439
    93   163   137  3.6295  1.0370
    83   172   133  3.6256  1.0405
    91   179   133  3.6247  1.0401
    90   179   133  3.6134  1.0355
    89   163   137  3.6062  1.0275
    94   163   137  3.6015  1.0256
    92   179   133  3.5993  1.0297
    93   179   135  3.5907  1.0236
    83   169   137  3.5895  1.0207
    83   168   137  3.5769  1.0155
    89   179   133  3.5702  1.0177
    88   163   137  3.5669  1.0115
    83   170   137  3.5591  1.0083
    95   163   137  3.5545  1.0065
    88   179   135  3.5420  1.0038
    93   179   133  3.5354  1.0035
    91   179   138  3.5244  0.9931
    83   169   136  3.5238  0.9952
    83   167   137  3.5222  0.9934
    83   173   133  3.5151  0.9953
    83   166   133  3.5123  0.9942
    87   163   137  3.5095  0.9883
    92   179   138  3.5072  0.9862
    90   179   138  3.5065  0.9860
    83   170   136  3.5057  0.9880
    88   179   133  3.5002  0.9893
    86   163   132  3.4925  0.9874
    83   168   136  3.4916  0.9823
    83   171   137  3.4903  0.9806
    83   171   132  3.4897  0.9863
    83   164   132  3.4850  0.9844
    96   163   137  3.4837  0.9780
    85   163   132  3.4760  0.9808
    87   163   132  3.4688  0.9779
    83   169   134  3.4640  0.9736
    83   168   134  3.4602  0.9721
    89   179   138  3.4580  0.9666
    94   179   135  3.4557  0.9691
    93   179   138  3.4524  0.9644
    83   171   136  3.4458  0.9641
    83   170   134  3.4398  0.9640
    94   179   133  3.4344  0.9630
    83   166   137  3.4313  0.9572
    86   163   137  3.4303  0.9568
    83   167   134  3.4269  0.9589
    91   179   136  3.4221  0.9547
    87   179   135  3.4156  0.9533
    84   163   132  3.4132  0.9557
    88   163   132  3.4127  0.9555
    90   179   136  3.4125  0.9509
    83   167   136  3.4088  0.9494
    87   179   133  3.4080  0.9525
    83   169   139  3.3996  0.9425
    92   179   136  3.3959  0.9444
    83   174   133  3.3928  0.9465
    83   171   134  3.3923  0.9452
    83   172   137  3.3918  0.9417
    83   170   139  3.3894  0.9385
    90   179   134  3.3862  0.9428
    97   163   137  3.3853  0.9391
    88   179   138  3.3836  0.9373
    89   179   134  3.3798  0.9403
    83   168   139  3.3787  0.9344
    89   179   136  3.3705  0.9344
    83   166   134  3.3656  0.9347
    91   179   139  3.3636  0.9285
    94   179   138  3.3609  0.9285
    83   165   133  3.3607  0.9339
    91   179   134  3.3589  0.9321
    83   172   136  3.3577  0.9294
    90   179   139  3.3535  0.9246
    83   171   139  3.3525  0.9242
    88   179   134  3.3428  0.9258
    92   179   139  3.3358  0.9177
    93   179   136  3.3341  0.9203
    83   172   132  3.3333  0.9243
    89   163   132  3.3327  0.9241
    83   172   134  3.3286  0.9203
    83   167   139  3.3264  0.9141
    85   163   137  3.3256  0.9159
    83   165   137  3.3128  0.9110
    89   179   139  3.3100  0.9078
    95   179   133  3.3018  0.9110
    88   179   136  3.3014  0.9076
    83   163   132  3.3008  0.9117
    86   179   133  3.2958  0.9087
    92   179   134  3.2955  0.9075
    83   172   139  3.2950  0.9020
    87   179   138  3.2874  0.9001
    95   179   135  3.2855  0.9025
    83   166   136  3.2833  0.9006
    83   165   134  3.2802  0.9015
    88   163   134  3.2792  0.9012
    89   163   139  3.2790  0.8959
    87   179   134  3.2778  0.9006
    83   173   137  3.2752  0.8965
    89   163   134  3.2741  0.8992
    87   163   134  3.2734  0.8989
    86   179   135  3.2728  0.8976
    91   179   137  3.2725  0.8954
    88   163   139  3.2716  0.8931
    90   163   139  3.2695  0.8923
    83   175   133  3.2692  0.8984
    93   179   139  3.2684  0.8919
    99   168   137  3.2682  0.8938
    99   167   137  3.2668  0.8933
    90   163   134  3.2618  0.8945
    90   179   137  3.2598  0.8906
    92   179   137  3.2583  0.8900
    98   163   137  3.2571  0.8896
    99   169   137  3.2566  0.8894
    83   173   136  3.2563  0.8903
    83   173   134  3.2560  0.8923
    86   163   134  3.2522  0.8908
    92   163   136  3.2514  0.8884
    99   166   137  3.2512  0.8873
    83   166   139  3.2471  0.8837
    91   163   139  3.2448  0.8829
    87   163   139  3.2447  0.8828
    91   163   134  3.2447  0.8879
    91   163   136  3.2446  0.8858
    93   163   136  3.2432  0.8853
    94   179   136  3.2406  0.8843
    88   179   139  3.2387  0.8806
    95   179   138  3.2376  0.8811
    90   163   132  3.2372  0.8872
    99   170   137  3.2319  0.8800
    90   163   136  3.2275  0.8793
    89   179   137  3.2232  0.8767
    83   173   139  3.2229  0.8746
    92   163   134  3.2229  0.8796
    99   165   137  3.2193  0.8752
    93   179   137  3.2163  0.8741
    94   163   136  3.2146  0.8744
    85   163   134  3.2110  0.8751
    87   179   136  3.2107  0.8730
    92   163   139  3.2055  0.8680
    89   163   136  3.2031  0.8701
    86   163   139  3.1963  0.8646
    93   179   134  3.1957  0.8693
    83   164   133  3.1945  0.8699
    93   163   134  3.1943  0.8688
    99   171   137  3.1929  0.8652
    84   163   137  3.1928  0.8652
    92   179   131  3.1871  0.8691
    86   179   134  3.1864  0.8658
    83   174   134  3.1803  0.8635
    83   173   132  3.1781  0.8647
    83   164   137  3.1767  0.8592
    83   164   134  3.1752  0.8616
    86   179   138  3.1727  0.8567
    88   163   136  3.1723  0.8585
    93   179   131  3.1707  0.8629
    99   164   137  3.1691  0.8563
    91   179   131  3.1671  0.8616
    88   179   137  3.1663  0.8553
    85   179   133  3.1639  0.8583
    94   179   139  3.1638  0.8524
    95   163   136  3.1613  0.8544
    94   163   134  3.1544  0.8538
    83   174   136  3.1537  0.8515
    83   174   137  3.1518  0.8498
    83   176   133  3.1516  0.8537
    93   163   139  3.1499  0.8472
    83   165   139  3.1485  0.8467
    94   179   137  3.1477  0.8483
    91   163   135  3.1474  0.8502
    83   171   138  3.1468  0.8470
    92   163   135  3.1462  0.8497
    83   170   138  3.1461  0.8468
    96   179   133  3.1461  0.8517
    84   163   134  3.1460  0.8506
    87   179   139  3.1441  0.8451
    90   163   135  3.1432  0.8486
    83   174   139  3.1396  0.8434
    99   172   137  3.1386  0.8449
    91   163   138  3.1370  0.8434
    93   163   135  3.1369  0.8462
    89   163   135  3.1343  0.8453
    87   163   136  3.1333  0.8439
    91   163   132  3.1331  0.8478
    92   163   138  3.1330  0.8419
    90   163   138  3.1328  0.8418
    83   172   138  3.1326  0.8417
    83   165   136  3.1294  0.8424
    83   169   138  3.1278  0.8400
    85   163   139  3.1261  0.8384
    83   168   135  3.1254  0.8419
    95   179   136  3.1226  0.8399
    85   179   135  3.1212  0.8404
    88   163   135  3.1196  0.8398
    89   163   138  3.1195  0.8369
    93   163   138  3.1191  0.8367
    94   179   131  3.1191  0.8435
    94   163   135  3.1158  0.8384
    90   179   131  3.1126  0.8411
    83   167   135  3.1109  0.8365
    83   169   135  3.1097  0.8361
    83   173   138  3.1060  0.8319
    83   175   134  3.1043  0.8351
    86   179   136  3.1025  0.8325
    99   170   138  3.1021  0.8304
    99   169   138  3.1013  0.8302
    99   163   137  3.1003  0.8307
    85   163   133  3.0968  0.8333
    95   163   134  3.0966  0.8322
    87   163   135  3.0960  0.8310
    88   163   138  3.0943  0.8276
    96   179   135  3.0936  0.8301
    94   163   138  3.0917  0.8266
    87   179   137  3.0913  0.8274
    86   163   133  3.0908  0.8310
    96   179   138  3.0908  0.8263
    83   168   138  3.0899  0.8260
    99   171   138  3.0841  0.8238
    86   163   136  3.0821  0.8249
    96   163   136  3.0814  0.8247
    99   168   138  3.0786  0.8218
    95   163   135  3.0781  0.8244
    84   163   133  3.0767  0.8258
    94   163   139  3.0756  0.8198
    99   173   137  3.0698  0.8195
    83   174   138  3.0690  0.8183
    85   179   134  3.0688  0.8219
    83   170   135  3.0677  0.8206
    83   166   135  3.0673  0.8204
    87   163   133  3.0667  0.8221
    94   179   134  3.0619  0.8194
    86   163   135  3.0589  0.8173
    83   175   136  3.0566  0.8156
    95   179   137  3.0563  0.8145
    83   163   134  3.0551  0.8169
    87   163   138  3.0531  0.8124
    99   172   138  3.0506  0.8115
    95   163   138  3.0458  0.8098
    83   175   139  3.0457  0.8089
    83   177   133  3.0426  0.8132
    85   179   138  3.0423  0.8085
    83   164   139  3.0393  0.8065
    95   179   131  3.0363  0.8128
    83   174   132  3.0362  0.8118
    84   163   139  3.0353  0.8051
    83   167   138  3.0325  0.8049
    88   163   133  3.0316  0.8092
    99   167   138  3.0313  0.8045
    83   163   137  3.0310  0.8053
    83   175   137  3.0303  0.8051
    86   179   139  3.0285  0.8026
    95   179   139  3.0283  0.8025
    89   179   131  3.0282  0.8098
    83   176   134  3.0275  0.8067
    92   163   132  3.0248  0.8076
    83   175   138  3.0226  0.8013
    83   163   133  3.0221  0.8057
    96   163   135  3.0191  0.8028
    96   163   134  3.0136  0.8017
    85   163   136  3.0130  0.7996
    84   179   133  3.0118  0.8019
    83   171   135  3.0078  0.7987
    99   173   138  3.0046  0.7948
    85   163   135  3.0031  0.7970
    90   180   135  3.6482  1.0473
    91   180   135  3.6450  1.0460
    82   169   133  3.6070  1.0329
    82   167   132  3.6066  1.0340
    89   180   135  3.6052  1.0296
    82   168   132  3.5974  1.0302
    82   170   133  3.5941  1.0275
    92   180   135  3.5926  1.0244
    82   168   133  3.5749  1.0196
    82   166   132  3.5599  1.0148
    82   171   133  3.5396  1.0053
    82   169   132  3.5354  1.0048
    92   162   137  3.5325  0.9976
    91   162   137  3.5275  0.9956
    93   162   137  3.5232  0.9938
    88   180   135  3.5229  0.9961
    90   162   137  3.5091  0.9881
    91   180   133  3.5014  0.9898
    82   167   133  3.4993  0.9890
    94   162   137  3.4974  0.9835
    93   180   135  3.4932  0.9841
    90   180   133  3.4909  0.9856
    92   180   133  3.4791  0.9809
    89   162   137  3.4769  0.9753
    82   165   132  3.4602  0.9745
    95   162   137  3.4519  0.9654
    82   172   133  3.4516  0.9698
    89   180   133  3.4511  0.9697
    82   170   132  3.4301  0.9625
    88   162   137  3.4295  0.9565
    93   180   133  3.4224  0.9582
    91   180   138  3.4195  0.9514
    87   180   135  3.4103  0.9512
    90   180   138  3.4053  0.9459
    92   180   138  3.3991  0.9434
    82   166   133  3.3870  0.9442
    88   180   133  3.3861  0.9439
    96   162   137  3.3830  0.9382
    87   162   137  3.3648  0.9311
    82   169   137  3.3613  0.9297
    89   180   138  3.3600  0.9281
    94   180   135  3.3540  0.9291
    82   168   137  3.3498  0.9252
    93   180   138  3.3428  0.9215
    82   173   133  3.3406  0.9261
    82   170   137  3.3340  0.9191
    94   180   133  3.3327  0.9230
    82   164   132  3.3161  0.9176
    82   168   134  3.3022  0.9100
    82   167   137  3.2998  0.9059
    87   180   133  3.2986  0.9097
    82   171   132  3.2959  0.9098
    82   169   134  3.2956  0.9075
    86   162   132  3.2919  0.9082
    97   162   137  3.2876  0.9013
    88   180   138  3.2874  0.9001
    82   169   136  3.2869  0.9020
    82   167   134  3.2802  0.9016
    86   162   137  3.2799  0.8983
    86   180   135  3.2764  0.8991
    82   170   136  3.2745  0.8973
    87   162   132  3.2733  0.9011
    85   162   132  3.2727  0.9008
    82   171   137  3.2719  0.8952
    82   170   134  3.2631  0.8950
    82   168   136  3.2575  0.8908
    91   180   136  3.2566  0.8904
    90   180   136  3.2546  0.8896
    94   180   138  3.2520  0.8866
    82   165   133  3.2477  0.8901
    91   180   139  3.2424  0.8820
    89   180   134  3.2371  0.8850
    90   180   134  3.2335  0.8837
    82   166   134  3.2300  0.8823
    82   169   139  3.2295  0.8771
    92   180   136  3.2282  0.8796
    90   180   139  3.2280  0.8765
    82   171   136  3.2273  0.8792
    88   162   132  3.2252  0.8826
    89   180   136  3.2236  0.8778
    92   180   139  3.2219  0.8742
    82   174   133  3.2179  0.8788
    82   166   137  3.2162  0.8740
    82   168   139  3.2153  0.8717
    95   180   133  3.2151  0.8777
    82   170   139  3.2142  0.8713
    82   171   134  3.2099  0.8747
    84   162   132  3.2097  0.8767
    88   180   134  3.2094  0.8745
    91   180   134  3.1975  0.8700
    87   180   138  3.1914  0.8637
    86   180   133  3.1896  0.8680
    95   180   135  3.1862  0.8647
    82   167   136  3.1855  0.8635
    82   172   137  3.1827  0.8614
    89   180   139  3.1818  0.8591
    89   162   139  3.1798  0.8584
    90   162   139  3.1779  0.8577
    82   171   139  3.1736  0.8560
    85   162   137  3.1720  0.8574
    82   167   139  3.1713  0.8552
    93   180   136  3.1708  0.8579
    89   162   134  3.1682  0.8590
    88   162   134  3.1667  0.8584
    88   180   136  3.1664  0.8563
    93   180   139  3.1656  0.8531
    88   162   139  3.1654  0.8530
    98   162   137  3.1645  0.8546
    90   162   134  3.1642  0.8575
    91   162   139  3.1612  0.8514
    91   162   134  3.1571  0.8548
    89   162   132  3.1561  0.8564
    82   172   136  3.1558  0.8523
    87   162   134  3.1556  0.8542
    82   165   134  3.1538  0.8535
    87   180   134  3.1517  0.8527
    82   172   132  3.1493  0.8539
    92   162   134  3.1469  0.8509
    82   172   134  3.1428  0.8494
    82   163   132  3.1391  0.8500
    93   162   136  3.1346  0.8444
    87   162   139  3.1331  0.8410
    92   180   131  3.1330  0.8487
    95   180   138  3.1324  0.8417
    92   162   136  3.1317  0.8433
    93   162   134  3.1312  0.8451
    86   162   134  3.1299  0.8446
    92   162   139  3.1295  0.8396
    85   180   135  3.1286  0.8431
    92   180   134  3.1286  0.8441
    93   180   131  3.1215  0.8444
    94   162   136  3.1168  0.8378
    91   162   136  3.1136  0.8366
    82   172   139  3.1130  0.8336
    91   180   131  3.1106  0.8403
    88   180   139  3.1081  0.8317
    82   165   137  3.1066  0.8330
    91   180   137  3.1055  0.8327
    94   162   134  3.1047  0.8352
    90   180   137  3.1033  0.8318
    82   166   139  3.1010  0.8291
    83   162   132  3.0993  0.8351
    82   175   133  3.0930  0.8318
    82   164   133  3.0915  0.8313
    94   180   136  3.0883  0.8272
    92   180   137  3.0864  0.8256
    87   180   136  3.0862  0.8265
    90   162   136  3.0858  0.8263
    85   162   134  3.0847  0.8278
    86   162   139  3.0811  0.8218
    93   162   139  3.0809  0.8217
    89   180   137  3.0801  0.8233
    94   180   131  3.0778  0.8281
    96   180   133  3.0772  0.8260
    82   166   136  3.0767  0.8230
    82   173   137  3.0763  0.8219
    94   180   139  3.0759  0.8199
    86   180   138  3.0756  0.8207
    95   162   136  3.0737  0.8218
    90   162   132  3.0736  0.8256
    82   173   136  3.0714  0.8210
    82   173   134  3.0686  0.8219
    91   162   135  3.0650  0.8196
    86   180   134  3.0649  0.8205
    92   162   135  3.0630  0.8189
    90   162   135  3.0607  0.8180
    95   162   134  3.0603  0.8188
    85   180   133  3.0591  0.8193
    90   180   131  3.0555  0.8199
    82   164   134  3.0551  0.8169
    93   162   135  3.0528  0.8151
    89   162   136  3.0519  0.8138
   100   167   137  3.0510  0.8126
    89   162   135  3.0505  0.8143
    93   180   137  3.0463  0.8109
   100   168   137  3.0441  0.8101
   100   166   137  3.0440  0.8100
    84   162   137  3.0390  0.8082
    82   173   139  3.0379  0.8060
    88   180   137  3.0365  0.8073
    88   162   135  3.0333  0.8079
    94   162   135  3.0310  0.8071
    93   180   134  3.0279  0.8069
    91   162   138  3.0274  0.8031
   100   169   137  3.0254  0.8032
    92   162   138  3.0228  0.8014
    90   162   138  3.0226  0.8014
   100   165   137  3.0208  0.8016
    84   162   134  3.0164  0.8027
    99   162   137  3.0150  0.7995
    88   162   136  3.0133  0.7998
    94   162   139  3.0128  0.7969
    82   165   139  3.0111  0.7963
    87   180   139  3.0107  0.7962
    85   162   139  3.0094  0.7957
    89   162   138  3.0083  0.7962
    93   162   138  3.0067  0.7956
    87   162   135  3.0060  0.7980
    95   180   131  3.0058  0.8016
    82   173   132  3.0054  0.8006
    96   162   136  3.0032  0.7961
    96   180   135  3.0025  0.7967
    90   181   135  3.5689  1.0147
    91   181   135  3.5526  1.0081
    89   181   135  3.5413  1.0035
    92   181   135  3.4910  0.9833
    88   181   135  3.4747  0.9767
    92   161   137  3.4244  0.9545
    93   161   137  3.4167  0.9514
    91   161   137  3.4155  0.9510
    81   169   133  3.4070  0.9521
    81   170   133  3.3910  0.9458
    90   161   137  3.3909  0.9413
    94   161   137  3.3906  0.9412
    93   181   135  3.3876  0.9422
    81   168   133  3.3813  0.9420
    87   181   135  3.3764  0.9378
    81   167   132  3.3708  0.9390
    91   181   133  3.3664  0.9361
    81   168   132  3.3611  0.9352
    90   181   133  3.3553  0.9318
    89   161   137  3.3509  0.9257
    92   181   133  3.3483  0.9291
    95   161   137  3.3439  0.9230
    81   171   133  3.3364  0.9244
    81   166   132  3.3285  0.9224
    89   181   133  3.3177  0.9172
    81   167   133  3.3150  0.9161
    81   169   132  3.3032  0.9126
    93   181   133  3.2999  0.9102
    88   161   137  3.2949  0.9040
    91   181   138  3.2904  0.9013
    90   181   138  3.2772  0.8962
    96   161   137  3.2742  0.8961
    92   181   138  3.2707  0.8937
    88   181   133  3.2563  0.8934
    86   181   135  3.2535  0.8903
    94   181   135  3.2503  0.8890
    81   172   133  3.2502  0.8911
    81   165   132  3.2361  0.8868
    89   181   138  3.2335  0.8796
    94   181   133  3.2227  0.8806
    87   161   137  3.2218  0.8762
    93   181   138  3.2172  0.8734
    81   166   133  3.2138  0.8772
    81   170   132  3.2063  0.8754
    97   161   137  3.1797  0.8603
    87   181   133  3.1725  0.8616
    88   181   138  3.1625  0.8529
    81   173   133  3.1419  0.8501
    94   181   138  3.1322  0.8416
    86   161   137  3.1299  0.8417
    95   181   133  3.1213  0.8424
    81   168   134  3.1195  0.8407
    85   181   135  3.1125  0.8371
    91   181   139  3.1121  0.8332
    81   167   134  3.1074  0.8362
    81   169   137  3.1062  0.8329
    81   169   134  3.1044  0.8351
    81   164   132  3.1006  0.8356
    86   161   132  3.0999  0.8354
    92   181   139  3.0989  0.8283
    81   168   137  3.0940  0.8284
    90   181   139  3.0935  0.8263
    87   161   132  3.0916  0.8323
    95   181   135  3.0899  0.8288
    81   165   133  3.0860  0.8292
    92   161   134  3.0849  0.8279
    91   161   134  3.0843  0.8276
    81   170   137  3.0840  0.8247
    81   171   132  3.0839  0.8294
    90   161   139  3.0833  0.8226
    90   161   134  3.0809  0.8264
    89   181   134  3.0805  0.8263
    90   181   136  3.0805  0.8243
    93   161   134  3.0800  0.8260
    91   181   136  3.0779  0.8234
    89   161   139  3.0779  0.8206
    89   161   134  3.0748  0.8241
    91   161   139  3.0737  0.8191
    85   161   132  3.0729  0.8254
    90   181   134  3.0702  0.8225
    87   181   138  3.0678  0.8178
    81   166   134  3.0671  0.8213
    86   181   133  3.0666  0.8221
    81   170   134  3.0653  0.8206
    94   161   134  3.0641  0.8202
    88   161   134  3.0637  0.8200
    92   181   131  3.0625  0.8224
    98   161   137  3.0602  0.8159
    88   181   134  3.0594  0.8184
    89   181   136  3.0577  0.8160
    93   181   131  3.0570  0.8204
    88   161   139  3.0570  0.8130
    88   161   132  3.0557  0.8190
    93   181   139  3.0541  0.8119
    92   181   136  3.0505  0.8133
    92   161   139  3.0483  0.8098
    81   167   137  3.0479  0.8115
    89   181   139  3.0451  0.8086
    87   161   134  3.0435  0.8126
    93   161   136  3.0424  0.8104
    81   169   139  3.0389  0.8064
    91   181   131  3.0365  0.8129
    92   161   136  3.0326  0.8068
    81   168   139  3.0324  0.8040
    94   161   136  3.0306  0.8061
    81   171   137  3.0305  0.8051
    95   161   134  3.0295  0.8075
    91   181   134  3.0289  0.8073
    81   169   136  3.0257  0.8043
    81   170   136  3.0225  0.8031
    94   181   131  3.0223  0.8077
    81   174   133  3.0214  0.8054
    95   181   138  3.0210  0.8008
    87   161   139  3.0193  0.7993
    81   170   139  3.0178  0.7987
    85   161   137  3.0174  0.8003
    88   181   136  3.0102  0.7986
    86   161   134  3.0093  0.8001
    81   171   134  3.0076  0.7995
    87   181   134  3.0069  0.7992
    91   161   136  3.0068  0.7974
    93   161   139  3.0052  0.7941
    84   161   132  3.0047  0.8003
    96   181   133  3.0029  0.7987
    93   181   136  3.0003  0.7951
    89   161   132  3.0001  0.7986
    90   182   135  3.4652  0.9729
    89   182   135  3.4488  0.9664
    91   182   135  3.4414  0.9635
    88   182   135  3.3954  0.9453
    92   182   135  3.3770  0.9381
    92   160   137  3.3110  0.9103
    87   182   135  3.3106  0.9122
    93   160   137  3.3046  0.9078
    91   160   137  3.2985  0.9054
    94   160   137  3.2780  0.8976
    93   182   135  3.2761  0.8989
    90   160   137  3.2680  0.8938
    95   160   137  3.2298  0.8792
    89   160   137  3.2205  0.8757
    91   182   133  3.2188  0.8791
    92   182   133  3.2067  0.8745
    90   182   133  3.2053  0.8740
    86   182   135  3.1998  0.8698
    93   182   133  3.1682  0.8600
    89   182   133  3.1679  0.8598
    80   169   133  3.1669  0.8594
    96   160   137  3.1589  0.8525
    88   160   137  3.1563  0.8515
    80   170   133  3.1517  0.8538
    94   182   135  3.1463  0.8498
    80   168   133  3.1439  0.8508
    91   182   138  3.1387  0.8440
    92   182   138  3.1238  0.8385
    90   182   138  3.1230  0.8382
    88   182   133  3.1082  0.8375
    94   182   133  3.1050  0.8363
    80   167   132  3.1015  0.8360
    80   171   133  3.1011  0.8349
    80   168   132  3.0960  0.8339
    80   167   133  3.0840  0.8285
    89   182   138  3.0789  0.8219
    93   182   138  3.0781  0.8216
    87   160   137  3.0752  0.8215
    85   182   135  3.0683  0.8208
    97   160   137  3.0650  0.8177
    80   166   132  3.0602  0.8206
    80   169   132  3.0474  0.8160
    93   160   134  3.0350  0.8095
    92   160   134  3.0306  0.8079
    94   160   134  3.0275  0.8067
    87   182   133  3.0270  0.8075
    95   182   133  3.0213  0.8054
    80   172   133  3.0210  0.8053
    91   160   134  3.0197  0.8039
    88   182   138  3.0088  0.7963
    90   160   134  3.0054  0.7987
    94   182   138  3.0036  0.7944
    95   160   134  3.0001  0.7968
    90   183   135  3.3409  0.9240
    89   183   135  3.3311  0.9201
    91   183   135  3.3149  0.9139
    88   183   135  3.2877  0.9034
    92   183   135  3.2535  0.8903
    87   183   135  3.2147  0.8755
    92   159   137  3.1877  0.8633
    93   159   137  3.1838  0.8618
    91   159   137  3.1708  0.8570
    93   183   135  3.1606  0.8551
    94   159   137  3.1581  0.8522
    90   159   137  3.1345  0.8434
    86   183   135  3.1160  0.8385
    95   159   137  3.1099  0.8343
    89   159   137  3.0800  0.8232
    91   183   133  3.0613  0.8201
    92   183   133  3.0571  0.8186
    94   183   135  3.0434  0.8117
    90   183   133  3.0432  0.8134
    96   159   137  3.0394  0.8083
    93   183   133  3.0304  0.8088
    88   159   137  3.0085  0.7971
    89   183   133  3.0039  0.7991
    90   184   135  3.2018  0.8706
    89   184   135  3.1946  0.8679
    91   184   135  3.1782  0.8617
    88   184   135  3.1579  0.8541
    92   184   135  3.1241  0.8415
    87   184   135  3.0944  0.8304
    93   158   137  3.0527  0.8132
    92   158   137  3.0522  0.8131
    93   184   135  3.0433  0.8116
    94   158   137  3.0302  0.8050
    91   158   137  3.0300  0.8049
    86   184   135  3.0069  0.7983
    90   185   135  3.0550  0.8159
    89   185   135  3.0471  0.8130
    91   185   135  3.0366  0.8092
    88   185   135  3.0141  0.8010
