#   X     Y     Z      S       D
   277   218   279  3.4395  1.0305
   263   236   285  3.4363  1.0452
   263   231   282  3.4355  1.0367
   268   238   278  3.4347  1.0259
   273   218   279  3.4339  1.0281
   263   237   282  3.4291  1.0339
   263   237   285  3.4280  1.0416
   264   238   278  3.4271  1.0226
   263   235   285  3.4238  1.0397
   264   238   283  3.4181  1.0318
   264   238   284  3.4169  1.0340
   270   238   282  3.4135  1.0271
   263   238   285  3.4016  1.0300
   263   230   282  3.4009  1.0217
   271   238   283  3.4008  1.0243
   263   234   285  3.3871  1.0237
   263   238   282  3.3863  1.0154
   269   238   284  3.3846  1.0199
   268   238   285  3.3843  1.0224
   269   238   278  3.3810  1.0029
   271   238   282  3.3625  1.0051
   263   229   282  3.3482  0.9990
   263   233   283  3.3418  0.9988
   278   218   279  3.3402  0.9881
   263   232   283  3.3396  0.9979
   263   234   283  3.3361  0.9964
   263   238   278  3.3336  0.9829
   274   218   278  3.3316  0.9820
   275   218   278  3.3297  0.9812
   272   218   279  3.3295  0.9836
   263   235   283  3.3276  0.9927
   272   238   283  3.3260  0.9921
   263   233   285  3.3238  0.9963
   263   231   283  3.3225  0.9905
   263   236   283  3.3191  0.9891
   270   238   278  3.3175  0.9761
   266   238   280  3.3147  0.9798
   263   237   283  3.3115  0.9859
   263   237   278  3.3059  0.9712
   267   238   280  3.3049  0.9756
   283   225   283  3.3040  0.9827
   263   238   283  3.3030  0.9822
   272   238   282  3.2965  0.9770
   273   218   278  3.2950  0.9666
   265   238   280  3.2924  0.9704
   276   218   278  3.2905  0.9648
   283   226   283  3.2887  0.9762
   263   236   278  3.2848  0.9624
   263   230   283  3.2827  0.9736
   270   238   284  3.2815  0.9756
   283   224   283  3.2741  0.9700
   263   235   278  3.2726  0.9573
   263   228   282  3.2721  0.9667
   263   238   284  3.2710  0.9712
   263   234   278  3.2675  0.9552
   268   238   280  3.2668  0.9596
   269   238   285  3.2657  0.9715
   263   233   278  3.2651  0.9542
   263   232   278  3.2589  0.9516
   265   238   286  3.2468  0.9659
   266   238   286  3.2457  0.9655
   271   238   278  3.2450  0.9459
   263   231   278  3.2412  0.9443
   263   237   284  3.2405  0.9583
   264   238   280  3.2345  0.9462
   263   232   285  3.2331  0.9576
   273   238   283  3.2322  0.9524
   283   227   283  3.2294  0.9512
   267   238   281  3.2218  0.9432
   272   218   278  3.2194  0.9353
   277   218   278  3.2160  0.9339
   263   229   283  3.2130  0.9444
   263   236   284  3.2127  0.9466
   267   238   286  3.2118  0.9511
   266   238   281  3.2107  0.9386
   264   238   286  3.2100  0.9504
   273   238   282  3.2083  0.9400
   268   238   281  3.2075  0.9373
   279   218   279  3.2070  0.9325
   263   231   284  3.2051  0.9435
   263   230   278  3.2041  0.9290
   269   238   280  3.2039  0.9335
   283   223   283  3.2015  0.9396
   263   234   280  3.2011  0.9324
   263   232   284  3.2004  0.9415
   263   233   280  3.1982  0.9312
   263   235   280  3.1970  0.9307
   263   230   284  3.1950  0.9392
   263   235   284  3.1942  0.9389
   263   233   284  3.1916  0.9378
   263   234   284  3.1876  0.9362
   263   232   280  3.1863  0.9263
   263   236   280  3.1861  0.9262
   271   218   279  3.1854  0.9236
   263   231   281  3.1812  0.9265
   263   232   281  3.1732  0.9232
   265   238   281  3.1714  0.9224
   274   218   283  3.1707  0.9268
   269   238   281  3.1699  0.9218
   271   238   284  3.1698  0.9288
   263   227   282  3.1688  0.9237
   263   237   280  3.1674  0.9185
   275   218   283  3.1665  0.9250
   263   230   281  3.1662  0.9203
   272   238   278  3.1614  0.9116
   263   231   280  3.1613  0.9160
   263   229   284  3.1596  0.9246
   273   218   283  3.1531  0.9195
   263   233   281  3.1509  0.9140
   268   238   286  3.1501  0.9253
   276   218   283  3.1463  0.9167
   263   231   279  3.1435  0.9066
   263   229   278  3.1403  0.9031
   263   238   280  3.1394  0.9071
   263   232   279  3.1324  0.9021
   263   238   286  3.1318  0.9177
   267   238   279  3.1314  0.9016
   283   228   283  3.1305  0.9103
   263   230   279  3.1303  0.9012
   263   237   286  3.1286  0.9164
   268   238   279  3.1223  0.8980
   263   234   281  3.1218  0.9022
   266   238   279  3.1216  0.8977
   263   229   281  3.1202  0.9015
   270   238   280  3.1186  0.8986
   263   230   280  3.1176  0.8982
   270   238   285  3.1170  0.9093
   274   238   283  3.1164  0.9045
   263   236   286  3.1164  0.9114
   263   231   285  3.1161  0.9089
   277   218   283  3.1119  0.9026
   270   238   281  3.1101  0.8974
   278   218   278  3.1094  0.8906
   263   228   283  3.1088  0.9014
   263   233   279  3.1056  0.8912
   271   218   278  3.1056  0.8891
   272   218   283  3.1051  0.8999
   264   238   281  3.1012  0.8938
   269   238   279  3.1002  0.8890
   275   218   280  3.0970  0.8899
   274   238   282  3.0930  0.8927
   263   235   286  3.0928  0.9017
   263   228   284  3.0917  0.8966
   283   222   283  3.0915  0.8943
   263   235   281  3.0911  0.8897
   275   218   282  3.0906  0.8917
   274   218   280  3.0900  0.8871
   265   238   279  3.0869  0.8837
   263   229   279  3.0855  0.8832
   276   218   282  3.0789  0.8870
   274   218   282  3.0756  0.8857
   263   234   279  3.0712  0.8774
   270   238   279  3.0687  0.8764
   269   238   286  3.0650  0.8903
   276   218   280  3.0644  0.8768
   273   238   278  3.0626  0.8719
   263   236   281  3.0613  0.8777
   278   218   283  3.0610  0.8820
   263   234   286  3.0551  0.8863
   272   238   284  3.0547  0.8816
   263   229   280  3.0496  0.8709
   280   218   279  3.0462  0.8675
   273   218   280  3.0461  0.8695
   263   228   278  3.0454  0.8651
   283   223   279  3.0443  0.8667
   283   224   279  3.0409  0.8654
   277   218   282  3.0381  0.8706
   263   228   281  3.0375  0.8682
   263   226   282  3.0372  0.8702
   263   235   279  3.0351  0.8630
   273   218   282  3.0346  0.8692
   263   237   281  3.0318  0.8659
   271   238   281  3.0292  0.8649
   271   238   279  3.0282  0.8603
   264   238   279  3.0236  0.8585
   271   218   283  3.0182  0.8648
   271   238   280  3.0124  0.8561
   283   222   279  3.0089  0.8527
   263   228   279  3.0056  0.8514
   283   225   279  3.0042  0.8508
   270   218   279  3.0040  0.8508
   263   233   286  3.0010  0.8644
   263   236   279  3.0002  0.8492
   266   239   284  3.5083  1.0743
   265   239   284  3.4968  1.0692
   266   239   283  3.4745  1.0565
   265   239   278  3.4720  1.0420
   267   239   284  3.4668  1.0559
   267   239   283  3.4605  1.0504
   265   239   285  3.4601  1.0557
   266   239   278  3.4600  1.0368
   265   239   283  3.4542  1.0476
   266   239   285  3.4443  1.0487
   264   239   278  3.4407  1.0285
   264   239   285  3.4319  1.0433
   265   239   282  3.4272  1.0331
   264   239   284  3.4256  1.0378
   266   239   282  3.4222  1.0309
   268   239   283  3.4198  1.0325
   267   239   278  3.4133  1.0167
   264   239   282  3.3956  1.0194
   264   239   283  3.3934  1.0211
   267   239   282  3.3892  1.0166
   267   239   285  3.3883  1.0242
   268   239   284  3.3834  1.0194
   263   239   278  3.3614  0.9946
   269   239   283  3.3594  1.0064
   263   239   285  3.3581  1.0110
   268   239   278  3.3424  0.9865
   268   239   282  3.3382  0.9947
   262   235   282  3.3364  0.9939
   262   234   282  3.3356  0.9936
   262   236   282  3.3262  0.9896
   262   233   282  3.3249  0.9890
   263   239   282  3.3236  0.9885
   262   236   285  3.3072  0.9891
   262   232   282  3.3046  0.9804
   262   237   282  3.3037  0.9800
   262   237   285  3.2999  0.9860
   262   235   285  3.2967  0.9847
   268   239   285  3.2961  0.9844
   263   239   284  3.2949  0.9813
   263   239   283  3.2901  0.9768
   270   239   283  3.2846  0.9744
   262   238   285  3.2778  0.9766
   269   239   282  3.2776  0.9690
   262   231   282  3.2737  0.9674
   269   239   284  3.2712  0.9712
   262   238   282  3.2670  0.9645
   262   234   285  3.2648  0.9710
   269   239   278  3.2565  0.9506
   262   239   285  3.2417  0.9613
   262   239   278  3.2353  0.9418
   265   239   286  3.2343  0.9606
   262   230   282  3.2300  0.9491
   266   239   286  3.2282  0.9580
   266   239   280  3.2183  0.9395
   265   239   280  3.2181  0.9394
   262   239   282  3.2138  0.9423
   270   239   282  3.2117  0.9414
   262   233   285  3.2081  0.9472
   264   239   286  3.2020  0.9470
   262   238   278  3.1990  0.9269
   271   239   283  3.1979  0.9380
   275   217   279  3.1945  0.9274
   267   239   286  3.1888  0.9415
   267   239   280  3.1835  0.9251
   274   217   279  3.1800  0.9214
   264   239   280  3.1794  0.9234
   269   239   285  3.1717  0.9320
   276   217   279  3.1707  0.9176
   262   229   282  3.1696  0.9240
   262   237   278  3.1633  0.9124
   270   239   278  3.1627  0.9121
   262   235   283  3.1589  0.9219
   262   236   283  3.1586  0.9218
   262   237   283  3.1571  0.9212
   262   234   283  3.1559  0.9207
   262   238   283  3.1543  0.9200
   262   239   283  3.1484  0.9176
   262   233   283  3.1459  0.9166
   270   239   284  3.1428  0.9176
   271   239   282  3.1399  0.9118
   262   236   278  3.1332  0.9002
   263   239   286  3.1275  0.9160
   273   217   279  3.1259  0.8994
   262   232   285  3.1252  0.9127
   262   232   283  3.1242  0.9077
   268   239   286  3.1215  0.9135
   266   239   281  3.1212  0.9019
   268   239   280  3.1180  0.8984
   262   239   284  3.1132  0.9054
   277   217   279  3.1106  0.8932
   267   239   281  3.1099  0.8973
   262   235   278  3.1099  0.8908
   265   239   281  3.1014  0.8939
   263   239   280  3.1004  0.8913
   272   239   283  3.0996  0.8976
   262   234   278  3.0913  0.8833
   262   228   282  3.0881  0.8907
   262   231   283  3.0851  0.8917
   262   238   284  3.0791  0.8915
   262   233   278  3.0733  0.8762
   268   239   281  3.0710  0.8816
   271   239   278  3.0639  0.8724
   272   239   282  3.0581  0.8786
   274   217   278  3.0578  0.8700
   262   232   278  3.0506  0.8671
   264   239   281  3.0478  0.8723
   275   217   278  3.0470  0.8657
   262   237   284  3.0408  0.8760
   262   235   280  3.0349  0.8651
   262   236   280  3.0336  0.8646
   272   217   279  3.0325  0.8620
   273   217   278  3.0313  0.8595
   269   239   286  3.0308  0.8764
   262   234   280  3.0303  0.8632
   269   239   280  3.0261  0.8616
   262   237   280  3.0255  0.8613
   262   230   283  3.0233  0.8668
   262   233   280  3.0196  0.8590
   270   239   285  3.0191  0.8695
   278   217   279  3.0179  0.8562
   262   231   278  3.0172  0.8539
   262   231   285  3.0161  0.8683
   266   239   279  3.0128  0.8542
   262   238   286  3.0125  0.8690
   262   239   286  3.0112  0.8685
   262   238   280  3.0091  0.8548
   271   239   284  3.0087  0.8632
   262   237   286  3.0085  0.8674
   269   239   281  3.0076  0.8563
   262   236   284  3.0068  0.8624
   265   239   279  3.0042  0.8508
   276   217   278  3.0017  0.8478
   262   232   280  3.0011  0.8517
   265   240   284  3.4681  1.0565
   266   240   284  3.4588  1.0524
   265   240   278  3.4546  1.0345
   264   240   278  3.4430  1.0295
   266   240   278  3.4186  1.0190
   264   240   284  3.4159  1.0335
   266   240   283  3.4016  1.0246
   265   240   283  3.4016  1.0246
   267   240   284  3.3956  1.0247
   263   240   278  3.3788  1.0020
   265   240   285  3.3742  1.0180
   267   240   283  3.3648  1.0087
   264   240   285  3.3583  1.0111
   264   240   283  3.3579  1.0057
   266   240   285  3.3466  1.0061
   267   240   278  3.3447  0.9875
   265   240   282  3.3105  0.9829
   263   240   284  3.3017  0.9842
   268   240   283  3.2995  0.9808
   263   240   285  3.2963  0.9845
   264   240   282  3.2948  0.9763
   268   240   284  3.2902  0.9793
   266   240   282  3.2884  0.9736
   267   240   285  3.2799  0.9775
   263   240   283  3.2679  0.9674
   262   240   278  3.2631  0.9533
   268   240   278  3.2443  0.9456
   263   240   282  3.2376  0.9522
   267   240   282  3.2369  0.9519
   269   240   283  3.2136  0.9446
   265   240   286  3.2100  0.9504
   266   240   286  3.1965  0.9447
   262   240   285  3.1902  0.9396
   261   235   282  3.1871  0.9312
   261   234   282  3.1867  0.9311
   264   240   286  3.1844  0.9397
   268   240   285  3.1791  0.9350
   261   236   282  3.1761  0.9267
   261   233   282  3.1750  0.9262
   268   240   282  3.1663  0.9227
   269   240   284  3.1567  0.9234
   261   237   282  3.1539  0.9176
   261   232   282  3.1516  0.9166
   261   236   285  3.1509  0.9233
   267   240   286  3.1493  0.9250
   261   235   285  3.1443  0.9206
   261   237   285  3.1427  0.9199
   262   240   282  3.1418  0.9126
   262   240   283  3.1353  0.9122
   262   240   284  3.1329  0.9135
   265   240   280  3.1308  0.9036
   269   240   278  3.1288  0.8984
   261   238   285  3.1227  0.9117
   261   238   282  3.1204  0.9039
   261   234   285  3.1187  0.9100
   263   240   286  3.1161  0.9113
   261   231   282  3.1160  0.9021
   270   240   283  3.1134  0.9033
   264   240   280  3.1106  0.8954
   266   240   280  3.1105  0.8954
   261   240   278  3.1044  0.8886
   261   239   285  3.0916  0.8989
   269   240   282  3.0857  0.8898
   261   239   282  3.0749  0.8854
   268   240   286  3.0742  0.8941
   261   239   278  3.0707  0.8751
   261   233   285  3.0704  0.8902
   261   230   282  3.0666  0.8821
   267   240   280  3.0537  0.8726
   269   240   285  3.0485  0.8814
   263   240   280  3.0483  0.8704
   261   240   285  3.0478  0.8811
   261   238   278  3.0311  0.8594
   266   240   281  3.0192  0.8609
   265   240   281  3.0178  0.8604
   261   240   282  3.0162  0.8618
   270   240   284  3.0085  0.8631
   270   240   278  3.0071  0.8499
   262   240   286  3.0053  0.8661
   271   240   283  3.0031  0.8587
   261   229   282  3.0007  0.8557
   270   240   282  3.0006  0.8557
   264   241   278  3.4215  1.0202
   265   241   278  3.4130  1.0166
   265   241   284  3.4119  1.0318
   266   241   284  3.3842  1.0197
   264   241   284  3.3781  1.0171
   263   241   278  3.3741  1.0000
   266   241   278  3.3541  0.9915
   265   241   283  3.3306  0.9940
   266   241   283  3.3107  0.9855
   264   241   283  3.3050  0.9831
   267   241   284  3.3031  0.9848
   263   241   284  3.2815  0.9756
   262   241   278  3.2716  0.9569
   265   241   285  3.2646  0.9710
   264   241   285  3.2624  0.9700
   267   241   278  3.2551  0.9500
   267   241   283  3.2527  0.9610
   263   241   283  3.2306  0.9517
   266   241   285  3.2242  0.9539
   263   241   285  3.2141  0.9496
   268   241   284  3.1809  0.9334
   265   241   286  3.1720  0.9345
   268   241   283  3.1657  0.9247
   264   241   282  3.1646  0.9219
   265   241   282  3.1630  0.9213
   264   241   286  3.1557  0.9277
   266   241   286  3.1487  0.9248
   267   241   285  3.1466  0.9215
   262   241   284  3.1286  0.9118
   268   241   278  3.1286  0.8983
   263   241   282  3.1258  0.9061
   266   241   282  3.1247  0.9056
   261   241   278  3.1226  0.8959
   262   241   285  3.1205  0.9107
   262   241   283  3.1102  0.9019
   263   241   286  3.0962  0.9031
   267   241   286  3.0916  0.9012
   269   241   283  3.0581  0.8808
   267   241   282  3.0578  0.8785
   262   241   282  3.0491  0.8750
   268   241   285  3.0373  0.8768
   260   234   282  3.0327  0.8684
   269   241   284  3.0315  0.8723
   260   235   282  3.0294  0.8671
   265   241   280  3.0278  0.8623
   264   241   280  3.0258  0.8615
   260   233   282  3.0234  0.8647
   260   236   282  3.0151  0.8614
   268   241   286  3.0066  0.8666
   260   232   282  3.0008  0.8557
   264   242   278  3.3650  0.9961
   263   242   278  3.3362  0.9839
   265   242   278  3.3362  0.9839
   265   242   284  3.3206  0.9923
   264   242   284  3.3046  0.9855
   266   242   284  3.2769  0.9737
   266   242   278  3.2556  0.9503
   262   242   278  3.2503  0.9481
   265   242   283  3.2351  0.9536
   264   242   283  3.2287  0.9509
   263   242   284  3.2268  0.9526
   266   242   283  3.1955  0.9370
   267   242   284  3.1816  0.9337
   263   242   283  3.1721  0.9274
   264   242   285  3.1428  0.9200
   267   242   278  3.1344  0.9007
   265   242   285  3.1312  0.9152
   267   242   283  3.1178  0.9051
   265   242   286  3.1173  0.9118
   261   242   278  3.1156  0.8931
   264   242   286  3.1127  0.9099
   263   242   285  3.1090  0.9060
   262   242   284  3.0928  0.8971
   266   242   286  3.0823  0.8974
   266   242   285  3.0787  0.8936
   262   242   283  3.0673  0.8845
   263   242   286  3.0648  0.8902
   268   242   284  3.0470  0.8785
   262   242   285  3.0294  0.8736
   267   242   286  3.0135  0.8694
   268   242   283  3.0117  0.8622
   264   242   282  3.0041  0.8570
   264   243   278  3.2667  0.9548
   263   243   278  3.2579  0.9512
   265   243   278  3.2178  0.9346
   262   243   278  3.1918  0.9240
   264   243   284  3.1915  0.9378
   265   243   284  3.1904  0.9373
   263   243   284  3.1335  0.9138
   266   243   284  3.1327  0.9134
   264   243   283  3.1241  0.9076
   266   243   278  3.1177  0.8939
   265   243   283  3.1108  0.9022
   263   243   283  3.0872  0.8926
   261   243   278  3.0758  0.8771
   266   243   283  3.0521  0.8784
   264   243   286  3.0514  0.8848
   265   243   286  3.0424  0.8811
   267   243   284  3.0265  0.8703
   262   243   284  3.0207  0.8679
   263   243   286  3.0176  0.8711
   262   243   283  3.0011  0.8580
   263   244   278  3.1372  0.9018
   264   244   278  3.1253  0.8970
   262   244   278  3.0931  0.8841
   265   244   278  3.0579  0.8700
   264   244   284  3.0386  0.8751
   265   244   284  3.0212  0.8681
   263   244   284  3.0007  0.8599
