#   X     Y     Z      S       D
   142   314   282  3.4985  1.0644
   141   314   282  3.4939  1.0623
   137   317   278  3.4877  1.0488
   137   321   278  3.4861  1.0481
   143   314   282  3.4851  1.0584
   137   316   277  3.4810  1.0433
   139   314   278  3.4810  1.0459
   137   317   277  3.4748  1.0406
   140   314   282  3.4723  1.0528
   137   324   285  3.4705  1.0603
   138   314   285  3.4653  1.0580
   140   314   283  3.4636  1.0517
   143   314   278  3.4608  1.0372
   139   314   285  3.4592  1.0553
   141   314   283  3.4575  1.0490
   137   315   277  3.4550  1.0321
   137   314   285  3.4547  1.0533
   144   314   282  3.4527  1.0442
   139   314   283  3.4524  1.0468
   137   316   278  3.4492  1.0321
   137   322   278  3.4422  1.0291
   137   318   277  3.4389  1.0252
   140   314   285  3.4374  1.0457
   139   314   282  3.4347  1.0364
   142   314   283  3.4336  1.0386
   138   314   283  3.4241  1.0344
   138   314   278  3.4114  1.0159
   138   314   277  3.4066  1.0113
   137   316   283  3.4050  1.0261
   137   317   283  3.4019  1.0248
   141   314   285  3.4013  1.0298
   145   314   282  3.4007  1.0216
   137   315   283  3.3992  1.0236
   137   314   277  3.3961  1.0068
   137   318   283  3.3934  1.0211
   137   315   278  3.3929  1.0080
   139   314   277  3.3924  1.0053
   143   314   283  3.3918  1.0204
   138   314   282  3.3830  1.0140
   144   314   278  3.3826  1.0036
   137   319   283  3.3820  1.0161
   141   314   280  3.3809  1.0079
   137   314   283  3.3808  1.0156
   137   317   282  3.3803  1.0128
   137   325   285  3.3801  1.0206
   137   316   282  3.3796  1.0125
   137   319   277  3.3771  0.9988
   137   323   278  3.3761  1.0008
   137   320   283  3.3681  1.0101
   140   314   280  3.3677  1.0023
   142   314   280  3.3670  1.0020
   137   318   282  3.3666  1.0069
   137   315   282  3.3606  1.0043
   140   314   277  3.3539  0.9890
   142   314   285  3.3524  1.0086
   137   321   283  3.3510  1.0027
   137   319   282  3.3417  0.9962
   137   319   279  3.3352  0.9859
   137   318   279  3.3337  0.9853
   137   317   280  3.3316  0.9869
   139   314   280  3.3310  0.9866
   144   314   283  3.3306  0.9940
   137   318   280  3.3289  0.9858
   146   314   282  3.3286  0.9906
   137   322   283  3.3283  0.9930
   137   320   279  3.3232  0.9809
   143   314   280  3.3225  0.9830
   137   314   282  3.3199  0.9869
   137   314   278  3.3176  0.9761
   137   317   279  3.3171  0.9783
   137   316   280  3.3122  0.9787
   137   319   280  3.3077  0.9768
   137   320   282  3.3075  0.9817
   137   321   279  3.2994  0.9709
   137   323   283  3.2975  0.9799
   137   320   277  3.2932  0.9635
   143   314   285  3.2927  0.9829
   141   314   277  3.2925  0.9632
   137   324   278  3.2865  0.9631
   137   316   279  3.2842  0.9645
   145   314   278  3.2789  0.9599
   138   314   280  3.2739  0.9626
   137   320   280  3.2712  0.9615
   137   326   285  3.2684  0.9726
   137   315   280  3.2684  0.9603
   137   322   279  3.2652  0.9566
   137   321   282  3.2647  0.9636
   137   324   283  3.2559  0.9623
   145   314   283  3.2483  0.9591
   144   314   280  3.2445  0.9503
   147   314   282  3.2365  0.9518
   137   315   279  3.2343  0.9437
   144   314   285  3.2238  0.9537
   137   321   280  3.2221  0.9410
   137   323   279  3.2208  0.9382
   137   322   282  3.2126  0.9418
   142   314   277  3.2093  0.9289
   137   325   283  3.2014  0.9395
   137   314   280  3.1997  0.9318
   137   321   277  3.1905  0.9212
   137   325   278  3.1740  0.9167
   138   314   279  3.1740  0.9190
   137   314   279  3.1680  0.9165
   137   319   284  3.1656  0.9270
   139   314   279  3.1652  0.9154
   137   324   279  3.1651  0.9153
   137   322   280  3.1621  0.9163
   137   318   284  3.1618  0.9255
   137   320   284  3.1589  0.9243
   146   314   278  3.1522  0.9079
   137   323   282  3.1503  0.9161
   137   317   284  3.1485  0.9200
   145   314   285  3.1465  0.9215
   146   314   283  3.1433  0.9155
   137   321   284  3.1413  0.9170
   140   314   279  3.1410  0.9055
   137   327   285  3.1355  0.9170
   137   326   283  3.1324  0.9110
   145   314   280  3.1323  0.9042
   137   316   284  3.1273  0.9112
   148   314   282  3.1253  0.9058
   139   314   284  3.1160  0.9066
   140   314   284  3.1160  0.9066
   137   319   286  3.1141  0.9104
   137   322   284  3.1129  0.9053
   137   320   286  3.1097  0.9086
   143   314   277  3.1050  0.8867
   137   318   286  3.1031  0.9059
   141   314   279  3.1016  0.8896
   137   315   284  3.1000  0.9000
   138   314   284  3.0994  0.8998
   141   314   284  3.0987  0.8995
   137   325   279  3.0954  0.8871
   137   323   280  3.0924  0.8881
   137   321   286  3.0895  0.9003
   137   317   286  3.0785  0.8958
   137   324   282  3.0758  0.8858
   137   323   284  3.0740  0.8895
   137   322   277  3.0718  0.8735
   137   314   284  3.0678  0.8870
   142   314   284  3.0646  0.8857
   146   314   285  3.0604  0.8862
   137   322   286  3.0545  0.8860
   137   327   283  3.0479  0.8767
   142   314   279  3.0475  0.8680
   137   316   286  3.0427  0.8812
   137   326   278  3.0410  0.8633
   140   314   281  3.0252  0.8633
   137   324   284  3.0249  0.8696
   141   314   281  3.0244  0.8630
   139   314   281  3.0183  0.8606
   147   314   283  3.0153  0.8636
   143   314   284  3.0152  0.8658
   142   314   281  3.0144  0.8590
   137   324   280  3.0139  0.8567
   137   326   279  3.0074  0.8521
   137   323   286  3.0067  0.8667
   147   314   278  3.0061  0.8496
   138   314   281  3.0037  0.8548
   136   319   285  3.6336  1.1340
   136   318   285  3.6329  1.1337
   136   320   285  3.6176  1.1266
   136   317   285  3.6129  1.1245
   136   321   285  3.5866  1.1125
   136   316   285  3.5716  1.1057
   136   322   285  3.5414  1.0920
   136   315   285  3.5087  1.0774
   136   323   285  3.4810  1.0650
   142   313   282  3.4693  1.0515
   143   313   282  3.4631  1.0488
   136   316   277  3.4612  1.0347
   136   317   277  3.4603  1.0343
   141   313   282  3.4562  1.0458
   141   313   278  3.4438  1.0298
   140   313   283  3.4374  1.0402
   144   313   282  3.4357  1.0368
   141   313   283  3.4323  1.0380
   142   313   278  3.4293  1.0236
   140   313   278  3.4288  1.0234
   136   318   277  3.4285  1.0207
   136   315   277  3.4283  1.0206
   136   314   285  3.4269  1.0411
   140   313   282  3.4259  1.0325
   139   313   283  3.4243  1.0345
   142   313   283  3.4090  1.0278
   136   319   278  3.4042  1.0128
   136   324   285  3.4030  1.0306
   136   320   278  3.3983  1.0103
   136   318   278  3.3956  1.0091
   138   313   283  3.3937  1.0212
   139   313   285  3.3859  1.0231
   143   313   278  3.3856  1.0049
   145   313   282  3.3856  1.0151
   139   313   278  3.3851  1.0047
   138   313   285  3.3822  1.0215
   139   313   282  3.3806  1.0129
   136   321   278  3.3763  1.0009
   140   313   285  3.3757  1.0187
   136   317   278  3.3726  0.9994
   136   319   277  3.3703  0.9959
   143   313   283  3.3669  1.0096
   137   313   285  3.3642  1.0137
   136   314   277  3.3609  0.9919
   136   316   283  3.3530  1.0036
   141   313   285  3.3522  1.0085
   136   317   283  3.3498  1.0022
   137   313   283  3.3475  1.0013
   136   315   283  3.3462  1.0007
   136   318   283  3.3404  0.9982
   136   322   278  3.3353  0.9835
   136   316   278  3.3343  0.9831
   136   313   285  3.3315  0.9996
   138   313   277  3.3288  0.9784
   139   313   277  3.3284  0.9782
   136   319   283  3.3274  0.9927
   136   314   283  3.3258  0.9919
   138   313   282  3.3231  0.9883
   142   313   285  3.3161  0.9929
   138   313   278  3.3152  0.9751
   144   313   278  3.3139  0.9746
   146   313   282  3.3120  0.9835
   136   320   283  3.3119  0.9860
   136   317   282  3.3103  0.9828
   136   316   282  3.3093  0.9824
   137   313   277  3.3060  0.9689
   136   325   285  3.3049  0.9882
   144   313   283  3.3047  0.9830
   140   313   277  3.3044  0.9682
   136   318   282  3.2973  0.9773
   136   321   283  3.2926  0.9778
   136   315   282  3.2901  0.9743
   136   320   277  3.2901  0.9623
   141   313   280  3.2897  0.9692
   136   313   283  3.2895  0.9765
   136   318   279  3.2874  0.9659
   136   319   279  3.2828  0.9639
   142   313   280  3.2812  0.9656
   136   315   278  3.2791  0.9600
   136   317   279  3.2784  0.9621
   136   319   282  3.2739  0.9674
   140   313   280  3.2724  0.9620
   136   323   278  3.2724  0.9572
   143   313   285  3.2681  0.9725
   136   322   283  3.2676  0.9672
   136   320   279  3.2669  0.9573
   136   313   277  3.2612  0.9503
   141   313   277  3.2568  0.9485
   137   313   282  3.2567  0.9602
   136   316   279  3.2533  0.9516
   136   314   282  3.2491  0.9570
   143   313   280  3.2423  0.9494
   136   320   282  3.2421  0.9541
   136   321   279  3.2417  0.9468
   139   313   280  3.2340  0.9460
   136   323   283  3.2340  0.9531
   137   313   278  3.2235  0.9370
   145   313   283  3.2202  0.9473
   136   317   280  3.2173  0.9390
   145   313   278  3.2160  0.9339
   147   313   282  3.2151  0.9428
   136   315   279  3.2103  0.9338
   144   313   285  3.2085  0.9473
   136   322   279  3.2082  0.9330
   136   316   280  3.2070  0.9348
   136   318   280  3.2068  0.9347
   136   314   278  3.2060  0.9298
   136   321   282  3.2025  0.9376
   136   321   277  3.1918  0.9218
   136   324   283  3.1891  0.9344
   136   324   278  3.1860  0.9216
   142   313   277  3.1858  0.9193
   136   313   282  3.1850  0.9304
   136   326   285  3.1847  0.9374
   136   319   280  3.1800  0.9237
   138   313   280  3.1783  0.9230
   136   315   280  3.1723  0.9205
   144   313   280  3.1692  0.9193
   136   323   279  3.1662  0.9158
   136   322   282  3.1547  0.9179
   136   314   279  3.1489  0.9087
   136   320   280  3.1409  0.9077
   145   313   285  3.1369  0.9175
   136   325   283  3.1309  0.9104
   136   313   278  3.1160  0.8932
   136   324   279  3.1140  0.8946
   136   314   280  3.1118  0.8959
   146   313   283  3.1114  0.9024
   137   313   280  3.1083  0.8945
   136   323   282  3.0969  0.8943
   148   313   282  3.0965  0.8941
   136   318   284  3.0954  0.8982
   146   313   278  3.0943  0.8845
   136   319   284  3.0930  0.8972
   136   321   280  3.0923  0.8880
   138   313   279  3.0916  0.8856
   143   313   277  3.0913  0.8812
   136   317   284  3.0886  0.8954
   137   313   279  3.0872  0.8838
   139   313   279  3.0823  0.8819
   136   320   284  3.0808  0.8922
   136   322   277  3.0782  0.8760
   136   325   278  3.0758  0.8772
   139   313   284  3.0748  0.8898
   140   313   284  3.0736  0.8893
   136   316   284  3.0736  0.8893
   136   313   279  3.0703  0.8771
   145   313   280  3.0607  0.8753
   138   313   284  3.0604  0.8840
   136   321   284  3.0589  0.8833
   140   313   279  3.0585  0.8724
   136   326   283  3.0579  0.8807
   141   313   284  3.0563  0.8823
   136   318   286  3.0521  0.8851
   146   313   285  3.0520  0.8828
   136   319   286  3.0517  0.8849
   136   315   284  3.0516  0.8804
   136   325   279  3.0483  0.8683
   136   327   285  3.0424  0.8789
   136   317   286  3.0373  0.8790
   136   322   280  3.0358  0.8654
   136   320   286  3.0344  0.8779
   137   313   284  3.0318  0.8724
   136   322   284  3.0273  0.8706
   136   313   280  3.0272  0.8620
   136   324   282  3.0271  0.8662
   136   314   284  3.0238  0.8692
   142   313   284  3.0232  0.8690
   141   313   279  3.0202  0.8572
   136   316   286  3.0099  0.8680
   136   321   286  3.0001  0.8640
   135   318   285  3.5840  1.1113
   135   319   285  3.5803  1.1096
   135   317   285  3.5671  1.1036
   135   320   285  3.5590  1.0999
   135   316   285  3.5274  1.0857
   135   321   285  3.5225  1.0835
   135   322   285  3.4719  1.0610
   135   315   285  3.4647  1.0577
   143   312   282  3.4357  1.0368
   142   312   282  3.4319  1.0352
   135   317   277  3.4175  1.0160
   144   312   282  3.4155  1.0280
   135   316   277  3.4140  1.0145
   141   312   282  3.4074  1.0245
   135   323   285  3.4064  1.0321
   140   312   283  3.4002  1.0240
   141   312   283  3.3984  1.0232
   135   318   277  3.3897  1.0041
   139   312   283  3.3835  1.0168
   135   314   285  3.3817  1.0213
   142   312   283  3.3778  1.0143
   135   315   277  3.3759  0.9983
   145   312   282  3.3689  1.0079
   140   312   282  3.3654  1.0064
   138   312   283  3.3491  1.0020
   141   312   278  3.3385  0.9849
   143   312   283  3.3376  0.9970
   135   319   277  3.3356  0.9813
   142   312   278  3.3318  0.9821
   135   324   285  3.3236  0.9962
   140   312   278  3.3178  0.9762
   140   312   285  3.3136  0.9919
   139   312   285  3.3104  0.9905
   139   312   282  3.3099  0.9827
   141   312   285  3.3046  0.9880
   135   314   277  3.3024  0.9674
   137   312   283  3.2991  0.9806
   143   312   278  3.2968  0.9674
   135   316   283  3.2957  0.9791
   138   312   285  3.2954  0.9841
   146   312   282  3.2949  0.9763
   135   317   283  3.2936  0.9782
   135   315   283  3.2870  0.9754
   135   319   278  3.2864  0.9631
   135   318   283  3.2845  0.9744
   135   313   285  3.2841  0.9792
   135   320   278  3.2833  0.9617
   142   312   285  3.2832  0.9789
   144   312   283  3.2763  0.9709
   135   318   278  3.2752  0.9584
   139   312   278  3.2712  0.9567
   135   319   283  3.2711  0.9687
   137   312   285  3.2685  0.9726
   135   314   283  3.2639  0.9657
   135   321   278  3.2638  0.9537
   135   320   277  3.2601  0.9498
   135   320   283  3.2546  0.9618
   135   317   278  3.2501  0.9480
   143   312   285  3.2488  0.9643
   138   312   282  3.2446  0.9552
   139   312   277  3.2394  0.9413
   135   318   279  3.2374  0.9450
   136   312   283  3.2372  0.9545
   135   317   282  3.2359  0.9515
   135   316   282  3.2340  0.9507
   135   321   283  3.2340  0.9531
   144   312   278  3.2336  0.9411
   135   317   279  3.2335  0.9434
   140   312   277  3.2306  0.9376
   136   312   285  3.2299  0.9563
   135   319   279  3.2289  0.9415
   135   322   278  3.2253  0.9377
   138   312   277  3.2252  0.9354
   135   318   282  3.2247  0.9469
   135   313   283  3.2245  0.9491
   135   325   285  3.2204  0.9523
   135   315   282  3.2148  0.9427
   135   316   279  3.2140  0.9354
   135   320   279  3.2107  0.9340
   135   316   278  3.2104  0.9316
   135   322   283  3.2073  0.9420
   135   319   282  3.2040  0.9382
   138   312   278  3.2018  0.9281
   144   312   285  3.2004  0.9439
   141   312   277  3.1975  0.9241
   135   313   277  3.1963  0.9236
   147   312   282  3.1938  0.9340
   145   312   283  3.1912  0.9353
   141   312   280  3.1904  0.9280
   137   312   277  3.1896  0.9209
   142   312   280  3.1892  0.9275
   135   321   279  3.1847  0.9233
   135   312   285  3.1795  0.9352
   135   315   279  3.1763  0.9199
   135   320   282  3.1756  0.9265
   135   314   282  3.1744  0.9260
   137   312   282  3.1736  0.9256
   135   323   283  3.1720  0.9273
   135   312   283  3.1685  0.9259
   135   321   277  3.1678  0.9120
   140   312   280  3.1669  0.9183
   135   323   278  3.1649  0.9130
   143   312   280  3.1575  0.9145
   135   315   278  3.1554  0.9092
   135   322   279  3.1516  0.9098
   145   312   278  3.1432  0.9042
   135   321   282  3.1400  0.9119
   142   312   277  3.1392  0.9004
   145   312   285  3.1363  0.9172
   136   312   277  3.1349  0.8987
   135   324   283  3.1253  0.9081
   139   312   280  3.1243  0.9010
   135   314   279  3.1190  0.8966
   137   312   278  3.1137  0.8923
   135   313   282  3.1115  0.9002
   135   323   279  3.1107  0.8933
   136   312   282  3.1004  0.8957
   135   322   282  3.0964  0.8941
   135   317   280  3.0956  0.8894
   135   326   285  3.0944  0.9000
   135   316   280  3.0927  0.8882
   144   312   280  3.0906  0.8873
   135   314   278  3.0847  0.8807
   135   324   278  3.0806  0.8791
   146   312   283  3.0802  0.8897
   135   318   280  3.0793  0.8828
   148   312   282  3.0677  0.8825
   138   312   280  3.0673  0.8780
   135   315   280  3.0665  0.8777
   135   325   283  3.0653  0.8837
   135   312   277  3.0637  0.8702
   135   322   277  3.0617  0.8695
   135   324   279  3.0599  0.8729
   143   312   277  3.0550  0.8668
   146   312   285  3.0544  0.8837
   135   319   280  3.0490  0.8707
   135   323   282  3.0429  0.8725
   135   313   279  3.0427  0.8661
   139   312   284  3.0318  0.8724
   140   312   284  3.0306  0.8719
   135   312   282  3.0282  0.8666
   146   312   278  3.0277  0.8581
   135   318   284  3.0231  0.8689
   135   317   284  3.0215  0.8683
   138   312   284  3.0186  0.8671
   135   319   284  3.0159  0.8660
   141   312   284  3.0147  0.8655
   135   314   280  3.0147  0.8570
   136   312   278  3.0123  0.8520
   135   316   284  3.0116  0.8643
   135   320   280  3.0087  0.8547
   138   312   279  3.0000  0.8492
   134   318   285  3.5156  1.0804
   134   319   285  3.5086  1.0773
   134   317   285  3.5013  1.0740
   134   320   285  3.4837  1.0662
   134   316   285  3.4635  1.0572
   134   321   285  3.4439  1.0485
   143   311   282  3.4027  1.0225
   134   315   285  3.4021  1.0302
   144   311   282  3.3911  1.0174
   134   322   285  3.3903  1.0250
   142   311   282  3.3875  1.0159
   141   311   283  3.3550  1.0045
   140   311   283  3.3521  1.0033
   134   317   277  3.3501  0.9874
   141   311   282  3.3499  0.9997
   145   311   282  3.3494  0.9995
   134   316   277  3.3425  0.9842
   142   311   283  3.3387  0.9975
   139   311   283  3.3308  0.9941
   134   318   277  3.3267  0.9775
   134   323   285  3.3223  0.9956
   134   314   285  3.3199  0.9946
   143   311   283  3.3024  0.9820
   134   315   277  3.3005  0.9666
   140   311   282  3.2950  0.9763
   138   311   283  3.2917  0.9775
   134   319   277  3.2777  0.9571
   146   311   282  3.2760  0.9683
   141   311   285  3.2606  0.9693
   140   311   285  3.2548  0.9668
   142   311   285  3.2543  0.9666
   144   311   283  3.2438  0.9572
   134   317   283  3.2387  0.9551
   134   316   283  3.2386  0.9551
   139   311   285  3.2379  0.9597
   134   324   285  3.2373  0.9594
   137   311   283  3.2372  0.9545
   143   311   285  3.2339  0.9580
   134   318   283  3.2310  0.9519
   139   311   282  3.2278  0.9481
   134   315   283  3.2271  0.9502
   134   314   277  3.2233  0.9346
   134   313   285  3.2228  0.9533
   142   311   278  3.2188  0.9351
   134   319   283  3.2180  0.9465
   141   311   278  3.2178  0.9346
   138   311   285  3.2111  0.9484
   134   320   277  3.2086  0.9286
   134   320   283  3.2011  0.9394
   134   314   283  3.2009  0.9393
   144   311   285  3.1973  0.9426
   143   311   278  3.1930  0.9245
   140   311   278  3.1918  0.9240
   134   318   279  3.1886  0.9250
   134   317   279  3.1871  0.9243
   134   321   283  3.1798  0.9305
   134   319   279  3.1785  0.9208
   134   320   278  3.1762  0.9176
   134   319   278  3.1753  0.9173
   137   311   285  3.1749  0.9333
   147   311   282  3.1714  0.9248
   136   311   283  3.1711  0.9269
   134   316   279  3.1705  0.9175
   134   317   282  3.1621  0.9209
   134   321   278  3.1600  0.9111
   145   311   283  3.1599  0.9223
   134   318   278  3.1595  0.9108
   134   320   279  3.1594  0.9130
   134   316   282  3.1585  0.9194
   134   313   283  3.1581  0.9216
   134   318   282  3.1539  0.9175
   138   311   282  3.1536  0.9174
   134   322   283  3.1522  0.9192
   139   311   278  3.1435  0.9043
   145   311   285  3.1417  0.9195
   144   311   278  3.1392  0.9026
   134   315   282  3.1389  0.9114
   134   319   282  3.1371  0.9106
   140   311   277  3.1367  0.8994
   134   315   279  3.1357  0.9034
   134   321   279  3.1332  0.9024
   134   325   285  3.1317  0.9154
   139   311   277  3.1304  0.8969
   134   317   278  3.1300  0.8989
   136   311   285  3.1298  0.9146
   134   321   277  3.1241  0.8944
   134   322   278  3.1240  0.8965
   134   312   285  3.1183  0.9099
   141   311   277  3.1183  0.8920
   134   323   283  3.1161  0.9044
   134   313   277  3.1138  0.8902
   134   320   282  3.1133  0.9010
   138   311   277  3.1018  0.8854
   134   322   279  3.1001  0.8890
   134   314   282  3.0997  0.8954
   134   312   283  3.0984  0.8971
   135   311   283  3.0982  0.8970
   142   311   280  3.0925  0.8881
   134   316   278  3.0872  0.8817
   141   311   280  3.0858  0.8854
   134   321   282  3.0828  0.8886
   134   314   279  3.0807  0.8812
   137   311   282  3.0770  0.8863
   138   311   278  3.0763  0.8773
   135   311   285  3.0760  0.8925
   142   311   277  3.0734  0.8741
   134   324   283  3.0690  0.8852
   143   311   280  3.0684  0.8785
   134   323   278  3.0655  0.8730
   146   311   285  3.0643  0.8878
   134   323   279  3.0592  0.8727
   145   311   278  3.0573  0.8698
   140   311   280  3.0550  0.8731
   137   311   277  3.0540  0.8664
   146   311   283  3.0482  0.8768
   134   322   282  3.0442  0.8731
   134   313   282  3.0390  0.8709
   148   311   282  3.0385  0.8707
   134   315   278  3.0310  0.8593
   134   322   277  3.0275  0.8560
   134   311   283  3.0237  0.8670
   134   311   285  3.0143  0.8676
   134   325   283  3.0090  0.8611
   134   324   279  3.0084  0.8525
   144   311   280  3.0080  0.8544
   139   311   280  3.0070  0.8540
   134   313   279  3.0059  0.8515
   134   326   285  3.0028  0.8629
   136   311   282  3.0017  0.8561
   143   311   277  3.0004  0.8453
   133   318   285  3.4316  1.0431
   133   319   285  3.4231  1.0394
   133   317   285  3.4190  1.0376
   133   320   285  3.3969  1.0279
   133   316   285  3.3831  1.0219
   143   310   282  3.3636  1.0056
   144   310   282  3.3604  1.0042
   133   321   285  3.3561  1.0102
   142   310   282  3.3373  0.9943
   133   315   285  3.3237  0.9962
   145   310   282  3.3237  0.9885
   141   310   283  3.3023  0.9820
   133   322   285  3.3020  0.9869
   140   310   283  3.2943  0.9786
   142   310   283  3.2914  0.9773
   141   310   282  3.2872  0.9731
   139   310   283  3.2681  0.9674
   133   317   277  3.2630  0.9510
   143   310   283  3.2600  0.9640
   146   310   282  3.2514  0.9580
   133   316   277  3.2512  0.9461
   133   318   277  3.2450  0.9436
   133   314   285  3.2440  0.9623
   133   323   285  3.2341  0.9581
   142   310   285  3.2292  0.9560
   138   310   283  3.2244  0.9491
   143   310   285  3.2218  0.9529
   141   310   285  3.2217  0.9529
   140   310   282  3.2198  0.9448
   133   315   277  3.2061  0.9276
   144   310   283  3.2055  0.9412
   133   319   277  3.2027  0.9262
   140   310   285  3.2022  0.9447
   144   310   285  3.1964  0.9422
   133   317   283  3.1901  0.9348
   133   316   283  3.1868  0.9334
   133   318   283  3.1845  0.9325
   139   310   285  3.1727  0.9323
   133   319   283  3.1727  0.9276
   133   315   283  3.1716  0.9271
   137   310   283  3.1653  0.9246
   133   320   283  3.1559  0.9207
   133   313   285  3.1496  0.9228
   145   310   285  3.1494  0.9227
   133   324   285  3.1493  0.9226
   133   318   279  3.1442  0.9068
   147   310   282  3.1441  0.9135
   133   317   279  3.1426  0.9062
   133   320   277  3.1416  0.9014
   133   314   283  3.1415  0.9148
   139   310   282  3.1414  0.9124
   138   310   285  3.1347  0.9166
   133   319   279  3.1343  0.9028
   133   321   283  3.1341  0.9117
   133   314   277  3.1271  0.8956
   133   316   279  3.1259  0.8994
   145   310   283  3.1244  0.9078
   133   320   279  3.1154  0.8952
   133   322   283  3.1061  0.9003
   133   313   283  3.0948  0.8957
   136   310   283  3.0945  0.8956
   142   310   278  3.0939  0.8844
   133   317   282  3.0924  0.8925
   133   315   279  3.0911  0.8854
   137   310   285  3.0894  0.8980
   133   321   279  3.0893  0.8847
   133   318   282  3.0883  0.8908
   141   310   278  3.0865  0.8814
   133   316   282  3.0861  0.8899
   133   320   278  3.0852  0.8809
   133   319   278  3.0787  0.8783
   146   310   285  3.0775  0.8931
   133   319   282  3.0767  0.8861
   143   310   278  3.0762  0.8773
   133   321   278  3.0733  0.8762
   133   323   283  3.0701  0.8857
   133   321   277  3.0668  0.8715
   133   315   282  3.0655  0.8816
   133   320   282  3.0589  0.8789
   138   310   282  3.0584  0.8787
   140   310   278  3.0573  0.8698
   133   318   278  3.0563  0.8694
   133   322   279  3.0559  0.8713
   133   312   285  3.0479  0.8811
   133   325   285  3.0438  0.8795
   133   322   278  3.0401  0.8630
   136   310   285  3.0377  0.8770
   133   314   279  3.0362  0.8635
   133   321   282  3.0345  0.8692
   133   312   283  3.0310  0.8699
   144   310   278  3.0310  0.8594
   140   310   277  3.0287  0.8564
   133   314   282  3.0270  0.8662
   141   310   277  3.0250  0.8550
   133   324   283  3.0237  0.8670
   133   317   278  3.0203  0.8551
   133   313   277  3.0173  0.8519
   135   310   283  3.0168  0.8642
   133   323   279  3.0144  0.8548
   146   310   283  3.0137  0.8630
   139   310   278  3.0097  0.8510
   139   310   277  3.0081  0.8483
   148   310   282  3.0054  0.8576
   133   322   282  3.0020  0.8562
   132   318   285  3.3376  1.0022
   132   319   285  3.3295  0.9987
   132   317   285  3.3253  0.9969
   144   309   282  3.3206  0.9872
   143   309   282  3.3172  0.9858
   132   320   285  3.3042  0.9879
   132   316   285  3.2906  0.9820
   145   309   282  3.2877  0.9733
   142   309   282  3.2823  0.9710
   132   321   285  3.2647  0.9710
   141   309   283  3.2422  0.9565
   142   309   283  3.2364  0.9541
   132   315   285  3.2337  0.9579
   140   309   283  3.2293  0.9512
   141   309   282  3.2225  0.9459
   146   309   282  3.2162  0.9433
   132   322   285  3.2124  0.9489
   143   309   285  3.2105  0.9482
   143   309   283  3.2103  0.9432
   142   309   285  3.2071  0.9467
   139   309   283  3.1986  0.9384
   144   309   285  3.1948  0.9416
   141   309   285  3.1883  0.9388
   132   317   277  3.1614  0.9094
   144   309   283  3.1607  0.9226
   132   314   285  3.1576  0.9261
   140   309   285  3.1574  0.9260
   145   309   285  3.1558  0.9253
   138   309   283  3.1507  0.9185
   132   318   277  3.1502  0.9049
   132   317   283  3.1500  0.9183
   132   318   283  3.1475  0.9172
   132   323   285  3.1464  0.9214
   140   309   282  3.1451  0.9139
   132   316   277  3.1448  0.9027
   132   316   283  3.1427  0.9153
   132   319   283  3.1373  0.9131
   132   315   283  3.1229  0.9071
   132   320   283  3.1211  0.9064
   139   309   285  3.1171  0.9093
   132   319   277  3.1163  0.8912
   147   309   282  3.1069  0.8983
   132   318   279  3.1043  0.8907
   132   317   279  3.1003  0.8891
   132   321   283  3.0992  0.8975
   132   315   277  3.0971  0.8835
   132   319   279  3.0960  0.8874
   146   309   285  3.0898  0.8982
   132   314   283  3.0882  0.8930
   137   309   283  3.0873  0.8926
   145   309   283  3.0834  0.8911
   132   316   279  3.0811  0.8814
   132   320   279  3.0782  0.8802
   132   322   283  3.0712  0.8861
   138   309   285  3.0694  0.8898
   132   313   285  3.0677  0.8892
   132   320   277  3.0652  0.8709
   132   324   285  3.0636  0.8875
   139   309   282  3.0577  0.8784
   132   321   279  3.0523  0.8699
   132   315   279  3.0435  0.8664
   132   313   283  3.0368  0.8723
   132   323   283  3.0357  0.8718
   132   318   282  3.0294  0.8671
   132   317   282  3.0284  0.8667
   132   319   282  3.0240  0.8649
   132   322   279  3.0185  0.8565
   132   316   282  3.0184  0.8627
   132   314   277  3.0179  0.8522
   137   309   285  3.0158  0.8682
   132   320   278  3.0136  0.8525
   132   320   282  3.0131  0.8606
   136   309   283  3.0116  0.8622
   132   321   278  3.0071  0.8500
   132   321   277  3.0015  0.8457
   144   308   282  3.2694  0.9656
   143   308   282  3.2628  0.9628
   131   318   285  3.2391  0.9602
   145   308   282  3.2381  0.9524
   131   319   285  3.2332  0.9577
   131   317   285  3.2257  0.9545
   142   308   282  3.2233  0.9463
   131   320   285  3.2108  0.9483
   143   308   285  3.1979  0.9429
   131   316   285  3.1915  0.9402
   144   308   285  3.1897  0.9394
   142   308   285  3.1864  0.9380
   141   308   283  3.1770  0.9294
   142   308   283  3.1757  0.9289
   131   321   285  3.1743  0.9330
   146   308   282  3.1665  0.9227
   140   308   283  3.1602  0.9225
   141   308   285  3.1592  0.9267
   141   308   282  3.1581  0.9193
   145   308   285  3.1574  0.9260
   143   308   283  3.1545  0.9201
   131   315   285  3.1370  0.9175
   139   308   283  3.1259  0.9084
   131   322   285  3.1250  0.9126
   140   308   285  3.1198  0.9105
   131   318   283  3.1188  0.9054
   131   317   283  3.1175  0.9049
   131   319   283  3.1110  0.9023
   144   308   283  3.1096  0.9017
   131   316   283  3.1053  0.9000
   146   308   285  3.0971  0.9011
