#   X     Y     Z      S       D
   127   288   172  3.8792  1.1043
   138   297   172  3.8771  1.1034
   142   294   166  3.8771  1.1080
   138   281   173  3.8765  1.1024
   132   297   169  3.8726  1.1037
   143   289   170  3.8702  1.1019
   127   290   172  3.8699  1.1004
   143   286   167  3.8649  1.1021
   142   284   166  3.8646  1.1028
   143   290   170  3.8646  1.0997
   143   287   171  3.8640  1.0987
   127   296   173  3.8568  1.0943
   143   287   172  3.8561  1.0947
   129   297   166  3.8513  1.0973
   140   297   174  3.8513  1.0914
   127   293   174  3.8508  1.0912
   138   281   166  3.8476  1.0958
   143   291   167  3.8457  1.0941
   143   286   166  3.8451  1.0948
   143   288   170  3.8430  1.0907
   127   287   172  3.8427  1.0892
   132   297   172  3.8385  1.0875
   127   284   173  3.8380  1.0866
   138   297   170  3.8359  1.0878
   140   282   166  3.8347  1.0904
   127   290   167  3.8343  1.0895
   127   295   171  3.8342  1.0864
   130   281   166  3.8322  1.0894
   127   294   175  3.8319  1.0828
   143   291   166  3.8310  1.0889
   127   291   172  3.8299  1.0839
   127   289   167  3.8290  1.0873
   143   291   170  3.8232  1.0826
   131   281   174  3.8188  1.0781
   140   297   166  3.8162  1.0828
   141   296   166  3.8134  1.0817
   130   297   168  3.8092  1.0783
   143   294   174  3.8077  1.0735
   138   297   175  3.8054  1.0720
   130   297   175  3.8053  1.0720
   143   294   171  3.8020  1.0732
   131   297   170  3.8018  1.0738
   127   284   171  3.8018  1.0731
   143   284   169  3.8009  1.0742
   127   285   175  3.8005  1.0700
   127   291   167  3.7992  1.0750
   143   293   172  3.7962  1.0701
   143   293   173  3.7914  1.0676
   143   294   168  3.7880  1.0697
   143   287   170  3.7874  1.0680
   127   294   168  3.7872  1.0693
   143   285   173  3.7837  1.0644
   131   281   173  3.7833  1.0643
   127   288   167  3.7806  1.0674
   131   297   174  3.7795  1.0621
   139   297   172  3.7775  1.0626
   127   294   170  3.7751  1.0630
   127   286   172  3.7748  1.0614
   128   297   173  3.7723  1.0598
   127   283   166  3.7722  1.0648
   128   282   166  3.7708  1.0642
   127   296   166  3.7693  1.0636
   134   281   171  3.7682  1.0594
   127   292   172  3.7673  1.0584
   140   281   174  3.7651  1.0562
   135   281   175  3.7644  1.0554
   134   281   175  3.7620  1.0544
   135   281   171  3.7595  1.0559
   131   297   169  3.7550  1.0555
   143   285   167  3.7547  1.0569
   143   295   169  3.7547  1.0554
   143   286   171  3.7542  1.0538
   143   286   168  3.7536  1.0557
   135   281   169  3.7532  1.0548
   134   281   169  3.7523  1.0544
   139   281   173  3.7487  1.0502
   133   281   171  3.7476  1.0511
   127   286   170  3.7472  1.0516
   143   292   170  3.7453  1.0509
   140   297   173  3.7408  1.0471
   143   292   167  3.7366  1.0495
   143   283   174  3.7360  1.0445
   143   286   172  3.7354  1.0455
   143   285   166  3.7351  1.0497
   136   281   175  3.7343  1.0432
   139   297   170  3.7328  1.0458
   143   292   166  3.7324  1.0486
   136   281   169  3.7322  1.0463
   127   294   169  3.7289  1.0449
   131   297   172  3.7286  1.0428
   133   281   175  3.7283  1.0408
   127   292   167  3.7270  1.0457
   133   281   169  3.7250  1.0434
   127   285   169  3.7224  1.0423
   136   281   171  3.7214  1.0405
   141   297   169  3.7203  1.0415
   139   281   166  3.7160  1.0420
   141   297   168  3.7095  1.0379
   143   286   170  3.7064  1.0352
   127   284   174  3.7026  1.0311
   132   281   171  3.6988  1.0315
   127   285   168  3.6950  1.0320
   128   297   166  3.6941  1.0332
   142   295   166  3.6939  1.0331
   129   281   166  3.6931  1.0328
   137   281   169  3.6931  1.0306
   135   297   167  3.6926  1.0318
   127   287   167  3.6893  1.0305
   127   294   174  3.6863  1.0246
   143   295   171  3.6849  1.0259
   130   297   170  3.6823  1.0256
   136   297   167  3.6819  1.0276
   127   293   172  3.6793  1.0231
   134   297   167  3.6788  1.0263
   130   281   174  3.6754  1.0203
   127   285   172  3.6745  1.0211
   137   281   175  3.6717  1.0183
   132   281   169  3.6670  1.0201
   132   281   175  3.6654  1.0158
   135   281   172  3.6650  1.0173
   134   281   172  3.6636  1.0168
   130   281   173  3.6619  1.0155
   128   297   171  3.6590  1.0156
   142   283   166  3.6558  1.0179
   137   281   171  3.6544  1.0138
   142   297   171  3.6506  1.0123
   143   294   172  3.6495  1.0112
   135   281   170  3.6489  1.0123
   137   297   167  3.6472  1.0137
   141   297   174  3.6459  1.0086
   140   297   172  3.6446  1.0093
   134   281   170  3.6431  1.0100
   136   281   172  3.6417  1.0081
   143   289   175  3.6399  1.0057
   133   297   167  3.6397  1.0107
   141   282   166  3.6392  1.0113
   138   281   169  3.6375  1.0084
   133   281   172  3.6358  1.0058
   143   293   170  3.6342  1.0064
   136   281   170  3.6324  1.0057
   127   295   175  3.6324  1.0027
   127   296   171  3.6323  1.0050
   127   284   175  3.6303  1.0019
   143   290   175  3.6298  1.0017
   127   283   173  3.6248  1.0008
   130   297   174  3.6243  1.0001
   131   281   171  3.6238  1.0017
   129   297   168  3.6221  1.0031
   127   293   167  3.6205  1.0031
   143   295   168  3.6199  1.0022
   127   295   168  3.6187  1.0017
   141   281   174  3.6175  0.9974
   143   284   173  3.6164  0.9975
   143   285   171  3.6160  0.9986
   143   294   173  3.6147  0.9969
   130   297   169  3.6125  0.9986
   133   281   170  3.6116  0.9975
   143   288   175  3.6115  0.9945
   143   284   167  3.6103  0.9991
   143   293   166  3.6099  0.9997
   129   297   175  3.6092  0.9936
   136   281   167  3.6074  0.9979
   139   297   175  3.6060  0.9923
   143   285   168  3.6053  0.9964
   135   281   168  3.6039  0.9959
   136   281   168  3.6034  0.9957
   143   293   167  3.6015  0.9956
   143   285   170  3.6009  0.9933
   135   281   167  3.5989  0.9946
   143   295   174  3.5966  0.9892
   137   281   172  3.5960  0.9901
   137   281   170  3.5956  0.9913
   140   297   170  3.5942  0.9907
   127   295   170  3.5912  0.9895
   140   281   173  3.5903  0.9873
   143   285   172  3.5900  0.9878
   138   297   167  3.5882  0.9904
   130   297   172  3.5871  0.9867
   137   281   167  3.5867  0.9898
   143   284   166  3.5843  0.9896
   127   283   171  3.5839  0.9860
   132   281   172  3.5811  0.9843
   134   281   168  3.5775  0.9855
   138   281   175  3.5773  0.9811
   143   291   175  3.5773  0.9811
   127   285   170  3.5768  0.9839
   137   281   168  3.5766  0.9852
   131   281   175  3.5764  0.9808
   132   297   167  3.5750  0.9852
   131   281   169  3.5749  0.9838
   141   297   166  3.5736  0.9854
   143   283   169  3.5709  0.9822
   139   281   169  3.5651  0.9800
   127   282   166  3.5647  0.9819
   127   294   172  3.5620  0.9769
   134   281   167  3.5607  0.9796
   138   281   171  3.5599  0.9766
   127   286   167  3.5586  0.9788
   127   297   173  3.5576  0.9746
   140   281   166  3.5557  0.9784
   132   281   170  3.5508  0.9737
   143   296   171  3.5504  0.9730
   143   287   175  3.5500  0.9705
   127   284   172  3.5431  0.9695
   138   281   170  3.5392  0.9692
   138   281   167  3.5390  0.9711
   143   296   169  3.5386  0.9697
   127   284   169  3.5299  0.9663
   138   281   172  3.5293  0.9642
   128   281   166  3.5291  0.9680
   129   297   170  3.5283  0.9650
   129   281   173  3.5272  0.9628
   127   295   169  3.5266  0.9650
   142   297   169  3.5259  0.9647
   130   281   171  3.5255  0.9633
   138   281   168  3.5237  0.9645
   133   281   168  3.5236  0.9645
   127   297   166  3.5180  0.9637
   127   283   174  3.5063  0.9542
   139   297   167  3.5041  0.9576
   129   281   174  3.5040  0.9533
   141   297   173  3.5025  0.9533
   131   281   172  3.5008  0.9532
   143   282   174  3.4988  0.9513
   143   294   170  3.4961  0.9526
   142   296   166  3.4951  0.9549
   133   281   167  3.4932  0.9534
   127   295   174  3.4905  0.9481
   131   297   167  3.4847  0.9501
   127   294   167  3.4818  0.9490
   143   292   175  3.4812  0.9441
   142   297   168  3.4810  0.9481
   141   297   172  3.4810  0.9456
   127   284   168  3.4776  0.9468
   143   295   172  3.4776  0.9443
   140   281   169  3.4730  0.9444
   143   284   170  3.4698  0.9425
   143   294   166  3.4678  0.9443
   139   281   167  3.4676  0.9436
   130   281   175  3.4645  0.9377
   139   281   170  3.4622  0.9396
   143   286   175  3.4603  0.9361
   131   281   170  3.4583  0.9381
   139   281   175  3.4519  0.9329
   143   284   171  3.4489  0.9339
   130   281   169  3.4474  0.9345
   143   294   167  3.4465  0.9355
   129   297   174  3.4445  0.9306
   129   297   169  3.4445  0.9334
   139   281   168  3.4434  0.9337
   132   281   168  3.4429  0.9335
   142   281   174  3.4426  0.9298
   139   281   172  3.4412  0.9304
   127   283   175  3.4407  0.9286
   139   281   171  3.4400  0.9305
   143   284   168  3.4379  0.9316
   143   283   167  3.4368  0.9318
   143   296   168  3.4331  0.9297
   143   283   173  3.4247  0.9236
   143   284   172  3.4243  0.9240
   127   296   168  3.4242  0.9264
   128   297   168  3.4214  0.9253
   141   297   170  3.4208  0.9238
   127   282   173  3.4204  0.9220
   143   295   173  3.4177  0.9209
   142   282   166  3.4164  0.9247
   129   297   172  3.4164  0.9210
   127   295   172  3.4116  0.9192
   127   297   171  3.4082  0.9185
   129   281   171  3.4068  0.9179
   141   281   173  3.4068  0.9168
   142   297   174  3.4062  0.9161
   143   297   171  3.4026  0.9164
   127   296   175  3.4017  0.9139
   130   281   172  3.3981  0.9141
   132   281   167  3.3981  0.9171
   127   285   167  3.3953  0.9160
   143   283   166  3.3944  0.9164
   140   297   167  3.3940  0.9155
   127   284   170  3.3916  0.9128
   128   297   175  3.3887  0.9090
   127   283   172  3.3841  0.9088
   128   281   173  3.3823  0.9076
   140   281   167  3.3770  0.9091
   140   297   175  3.3750  0.9039
   143   296   174  3.3745  0.9042
   127   296   170  3.3728  0.9057
   130   297   167  3.3694  0.9063
   141   281   166  3.3674  0.9062
   140   281   170  3.3630  0.9020
   141   281   169  3.3567  0.9003
   127   282   171  3.3544  0.8983
   143   285   175  3.3462  0.8931
   143   293   175  3.3447  0.8926
   127   281   166  3.3446  0.8976
   128   297   170  3.3418  0.8941
   143   295   170  3.3390  0.8931
   131   281   168  3.3374  0.8936
   130   281   170  3.3343  0.8913
   140   281   168  3.3341  0.8924
   129   281   175  3.3328  0.8882
   140   281   172  3.3299  0.8886
   127   283   169  3.3186  0.8861
   143   282   169  3.3124  0.8837
   127   295   167  3.3123  0.8849
   143   283   170  3.3119  0.8830
   143   295   166  3.3105  0.8849
   128   281   174  3.3094  0.8800
   143   297   169  3.3064  0.8815
   127   282   174  3.3021  0.8772
   140   281   171  3.2982  0.8774
   140   281   175  3.2966  0.8748
   142   297   172  3.2929  0.8749
   127   296   169  3.2929  0.8765
   143   296   172  3.2887  0.8733
   129   281   169  3.2857  0.8739
   142   297   166  3.2853  0.8755
   143   295   167  3.2784  0.8723
   129   281   172  3.2776  0.8692
   131   281   167  3.2772  0.8719
   141   281   167  3.2716  0.8698
   128   281   171  3.2708  0.8673
   127   296   174  3.2652  0.8637
   141   297   167  3.2584  0.8650
   143   283   171  3.2536  0.8609
   128   297   169  3.2520  0.8614
   142   297   173  3.2510  0.8589
   143   283   168  3.2509  0.8616
   143   281   174  3.2445  0.8561
   143   283   172  3.2418  0.8561
   143   282   167  3.2416  0.8588
   127   283   168  3.2413  0.8581
   128   297   174  3.2407  0.8547
   141   281   170  3.2397  0.8564
   143   297   168  3.2383  0.8570
   127   282   175  3.2363  0.8527
   129   297   167  3.2304  0.8547
   127   281   173  3.2296  0.8512
   127   296   172  3.2270  0.8507
   128   297   172  3.2217  0.8488
   142   297   170  3.2187  0.8487
   143   282   173  3.2139  0.8454
   142   281   169  3.2110  0.8465
   130   281   168  3.2110  0.8470
   143   296   173  3.2106  0.8442
   127   297   168  3.2105  0.8468
   143   284   175  3.2098  0.8430
   127   284   167  3.2084  0.8466
   142   281   173  3.2042  0.8419
   127   282   172  3.2021  0.8417
   127   283   170  3.2002  0.8420
   141   281   168  3.1934  0.8406
   141   281   172  3.1925  0.8382
   128   281   175  3.1844  0.8339
   129   281   170  3.1818  0.8353
   143   294   175  3.1750  0.8305
   143   296   170  3.1712  0.8315
   143   282   166  3.1706  0.8335
   142   281   167  3.1557  0.8275
   142   281   166  3.1542  0.8276
   127   297   175  3.1529  0.8225
   143   297   174  3.1484  0.8213
   128   281   172  3.1442  0.8208
   143   296   166  3.1417  0.8231
   141   281   171  3.1388  0.8193
   130   281   167  3.1331  0.8194
   127   297   170  3.1278  0.8159
   143   282   170  3.1272  0.8157
   127   281   171  3.1206  0.8128
   141   297   175  3.1202  0.8108
   127   296   167  3.1142  0.8126
   141   281   175  3.1129  0.8083
   143   296   167  3.1036  0.8088
   142   297   167  3.1007  0.8078
   127   282   169  3.0985  0.8060
   127   281   174  3.0983  0.8035
   128   281   169  3.0939  0.8043
   142   281   170  3.0913  0.8029
   143   297   172  3.0902  0.8015
   128   297   167  3.0699  0.7969
   129   281   168  3.0693  0.7961
   143   283   175  3.0519  0.7867
   143   282   172  3.0446  0.7854
   143   282   168  3.0437  0.7870
   127   297   169  3.0383  0.7846
   143   281   167  3.0329  0.7838
   143   281   169  3.0328  0.7827
   143   282   171  3.0322  0.7815
   142   281   172  3.0271  0.7793
   127   281   175  3.0222  0.7763
   142   281   168  3.0206  0.7789
   127   297   174  3.0171  0.7749
   127   297   172  3.0105  0.7735
   127   282   170  3.0086  0.7737
   127   283   167  3.0073  0.7748
   128   281   170  3.0072  0.7733
   127   281   172  3.0032  0.7709
   143   297   173  3.0023  0.7702
   127   282   168  3.0003  0.7718
   126   290   173  4.4037  1.3323
   126   291   173  4.3951  1.3283
   126   289   173  4.3612  1.3128
   126   292   173  4.3350  1.3009
   135   298   171  4.3120  1.2922
   136   298   171  4.2972  1.2856
   134   298   171  4.2909  1.2828
   126   288   173  4.2707  1.2720
   137   298   171  4.2463  1.2628
   133   298   171  4.2338  1.2572
   126   293   173  4.2241  1.2513
   126   290   166  4.1918  1.2432
   126   289   166  4.1792  1.2376
   126   291   166  4.1757  1.2360
   138   298   171  4.1581  1.2238
   132   298   171  4.1395  1.2157
   126   287   173  4.1391  1.2139
   126   288   166  4.1383  1.2196
   126   292   166  4.1286  1.2153
   126   289   171  4.0938  1.1958
   126   290   171  4.0860  1.1925
   134   298   173  4.0792  1.1880
   126   287   166  4.0684  1.1892
   135   298   173  4.0669  1.1827
   126   294   173  4.0641  1.1815
   126   288   171  4.0635  1.1828
   133   298   173  4.0541  1.1772
   126   293   166  4.0464  1.1797
   144   288   174  4.0463  1.1732
   126   291   171  4.0431  1.1740
   144   289   174  4.0411  1.1710
   139   298   171  4.0326  1.1695
   136   298   173  4.0164  1.1611
   144   287   174  4.0095  1.1575
   131   298   171  4.0075  1.1588
   135   298   168  4.0029  1.1593
   136   298   168  4.0012  1.1586
   144   290   174  3.9946  1.1512
   126   287   171  3.9934  1.1528
   132   298   173  3.9930  1.1512
   144   289   169  3.9845  1.1507
   126   286   173  3.9761  1.1441
   135   298   166  3.9752  1.1492
   144   288   169  3.9706  1.1447
   126   286   166  3.9699  1.1470
   126   292   171  3.9676  1.1419
   134   298   168  3.9671  1.1441
   144   290   169  3.9669  1.1432
   136   298   166  3.9622  1.1437
   137   298   168  3.9613  1.1416
   134   298   166  3.9611  1.1433
   144   286   174  3.9312  1.1245
   137   298   173  3.9272  1.1235
   126   294   166  3.9249  1.1280
   133   298   166  3.9230  1.1272
   144   287   169  3.9214  1.1240
   144   291   169  3.9197  1.1233
   137   298   166  3.9177  1.1250
   144   291   174  3.9094  1.1155
   131   298   173  3.8977  1.1112
   133   298   168  3.8962  1.1143
   126   286   171  3.8840  1.1070
   138   298   168  3.8837  1.1091
   140   298   171  3.8714  1.1017
   136   298   174  3.8655  1.0973
   132   298   166  3.8625  1.1019
   126   293   171  3.8609  1.0974
   137   298   174  3.8577  1.0940
   126   295   173  3.8574  1.0946
   126   285   166  3.8447  1.0945
   126   290   175  3.8440  1.0878
   144   292   169  3.8438  1.0918
   130   298   171  3.8388  1.0883
   138   298   166  3.8361  1.0910
   135   298   174  3.8360  1.0851
   126   289   175  3.8359  1.0845
   144   286   169  3.8333  1.0875
   126   289   174  3.8292  1.0823
   126   288   174  3.8184  1.0779
   126   291   175  3.8179  1.0771
   134   298   175  3.8172  1.0768
   144   285   174  3.8131  1.0758
   138   298   174  3.8061  1.0729
   126   290   168  3.8039  1.0762
   126   290   174  3.8026  1.0715
   126   289   168  3.8004  1.0747
   138   298   173  3.8003  1.0712
   135   298   175  3.7972  1.0687
   126   288   175  3.7966  1.0684
   132   298   168  3.7941  1.0722
   126   285   173  3.7939  1.0686
   133   298   175  3.7931  1.0670
   144   292   174  3.7898  1.0662
   131   298   166  3.7801  1.0680
   126   290   169  3.7788  1.0652
   134   280   166  3.7783  1.0673
   134   298   174  3.7761  1.0607
   126   291   168  3.7725  1.0634
   130   298   173  3.7703  1.0590
   139   298   168  3.7702  1.0624
   126   289   169  3.7694  1.0613
   126   287   174  3.7672  1.0571
   135   280   173  3.7652  1.0569
   135   280   166  3.7642  1.0615
   133   280   166  3.7633  1.0612
   126   295   166  3.7621  1.0607
   144   289   173  3.7609  1.0552
   126   288   168  3.7582  1.0575
   126   292   175  3.7547  1.0514
   126   291   169  3.7514  1.0540
   135   280   174  3.7486  1.0496
   136   280   173  3.7486  1.0502
   144   288   173  3.7473  1.0497
   134   280   173  3.7469  1.0495
   126   291   174  3.7428  1.0472
   126   285   171  3.7396  1.0479
   144   293   169  3.7392  1.0491
   137   298   169  3.7389  1.0490
   126   290   170  3.7387  1.0482
   136   280   174  3.7386  1.0455
   136   298   169  3.7373  1.0483
   144   290   173  3.7358  1.0450
   136   298   175  3.7344  1.0433
   134   280   174  3.7342  1.0438
   126   291   170  3.7316  1.0453
   126   287   175  3.7290  1.0411
   132   298   175  3.7255  1.0397
   126   288   169  3.7240  1.0430
   126   294   171  3.7236  1.0414
   136   280   166  3.7216  1.0443
   132   280   166  3.7195  1.0434
   139   298   166  3.7123  1.0405
   135   298   169  3.7110  1.0377
   138   298   169  3.7107  1.0376
   126   292   168  3.7100  1.0381
   135   298   172  3.7086  1.0348
   126   289   170  3.7078  1.0358
   139   298   174  3.7070  1.0329
   144   288   167  3.7064  1.0374
   137   280   174  3.7045  1.0319
   144   290   168  3.7041  1.0357
   144   285   169  3.7038  1.0349
   133   280   173  3.6980  1.0299
   136   298   172  3.6976  1.0304
   144   287   173  3.6964  1.0292
   126   284   166  3.6958  1.0339
   137   280   173  3.6949  1.0286
   133   280   174  3.6940  1.0277
   134   298   172  3.6930  1.0285
   144   291   168  3.6918  1.0308
   133   298   174  3.6916  1.0267
   144   287   167  3.6913  1.0313
   144   289   167  3.6868  1.0295
   126   292   169  3.6857  1.0276
   126   292   170  3.6855  1.0268
   144   289   168  3.6816  1.0267
   144   290   171  3.6808  1.0243
   141   298   171  3.6798  1.0239
   126   286   174  3.6765  1.0207
   130   298   166  3.6760  1.0259
   126   287   168  3.6750  1.0240
   144   291   173  3.6723  1.0196
   144   291   171  3.6697  1.0199
   144   289   171  3.6660  1.0184
   131   298   168  3.6659  1.0204
   134   298   169  3.6643  1.0191
   137   298   172  3.6600  1.0154
   135   298   170  3.6587  1.0162
   144   284   174  3.6584  1.0136
   126   292   174  3.6531  1.0114
   134   298   170  3.6526  1.0137
   126   293   175  3.6522  1.0105
   137   280   166  3.6506  1.0158
   144   290   172  3.6504  1.0116
   133   298   172  3.6493  1.0111
   139   298   169  3.6481  1.0126
   131   280   166  3.6474  1.0145
   138   280   174  3.6461  1.0087
   136   298   170  3.6442  1.0104
   126   287   169  3.6436  1.0108
   144   292   168  3.6431  1.0114
   144   293   174  3.6413  1.0068
   144   289   172  3.6409  1.0078
   126   288   170  3.6407  1.0090
   144   286   167  3.6398  1.0108
   139   298   173  3.6383  1.0062
   129   298   171  3.6374  1.0071
   126   286   175  3.6354  1.0039
   144   290   167  3.6352  1.0089
   144   292   171  3.6332  1.0054
   126   289   172  3.6322  1.0044
   137   298   175  3.6311  1.0022
   144   288   168  3.6282  1.0054
   132   280   174  3.6265  1.0010
   144   288   171  3.6256  1.0024
   144   291   172  3.6250  1.0015
   133   298   170  3.6244  1.0026
   132   280   173  3.6242  1.0006
   140   298   168  3.6237  1.0037
   126   288   172  3.6232  1.0008
   126   290   172  3.6196  0.9994
   126   293   168  3.6186  1.0016
   131   298   175  3.6171  0.9967
   129   298   173  3.6140  0.9966
   144   286   173  3.6103  0.9951
   126   296   173  3.6091  0.9947
   137   298   170  3.6084  0.9963
   144   294   169  3.6065  0.9962
   138   280   173  3.6045  0.9929
   126   284   173  3.6043  0.9928
   126   293   170  3.6000  0.9930
   133   298   169  3.5994  0.9934
   144   288   172  3.5981  0.9910
   138   298   172  3.5947  0.9896
   126   287   172  3.5908  0.9881
   132   298   174  3.5859  0.9850
   126   291   172  3.5859  0.9862
   126   293   169  3.5803  0.9859
   132   298   172  3.5753  0.9821
   144   293   171  3.5730  0.9818
   144   292   173  3.5729  0.9805
   132   298   170  3.5710  0.9816
   126   284   171  3.5669  0.9794
   144   292   172  3.5649  0.9780
   139   280   174  3.5626  0.9759
   126   296   166  3.5608  0.9804
   140   298   174  3.5607  0.9752
   144   287   171  3.5598  0.9766
   144   293   168  3.5593  0.9784
   126   295   171  3.5571  0.9756
   144   291   167  3.5552  0.9775
   126   286   168  3.5520  0.9755
   144   285   167  3.5516  0.9761
   126   285   174  3.5512  0.9715
   138   280   166  3.5512  0.9766
   129   298   166  3.5509  0.9765
   140   298   169  3.5491  0.9737
   130   280   166  3.5485  0.9756
   138   298   170  3.5480  0.9726
   144   287   168  3.5479  0.9739
   140   298   166  3.5423  0.9732
   126   287   170  3.5409  0.9699
   144   288   166  3.5363  0.9708
   126   293   174  3.5346  0.9651
   144   284   169  3.5332  0.9676
   126   286   172  3.5326  0.9655
   144   287   166  3.5320  0.9692
   131   280   173  3.5317  0.9645
   131   280   174  3.5308  0.9636
   126   286   169  3.5298  0.9662
   126   292   172  3.5290  0.9641
   126   290   167  3.5282  0.9670
   126   283   166  3.5270  0.9672
   144   287   172  3.5251  0.9626
   126   285   175  3.5177  0.9581
   130   298   168  3.5169  0.9619
   132   298   169  3.5160  0.9609
   126   291   167  3.5113  0.9604
   126   294   175  3.5106  0.9553
   144   289   166  3.5080  0.9598
   126   289   167  3.5075  0.9590
   139   298   172  3.5006  0.9531
   144   289   170  3.4991  0.9538
   126   294   168  3.4991  0.9550
   135   280   175  3.4974  0.9502
   144   288   170  3.4934  0.9516
   144   294   171  3.4917  0.9503
   144   285   173  3.4916  0.9491
   144   286   166  3.4903  0.9530
   138   298   175  3.4897  0.9473
   131   298   170  3.4892  0.9499
   134   280   175  3.4866  0.9461
   144   290   170  3.4811  0.9468
   139   280   173  3.4804  0.9448
   136   280   175  3.4767  0.9423
   126   294   170  3.4752  0.9445
   130   298   175  3.4734  0.9411
   144   293   172  3.4727  0.9424
   144   283   174  3.4718  0.9410
   144   294   174  3.4707  0.9406
   131   298   172  3.4692  0.9411
   144   286   171  3.4684  0.9413
   142   298   171  3.4667  0.9407
   144   287   170  3.4650  0.9407
   131   298   174  3.4599  0.9364
   139   298   170  3.4592  0.9384
   126   292   167  3.4574  0.9397
   140   280   174  3.4532  0.9339
   144   290   166  3.4521  0.9383
   144   292   167  3.4512  0.9373
   126   288   167  3.4498  0.9367
   141   298   168  3.4490  0.9358
   144   295   169  3.4481  0.9348
   126   285   172  3.4472  0.9327
   133   280   175  3.4471  0.9311
   140   298   173  3.4466  0.9319
   126   293   172  3.4455  0.9320
   134   280   171  3.4453  0.9325
   144   294   168  3.4448  0.9342
   144   286   168  3.4439  0.9338
   144   293   173  3.4429  0.9305
   144   291   170  3.4381  0.9304
   135   280   171  3.4353  0.9287
   126   294   169  3.4350  0.9298
   128   298   173  3.4332  0.9268
   144   284   167  3.4289  0.9288
   133   280   171  3.4285  0.9261
   130   280   173  3.4254  0.9239
   144   286   172  3.4252  0.9243
   129   280   166  3.4250  0.9280
   139   280   166  3.4232  0.9273
   137   280   175  3.4232  0.9220
   126   283   173  3.4169  0.9207
   141   298   169  3.4152  0.9223
   126   286   170  3.4144  0.9214
   144   286   170  3.4134  0.9210
   131   298   169  3.4124  0.9212
   128   298   171  3.4109  0.9195
   135   280   169  3.4104  0.9205
   134   280   169  3.4104  0.9205
   144   285   166  3.4073  0.9212
   130   280   174  3.4071  0.9164
   128   298   166  3.4070  0.9211
   126   284   174  3.3995  0.9136
   136   280   171  3.3978  0.9145
   135   280   172  3.3959  0.9133
   126   285   168  3.3946  0.9151
   144   295   171  3.3931  0.9128
   136   280   169  3.3925  0.9137
   133   280   169  3.3892  0.9125
   134   280   172  3.3892  0.9108
   126   294   174  3.3866  0.9087
   126   285   169  3.3864  0.9114
   132   280   171  3.3864  0.9102
   132   280   175  3.3826  0.9067
   135   298   167  3.3824  0.9112
   136   280   172  3.3787  0.9068
   140   298   172  3.3785  0.9067
   126   284   175  3.3777  0.9049
   130   298   170  3.3767  0.9072
   136   298   167  3.3758  0.9087
   126   283   171  3.3744  0.9057
   144   291   166  3.3735  0.9085
   141   298   174  3.3731  0.9037
   144   292   170  3.3701  0.9047
   134   298   167  3.3684  0.9059
   126   293   167  3.3680  0.9057
   126   296   171  3.3645  0.9020
   135   280   170  3.3630  0.9020
   137   280   169  3.3585  0.9009
   133   280   172  3.3584  0.8992
   126   287   167  3.3572  0.9017
   134   280   170  3.3543  0.8988
   144   294   172  3.3528  0.8971
   126   295   168  3.3525  0.8993
   136   280   170  3.3520  0.8979
   129   298   168  3.3516  0.8990
   144   285   171  3.3501  0.8966
   137   298   167  3.3494  0.8987
   144   284   173  3.3438  0.8932
   132   280   169  3.3431  0.8952
   126   282   166  3.3422  0.8967
   140   298   170  3.3395  0.8933
   137   280   172  3.3387  0.8918
   138   280   175  3.3365  0.8895
   144   285   170  3.3361  0.8920
   126   284   172  3.3347  0.8903
   126   295   175  3.3336  0.8885
   137   280   171  3.3331  0.8903
   133   298   167  3.3325  0.8924
   126   294   172  3.3311  0.8890
   130   298   172  3.3309  0.8889
   126   297   166  3.3290  0.8918
   144   293   167  3.3282  0.8908
   126   297   173  3.3277  0.8872
   140   280   173  3.3272  0.8871
   141   298   166  3.3258  0.8906
   136   280   167  3.3254  0.8898
   144   283   169  3.3249  0.8884
   133   280   170  3.3236  0.8873
   137   280   170  3.3225  0.8869
   131   280   171  3.3214  0.8859
   141   280   174  3.3184  0.8833
   144   285   168  3.3175  0.8862
   139   298   175  3.3135  0.8810
   130   298   174  3.3131  0.8813
   135   280   167  3.3130  0.8852
   126   295   170  3.3127  0.8833
   137   280   167  3.3100  0.8841
   129   280   173  3.3089  0.8803
   138   280   169  3.3088  0.8824
   144   295   168  3.3067  0.8822
   132   280   172  3.3045  0.8792
   138   298   167  3.3030  0.8814
   144   285   172  3.3016  0.8781
   129   298   175  3.3012  0.8764
   131   280   175  3.2973  0.8750
   144   294   173  3.2896  0.8731
   130   298   169  3.2866  0.8742
   144   295   174  3.2846  0.8708
   136   280   168  3.2824  0.8732
   144   284   166  3.2811  0.8739
   144   296   171  3.2809  0.8710
   128   280   166  3.2795  0.8734
   144   293   170  3.2793  0.8709
   144   292   166  3.2767  0.8723
   138   280   172  3.2766  0.8689
   144   283   167  3.2757  0.8714
   138   280   170  3.2740  0.8690
   132   298   167  3.2737  0.8706
   134   280   167  3.2726  0.8702
   135   280   168  3.2713  0.8691
   144   289   175  3.2696  0.8648
   138   280   167  3.2690  0.8689
   137   280   168  3.2689  0.8682
   126   285   170  3.2686  0.8670
   144   296   169  3.2684  0.8675
   132   280   170  3.2681  0.8668
   131   280   169  3.2681  0.8673
   140   280   166  3.2669  0.8687
   144   282   174  3.2599  0.8617
   129   280   174  3.2578  0.8610
   144   288   175  3.2563  0.8600
