#   X     Y     Z      S       D
    85   328   279  3.3895  1.0091
    85   329   280  3.3866  1.0103
    79   328   279  3.3814  1.0056
    78   328   281  3.3805  1.0103
    80   334   274  3.3763  0.9912
    85   333   280  3.3756  1.0056
    81   334   274  3.3718  0.9893
    80   333   274  3.3704  0.9887
    81   333   274  3.3677  0.9876
    79   334   274  3.3645  0.9862
    77   328   278  3.3637  0.9955
    77   328   280  3.3633  1.0004
    85   337   279  3.3628  0.9977
    79   333   274  3.3560  0.9827
    80   335   274  3.3528  0.9814
    82   334   274  3.3480  0.9794
    79   335   274  3.3462  0.9786
    82   333   274  3.3455  0.9783
    81   335   274  3.3441  0.9777
    85   338   278  3.3436  0.9870
    76   328   276  3.3410  0.9811
    74   328   282  3.3409  0.9959
    85   337   277  3.3404  0.9833
    85   334   280  3.3390  0.9900
    78   334   274  3.3387  0.9755
    80   332   274  3.3348  0.9739
    85   337   282  3.3328  0.9924
    85   328   280  3.3328  0.9874
    81   332   274  3.3317  0.9726
    69   338   282  3.3270  0.9899
    78   335   274  3.3269  0.9706
    78   333   274  3.3265  0.9704
    69   337   282  3.3214  0.9876
    79   332   274  3.3203  0.9678
    85   339   281  3.3199  0.9844
    69   339   282  3.3179  0.9861
    82   335   274  3.3165  0.9663
    82   332   274  3.3091  0.9632
    79   344   281  3.3066  0.9788
    76   328   277  3.3047  0.9683
    79   336   274  3.3034  0.9608
    69   336   282  3.3031  0.9798
    80   336   274  3.3022  0.9603
    85   328   276  3.3021  0.9649
    83   334   274  3.3013  0.9600
    83   333   274  3.3008  0.9598
    77   334   274  3.3004  0.9596
    78   344   281  3.2980  0.9752
    77   335   274  3.2966  0.9580
    78   328   279  3.2957  0.9693
    78   336   274  3.2931  0.9566
    69   340   282  3.2919  0.9750
    85   335   280  3.2904  0.9695
    78   332   274  3.2896  0.9551
    81   336   274  3.2868  0.9540
    77   333   274  3.2830  0.9524
    85   338   279  3.2824  0.9638
    80   344   281  3.2750  0.9655
    77   336   274  3.2733  0.9484
    69   335   282  3.2732  0.9672
    77   328   281  3.2718  0.9641
    80   331   274  3.2705  0.9473
    83   335   274  3.2662  0.9455
    81   331   274  3.2651  0.9450
    83   332   274  3.2649  0.9450
    79   331   274  3.2579  0.9421
    76   335   274  3.2562  0.9414
    82   336   274  3.2534  0.9403
    77   344   281  3.2524  0.9560
    76   334   274  3.2506  0.9391
    69   341   282  3.2465  0.9559
    76   336   274  3.2445  0.9366
    77   332   274  3.2439  0.9364
    75   344   282  3.2420  0.9541
    82   331   274  3.2405  0.9350
    78   337   274  3.2405  0.9350
    79   337   274  3.2397  0.9346
    74   344   282  3.2362  0.9516
    85   338   282  3.2354  0.9513
    76   344   282  3.2351  0.9512
    85   338   276  3.2336  0.9366
    77   337   274  3.2329  0.9319
    69   334   282  3.2323  0.9500
    84   333   274  3.2307  0.9310
    80   337   274  3.2286  0.9301
    78   331   274  3.2284  0.9300
    77   344   278  3.2284  0.9390
    84   334   274  3.2282  0.9300
    80   328   275  3.2276  0.9319
    76   333   274  3.2269  0.9294
    85   336   280  3.2259  0.9426
    81   328   275  3.2230  0.9300
    73   328   282  3.2226  0.9460
    73   344   282  3.2176  0.9439
    76   337   274  3.2170  0.9254
    76   344   278  3.2163  0.9340
    76   328   280  3.2146  0.9379
    85   339   278  3.2141  0.9331
    77   344   282  3.2136  0.9422
    78   344   278  3.2115  0.9320
    85   340   281  3.2069  0.9371
    75   336   274  3.2062  0.9210
    75   335   274  3.2057  0.9208
    81   337   274  3.2044  0.9203
    81   344   281  3.2033  0.9356
    85   338   277  3.2033  0.9264
    79   328   275  3.2027  0.9218
    85   333   275  3.2019  0.9215
    75   344   276  3.1999  0.9228
    76   328   278  3.1980  0.9265
    83   336   274  3.1979  0.9177
    77   328   279  3.1976  0.9286
    84   332   274  3.1967  0.9172
    76   344   276  3.1962  0.9213
    75   328   276  3.1958  0.9212
    83   331   274  3.1955  0.9167
    85   334   275  3.1930  0.9178
    75   337   274  3.1920  0.9153
    82   328   275  3.1904  0.9168
    75   334   274  3.1902  0.9146
    84   335   274  3.1893  0.9142
    85   339   279  3.1879  0.9247
    85   332   275  3.1878  0.9158
    72   344   282  3.1843  0.9301
    76   332   274  3.1843  0.9122
    77   331   274  3.1828  0.9116
    69   333   282  3.1802  0.9284
    69   342   282  3.1800  0.9283
    80   330   274  3.1797  0.9103
    75   344   278  3.1789  0.9187
    77   338   274  3.1784  0.9098
    75   328   277  3.1769  0.9157
    76   344   281  3.1764  0.9245
    74   344   276  3.1760  0.9131
    76   338   274  3.1758  0.9087
    78   344   282  3.1741  0.9259
    78   338   274  3.1733  0.9077
    81   330   274  3.1709  0.9068
    79   330   274  3.1705  0.9066
    79   344   278  3.1646  0.9129
    77   344   276  3.1639  0.9082
    75   338   274  3.1639  0.9040
    82   337   274  3.1633  0.9037
    85   335   275  3.1607  0.9048
    79   338   274  3.1603  0.9025
    75   333   274  3.1592  0.9021
    74   336   274  3.1574  0.9014
    74   337   274  3.1561  0.9008
    85   331   275  3.1517  0.9012
    78   328   275  3.1472  0.8994
    74   335   274  3.1451  0.8964
    76   328   281  3.1447  0.9115
    78   330   274  3.1438  0.8959
    82   330   274  3.1435  0.8958
    85   337   280  3.1411  0.9078
    74   338   274  3.1407  0.8947
    80   338   274  3.1380  0.8936
    75   344   277  3.1348  0.8987
    71   344   282  3.1342  0.9095
    85   333   274  3.1327  0.8915
    83   328   275  3.1306  0.8927
    84   331   274  3.1286  0.8899
    73   344   276  3.1267  0.8933
    74   344   277  3.1262  0.8952
    85   334   274  3.1262  0.8889
    75   339   274  3.1230  0.8876
    76   339   274  3.1228  0.8876
    76   331   274  3.1223  0.8874
    74   344   278  3.1206  0.8951
    74   334   274  3.1196  0.8863
    85   339   282  3.1186  0.9031
    84   336   274  3.1168  0.8851
    69   332   282  3.1162  0.9022
    75   343   284  3.1149  0.9061
    76   344   277  3.1149  0.8907
    79   344   282  3.1137  0.9011
    77   339   274  3.1134  0.8838
    76   343   284  3.1127  0.9052
    75   332   274  3.1121  0.8833
    74   339   274  3.1115  0.8830
    73   337   274  3.1077  0.8815
    85   336   275  3.1063  0.8830
    73   338   274  3.1043  0.8802
    81   338   274  3.1035  0.8799
    78   344   276  3.1034  0.8839
    85   332   274  3.1028  0.8796
    83   337   274  3.1016  0.8791
    77   330   274  3.1003  0.8786
    72   328   282  3.0994  0.8953
    73   336   274  3.0972  0.8774
    83   330   274  3.0970  0.8773
    78   339   274  3.0961  0.8769
    82   344   281  3.0952  0.8914
    85   330   275  3.0951  0.8786
    69   343   282  3.0920  0.8923
    74   343   284  3.0904  0.8962
    80   344   278  3.0899  0.8828
    73   344   277  3.0899  0.8807
    76   328   279  3.0877  0.8840
    73   339   274  3.0863  0.8730
    85   335   274  3.0836  0.8720
    85   340   279  3.0831  0.8822
    77   343   284  3.0819  0.8927
    74   333   274  3.0810  0.8710
    75   344   281  3.0790  0.8848
    85   341   281  3.0777  0.8843
    73   335   274  3.0740  0.8682
    85   340   278  3.0711  0.8753
    79   339   274  3.0711  0.8671
    75   340   274  3.0704  0.8668
    74   340   274  3.0689  0.8662
    79   344   279  3.0689  0.8765
    77   344   277  3.0687  0.8723
    70   344   282  3.0666  0.8821
    80   344   279  3.0664  0.8755
    80   329   274  3.0661  0.8651
    76   344   275  3.0627  0.8658
    77   328   275  3.0614  0.8652
    79   329   274  3.0608  0.8630
    76   340   274  3.0603  0.8628
    77   344   275  3.0585  0.8641
    72   344   276  3.0557  0.8650
    73   340   274  3.0536  0.8602
    81   329   274  3.0536  0.8602
    82   338   274  3.0535  0.8602
    72   338   274  3.0533  0.8601
    85   339   276  3.0495  0.8626
    75   331   274  3.0483  0.8581
    73   344   278  3.0468  0.8656
    85   339   277  3.0463  0.8634
    75   344   275  3.0459  0.8591
    72   337   274  3.0458  0.8571
    72   339   274  3.0457  0.8571
    73   343   284  3.0439  0.8773
    84   328   275  3.0435  0.8582
    74   328   277  3.0410  0.8613
    76   330   274  3.0409  0.8552
    77   340   274  3.0406  0.8551
    69   331   282  3.0393  0.8711
    73   334   274  3.0391  0.8545
    85   331   274  3.0387  0.8543
    75   328   280  3.0377  0.8662
    78   329   274  3.0377  0.8539
    80   339   274  3.0371  0.8537
    78   344   279  3.0355  0.8632
    85   338   280  3.0335  0.8645
    78   344   275  3.0327  0.8540
    85   337   275  3.0322  0.8538
    80   344   282  3.0314  0.8679
    84   330   274  3.0311  0.8514
    74   328   276  3.0297  0.8548
    72   344   277  3.0297  0.8568
    74   332   274  3.0288  0.8505
    81   344   279  3.0272  0.8599
    72   336   274  3.0248  0.8489
    78   343   284  3.0232  0.8690
    82   329   274  3.0232  0.8483
    72   340   274  3.0228  0.8481
    85   329   275  3.0199  0.8490
    79   344   276  3.0167  0.8497
    75   328   278  3.0165  0.8536
    84   337   274  3.0161  0.8455
    74   341   274  3.0140  0.8447
    78   340   274  3.0128  0.8443
    74   344   275  3.0102  0.8452
    85   336   274  3.0081  0.8424
    75   341   274  3.0075  0.8422
    73   341   274  3.0071  0.8420
    75   328   281  3.0028  0.8544
    78   344   277  3.0011  0.8456
    79   336   273  3.8755  1.2093
    80   336   273  3.8684  1.2060
    79   335   273  3.8681  1.2058
    80   335   273  3.8650  1.2044
    79   337   273  3.8575  1.2009
    78   336   273  3.8559  1.2002
    80   337   273  3.8467  1.1959
    78   335   273  3.8454  1.1953
    80   334   273  3.8431  1.1943
    79   334   273  3.8420  1.1938
    78   337   273  3.8407  1.1932
    81   335   273  3.8385  1.1921
    81   336   273  3.8367  1.1913
    81   334   273  3.8211  1.1841
    78   334   273  3.8157  1.1816
    81   337   273  3.8096  1.1789
    79   338   273  3.8074  1.1778
    77   336   273  3.8073  1.1778
    80   333   273  3.8064  1.1774
    79   333   273  3.8014  1.1751
    77   337   273  3.7944  1.1719
    77   335   273  3.7942  1.1718
    80   338   273  3.7932  1.1713
    78   338   273  3.7931  1.1713
    82   335   273  3.7888  1.1693
    81   333   273  3.7878  1.1689
    82   336   273  3.7806  1.1656
    82   334   273  3.7763  1.1636
    78   333   273  3.7708  1.1611
    77   334   273  3.7612  1.1567
    80   332   273  3.7550  1.1539
    81   338   273  3.7513  1.1523
    77   338   273  3.7494  1.1514
    82   337   273  3.7466  1.1502
    79   332   273  3.7465  1.1501
    82   333   273  3.7459  1.1498
    81   332   273  3.7387  1.1466
    76   336   273  3.7284  1.1419
    79   339   273  3.7206  1.1384
    76   337   273  3.7181  1.1373
    83   335   273  3.7140  1.1354
    76   335   273  3.7128  1.1349
    77   333   273  3.7121  1.1346
    78   332   273  3.7114  1.1342
    78   339   273  3.7090  1.1332
    83   334   273  3.7066  1.1321
    80   339   273  3.7034  1.1306
    83   336   273  3.6986  1.1285
    82   332   273  3.6977  1.1281
    80   331   273  3.6857  1.1227
    81   327   282  3.6845  1.1482
    82   338   273  3.6819  1.1210
    80   327   282  3.6808  1.1465
    83   333   273  3.6786  1.1196
    76   334   273  3.6767  1.1187
    76   338   273  3.6765  1.1186
    79   331   273  3.6741  1.1176
    81   331   273  3.6706  1.1160
    77   339   273  3.6685  1.1151
    81   339   273  3.6576  1.1102
    83   337   273  3.6564  1.1097
    82   327   282  3.6562  1.1352
    77   332   273  3.6478  1.1059
    79   327   282  3.6471  1.1311
    78   331   273  3.6346  1.1000
    83   332   273  3.6304  1.0982
    82   331   273  3.6292  1.0976
    76   333   273  3.6239  1.0953
    75   336   273  3.6206  1.0938
    75   337   273  3.6139  1.0909
    84   335   273  3.6108  1.0895
    84   334   273  3.6083  1.0884
    75   335   273  3.6021  1.0857
    76   339   273  3.6003  1.0849
    79   340   273  3.5967  1.0833
    83   327   282  3.5956  1.1077
    80   330   273  3.5940  1.0821
    86   332   278  3.5912  1.0944
    81   327   280  3.5896  1.0993
    78   340   273  3.5884  1.0797
    84   336   273  3.5878  1.0794
    78   327   282  3.5878  1.1042
    86   331   278  3.5843  1.0913
    83   338   273  3.5841  1.0778
    82   339   273  3.5831  1.0774
    84   333   273  3.5824  1.0771
    79   330   273  3.5801  1.0761
    81   330   273  3.5795  1.0758
    81   327   278  3.5793  1.0891
    75   338   273  3.5772  1.0748
    80   340   273  3.5766  1.0745
    80   327   280  3.5745  1.0926
    82   327   278  3.5724  1.0861
    86   333   278  3.5709  1.0854
    77   331   273  3.5659  1.0699
    82   327   280  3.5644  1.0881
    75   334   273  3.5633  1.0687
    83   331   273  3.5604  1.0675
    76   332   273  3.5549  1.0651
    77   340   273  3.5523  1.0639
    80   327   278  3.5479  1.0752
    86   330   278  3.5469  1.0748
    81   327   277  3.5438  1.0707
    86   333   276  3.5391  1.0660
    82   330   273  3.5373  1.0574
    84   337   273  3.5372  1.0574
    78   330   273  3.5367  1.0572
    82   327   277  3.5351  1.0669
    84   332   273  3.5336  1.0558
    83   327   278  3.5319  1.0682
    86   332   281  3.5280  1.0746
    81   340   273  3.5279  1.0534
    86   334   278  3.5266  1.0659
    80   327   277  3.5231  1.0617
    86   333   281  3.5224  1.0722
    79   327   280  3.5208  1.0687
    86   332   276  3.5207  1.0580
    86   334   276  3.5205  1.0579
    86   331   281  3.5164  1.0695
    75   339   273  3.5079  1.0447
    77   327   282  3.5078  1.0685
    75   333   273  3.5070  1.0443
    84   327   282  3.5048  1.0671
    86   334   281  3.5016  1.0630
    83   327   280  3.4982  1.0588
    83   327   277  3.4971  1.0503
    76   340   273  3.4905  1.0373
    74   336   273  3.4886  1.0364
    74   337   273  3.4867  1.0356
    86   330   281  3.4848  1.0556
    83   339   273  3.4797  1.0326
    82   327   281  3.4790  1.0530
    85   334   273  3.4778  1.0318
    80   329   273  3.4771  1.0315
    86   329   278  3.4768  1.0441
    79   327   278  3.4765  1.0440
    85   335   273  3.4757  1.0309
    79   327   277  3.4743  1.0404
    80   327   276  3.4704  1.0362
    86   331   276  3.4685  1.0353
    76   331   273  3.4678  1.0276
    83   330   273  3.4667  1.0271
    74   335   273  3.4666  1.0270
    81   327   281  3.4666  1.0476
    86   335   281  3.4657  1.0472
    83   327   281  3.4631  1.0461
    77   330   273  3.4631  1.0256
    81   329   273  3.4630  1.0255
    81   327   276  3.4627  1.0329
    86   335   276  3.4625  1.0328
    84   327   278  3.4621  1.0377
    84   331   273  3.4616  1.0249
    79   329   273  3.4614  1.0248
    86   335   278  3.4610  1.0372
    84   338   273  3.4570  1.0230
    74   338   273  3.4569  1.0229
    85   333   273  3.4535  1.0214
    79   327   276  3.4488  1.0269
    85   336   273  3.4461  1.0183
    79   341   273  3.4400  1.0157
    78   341   273  3.4360  1.0140
    86   332   277  3.4345  1.0233
    75   332   273  3.4338  1.0131
    82   327   279  3.4318  1.0272
    86   329   281  3.4304  1.0318
    78   327   280  3.4301  1.0291
    84   327   277  3.4297  1.0212
    83   327   279  3.4285  1.0258
    82   327   276  3.4270  1.0175
    80   327   281  3.4263  1.0301
    86   333   277  3.4250  1.0192
    74   334   273  3.4248  1.0093
    86   331   277  3.4232  1.0184
    82   329   273  3.4201  1.0073
    84   327   281  3.4193  1.0270
    78   329   273  3.4148  1.0051
    86   336   281  3.4136  1.0245
    76   327   282  3.4125  1.0267
    75   340   273  3.4070  1.0017
    77   341   273  3.4060  1.0013
    85   332   273  3.4039  1.0005
    81   327   279  3.4039  1.0152
    78   327   277  3.4002  1.0086
    74   339   273  3.3967  0.9974
    78   327   276  3.3967  1.0046
    86   334   277  3.3930  1.0055
    86   330   277  3.3925  1.0053
    84   327   280  3.3923  1.0128
    85   337   273  3.3878  0.9937
    85   327   282  3.3873  1.0158
    84   327   279  3.3863  1.0077
    86   330   276  3.3859  1.0001
    86   332   279  3.3848  1.0070
    86   333   279  3.3822  1.0059
    86   336   278  3.3755  1.0006
    86   331   279  3.3745  1.0027
    86   328   278  3.3743  1.0001
    86   331   282  3.3737  1.0099
    86   330   282  3.3684  1.0077
    86   332   282  3.3683  1.0076
    78   327   278  3.3673  0.9971
    86   334   279  3.3661  0.9991
    84   330   273  3.3660  0.9845
    85   327   278  3.3657  0.9964
    74   333   273  3.3654  0.9843
    86   336   276  3.3643  0.9909
    83   327   276  3.3636  0.9906
    76   330   273  3.3601  0.9821
    79   327   281  3.3594  1.0012
    86   333   282  3.3534  1.0012
    80   327   279  3.3527  0.9934
    76   341   273  3.3526  0.9789
    86   328   281  3.3515  0.9979
    86   330   279  3.3504  0.9924
    86   329   282  3.3489  0.9993
    83   329   273  3.3486  0.9773
    85   327   281  3.3476  0.9962
    86   329   277  3.3441  0.9848
    73   337   273  3.3439  0.9753
    86   337   281  3.3436  0.9945
    75   331   273  3.3422  0.9747
    73   336   273  3.3395  0.9735
    77   329   273  3.3372  0.9726
    86   335   277  3.3366  0.9817
    80   328   273  3.3349  0.9716
    86   335   279  3.3341  0.9855
    85   327   277  3.3320  0.9798
    85   331   273  3.3301  0.9696
    86   334   282  3.3276  0.9902
    73   338   273  3.3227  0.9665
    81   328   273  3.3213  0.9660
    79   328   273  3.3179  0.9645
    77   327   276  3.3141  0.9699
    73   335   273  3.3132  0.9626
    86   334   273  3.3124  0.9623
    86   328   282  3.3102  0.9828
    86   329   279  3.3095  0.9751
    86   335   273  3.3072  0.9601
    74   340   273  3.3072  0.9601
    75   327   282  3.3060  0.9810
    77   327   277  3.3052  0.9686
    77   327   280  3.3043  0.9754
    85   338   273  3.3010  0.9576
    85   327   279  3.2993  0.9708
    86   331   280  3.2974  0.9725
    86   332   280  3.2930  0.9706
    86   333   273  3.2891  0.9527
    74   332   273  3.2888  0.9525
    86   335   282  3.2874  0.9732
    86   336   279  3.2843  0.9646
    79   327   279  3.2842  0.9645
    86   330   280  3.2816  0.9658
    75   341   273  3.2798  0.9489
    86   328   277  3.2797  0.9579
    82   328   273  3.2787  0.9484
    86   329   276  3.2769  0.9545
    73   339   273  3.2737  0.9463
    86   336   273  3.2726  0.9459
    86   333   280  3.2722  0.9619
    84   327   276  3.2720  0.9524
    86   337   278  3.2715  0.9568
    78   328   273  3.2691  0.9445
    73   334   273  3.2680  0.9440
    78   327   281  3.2677  0.9624
    86   338   281  3.2550  0.9571
    86   336   277  3.2544  0.9475
    85   327   280  3.2502  0.9527
    86   328   279  3.2485  0.9496
    86   327   281  3.2482  0.9542
    86   327   282  3.2474  0.9563
    84   329   273  3.2473  0.9356
    86   327   278  3.2424  0.9448
    86   329   280  3.2410  0.9489
    86   332   273  3.2389  0.9321
    86   334   280  3.2363  0.9469
    85   330   273  3.2329  0.9297
    75   330   273  3.2301  0.9286
    76   329   273  3.2299  0.9285
    86   336   282  3.2292  0.9487
    86   337   276  3.2283  0.9344
    77   327   278  3.2264  0.9382
    86   337   279  3.2158  0.9361
    86   337   273  3.2089  0.9200
    83   328   273  3.2077  0.9195
    73   333   273  3.2056  0.9187
    78   327   279  3.2024  0.9306
    76   327   276  3.2024  0.9239
    86   327   277  3.2014  0.9257
    73   340   273  3.1974  0.9153
    76   342   273  3.1956  0.9146
    76   327   277  3.1944  0.9228
    74   331   273  3.1936  0.9138
    72   337   273  3.1934  0.9137
    74   341   273  3.1932  0.9136
    74   327   282  3.1919  0.9332
    77   328   273  3.1886  0.9118
    86   335   280  3.1840  0.9253
    72   338   273  3.1820  0.9092
    72   336   273  3.1817  0.9090
    68   338   282  3.1735  0.9256
    86   328   280  3.1730  0.9208
    68   339   282  3.1681  0.9234
    68   337   282  3.1661  0.9226
    86   327   279  3.1651  0.9153
    86   331   273  3.1636  0.9018
    77   327   281  3.1545  0.9155
    85   327   276  3.1510  0.9030
    86   338   278  3.1510  0.9074
    86   337   282  3.1505  0.9162
    72   335   273  3.1502  0.8964
    86   339   281  3.1483  0.9130
    68   340   282  3.1481  0.9152
    68   336   282  3.1472  0.9148
    86   328   276  3.1464  0.9012
    86   337   277  3.1463  0.9033
    76   327   280  3.1459  0.9097
    72   339   273  3.1453  0.8945
    75   342   273  3.1356  0.8906
    86   338   279  3.1302  0.9012
    73   332   273  3.1261  0.8868
    79   345   281  3.1194  0.9012
    68   335   282  3.1178  0.9028
    78   345   281  3.1177  0.9005
    85   329   273  3.1145  0.8822
    86   336   280  3.1122  0.8961
    68   341   282  3.1116  0.9003
    77   327   279  3.1088  0.8925
    72   334   273  3.1012  0.8769
    73   341   273  3.0984  0.8758
    75   329   273  3.0965  0.8751
    81   327   275  3.0905  0.8768
    80   327   275  3.0887  0.8761
    80   345   281  3.0845  0.8871
    72   340   273  3.0835  0.8700
    77   345   281  3.0823  0.8862
    74   330   273  3.0783  0.8679
    68   334   282  3.0782  0.8867
    86   327   280  3.0776  0.8821
    75   345   276  3.0736  0.8721
    73   327   282  3.0728  0.8845
    75   327   277  3.0721  0.8736
    76   345   278  3.0712  0.8753
    77   345   278  3.0699  0.8748
    86   330   273  3.0659  0.8630
    75   327   276  3.0653  0.8688
    82   327   275  3.0643  0.8664
    74   342   273  3.0635  0.8621
    76   327   278  3.0624  0.8718
    86   338   276  3.0615  0.8673
    76   345   276  3.0615  0.8673
    74   345   276  3.0590  0.8663
    79   327   275  3.0579  0.8639
    68   342   282  3.0569  0.8781
    86   338   282  3.0520  0.8762
    74   345   282  3.0503  0.8755
    75   345   282  3.0499  0.8753
    75   344   284  3.0498  0.8797
    75   345   278  3.0496  0.8667
    76   344   284  3.0431  0.8770
    78   345   278  3.0430  0.8641
    71   337   273  3.0425  0.8539
    71   338   273  3.0412  0.8534
    73   345   282  3.0397  0.8712
    76   345   282  3.0388  0.8709
    72   333   273  3.0359  0.8513
    86   333   275  3.0354  0.8551
    86   339   279  3.0312  0.8615
    74   344   284  3.0303  0.8718
    68   333   282  3.0285  0.8668
    73   331   273  3.0285  0.8484
    86   340   281  3.0260  0.8636
    86   332   275  3.0240  0.8506
    86   334   275  3.0235  0.8504
    76   327   281  3.0235  0.8626
    71   336   273  3.0232  0.8463
    77   345   276  3.0212  0.8515
    73   345   276  3.0207  0.8513
    76   345   281  3.0191  0.8609
    86   337   280  3.0180  0.8583
    86   339   278  3.0171  0.8539
    71   339   273  3.0171  0.8440
    72   345   282  3.0166  0.8620
    77   345   282  3.0150  0.8614
    86   338   277  3.0148  0.8510
    81   345   281  3.0132  0.8585
    83   327   275  3.0111  0.8455
    74   345   278  3.0091  0.8507
    77   344   284  3.0085  0.8631
    86   333   274  3.0059  0.8416
    76   327   279  3.0035  0.8506
    72   341   273  3.0004  0.8375
    81   326   282  3.5491  1.0869
    80   326   282  3.5402  1.0829
    82   326   282  3.5271  1.0770
    81   326   280  3.5143  1.0658
    79   326   282  3.5024  1.0661
    80   326   280  3.5006  1.0598
    82   326   280  3.4843  1.0527
    83   326   282  3.4743  1.0537
    82   340   273  3.4503  1.0201
    79   326   280  3.4451  1.0356
    78   326   282  3.4394  1.0384
    81   326   277  3.4171  1.0158
    80   341   273  3.4167  1.0059
    81   326   278  3.4136  1.0168
    87   332   278  3.4128  1.0165
    82   326   277  3.4113  1.0133
    87   331   278  3.4103  1.0154
    83   326   280  3.4102  1.0205
    82   326   278  3.4059  1.0135
    87   332   281  3.4016  1.0194
    80   326   277  3.3956  1.0067
    87   333   281  3.3948  1.0164
    84   326   282  3.3927  1.0181
    87   331   281  3.3895  1.0142
    87   333   278  3.3870  1.0055
    80   326   278  3.3836  1.0040
    83   326   277  3.3782  0.9993
    87   330   278  3.3768  1.0011
    87   334   281  3.3700  1.0058
    81   341   273  3.3657  0.9844
    83   326   278  3.3653  0.9962
    87   330   281  3.3567  1.0001
    77   326   282  3.3563  1.0025
    82   326   281  3.3513  0.9978
    78   326   280  3.3502  0.9948
    79   326   277  3.3478  0.9864
    84   339   273  3.3474  0.9768
    87   333   276  3.3457  0.9831
    83   340   273  3.3441  0.9754
    81   326   281  3.3391  0.9926
    87   334   278  3.3357  0.9837
    83   326   281  3.3351  0.9909
    87   335   281  3.3274  0.9876
    87   334   276  3.3270  0.9753
    87   332   276  3.3269  0.9752
    84   326   277  3.3181  0.9739
    79   326   278  3.3143  0.9747
    87   329   278  3.3113  0.9734
    82   326   279  3.3038  0.9727
    83   326   279  3.3020  0.9720
    87   329   281  3.3012  0.9765
    80   326   276  3.2998  0.9639
    80   326   281  3.2983  0.9753
    84   326   278  3.2971  0.9675
    84   326   280  3.2941  0.9711
    84   326   281  3.2912  0.9723
    81   326   276  3.2910  0.9603
    82   341   273  3.2869  0.9518
    85   326   282  3.2858  0.9725
    79   326   276  3.2808  0.9560
    81   326   279  3.2770  0.9615
    78   326   277  3.2765  0.9566
    87   331   276  3.2744  0.9534
    87   335   276  3.2686  0.9510
    87   336   281  3.2662  0.9618
    84   326   279  3.2640  0.9561
    87   335   278  3.2618  0.9528
    78   342   273  3.2605  0.9410
    79   342   273  3.2585  0.9401
    76   326   282  3.2581  0.9608
    82   326   276  3.2555  0.9456
    77   342   273  3.2387  0.9321
    78   326   276  3.2331  0.9364
    80   342   273  3.2311  0.9290
    79   326   281  3.2302  0.9467
    85   326   277  3.2299  0.9373
    80   326   279  3.2290  0.9416
    87   328   281  3.2224  0.9435
    85   326   281  3.2204  0.9427
    77   326   280  3.2184  0.9395
    87   328   278  3.2145  0.9333
    84   340   273  3.2102  0.9205
    78   326   278  3.2079  0.9306
    87   332   277  3.2075  0.9282
    85   326   278  3.2042  0.9291
    87   331   277  3.2039  0.9267
    87   333   279  3.2007  0.9299
    87   332   279  3.1991  0.9293
    83   326   276  3.1936  0.9203
    87   333   277  3.1934  0.9224
    87   330   276  3.1922  0.9197
    87   331   282  3.1915  0.9330
    87   330   282  3.1892  0.9321
    85   339   273  3.1877  0.9114
    87   334   279  3.1876  0.9245
    87   337   281  3.1859  0.9284
    77   326   277  3.1858  0.9193
    87   331   279  3.1849  0.9234
    85   326   279  3.1841  0.9231
    87   332   282  3.1839  0.9299
    87   330   277  3.1839  0.9185
    87   329   282  3.1745  0.9260
    80   327   273  3.1707  0.9046
    87   336   276  3.1699  0.9107
    87   336   278  3.1678  0.9142
    87   333   282  3.1668  0.9229
    79   326   279  3.1655  0.9155
    87   334   277  3.1599  0.9088
    87   330   279  3.1582  0.9125
    81   327   273  3.1579  0.8995
    87   335   279  3.1574  0.9122
    86   326   282  3.1572  0.9189
    77   326   276  3.1568  0.9054
    79   327   273  3.1528  0.8975
    87   332   280  3.1524  0.9124
    75   326   282  3.1495  0.9158
    87   329   277  3.1485  0.9042
    87   331   280  3.1471  0.9102
    87   328   282  3.1428  0.9130
    85   326   280  3.1411  0.9078
    87   334   282  3.1383  0.9111
    87   333   280  3.1378  0.9064
    78   326   281  3.1369  0.9083
    86   326   281  3.1229  0.9026
    87   327   281  3.1207  0.9017
    87   330   280  3.1193  0.8989
    86   338   273  3.1182  0.8837
    87   329   279  3.1176  0.8960
    82   327   273  3.1164  0.8830
    87   334   273  3.1124  0.8814
    86   326   277  3.1109  0.8891
    87   336   279  3.1079  0.8921
    84   328   273  3.1078  0.8795
    87   335   273  3.1060  0.8788
    87   335   277  3.1050  0.8867
    84   326   276  3.1046  0.8844
    87   334   280  3.1041  0.8928
    78   327   273  3.1029  0.8776
    87   328   277  3.0986  0.8842
    87   335   282  3.0951  0.8936
    87   327   278  3.0899  0.8828
    78   326   279  3.0898  0.8849
    87   327   282  3.0894  0.8912
    87   333   273  3.0891  0.8722
    86   326   278  3.0869  0.8816
    87   338   281  3.0867  0.8880
    87   329   276  3.0854  0.8768
    76   326   277  3.0802  0.8768
    76   328   273  3.0785  0.8680
    77   326   278  3.0712  0.8753
    87   336   273  3.0694  0.8644
    87   329   280  3.0660  0.8775
    77   343   273  3.0611  0.8612
    87   328   279  3.0607  0.8732
    86   326   279  3.0597  0.8728
    87   337   278  3.0564  0.8694
    76   326   280  3.0534  0.8725
    76   326   276  3.0533  0.8641
    87   335   280  3.0501  0.8711
    83   327   273  3.0475  0.8558
    87   337   279  3.0388  0.8645
