#   X     Y     Z      S       D
   136   294   318  3.0487  0.9643
   136   296   323  3.0484  0.9778
   136   306   321  3.0462  0.9713
   136   297   323  3.0458  0.9766
   148   310   319  3.0445  0.9652
   136   306   322  3.0420  0.9721
   151   294   319  3.0381  0.9622
   136   295   323  3.0372  0.9726
   151   294   324  3.0369  0.9752
   136   294   322  3.0362  0.9695
   136   298   318  3.0359  0.9585
   152   297   324  3.0355  0.9746
   152   296   324  3.0352  0.9744
   136   294   319  3.0333  0.9601
   136   305   317  3.0321  0.9541
   136   309   319  3.0310  0.9590
   149   294   317  3.0286  0.9526
   136   298   323  3.0282  0.9685
   139   310   321  3.0271  0.9626
   152   298   320  3.0270  0.9599
   136   299   324  3.0212  0.9680
   152   302   323  3.0208  0.9651
   147   294   322  3.0201  0.9621
   152   295   324  3.0189  0.9669
   152   298   324  3.0182  0.9666
   145   294   325  3.0139  0.9673
   136   294   323  3.0133  0.9617
   152   294   319  3.0126  0.9507
   142   310   322  3.0104  0.9577
   137   310   319  3.0096  0.9494
   144   294   325  3.0067  0.9640
   152   296   323  3.0042  0.9575
   141   310   322  3.0040  0.9548
   146   294   325  3.0039  0.9627
   150   294   323  3.0015  0.9563
   152   294   321  3.0013  0.9509
   136   302   320  3.0013  0.9482
   145   293   321  3.3424  1.1116
   144   293   321  3.3382  1.1095
   146   293   321  3.3325  1.1068
   143   293   321  3.3227  1.1020
   141   293   324  3.3061  1.1033
   147   293   321  3.3057  1.0937
   140   293   324  3.3017  1.1012
   142   293   321  3.2984  1.0901
   142   293   324  3.2934  1.0971
   143   293   320  3.2795  1.0779
   139   293   324  3.2776  1.0894
   144   293   320  3.2774  1.0769
   142   293   320  3.2765  1.0765
   141   293   320  3.2706  1.0736
   141   293   317  3.2706  1.0643
   142   307   317  3.2696  1.0639
   145   293   320  3.2694  1.0730
   142   293   317  3.2689  1.0636
   143   293   324  3.2679  1.0847
   141   293   321  3.2667  1.0748
   140   293   320  3.2638  1.0704
   143   307   317  3.2625  1.0605
   148   293   321  3.2601  1.0717
   140   293   317  3.2576  1.0582
   139   293   320  3.2573  1.0672
   146   293   320  3.2555  1.0664
   143   293   317  3.2550  1.0570
   141   307   317  3.2529  1.0560
   138   293   320  3.2511  1.0643
   137   293   320  3.2440  1.0609
   147   293   320  3.2367  1.0574
   136   293   320  3.2345  1.0563
   144   293   324  3.2344  1.0684
   138   293   324  3.2333  1.0679
   135   294   320  3.2316  1.0550
   144   293   317  3.2306  1.0454
   144   307   317  3.2301  1.0452
   135   295   320  3.2292  1.0538
   139   293   317  3.2280  1.0442
   140   293   321  3.2279  1.0562
   135   293   320  3.2218  1.0503
   140   307   317  3.2149  1.0381
   135   296   320  3.2147  1.0469
   148   293   320  3.2141  1.0467
   148   293   318  3.2054  1.0366
   147   293   318  3.2053  1.0366
   146   293   318  3.1981  1.0332
   145   293   324  3.1973  1.0506
   149   293   318  3.1970  1.0327
   145   293   317  3.1966  1.0295
   149   293   321  3.1955  1.0408
   135   297   320  3.1889  1.0348
   149   293   320  3.1888  1.0347
   145   293   318  3.1861  1.0276
   139   293   321  3.1816  1.0342
   138   293   317  3.1807  1.0221
   150   293   318  3.1802  1.0248
   145   307   317  3.1726  1.0184
   144   293   318  3.1720  1.0210
   137   293   324  3.1710  1.0380
   150   293   320  3.1609  1.0216
   146   293   324  3.1596  1.0326
   139   307   317  3.1592  1.0121
   143   293   318  3.1582  1.0145
   151   293   318  3.1557  1.0134
   146   293   317  3.1537  1.0096
   135   298   320  3.1531  1.0179
   142   293   318  3.1457  1.0087
   135   300   322  3.1432  1.0191
   143   311   319  3.1397  1.0089
   135   299   322  3.1397  1.0174
   144   311   319  3.1395  1.0087
   135   301   322  3.1365  1.0160
   141   293   318  3.1341  1.0034
   151   293   320  3.1304  1.0074
   138   293   321  3.1271  1.0087
   135   298   322  3.1262  1.0111
   152   293   318  3.1254  0.9994
   147   293   324  3.1230  1.0153
   140   293   318  3.1216  0.9976
   142   311   319  3.1209  1.0001
   135   302   322  3.1197  1.0081
   137   293   317  3.1164  0.9924
   145   311   319  3.1156  0.9977
   150   293   321  3.1134  1.0023
   135   300   321  3.1126  1.0019
   135   299   321  3.1120  1.0016
   135   299   320  3.1082  0.9971
   139   293   318  3.1058  0.9903
   135   301   321  3.1046  0.9982
   153   294   318  3.1041  0.9896
   135   297   322  3.1038  1.0007
   135   303   319  3.1031  0.9919
   147   293   317  3.1027  0.9861
   135   304   319  3.1024  0.9916
   135   298   321  3.1024  0.9972
   142   293   323  3.1020  1.0027
   153   295   318  3.1006  0.9880
   135   302   319  3.1005  0.9907
   141   293   323  3.0987  1.0011
   143   293   323  3.0985  1.0010
   152   293   320  3.0970  0.9919
   135   305   319  3.0963  0.9888
   135   301   319  3.0961  0.9887
   136   293   324  3.0940  1.0017
   135   303   322  3.0929  0.9956
   146   307   317  3.0918  0.9812
   153   293   318  3.0908  0.9835
   135   300   319  3.0903  0.9860
   138   307   317  3.0902  0.9804
   141   311   319  3.0882  0.9851
   144   293   323  3.0882  0.9962
   140   293   323  3.0882  0.9962
   148   293   324  3.0880  0.9989
   135   302   321  3.0879  0.9905
   141   293   322  3.0871  0.9929
   138   293   318  3.0848  0.9807
   135   297   321  3.0832  0.9883
   135   299   319  3.0826  0.9825
   142   293   322  3.0822  0.9907
   135   306   319  3.0815  0.9820
   140   293   322  3.0812  0.9902
   153   296   318  3.0796  0.9784
   153   298   319  3.0750  0.9790
   135   296   322  3.0738  0.9868
   135   298   319  3.0724  0.9778
   153   299   319  3.0722  0.9777
   145   293   323  3.0712  0.9883
   139   293   323  3.0703  0.9879
   153   297   319  3.0679  0.9758
   143   293   322  3.0663  0.9833
   139   293   322  3.0662  0.9833
   153   294   320  3.0661  0.9777
   146   311   319  3.0652  0.9746
   140   293   319  3.0651  0.9745
   137   293   321  3.0645  0.9797
   139   293   319  3.0633  0.9737
   135   303   321  3.0617  0.9784
   153   293   320  3.0603  0.9750
   141   293   319  3.0596  0.9720
   153   300   319  3.0593  0.9719
   135   297   319  3.0586  0.9715
   137   293   318  3.0580  0.9685
   153   295   320  3.0570  0.9735
   135   304   322  3.0561  0.9786
   135   300   320  3.0557  0.9730
   135   307   319  3.0547  0.9698
   135   296   321  3.0544  0.9751
   149   293   324  3.0542  0.9832
   138   293   319  3.0522  0.9686
   153   296   319  3.0505  0.9679
   142   293   319  3.0495  0.9674
   135   295   324  3.0485  0.9806
   146   293   323  3.0473  0.9773
   140   311   319  3.0465  0.9661
   148   293   317  3.0454  0.9601
   138   293   323  3.0451  0.9763
   138   293   322  3.0441  0.9731
   153   297   318  3.0421  0.9614
   135   296   319  3.0408  0.9635
   135   296   324  3.0406  0.9769
   144   293   322  3.0402  0.9713
   135   295   322  3.0384  0.9705
   136   293   317  3.0374  0.9565
   135   294   324  3.0371  0.9753
   143   293   319  3.0370  0.9617
   153   301   319  3.0357  0.9611
   153   296   320  3.0332  0.9627
   137   293   319  3.0311  0.9590
   142   311   321  3.0305  0.9642
   136   293   318  3.0264  0.9542
   135   304   321  3.0247  0.9615
   144   293   319  3.0243  0.9560
   153   295   319  3.0223  0.9551
   143   311   321  3.0215  0.9601
   150   293   324  3.0202  0.9675
   135   295   319  3.0188  0.9535
   135   296   318  3.0187  0.9508
   151   293   321  3.0177  0.9584
   137   293   322  3.0175  0.9609
   135   295   318  3.0168  0.9499
   147   293   323  3.0166  0.9632
   135   295   321  3.0164  0.9578
   135   297   324  3.0159  0.9655
   153   297   321  3.0156  0.9574
   137   293   323  3.0136  0.9618
   137   307   317  3.0128  0.9455
   145   293   319  3.0127  0.9508
   135   308   319  3.0124  0.9506
   141   311   321  3.0107  0.9552
   135   297   318  3.0097  0.9467
   153   298   321  3.0095  0.9546
   135   305   322  3.0087  0.9569
   135   294   318  3.0070  0.9455
   135   293   324  3.0065  0.9612
   145   293   322  3.0054  0.9554
   135   301   317  3.0031  0.9412
   146   293   319  3.0027  0.9462
   135   300   317  3.0017  0.9405
   153   302   319  3.0006  0.9453
   136   293   319  3.0005  0.9453
   134   294   320  3.2130  1.0461
   140   292   324  3.2088  1.0561
   137   292   320  3.2077  1.0436
   134   295   320  3.2072  1.0434
   136   292   320  3.2068  1.0432
   134   293   320  3.2065  1.0431
   141   292   324  3.2049  1.0542
   145   292   321  3.2044  1.0450
   138   292   320  3.2039  1.0419
   135   292   320  3.2004  1.0402
   144   292   321  3.1988  1.0424
   146   292   321  3.1978  1.0419
   139   292   320  3.1974  1.0387
   141   292   317  3.1940  1.0283
   139   292   324  3.1937  1.0488
   140   292   320  3.1899  1.0352
   134   292   320  3.1891  1.0348
   134   296   320  3.1890  1.0348
   140   292   317  3.1886  1.0258
   142   292   317  3.1877  1.0254
   142   292   324  3.1851  1.0448
   143   292   321  3.1846  1.0357
   141   292   320  3.1829  1.0319
   142   292   320  3.1765  1.0289
   147   292   321  3.1754  1.0313
   143   292   317  3.1722  1.0182
   143   292   320  3.1701  1.0259
   139   292   317  3.1690  1.0167
   142   308   317  3.1675  1.0160
   142   292   321  3.1644  1.0261
   144   292   320  3.1628  1.0225
   134   297   320  3.1589  1.0207
   138   292   324  3.1586  1.0322
   143   308   317  3.1581  1.0116
   143   292   324  3.1547  1.0303
   145   292   320  3.1542  1.0185
   141   308   317  3.1541  1.0098
   144   292   317  3.1491  1.0075
   146   292   320  3.1444  1.0139
   141   292   321  3.1398  1.0146
   148   292   321  3.1348  1.0123
   147   292   320  3.1341  1.0091
   138   292   317  3.1334  1.0002
   144   308   317  3.1247  0.9962
   148   292   318  3.1238  0.9987
   149   292   318  3.1237  0.9986
   148   292   320  3.1234  1.0041
   140   308   317  3.1206  0.9943
   144   292   324  3.1190  1.0134
   145   292   317  3.1188  0.9935
   134   298   320  3.1180  1.0016
   147   292   318  3.1178  0.9959
   150   292   318  3.1169  0.9954
   149   292   320  3.1123  0.9990
   140   292   321  3.1108  1.0011
   146   292   318  3.1071  0.9910
   137   292   324  3.1055  1.0071
   151   292   318  3.1036  0.9894
   150   292   320  3.0997  0.9932
   145   292   318  3.0943  0.9851
   152   292   318  3.0852  0.9809
   151   292   320  3.0843  0.9861
   145   292   324  3.0827  0.9964
   144   292   318  3.0818  0.9794
   137   292   317  3.0816  0.9765
   146   292   317  3.0811  0.9763
   134   299   322  3.0774  0.9884
   139   292   321  3.0765  0.9852
   134   300   322  3.0759  0.9878
   149   292   321  3.0752  0.9846
   143   292   318  3.0717  0.9748
   139   308   317  3.0705  0.9715
   134   298   322  3.0691  0.9846
   134   299   320  3.0679  0.9786
   145   308   317  3.0675  0.9701
   152   292   320  3.0647  0.9771
   142   292   318  3.0646  0.9715
   134   301   322  3.0642  0.9823
   153   292   318  3.0630  0.9708
   141   292   318  3.0598  0.9693
   154   294   318  3.0567  0.9679
   140   292   318  3.0551  0.9672
   154   293   318  3.0536  0.9666
   134   297   322  3.0518  0.9766
   146   292   324  3.0489  0.9808
   139   292   318  3.0481  0.9640
   154   295   318  3.0455  0.9629
   134   302   322  3.0422  0.9722
   153   292   320  3.0401  0.9658
   154   292   318  3.0383  0.9596
   136   292   324  3.0378  0.9756
   138   292   318  3.0366  0.9588
   147   292   317  3.0363  0.9560
   138   292   321  3.0355  0.9665
   134   300   319  3.0283  0.9578
   134   299   319  3.0283  0.9578
   134   296   322  3.0272  0.9653
   134   301   319  3.0256  0.9566
   134   298   319  3.0238  0.9558
   134   302   319  3.0214  0.9547
   154   293   320  3.0203  0.9569
   137   292   318  3.0197  0.9512
   154   296   318  3.0190  0.9509
   147   292   324  3.0190  0.9670
   134   303   319  3.0165  0.9525
   154   294   320  3.0164  0.9551
   136   292   317  3.0152  0.9465
   134   297   319  3.0136  0.9512
   154   292   320  3.0104  0.9524
   134   300   320  3.0104  0.9524
   134   304   319  3.0103  0.9497
   134   303   322  3.0100  0.9575
   138   308   317  3.0081  0.9434
   134   299   321  3.0042  0.9522
   134   300   321  3.0020  0.9512
   134   305   319  3.0011  0.9455
   133   294   320  3.1946  1.0374
   133   293   320  3.1901  1.0353
   133   295   320  3.1866  1.0337
   133   292   320  3.1749  1.0282
   135   291   320  3.1690  1.0254
   136   291   320  3.1680  1.0249
   133   296   320  3.1654  1.0237
   134   291   320  3.1629  1.0225
   137   291   320  3.1594  1.0209
   133   291   320  3.1519  1.0174
   138   291   320  3.1442  1.0138
   133   297   320  3.1316  1.0080
   139   291   320  3.1249  1.0048
   140   291   317  3.1093  0.9892
   141   291   317  3.1078  0.9885
   140   291   320  3.1041  0.9952
   139   291   317  3.0993  0.9846
   140   291   324  3.0978  1.0035
   142   291   317  3.0976  0.9838
   139   291   324  3.0915  1.0005
   133   298   320  3.0866  0.9871
   141   291   324  3.0865  0.9982
   141   291   320  3.0842  0.9860
   143   291   317  3.0810  0.9762
   138   291   317  3.0754  0.9737
   138   291   324  3.0665  0.9889
   142   291   320  3.0664  0.9778
   142   291   324  3.0614  0.9865
   144   291   317  3.0592  0.9663
   143   291   320  3.0513  0.9710
   142   309   317  3.0506  0.9625
   145   291   321  3.0504  0.9733
   146   291   321  3.0462  0.9713
   144   291   321  3.0449  0.9708
   141   309   317  3.0409  0.9581
   143   309   317  3.0391  0.9573
   144   291   320  3.0391  0.9654
   137   291   317  3.0368  0.9563
   150   291   318  3.0367  0.9589
   151   291   318  3.0366  0.9589
   143   291   321  3.0337  0.9656
   133   299   320  3.0322  0.9623
   152   291   318  3.0322  0.9569
   145   291   317  3.0321  0.9542
   149   291   318  3.0321  0.9568
   145   291   320  3.0299  0.9612
   147   291   321  3.0279  0.9630
   143   291   324  3.0278  0.9710
   150   291   320  3.0264  0.9596
   151   291   320  3.0256  0.9592
   149   291   320  3.0244  0.9587
   137   291   324  3.0242  0.9694
   153   291   318  3.0242  0.9533
   146   291   320  3.0240  0.9585
   148   291   318  3.0231  0.9528
   148   291   320  3.0220  0.9576
   147   291   320  3.0215  0.9574
   142   291   321  3.0197  0.9593
   152   291   320  3.0195  0.9565
   155   293   318  3.0147  0.9490
   133   299   322  3.0138  0.9592
   154   291   318  3.0133  0.9484
   140   309   317  3.0126  0.9454
   155   292   318  3.0117  0.9476
   133   298   322  3.0116  0.9582
   147   291   318  3.0109  0.9473
   155   294   318  3.0070  0.9455
   153   291   320  3.0068  0.9507
   133   300   322  3.0062  0.9558
   144   309   317  3.0054  0.9422
   141   291   321  3.0045  0.9523
   133   297   322  3.0004  0.9531
   155   291   318  3.0002  0.9425
   132   294   320  3.1774  1.0293
   132   293   320  3.1743  1.0279
   132   295   320  3.1672  1.0246
   132   292   320  3.1605  1.0214
   132   296   320  3.1430  1.0132
   132   291   320  3.1394  1.0116
   134   290   320  3.1307  1.0075
   135   290   320  3.1302  1.0073
   133   290   320  3.1244  1.0046
   136   290   320  3.1206  1.0028
   132   290   320  3.1151  1.0003
   132   297   320  3.1053  0.9957
   137   290   320  3.1016  0.9940
   138   290   320  3.0750  0.9818
   132   298   320  3.0559  0.9730
   139   290   320  3.0437  0.9675
   140   290   317  3.0202  0.9488
   139   290   317  3.0193  0.9484
   141   290   317  3.0126  0.9454
   140   290   320  3.0111  0.9527
   138   290   317  3.0070  0.9429
   131   294   320  3.1615  1.0219
   131   293   320  3.1606  1.0215
   131   292   320  3.1484  1.0157
   131   295   320  3.1483  1.0157
   131   291   320  3.1290  1.0067
   131   296   320  3.1199  1.0025
   131   290   320  3.1072  0.9966
   133   289   320  3.0954  0.9912
   134   289   320  3.0954  0.9912
   132   289   320  3.0910  0.9892
   131   289   320  3.0873  0.9874
   135   289   320  3.0868  0.9872
   131   297   320  3.0772  0.9828
   136   289   320  3.0676  0.9784
   137   289   320  3.0381  0.9649
   131   298   320  3.0226  0.9579
   138   289   320  3.0007  0.9480
   130   293   320  3.1490  1.0160
   130   294   320  3.1460  1.0147
   130   292   320  3.1398  1.0117
   130   295   320  3.1279  1.0062
   130   291   320  3.1230  1.0040
   130   290   320  3.1043  0.9953
   130   296   320  3.0935  0.9903
   130   289   320  3.0886  0.9880
   130   288   320  3.0797  0.9839
   131   288   320  3.0724  0.9806
   132   288   320  3.0698  0.9794
   133   288   320  3.0672  0.9782
   134   288   320  3.0591  0.9745
   130   297   320  3.0443  0.9677
   135   288   320  3.0415  0.9665
   136   288   320  3.0124  0.9533
   129   293   320  3.1385  1.0111
   129   292   320  3.1346  1.0093
   129   294   320  3.1291  1.0068
   129   291   320  3.1224  1.0037
   129   290   320  3.1079  0.9970
   129   295   320  3.1035  0.9949
   129   287   320  3.1007  0.9936
   129   289   320  3.0970  0.9919
   129   288   320  3.0940  0.9905
   130   287   320  3.0790  0.9836
   131   287   320  3.0636  0.9766
   129   296   320  3.0609  0.9754
   132   287   320  3.0524  0.9715
   133   287   320  3.0407  0.9661
   134   287   320  3.0233  0.9582
   129   297   320  3.0035  0.9493
   128   286   320  3.1497  1.0163
   128   292   320  3.1308  1.0076
   128   287   320  3.1270  1.0058
   128   293   320  3.1267  1.0057
   128   291   320  3.1254  1.0051
   128   290   320  3.1169  1.0011
   129   286   320  3.1163  1.0008
   128   288   320  3.1141  0.9998
   128   289   320  3.1115  0.9986
   128   294   320  3.1082  0.9971
   130   286   320  3.0858  0.9868
   128   295   320  3.0727  0.9807
   131   286   320  3.0604  0.9751
   132   286   320  3.0385  0.9651
   128   296   320  3.0201  0.9568
   133   286   320  3.0162  0.9550
   127   285   320  3.2150  1.0471
   127   286   320  3.1805  1.0308
   128   285   320  3.1790  1.0301
   127   287   320  3.1530  1.0179
   129   285   320  3.1381  1.0110
   127   288   320  3.1353  1.0097
   127   291   320  3.1283  1.0064
   127   289   320  3.1276  1.0061
   127   290   320  3.1270  1.0058
   127   292   320  3.1249  1.0048
   127   293   320  3.1106  0.9982
   130   285   320  3.0978  0.9923
   127   294   320  3.0810  0.9845
   131   285   320  3.0609  0.9753
   127   295   320  3.0339  0.9630
   132   285   320  3.0271  0.9599
   126   284   320  3.2798  1.0780
   127   284   320  3.2522  1.0648
   126   285   320  3.2392  1.0586
   128   284   320  3.2110  1.0452
   126   286   320  3.2019  1.0409
   126   287   320  3.1716  1.0266
   129   284   320  3.1624  1.0223
   126   288   320  3.1506  1.0168
   126   289   320  3.1385  1.0112
   126   290   320  3.1319  1.0081
   126   291   320  3.1253  1.0050
   126   292   320  3.1122  0.9989
   130   284   320  3.1119  0.9988
   126   293   320  3.0867  0.9872
   131   284   320  3.0631  0.9764
   126   294   320  3.0451  0.9681
   132   284   320  3.0168  0.9553
   125   283   320  3.3311  1.1029
   126   283   320  3.3195  1.0972
   125   284   320  3.2883  1.0821
   127   283   320  3.2882  1.0821
   125   285   320  3.2456  1.0616
   128   283   320  3.2417  1.0598
   125   286   320  3.2068  1.0432
   129   283   320  3.1857  1.0332
   125   287   320  3.1753  1.0283
   125   288   320  3.1523  1.0176
   125   289   320  3.1366  1.0103
   130   283   320  3.1254  1.0051
   125   290   320  3.1245  1.0046
   125   291   320  3.1101  0.9980
   125   292   320  3.0874  0.9875
   131   283   320  3.0651  0.9773
   125   293   320  3.0513  0.9709
   132   283   320  3.0066  0.9507
   125   282   320  3.3708  1.1223
   124   282   320  3.3654  1.1196
   126   282   320  3.3549  1.1145
   124   283   320  3.3208  1.0979
   127   282   320  3.3196  1.0972
   124   284   320  3.2746  1.0755
   128   282   320  3.2682  1.0725
   124   285   320  3.2300  1.0542
   129   282   320  3.2056  1.0426
   124   286   320  3.1904  1.0355
   124   287   320  3.1582  1.0203
   130   282   320  3.1366  1.0103
   124   288   320  3.1338  1.0089
   124   289   320  3.1152  1.0003
   124   290   320  3.0982  0.9925
   124   291   320  3.0771  0.9827
   131   282   320  3.0657  0.9775
   124   292   320  3.0462  0.9686
   124   293   320  3.0013  0.9482
   124   281   320  3.4054  1.1394
   125   281   320  3.4045  1.1389
   123   281   320  3.3864  1.1300
   126   281   320  3.3838  1.1287
   127   281   320  3.3444  1.1094
   123   282   320  3.3388  1.1066
   128   281   320  3.2888  1.0824
   123   283   320  3.2883  1.0821
   123   284   320  3.2381  1.0581
   129   281   320  3.2207  1.0498
   123   285   320  3.1913  1.0359
   123   286   320  3.1506  1.0168
   130   281   320  3.1443  1.0138
   123   287   320  3.1174  1.0013
   123   288   320  3.0914  0.9893
   123   289   320  3.0701  0.9795
   131   281   320  3.0642  0.9769
   123   290   320  3.0488  0.9698
   123   291   320  3.0224  0.9578
   124   280   320  3.4386  1.1558
   125   280   320  3.4308  1.1520
   123   280   320  3.4282  1.1507
   126   280   320  3.4049  1.1391
   122   280   320  3.4002  1.1368
   127   280   320  3.3618  1.1179
   122   281   320  3.3487  1.1115
   128   280   320  3.3028  1.0891
   122   282   320  3.2928  1.0843
   122   283   320  3.2359  1.0570
   129   280   320  3.2304  1.0544
   122   284   320  3.1811  1.0311
   130   280   320  3.1480  1.0156
   122   285   320  3.1313  1.0078
   122   286   320  3.0885  0.9880
   131   280   320  3.0601  0.9750
   122   287   320  3.0534  0.9719
   124   280   319  3.0504  0.9678
   125   280   319  3.0466  0.9661
   123   280   319  3.0420  0.9640
   126   280   319  3.0319  0.9594
   122   288   320  3.0251  0.9590
   122   280   319  3.0199  0.9540
   127   280   319  3.0066  0.9480
   122   289   320  3.0006  0.9480
   124   279   320  3.4629  1.1680
   123   279   320  3.4615  1.1673
   125   279   320  3.4481  1.1606
   122   279   320  3.4433  1.1582
   126   279   320  3.4175  1.1454
   121   279   320  3.4086  1.1409
   127   279   320  3.3712  1.1225
   121   280   320  3.3556  1.1148
   128   279   320  3.3097  1.0924
   121   281   320  3.2949  1.0853
   129   279   320  3.2340  1.0561
   121   282   320  3.2308  1.0546
   121   283   320  3.1675  1.0247
   130   279   320  3.1469  1.0151
   123   279   319  3.1130  0.9965
   124   279   319  3.1103  0.9952
   121   284   320  3.1078  0.9969
   122   279   319  3.1019  0.9914
   125   279   319  3.0957  0.9885
   121   279   319  3.0745  0.9788
   126   279   319  3.0704  0.9769
   121   285   320  3.0543  0.9723
   131   279   320  3.0525  0.9715
   127   279   319  3.0344  0.9606
   125   279   318  3.0101  0.9469
   126   279   318  3.0094  0.9466
   121   286   320  3.0083  0.9514
   124   279   318  3.0009  0.9428
   127   279   318  3.0007  0.9427
   123   278   320  3.4836  1.1784
   124   278   320  3.4769  1.1751
   122   278   320  3.4747  1.1740
   125   278   320  3.4558  1.1645
   121   278   320  3.4492  1.1612
   126   278   320  3.4210  1.1471
   120   278   320  3.4066  1.1399
   127   278   320  3.3722  1.1230
   120   279   320  3.3577  1.1159
   128   278   320  3.3087  1.0920
   120   280   320  3.2964  1.0860
   129   278   320  3.2308  1.0546
   120   281   320  3.2278  1.0531
   123   278   319  3.1774  1.0264
   122   278   319  3.1769  1.0262
   124   278   319  3.1642  1.0203
   121   278   319  3.1600  1.0183
   120   282   320  3.1569  1.0197
   130   278   320  3.1400  1.0118
   125   278   319  3.1397  1.0088
   120   278   319  3.1235  1.0014
   126   278   319  3.1047  0.9926
   120   283   320  3.0878  0.9877
   127   278   319  3.0592  0.9718
   125   278   318  3.0467  0.9634
   124   278   318  3.0445  0.9624
   131   278   320  3.0402  0.9659
   126   278   318  3.0401  0.9605
   123   278   318  3.0330  0.9572
   120   279   319  3.0283  0.9578
   127   278   318  3.0259  0.9540
   120   284   320  3.0235  0.9583
   122   278   318  3.0127  0.9481
   128   278   318  3.0060  0.9451
   128   278   319  3.0031  0.9464
   123   277   320  3.4929  1.1832
   122   277   320  3.4917  1.1825
   124   277   320  3.4797  1.1765
   121   277   320  3.4740  1.1736
   125   277   320  3.4536  1.1634
   120   277   320  3.4385  1.1558
   126   277   320  3.4154  1.1443
   119   277   320  3.3849  1.1292
   127   277   320  3.3646  1.1192
   119   278   320  3.3471  1.1107
   128   277   320  3.2997  1.0876
   119   279   320  3.2921  1.0840
   122   277   319  3.2417  1.0568
   121   277   319  3.2338  1.0530
   123   277   319  3.2331  1.0526
   119   280   320  3.2246  1.0517
   129   277   320  3.2198  1.0494
   124   277   319  3.2111  1.0422
   120   277   319  3.2058  1.0398
   125   277   319  3.1781  1.0267
   119   277   319  3.1544  1.0157
   119   281   320  3.1504  1.0167
   126   277   319  3.1350  1.0067
   130   277   320  3.1260  1.0054
   124   277   318  3.0822  0.9796
   127   277   319  3.0817  0.9821
   123   277   318  3.0783  0.9778
   125   277   318  3.0780  0.9776
   119   282   320  3.0745  0.9816
   122   277   318  3.0664  0.9724
   126   277   318  3.0659  0.9721
   119   278   319  3.0647  0.9743
   124   277   321  3.0578  0.9766
   125   277   321  3.0560  0.9758
   123   277   321  3.0518  0.9739
   121   277   318  3.0472  0.9637
   127   277   318  3.0469  0.9635
   126   277   321  3.0465  0.9715
   122   277   321  3.0375  0.9674
   127   277   321  3.0295  0.9637
   128   277   318  3.0225  0.9525
   131   277   320  3.0219  0.9576
   120   277   318  3.0205  0.9516
   128   277   319  3.0178  0.9531
   121   277   321  3.0129  0.9562
   128   277   321  3.0059  0.9530
   119   283   320  3.0010  0.9481
   122   276   320  3.4933  1.1833
   123   276   320  3.4893  1.1813
   121   276   320  3.4811  1.1772
   124   276   320  3.4716  1.1724
   120   276   320  3.4512  1.1621
   125   276   320  3.4422  1.1577
   119   276   320  3.4027  1.1380
   126   276   320  3.4016  1.1375
   121   276   322  3.3959  1.1413
   122   276   322  3.3918  1.1392
   120   276   322  3.3810  1.1339
   123   276   322  3.3694  1.1281
   122   277   322  3.3671  1.1270
   121   277   322  3.3653  1.1261
   123   277   322  3.3514  1.1192
   127   276   320  3.3491  1.1116
   120   277   322  3.3455  1.1163
   118   276   320  3.3361  1.1053
   124   276   322  3.3299  1.1087
   122   278   322  3.3269  1.1072
   123   278   322  3.3203  1.1040
   124   277   322  3.3191  1.1034
   121   278   322  3.3169  1.1023
   118   277   320  3.3140  1.0946
   124   278   322  3.2975  1.0928
   122   276   319  3.2931  1.0813
   121   276   319  3.2916  1.0806
   120   278   322  3.2902  1.0893
   128   276   320  3.2827  1.0794
   123   276   319  3.2779  1.0740
   125   276   322  3.2753  1.0821
   118   278   320  3.2720  1.0743
   125   277   322  3.2717  1.0803
   120   276   319  3.2696  1.0701
   125   278   322  3.2596  1.0745
   124   276   319  3.2494  1.0604
   119   276   319  3.2236  1.0482
   118   279   320  3.2130  1.0462
   126   277   322  3.2117  1.0515
   125   276   319  3.2102  1.0418
   126   278   322  3.2086  1.0500
   126   276   322  3.2082  1.0498
   129   276   320  3.2010  1.0405
   126   276   319  3.1612  1.0188
   118   276   319  3.1508  1.0140
   127   278   322  3.1476  1.0212
   127   277   322  3.1422  1.0186
   118   280   320  3.1421  1.0128
   123   276   321  3.1323  1.0111
   127   276   322  3.1317  1.0137
   122   276   321  3.1286  1.0094
   124   276   321  3.1263  1.0083
   123   276   318  3.1156  0.9949
   124   276   318  3.1129  0.9936
   121   276   321  3.1125  1.0019
   125   276   321  3.1124  1.0019
   122   276   318  3.1110  0.9927
   130   276   320  3.1046  0.9954
   125   276   318  3.1028  0.9890
   127   276   319  3.1021  0.9915
   121   276   318  3.0990  0.9873
   126   276   321  3.0915  0.9922
   126   276   318  3.0857  0.9812
   120   276   321  3.0806  0.9871
   128   278   322  3.0802  0.9897
   120   276   318  3.0791  0.9782
   118   277   319  3.0773  0.9801
   128   277   322  3.0666  0.9834
   118   281   320  3.0648  0.9771
   127   276   321  3.0640  0.9795
   127   276   318  3.0626  0.9706
   119   276   318  3.0494  0.9646
   128   276   322  3.0489  0.9753
   128   276   318  3.0345  0.9579
   128   276   319  3.0323  0.9596
   128   276   321  3.0307  0.9643
   119   276   321  3.0295  0.9637
   129   278   322  3.0102  0.9576
   118   276   318  3.0061  0.9451
   129   276   318  3.0033  0.9439
   122   275   320  3.4807  1.1770
   123   275   320  3.4744  1.1738
   121   275   320  3.4715  1.1723
   124   275   320  3.4548  1.1640
