#   X     Y     Z      S       D
   354   281   236  3.7198  1.0598
   354   281   232  3.7063  1.0489
   354   284   234  3.7061  1.0514
   354   286   232  3.7005  1.0465
   354   283   234  3.6887  1.0443
   354   282   235  3.6822  1.0430
   354   281   230  3.6818  1.0365
   354   285   234  3.6802  1.0409
   354   288   230  3.6631  1.0289
   352   283   229  3.6482  1.0218
   354   285   235  3.6440  1.0275
   352   284   229  3.6357  1.0168
   354   282   234  3.6302  1.0206
   354   281   233  3.6241  1.0169
   354   286   234  3.6089  1.0120
   354   286   236  3.6086  1.0145
   352   282   229  3.6034  1.0039
   354   287   233  3.5972  1.0061
   351   283   229  3.5971  1.0014
   351   284   229  3.5950  1.0006
   353   283   229  3.5942  1.0003
   354   280   231  3.5922  1.0017
   354   287   231  3.5909  1.0012
   354   280   236  3.5780  1.0023
   353   284   229  3.5729  0.9918
   354   281   235  3.5712  0.9983
   352   285   229  3.5660  0.9891
   353   282   229  3.5582  0.9860
   351   282   229  3.5449  0.9808
   351   285   229  3.5382  0.9781
   354   281   234  3.5320  0.9814
   354   287   232  3.5205  0.9745
   354   280   232  3.5102  0.9705
   352   281   229  3.5042  0.9648
   354   286   235  3.5040  0.9716
   353   285   229  3.4948  0.9612
   354   287   234  3.4920  0.9657
   353   281   229  3.4673  0.9505
   350   284   229  3.4629  0.9488
   350   283   229  3.4539  0.9453
   354   287   236  3.4488  0.9512
   352   286   229  3.4429  0.9411
   351   281   229  3.4415  0.9405
   354   280   230  3.4397  0.9409
   354   283   229  3.4335  0.9374
   351   286   229  3.4303  0.9362
   354   289   230  3.4271  0.9360
   350   285   229  3.4227  0.9333
   354   280   233  3.4137  0.9341
   354   282   229  3.4068  0.9272
   354   284   229  3.4057  0.9268
   354   280   235  3.4028  0.9322
   350   282   229  3.3960  0.9231
   354   280   234  3.3943  0.9277
   354   288   233  3.3860  0.9234
   354   288   231  3.3857  0.9212
   354   279   236  3.3827  0.9256
   353   286   229  3.3639  0.9109
   352   280   229  3.3560  0.9078
   350   286   229  3.3359  0.9002
   354   288   234  3.3330  0.9043
   354   281   229  3.3271  0.8969
   354   279   231  3.3258  0.8984
   353   280   229  3.3255  0.8964
   354   285   229  3.3244  0.8959
   354   287   235  3.3057  0.8951
   354   288   232  3.3038  0.8911
   351   280   229  3.2929  0.8841
   350   281   229  3.2927  0.8841
   351   287   229  3.2783  0.8787
   352   287   229  3.2744  0.8772
   354   288   236  3.2603  0.8791
   349   284   229  3.2602  0.8719
   354   279   232  3.2563  0.8734
   352   278   236  3.2448  0.8733
   349   283   229  3.2399  0.8644
   349   285   229  3.2385  0.8639
   353   278   236  3.2380  0.8707
   354   279   234  3.2171  0.8608
   350   287   229  3.2084  0.8528
   354   280   229  3.1971  0.8486
   354   286   229  3.1936  0.8473
   353   287   229  3.1884  0.8454
   354   279   235  3.1808  0.8485
   349   282   229  3.1784  0.8418
   349   286   229  3.1766  0.8411
   354   289   231  3.1656  0.8389
   352   279   229  3.1649  0.8368
   351   278   236  3.1642  0.8434
   354   279   230  3.1626  0.8369
   354   290   230  3.1564  0.8346
   354   279   233  3.1538  0.8365
   350   280   229  3.1499  0.8314
   354   289   234  3.1396  0.8323
   353   279   229  3.1383  0.8272
   354   278   236  3.1378  0.8337
   354   289   233  3.1349  0.8296
   352   278   231  3.1188  0.8219
   353   278   231  3.1100  0.8187
   351   279   229  3.1057  0.8154
   351   288   229  3.0923  0.8106
   349   281   229  3.0790  0.8058
   349   287   229  3.0786  0.8056
   352   288   229  3.0715  0.8031
   332   287   240  3.0701  0.8133
   354   289   232  3.0650  0.8034
   354   288   235  3.0585  0.8039
   332   288   240  3.0565  0.8084
   354   289   236  3.0516  0.8024
   350   288   229  3.0483  0.7948
   351   278   231  3.0454  0.7955
   332   288   245  3.0388  0.8078
   332   286   240  3.0381  0.8017
   353   278   234  3.0358  0.7948
   332   287   245  3.0308  0.8049
   354   287   229  3.0211  0.7851
   354   279   229  3.0207  0.7850
   332   289   245  3.0127  0.7983
   354   278   231  3.0125  0.7837
   348   284   229  3.0118  0.7818
   350   278   236  3.0099  0.7874
   348   285   229  3.0087  0.7807
   332   289   240  3.0019  0.7887
   354   278   234  3.0016  0.7826
   353   278   232  3.0012  0.7806
   355   284   230  3.8478  1.1048
   355   285   230  3.8307  1.0976
   355   283   230  3.7980  1.0841
   355   286   230  3.7479  1.0634
   355   283   231  3.7144  1.0509
   355   284   231  3.6983  1.0444
   355   282   230  3.6847  1.0377
   355   284   233  3.6770  1.0383
   355   283   232  3.6646  1.0320
   355   282   231  3.6631  1.0301
   355   283   233  3.6602  1.0314
   355   284   232  3.6503  1.0262
   355   285   233  3.6330  1.0205
   355   285   231  3.6199  1.0128
   355   282   232  3.6157  1.0123
   355   287   230  3.6051  1.0057
   355   282   233  3.5836  1.0007
   355   285   232  3.5752  0.9961
   355   281   231  3.5437  0.9825
   355   283   236  3.5329  0.9843
   355   286   233  3.5294  0.9792
   355   282   236  3.5193  0.9789
   355   281   230  3.5151  0.9702
   352   284   228  3.5097  0.9659
   353   284   228  3.5056  0.9644
   355   281   232  3.5035  0.9678
   353   283   228  3.5003  0.9623
   355   284   236  3.4965  0.9699
   352   283   228  3.4956  0.9604
   355   286   231  3.4884  0.9608
   355   284   234  3.4850  0.9629
   355   283   235  3.4827  0.9633
   355   283   234  3.4804  0.9611
   352   285   228  3.4711  0.9510
   355   284   235  3.4622  0.9552
   353   285   228  3.4600  0.9466
   355   281   236  3.4535  0.9531
   355   281   233  3.4497  0.9480
   355   285   234  3.4482  0.9486
   353   282   228  3.4475  0.9418
   355   282   235  3.4460  0.9489
   355   286   232  3.4452  0.9451
   355   282   234  3.4371  0.9443
   351   284   228  3.4367  0.9377
   352   282   228  3.4318  0.9358
   354   283   228  3.4289  0.9347
   354   284   228  3.4271  0.9340
   355   285   236  3.4142  0.9378
   351   283   228  3.4120  0.9282
   355   288   230  3.4111  0.9299
   351   285   228  3.4089  0.9270
   354   282   228  3.3868  0.9186
   355   285   235  3.3828  0.9245
   352   286   228  3.3798  0.9159
   354   285   228  3.3776  0.9151
   355   287   233  3.3705  0.9175
   355   286   234  3.3677  0.9176
   353   286   228  3.3627  0.9094
   355   280   231  3.3593  0.9111
   355   281   234  3.3566  0.9133
   355   281   235  3.3541  0.9135
   353   281   228  3.3517  0.9053
   351   282   228  3.3376  0.9000
   355   280   236  3.3353  0.9075
   355   280   232  3.3302  0.9011
   351   286   228  3.3288  0.8966
   352   281   228  3.3230  0.8945
   355   287   231  3.3162  0.8948
   354   281   228  3.3054  0.8878
   355   280   230  3.2995  0.8876
   355   286   236  3.2919  0.8910
   350   284   228  3.2889  0.8817
   355   283   228  3.2880  0.8814
   355   284   228  3.2805  0.8786
   354   286   228  3.2790  0.8780
   350   285   228  3.2753  0.8766
   355   287   232  3.2697  0.8784
   355   280   233  3.2625  0.8767
   355   282   228  3.2562  0.8695
   350   283   228  3.2523  0.8681
   355   286   235  3.2450  0.8723
   355   287   234  3.2437  0.8707
   352   287   228  3.2396  0.8634
   355   280   234  3.2388  0.8689
   355   285   228  3.2295  0.8597
   351   281   228  3.2181  0.8555
   353   287   228  3.2172  0.8551
   353   280   228  3.2167  0.8549
   350   286   228  3.2114  0.8530
   355   280   235  3.2086  0.8587
   351   287   228  3.2002  0.8489
   355   281   228  3.1894  0.8449
   354   280   228  3.1875  0.8442
   355   283   229  3.1770  0.8412
   355   289   230  3.1759  0.8417
   352   280   228  3.1736  0.8391
   350   282   228  3.1682  0.8372
   355   279   236  3.1655  0.8439
   355   288   233  3.1641  0.8403
   355   282   229  3.1586  0.8345
   355   284   229  3.1459  0.8299
   355   287   236  3.1371  0.8334
   354   287   228  3.1341  0.8248
   355   286   228  3.1329  0.8244
   355   279   231  3.1175  0.8214
   355   288   231  3.1173  0.8213
   355   279   232  3.1008  0.8162
   350   287   228  3.1006  0.8127
   355   281   229  3.0913  0.8102
   355   280   228  3.0895  0.8087
   355   279   234  3.0829  0.8117
   355   288   234  3.0801  0.8107
   349   285   228  3.0770  0.8042
   349   284   228  3.0742  0.8032
   355   285   229  3.0667  0.8014
   355   288   232  3.0613  0.8020
   351   280   228  3.0585  0.7976
   352   288   228  3.0581  0.7975
   355   287   235  3.0531  0.8019
   355   279   230  3.0494  0.7960
   353   279   228  3.0446  0.7927
   350   281   228  3.0414  0.7915
   354   279   228  3.0338  0.7888
   349   286   228  3.0331  0.7886
   353   288   228  3.0312  0.7879
   351   288   228  3.0304  0.7876
   355   279   233  3.0272  0.7908
   349   283   228  3.0253  0.7858
   355   279   235  3.0116  0.7870
   331   287   240  3.0078  0.7908
   356   284   230  3.5490  0.9835
   356   285   230  3.5220  0.9728
   356   283   230  3.5145  0.9699
   356   286   230  3.4341  0.9387
   356   282   230  3.4219  0.9340
   356   284   233  3.4001  0.9289
   356   283   233  3.3896  0.9248
   356   283   231  3.3604  0.9115
   356   285   233  3.3549  0.9116
   356   283   232  3.3533  0.9099
   356   284   231  3.3447  0.9056
   356   284   232  3.3339  0.9025
   356   282   233  3.3247  0.9001
   356   282   231  3.3156  0.8946
   356   282   232  3.3155  0.8956
   356   287   230  3.2903  0.8841
   356   281   230  3.2778  0.8794
   356   285   231  3.2722  0.8783
   356   285   232  3.2598  0.8747
   356   286   233  3.2546  0.8737
   356   281   232  3.2200  0.8599
   356   281   231  3.2102  0.8553
   356   281   233  3.2077  0.8563
   356   283   234  3.2033  0.8557
   356   284   234  3.1982  0.8538
   356   282   234  3.1722  0.8442
   356   283   236  3.1651  0.8437
   356   283   235  3.1631  0.8419
   356   282   236  3.1612  0.8423
   356   285   234  3.1539  0.8375
   356   286   231  3.1505  0.8334
   356   282   235  3.1385  0.8329
   356   284   235  3.1368  0.8323
   356   286   232  3.1366  0.8293
   356   284   236  3.1248  0.8289
   356   281   236  3.1107  0.8238
   356   281   234  3.1067  0.8203
   356   287   233  3.1029  0.8180
   356   288   230  3.0988  0.8137
   356   280   230  3.0910  0.8109
   356   283   228  3.0864  0.8076
   356   284   228  3.0739  0.8031
   356   280   232  3.0684  0.8046
   356   286   234  3.0683  0.8064
   356   281   235  3.0646  0.8061
   356   282   228  3.0644  0.7997
   356   285   235  3.0582  0.8038
   356   280   231  3.0472  0.7961
   356   285   236  3.0439  0.7996
   356   280   233  3.0415  0.7958
   356   285   228  3.0226  0.7849
   356   280   236  3.0126  0.7884
   356   281   228  3.0113  0.7809
   356   280   234  3.0068  0.7844
   357   284   230  3.1934  0.8482
   357   283   230  3.1742  0.8411
   357   285   230  3.1570  0.8348
   357   282   230  3.1028  0.8152
   357   284   233  3.0812  0.8101
   357   283   233  3.0736  0.8074
   357   286   230  3.0654  0.8018
   357   285   233  3.0380  0.7946
   357   282   233  3.0167  0.7870
