#   X     Y     Z      S       D
   106   171   187  3.4432  0.9253
    92   179   183  3.4427  0.9262
   104   163   178  3.4423  0.9279
    98   163   182  3.4423  0.9263
    94   163   180  3.4423  0.9270
    94   167   187  3.4412  0.9246
   107   165   178  3.4399  0.9269
    95   163   180  3.4399  0.9261
    92   172   187  3.4383  0.9234
   106   167   187  3.4382  0.9234
    99   179   183  3.4363  0.9238
   107   173   183  3.4339  0.9229
    96   165   187  3.4335  0.9216
    93   163   180  3.4313  0.9229
    96   163   180  3.4307  0.9226
    97   178   187  3.4292  0.9200
    92   171   187  3.4268  0.9191
   105   173   187  3.4267  0.9191
   106   163   186  3.4244  0.9185
   100   163   187  3.4242  0.9182
   101   179   181  3.4241  0.9198
    94   179   186  3.4235  0.9181
    97   163   180  3.4211  0.9190
   101   163   180  3.4204  0.9188
   102   163   180  3.4203  0.9188
   100   179   185  3.4197  0.9169
   101   163   187  3.4196  0.9164
   101   179   185  3.4185  0.9165
    99   163   182  3.4182  0.9172
   100   163   180  3.4174  0.9177
    98   163   180  3.4154  0.9169
    92   173   187  3.4150  0.9147
    99   163   180  3.4147  0.9166
   103   163   180  3.4146  0.9166
   100   178   187  3.4144  0.9145
   107   163   179  3.4143  0.9169
    99   179   185  3.4139  0.9148
    91   172   186  3.4112  0.9135
   102   179   185  3.4111  0.9137
   107   175   182  3.4107  0.9144
   106   179   180  3.4093  0.9146
    91   173   186  3.4090  0.9127
   107   172   178  3.4089  0.9152
    96   179   180  3.4079  0.9141
    97   163   184  3.4062  0.9121
   107   166   185  3.4055  0.9116
    99   163   187  3.4046  0.9108
    97   164   187  3.4045  0.9108
    95   163   178  3.4044  0.9136
   107   164   180  3.4028  0.9122
    92   163   180  3.4023  0.9120
   107   166   183  3.4018  0.9108
   104   163   180  3.4015  0.9117
    93   168   187  3.4012  0.9095
    99   163   186  3.4003  0.9094
   107   175   185  3.4002  0.9096
    98   179   185  3.3996  0.9094
   107   176   181  3.3988  0.9103
    92   163   182  3.3973  0.9094
   103   179   185  3.3972  0.9085
    91   171   186  3.3938  0.9070
   100   163   182  3.3931  0.9078
   100   179   182  3.3910  0.9070
   100   179   183  3.3910  0.9067
   107   165   181  3.3910  0.9074
   102   163   187  3.3904  0.9055
   102   163   185  3.3899  0.9058
    91   174   186  3.3899  0.9055
   105   165   187  3.3869  0.9042
   107   163   184  3.3843  0.9039
    92   170   187  3.3832  0.9028
   101   163   185  3.3827  0.9031
   102   177   187  3.3822  0.9025
   103   163   185  3.3819  0.9028
   103   176   187  3.3799  0.9016
   105   163   180  3.3793  0.9034
   102   179   181  3.3788  0.9028
   106   172   187  3.3782  0.9010
   104   164   187  3.3754  0.8999
   104   179   185  3.3754  0.9004
    91   179   183  3.3753  0.9009
    97   179   185  3.3746  0.9001
    96   178   187  3.3721  0.8987
   105   163   178  3.3704  0.9008
    94   163   179  3.3696  0.9001
    91   178   180  3.3681  0.8992
    96   163   184  3.3679  0.8978
    95   179   178  3.3673  0.8996
    96   179   178  3.3656  0.8990
   101   163   182  3.3654  0.8975
   106   166   187  3.3641  0.8957
   104   175   187  3.3627  0.8952
    91   164   184  3.3616  0.8955
    98   163   187  3.3616  0.8948
   100   163   185  3.3615  0.8952
    95   179   180  3.3613  0.8967
   104   163   185  3.3574  0.8937
    92   174   187  3.3573  0.8932
   107   169   187  3.3567  0.8930
   101   178   187  3.3561  0.8927
   107   176   185  3.3555  0.8930
    91   175   186  3.3553  0.8926
    91   163   180  3.3544  0.8941
    94   179   178  3.3537  0.8946
    91   170   186  3.3536  0.8920
   106   163   180  3.3464  0.8911
    97   179   178  3.3452  0.8914
   105   179   185  3.3437  0.8886
   107   168   187  3.3427  0.8878
   101   179   183  3.3422  0.8886
    97   179   184  3.3416  0.8881
   107   170   187  3.3403  0.8869
   107   174   183  3.3402  0.8878
   103   179   181  3.3384  0.8878
    96   179   184  3.3376  0.8866
   105   174   187  3.3372  0.8858
   103   163   187  3.3371  0.8857
    94   177   187  3.3369  0.8856
    96   179   185  3.3365  0.8859
   107   165   185  3.3360  0.8858
    94   163   178  3.3358  0.8879
    93   176   187  3.3356  0.8851
    98   163   186  3.3347  0.8850
   107   163   186  3.3329  0.8844
   102   163   182  3.3321  0.8852
   107   165   182  3.3299  0.8843
    93   179   178  3.3293  0.8855
    95   163   184  3.3285  0.8832
   107   179   179  3.3276  0.8845
    99   163   185  3.3274  0.8826
    95   165   187  3.3260  0.8816
   107   175   184  3.3258  0.8822
    98   179   184  3.3243  0.8817
   107   179   180  3.3238  0.8827
    91   165   183  3.3220  0.8811
    93   179   186  3.3209  0.8799
    91   163   182  3.3207  0.8809
    94   166   187  3.3198  0.8793
   101   179   182  3.3192  0.8804
    96   164   187  3.3168  0.8782
    91   164   178  3.3157  0.8805
   107   179   186  3.3152  0.8778
   105   163   185  3.3152  0.8781
   107   177   185  3.3146  0.8778
    92   169   187  3.3121  0.8765
    95   179   184  3.3121  0.8772
   107   177   181  3.3099  0.8773
    94   179   180  3.3098  0.8776
    99   179   187  3.3075  0.8748
    91   176   186  3.3061  0.8745
    98   179   178  3.3046  0.8764
   107   164   178  3.3043  0.8763
   107   163   180  3.3003  0.8741
   106   179   185  3.3000  0.8725
   104   179   181  3.2996  0.8735
    98   179   187  3.2996  0.8719
   106   173   187  3.2986  0.8715
   107   167   187  3.2984  0.8715
    91   178   184  3.2974  0.8718
   107   171   187  3.2973  0.8710
    92   179   178  3.2970  0.8736
    97   163   187  3.2958  0.8705
   102   179   183  3.2911  0.8698
   103   163   182  3.2896  0.8695
    93   167   187  3.2888  0.8679
    99   179   184  3.2883  0.8684
   100   179   187  3.2882  0.8677
    94   163   184  3.2878  0.8683
    91   169   186  3.2875  0.8677
    95   178   187  3.2847  0.8664
   102   163   181  3.2834  0.8675
    95   179   185  3.2828  0.8662
   103   177   187  3.2826  0.8657
    98   163   185  3.2811  0.8656
   100   163   183  3.2804  0.8658
   107   173   178  3.2803  0.8675
   102   178   187  3.2794  0.8645
   101   163   183  3.2790  0.8653
   105   164   187  3.2782  0.8641
   103   163   181  3.2779  0.8655
   107   178   185  3.2776  0.8643
    99   163   183  3.2753  0.8640
   106   163   178  3.2743  0.8653
   101   163   181  3.2728  0.8636
   106   165   187  3.2699  0.8610
   102   163   183  3.2683  0.8614
   104   176   187  3.2681  0.8604
    92   175   187  3.2680  0.8603
    94   179   184  3.2675  0.8608
    98   163   183  3.2647  0.8601
    97   179   187  3.2634  0.8587
   107   176   182  3.2616  0.8593
   104   163   187  3.2614  0.8580
   105   179   181  3.2584  0.8584
    91   179   178  3.2582  0.8594
   107   164   185  3.2581  0.8572
    93   163   178  3.2562  0.8586
   106   163   185  3.2545  0.8559
    97   163   186  3.2544  0.8556
   107   165   183  3.2543  0.8563
   104   163   181  3.2534  0.8566
    93   163   179  3.2528  0.8571
    93   179   180  3.2521  0.8564
   100   163   181  3.2497  0.8552
   107   175   183  3.2482  0.8541
    97   163   183  3.2477  0.8539
   102   179   182  3.2458  0.8535
    93   163   184  3.2457  0.8529
    99   179   178  3.2453  0.8547
   101   179   187  3.2449  0.8519
   105   175   187  3.2448  0.8519
   103   163   183  3.2442  0.8526
    91   177   186  3.2427  0.8513
   107   179   185  3.2425  0.8515
    91   164   179  3.2396  0.8522
   100   179   184  3.2383  0.8502
   103   179   183  3.2380  0.8504
   107   172   187  3.2341  0.8480
   104   163   182  3.2338  0.8491
    91   164   181  3.2318  0.8487
   107   166   187  3.2279  0.8458
   107   178   181  3.2274  0.8471
   107   164   181  3.2232  0.8456
    97   163   185  3.2231  0.8445
    96   163   183  3.2226  0.8448
    92   168   187  3.2196  0.8428
    99   163   181  3.2187  0.8440
   106   174   187  3.2117  0.8399
    94   179   185  3.2111  0.8402
   106   179   181  3.2101  0.8409
    91   172   187  3.2087  0.8389
    96   163   187  3.2082  0.8387
    95   164   187  3.2081  0.8387
   105   163   181  3.2078  0.8400
    93   179   184  3.2077  0.8392
    92   179   186  3.2061  0.8381
    92   163   184  3.2036  0.8377
   104   163   183  3.2015  0.8372
    91   171   187  3.2005  0.8359
    96   179   187  3.1995  0.8355
    94   165   187  3.1971  0.8347
    91   168   186  3.1940  0.8338
   103   178   187  3.1902  0.8322
    93   177   187  3.1900  0.8321
    95   163   183  3.1874  0.8321
    92   179   180  3.1869  0.8328
    91   173   187  3.1856  0.8306
    98   163   181  3.1842  0.8316
   107   176   184  3.1840  0.8306
   104   179   183  3.1821  0.8302
   102   179   187  3.1819  0.8292
   101   179   184  3.1802  0.8292
   104   177   187  3.1776  0.8277
    91   172   185  3.1770  0.8279
   107   163   185  3.1753  0.8273
    91   171   185  3.1734  0.8266
   100   179   178  3.1722  0.8282
    92   163   178  3.1713  0.8279
    91   173   185  3.1707  0.8256
   103   179   182  3.1702  0.8262
    94   178   187  3.1701  0.8250
    93   166   187  3.1689  0.8246
   105   163   187  3.1669  0.8238
    91   178   186  3.1659  0.8237
   106   164   187  3.1647  0.8231
    91   163   184  3.1645  0.8236
   107   176   183  3.1638  0.8236
    91   170   187  3.1627  0.8224
   105   163   182  3.1612  0.8230
   107   173   187  3.1585  0.8209
    91   170   185  3.1581  0.8211
    96   163   186  3.1576  0.8207
    91   174   185  3.1552  0.8201
   105   176   187  3.1547  0.8195
    96   163   185  3.1534  0.8194
    92   176   187  3.1531  0.8189
   107   163   178  3.1518  0.8210
   107   179   181  3.1511  0.8197
    97   163   181  3.1502  0.8194
   107   174   178  3.1493  0.8200
   107   164   182  3.1440  0.8168
    94   163   183  3.1407  0.8154
   106   163   181  3.1393  0.8155
   107   165   187  3.1385  0.8137
    91   164   183  3.1378  0.8144
    92   179   184  3.1370  0.8138
    92   163   179  3.1363  0.8151
   105   163   183  3.1348  0.8133
    91   174   187  3.1321  0.8115
    91   175   185  3.1294  0.8109
    91   169   185  3.1289  0.8107
   106   175   187  3.1239  0.8086
   105   179   183  3.1221  0.8088
    93   179   185  3.1192  0.8073
   102   179   184  3.1191  0.8075
    96   163   181  3.1191  0.8083
    91   179   180  3.1127  0.8063
    92   167   187  3.1126  0.8046
    95   179   187  3.1105  0.8038
   107   177   182  3.1070  0.8037
   103   179   187  3.1046  0.8017
    95   163   187  3.1000  0.8001
    91   169   187  3.0993  0.7999
   104   178   187  3.0939  0.7980
   101   179   178  3.0918  0.7996
    95   163   181  3.0917  0.7986
    91   176   185  3.0906  0.7972
   104   179   182  3.0905  0.7979
   107   177   183  3.0902  0.7975
    91   163   178  3.0883  0.7984
   107   164   183  3.0880  0.7967
    91   168   185  3.0838  0.7948
    93   163   183  3.0830  0.7950
    94   164   187  3.0798  0.7930
   107   174   187  3.0778  0.7923
    91   179   186  3.0772  0.7923
    91   167   186  3.0740  0.7911
    95   163   185  3.0718  0.7906
   105   177   187  3.0706  0.7898
   106   163   182  3.0687  0.7902
    94   163   181  3.0679  0.7902
   103   179   184  3.0592  0.7864
    91   179   184  3.0590  0.7863
   106   163   187  3.0581  0.7854
   107   177   184  3.0566  0.7855
   106   179   183  3.0558  0.7854
    91   175   187  3.0517  0.7832
    93   165   187  3.0486  0.7821
    93   163   181  3.0470  0.7829
   107   163   181  3.0468  0.7828
    95   163   186  3.0431  0.7803
   106   176   187  3.0399  0.7790
   106   163   183  3.0396  0.7798
   107   164   187  3.0395  0.7789
    91   177   185  3.0357  0.7780
    93   178   187  3.0329  0.7766
   107   178   183  3.0291  0.7761
    92   163   181  3.0288  0.7765
   107   175   178  3.0263  0.7766
    91   163   179  3.0260  0.7762
    91   167   185  3.0219  0.7732
    92   177   187  3.0205  0.7723
   104   179   187  3.0180  0.7714
    92   163   183  3.0166  0.7718
    91   168   187  3.0157  0.7706
    91   163   181  3.0134  0.7712
   102   179   178  3.0110  0.7713
    92   179   185  3.0053  0.7674
   105   179   182  3.0045  0.7678
   104   179   184  3.0026  0.7667
    94   179   187  3.0001  0.7652
    90   171   182  4.4552  1.3497
    90   170   182  4.4489  1.3468
    90   172   182  4.4156  1.3315
    90   169   182  4.3919  1.3207
    90   172   181  4.3819  1.3167
    90   171   181  4.3772  1.3146
    90   171   180  4.3463  1.3011
    90   170   180  4.3456  1.3008
    90   173   181  4.3423  1.2988
    90   173   182  4.3367  1.2957
    90   170   181  4.3222  1.2897
    90   172   180  4.2986  1.2797
    90   169   180  4.2946  1.2779
    90   168   182  4.2832  1.2718
    90   172   179  4.2764  1.2704
    90   174   181  4.2667  1.2649
    90   171   179  4.2561  1.2614
    90   173   179  4.2545  1.2606
    90   174   182  4.2250  1.2460
    90   169   181  4.2155  1.2423
    90   173   180  4.2073  1.2392
    90   171   178  4.2062  1.2399
    90   172   178  4.1958  1.2353
    90   168   180  4.1953  1.2339
    90   174   179  4.1948  1.2343
    90   170   179  4.1911  1.2327
    90   171   184  4.1837  1.2270
    90   170   178  4.1734  1.2255
    90   170   184  4.1638  1.2183
    90   175   181  4.1626  1.2191
    90   172   184  4.1592  1.2163
    90   173   178  4.1446  1.2130
    90   167   182  4.1262  1.2029
    90   175   179  4.1011  1.1936
    90   169   184  4.1004  1.1909
    90   169   178  4.0974  1.1925
    90   173   184  4.0910  1.1869
    90   175   182  4.0863  1.1857
    90   169   179  4.0817  1.1852
    90   174   180  4.0781  1.1832
    90   168   181  4.0619  1.1757
    90   174   178  4.0563  1.1749
    90   167   180  4.0540  1.1729
    90   176   181  4.0350  1.1643
    90   168   184  3.9970  1.1469
    90   174   184  3.9813  1.1403
    90   168   178  3.9806  1.1428
    90   176   179  3.9768  1.1407
   108   170   179  3.9647  1.1356
   108   169   179  3.9557  1.1318
   108   171   179  3.9452  1.1274
    90   175   178  3.9349  1.1237
    90   168   179  3.9325  1.1221
    90   166   182  3.9292  1.1194
   108   171   186  3.9264  1.1168
    90   176   182  3.9249  1.1176
   108   170   186  3.9194  1.1139
   108   169   184  3.9173  1.1136
   108   168   184  3.9166  1.1134
    90   175   180  3.9165  1.1150
   108   168   179  3.9148  1.1148
   108   172   186  3.9056  1.1082
   108   172   179  3.9018  1.1094
    90   172   183  3.8938  1.1043
    90   177   181  3.8862  1.1020
    90   173   183  3.8853  1.1008
   108   169   186  3.8847  1.0996
    90   166   180  3.8808  1.1002
    90   171   183  3.8782  1.0979
    90   167   181  3.8718  1.0961
   108   170   184  3.8690  1.0937
   108   167   184  3.8656  1.0923
    90   167   184  3.8590  1.0896
   108   173   186  3.8573  1.0883
    90   174   183  3.8535  1.0877
   108   167   179  3.8405  1.0842
   108   173   179  3.8389  1.0835
    90   170   183  3.8368  1.0809
    90   175   184  3.8332  1.0791
    90   167   178  3.8280  1.0795
   108   171   180  3.8260  1.0778
    90   177   179  3.8242  1.0775
   108   168   186  3.8231  1.0743
   108   172   180  3.8220  1.0762
   108   170   180  3.8035  1.0686
    90   175   183  3.7979  1.0651
   108   173   180  3.7917  1.0638
    90   176   178  3.7845  1.0619
   108   174   186  3.7827  1.0580
   108   171   184  3.7783  1.0568
    90   169   183  3.7685  1.0532
   108   166   184  3.7684  1.0528
   108   174   179  3.7600  1.0515
   108   169   180  3.7565  1.0496
    90   167   179  3.7517  1.0481
    90   177   182  3.7450  1.0441
   108   174   180  3.7362  1.0415
   108   167   186  3.7357  1.0391
   108   166   179  3.7337  1.0409
    90   176   180  3.7267  1.0377
    90   178   181  3.7170  1.0334
    90   176   183  3.7165  1.0324
    90   165   182  3.7045  1.0280
   108   170   181  3.6979  1.0257
    90   166   184  3.6939  1.0231
   108   168   180  3.6887  1.0225
    90   165   180  3.6878  1.0222
   108   175   186  3.6843  1.0187
   108   170   182  3.6841  1.0199
   108   171   181  3.6817  1.0193
   108   169   181  3.6790  1.0183
    90   168   183  3.6728  1.0151
    99   180   179  3.6705  1.0158
   108   175   179  3.6665  1.0142
   108   169   182  3.6650  1.0124
    98   180   179  3.6646  1.0134
   100   180   179  3.6618  1.0123
   108   171   182  3.6604  1.0105
    90   166   181  3.6588  1.0103
   108   175   180  3.6584  1.0105
   108   172   184  3.6563  1.0082
    90   176   184  3.6510  1.0061
    90   166   178  3.6464  1.0067
    90   178   179  3.6463  1.0062
    97   180   179  3.6443  1.0054
   101   180   179  3.6388  1.0032
   108   172   181  3.6360  1.0013
   108   165   184  3.6333  0.9992
   108   166   186  3.6252  0.9955
   108   168   181  3.6228  0.9961
    96   180   179  3.6106  0.9922
    90   177   178  3.6098  0.9923
    90   177   183  3.6061  0.9889
   108   167   180  3.6053  0.9897
   102   180   179  3.6019  0.9888
   108   168   182  3.6010  0.9872
   108   172   182  3.5991  0.9865
   108   165   179  3.5970  0.9869
   101   162   179  3.5904  0.9843
   100   180   186  3.5853  0.9799
   101   180   186  3.5826  0.9788
   100   162   179  3.5792  0.9799
   102   162   179  3.5791  0.9799
    99   180   186  3.5723  0.9749
   108   173   181  3.5681  0.9748
   108   176   186  3.5665  0.9726
    95   180   179  3.5658  0.9747
   102   180   186  3.5629  0.9712
   108   176   180  3.5624  0.9730
   108   176   179  3.5595  0.9723
    90   167   183  3.5508  0.9674
   103   180   179  3.5508  0.9689
    90   178   182  3.5506  0.9677
    90   166   179  3.5502  0.9687
   103   162   179  3.5463  0.9672
    99   162   179  3.5454  0.9669
    98   180   186  3.5441  0.9640
    95   180   181  3.5348  0.9620
    94   180   181  3.5315  0.9607
   108   167   181  3.5306  0.9603
    90   179   181  3.5281  0.9594
   103   180   186  3.5246  0.9565
    96   180   181  3.5207  0.9566
   108   173   184  3.5162  0.9538
   108   166   180  3.5130  0.9540
    90   177   180  3.5125  0.9538
    94   180   179  3.5124  0.9541
    90   165   184  3.5109  0.9518
    93   180   181  3.5093  0.9522
   108   173   182  3.5073  0.9511
    97   180   186  3.5013  0.9476
   108   165   186  3.4961  0.9456
   108   167   182  3.4943  0.9461
   104   162   179  3.4932  0.9468
    97   180   181  3.4920  0.9456
    98   162   179  3.4907  0.9458
    90   164   180  3.4873  0.9442
   108   174   181  3.4864  0.9434
   104   180   179  3.4846  0.9435
   108   168   178  3.4768  0.9409
   108   164   184  3.4716  0.9368
   108   169   178  3.4711  0.9388
   108   169   183  3.4677  0.9356
    92   180   181  3.4673  0.9361
   104   180   186  3.4663  0.9343
    90   164   182  3.4660  0.9353
   108   170   183  3.4649  0.9346
    90   178   183  3.4639  0.9342
   108   177   180  3.4530  0.9311
    98   180   181  3.4527  0.9306
    93   180   179  3.4525  0.9313
    90   179   179  3.4472  0.9293
    96   180   186  3.4444  0.9260
    90   165   178  3.4441  0.9285
   108   167   178  3.4419  0.9277
    90   177   184  3.4411  0.9253
   108   177   179  3.4404  0.9267
    90   165   181  3.4363  0.9244
   108   177   186  3.4355  0.9226
   108   164   179  3.4340  0.9243
   108   168   183  3.4301  0.9214
   108   171   183  3.4272  0.9203
   108   170   178  3.4257  0.9216
   105   162   179  3.4197  0.9189
   108   165   180  3.4182  0.9180
    97   162   179  3.4179  0.9182
    90   178   178  3.4164  0.9181
   108   170   185  3.4081  0.9126
    99   180   181  3.4077  0.9137
   108   166   181  3.4072  0.9135
   108   171   185  3.4070  0.9122
    90   166   183  3.4050  0.9120
    91   180   181  3.4049  0.9126
    95   180   182  3.4034  0.9117
   105   180   179  3.4022  0.9123
    94   180   182  3.4001  0.9105
   108   175   181  3.3987  0.9103
   108   169   185  3.3941  0.9074
   108   174   182  3.3921  0.9075
   108   172   185  3.3919  0.9065
   105   180   186  3.3869  0.9044
    92   180   179  3.3869  0.9066
    96   180   182  3.3855  0.9050
    95   180   186  3.3745  0.8998
    93   180   182  3.3726  0.9002
   108   174   184  3.3707  0.8989
   108   166   178  3.3701  0.9007
   108   168   185  3.3659  0.8968
   108   173   185  3.3655  0.8967
    96   180   183  3.3639  0.8966
   108   172   183  3.3639  0.8966
   102   180   180  3.3623  0.8970
   100   180   181  3.3623  0.8967
   103   180   180  3.3611  0.8966
    97   180   183  3.3579  0.8944
    95   180   183  3.3559  0.8937
   108   164   186  3.3548  0.8925
   101   180   180  3.3518  0.8931
   108   166   182  3.3517  0.8924
   108   167   183  3.3509  0.8918
    97   180   182  3.3506  0.8920
    90   179   182  3.3472  0.8907
   104   180   180  3.3461  0.8910
   108   171   178  3.3460  0.8917
   102   180   185  3.3422  0.8880
    98   180   183  3.3404  0.8879
    90   165   179  3.3394  0.8889
   101   180   185  3.3391  0.8869
   103   180   185  3.3373  0.8862
   108   178   180  3.3353  0.8870
   103   162   186  3.3331  0.8844
    94   180   183  3.3327  0.8851
   108   174   185  3.3320  0.8843
   100   180   180  3.3311  0.8855
    96   162   179  3.3307  0.8857
   100   180   185  3.3285  0.8830
   104   162   186  3.3274  0.8823
   108   164   180  3.3257  0.8835
   108   167   185  3.3251  0.8817
   106   162   179  3.3236  0.8830
   104   180   185  3.3229  0.8809
    90   180   181  3.3221  0.8818
   102   162   186  3.3215  0.8801
    90   164   184  3.3202  0.8802
   100   162   187  3.3201  0.8794
   101   180   181  3.3200  0.8810
    92   180   182  3.3196  0.8805
   101   162   178  3.3190  0.8817
   103   162   184  3.3190  0.8797
   102   162   184  3.3167  0.8789
   100   162   178  3.3151  0.8803
    91   180   179  3.3147  0.8797
   105   180   180  3.3146  0.8794
    99   180   183  3.3140  0.8782
   108   178   179  3.3127  0.8790
   101   162   187  3.3127  0.8767
   108   176   181  3.3111  0.8777
    99   180   185  3.3106  0.8764
   104   162   184  3.3105  0.8766
   102   162   178  3.3102  0.8785
   101   162   184  3.3050  0.8746
    98   180   182  3.3036  0.8746
    99   162   187  3.3033  0.8733
   106   180   179  3.3031  0.8755
   105   162   186  3.3012  0.8727
    99   180   180  3.3010  0.8743
    99   162   178  3.3003  0.8748
   108   178   186  3.2981  0.8716
   105   180   185  3.2973  0.8715
   108   175   185  3.2959  0.8710
   108   163   184  3.2954  0.8711
   101   162   186  3.2949  0.8704
    93   180   183  3.2940  0.8708
    94   180   186  3.2929  0.8697
    90   163   180  3.2903  0.8704
   105   162   184  3.2894  0.8689
    90   179   183  3.2893  0.8691
   106   180   186  3.2869  0.8675
   103   162   178  3.2865  0.8698
   108   173   183  3.2853  0.8676
   100   162   184  3.2851  0.8673
    98   180   185  3.2845  0.8668
   102   180   181  3.2824  0.8672
   100   180   183  3.2816  0.8663
   102   162   187  3.2814  0.8652
    90   178   180  3.2781  0.8659
    98   162   178  3.2762  0.8660
   108   166   185  3.2738  0.8629
   103   162   180  3.2692  0.8627
   102   162   180  3.2676  0.8621
   108   165   178  3.2676  0.8628
   104   162   180  3.2658  0.8614
   106   180   180  3.2633  0.8605
   101   162   180  3.2628  0.8604
    98   162   187  3.2626  0.8584
    98   180   180  3.2624  0.8602
   102   162   185  3.2610  0.8582
   108   176   185  3.2607  0.8581
   108   175   182  3.2603  0.8588
   108   165   181  3.2601  0.8590
   106   180   185  3.2589  0.8575
    99   162   184  3.2585  0.8576
   103   162   185  3.2583  0.8572
   100   162   180  3.2567  0.8581
   105   162   180  3.2557  0.8577
    95   162   182  3.2549  0.8568
    95   162   180  3.2548  0.8574
   100   162   186  3.2548  0.8557
    96   162   180  3.2529  0.8567
   106   162   184  3.2526  0.8554
    96   162   182  3.2526  0.8560
    99   162   180  3.2513  0.8562
   106   162   186  3.2511  0.8544
    94   162   180  3.2503  0.8558
   101   162   185  3.2500  0.8542
    97   162   180  3.2497  0.8556
    97   180   185  3.2492  0.8539
    99   180   182  3.2489  0.8546
   108   163   179  3.2489  0.8556
    98   162   180  3.2487  0.8552
   103   180   181  3.2485  0.8548
   104   162   178  3.2456  0.8548
   101   180   183  3.2451  0.8530
    97   162   178  3.2433  0.8539
    94   162   182  3.2428  0.8524
   108   172   178  3.2422  0.8536
    91   180   182  3.2418  0.8520
    97   162   182  3.2412  0.8518
   104   162   185  3.2410  0.8509
    92   180   183  3.2398  0.8510
    90   165   183  3.2396  0.8510
   108   163   180  3.2381  0.8513
   106   162   180  3.2362  0.8507
   108   166   183  3.2345  0.8491
    93   162   180  3.2344  0.8500
    90   180   179  3.2333  0.8500
    95   162   179  3.2330  0.8498
    90   164   178  3.2300  0.8491
   108   175   184  3.2297  0.8471
   108   177   185  3.2282  0.8463
    98   162   184  3.2277  0.8464
   108   177   181  3.2276  0.8472
   103   162   187  3.2274  0.8456
    90   163   182  3.2266  0.8465
   100   162   185  3.2261  0.8455
    98   162   182  3.2254  0.8461
    97   180   180  3.2165  0.8435
   104   180   181  3.2152  0.8427
    90   164   181  3.2149  0.8426
   108   165   185  3.2139  0.8412
   108   179   180  3.2138  0.8425
    90   178   184  3.2124  0.8408
    93   162   182  3.2113  0.8410
    90   179   178  3.2111  0.8423
   108   163   186  3.2099  0.8395
   105   162   185  3.2081  0.8391
    99   162   182  3.2076  0.8397
   107   180   185  3.2068  0.8386
   102   180   183  3.2057  0.8387
    92   162   180  3.2043  0.8391
   107   162   180  3.2039  0.8390
    96   180   185  3.2033  0.8373
   108   174   183  3.2016  0.8372
    99   162   186  3.2015  0.8365
    96   162   178  3.2011  0.8387
   107   162   179  3.2007  0.8382
    93   180   186  3.2002  0.8360
    97   162   187  3.1987  0.8353
   108   178   185  3.1985  0.8356
   107   162   184  3.1963  0.8350
    97   162   184  3.1943  0.8343
   108   169   187  3.1906  0.8323
   100   180   182  3.1900  0.8333
    99   162   185  3.1898  0.8325
   107   180   180  3.1894  0.8337
   100   162   182  3.1876  0.8325
   107   180   179  3.1874  0.8334
   105   162   178  3.1845  0.8327
   108   165   182  3.1834  0.8310
   108   179   179  3.1823  0.8315
   108   168   187  3.1800  0.8286
   105   180   181  3.1786  0.8295
   107   162   186  3.1746  0.8268
   108   170   187  3.1730  0.8260
    90   173   186  3.1723  0.8260
    99   180   187  3.1723  0.8258
    91   180   183  3.1704  0.8260
   108   179   185  3.1700  0.8254
   100   180   187  3.1682  0.8243
   107   180   186  3.1678  0.8244
    90   172   186  3.1670  0.8241
    96   180   180  3.1650  0.8250
    90   174   186  3.1644  0.8232
   101   162   182  3.1637  0.8239
   103   180   183  3.1636  0.8236
   108   179   186  3.1616  0.8222
    91   162   180  3.1600  0.8232
    96   162   184  3.1598  0.8220
   106   162   185  3.1589  0.8214
    92   162   182  3.1582  0.8219
   108   162   180  3.1548  0.8213
   104   162   187  3.1529  0.8189
    98   180   187  3.1505  0.8180
   108   178   181  3.1500  0.8193
    95   162   178  3.1488  0.8199
   108   164   185  3.1479  0.8175
    90   171   186  3.1462  0.8167
    95   180   185  3.1454  0.8166
    90   175   186  3.1443  0.8160
   108   164   178  3.1425  0.8176
    98   162   185  3.1416  0.8153
    90   180   182  3.1413  0.8159
   108   167   187  3.1410  0.8146
   108   180   185  3.1406  0.8149
   101   180   187  3.1400  0.8143
    98   162   186  3.1348  0.8126
   106   180   181  3.1345  0.8138
   102   162   182  3.1329  0.8129
    90   163   184  3.1325  0.8122
   108   171   187  3.1314  0.8112
    96   180   178  3.1305  0.8134
    90   164   179  3.1294  0.8126
    95   180   178  3.1288  0.8128
   101   180   182  3.1288  0.8115
    94   162   179  3.1288  0.8124
   108   173   178  3.1266  0.8119
    95   162   184  3.1241  0.8093
    97   180   184  3.1241  0.8093
   108   175   183  3.1203  0.8082
   108   176   182  3.1184  0.8078
   104   180   183  3.1181  0.8074
    98   180   184  3.1181  0.8071
    97   180   178  3.1178  0.8088
   108   162   184  3.1168  0.8067
    94   180   178  3.1158  0.8081
    96   162   187  3.1127  0.8046
    90   176   186  3.1115  0.8044
    96   180   184  3.1113  0.8047
    95   180   180  3.1092  0.8051
    90   170   186  3.1067  0.8027
    90   162   180  3.1047  0.8035
    97   180   187  3.1032  0.8013
   106   162   178  3.1007  0.8028
   108   176   184  3.0995  0.8005
   108   164   181  3.0983  0.8009
    92   180   186  3.0961  0.7989
    99   180   184  3.0959  0.7993
    93   180   178  3.0951  0.8008
   107   162   185  3.0927  0.7979
   103   162   182  3.0920  0.7984
   108   180   180  3.0915  0.7988
