#   X     Y     Z      S       D
   356   189   118  4.1766  1.3076
   356   189   122  4.1699  1.2973
   318   178   119  4.1599  1.2979
   318   173   120  4.1593  1.2958
   318   176   120  4.1506  1.2917
   356   184   122  4.1490  1.2875
   356   183   120  4.1400  1.2868
   318   177   118  4.1322  1.2866
   318   171   118  4.1315  1.2863
   318   170   119  4.1197  1.2790
   356   187   119  4.0941  1.2671
   356   184   121  4.0929  1.2631
   356   190   121  4.0850  1.2594
   318   172   120  4.0816  1.2596
   356   186   119  4.0733  1.2574
   356   183   118  4.0725  1.2588
   356   188   119  4.0688  1.2553
   318   177   120  4.0682  1.2533
   318   179   119  4.0663  1.2541
   318   178   118  4.0564  1.2513
   356   190   118  4.0518  1.2492
   318   170   118  4.0441  1.2456
   356   185   119  4.0115  1.2289
   356   190   122  3.9970  1.2174
   356   189   119  3.9942  1.2210
   356   192   120  3.9901  1.2176
   356   183   122  3.9894  1.2140
   318   171   120  3.9739  1.2102
   318   169   119  3.9701  1.2101
   318   179   118  3.9686  1.2110
   318   180   119  3.9633  1.2070
   356   183   121  3.9601  1.2023
   318   178   120  3.9575  1.2028
   356   182   120  3.9370  1.1935
   356   182   118  3.9362  1.1964
   318   169   118  3.9308  1.1939
   356   191   121  3.9200  1.1843
   356   184   119  3.9151  1.1853
   356   191   118  3.8858  1.1738
   318   180   118  3.8731  1.1681
   356   190   119  3.8694  1.1649
   318   181   119  3.8517  1.1570
   318   170   120  3.8440  1.1521
   318   179   120  3.8290  1.1455
   356   182   121  3.8098  1.1355
   356   182   122  3.8012  1.1303
   356   183   119  3.7922  1.1308
   318   168   118  3.7888  1.1309
   318   168   119  3.7862  1.1282
   356   181   118  3.7782  1.1262
   318   181   118  3.7738  1.1243
   356   191   122  3.7726  1.1179
   318   182   119  3.7312  1.1043
   318   175   117  3.7241  1.1041
   356   181   120  3.7217  1.0988
   356   192   121  3.7156  1.0947
   318   176   117  3.7133  1.0995
   318   174   117  3.7118  1.0988
   318   169   120  3.6974  1.0884
   356   191   119  3.6965  1.0894
   356   193   120  3.6930  1.0865
   318   180   120  3.6930  1.0865
   356   192   118  3.6838  1.0854
   318   177   117  3.6827  1.0863
   318   173   117  3.6758  1.0833
   318   182   118  3.6736  1.0810
   356   181   121  3.6509  1.0672
   356   182   119  3.6509  1.0699
   318   178   117  3.6366  1.0666
   318   172   117  3.6179  1.0587
   318   167   118  3.6155  1.0563
   356   180   118  3.6045  1.0517
   318   183   119  3.6016  1.0491
   356   181   122  3.6000  1.0443
   318   179   117  3.5790  1.0423
   318   183   118  3.5740  1.0389
   318   167   119  3.5699  1.0358
   318   181   120  3.5581  1.0296
   318   171   117  3.5422  1.0269
   318   168   120  3.5351  1.0200
   318   180   117  3.5125  1.0146
   356   192   122  3.5073  1.0060
   356   180   120  3.5051  1.0076
   356   181   119  3.4986  1.0062
   356   180   121  3.4906  1.0004
   356   192   119  3.4814  0.9992
   356   193   121  3.4805  0.9962
   356   188   124  3.4797  0.9921
   356   187   124  3.4797  0.9921
   318   184   118  3.4747  0.9977
   318   184   119  3.4640  0.9920
   356   186   124  3.4590  0.9837
   356   189   124  3.4567  0.9828
   356   193   118  3.4546  0.9894
   318   170   117  3.4523  0.9898
   318   181   117  3.4383  0.9840
   318   182   120  3.4306  0.9772
   356   179   118  3.4196  0.9752
   356   185   124  3.4190  0.9675
   318   166   118  3.4104  0.9715
   356   190   124  3.4071  0.9628
   356   180   122  3.4010  0.9628
   318   185   118  3.3736  0.9566
   356   194   120  3.3647  0.9506
   356   184   124  3.3604  0.9442
   318   182   117  3.3565  0.9509
   318   167   120  3.3548  0.9467
   318   169   117  3.3505  0.9485
   356   180   119  3.3402  0.9420
   356   179   121  3.3327  0.9367
   356   191   124  3.3266  0.9308
   318   166   119  3.3264  0.9366
   318   185   119  3.3213  0.9345
   318   183   120  3.3137  0.9303
   356   179   120  3.2956  0.9232
   356   183   124  3.2845  0.9142
   318   186   118  3.2680  0.9146
   318   183   117  3.2672  0.9155
   318   168   117  3.2368  0.9035
   356   193   119  3.2335  0.9000
   356   178   118  3.2266  0.8984
   356   194   121  3.2254  0.8946
   356   193   122  3.2157  0.8897
   356   179   122  3.2155  0.8897
   356   192   124  3.2121  0.8861
   356   194   118  3.2094  0.8917
   318   184   120  3.2080  0.8889
   356   182   124  3.1929  0.8787
   318   186   119  3.1784  0.8786
   356   178   121  3.1779  0.8762
   356   179   119  3.1770  0.8781
   318   165   118  3.1768  0.8791
   318   184   117  3.1714  0.8781
   318   187   118  3.1555  0.8709
   318   166   120  3.1531  0.8678
   318   185   120  3.1125  0.8523
   318   167   117  3.1098  0.8544
   318   181   116  3.1028  0.8528
   318   180   116  3.0996  0.8516
   356   178   120  3.0977  0.8467
   356   181   124  3.0877  0.8388
   318   182   116  3.0859  0.8464
   318   179   116  3.0730  0.8415
   318   185   117  3.0712  0.8398
   356   187   123  3.0703  0.8333
   356   186   123  3.0702  0.8333
   318   165   119  3.0637  0.8349
   356   193   124  3.0631  0.8296
   356   185   123  3.0588  0.8290
   356   188   123  3.0562  0.8280
   318   183   116  3.0530  0.8339
   356   178   122  3.0488  0.8263
   318   187   119  3.0405  0.8262
   356   184   123  3.0385  0.8214
   318   188   118  3.0358  0.8254
   356   188   126  3.0319  0.8160
   356   177   118  3.0272  0.8222
   318   186   120  3.0261  0.8198
   356   189   123  3.0247  0.8163
   356   177   121  3.0243  0.8181
   356   195   120  3.0230  0.8186
   356   189   126  3.0206  0.8118
   318   178   116  3.0204  0.8217
   356   183   123  3.0099  0.8108
   318   184   116  3.0088  0.8173
   356   178   119  3.0077  0.8139
   356   187   126  3.0036  0.8055
   318   183   115  3.0034  0.8163
   318   182   115  3.0014  0.8155
   317   173   119  4.4587  1.4432
   317   174   119  4.4415  1.4346
   317   172   119  4.4404  1.4341
   357   188   120  4.4335  1.4286
   357   187   120  4.4132  1.4186
   317   175   119  4.3946  1.4113
   357   189   120  4.3906  1.4073
   317   171   119  4.3829  1.4055
   317   173   118  4.3588  1.3956
   317   174   118  4.3465  1.3895
   317   172   118  4.3436  1.3882
   357   186   120  4.3361  1.3806
   317   176   119  4.3246  1.3769
   317   175   118  4.3087  1.3711
   317   171   118  4.3000  1.3668
   317   174   120  4.2933  1.3598
   317   170   119  4.2840  1.3572
   357   190   120  4.2804  1.3536
   317   173   120  4.2770  1.3519
   317   175   120  4.2683  1.3477
   317   176   118  4.2489  1.3421
   317   177   119  4.2388  1.3354
   317   170   118  4.2267  1.3315
   317   172   120  4.2219  1.3255
   357   185   120  4.2100  1.3198
   317   176   120  4.2041  1.3170
   317   177   118  4.1717  1.3053
   357   187   118  4.1702  1.3045
   357   186   118  4.1550  1.2974
   317   178   119  4.1432  1.2901
   317   169   119  4.1427  1.2898
   357   188   118  4.1425  1.2915
   317   171   120  4.1340  1.2839
   317   169   118  4.1218  1.2817
   357   187   122  4.1168  1.2724
   317   177   120  4.1071  1.2714
   357   191   120  4.1032  1.2696
   357   185   118  4.1001  1.2716
   357   186   122  4.0978  1.2636
   357   187   121  4.0884  1.2610
   317   178   118  4.0816  1.2630
   357   188   121  4.0782  1.2562
   357   188   122  4.0758  1.2535
   357   189   118  4.0696  1.2574
   357   186   121  4.0511  1.2438
   357   184   120  4.0436  1.2420
   317   179   119  4.0420  1.2429
   357   185   122  4.0223  1.2289
   317   170   120  4.0197  1.2311
   357   189   121  4.0179  1.2286
   357   184   118  4.0094  1.2297
   317   178   120  3.9864  1.2159
   317   179   118  3.9830  1.2176
   317   168   118  3.9826  1.2174
   357   189   122  3.9746  1.2072
   357   185   121  3.9717  1.2075
   317   168   119  3.9598  1.2054
   357   190   118  3.9506  1.2029
   317   180   119  3.9365  1.1949
   357   190   121  3.9080  1.1789
   357   187   119  3.9065  1.1814
   357   184   122  3.8968  1.1724
   357   188   119  3.8920  1.1749
   357   183   118  3.8879  1.1747
   317   169   120  3.8838  1.1697
   317   180   118  3.8794  1.1709
   357   186   119  3.8765  1.1680
   357   192   120  3.8644  1.1611
   357   184   121  3.8577  1.1566
   317   179   120  3.8521  1.1556
   357   183   120  3.8472  1.1535
   357   189   119  3.8292  1.1471
   317   181   119  3.8265  1.1459
   357   190   122  3.8157  1.1367
   317   174   117  3.8095  1.1415
   317   175   117  3.8091  1.1413
   317   167   118  3.8073  1.1390
   357   185   119  3.8072  1.1374
   357   191   118  3.7878  1.1304
   317   176   117  3.7851  1.1307
   317   173   117  3.7850  1.1307
   317   181   118  3.7739  1.1243
   357   191   121  3.7518  1.1103
   357   182   118  3.7417  1.1103
   317   177   117  3.7414  1.1117
   317   167   119  3.7388  1.1076
   317   172   117  3.7371  1.1098
   357   183   122  3.7318  1.1003
   317   168   120  3.7272  1.1012
   357   183   121  3.7189  1.0962
   357   190   119  3.7170  1.0982
   317   180   120  3.7135  1.0952
   317   182   119  3.7101  1.0952
   357   184   119  3.7056  1.0933
   317   178   117  3.6833  1.0866
   317   171   117  3.6696  1.0807
   317   182   118  3.6687  1.0789
   357   182   120  3.6322  1.0606
   317   179   117  3.6152  1.0576
   357   191   122  3.6060  1.0469
   317   166   118  3.5966  1.0484
   357   192   118  3.5875  1.0445
   317   170   117  3.5863  1.0454
   317   183   119  3.5862  1.0426
   357   183   119  3.5797  1.0399
   317   181   120  3.5783  1.0380
   357   181   118  3.5779  1.0405
   357   193   120  3.5758  1.0369
   357   182   121  3.5657  1.0314
   317   183   118  3.5649  1.0351
   357   191   119  3.5572  1.0305
   357   192   121  3.5557  1.0272
   317   167   120  3.5482  1.0254
   357   182   122  3.5413  1.0199
   317   180   117  3.5405  1.0262
   317   169   117  3.4897  1.0051
   317   166   119  3.4862  1.0011
   317   184   118  3.4620  0.9925
   317   181   117  3.4603  0.9931
   317   184   119  3.4548  0.9883
   317   182   120  3.4517  0.9858
   357   182   119  3.4382  0.9815
   357   188   124  3.4192  0.9676
   357   181   120  3.4105  0.9691
   357   187   124  3.4104  0.9641
   357   181   121  3.4074  0.9666
   357   189   124  3.4034  0.9613
   357   180   118  3.4031  0.9685
   357   186   124  3.3798  0.9519
   317   168   117  3.3798  0.9603
   317   182   117  3.3749  0.9584
   357   193   118  3.3594  0.9509
   357   190   124  3.3593  0.9437
   317   185   118  3.3577  0.9502
   357   192   122  3.3563  0.9449
   357   192   119  3.3551  0.9480
   317   165   118  3.3550  0.9491
   317   166   120  3.3440  0.9424
   357   181   122  3.3409  0.9388
   317   183   120  3.3363  0.9393
   357   185   124  3.3293  0.9318
   357   193   121  3.3286  0.9350
   317   185   119  3.3183  0.9333
   357   181   119  3.2882  0.9214
   317   183   117  3.2841  0.9221
   357   191   124  3.2829  0.9136
   357   184   124  3.2604  0.9048
   317   167   117  3.2555  0.9108
   357   194   120  3.2540  0.9068
   357   180   121  3.2508  0.9045
   317   186   118  3.2492  0.9072
   317   184   120  3.2321  0.8983
   357   179   118  3.2221  0.8966
   317   165   119  3.2120  0.8916
   357   180   120  3.1931  0.8832
   317   184   117  3.1882  0.8846
   317   186   119  3.1810  0.8796
   357   183   124  3.1749  0.8719
   357   192   124  3.1712  0.8704
   357   180   122  3.1454  0.8627
   317   185   120  3.1379  0.8620
   357   180   119  3.1349  0.8619
   317   187   118  3.1345  0.8628
   357   193   119  3.1200  0.8562
   357   194   118  3.1159  0.8557
   317   166   117  3.1157  0.8567
   317   165   120  3.1128  0.8524
   357   179   121  3.0991  0.8462
   317   164   118  3.0899  0.8458
   317   185   117  3.0890  0.8465
   317   180   116  3.0846  0.8459
   317   181   116  3.0832  0.8453
   357   194   121  3.0813  0.8395
   357   193   122  3.0812  0.8384
   357   182   124  3.0752  0.8341
   317   179   116  3.0680  0.8396
   317   182   116  3.0663  0.8389
   317   186   120  3.0520  0.8295
   317   187   119  3.0481  0.8290
   357   178   118  3.0374  0.8260
   317   183   116  3.0366  0.8277
   317   178   116  3.0313  0.8258
   357   193   124  3.0240  0.8150
   317   188   118  3.0130  0.8169
   316   172   119  4.5191  1.4737
   316   173   119  4.5134  1.4708
   316   171   119  4.4824  1.4551
   316   174   119  4.4716  1.4497
   316   172   118  4.4397  1.4357
   316   173   118  4.4379  1.4348
   316   171   118  4.4110  1.4214
   316   174   118  4.4085  1.4202
   316   175   119  4.4019  1.4149
   316   170   119  4.3989  1.4134
   316   173   120  4.3596  1.3921
   316   174   120  4.3579  1.3913
   316   175   118  4.3553  1.3939
   316   170   118  4.3493  1.3909
   316   172   120  4.3226  1.3740
   316   175   120  4.3168  1.3712
   316   176   119  4.3134  1.3714
   316   176   118  4.2828  1.3585
   316   169   119  4.2669  1.3489
   316   169   118  4.2519  1.3436
   316   171   120  4.2507  1.3393
   316   176   120  4.2400  1.3341
   358   188   120  4.2235  1.3263
   316   177   119  4.2144  1.3237
   358   189   120  4.1992  1.3147
   316   177   118  4.1960  1.3168
   358   187   120  4.1833  1.3072
   316   170   120  4.1493  1.2911
   316   177   120  4.1346  1.2842
   316   168   118  4.1165  1.2792
   316   178   119  4.1111  1.2750
   358   190   120  4.1059  1.2708
   316   178   118  4.0991  1.2711
   316   168   119  4.0875  1.2640
   358   186   120  4.0860  1.2616
   358   187   118  4.0333  1.2406
   316   169   120  4.0222  1.2322
   358   188   118  4.0163  1.2328
   316   178   120  4.0097  1.2265
   316   179   119  4.0071  1.2269
   358   186   118  4.0059  1.2281
   316   179   118  3.9952  1.2232
   358   189   118  3.9518  1.2034
   358   191   120  3.9435  1.1965
   316   167   118  3.9418  1.1989
   358   185   120  3.9410  1.1953
   358   185   118  3.9386  1.1974
   316   180   119  3.9028  1.1798
   316   180   118  3.8871  1.1743
   316   174   117  3.8847  1.1748
   316   175   117  3.8771  1.1714
   358   187   122  3.8764  1.1633
   316   179   120  3.8746  1.1656
   316   168   120  3.8708  1.1639
   358   187   121  3.8678  1.1611
   358   188   121  3.8668  1.1606
   316   173   117  3.8667  1.1668
   316   167   119  3.8651  1.1630
   358   188   122  3.8482  1.1509
   358   186   122  3.8469  1.1503
   316   176   117  3.8454  1.1573
   358   190   118  3.8390  1.1529
   358   184   118  3.8364  1.1518
   316   172   117  3.8246  1.1481
   358   186   121  3.8225  1.1411
   358   189   121  3.8164  1.1384
   316   181   119  3.7968  1.1329
   316   177   117  3.7938  1.1346
   316   181   118  3.7771  1.1257
   358   185   122  3.7638  1.1141
   316   171   117  3.7620  1.1206
   358   189   122  3.7612  1.1129
   358   184   120  3.7593  1.1150
   316   180   120  3.7374  1.1056
   358   185   121  3.7367  1.1038
   316   166   118  3.7296  1.1051
   316   178   117  3.7278  1.1058
   358   192   120  3.7177  1.0971
   358   190   121  3.7167  1.0952
   358   187   119  3.7165  1.0980
   358   188   119  3.7109  1.0956
   358   183   118  3.7055  1.0947
   316   167   120  3.6939  1.0869
   316   182   119  3.6864  1.0851
   316   170   117  3.6830  1.0865
   358   191   118  3.6804  1.0839
   358   186   119  3.6797  1.0822
   316   182   118  3.6669  1.0782
   358   189   119  3.6590  1.0734
   316   179   117  3.6524  1.0734
   358   184   122  3.6345  1.0589
   358   184   121  3.6187  1.0536
   358   190   122  3.6179  1.0519
   316   166   119  3.6079  1.0517
   358   185   119  3.6061  1.0510
   316   181   120  3.6047  1.0490
   316   169   117  3.5902  1.0470
   316   180   117  3.5711  1.0390
   358   191   121  3.5708  1.0335
   316   183   119  3.5695  1.0356
   358   190   119  3.5591  1.0313
   316   183   118  3.5578  1.0321
   358   182   118  3.5530  1.0301
   358   183   120  3.5527  1.0273
   358   184   119  3.5026  1.0079
   316   166   120  3.4894  1.0012
   316   181   117  3.4858  1.0035
   316   165   118  3.4852  1.0020
   316   168   117  3.4837  1.0027
   358   192   118  3.4830  1.0011
   316   182   120  3.4808  0.9976
   358   183   121  3.4789  0.9956
   358   183   122  3.4698  0.9906
   316   184   118  3.4495  0.9873
   316   184   119  3.4456  0.9845
   358   193   120  3.4404  0.9811
   358   191   122  3.4247  0.9723
   358   191   119  3.4127  0.9712
   316   182   117  3.3969  0.9672
   358   181   118  3.3867  0.9619
   358   192   121  3.3848  0.9575
   358   183   119  3.3772  0.9569
   316   183   120  3.3676  0.9518
   316   167   117  3.3626  0.9534
   358   188   124  3.3418  0.9368
   316   185   118  3.3402  0.9432
   358   182   120  3.3337  0.9383
   358   189   124  3.3336  0.9335
   358   182   121  3.3277  0.9347
   316   165   119  3.3272  0.9369
   358   187   124  3.3239  0.9297
   316   185   119  3.3163  0.9325
   316   183   117  3.3044  0.9301
   358   190   124  3.2953  0.9185
   358   182   122  3.2834  0.9161
   358   186   124  3.2829  0.9136
   316   184   120  3.2650  0.9112
   358   193   118  3.2577  0.9106
   316   165   120  3.2560  0.9076
   358   182   119  3.2382  0.9018
   316   186   118  3.2277  0.8988
   316   166   117  3.2256  0.8991
   358   192   119  3.2249  0.8966
   358   191   124  3.2230  0.8904
   358   185   124  3.2215  0.8897
   316   164   118  3.2170  0.8947
   358   180   118  3.2131  0.8931
   316   184   117  3.2084  0.8924
   358   192   122  3.1927  0.8808
   316   186   119  3.1857  0.8814
   358   181   121  3.1744  0.8749
   316   185   120  3.1717  0.8749
   358   193   121  3.1674  0.8722
   358   184   124  3.1420  0.8593
   358   194   120  3.1285  0.8584
   358   181   120  3.1145  0.8531
   358   192   124  3.1142  0.8488
   316   185   117  3.1102  0.8546
   316   187   118  3.1098  0.8534
   358   181   119  3.0927  0.8459
   358   181   122  3.0905  0.8419
   316   186   120  3.0858  0.8422
   316   180   116  3.0750  0.8423
   316   165   117  3.0725  0.8403
   316   181   116  3.0693  0.8401
   316   179   116  3.0676  0.8394
   316   187   119  3.0588  0.8330
   316   182   116  3.0520  0.8336
   358   183   124  3.0472  0.8237
   316   178   116  3.0450  0.8309
   358   179   118  3.0369  0.8258
   316   164   119  3.0354  0.8243
   358   180   121  3.0250  0.8184
   316   183   116  3.0250  0.8234
   358   194   118  3.0174  0.8185
   316   186   117  3.0122  0.8176
   316   187   120  3.0058  0.8122
   316   177   116  3.0054  0.8160
   358   193   119  3.0045  0.8127
   315   172   119  4.5576  1.4933
   315   171   119  4.5379  1.4833
   315   173   119  4.5327  1.4807
   315   172   118  4.4865  1.4593
   315   173   118  4.4741  1.4530
   315   174   119  4.4721  1.4500
   315   170   119  4.4678  1.4478
   315   171   118  4.4677  1.4498
   315   174   118  4.4349  1.4333
   315   173   120  4.4162  1.4200
   315   170   118  4.4139  1.4229
   315   174   120  4.4024  1.4132
   315   172   120  4.3916  1.4078
   315   175   119  4.3861  1.4071
   315   175   118  4.3740  1.4031
   315   175   120  4.3512  1.3880
   315   169   119  4.3446  1.3867
   315   171   120  4.3307  1.3780
   315   169   118  4.3221  1.3776
   315   176   118  4.2966  1.3652
   315   176   119  4.2852  1.3578
   315   176   120  4.2675  1.3473
   315   170   120  4.2378  1.3331
   315   177   118  4.2071  1.3221
   315   168   118  4.1901  1.3140
   315   177   119  4.1785  1.3067
   315   168   119  4.1696  1.3025
   315   177   120  4.1589  1.2956
   315   169   120  4.1164  1.2757
   315   178   118  4.1089  1.2757
   315   178   119  4.0719  1.2568
   315   178   120  4.0339  1.2376
   315   167   118  4.0175  1.2334
   315   179   118  4.0039  1.2271
   359   188   120  3.9841  1.2148
   359   189   120  3.9765  1.2114
   315   168   120  3.9685  1.2077
   315   179   119  3.9681  1.2092
   315   167   119  3.9481  1.2001
   315   174   117  3.9377  1.1986
   315   175   117  3.9279  1.1942
   359   187   120  3.9274  1.1892
   315   173   117  3.9213  1.1913
   315   179   120  3.9010  1.1774
   359   190   120  3.8998  1.1769
   315   180   118  3.8936  1.1772
   315   176   117  3.8934  1.1787
   315   172   117  3.8805  1.1729
   359   187   118  3.8778  1.1702
   359   188   118  3.8698  1.1666
   315   180   119  3.8666  1.1637
   359   186   118  3.8413  1.1540
   315   177   117  3.8383  1.1542
   315   171   117  3.8190  1.1456
   359   186   120  3.8151  1.1394
   359   189   118  3.8135  1.1417
   315   166   118  3.8069  1.1388
   315   167   120  3.7935  1.1299
   315   181   118  3.7796  1.1268
   315   178   117  3.7680  1.1232
   315   180   120  3.7670  1.1184
   359   185   118  3.7656  1.1207
   315   181   119  3.7653  1.1191
   359   191   120  3.7536  1.1126
   315   170   117  3.7411  1.1115
   359   190   118  3.7078  1.0957
   315   166   119  3.6896  1.0864
   315   179   117  3.6876  1.0884
   315   182   118  3.6638  1.0768
   315   182   119  3.6610  1.0742
   359   185   120  3.6582  1.0716
   359   184   118  3.6567  1.0738
   315   169   117  3.6495  1.0721
   359   188   121  3.6444  1.0644
   315   181   120  3.6375  1.0629
   359   187   121  3.6369  1.0612
   359   187   122  3.6184  1.0521
   359   189   121  3.6043  1.0475
   315   180   117  3.6012  1.0517
   359   188   122  3.6009  1.0448
   315   166   120  3.5899  1.0428
   359   186   121  3.5855  1.0396
   359   186   122  3.5816  1.0367
   315   165   118  3.5641  1.0347
   359   191   118  3.5556  1.0312
   315   183   119  3.5510  1.0279
   315   183   118  3.5479  1.0280
   315   168   117  3.5450  1.0281
   359   192   120  3.5435  1.0235
   359   189   122  3.5274  1.0142
   359   188   119  3.5232  1.0164
   359   187   119  3.5222  1.0160
   359   183   118  3.5217  1.0170
   315   182   120  3.5162  1.0122
   359   190   121  3.5161  1.0108
   315   181   117  3.5113  1.0140
   359   185   121  3.4965  1.0028
   359   185   122  3.4954  1.0011
   359   186   119  3.4816  0.9992
   359   189   119  3.4806  0.9988
   359   184   120  3.4693  0.9929
   315   184   119  3.4346  0.9800
   315   184   118  3.4327  0.9805
   315   167   117  3.4265  0.9792
   315   182   117  3.4188  0.9761
   359   185   119  3.4070  0.9689
   315   165   119  3.4065  0.9686
   315   183   120  3.4046  0.9667
   359   190   122  3.3997  0.9622
   359   190   119  3.3927  0.9631
   359   191   121  3.3820  0.9564
   359   184   121  3.3789  0.9551
   359   182   118  3.3680  0.9544
   359   184   122  3.3679  0.9495
   359   192   118  3.3642  0.9528
   315   165   120  3.3569  0.9475
   315   183   117  3.3243  0.9381
   315   185   118  3.3172  0.9341
   315   185   119  3.3131  0.9313
   359   184   119  3.3051  0.9281
   315   184   120  3.3029  0.9261
   315   164   118  3.2980  0.9265
   315   166   117  3.2925  0.9254
   359   193   120  3.2813  0.9176
   359   183   120  3.2617  0.9099
   359   191   119  3.2605  0.9105
   359   188   124  3.2445  0.8987
   359   189   124  3.2440  0.8985
   359   183   121  3.2428  0.9013
   315   184   117  3.2280  0.9000
   359   191   122  3.2241  0.8930
   359   187   124  3.2174  0.8882
   359   190   124  3.2117  0.8860
   359   183   122  3.2098  0.8875
   315   185   120  3.2097  0.8896
   359   192   121  3.2078  0.8877
   359   181   118  3.2034  0.8894
   315   186   118  3.1997  0.8880
   315   186   119  3.1898  0.8830
   359   183   119  3.1836  0.8806
   359   186   124  3.1663  0.8686
   359   193   118  3.1449  0.8668
   359   191   124  3.1440  0.8601
   315   165   117  3.1427  0.8670
   315   185   117  3.1307  0.8624
   315   186   120  3.1227  0.8562
   315   164   119  3.1121  0.8532
   359   182   121  3.0985  0.8460
   315   164   120  3.0955  0.8458
   359   185   124  3.0945  0.8414
   359   192   119  3.0888  0.8444
   315   187   118  3.0785  0.8415
   315   187   119  3.0693  0.8370
   315   179   116  3.0680  0.8396
   315   180   116  3.0678  0.8395
   315   181   116  3.0581  0.8359
   315   178   116  3.0571  0.8355
   359   182   119  3.0501  0.8298
   359   182   120  3.0485  0.8281
   315   187   120  3.0403  0.8251
   315   182   116  3.0402  0.8291
   359   192   124  3.0387  0.8205
   359   182   122  3.0343  0.8209
   359   180   118  3.0342  0.8248
   315   186   117  3.0340  0.8258
   315   177   116  3.0331  0.8264
   315   163   118  3.0182  0.8188
   315   183   116  3.0150  0.8196
   359   192   122  3.0113  0.8123
   359   184   124  3.0054  0.8081
   359   193   121  3.0016  0.8097
   314   172   119  4.5648  1.4971
   314   171   119  4.5572  1.4931
   314   173   119  4.5272  1.4778
   314   170   119  4.4970  1.4625
   314   172   118  4.4927  1.4624
   314   171   118  4.4783  1.4552
   314   173   118  4.4761  1.4540
   314   173   120  4.4559  1.4398
   314   174   119  4.4546  1.4412
   314   172   120  4.4376  1.4307
   314   174   120  4.4361  1.4299
   314   174   118  4.4339  1.4328
   314   170   118  4.4285  1.4301
   314   171   120  4.3822  1.4032
   314   169   119  4.3811  1.4046
   314   175   120  4.3804  1.4023
   314   175   118  4.3719  1.4021
   314   175   119  4.3588  1.3937
   314   169   118  4.3397  1.3862
   314   176   118  4.2955  1.3646
   314   176   120  4.2946  1.3604
   314   170   120  4.2932  1.3597
   314   176   119  4.2514  1.3414
   314   168   119  4.2107  1.3220
   314   168   118  4.2104  1.3237
   314   177   118  4.2083  1.3226
   314   177   120  4.1863  1.3086
   314   169   120  4.1743  1.3029
   314   177   119  4.1412  1.2891
   314   178   118  4.1123  1.2773
   314   178   120  4.0636  1.2512
   314   167   118  4.0408  1.2441
   314   178   119  4.0339  1.2392
   314   168   120  4.0279  1.2348
   314   179   118  4.0080  1.2290
   314   167   119  3.9920  1.2200
   314   174   117  3.9700  1.2133
   314   175   117  3.9624  1.2099
   314   173   117  3.9508  1.2046
   314   179   120  3.9337  1.1921
   314   179   119  3.9312  1.1925
   314   176   117  3.9293  1.1948
   314   172   117  3.9070  1.1848
   314   180   118  3.8961  1.1784
   314   177   117  3.8742  1.1701
   314   167   120  3.8544  1.1567
   314   171   117  3.8426  1.1561
   314   166   118  3.8342  1.1508
   314   180   119  3.8324  1.1485
   314   180   120  3.8028  1.1340
   314   178   117  3.8023  1.1383
   314   181   118  3.7778  1.1260
   314   170   117  3.7623  1.1208
   314   166   119  3.7351  1.1060
   314   181   119  3.7347  1.1058
   360   189   120  3.7201  1.0981
   314   179   117  3.7190  1.1019
   360   188   120  3.7138  1.0954
   360   187   118  3.6978  1.0914
   360   188   118  3.6966  1.0909
   314   181   120  3.6756  1.0790
   314   169   117  3.6695  1.0807
   360   190   120  3.6591  1.0720
   360   186   118  3.6561  1.0735
   314   182   118  3.6554  1.0732
   314   166   120  3.6528  1.0693
   360   189   118  3.6480  1.0701
   360   187   120  3.6458  1.0664
   314   182   119  3.6350  1.0632
   314   180   117  3.6286  1.0633
   314   165   118  3.5968  1.0484
   360   185   118  3.5770  1.0401
   314   168   117  3.5651  1.0365
   314   182   120  3.5553  1.0284
   360   190   118  3.5509  1.0292
   314   181   117  3.5345  1.0237
   314   183   118  3.5316  1.0212
   314   183   119  3.5308  1.0195
   360   191   120  3.5302  1.0180
   360   186   120  3.5257  1.0161
   360   184   118  3.4674  0.9947
   314   165   119  3.4533  0.9876
   314   167   117  3.4481  0.9881
   314   183   120  3.4438  0.9825
   314   182   117  3.4384  0.9841
   314   165   120  3.4225  0.9739
   314   184   119  3.4211  0.9746
   360   188   121  3.4155  0.9698
   314   184   118  3.4083  0.9706
   360   191   118  3.4078  0.9704
   360   187   121  3.3998  0.9635
   360   189   121  3.3863  0.9581
   360   185   120  3.3657  0.9510
   360   187   122  3.3464  0.9409
   360   186   121  3.3439  0.9411
   314   183   117  3.3414  0.9449
   314   184   120  3.3413  0.9413
   360   192   120  3.3388  0.9403
   314   164   118  3.3370  0.9420
   360   188   122  3.3361  0.9369
   360   183   118  3.3343  0.9409
   360   188   119  3.3264  0.9366
   360   187   119  3.3212  0.9345
   314   166   117  3.3171  0.9352
   360   190   121  3.3108  0.9280
   360   186   122  3.3070  0.9253
   314   185   119  3.3069  0.9288
   360   189   119  3.2918  0.9228
   314   185   118  3.2859  0.9216
   360   186   119  3.2800  0.9182
   360   189   122  3.2738  0.9123
   360   185   121  3.2546  0.9060
   314   185   120  3.2464  0.9039
   314   184   117  3.2441  0.9064
   360   192   118  3.2263  0.8983
   360   185   122  3.2235  0.8927
   360   190   119  3.2155  0.8930
   360   185   119  3.2080  0.8901
   314   186   119  3.1910  0.8835
