#   X     Y     Z      S       D
   178   261   256  3.4040  0.9645
   154   280   277  3.3963  1.0069
   154   291   273  3.3763  0.9888
   154   289   276  3.3749  0.9954
   171   261   257  3.3728  0.9539
   154   288   277  3.3711  0.9963
   170   261   256  3.3687  0.9504
   178   261   257  3.3665  0.9513
   181   261   258  3.3569  0.9493
   158   261   261  3.3553  0.9544
   154   280   276  3.3553  0.9871
   162   261   262  3.3518  0.9550
   156   261   260  3.3377  0.9454
   177   261   260  3.3301  0.9424
   175   261   259  3.3289  0.9400
   176   261   261  3.3254  0.9424
   175   261   262  3.3095  0.9380
   170   261   257  3.2993  0.9246
   169   261   256  3.2829  0.9164
   154   285   275  3.2780  0.9526
   179   261   257  3.2773  0.9159
   154   284   275  3.2730  0.9506
   179   261   256  3.2720  0.9121
   154   278   273  3.2701  0.9449
   154   279   277  3.2620  0.9506
   154   286   275  3.2617  0.9459
   154   290   276  3.2596  0.9473
   154   289   277  3.2583  0.9491
   154   283   275  3.2430  0.9382
   156   261   259  3.2375  0.9039
   154   292   273  3.2345  0.9303
   154   287   275  3.2269  0.9316
   154   284   274  3.2266  0.9293
   169   261   257  3.2246  0.8953
   154   285   274  3.2242  0.9284
   154   283   274  3.2105  0.9228
   154   286   274  3.2076  0.9216
   168   261   256  3.2014  0.8847
   154   279   276  3.2009  0.9232
   177   261   261  3.1973  0.8917
   182   261   258  3.1949  0.8855
   161   261   262  3.1860  0.8891
   154   282   275  3.1844  0.9144
   154   287   274  3.1806  0.9107
   154   288   275  3.1739  0.9101
   154   282   274  3.1731  0.9077
   180   261   257  3.1699  0.8742
   178   261   260  3.1557  0.8738
   168   261   257  3.1541  0.8681
   176   261   259  3.1475  0.8689
   157   261   258  3.1472  0.8671
   154   288   274  3.1460  0.8968
   177   261   254  3.1414  0.8585
   154   290   277  3.1396  0.9006
   154   291   276  3.1323  0.8955
   178   261   254  3.1297  0.8540
   154   277   273  3.1291  0.8880
   167   261   256  3.1244  0.8552
   180   261   256  3.1237  0.8549
   176   261   254  3.1194  0.8501
   154   288   272  3.1166  0.8810
   154   289   272  3.1157  0.8807
   154   281   274  3.1134  0.8838
   157   261   261  3.1093  0.8577
   154   278   277  3.1072  0.8876
   154   289   274  3.1044  0.8802
   176   261   262  3.1021  0.8567
   154   289   275  3.1019  0.8813
   154   289   271  3.0976  0.8715
   154   281   275  3.0958  0.8789
   154   288   271  3.0932  0.8698
   154   287   272  3.0920  0.8713
   167   261   257  3.0901  0.8438
   169   261   264  3.0889  0.8551
   154   290   272  3.0848  0.8685
   154   290   271  3.0841  0.8662
   179   261   254  3.0825  0.8362
   170   261   264  3.0818  0.8523
   154   293   273  3.0778  0.8677
   168   261   264  3.0766  0.8504
   154   287   271  3.0731  0.8619
   175   261   254  3.0683  0.8310
   155   261   260  3.0653  0.8392
   154   290   274  3.0545  0.8605
   178   261   261  3.0518  0.8358
   171   261   264  3.0514  0.8407
   154   291   271  3.0500  0.8529
   166   261   256  3.0494  0.8269
   167   261   264  3.0474  0.8392
   154   286   272  3.0464  0.8534
   181   261   257  3.0444  0.8266
   154   286   271  3.0389  0.8486
   154   280   274  3.0332  0.8522
   166   261   257  3.0315  0.8217
   154   278   276  3.0291  0.8546
   183   261   258  3.0208  0.8193
   154   291   272  3.0203  0.8433
   154   291   277  3.0193  0.8527
   154   290   275  3.0097  0.8450
   160   261   262  3.0090  0.8213
   166   261   264  3.0028  0.8223
   180   261   254  3.0020  0.8063
   166   260   258  4.7621  1.6016
   167   260   258  4.7546  1.5976
   165   260   258  4.7363  1.5878
   168   260   258  4.7191  1.5787
   165   260   260  4.6773  1.5638
   164   260   259  4.6756  1.5593
   165   260   259  4.6736  1.5583
   164   260   258  4.6729  1.5544
   164   260   260  4.6653  1.5574
   169   260   258  4.6612  1.5482
   166   260   260  4.6581  1.5537
   163   260   259  4.6256  1.5331
   166   260   259  4.6205  1.5305
   163   260   260  4.6205  1.5340
   167   260   260  4.6107  1.5288
   170   260   258  4.5859  1.5091
   163   260   258  4.5697  1.5008
   162   260   260  4.5428  1.4937
   168   260   260  4.5392  1.4919
   162   260   259  4.5272  1.4823
   167   260   259  4.5224  1.4799
   171   260   258  4.4967  1.4636
   169   260   260  4.4478  1.4454
   161   260   260  4.4322  1.4375
   162   260   258  4.4265  1.4283
   172   260   258  4.3953  1.4128
   168   260   259  4.3900  1.4133
   161   260   259  4.3871  1.4118
   165   260   261  4.3690  1.4092
   166   260   261  4.3527  1.4011
   170   260   260  4.3395  1.3914
   164   260   261  4.3389  1.3943
   167   260   261  4.2909  1.3706
   160   260   260  4.2885  1.3664
   173   260   258  4.2823  1.3575
   163   260   261  4.2660  1.3585
   161   260   258  4.2451  1.3395
   169   260   259  4.2369  1.3385
   171   260   260  4.2161  1.3314
   160   260   259  4.2133  1.3271
   168   260   261  4.1905  1.3220
   174   260   258  4.1585  1.2982
   162   260   261  4.1557  1.3054
   159   260   260  4.1111  1.2815
   172   260   260  4.0777  1.2658
   170   260   259  4.0762  1.2624
   169   260   261  4.0638  1.2621
   160   260   258  4.0291  1.2380
   175   260   258  4.0255  1.2363
   159   260   259  4.0134  1.2334
   161   260   261  4.0132  1.2386
   170   260   261  3.9259  1.1987
   173   260   260  3.9245  1.1954
   171   260   259  3.9165  1.1893
   158   260   260  3.9001  1.1844
   176   260   258  3.8864  1.1733
   153   285   273  3.8715  1.2074
   153   284   273  3.8663  1.2050
   153   286   273  3.8501  1.1975
   169   260   262  3.8467  1.1655
   160   260   261  3.8420  1.1609
   168   260   262  3.8352  1.1604
   153   283   273  3.8319  1.1891
   170   260   262  3.8237  1.1553
   153   287   273  3.8052  1.1768
   167   260   262  3.7941  1.1421
   158   260   259  3.7937  1.1347
   171   260   261  3.7903  1.1380
   159   260   258  3.7842  1.1281
   153   282   273  3.7671  1.1594
   171   260   262  3.7621  1.1280
   172   260   259  3.7604  1.1201
   174   260   260  3.7576  1.1212
   177   260   258  3.7443  1.1108
   153   288   273  3.7393  1.1468
   166   260   262  3.7277  1.1129
   153   281   273  3.6734  1.1173
   153   285   276  3.6721  1.1250
   153   284   276  3.6668  1.1226
   172   260   261  3.6651  1.0835
   172   260   262  3.6599  1.0835
   157   260   260  3.6581  1.0782
   153   284   277  3.6549  1.1201
   153   289   273  3.6534  1.1084
   153   286   276  3.6457  1.1131
   159   260   261  3.6437  1.0743
   153   283   277  3.6435  1.1150
   165   260   262  3.6389  1.0745
   153   285   277  3.6318  1.1097
   153   283   276  3.6266  1.1046
   173   260   259  3.6042  1.0530
   178   260   258  3.6014  1.0497
   153   282   277  3.5967  1.0941
   153   287   276  3.5912  1.0889
   175   260   260  3.5793  1.0447
   153   286   277  3.5780  1.0858
   157   260   259  3.5588  1.0340
   153   280   273  3.5554  1.0653
   173   260   261  3.5509  1.0349
   153   282   276  3.5502  1.0709
   153   290   273  3.5481  1.0621
   164   260   262  3.5301  1.0284
   173   260   262  3.5191  1.0238
   158   260   258  3.5174  1.0147
   153   281   277  3.5160  1.0585
   153   288   276  3.5128  1.0545
   153   287   277  3.4993  1.0513
   179   260   258  3.4578  0.9902
   174   260   256  3.4553  0.9853
   175   260   256  3.4440  0.9807
   174   260   261  3.4423  0.9898
   174   260   259  3.4413  0.9854
   153   281   276  3.4390  1.0227
   173   260   256  3.4336  0.9765
   153   291   273  3.4238  1.0088
   153   279   273  3.4205  1.0074
   158   260   261  3.4196  0.9805
   153   289   276  3.4142  1.0121
   153   280   277  3.4046  1.0105
   163   260   262  3.4033  0.9759
   153   288   277  3.4025  1.0096
   176   260   256  3.3968  0.9616
   176   260   260  3.3942  0.9682
   156   260   260  3.3915  0.9671
   172   260   256  3.3861  0.9573
   174   260   262  3.3455  0.9524
   175   260   261  3.3311  0.9447
   171   260   256  3.3218  0.9317
   177   260   256  3.3152  0.9291
   156   260   259  3.3128  0.9336
   180   260   258  3.3118  0.9313
   153   290   276  3.2989  0.9636
   153   280   276  3.2974  0.9629
   153   285   275  3.2971  0.9605
   174   260   257  3.2956  0.9231
   153   289   277  3.2941  0.9639
   153   284   275  3.2863  0.9561
   173   260   257  3.2851  0.9190
   153   286   275  3.2841  0.9551
   175   260   257  3.2825  0.9180
   153   292   273  3.2818  0.9497
   153   278   273  3.2779  0.9481
   153   279   277  3.2670  0.9527
   175   260   259  3.2657  0.9149
   162   260   262  3.2606  0.9185
   153   285   274  3.2592  0.9426
   153   284   274  3.2573  0.9419
   172   260   257  3.2537  0.9067
   153   287   275  3.2506  0.9413
   170   260   256  3.2497  0.9034
   153   283   275  3.2478  0.9402
   153   286   274  3.2468  0.9376
   176   260   257  3.2462  0.9037
   157   260   258  3.2377  0.9022
   153   283   274  3.2369  0.9335
   153   287   274  3.2239  0.9282
   176   260   261  3.2097  0.8966
   177   260   260  3.2077  0.8940
   171   260   257  3.2074  0.8887
   178   260   256  3.2049  0.8860
   153   288   275  3.1978  0.9198
   153   282   274  3.1949  0.9164
   153   288   274  3.1930  0.9157
   177   260   257  3.1892  0.8816
   153   290   277  3.1793  0.9167
   153   282   275  3.1788  0.9121
   169   260   256  3.1765  0.8751
   157   260   261  3.1721  0.8819
   153   291   276  3.1705  0.9109
   181   260   258  3.1601  0.8721
   153   289   274  3.1541  0.9001
   170   260   257  3.1533  0.8678
   175   260   262  3.1490  0.8747
   153   277   273  3.1373  0.8912
   153   279   276  3.1334  0.8960
   153   281   274  3.1305  0.8906
   153   289   275  3.1255  0.8907
   153   293   273  3.1254  0.8865
   178   260   257  3.1147  0.8531
   155   260   260  3.1108  0.8565
   153   278   277  3.1087  0.8882
   153   290   274  3.1057  0.8807
   168   260   256  3.1055  0.8480
   161   260   262  3.1043  0.8575
   169   260   257  3.0984  0.8469
   153   281   275  3.0793  0.8723
   176   260   259  3.0753  0.8414
   177   260   261  3.0743  0.8443
   179   260   256  3.0737  0.8360
   153   291   277  3.0621  0.8696
   155   260   259  3.0602  0.8357
   153   289   272  3.0482  0.8542
   168   260   257  3.0473  0.8277
   153   280   274  3.0461  0.8572
   153   291   274  3.0448  0.8567
   153   288   272  3.0431  0.8522
   153   289   271  3.0409  0.8494
   153   290   271  3.0380  0.8483
   167   260   256  3.0364  0.8220
   153   290   275  3.0331  0.8541
   153   292   276  3.0325  0.8559
   153   288   271  3.0280  0.8444
   178   260   260  3.0256  0.8243
   179   260   257  3.0251  0.8194
   153   290   272  3.0243  0.8449
   153   291   271  3.0165  0.8400
   153   287   272  3.0138  0.8408
   153   276   273  3.0069  0.8400
   153   287   271  3.0020  0.8344
   167   260   257  3.0014  0.8105
   182   260   258  3.0000  0.8115
   166   259   258  4.8083  1.6264
   167   259   258  4.7914  1.6173
   165   259   258  4.7894  1.6163
   168   259   258  4.7431  1.5915
   164   259   258  4.7313  1.5852
   164   259   259  4.7263  1.5862
   165   259   259  4.7208  1.5832
   165   259   260  4.7185  1.5857
   164   259   260  4.7096  1.5809
   166   259   260  4.6931  1.5722
   163   259   259  4.6768  1.5599
   169   259   258  4.6686  1.5521
   163   259   260  4.6652  1.5574
   166   259   259  4.6608  1.5515
   167   259   260  4.6361  1.5421
   163   259   258  4.6321  1.5331
   162   259   260  4.5857  1.5159
   162   259   259  4.5763  1.5076
   170   259   258  4.5726  1.5023
   167   259   259  4.5528  1.4955
   168   259   260  4.5517  1.4983
   162   259   258  4.4920  1.4612
   161   259   260  4.4720  1.4576
   171   259   258  4.4591  1.4446
   169   259   260  4.4443  1.4436
   161   259   259  4.4326  1.4345
   165   259   261  4.4267  1.4380
   168   259   259  4.4080  1.4223
   166   259   261  4.4064  1.4278
   164   259   261  4.3971  1.4232
   167   259   261  4.3366  1.3931
   172   259   258  4.3311  1.3812
   160   259   260  4.3245  1.3840
   163   259   261  4.3221  1.3860
   170   259   260  4.3178  1.3807
   161   259   258  4.3133  1.3725
   160   259   259  4.2550  1.3472
   169   259   259  4.2411  1.3405
   168   259   261  4.2239  1.3381
   162   259   261  4.2084  1.3307
   173   259   258  4.1908  1.3135
   171   259   260  4.1745  1.3115
   159   259   260  4.1433  1.2967
   160   259   258  4.0996  1.2706
   169   259   261  4.0812  1.2702
   170   259   259  4.0658  1.2576
   161   259   261  4.0624  1.2615
   159   259   259  4.0524  1.2514
   174   259   258  4.0407  1.2433
   172   259   260  4.0160  1.2372
   158   259   260  3.9289  1.1974
   170   259   261  3.9242  1.1979
   171   259   259  3.8919  1.1782
   160   259   261  3.8884  1.1817
   152   285   273  3.8872  1.2147
   175   259   258  3.8840  1.1722
   152   284   273  3.8765  1.2097
   152   286   273  3.8714  1.2074
   159   259   258  3.8565  1.1600
   173   259   260  3.8436  1.1592
   152   283   273  3.8371  1.1915
   158   259   259  3.8319  1.1515
   152   287   273  3.8316  1.1890
   152   288   273  3.7696  1.1606
   152   282   273  3.7683  1.1600
   171   259   261  3.7675  1.1280
   176   259   258  3.7245  1.1022
   172   259   259  3.7225  1.1036
   159   259   261  3.6888  1.0937
   152   289   273  3.6865  1.1231
   157   259   260  3.6838  1.0892
   152   281   273  3.6721  1.1167
   152   285   276  3.6641  1.1214
   174   259   260  3.6595  1.0788
   169   259   262  3.6591  1.0832
   168   259   262  3.6510  1.0797
   152   286   276  3.6499  1.1150
   152   284   276  3.6440  1.1124
   152   284   277  3.6423  1.1144
   170   259   262  3.6341  1.0724
   152   283   277  3.6283  1.1082
   152   285   277  3.6228  1.1057
   172   259   261  3.6205  1.0644
   167   259   262  3.6152  1.0644
   152   287   276  3.6047  1.0949
   157   259   259  3.5986  1.0507
   158   259   258  3.5909  1.0453
   152   283   276  3.5875  1.0873
   152   290   273  3.5827  1.0772
   152   282   277  3.5795  1.0865
   152   286   277  3.5737  1.0839
   171   259   262  3.5715  1.0458
   177   259   258  3.5660  1.0349
   166   259   262  3.5566  1.0395
   173   259   259  3.5543  1.0321
   152   280   273  3.5530  1.0643
   152   288   276  3.5325  1.0631
   152   287   277  3.5008  1.0519
   152   281   277  3.4970  1.0503
   152   282   276  3.4947  1.0467
   173   259   261  3.4853  1.0076
   165   259   262  3.4785  1.0069
   172   259   262  3.4694  1.0031
   175   259   260  3.4670  0.9979
   158   259   261  3.4650  0.9992
   152   291   273  3.4591  1.0238
   152   289   276  3.4374  1.0220
   152   279   273  3.4185  1.0066
   156   259   260  3.4142  0.9763
   178   259   258  3.4110  0.9711
   152   288   277  3.4106  1.0130
   152   280   277  3.3840  1.0017
   164   259   262  3.3828  0.9675
   174   259   259  3.3809  0.9609
   152   281   276  3.3688  0.9928
   174   259   261  3.3579  0.9555
   156   259   259  3.3560  0.9509
   173   259   262  3.3298  0.9461
   152   290   276  3.3237  0.9739
   152   292   273  3.3178  0.9645
   157   259   258  3.3111  0.9311
   152   289   277  3.3090  0.9701
   152   285   275  3.2989  0.9612
   152   286   275  3.2909  0.9580
   152   285   274  3.2827  0.9523
   152   284   275  3.2803  0.9536
   152   278   273  3.2774  0.9479
   152   286   274  3.2760  0.9495
   152   284   274  3.2750  0.9491
   176   259   260  3.2709  0.9188
   163   259   262  3.2707  0.9225
   174   259   256  3.2627  0.9085
   152   287   275  3.2599  0.9452
   179   259   258  3.2598  0.9108
   152   287   274  3.2584  0.9423
   173   259   256  3.2528  0.9046
   152   283   274  3.2488  0.9384
   152   279   277  3.2452  0.9436
   175   259   256  3.2422  0.9005
   152   288   274  3.2319  0.9315
   152   283   275  3.2318  0.9336
   175   259   261  3.2311  0.9050
   157   259   261  3.2193  0.9003
   172   259   256  3.2187  0.8914
   152   280   276  3.2161  0.9295
   152   288   275  3.2080  0.9239
   152   282   274  3.2015  0.9191
   152   290   277  3.2007  0.9254
   152   289   274  3.1962  0.9170
   175   259   259  3.1962  0.8877
   152   291   276  3.1956  0.9211
   176   259   256  3.1885  0.8797
   171   259   256  3.1689  0.8722
   152   293   273  3.1625  0.9013
   174   259   262  3.1593  0.8787
   152   282   275  3.1518  0.9012
   152   290   274  3.1493  0.8981
   162   259   262  3.1434  0.8726
   152   277   273  3.1387  0.8918
   152   289   275  3.1357  0.8948
   152   281   274  3.1326  0.8915
   155   259   260  3.1299  0.8639
   170   259   256  3.1111  0.8501
   180   259   258  3.1104  0.8531
   155   259   259  3.1079  0.8538
   177   259   256  3.1033  0.8472
   176   259   261  3.0982  0.8534
   152   291   277  3.0890  0.8803
   152   291   274  3.0885  0.8739
   152   278   277  3.0859  0.8791
   177   259   260  3.0765  0.8435
   173   259   257  3.0665  0.8349
   174   259   257  3.0635  0.8337
   152   292   276  3.0571  0.8656
   172   259   257  3.0509  0.8290
   169   259   256  3.0509  0.8275
   152   279   276  3.0461  0.8613
   152   280   274  3.0449  0.8568
   152   290   275  3.0431  0.8580
   152   281   275  3.0423  0.8577
   175   259   257  3.0390  0.8245
   156   259   258  3.0264  0.8214
   171   259   257  3.0223  0.8183
   152   292   274  3.0118  0.8438
   152   276   273  3.0101  0.8413
   161   259   262  3.0023  0.8187
   166   258   258  4.7938  1.6186
   165   258   258  4.7811  1.6118
   167   258   258  4.7699  1.6058
   164   258   258  4.7290  1.5840
   164   258   259  4.7281  1.5871
   165   258   259  4.7183  1.5819
   168   258   258  4.7128  1.5754
   165   258   260  4.7048  1.5784
   164   258   260  4.6991  1.5753
   163   258   259  4.6810  1.5622
   166   258   260  4.6743  1.5622
   163   258   260  4.6563  1.5527
   166   258   259  4.6526  1.5473
   163   258   258  4.6365  1.5353
   169   258   258  4.6266  1.5302
   167   258   260  4.6100  1.5285
   162   258   259  4.5813  1.5101
   162   258   260  4.5774  1.5115
   167   258   259  4.5377  1.4878
   168   258   260  4.5159  1.4799
   170   258   258  4.5156  1.4732
   162   258   258  4.5039  1.4672
   161   258   260  4.4635  1.4533
   165   258   261  4.4391  1.4443
   161   258   259  4.4371  1.4368
   166   258   261  4.4139  1.4316
   164   258   261  4.4126  1.4310
   169   258   260  4.3965  1.4197
   168   258   259  4.3854  1.4110
   171   258   258  4.3839  1.4072
   163   258   261  4.3395  1.3946
   167   258   261  4.3371  1.3934
   161   258   258  4.3334  1.3823
   160   258   260  4.3156  1.3797
   160   258   259  4.2586  1.3489
   170   258   260  4.2560  1.3506
   172   258   258  4.2352  1.3347
   162   258   261  4.2270  1.3396
   168   258   261  4.2155  1.3341
   169   258   259  4.2104  1.3257
   159   258   260  4.1343  1.2924
   160   258   258  4.1287  1.2842
   171   258   260  4.0975  1.2751
   161   258   261  4.0821  1.2707
   173   258   258  4.0732  1.2583
   169   258   261  4.0619  1.2612
   159   258   259  4.0556  1.2529
   170   258   259  4.0267  1.2395
   172   258   260  3.9235  1.1950
   158   258   260  3.9203  1.1936
   160   258   261  3.9098  1.1914
   174   258   258  3.9017  1.1802
   159   258   258  3.8947  1.1770
   170   258   261  3.8924  1.1835
   151   285   273  3.8832  1.2129
   151   286   273  3.8728  1.2080
   151   284   273  3.8675  1.2056
   171   258   259  3.8440  1.1569
   151   287   273  3.8380  1.1919
   158   258   259  3.8364  1.1535
   151   283   273  3.8241  1.1855
   151   288   273  3.7803  1.1654
   151   282   273  3.7529  1.1530
   173   258   260  3.7365  1.1120
   175   258   258  3.7253  1.1026
   171   258   261  3.7218  1.1080
   159   258   261  3.7130  1.1041
   151   289   273  3.7004  1.1293
   157   258   260  3.6763  1.0860
   172   258   259  3.6657  1.0792
   151   281   273  3.6561  1.1095
   158   258   258  3.6375  1.0650
   151   285   276  3.6287  1.1056
   151   286   276  3.6277  1.1051
   157   258   259  3.6063  1.0539
   151   284   277  3.5999  1.0955
   151   290   273  3.5989  1.0843
   151   284   276  3.5933  1.0898
   151   287   276  3.5929  1.0897
   151   285   277  3.5846  1.0887
   151   283   277  3.5832  1.0881
   172   258   261  3.5599  1.0387
   176   258   258  3.5488  1.0277
   151   286   277  3.5413  1.0696
   174   258   260  3.5397  1.0281
   151   280   273  3.5383  1.0579
   151   282   277  3.5326  1.0658
   151   288   276  3.5283  1.0613
   151   283   276  3.5209  1.0580
   158   258   261  3.4931  1.0108
   173   258   259  3.4886  1.0048
   151   291   273  3.4770  1.0315
   151   287   277  3.4755  1.0409
   151   281   277  3.4494  1.0297
   151   289   276  3.4383  1.0224
   169   258   262  3.4247  0.9847
   168   258   262  3.4209  0.9831
   151   282   276  3.4134  1.0117
   173   258   261  3.4094  0.9764
   156   258   260  3.4079  0.9738
   151   279   273  3.4064  1.0015
   170   258   262  3.3988  0.9741
   151   288   277  3.3935  1.0057
   167   258   262  3.3932  0.9718
   177   258   258  3.3767  0.9573
   156   258   259  3.3690  0.9561
   157   258   258  3.3647  0.9524
   166   258   262  3.3466  0.9529
   171   258   262  3.3382  0.9495
   175   258   260  3.3373  0.9453
   151   292   273  3.3373  0.9726
   151   280   277  3.3364  0.9816
   151   290   276  3.3277  0.9756
   174   258   259  3.3066  0.9311
   151   289   277  3.3005  0.9666
   151   286   274  3.2894  0.9550
   151   285   274  3.2893  0.9550
   165   258   262  3.2840  0.9278
   151   285   275  3.2788  0.9529
   151   287   274  3.2779  0.9503
   151   286   275  3.2775  0.9524
   151   281   276  3.2758  0.9540
   151   284   274  3.2745  0.9489
   151   278   273  3.2687  0.9443
   174   258   261  3.2672  0.9192
   151   288   274  3.2561  0.9414
   157   258   261  3.2524  0.9134
   151   284   275  3.2513  0.9416
   151   287   275  3.2506  0.9413
   151   283   274  3.2418  0.9355
   172   258   262  3.2406  0.9106
   151   289   274  3.2235  0.9281
   178   258   258  3.2119  0.8921
   164   258   262  3.2065  0.8972
   151   291   276  3.2014  0.9234
   151   288   275  3.2006  0.9210
   151   290   277  3.2005  0.9253
   151   279   277  3.1983  0.9244
   151   283   275  3.1924  0.9176
   151   282   274  3.1890  0.9141
   151   293   273  3.1844  0.9101
   151   290   274  3.1782  0.9097
   176   258   260  3.1343  0.8656
   151   277   273  3.1335  0.8897
   151   289   275  3.1291  0.8921
   155   258   259  3.1276  0.8613
   175   258   261  3.1274  0.8646
   155   258   260  3.1245  0.8618
   151   291   274  3.1177  0.8855
   151   280   276  3.1163  0.8891
   151   281   274  3.1162  0.8849
   163   258   262  3.1142  0.8613
   175   258   259  3.1141  0.8561
   173   258   262  3.1082  0.8590
   151   282   275  3.1023  0.8815
   151   291   277  3.0965  0.8833
   156   258   258  3.0847  0.8433
   151   292   276  3.0641  0.8683
   173   258   256  3.0589  0.8305
   174   258   256  3.0578  0.8300
   179   258   258  3.0548  0.8320
   151   292   274  3.0408  0.8552
   151   278   277  3.0407  0.8611
   172   258   256  3.0383  0.8227
   151   290   275  3.0368  0.8556
   175   258   256  3.0292  0.8193
   151   280   274  3.0264  0.8495
   151   294   273  3.0240  0.8467
   151   284   278  3.0235  0.8564
   151   285   278  3.0195  0.8548
   151   283   278  3.0109  0.8514
   151   276   273  3.0076  0.8403
   162   258   262  3.0066  0.8204
   171   258   256  3.0030  0.8096
   166   257   258  4.7186  1.5785
   165   257   258  4.7118  1.5749
   167   257   258  4.6894  1.5630
   164   257   259  4.6851  1.5643
   165   257   259  4.6702  1.5565
   164   257   258  4.6673  1.5514
   163   257   259  4.6427  1.5421
   165   257   260  4.6408  1.5446
   164   257   260  4.6392  1.5437
   168   257   258  4.6264  1.5301
   166   257   260  4.6053  1.5260
   163   257   260  4.6000  1.5233
   166   257   259  4.5996  1.5196
   163   257   258  4.5844  1.5083
   162   257   259  4.5469  1.4925
   167   257   260  4.5350  1.4897
   169   257   258  4.5326  1.4818
   162   257   260  4.5243  1.4842
   167   257   259  4.4804  1.4586
   162   257   258  4.4636  1.4469
   168   257   260  4.4334  1.4382
   161   257   260  4.4134  1.4281
   170   257   258  4.4115  1.4208
   165   257   261  4.4079  1.4286
   161   257   259  4.4057  1.4211
   164   257   261  4.3878  1.4185
   166   257   261  4.3762  1.4128
   168   257   259  4.3244  1.3809
   163   257   261  4.3208  1.3853
   161   257   258  4.3070  1.3694
   169   257   260  4.3051  1.3745
   167   257   261  4.2930  1.3717
   160   257   260  4.2686  1.3568
   171   257   258  4.2669  1.3500
   160   257   259  4.2294  1.3348
   162   257   261  4.2142  1.3335
   168   257   261  4.1651  1.3099
   170   257   260  4.1543  1.3019
   169   257   259  4.1460  1.2951
   160   257   258  4.1176  1.2790
   172   257   258  4.1033  1.2723
   159   257   260  4.0907  1.2719
   161   257   261  4.0752  1.2675
   159   257   259  4.0286  1.2404
   169   257   261  4.0052  1.2349
   171   257   260  3.9848  1.2229
   170   257   259  3.9587  1.2084
   173   257   258  3.9254  1.1908
   160   257   261  3.9091  1.1910
   159   257   258  3.8993  1.1791
   158   257   260  3.8808  1.1757
   150   285   273  3.8577  1.2010
   150   286   273  3.8517  1.1982
   150   284   273  3.8383  1.1921
   170   257   261  3.8289  1.1551
   150   287   273  3.8214  1.1842
   158   257   259  3.8124  1.1429
   172   257   260  3.7998  1.1397
   150   283   273  3.7927  1.1711
   171   257   259  3.7716  1.1250
   150   288   273  3.7677  1.1597
   174   257   258  3.7381  1.1081
   150   282   273  3.7211  1.1386
   159   257   261  3.7188  1.1067
   150   289   273  3.6912  1.1252
   158   257   258  3.6574  1.0734
   171   257   261  3.6507  1.0773
   157   257   260  3.6413  1.0710
   150   281   273  3.6259  1.0962
   173   257   260  3.6029  1.0547
   150   290   273  3.5924  1.0814
   172   257   259  3.5875  1.0460
   157   257   259  3.5869  1.0458
   150   286   276  3.5764  1.0824
   150   285   276  3.5647  1.0772
   150   287   276  3.5521  1.0717
   175   257   258  3.5471  1.0270
   150   284   277  3.5300  1.0647
   150   285   277  3.5190  1.0599
   150   284   276  3.5153  1.0556
   150   280   273  3.5115  1.0463
   150   283   277  3.5107  1.0562
   158   257   261  3.5061  1.0162
   150   288   276  3.4954  1.0470
   150   286   277  3.4818  1.0436
   172   257   261  3.4798  1.0053
   150   291   273  3.4730  1.0298
   150   282   277  3.4593  1.0340
   150   283   276  3.4292  1.0185
   150   287   277  3.4237  1.0186
   150   289   276  3.4113  1.0109
   173   257   259  3.4038  0.9701
   174   257   260  3.3983  0.9698
   157   257   258  3.3978  0.9658
   150   279   273  3.3842  0.9922
   156   257   260  3.3776  0.9615
   150   281   277  3.3766  0.9986
   176   257   258  3.3582  0.9498
   156   257   259  3.3560  0.9509
   150   288   277  3.3506  0.9876
   150   292   273  3.3361  0.9721
   173   257   261  3.3189  0.9398
   150   282   276  3.3102  0.9683
   150   290   276  3.3052  0.9662
   150   286   274  3.2834  0.9526
   150   287   274  3.2780  0.9503
   150   285   274  3.2760  0.9495
   157   257   261  3.2732  0.9216
   150   289   277  3.2670  0.9527
   150   280   277  3.2655  0.9520
   150   288   274  3.2607  0.9433
   150   284   274  3.2537  0.9404
   150   278   273  3.2517  0.9373
   150   286   275  3.2413  0.9375
   150   285   275  3.2349  0.9349
   150   289   274  3.2310  0.9311
   150   287   275  3.2199  0.9288
   174   257   259  3.2148  0.8950
   150   283   274  3.2141  0.9242
   150   284   275  3.1981  0.9199
   175   257   260  3.1908  0.8874
   150   290   274  3.1869  0.9132
   150   293   273  3.1868  0.9111
   150   291   276  3.1824  0.9157
   150   290   277  3.1767  0.9156
   177   257   258  3.1762  0.8783
   150   288   275  3.1734  0.9099
   174   257   261  3.1657  0.8794
   150   281   276  3.1655  0.9089
   168   257   262  3.1601  0.8791
   169   257   262  3.1583  0.8783
   150   282   274  3.1559  0.9008
   167   257   262  3.1431  0.8724
   170   257   262  3.1315  0.8680
   150   279   277  3.1306  0.8970
   150   283   275  3.1298  0.8924
   156   257   258  3.1283  0.8599
   150   291   274  3.1270  0.8892
   155   257   259  3.1225  0.8594
   150   277   273  3.1211  0.8848
   166   257   262  3.1116  0.8603
   150   289   275  3.1039  0.8821
   155   257   260  3.0984  0.8518
   150   291   277  3.0820  0.8775
   150   281   274  3.0800  0.8706
   171   257   262  3.0745  0.8461
   165   257   262  3.0680  0.8436
   150   285   278  3.0518  0.8676
   150   284   278  3.0510  0.8673
