#   X     Y     Z      S       D
    95   205   157  3.0380  0.7917
    94   194   156  3.4836  0.9584
    94   193   156  3.4834  0.9583
    94   195   156  3.4688  0.9526
    94   192   156  3.4688  0.9526
    94   191   156  3.4399  0.9414
    94   196   156  3.4374  0.9405
    94   190   156  3.3971  0.9250
    94   197   156  3.3868  0.9211
    94   191   157  3.3710  0.9142
    94   190   157  3.3694  0.9136
    94   198   157  3.3672  0.9128
    94   192   157  3.3646  0.9118
    94   197   157  3.3632  0.9112
    94   199   157  3.3624  0.9109
    94   193   157  3.3564  0.9087
    94   196   157  3.3562  0.9086
    94   189   157  3.3529  0.9074
    94   195   157  3.3512  0.9067
    94   194   157  3.3512  0.9067
    94   200   157  3.3436  0.9038
    94   189   156  3.3413  0.9038
    94   188   157  3.3156  0.8933
    94   198   156  3.3150  0.8938
    94   201   157  3.3072  0.8901
    94   188   156  3.2745  0.8787
    94   187   157  3.2540  0.8702
    94   202   157  3.2522  0.8696
    94   199   156  3.2213  0.8589
    94   187   156  3.1991  0.8507
    94   203   157  3.1800  0.8430
    94   186   157  3.1681  0.8386
    94   186   156  3.1173  0.8209
    94   200   156  3.1077  0.8174
    94   204   157  3.0935  0.8116
    94   185   157  3.0624  0.8004
    94   185   156  3.0303  0.7897
    93   193   156  3.4217  0.9344
    93   192   156  3.4153  0.9320
    93   194   156  3.4149  0.9318
    93   191   156  3.3959  0.9245
    93   195   156  3.3941  0.9239
    93   190   156  3.3639  0.9123
    93   196   156  3.3579  0.9101
    93   189   156  3.3201  0.8958
    93   197   156  3.3041  0.8897
    93   188   156  3.2657  0.8754
    93   190   157  3.2392  0.8647
    93   189   157  3.2342  0.8629
    93   199   157  3.2308  0.8616
    93   191   157  3.2308  0.8616
    93   198   156  3.2307  0.8624
    93   198   157  3.2259  0.8599
    93   200   157  3.2237  0.8590
    93   192   157  3.2164  0.8563
    93   197   157  3.2145  0.8556
    93   188   157  3.2092  0.8537
    93   193   157  3.2027  0.8513
    93   196   157  3.2024  0.8512
    93   187   156  3.2023  0.8519
    93   201   157  3.2011  0.8507
    93   195   157  3.1948  0.8484
    93   194   157  3.1947  0.8484
    93   202   157  3.1614  0.8361
    93   187   157  3.1600  0.8357
    93   199   156  3.1373  0.8281
    93   186   156  3.1313  0.8259
    93   203   157  3.1051  0.8158
    93   186   157  3.0859  0.8088
    93   185   156  3.0530  0.7978
    93   204   157  3.0344  0.7904
    93   200   156  3.0257  0.7880
    92   193   156  3.3418  0.9039
    92   192   156  3.3412  0.9037
    92   194   156  3.3302  0.8996
    92   191   156  3.3294  0.8993
    92   190   156  3.3070  0.8908
    92   195   156  3.3055  0.8903
    92   189   156  3.2746  0.8787
    92   196   156  3.2660  0.8755
    92   188   156  3.2330  0.8632
    92   197   156  3.2099  0.8547
    92   187   156  3.1828  0.8447
    92   198   156  3.1357  0.8276
    92   186   156  3.1242  0.8234
    92   200   157  3.1084  0.8169
    92   199   157  3.1052  0.8158
    92   189   157  3.1041  0.8154
    92   190   157  3.1015  0.8144
    92   201   157  3.0979  0.8131
    92   198   157  3.0921  0.8111
    92   188   157  3.0883  0.8097
    92   191   157  3.0872  0.8093
    92   197   157  3.0742  0.8046
    92   202   157  3.0717  0.8037
    92   192   157  3.0688  0.8027
    92   196   157  3.0572  0.7986
    92   185   156  3.0567  0.7991
    92   193   157  3.0530  0.7970
    92   187   157  3.0494  0.7958
    92   195   157  3.0463  0.7947
    92   194   157  3.0447  0.7941
    92   199   156  3.0432  0.7943
    92   203   157  3.0297  0.7888
    91   192   156  3.2507  0.8698
    91   193   156  3.2480  0.8688
    91   191   156  3.2440  0.8673
    91   194   156  3.2341  0.8636
    91   190   156  3.2289  0.8617
    91   195   156  3.2075  0.8538
    91   189   156  3.2062  0.8533
    91   188   156  3.1762  0.8423
    91   196   156  3.1663  0.8387
    91   187   156  3.1386  0.8286
    91   197   156  3.1089  0.8178
    91   186   156  3.0924  0.8119
    91   185   156  3.0361  0.7917
    91   198   156  3.0342  0.7911
    91   200   157  3.0014  0.7787
    91   201   157  3.0000  0.7783
    90   192   156  3.1476  0.8319
    90   193   156  3.1443  0.8307
    90   191   156  3.1430  0.8302
    90   190   156  3.1323  0.8263
    90   194   156  3.1307  0.8257
    90   189   156  3.1165  0.8206
    90   195   156  3.1043  0.8162
    90   188   156  3.0955  0.8130
    90   187   156  3.0682  0.8032
    90   196   156  3.0630  0.8013
    90   186   156  3.0328  0.7906
    90   197   156  3.0052  0.7808
    89   192   156  3.0346  0.7912
    89   193   156  3.0334  0.7908
    89   191   156  3.0292  0.7893
    89   194   156  3.0224  0.7869
    89   190   156  3.0198  0.7859
    89   189   156  3.0076  0.7816
