#   X     Y     Z      S       D
   283   291   250  2.1613  0.5181
   269   279   243  2.1598  0.5125
   280   290   250  2.1564  0.5166
   278   278   250  2.1550  0.5162
   269   289   247  2.1535  0.5134
   283   282   248  2.1478  0.5124
   283   284   245  2.1468  0.5100
   274   292   245  2.1445  0.5093
   269   286   241  2.1431  0.5062
   282   291   250  2.1415  0.5120
   269   281   244  2.1411  0.5075
   269   290   244  2.1387  0.5068
   277   279   250  2.1377  0.5109
   277   287   250  2.1377  0.5108
   276   283   250  2.1369  0.5106
   269   287   241  2.1364  0.5041
   276   284   250  2.1336  0.5096
   269   290   246  2.1334  0.5066
   276   282   250  2.1313  0.5089
   269   290   243  2.1264  0.5024
   269   285   247  2.1257  0.5050
   269   285   241  2.1255  0.5008
   276   285   250  2.1209  0.5057
   269   284   246  2.1171  0.5016
   276   281   250  2.1158  0.5041
   271   292   246  2.1071  0.4986
   269   289   248  2.1043  0.4992
   283   283   245  2.1030  0.4967
   269   288   241  2.1030  0.4941
   281   291   250  2.0990  0.4990
   276   286   250  2.0968  0.4984
   278   289   250  2.0948  0.4977
   283   292   245  2.0943  0.4941
   275   278   247  2.0931  0.4951
   270   292   247  2.0907  0.4943
   269   284   248  2.0879  0.4942
   276   280   250  2.0877  0.4956
   269   284   241  2.0863  0.4891
   273   292   245  2.0853  0.4914
   277   288   250  2.0844  0.4946
   283   279   249  2.0830  0.4934
   279   290   250  2.0824  0.4940
   269   290   247  2.0796  0.4910
   277   278   250  2.0783  0.4927
   274   278   246  2.0676  0.4867
   283   281   248  2.0672  0.4879
   283   291   249  2.0644  0.4878
   276   287   250  2.0582  0.4866
   271   292   248  2.0560  0.4846
   271   278   244  2.0547  0.4815
   278   292   249  2.0545  0.4848
   283   282   245  2.0542  0.4820
   279   292   249  2.0538  0.4846
   269   278   243  2.0511  0.4798
   271   292   243  2.0504  0.4796
   275   284   250  2.0478  0.4835
   275   283   250  2.0464  0.4831
   277   292   249  2.0440  0.4817
   276   279   250  2.0437  0.4823
   269   284   247  2.0436  0.4802
   280   292   249  2.0436  0.4815
   269   289   241  2.0409  0.4756
   276   278   242  2.0401  0.4759
   275   285   250  2.0382  0.4806
   280   291   250  2.0376  0.4805
   275   282   250  2.0353  0.4797
   277   278   248  2.0334  0.4778
   277   278   242  2.0327  0.4737
   276   278   241  2.0307  0.4725
   269   283   246  2.0298  0.4754
   269   283   241  2.0293  0.4721
   270   292   244  2.0266  0.4732
   278   278   248  2.0246  0.4751
   281   292   249  2.0239  0.4757
   269   280   244  2.0230  0.4721
   277   278   241  2.0224  0.4701
   283   292   250  2.0213  0.4755
   275   278   242  2.0206  0.4702
   269   291   246  2.0199  0.4724
   276   292   249  2.0192  0.4742
   281   278   249  2.0173  0.4737
   275   286   250  2.0151  0.4737
   275   278   241  2.0151  0.4679
   280   278   249  2.0148  0.4729
   272   292   245  2.0143  0.4701
   275   281   250  2.0142  0.4734
   276   278   248  2.0131  0.4717
   277   289   250  2.0102  0.4722
   282   278   249  2.0054  0.4701
   269   291   244  2.0024  0.4660
   276   288   250  2.0016  0.4697
   284   287   246  3.0436  0.8108
   284   286   246  3.0349  0.8076
   284   288   246  3.0338  0.8072
   284   285   246  3.0089  0.7981
   284   289   246  3.0032  0.7961
   284   284   246  2.9667  0.7829
   284   290   246  2.9477  0.7761
   284   283   246  2.9095  0.7624
   284   291   246  2.8617  0.7454
   284   282   246  2.8383  0.7372
   284   287   247  2.8243  0.7334
   284   286   247  2.8152  0.7302
   284   288   247  2.8134  0.7296
   284   285   247  2.7878  0.7207
   284   286   243  2.7800  0.7137
   284   289   247  2.7793  0.7177
   284   287   243  2.7776  0.7129
   284   285   243  2.7650  0.7085
   284   288   243  2.7535  0.7046
   284   281   246  2.7532  0.7076
   284   284   247  2.7429  0.7051
   284   292   246  2.7389  0.7027
   284   284   243  2.7352  0.6983
   284   290   247  2.7181  0.6966
   284   289   243  2.7022  0.6871
   284   283   243  2.6921  0.6837
   284   283   247  2.6807  0.6838
   278   293   247  2.6651  0.6785
   277   293   247  2.6619  0.6774
   279   293   247  2.6545  0.6749
   284   280   246  2.6532  0.6734
   282   293   246  2.6514  0.6728
   277   277   243  2.6479  0.6687
   276   277   243  2.6478  0.6687
   276   293   247  2.6432  0.6711
   281   293   246  2.6429  0.6700
   284   282   243  2.6364  0.6649
   283   293   246  2.6298  0.6656
   280   293   247  2.6294  0.6664
   284   291   247  2.6258  0.6652
   284   290   243  2.6184  0.6589
   278   277   243  2.6180  0.6587
   278   277   244  2.6158  0.6589
   275   277   243  2.6140  0.6574
   280   293   246  2.6097  0.6588
   275   293   247  2.6047  0.6581
   279   277   244  2.6019  0.6543
   284   282   247  2.6010  0.6569
   277   277   244  2.5923  0.6511
   281   293   247  2.5879  0.6525
   284   293   246  2.5749  0.6472
   278   293   248  2.5698  0.6474
   284   281   243  2.5688  0.6424
   284   285   244  2.5668  0.6426
   279   277   243  2.5651  0.6412
   284   284   244  2.5635  0.6415
   277   293   248  2.5583  0.6436
   279   293   246  2.5577  0.6415
   280   277   244  2.5536  0.6383
   284   286   244  2.5508  0.6373
   279   293   248  2.5493  0.6406
   274   277   243  2.5470  0.6352
   284   283   244  2.5406  0.6339
   274   293   247  2.5402  0.6366
   284   279   246  2.5365  0.6344
   276   277   244  2.5318  0.6311
   282   293   247  2.5277  0.6325
   284   287   244  2.5169  0.6262
   279   293   243  2.5144  0.6245
   276   293   248  2.5133  0.6287
   278   293   243  2.5057  0.6216
   284   281   247  2.5030  0.6243
   284   292   247  2.5004  0.6235
   280   293   248  2.4997  0.6242
   284   282   244  2.4995  0.6205
   284   291   243  2.4993  0.6195
   280   277   243  2.4977  0.6190
   280   293   243  2.4929  0.6175
   278   293   246  2.4927  0.6200
   284   280   243  2.4904  0.6167
   281   277   244  2.4766  0.6130
   277   293   243  2.4674  0.6092
   284   288   244  2.4667  0.6098
   273   277   243  2.4513  0.6040
   283   293   247  2.4467  0.6059
   284   281   244  2.4434  0.6022
   281   293   243  2.4429  0.6013
   273   293   247  2.4428  0.6047
   275   277   244  2.4391  0.6009
   275   293   248  2.4350  0.6030
   281   293   248  2.4246  0.5997
   281   277   243  2.4236  0.5951
   284   286   250  2.4215  0.6005
   277   293   246  2.4195  0.5963
   284   285   250  2.4155  0.5986
   284   287   250  2.4154  0.5985
   278   293   244  2.4150  0.5931
   284   285   249  2.4132  0.5969
   277   293   244  2.4083  0.5910
   284   284   249  2.4041  0.5939
   279   293   244  2.4032  0.5893
   284   279   243  2.4027  0.5884
   276   293   243  2.4024  0.5883
   284   278   246  2.4019  0.5906
   284   284   250  2.4018  0.5941
   284   289   244  2.4008  0.5885
   268   285   243  2.4006  0.5877
   284   286   249  2.3940  0.5907
   284   288   250  2.3913  0.5907
   268   284   243  2.3907  0.5845
   276   293   244  2.3858  0.5838
   284   280   247  2.3858  0.5863
   284   283   250  2.3825  0.5879
   282   277   244  2.3771  0.5810
   268   286   243  2.3765  0.5800
   284   280   244  2.3757  0.5805
   280   293   244  2.3687  0.5783
   282   293   243  2.3682  0.5774
   281   277   246  2.3676  0.5796
   280   277   246  2.3676  0.5796
   284   283   249  2.3676  0.5822
   284   282   250  2.3583  0.5801
   268   283   243  2.3501  0.5716
   284   287   249  2.3491  0.5763
   282   277   243  2.3486  0.5711
   275   293   244  2.3478  0.5717
   282   277   246  2.3472  0.5731
   279   277   246  2.3457  0.5726
   284   292   243  2.3456  0.5702
   284   293   247  2.3431  0.5726
   284   289   250  2.3429  0.5752
   276   293   246  2.3415  0.5713
   272   277   243  2.3350  0.5668
   284   281   250  2.3285  0.5706
   282   293   248  2.3277  0.5686
   274   293   248  2.3259  0.5680
   284   289   248  2.3257  0.5679
   274   277   244  2.3229  0.5638
   284   290   244  2.3185  0.5624
   268   287   243  2.3174  0.5613
   275   293   243  2.3152  0.5606
   284   290   248  2.3138  0.5641
   284   288   248  2.3119  0.5636
   283   277   246  2.3076  0.5605
   281   293   244  2.3074  0.5589
   284   282   249  2.3074  0.5630
   284   278   243  2.3072  0.5581
   272   293   247  2.3066  0.5611
   278   277   246  2.3009  0.5585
   284   279   244  2.2999  0.5566
   274   293   244  2.2925  0.5543
   284   280   250  2.2919  0.5589
   268   282   243  2.2844  0.5510
   284   288   249  2.2833  0.5554
   284   287   248  2.2804  0.5536
   283   277   243  2.2757  0.5483
   283   293   243  2.2733  0.5475
   284   291   248  2.2698  0.5503
   284   290   250  2.2654  0.5506
   283   277   244  2.2612  0.5445
   275   293   246  2.2604  0.5458
   284   277   246  2.2497  0.5424
   284   279   247  2.2492  0.5430
   284   279   250  2.2468  0.5447
   284   286   248  2.2387  0.5405
   268   285   244  2.2374  0.5371
   277   277   246  2.2333  0.5373
   268   286   244  2.2325  0.5356
   284   281   249  2.2296  0.5385
   268   288   243  2.2251  0.5326
   284   278   244  2.2188  0.5313
   284   291   244  2.2183  0.5312
   282   293   244  2.2171  0.5308
   273   293   244  2.2169  0.5308
   283   293   248  2.2124  0.5324
   274   293   243  2.2105  0.5281
   268   284   244  2.2104  0.5287
   271   277   243  2.2070  0.5270
   284   277   243  2.2054  0.5265
   284   289   249  2.2021  0.5300
   268   281   243  2.2010  0.5252
   268   287   244  2.1962  0.5244
   273   277   244  2.1943  0.5238
   284   285   248  2.1920  0.5260
   284   292   248  2.1918  0.5260
   284   278   250  2.1915  0.5274
   273   293   248  2.1901  0.5255
   281   277   250  2.1831  0.5248
   282   277   250  2.1783  0.5234
   274   293   246  2.1767  0.5198
   280   277   250  2.1696  0.5207
   284   293   243  2.1626  0.5134
   283   277   250  2.1580  0.5171
   284   291   250  2.1568  0.5167
   268   283   244  2.1540  0.5115
   279   293   245  2.1499  0.5109
   278   293   245  2.1457  0.5096
   276   277   246  2.1447  0.5100
   284   284   248  2.1425  0.5108
   284   280   249  2.1405  0.5110
   280   293   245  2.1387  0.5075
   279   277   250  2.1352  0.5101
   284   277   244  2.1346  0.5056
   279   277   247  2.1338  0.5074
   284   289   245  2.1312  0.5052
   284   288   245  2.1310  0.5052
   268   288   244  2.1308  0.5044
   271   293   247  2.1289  0.5059
   277   293   245  2.1285  0.5044
   280   277   247  2.1272  0.5054
   284   277   250  2.1243  0.5068
   272   293   244  2.1184  0.5006
   284   287   245  2.1172  0.5010
   278   277   247  2.1135  0.5012
   284   290   245  2.1117  0.4993
   284   290   249  2.1101  0.5017
   281   293   245  2.1093  0.4986
   268   280   243  2.1077  0.4968
   268   289   243  2.1031  0.4954
   276   293   245  2.1003  0.4959
   283   293   244  2.0986  0.4947
   281   277   247  2.0986  0.4967
   284   292   244  2.0982  0.4946
   284   278   247  2.0952  0.4957
   284   286   245  2.0943  0.4940
   273   293   243  2.0930  0.4924
   273   293   246  2.0896  0.4933
   284   283   248  2.0894  0.4947
   284   293   248  2.0821  0.4924
   268   287   246  2.0804  0.4906
   278   277   250  2.0782  0.4927
   268   288   246  2.0776  0.4897
   270   277   243  2.0764  0.4874
   268   282   244  2.0739  0.4872
   284   291   245  2.0666  0.4857
   284   285   245  2.0652  0.4853
   272   277   244  2.0637  0.4842
   277   277   247  2.0634  0.4861
   275   293   245  2.0623  0.4844
   282   293   245  2.0587  0.4834
   268   286   246  2.0575  0.4837
   282   277   247  2.0533  0.4831
   284   279   249  2.0451  0.4820
   268   289   246  2.0448  0.4799
   268   289   244  2.0404  0.4773
   275   277   246  2.0387  0.4780
   268   286   241  2.0386  0.4749
   268   287   241  2.0333  0.4733
   272   293   248  2.0326  0.4776
   284   284   245  2.0314  0.4752
   284   282   248  2.0307  0.4770
   268   285   241  2.0195  0.4692
   284   292   250  2.0187  0.4748
   274   293   245  2.0149  0.4703
   268   285   246  2.0123  0.4702
   268   279   243  2.0116  0.4681
   284   291   249  2.0093  0.4713
   268   288   241  2.0014  0.4639
   285   287   246  2.9275  0.7688
   285   286   246  2.9221  0.7669
   285   288   246  2.9169  0.7650
   285   285   246  2.9014  0.7595
   285   289   246  2.8880  0.7547
   285   284   246  2.8660  0.7470
   285   290   246  2.8365  0.7366
   285   283   246  2.8161  0.7294
   285   291   246  2.7563  0.7087
   285   282   246  2.7515  0.7070
   285   287   247  2.6781  0.6829
   285   286   247  2.6737  0.6814
   285   281   246  2.6718  0.6797
   285   288   247  2.6647  0.6783
   285   286   243  2.6640  0.6741
   285   285   243  2.6554  0.6713
   285   287   243  2.6552  0.6712
   285   285   247  2.6531  0.6744
   285   292   246  2.6410  0.6693
   285   284   243  2.6319  0.6634
   285   289   247  2.6306  0.6668
   285   288   243  2.6253  0.6612
   285   284   247  2.6163  0.6620
   285   283   243  2.5944  0.6509
   285   280   246  2.5753  0.6473
   285   290   247  2.5718  0.6471
   285   289   243  2.5696  0.6426
   285   283   247  2.5629  0.6441
   285   282   243  2.5438  0.6341
   285   282   247  2.4916  0.6206
   277   276   243  2.4879  0.6158
   285   293   246  2.4859  0.6178
   276   276   243  2.4852  0.6149
   285   291   247  2.4840  0.6181
   285   290   243  2.4838  0.6145
   285   281   243  2.4809  0.6136
   278   276   244  2.4719  0.6115
   278   276   243  2.4639  0.6081
   279   276   244  2.4630  0.6086
   285   279   246  2.4604  0.6095
   275   276   243  2.4526  0.6044
   277   276   244  2.4463  0.6032
   278   294   247  2.4336  0.6017
   277   294   247  2.4285  0.6000
   279   294   247  2.4270  0.5995
   282   294   246  2.4243  0.5978
   280   276   244  2.4224  0.5955
   279   276   243  2.4191  0.5936
   283   294   246  2.4131  0.5942
   285   285   244  2.4103  0.5916
   276   294   247  2.4100  0.5941
   280   294   247  2.4080  0.5934
   285   284   244  2.4073  0.5907
   285   280   243  2.4069  0.5897
   281   294   246  2.4069  0.5922
   285   281   247  2.4013  0.5912
   285   286   250  2.3931  0.5913
   285   286   244  2.3930  0.5860
   274   276   243  2.3909  0.5846
   285   287   250  2.3870  0.5893
   276   276   244  2.3869  0.5841
   285   285   250  2.3862  0.5891
   285   283   244  2.3841  0.5832
   278   294   248  2.3798  0.5852
   281   294   247  2.3745  0.5827
   275   294   247  2.3732  0.5822
   285   284   250  2.3704  0.5840
   284   294   246  2.3689  0.5800
   280   294   246  2.3667  0.5793
   279   294   248  2.3660  0.5808
   285   291   243  2.3655  0.5765
   285   292   247  2.3652  0.5797
   277   294   248  2.3637  0.5800
   285   288   250  2.3624  0.5814
   280   276   243  2.3606  0.5750
   285   287   244  2.3568  0.5745
   281   276   244  2.3549  0.5739
   285   283   250  2.3484  0.5769
   285   282   244  2.3425  0.5700
   285   285   249  2.3415  0.5738
   285   284   249  2.3359  0.5720
   285   278   246  2.3265  0.5665
   280   294   248  2.3252  0.5678
   282   294   247  2.3236  0.5664
   285   279   243  2.3235  0.5632
   285   282   250  2.3210  0.5682
   285   286   249  2.3205  0.5671
   276   294   248  2.3156  0.5647
   285   289   250  2.3135  0.5658
   274   294   247  2.3115  0.5626
   279   294   246  2.3099  0.5613
   273   276   243  2.3045  0.5573
   285   283   249  2.3041  0.5619
   285   288   244  2.3039  0.5578
   275   276   244  2.2987  0.5562
   281   276   243  2.2954  0.5544
   285   280   247  2.2908  0.5561
   285   294   246  2.2896  0.5549
   285   281   250  2.2882  0.5578
   285   281   244  2.2865  0.5524
   279   294   243  2.2791  0.5493
   285   287   249  2.2756  0.5529
   278   294   243  2.2674  0.5457
   282   276   244  2.2666  0.5462
   280   294   243  2.2620  0.5440
   281   294   248  2.2602  0.5473
   283   294   247  2.2525  0.5441
   285   282   249  2.2490  0.5446
   285   280   250  2.2490  0.5454
   278   294   246  2.2421  0.5401
   285   290   250  2.2360  0.5413
   285   289   244  2.2354  0.5365
   275   294   248  2.2352  0.5395
   285   278   243  2.2326  0.5349
   282   276   243  2.2285  0.5336
   277   294   243  2.2276  0.5333
   285   280   244  2.2207  0.5319
   273   294   247  2.2177  0.5332
   281   294   243  2.2177  0.5303
   285   293   247  2.2159  0.5327
   285   292   243  2.2156  0.5296
   285   288   249  2.2112  0.5328
   280   276   246  2.2052  0.5286
   278   294   244  2.2036  0.5266
   281   276   246  2.2034  0.5281
   285   279   250  2.2021  0.5307
   272   276   243  2.2004  0.5250
   279   294   244  2.1975  0.5248
   267   285   243  2.1973  0.5240
   277   294   244  2.1922  0.5231
   274   276   244  2.1904  0.5226
   267   284   243  2.1902  0.5218
   279   276   246  2.1850  0.5224
   282   276   246  2.1814  0.5213
   285   281   249  2.1760  0.5219
   285   277   246  2.1751  0.5193
   267   286   243  2.1740  0.5169
   282   294   248  2.1739  0.5205
   280   294   244  2.1698  0.5163
   277   294   246  2.1677  0.5171
   276   294   244  2.1662  0.5152
   283   276   244  2.1629  0.5142
   283   276   243  2.1628  0.5135
   276   294   243  2.1627  0.5134
   285   289   248  2.1623  0.5169
   285   279   247  2.1605  0.5156
   284   294   247  2.1587  0.5150
   267   283   243  2.1564  0.5115
   285   290   248  2.1518  0.5137
   285   290   244  2.1516  0.5107
   285   288   248  2.1508  0.5134
   282   294   243  2.1496  0.5095
   285   279   244  2.1494  0.5101
   285   278   250  2.1457  0.5133
   278   276   246  2.1417  0.5091
   283   276   246  2.1409  0.5089
   285   277   243  2.1360  0.5053
   285   289   249  2.1323  0.5084
   285   291   250  2.1278  0.5078
   275   294   244  2.1266  0.5031
   285   287   248  2.1251  0.5055
   274   294   248  2.1243  0.5053
   267   287   243  2.1194  0.5003
   281   294   244  2.1164  0.5001
   285   291   248  2.1128  0.5018
   267   282   243  2.1012  0.4948
   284   276   243  2.0988  0.4941
   281   276   250  2.0969  0.4984
   282   276   250  2.0949  0.4978
   285   286   248  2.0919  0.4954
   285   280   249  2.0905  0.4957
   276   294   246  2.0896  0.4933
   271   276   243  2.0867  0.4904
   272   294   247  2.0863  0.4930
   284   276   246  2.0833  0.4914
   280   276   250  2.0802  0.4933
   285   277   250  2.0782  0.4927
   275   294   243  2.0772  0.4876
   283   276   250  2.0767  0.4922
   285   278   244  2.0758  0.4878
   277   276   246  2.0757  0.4891
   273   276   244  2.0724  0.4868
   274   294   244  2.0723  0.4868
   283   294   248  2.0687  0.4884
   283   294   243  2.0622  0.4831
   285   285   248  2.0551  0.4843
   285   291   244  2.0517  0.4806
   284   276   244  2.0490  0.4798
   284   276   250  2.0443  0.4825
   285   290   249  2.0425  0.4812
   279   276   250  2.0423  0.4819
   285   292   248  2.0418  0.4803
   285   294   247  2.0406  0.4793
   285   293   243  2.0392  0.4763
   282   294   244  2.0350  0.4757
   285   276   243  2.0349  0.4750
   267   288   243  2.0347  0.4749
   267   281   243  2.0314  0.4740
   267   285   244  2.0206  0.4714
   285   284   248  2.0157  0.4725
   285   278   247  2.0130  0.4710
   285   276   246  2.0107  0.4697
   275   294   246  2.0095  0.4693
   267   286   244  2.0084  0.4677
   279   294   245  2.0079  0.4682
   267   284   244  2.0045  0.4666
   278   294   245  2.0032  0.4668
   285   277   244  2.0020  0.4659
   273   294   244  2.0011  0.4656
   286   287   246  2.7956  0.7223
   286   286   246  2.7947  0.7220
   286   288   246  2.7822  0.7176
   286   285   246  2.7803  0.7170
   286   289   246  2.7524  0.7073
   286   284   246  2.7518  0.7071
   286   283   246  2.7088  0.6924
   286   290   246  2.7018  0.6900
   286   282   246  2.6504  0.6725
   286   291   246  2.6244  0.6637
   286   281   246  2.5752  0.6473
   286   286   243  2.5468  0.6351
   286   285   243  2.5460  0.6349
   286   287   243  2.5298  0.6295
   286   284   243  2.5294  0.6294
   286   286   247  2.5278  0.6325
   286   287   247  2.5250  0.6316
   286   285   247  2.5155  0.6285
   286   292   246  2.5135  0.6269
   286   288   247  2.5063  0.6254
   286   283   243  2.4979  0.6191
   286   288   243  2.4923  0.6173
   286   284   247  2.4877  0.6193
   286   280   246  2.4815  0.6164
   286   289   247  2.4690  0.6132
   286   282   243  2.4523  0.6043
   286   283   247  2.4429  0.6047
   286   289   243  2.4303  0.5972
   286   290   247  2.4092  0.5938
   286   281   243  2.3936  0.5854
   286   282   247  2.3794  0.5842
   286   279   246  2.3682  0.5798
   286   293   246  2.3646  0.5786
   286   286   250  2.3536  0.5786
   286   285   250  2.3471  0.5765
   286   287   250  2.3456  0.5760
   286   290   243  2.3407  0.5687
   277   275   243  2.3333  0.5663
   286   284   250  2.3302  0.5711
   276   275   243  2.3294  0.5651
   278   275   244  2.3285  0.5656
   286   280   243  2.3232  0.5631
   286   291   247  2.3231  0.5663
   279   275   244  2.3228  0.5638
   286   288   250  2.3181  0.5672
   278   275   243  2.3135  0.5601
   286   283   250  2.3057  0.5633
   277   275   244  2.3035  0.5577
   275   275   243  2.2997  0.5558
   286   281   247  2.2957  0.5576
   280   275   244  2.2889  0.5531
   286   282   250  2.2750  0.5536
   279   275   243  2.2750  0.5480
   286   289   250  2.2661  0.5508
   286   285   249  2.2636  0.5491
   286   284   249  2.2609  0.5483
   286   285   244  2.2522  0.5417
   286   284   244  2.2498  0.5409
   276   275   244  2.2490  0.5407
   274   275   243  2.2450  0.5387
   286   279   243  2.2433  0.5382
   286   286   249  2.2413  0.5422
   286   281   250  2.2387  0.5422
   286   278   246  2.2354  0.5380
   286   286   244  2.2335  0.5359
   286   283   249  2.2332  0.5396
   281   275   244  2.2311  0.5351
   286   283   244  2.2264  0.5337
   280   275   243  2.2238  0.5322
   286   291   243  2.2218  0.5316
   286   292   247  2.2082  0.5303
   286   287   249  2.1966  0.5282
   286   280   250  2.1961  0.5289
   286   287   244  2.1952  0.5241
   286   280   247  2.1908  0.5249
   278   295   248  2.1868  0.5244
   286   290   250  2.1858  0.5257
   286   282   244  2.1847  0.5208
   278   295   247  2.1832  0.5226
   286   282   249  2.1828  0.5240
   279   295   247  2.1812  0.5220
   279   295   248  2.1783  0.5218
   286   294   246  2.1766  0.5198
   277   295   247  2.1753  0.5201
   275   275   244  2.1696  0.5162
   273   275   243  2.1693  0.5154
   280   295   247  2.1686  0.5181
   277   295   248  2.1669  0.5183
   281   275   243  2.1659  0.5144
   282   295   246  2.1618  0.5153
   283   295   246  2.1594  0.5145
   286   278   243  2.1562  0.5115
   276   295   247  2.1555  0.5141
   282   275   244  2.1544  0.5116
   286   279   250  2.1464  0.5135
   280   295   248  2.1441  0.5113
   281   295   247  2.1428  0.5102
   286   288   244  2.1393  0.5070
   281   295   246  2.1376  0.5079
   286   288   249  2.1333  0.5088
   286   281   244  2.1292  0.5039
   284   295   246  2.1251  0.5041
   275   295   247  2.1191  0.5030
   276   295   248  2.1163  0.5028
   286   281   249  2.1139  0.5028
   282   275   243  2.1059  0.4962
   282   295   247  2.1008  0.4974
   280   295   246  2.0932  0.4944
   286   278   250  2.0880  0.4957
   281   295   248  2.0867  0.4938
   286   277   246  2.0861  0.4923
   272   275   243  2.0785  0.4880
   286   291   250  2.0756  0.4919
   286   292   243  2.0750  0.4870
   274   275   244  2.0730  0.4870
   286   289   244  2.0677  0.4854
   286   279   247  2.0656  0.4868
   286   280   244  2.0653  0.4847
   286   293   247  2.0652  0.4866
   286   277   243  2.0642  0.4837
   283   275   244  2.0638  0.4842
   274   295   247  2.0595  0.4849
   285   295   246  2.0561  0.4832
   286   289   249  2.0557  0.4852
   283   275   243  2.0465  0.4785
   283   295   247  2.0391  0.4788
   279   295   243  2.0388  0.4762
   279   295   246  2.0347  0.4768
   275   295   248  2.0342  0.4780
   280   275   246  2.0320  0.4760
   286   280   249  2.0315  0.4779
   281   275   246  2.0281  0.4749
   278   295   243  2.0266  0.4725
   280   295   243  2.0242  0.4718
   286   277   250  2.0197  0.4751
   279   275   246  2.0143  0.4708
   282   295   248  2.0082  0.4703
   282   275   246  2.0048  0.4679
   286   289   248  2.0045  0.4692
   287   286   246  2.6586  0.6753
   287   287   246  2.6537  0.6736
   287   285   246  2.6505  0.6725
   287   288   246  2.6356  0.6675
   287   284   246  2.6286  0.6651
   287   289   246  2.6022  0.6563
   287   283   246  2.5916  0.6527
   287   290   246  2.5493  0.6387
   287   282   246  2.5380  0.6349
   287   291   246  2.4710  0.6129
   287   281   246  2.4661  0.6114
   287   285   243  2.4316  0.5976
   287   286   243  2.4243  0.5953
   287   284   243  2.4220  0.5945
   287   287   243  2.3987  0.5871
   287   283   243  2.3964  0.5864
   287   286   247  2.3784  0.5839
   287   285   247  2.3758  0.5831
   287   280   246  2.3745  0.5818
   287   287   247  2.3664  0.5801
   287   292   246  2.3611  0.5775
   287   284   247  2.3573  0.5772
   287   282   243  2.3556  0.5734
   287   288   243  2.3527  0.5724
   287   288   247  2.3396  0.5715
   287   283   247  2.3209  0.5656
   287   286   250  2.3034  0.5626
   287   281   243  2.3008  0.5561
   287   285   250  2.2985  0.5610
   287   289   247  2.2959  0.5577
   287   287   250  2.2919  0.5589
   287   289   243  2.2835  0.5507
   287   284   250  2.2810  0.5555
   287   282   247  2.2645  0.5478
   287   279   246  2.2627  0.5465
   287   288   250  2.2595  0.5487
   287   283   250  2.2541  0.5470
   287   280   243  2.2339  0.5353
   287   290   247  2.2321  0.5377
   287   282   250  2.2197  0.5362
   287   293   246  2.2157  0.5319
   287   289   250  2.2021  0.5307
   278   274   244  2.1898  0.5224
   277   274   243  2.1893  0.5216
   287   290   243  2.1892  0.5215
   287   281   247  2.1862  0.5235
   276   274   243  2.1861  0.5206
   279   274   244  2.1858  0.5212
   287   285   249  2.1821  0.5238
   287   284   249  2.1813  0.5235
   287   281   250  2.1791  0.5236
   278   274   243  2.1718  0.5162
   277   274   244  2.1678  0.5157
   275   274   243  2.1605  0.5128
   287   286   249  2.1592  0.5167
   280   274   244  2.1577  0.5126
   287   279   243  2.1573  0.5118
   287   283   249  2.1564  0.5158
   287   291   247  2.1445  0.5107
   279   274   243  2.1374  0.5058
   287   280   250  2.1323  0.5092
   287   278   246  2.1320  0.5062
   276   274   244  2.1208  0.5014
   287   290   250  2.1165  0.5044
   287   287   249  2.1147  0.5031
   274   274   243  2.1136  0.4986
   287   282   249  2.1095  0.5015
   281   274   244  2.1088  0.4978
   287   285   244  2.0951  0.4936
   287   284   244  2.0932  0.4930
   280   274   243  2.0913  0.4918
   287   280   247  2.0857  0.4928
   287   279   250  2.0789  0.4929
   287   286   244  2.0753  0.4877
   287   278   243  2.0741  0.4867
   287   283   244  2.0701  0.4861
   287   291   243  2.0689  0.4851
   275   274   244  2.0526  0.4809
   287   288   249  2.0518  0.4840
   273   274   243  2.0489  0.4792
   287   281   249  2.0438  0.4816
   282   274   244  2.0436  0.4782
   281   274   243  2.0385  0.4761
   287   287   244  2.0352  0.4757
   287   294   246  2.0341  0.4766
   287   292   247  2.0311  0.4764
   287   282   244  2.0287  0.4738
   287   278   250  2.0178  0.4745
   287   291   250  2.0020  0.4698
   288   286   246  2.5178  0.6283
   288   285   246  2.5160  0.6277
   288   287   246  2.5064  0.6245
   288   284   246  2.4997  0.6223
   288   288   246  2.4818  0.6165
   288   283   246  2.4674  0.6118
   288   289   246  2.4423  0.6036
   288   282   246  2.4172  0.5955
   288   290   246  2.3839  0.5848
   288   281   246  2.3477  0.5733
   288   285   243  2.3061  0.5578
   288   284   243  2.3031  0.5568
   288   291   246  2.3014  0.5586
   288   286   243  2.2914  0.5532
   288   283   243  2.2832  0.5506
   288   280   246  2.2578  0.5449
   288   287   243  2.2578  0.5427
   288   282   243  2.2472  0.5394
   288   286   250  2.2409  0.5429
   288   285   250  2.2384  0.5421
   288   285   247  2.2324  0.5378
   288   287   250  2.2248  0.5378
   288   286   247  2.2243  0.5353
   288   284   247  2.2238  0.5351
   288   284   250  2.2208  0.5366
   288   288   243  2.2037  0.5260
   288   287   247  2.2014  0.5282
   288   281   243  2.1966  0.5238
   288   283   247  2.1957  0.5264
   288   283   250  2.1917  0.5275
   288   292   246  2.1897  0.5238
   288   288   250  2.1861  0.5258
   288   288   247  2.1644  0.5168
   288   282   250  2.1534  0.5157
   288   279   246  2.1479  0.5110
   288   282   247  2.1456  0.5110
