#   X     Y     Z      S       D
   294   112   120  2.1431  0.5184
   303   112   118  2.1424  0.5193
   303   109   118  2.1340  0.5167
   294   106   119  2.1334  0.5159
   300   112   119  2.1326  0.5157
   294   106   118  2.1290  0.5151
   301   112   117  2.1085  0.5093
   295   112   120  2.1062  0.5069
   303   108   118  2.1034  0.5072
   294   111   120  2.1004  0.5051
   301   112   119  2.0929  0.5034
   294   108   117  2.0836  0.5016
   303   107   118  2.0653  0.4954
   296   112   120  2.0596  0.4926
   302   112   119  2.0534  0.4912
   300   112   116  2.0464  0.4907
   294   110   120  2.0462  0.4885
   299   112   116  2.0443  0.4900
   294   105   119  2.0429  0.4880
   301   112   116  2.0419  0.4893
   298   112   116  2.0375  0.4880
   302   112   116  2.0294  0.4855
   297   112   116  2.0279  0.4850
   303   106   118  2.0265  0.4835
   294   105   118  2.0176  0.4808
   296   112   116  2.0168  0.4816
   303   112   119  2.0120  0.4786
   294   109   115  2.0104  0.4802
   302   112   117  2.0098  0.4790
   303   112   116  2.0081  0.4790
   295   112   116  2.0045  0.4779
   297   112   120  2.0036  0.4756
   294   110   115  2.0017  0.4775
   295   113   117  2.4762  0.6279
   294   113   117  2.4738  0.6271
   295   113   121  2.4670  0.6219
   296   113   121  2.4659  0.6216
   296   113   117  2.4620  0.6231
   294   113   121  2.4598  0.6196
   297   113   121  2.4568  0.6185
   293   113   117  2.4534  0.6202
   293   113   121  2.4437  0.6142
   293   112   121  2.4427  0.6139
   298   113   121  2.4398  0.6129
   297   113   117  2.4318  0.6131
   298   112   121  2.4177  0.6056
   293   111   121  2.4166  0.6053
   293   112   117  2.4051  0.6042
   293   111   122  2.3963  0.5980
   293   110   122  2.3895  0.5957
   298   113   117  2.3857  0.5978
   293   112   122  2.3853  0.5944
   298   111   121  2.3769  0.5923
   293   110   121  2.3663  0.5888
   293   109   122  2.3634  0.5872
   293   113   122  2.3601  0.5861
   294   111   122  2.3551  0.5845
   294   110   122  2.3505  0.5830
   294   112   122  2.3445  0.5811
   293   111   119  2.3394  0.5814
   293   112   119  2.3373  0.5807
   293   111   117  2.3370  0.5819
   293   111   118  2.3341  0.5803
   293   110   118  2.3328  0.5799
   293   110   119  2.3308  0.5786
   294   113   119  2.3299  0.5783
   294   109   122  2.3289  0.5761
   293   113   119  2.3279  0.5777
   299   113   117  2.3237  0.5776
   294   113   122  2.3222  0.5739
   298   110   121  2.3208  0.5741
   293   112   118  2.3194  0.5756
   295   113   119  2.3185  0.5746
   293   108   122  2.3182  0.5726
   295   111   122  2.3117  0.5705
   293   109   118  2.3113  0.5729
   295   110   122  2.3084  0.5695
   293   109   119  2.3077  0.5711
   295   112   122  2.3022  0.5675
   296   113   119  2.2960  0.5674
   293   109   121  2.2947  0.5657
   293   113   118  2.2946  0.5676
   295   109   122  2.2903  0.5636
   294   108   122  2.2899  0.5635
   294   113   118  2.2858  0.5647
   295   113   122  2.2832  0.5614
   295   113   118  2.2738  0.5609
   297   109   121  2.2693  0.5576
   296   111   122  2.2679  0.5565
   293   108   118  2.2672  0.5588
   293   108   119  2.2671  0.5581
   297   113   119  2.2654  0.5576
   296   110   122  2.2654  0.5557
   296   113   118  2.2602  0.5565
   296   112   122  2.2597  0.5539
   295   108   122  2.2564  0.5528
   298   109   121  2.2528  0.5523
   293   110   117  2.2513  0.5543
   296   109   122  2.2497  0.5507
   300   113   117  2.2470  0.5529
   297   113   118  2.2462  0.5520
   296   113   122  2.2439  0.5489
   298   113   118  2.2325  0.5477
   298   113   119  2.2302  0.5463
   297   111   122  2.2239  0.5426
   297   110   122  2.2216  0.5418
   296   108   122  2.2200  0.5413
   299   113   118  2.2189  0.5434
   297   112   122  2.2170  0.5404
   294   108   121  2.2089  0.5384
   297   109   122  2.2079  0.5375
   293   107   119  2.2072  0.5391
   293   110   114  2.2067  0.5419
   293   108   121  2.2063  0.5376
   295   108   121  2.2052  0.5373
   293   113   120  2.2047  0.5377
   297   113   122  2.2042  0.5363
   300   113   118  2.2038  0.5386
   293   111   114  2.2032  0.5408
   293   107   118  2.1997  0.5373
   296   108   121  2.1979  0.5349
   293   109   114  2.1974  0.5389
   299   113   119  2.1928  0.5345
   297   108   121  2.1882  0.5319
   301   113   118  2.1843  0.5324
   294   110   114  2.1820  0.5340
   294   111   114  2.1818  0.5340
   297   108   122  2.1816  0.5292
   298   111   122  2.1790  0.5284
   298   110   122  2.1767  0.5277
   294   113   120  2.1745  0.5282
   298   112   122  2.1735  0.5267
   293   108   114  2.1733  0.5313
   293   112   120  2.1700  0.5268
   294   109   114  2.1689  0.5299
   298   109   122  2.1644  0.5239
   298   113   122  2.1634  0.5236
   301   113   117  2.1586  0.5249
   302   113   118  2.1570  0.5239
   300   113   119  2.1552  0.5227
   293   109   117  2.1511  0.5226
   295   111   114  2.1466  0.5229
   295   110   114  2.1417  0.5214
   294   108   114  2.1412  0.5212
   295   113   120  2.1357  0.5161
   293   106   119  2.1283  0.5143
   293   111   120  2.1238  0.5124
   295   109   114  2.1232  0.5156
   303   113   118  2.1191  0.5120
   301   113   119  2.1177  0.5111
   293   106   118  2.1097  0.5091
   304   111   118  2.0981  0.5055
   304   110   118  2.0957  0.5048
   295   108   114  2.0906  0.5054
   304   112   118  2.0888  0.5026
   296   113   120  2.0884  0.5014
   304   109   118  2.0816  0.5004
   302   113   119  2.0794  0.4992
   304   113   118  2.0696  0.4967
   293   110   120  2.0663  0.4947
   302   113   117  2.0627  0.4951
   304   108   118  2.0586  0.4933
   293   108   117  2.0409  0.4885
   300   113   116  2.0391  0.4884
   303   113   119  2.0383  0.4866
   299   113   116  2.0367  0.4877
   301   113   116  2.0350  0.4872
   293   105   119  2.0328  0.4849
   297   113   120  2.0325  0.4843
   304   107   118  2.0318  0.4851
   298   113   116  2.0299  0.4856
   293   109   115  2.0257  0.4849
   302   113   116  2.0230  0.4835
   297   113   116  2.0206  0.4828
   293   110   115  2.0163  0.4820
   293   108   115  2.0135  0.4811
   296   113   116  2.0102  0.4796
   304   106   118  2.0073  0.4777
   303   113   116  2.0023  0.4772
   293   105   118  2.0001  0.4755
   294   114   117  2.4964  0.6346
   295   114   117  2.4950  0.6342
   293   114   117  2.4810  0.6295
   292   109   113  2.4795  0.6319
   296   114   117  2.4791  0.6288
   292   108   113  2.4774  0.6312
   292   110   113  2.4597  0.6252
   296   114   121  2.4572  0.6187
   293   109   113  2.4543  0.6234
   297   114   121  2.4535  0.6175
   295   114   121  2.4526  0.6172
   297   114   117  2.4498  0.6191
   292   107   113  2.4490  0.6216
   293   108   113  2.4473  0.6211
   292   114   117  2.4460  0.6178
   298   114   121  2.4412  0.6134
   294   114   121  2.4403  0.6131
   293   110   113  2.4399  0.6186
   292   111   122  2.4316  0.6095
   292   111   113  2.4228  0.6129
   292   110   122  2.4214  0.6062
   292   112   122  2.4212  0.6061
   293   114   121  2.4206  0.6066
   299   114   121  2.4205  0.6066
   292   112   121  2.4194  0.6062
   292   113   121  2.4177  0.6056
   294   109   113  2.4162  0.6107
   299   113   121  2.4155  0.6049
   293   107   113  2.4149  0.6103
   292   113   117  2.4129  0.6068
   293   111   113  2.4084  0.6081
   298   114   117  2.4073  0.6050
   294   110   113  2.4068  0.6076
   294   108   113  2.4048  0.6069
   292   111   121  2.3967  0.5988
   292   113   122  2.3939  0.5972
   292   114   121  2.3931  0.5976
   299   112   121  2.3914  0.5970
   292   109   122  2.3898  0.5958
   294   111   113  2.3801  0.5987
   292   112   113  2.3728  0.5963
   294   107   113  2.3689  0.5950
   295   109   113  2.3677  0.5946
   293   112   113  2.3632  0.5931
   295   110   113  2.3625  0.5929
   292   112   117  2.3593  0.5892
   292   114   122  2.3557  0.5847
   295   108   113  2.3523  0.5896
   299   114   117  2.3511  0.5865
   299   111   121  2.3507  0.5838
   292   110   121  2.3498  0.5835
   295   111   113  2.3396  0.5854
   294   112   113  2.3391  0.5852
   292   108   122  2.3376  0.5789
   293   114   122  2.3263  0.5752
   292   111   119  2.3255  0.5769
   292   112   119  2.3223  0.5758
   294   114   119  2.3191  0.5748
   292   110   119  2.3170  0.5741
   292   111   118  2.3156  0.5743
   293   114   119  2.3140  0.5732
   295   107   113  2.3132  0.5768
   295   114   119  2.3120  0.5725
   292   113   119  2.3113  0.5723
   296   109   113  2.3113  0.5762
   292   112   118  2.3113  0.5729
   296   110   113  2.3095  0.5756
   292   110   118  2.3064  0.5714
   295   112   113  2.3019  0.5731
   292   113   118  2.2981  0.5687
   299   110   121  2.2968  0.5664
   292   114   119  2.2959  0.5673
   296   114   119  2.2947  0.5669
   294   114   122  2.2933  0.5646
   292   109   119  2.2926  0.5663
   296   108   113  2.2923  0.5700
   296   111   113  2.2895  0.5691
   292   111   117  2.2865  0.5656
   300   114   117  2.2815  0.5640
   292   114   118  2.2814  0.5633
   292   109   121  2.2808  0.5612
   292   109   118  2.2801  0.5629
   297   114   119  2.2697  0.5589
   293   114   118  2.2663  0.5585
   292   107   122  2.2660  0.5559
   295   114   122  2.2592  0.5537
   293   107   122  2.2547  0.5523
   296   112   113  2.2540  0.5576
   292   114   120  2.2509  0.5523
   296   107   113  2.2499  0.5563
   292   108   119  2.2494  0.5525
   294   114   118  2.2477  0.5525
   298   114   119  2.2398  0.5494
   292   108   118  2.2343  0.5483
   294   107   122  2.2338  0.5457
   299   109   121  2.2328  0.5460
   295   114   118  2.2284  0.5464
   293   114   120  2.2279  0.5450
   296   114   122  2.2246  0.5428
   292   113   120  2.2241  0.5438
   292   110   114  2.2158  0.5448
   292   111   114  2.2106  0.5431
   296   114   118  2.2102  0.5406
   292   109   114  2.2085  0.5425
   299   114   119  2.2071  0.5390
   295   107   122  2.2069  0.5372
   301   114   117  2.2001  0.5380
   292   110   117  2.1968  0.5370
   294   114   120  2.1954  0.5347
   292   112   114  2.1949  0.5382
   297   114   118  2.1943  0.5356
   292   108   121  2.1936  0.5336
   297   114   122  2.1890  0.5316
   293   112   114  2.1886  0.5362
   292   108   114  2.1866  0.5355
   292   107   119  2.1861  0.5324
   292   112   120  2.1851  0.5315
   298   114   118  2.1810  0.5314
   298   108   121  2.1763  0.5282
   296   107   122  2.1762  0.5276
   300   114   119  2.1731  0.5283
   299   114   118  2.1698  0.5279
   294   112   114  2.1696  0.5301
   292   107   118  2.1676  0.5272
   299   108   121  2.1614  0.5235
   300   114   118  2.1585  0.5243
   295   114   120  2.1554  0.5222
   298   114   122  2.1519  0.5200
   292   107   114  2.1482  0.5234
   301   114   118  2.1436  0.5197
   297   107   122  2.1428  0.5172
   298   108   122  2.1411  0.5166
   295   112   114  2.1385  0.5204
   301   114   119  2.1382  0.5174
   292   111   120  2.1346  0.5157
   293   107   114  2.1329  0.5186
   299   111   122  2.1321  0.5138
   299   110   122  2.1297  0.5131
   299   112   122  2.1282  0.5126
   302   114   118  2.1213  0.5127
   299   113   122  2.1207  0.5103
   299   109   122  2.1186  0.5097
   299   114   122  2.1124  0.5077
   294   107   121  2.1099  0.5075
   302   114   117  2.1097  0.5097
   295   107   121  2.1088  0.5072
   296   114   120  2.1083  0.5076
   298   107   122  2.1071  0.5061
   293   107   121  2.1058  0.5063
   296   107   121  2.1052  0.5061
   292   106   119  2.1033  0.5066
   302   114   119  2.1013  0.5060
   297   107   121  2.1001  0.5045
   299   108   122  2.0982  0.5034
   294   107   114  2.0980  0.5077
   296   111   114  2.0976  0.5076
   296   112   114  2.0951  0.5068
   292   109   117  2.0938  0.5048
   298   107   121  2.0932  0.5024
   292   107   121  2.0931  0.5023
   303   114   118  2.0881  0.5025
   296   110   114  2.0862  0.5041
   292   106   118  2.0798  0.4999
   292   110   120  2.0733  0.4968
   296   109   114  2.0611  0.4963
   303   114   119  2.0608  0.4935
   297   114   120  2.0535  0.4907
   295   107   114  2.0439  0.4910
   304   114   118  2.0428  0.4885
   305   111   118  2.0345  0.4860
   305   110   118  2.0340  0.4858
   300   114   116  2.0318  0.4862
   299   114   116  2.0295  0.4855
   301   114   116  2.0281  0.4851
   305   112   118  2.0264  0.4835
   305   109   118  2.0255  0.4832
   298   114   116  2.0232  0.4836
   296   108   114  2.0229  0.4845
   292   109   115  2.0198  0.4831
   302   114   116  2.0166  0.4816
   297   114   116  2.0148  0.4810
   303   114   117  2.0145  0.4804
   304   114   119  2.0143  0.4793
   305   108   118  2.0118  0.4791
   292   110   115  2.0115  0.4805
   305   113   118  2.0101  0.4785
   292   108   115  2.0066  0.4790
   296   114   116  2.0057  0.4782
   292   105   119  2.0037  0.4761
   292   109   120  2.0028  0.4753
   294   115   117  2.4993  0.6356
   295   115   117  2.4948  0.6341
   291   108   113  2.4926  0.6363
   291   109   113  2.4896  0.6353
   293   115   117  2.4884  0.6320
   296   115   117  2.4779  0.6284
   291   107   113  2.4688  0.6283
   291   110   113  2.4643  0.6268
   292   115   117  2.4586  0.6220
   291   111   122  2.4550  0.6173
   297   115   117  2.4503  0.6192
   291   112   122  2.4467  0.6145
   291   110   122  2.4404  0.6124
   297   115   121  2.4277  0.6089
   296   115   121  2.4253  0.6082
   291   111   113  2.4220  0.6126
   298   115   121  2.4209  0.6067
   291   113   122  2.4187  0.6053
   295   115   121  2.4149  0.6047
   291   106   113  2.4149  0.6102
   298   115   117  2.4125  0.6067
   291   115   117  2.4070  0.6049
   299   115   121  2.4051  0.6015
   291   109   122  2.4024  0.6000
   294   115   121  2.3979  0.5992
   300   114   121  2.3923  0.5973
   292   106   113  2.3907  0.6022
   291   114   117  2.3893  0.5990
   300   113   121  2.3845  0.5948
   291   112   121  2.3827  0.5942
   300   115   121  2.3810  0.5936
   291   113   121  2.3801  0.5933
   291   114   122  2.3777  0.5919
   293   115   121  2.3757  0.5919
   291   112   113  2.3670  0.5944
   299   115   117  2.3635  0.5906
   291   111   121  2.3622  0.5875
   300   112   121  2.3592  0.5865
   291   114   121  2.3564  0.5856
   293   106   113  2.3535  0.5900
   291   113   117  2.3512  0.5866
   292   115   121  2.3482  0.5829
   291   108   122  2.3428  0.5805
   291   115   122  2.3319  0.5770
   300   111   121  2.3193  0.5736
   291   110   121  2.3183  0.5733
   292   115   122  2.3146  0.5715
   291   115   121  2.3142  0.5720
   292   113   113  2.3129  0.5767
   293   113   113  2.3072  0.5748
   294   106   113  2.3051  0.5741
   294   115   119  2.3039  0.5699
   291   113   113  2.3030  0.5735
   300   115   117  2.3028  0.5708
   295   115   119  2.3003  0.5688
   293   115   119  2.2966  0.5676
   291   112   118  2.2941  0.5674
   291   113   118  2.2935  0.5672
   291   111   119  2.2934  0.5665
   291   112   117  2.2931  0.5677
   291   112   119  2.2909  0.5657
   293   115   122  2.2907  0.5638
   291   114   118  2.2892  0.5658
   296   115   119  2.2874  0.5646
   291   111   118  2.2872  0.5652
   294   113   113  2.2866  0.5681
   291   115   118  2.2844  0.5643
   291   110   119  2.2835  0.5633
   291   113   119  2.2803  0.5623
   292   115   119  2.2776  0.5615
   291   115   120  2.2774  0.5608
   291   110   118  2.2694  0.5595
   300   110   121  2.2683  0.5572
   297   115   119  2.2675  0.5582
   292   115   118  2.2656  0.5582
   292   115   120  2.2653  0.5569
   291   114   119  2.2651  0.5575
   294   115   122  2.2637  0.5552
   291   107   122  2.2633  0.5550
   291   114   120  2.2602  0.5553
   291   109   119  2.2570  0.5549
   291   109   121  2.2522  0.5521
   295   113   113  2.2521  0.5570
   297   110   113  2.2502  0.5564
   297   109   113  2.2491  0.5560
   291   115   119  2.2473  0.5518
   295   106   113  2.2472  0.5555
   298   115   119  2.2427  0.5503
   293   115   120  2.2403  0.5489
   293   115   118  2.2402  0.5501
   291   109   118  2.2377  0.5493
   295   115   122  2.2352  0.5461
   297   111   113  2.2324  0.5507
   301   115   117  2.2304  0.5476
   291   113   120  2.2292  0.5454
   297   108   113  2.2267  0.5489
   291   111   117  2.2168  0.5433
   299   115   119  2.2146  0.5414
   294   115   118  2.2127  0.5414
   291   108   119  2.2113  0.5404
   300   109   121  2.2089  0.5384
   291   110   114  2.2086  0.5425
   294   115   120  2.2067  0.5383
   296   113   113  2.2063  0.5424
   296   115   122  2.2057  0.5368
   291   111   114  2.2030  0.5407
   291   109   114  2.2022  0.5405
   297   112   113  2.1987  0.5399
   291   108   118  2.1896  0.5341
   291   112   114  2.1871  0.5357
   295   115   118  2.1864  0.5331
   291   112   120  2.1856  0.5317
   300   115   119  2.1844  0.5319
   296   106   113  2.1817  0.5346
   291   108   114  2.1817  0.5340
   297   107   113  2.1809  0.5343
   292   106   122  2.1767  0.5277
   297   115   122  2.1747  0.5271
   293   106   122  2.1740  0.5269
   292   113   114  2.1698  0.5302
   291   108   121  2.1673  0.5254
   295   115   120  2.1668  0.5258
   291   106   122  2.1660  0.5244
   293   113   114  2.1641  0.5284
   296   115   118  2.1635  0.5259
   291   113   114  2.1618  0.5277
   294   106   122  2.1616  0.5230
   297   113   113  2.1525  0.5253
   301   115   119  2.1522  0.5218
   302   115   117  2.1479  0.5216
   294   113   114  2.1466  0.5229
   297   115   118  2.1452  0.5202
   291   107   119  2.1452  0.5196
   291   107   114  2.1451  0.5224
   300   108   121  2.1434  0.5179
   295   106   122  2.1426  0.5171
   298   115   122  2.1414  0.5167
   298   115   118  2.1315  0.5159
   291   111   120  2.1305  0.5145
   291   110   117  2.1248  0.5144
   291   107   118  2.1232  0.5133
   299   115   118  2.1214  0.5127
   296   115   120  2.1209  0.5115
   296   106   122  2.1193  0.5099
   295   113   114  2.1183  0.5140
   302   115   119  2.1172  0.5109
   300   115   118  2.1122  0.5099
   297   106   113  2.1101  0.5120
   299   115   122  2.1050  0.5055
   301   115   118  2.1003  0.5062
   297   106   122  2.0929  0.5017
   292   106   114  2.0921  0.5059
   291   106   114  2.0914  0.5057
   299   107   121  2.0841  0.4996
   300   111   122  2.0826  0.4986
   302   115   118  2.0813  0.5003
   300   112   122  2.0803  0.4979
   300   110   122  2.0798  0.4977
   296   113   114  2.0790  0.5018
   303   115   119  2.0778  0.4987
   300   113   122  2.0752  0.4963
   293   106   114  2.0751  0.5006
   300   107   121  2.0725  0.4960
   300   109   122  2.0700  0.4947
   300   114   122  2.0697  0.4946
   299   107   122  2.0690  0.4944
   297   115   120  2.0680  0.4952
   291   107   121  2.0680  0.4946
   291   110   120  2.0655  0.4944
   300   115   122  2.0645  0.4931
   298   106   122  2.0639  0.4929
   291   106   119  2.0597  0.4932
   303   115   117  2.0582  0.4938
   300   108   122  2.0527  0.4894
   303   115   118  2.0515  0.4912
   297   112   114  2.0388  0.4894
   294   106   114  2.0388  0.4894
   291   106   118  2.0376  0.4869
   297   111   114  2.0347  0.4882
   299   106   122  2.0328  0.4834
   304   115   119  2.0320  0.4847
   300   107   122  2.0287  0.4821
   297   113   114  2.0282  0.4862
   300   115   116  2.0243  0.4839
   299   115   116  2.0226  0.4834
   291   109   117  2.0206  0.4823
   301   115   116  2.0204  0.4827
   298   115   116  2.0174  0.4818
   297   110   114  2.0161  0.4825
   297   115   116  2.0105  0.4797
   302   115   116  2.0091  0.4793
   304   115   118  2.0090  0.4782
   298   115   120  2.0077  0.4768
   296   106   121  2.0069  0.4760
   297   106   121  2.0063  0.4759
   295   106   121  2.0063  0.4759
   298   106   121  2.0045  0.4753
   294   106   121  2.0039  0.4751
   296   115   116  2.0031  0.4775
   299   106   121  2.0010  0.4743
   290   108   113  2.4907  0.6357
   294   116   117  2.4838  0.6304
   290   109   113  2.4825  0.6329
   293   116   117  2.4767  0.6280
   295   116   117  2.4767  0.6280
   290   107   113  2.4724  0.6295
   296   116   117  2.4592  0.6222
   290   111   122  2.4591  0.6186
   290   112   122  2.4545  0.6171
   290   110   113  2.4520  0.6226
   292   116   117  2.4514  0.6196
   290   110   122  2.4390  0.6120
   297   116   117  2.4337  0.6137
   290   113   122  2.4281  0.6084
   290   106   113  2.4244  0.6134
   290   111   113  2.4046  0.6068
   291   116   117  2.4046  0.6041
   298   116   117  2.4008  0.6028
   290   109   122  2.3945  0.5974
   290   114   122  2.3865  0.5947
   297   116   121  2.3806  0.5935
   298   116   121  2.3800  0.5933
   296   116   121  2.3721  0.5907
   299   116   121  2.3697  0.5899
   299   116   117  2.3596  0.5893
   301   114   121  2.3577  0.5860
   295   116   121  2.3563  0.5856
   300   116   121  2.3505  0.5837
   301   115   121  2.3499  0.5835
   301   113   121  2.3475  0.5827
   290   105   113  2.3461  0.5875
   290   112   113  2.3451  0.5872
   290   115   122  2.3380  0.5790
   294   116   121  2.3355  0.5788
   290   116   117  2.3355  0.5814
   290   115   117  2.3330  0.5806
   290   112   121  2.3311  0.5774
   291   105   113  2.3295  0.5821
   290   113   121  2.3295  0.5769
   290   108   122  2.3278  0.5757
   301   116   121  2.3237  0.5750
   301   112   121  2.3216  0.5743
   293   116   121  2.3119  0.5712
   290   111   121  2.3115  0.5711
   290   114   117  2.3108  0.5734
   290   114   121  2.3087  0.5702
   300   116   117  2.3086  0.5727
   292   105   113  2.3007  0.5727
   290   116   118  2.2951  0.5677
   290   115   118  2.2913  0.5665
   290   116   122  2.2905  0.5637
   291   116   122  2.2889  0.5632
   292   116   121  2.2859  0.5629
   290   114   118  2.2855  0.5646
   294   116   119  2.2836  0.5634
   301   111   121  2.2830  0.5620
   295   116   119  2.2823  0.5630
   291   116   118  2.2803  0.5629
   291   116   120  2.2799  0.5616
   290   113   118  2.2774  0.5620
   292   116   122  2.2773  0.5595
   290   113   113  2.2771  0.5651
   293   116   119  2.2751  0.5607
   290   116   120  2.2746  0.5599
   296   116   119  2.2729  0.5599
   290   115   121  2.2712  0.5582
   290   115   120  2.2708  0.5587
   290   110   121  2.2698  0.5577
   290   113   117  2.2688  0.5599
   292   116   120  2.2671  0.5575
   290   112   118  2.2655  0.5582
   293   105   113  2.2609  0.5599
   293   116   122  2.2595  0.5538
   297   116   119  2.2572  0.5549
   292   116   119  2.2561  0.5546
   291   116   121  2.2559  0.5533
   292   116   118  2.2531  0.5542
   290   114   120  2.2507  0.5522
   290   111   118  2.2475  0.5525
   301   116   117  2.2464  0.5527
   292   114   113  2.2453  0.5548
   290   112   119  2.2445  0.5509
   290   111   119  2.2445  0.5509
   293   114   113  2.2428  0.5540
   293   116   120  2.2421  0.5495
   290   107   122  2.2413  0.5481
   294   116   122  2.2383  0.5471
   298   116   119  2.2369  0.5485
   290   113   119  2.2362  0.5482
   301   110   121  2.2353  0.5468
   291   114   113  2.2322  0.5506
   290   110   119  2.2318  0.5469
   291   116   119  2.2265  0.5452
   294   114   113  2.2250  0.5483
   290   114   119  2.2229  0.5440
   290   110   118  2.2209  0.5440
   293   116   118  2.2194  0.5435
   290   116   121  2.2188  0.5415
   290   113   120  2.2158  0.5412
   295   116   122  2.2151  0.5398
   299   116   119  2.2133  0.5410
   294   105   113  2.2111  0.5439
   294   116   120  2.2093  0.5391
   290   112   117  2.2078  0.5405
   290   115   119  2.2067  0.5389
   290   109   121  2.2066  0.5377
   290   114   113  2.2029  0.5413
   290   109   119  2.2028  0.5377
   295   114   113  2.1930  0.5381
   296   116   122  2.1903  0.5320
   290   116   119  2.1872  0.5328
   298   110   113  2.1868  0.5362
   300   116   119  2.1868  0.5326
   290   110   114  2.1848  0.5350
   294   116   118  2.1843  0.5324
   290   109   118  2.1835  0.5322
   298   109   113  2.1828  0.5349
   301   109   121  2.1812  0.5297
   290   109   114  2.1792  0.5332
   290   111   114  2.1790  0.5331
   302   116   117  2.1731  0.5295
   298   111   113  2.1712  0.5312
   295   116   120  2.1710  0.5271
   290   112   120  2.1679  0.5261
   297   116   122  2.1632  0.5235
   290   112   114  2.1631  0.5281
   290   108   114  2.1601  0.5272
   301   116   119  2.1575  0.5234
   298   108   113  2.1568  0.5267
   290   108   119  2.1548  0.5226
   295   105   113  2.1522  0.5252
   295   116   118  2.1516  0.5222
   296   114   113  2.1494  0.5243
   298   112   113  2.1391  0.5211
   290   113   114  2.1374  0.5200
   290   106   122  2.1373  0.5155
   292   114   114  2.1353  0.5194
   298   116   122  2.1330  0.5141
   290   108   118  2.1326  0.5162
   293   114   114  2.1301  0.5177
   290   111   117  2.1298  0.5159
   296   116   120  2.1272  0.5134
   291   114   114  2.1268  0.5167
   290   107   114  2.1261  0.5165
   302   116   119  2.1246  0.5132
   290   108   121  2.1245  0.5120
   296   116   118  2.1238  0.5135
   301   108   121  2.1223  0.5114
   294   114   114  2.1135  0.5125
   290   111   120  2.1091  0.5078
   298   107   113  2.1075  0.5112
   297   116   118  2.1021  0.5068
   290   114   114  2.1016  0.5088
   299   116   122  2.0985  0.5035
   297   114   113  2.0977  0.5082
   298   113   113  2.0946  0.5072
   303   116   117  2.0904  0.5037
   290   107   119  2.0872  0.5016
   303   116   119  2.0869  0.5015
   295   114   114  2.0868  0.5042
   298   116   118  2.0864  0.5019
   296   105   113  2.0857  0.5044
   293   105   122  2.0775  0.4970
   297   116   120  2.0771  0.4980
   290   106   114  2.0761  0.5009
   299   116   118  2.0755  0.4986
   294   105   122  2.0745  0.4961
   292   105   122  2.0712  0.4951
   300   116   118  2.0664  0.4958
   290   107   118  2.0659  0.4956
   295   105   122  2.0650  0.4932
   300   116   122  2.0591  0.4914
   301   107   121  2.0588  0.4918
   301   116   118  2.0552  0.4923
   291   105   122  2.0524  0.4894
   296   105   122  2.0508  0.4888
   296   114   114  2.0502  0.4929
   304   116   119  2.0426  0.4879
   298   114   113  2.0420  0.4909
   290   110   120  2.0412  0.4870
   290   110   117  2.0375  0.4874
   302   116   118  2.0372  0.4868
   298   106   113  2.0337  0.4884
   297   105   122  2.0332  0.4835
   301   111   122  2.0300  0.4825
   301   112   122  2.0292  0.4823
   290   107   121  2.0275  0.4823
   301   110   122  2.0269  0.4816
   301   113   122  2.0265  0.4815
   301   114   122  2.0232  0.4805
   291   105   114  2.0207  0.4839
   298   116   120  2.0198  0.4805
   301   115   122  2.0196  0.4794
   301   109   122  2.0186  0.4791
   292   105   114  2.0185  0.4832
   290   105   122  2.0175  0.4787
   300   116   116  2.0155  0.4812
   299   116   116  2.0149  0.4810
   301   116   122  2.0142  0.4778
   298   105   122  2.0133  0.4775
   297   105   113  2.0128  0.4820
   298   116   116  2.0113  0.4800
   301   116   116  2.0111  0.4799
   290   105   114  2.0105  0.4807
   303   116   118  2.0085  0.4781
   297   116   116  2.0064  0.4785
   301   108   122  2.0048  0.4749
   297   114   114  2.0035  0.4786
   304   116   117  2.0015  0.4765
   296   116   116  2.0012  0.4769
   290   106   119  2.0009  0.4753
   293   105   114  2.0004  0.4776
   300   106   122  2.0001  0.4735
   289   108   113  2.4697  0.6286
   289   107   113  2.4577  0.6245
   289   109   113  2.4561  0.6240
   294   117   117  2.4513  0.6195
   293   117   117  2.4473  0.6182
   295   117   117  2.4420  0.6165
   289   112   122  2.4370  0.6113
   289   111   122  2.4362  0.6111
   292   117   117  2.4258  0.6111
   296   117   117  2.4240  0.6105
   289   110   113  2.4209  0.6122
   289   106   113  2.4175  0.6111
   289   113   122  2.4149  0.6041
   289   110   122  2.4100  0.6024
   297   117   117  2.4003  0.6027
   291   117   117  2.3834  0.5971
   289   114   122  2.3759  0.5913
   298   117   117  2.3721  0.5934
   289   111   113  2.3691  0.5951
   289   109   122  2.3593  0.5859
   289   105   113  2.3491  0.5885
   299   117   117  2.3383  0.5823
   289   115   122  2.3278  0.5757
   298   117   121  2.3203  0.5739
   290   117   117  2.3191  0.5761
   302   114   121  2.3175  0.5730
   299   117   121  2.3161  0.5726
   297   117   121  2.3145  0.5721
   302   115   121  2.3130  0.5716
   289   112   113  2.3055  0.5743
   302   113   121  2.3054  0.5691
   300   117   121  2.3023  0.5681
   296   117   121  2.3000  0.5674
   300   117   117  2.2967  0.5689
   289   117   118  2.2957  0.5679
   290   117   118  2.2951  0.5677
   289   116   118  2.2920  0.5667
   302   116   121  2.2906  0.5644
   289   108   122  2.2866  0.5625
