#   X     Y     Z      S       D
   125   382   245  2.2716  0.5485
   126   382   241  2.2710  0.5454
   116   395   244  2.2695  0.5471
   117   387   239  2.2685  0.5432
   117   388   239  2.2684  0.5432
   127   382   245  2.2666  0.5469
   117   391   237  2.2639  0.5405
   122   382   239  2.2595  0.5405
   117   389   239  2.2581  0.5400
   117   386   239  2.2579  0.5399
   128   382   239  2.2575  0.5398
   117   386   237  2.2519  0.5368
   130   382   241  2.2450  0.5373
   116   388   245  2.2436  0.5398
   124   382   245  2.2433  0.5397
   116   399   245  2.2380  0.5380
   117   390   239  2.2378  0.5338
   123   382   237  2.2355  0.5318
   117   385   239  2.2351  0.5329
   116   400   246  2.2347  0.5377
   131   382   237  2.2329  0.5310
   116   401   246  2.2322  0.5370
   117   392   237  2.2318  0.5306
   121   382   239  2.2289  0.5310
   116   399   244  2.2289  0.5345
   116   394   244  2.2271  0.5339
   117   385   237  2.2239  0.5282
   128   382   245  2.2224  0.5332
   116   399   246  2.2215  0.5337
   116   402   246  2.2184  0.5327
   125   382   241  2.2107  0.5268
   116   387   245  2.2093  0.5291
   117   391   239  2.2073  0.5244
   123   382   245  2.2041  0.5275
   116   392   243  2.2020  0.5255
   117   384   239  2.1983  0.5217
   122   382   237  2.1980  0.5203
   116   403   246  2.1975  0.5262
   116   398   242  2.1954  0.5227
   120   382   239  2.1949  0.5206
   129   382   239  2.1934  0.5202
   116   398   246  2.1893  0.5237
   116   397   242  2.1887  0.5207
   117   384   237  2.1861  0.5167
   117   393   237  2.1837  0.5160
   121   404   243  2.1783  0.5182
   116   399   242  2.1781  0.5175
   127   382   238  2.1756  0.5142
   116   386   245  2.1754  0.5187
   116   393   244  2.1732  0.5173
   116   404   246  2.1727  0.5186
   126   382   238  2.1715  0.5129
   122   404   243  2.1701  0.5157
   117   392   239  2.1666  0.5120
   121   382   237  2.1652  0.5104
   120   404   243  2.1621  0.5132
   122   382   245  2.1609  0.5143
   116   396   242  2.1605  0.5121
   128   382   238  2.1577  0.5087
   119   382   239  2.1575  0.5093
   131   382   241  2.1552  0.5098
   116   400   244  2.1526  0.5110
   129   382   245  2.1479  0.5103
   117   404   246  2.1477  0.5109
   125   382   238  2.1462  0.5053
   117   383   239  2.1453  0.5056
   116   403   243  2.1424  0.5073
   116   400   245  2.1414  0.5083
   124   382   241  2.1411  0.5056
   120   382   237  2.1376  0.5021
   116   397   246  2.1369  0.5077
   116   400   242  2.1366  0.5049
   116   385   245  2.1366  0.5069
   117   383   237  2.1360  0.5016
   123   404   243  2.1330  0.5044
   119   404   243  2.1281  0.5029
   128   382   244  2.1252  0.5027
   116   391   243  2.1227  0.5013
   132   382   237  2.1221  0.4974
   118   404   246  2.1204  0.5026
   121   382   245  2.1183  0.5013
   129   382   238  2.1178  0.4967
   127   382   244  2.1174  0.5004
   118   382   239  2.1172  0.4971
   117   394   237  2.1172  0.4960
   117   393   239  2.1157  0.4967
   116   395   242  2.1148  0.4983
   119   382   237  2.1143  0.4951
   116   392   244  2.1130  0.4990
   129   382   244  2.1110  0.4984
   130   382   239  2.1086  0.4945
   124   382   238  2.1025  0.4921
   118   382   237  2.0930  0.4888
   126   382   244  2.0908  0.4923
   127   382   243  2.0899  0.4914
   119   404   246  2.0895  0.4933
   116   384   245  2.0869  0.4918
   118   404   243  2.0844  0.4898
   120   382   245  2.0787  0.4894
   117   382   239  2.0754  0.4846
   116   401   242  2.0730  0.4857
   130   382   244  2.0729  0.4870
   123   382   241  2.0713  0.4846
   126   382   243  2.0710  0.4858
   117   382   237  2.0708  0.4822
   128   382   243  2.0694  0.4853
   116   396   246  2.0663  0.4863
   124   404   243  2.0657  0.4842
   117   389   238  2.0636  0.4806
   117   390   238  2.0604  0.4796
   130   382   238  2.0575  0.4788
   116   394   242  2.0564  0.4808
   117   394   239  2.0544  0.4784
   120   404   246  2.0544  0.4827
   116   401   244  2.0525  0.4809
   116   391   244  2.0510  0.4804
   125   382   244  2.0499  0.4801
   117   388   238  2.0471  0.4757
   130   382   245  2.0456  0.4795
   123   382   238  2.0446  0.4749
   116   390   243  2.0433  0.4775
   119   382   245  2.0423  0.4785
   132   382   241  2.0394  0.4751
   117   404   243  2.0391  0.4762
   117   391   238  2.0359  0.4724
   116   401   245  2.0338  0.4759
   117   395   237  2.0293  0.4699
   116   383   245  2.0222  0.4725
   125   382   243  2.0170  0.4697
   121   404   246  2.0153  0.4711
   117   387   238  2.0146  0.4661
   129   382   243  2.0112  0.4680
   131   382   244  2.0106  0.4684
   118   382   245  2.0079  0.4682
   122   382   241  2.0074  0.4657
   131   382   239  2.0071  0.4644
   115   398   243  2.5477  0.6354
   115   397   243  2.5370  0.6319
   115   399   243  2.5256  0.6282
   115   396   243  2.4999  0.6197
   115   400   243  2.4675  0.6092
   115   395   243  2.4443  0.6017
   115   394   245  2.4028  0.5900
   115   395   245  2.4007  0.5894
   115   393   245  2.3883  0.5854
   115   396   245  2.3807  0.5830
   115   394   243  2.3776  0.5803
   115   401   243  2.3747  0.5794
   115   392   245  2.3603  0.5765
   115   397   245  2.3426  0.5708
   115   391   245  2.3236  0.5648
   115   393   243  2.3047  0.5573
   115   398   245  2.2873  0.5534
   115   390   245  2.2835  0.5522
   115   402   243  2.2533  0.5413
   128   381   237  2.2496  0.5361
   127   381   237  2.2467  0.5352
   115   389   245  2.2446  0.5401
   115   401   246  2.2435  0.5405
   116   388   237  2.2412  0.5335
   115   400   246  2.2406  0.5396
   116   389   237  2.2406  0.5334
   115   402   246  2.2351  0.5379
   116   387   237  2.2326  0.5309
   116   390   237  2.2297  0.5300
   129   381   237  2.2286  0.5297
   115   392   243  2.2283  0.5336
   126   381   237  2.2268  0.5291
   115   397   244  2.2266  0.5338
   115   396   244  2.2261  0.5336
   115   399   246  2.2227  0.5340
   128   381   241  2.2212  0.5300
   115   403   246  2.2186  0.5328
   116   386   237  2.2159  0.5258
   115   399   245  2.2159  0.5312
   127   381   241  2.2138  0.5277
   116   387   239  2.2098  0.5252
   115   388   245  2.2091  0.5291
   115   395   244  2.2072  0.5277
   116   391   237  2.2071  0.5231
   115   398   244  2.2057  0.5273
   116   386   239  2.2041  0.5234
   116   388   239  2.2036  0.5233
   129   381   241  2.1983  0.5230
   125   381   237  2.1965  0.5199
   115   404   246  2.1965  0.5259
   116   385   237  2.1907  0.5181
   115   398   246  2.1868  0.5229
   116   389   239  2.1864  0.5180
   116   385   239  2.1852  0.5177
   126   381   241  2.1819  0.5180
   130   381   237  2.1784  0.5144
   115   387   245  2.1764  0.5190
   125   381   239  2.1764  0.5150
   124   381   239  2.1754  0.5147
   115   394   244  2.1736  0.5174
   116   392   237  2.1717  0.5124
   115   405   246  2.1699  0.5177
   126   381   239  2.1663  0.5119
   123   381   239  2.1661  0.5119
   124   381   237  2.1620  0.5094
   115   399   244  2.1613  0.5137
   116   390   239  2.1587  0.5096
   115   398   242  2.1557  0.5106
   116   384   237  2.1554  0.5074
   115   397   242  2.1545  0.5103
   116   384   239  2.1514  0.5074
   122   381   239  2.1501  0.5070
   115   391   243  2.1494  0.5094
   116   405   246  2.1454  0.5102
   115   386   245  2.1430  0.5088
   130   381   241  2.1426  0.5060
   127   381   239  2.1421  0.5046
   126   381   245  2.1361  0.5067
   115   399   242  2.1358  0.5046
   115   396   242  2.1340  0.5041
   125   381   241  2.1339  0.5034
   125   381   245  2.1319  0.5054
   115   397   246  2.1318  0.5061
   115   400   245  2.1306  0.5050
   115   393   244  2.1293  0.5040
   121   381   239  2.1280  0.5004
   123   381   237  2.1277  0.4991
   116   393   237  2.1226  0.4976
   116   391   239  2.1209  0.4982
   117   405   246  2.1186  0.5021
   127   381   245  2.1183  0.5013
   115   403   243  2.1130  0.4984
   124   381   245  2.1114  0.4992
   116   383   237  2.1074  0.4930
   115   385   245  2.1036  0.4969
   116   383   239  2.1012  0.4923
   128   381   239  2.1008  0.4922
   120   381   239  2.0999  0.4919
   115   395   242  2.0974  0.4930
   122   381   237  2.0965  0.4898
   131   381   237  2.0964  0.4897
   115   400   242  2.0946  0.4922
   115   400   244  2.0937  0.4932
   118   405   246  2.0874  0.4926
   123   381   245  2.0808  0.4900
   124   381   241  2.0783  0.4867
   115   392   244  2.0782  0.4885
   128   381   245  2.0745  0.4881
   116   392   239  2.0740  0.4842
   121   381   237  2.0696  0.4818
   115   390   243  2.0684  0.4850
   121   405   243  2.0678  0.4848
   119   381   239  2.0662  0.4819
   122   405   243  2.0597  0.4824
   115   396   246  2.0591  0.4841
   116   394   237  2.0581  0.4784
   131   381   241  2.0560  0.4800
   127   381   238  2.0541  0.4778
   115   384   245  2.0532  0.4817
   119   405   246  2.0499  0.4814
   120   405   243  2.0486  0.4791
   126   381   238  2.0486  0.4761
   115   394   242  2.0486  0.4784
   120   381   237  2.0471  0.4751
   122   381   245  2.0458  0.4795
   116   382   237  2.0443  0.4743
   129   381   239  2.0413  0.4745
   128   381   238  2.0371  0.4727
   116   382   239  2.0344  0.4725
   115   401   245  2.0342  0.4760
   115   401   242  2.0341  0.4741
   118   381   239  2.0286  0.4708
   119   381   237  2.0277  0.4694
   115   391   244  2.0239  0.4723
   125   381   238  2.0222  0.4683
   123   381   241  2.0221  0.4700
   123   405   243  2.0202  0.4706
   116   393   239  2.0188  0.4679
   121   381   245  2.0100  0.4689
   118   381   237  2.0094  0.4641
   119   405   243  2.0092  0.4674
   120   405   246  2.0055  0.4682
   115   401   244  2.0052  0.4668
   129   381   245  2.0036  0.4670
   114   398   243  2.5263  0.6284
   114   397   243  2.5227  0.6272
   114   399   243  2.4997  0.6197
   114   396   243  2.4945  0.6180
   114   395   243  2.4485  0.6031
   114   400   243  2.4397  0.6003
   114   394   243  2.3907  0.5845
   114   401   243  2.3473  0.5707
   114   395   245  2.3390  0.5697
   114   394   245  2.3379  0.5694
   114   396   245  2.3254  0.5654
   114   393   243  2.3250  0.5637
   114   393   245  2.3235  0.5648
   114   392   245  2.2983  0.5568
   114   397   245  2.2969  0.5564
   114   391   245  2.2661  0.5468
   114   392   243  2.2537  0.5414
   114   398   245  2.2535  0.5428
   114   401   246  2.2528  0.5434
   114   402   246  2.2504  0.5426
   114   400   246  2.2438  0.5406
   114   403   246  2.2389  0.5390
   114   390   245  2.2315  0.5360
   114   402   243  2.2274  0.5333
   114   399   246  2.2206  0.5334
   114   404   246  2.2197  0.5331
   114   389   245  2.1979  0.5256
   114   399   245  2.1956  0.5249
   114   405   246  2.1936  0.5250
   115   388   237  2.1919  0.5185
   115   387   237  2.1871  0.5170
   115   389   237  2.1869  0.5170
   114   398   246  2.1808  0.5211
   114   391   243  2.1774  0.5179
   115   386   237  2.1734  0.5129
   115   390   237  2.1713  0.5122
   114   388   245  2.1668  0.5161
   114   396   244  2.1657  0.5150
   114   397   244  2.1623  0.5140
   114   406   246  2.1616  0.5152
   114   395   244  2.1539  0.5114
   115   385   237  2.1507  0.5060
   115   386   239  2.1472  0.5062
   115   387   239  2.1470  0.5061
   115   391   237  2.1441  0.5040
   114   398   244  2.1415  0.5077
   115   406   246  2.1395  0.5085
   114   387   245  2.1372  0.5071
   115   388   239  2.1343  0.5023
   115   385   239  2.1334  0.5020
   114   394   244  2.1293  0.5040
   114   400   245  2.1243  0.5031
   114   397   246  2.1234  0.5035
   115   384   237  2.1174  0.4960
   116   406   246  2.1163  0.5014
   114   397   242  2.1110  0.4971
   115   389   239  2.1100  0.4950
   114   398   242  2.1089  0.4965
   114   386   245  2.1056  0.4975
   115   392   237  2.1053  0.4924
   127   380   237  2.1046  0.4922
   115   384   239  2.1042  0.4932
   128   380   237  2.1038  0.4919
   114   399   244  2.1019  0.4957
   128   380   241  2.1003  0.4933
   127   380   241  2.0982  0.4926
   114   390   243  2.0971  0.4936
   114   396   242  2.0969  0.4929
   114   393   244  2.0945  0.4934
   117   406   246  2.0894  0.4933
   126   380   237  2.0890  0.4876
   114   399   242  2.0890  0.4905
   114   403   243  2.0885  0.4910
   129   380   237  2.0799  0.4848
   129   380   241  2.0766  0.4862
   126   380   241  2.0761  0.4860
   115   390   239  2.0753  0.4846
   115   383   237  2.0714  0.4823
   114   395   242  2.0692  0.4846
   114   385   245  2.0673  0.4859
   125   380   237  2.0639  0.4801
   115   383   239  2.0586  0.4797
   118   406   246  2.0557  0.4831
   115   393   237  2.0546  0.4773
   114   392   244  2.0522  0.4808
   114   400   242  2.0510  0.4792
   114   396   246  2.0496  0.4813
   114   400   244  2.0432  0.4781
   125   380   241  2.0415  0.4757
   114   401   245  2.0414  0.4782
   124   380   237  2.0350  0.4716
   115   391   239  2.0314  0.4716
   123   380   239  2.0309  0.4715
   114   394   242  2.0306  0.4731
   124   380   239  2.0291  0.4709
   130   380   237  2.0276  0.4694
   122   380   239  2.0251  0.4697
   130   380   241  2.0237  0.4705
   125   380   239  2.0195  0.4681
   114   384   245  2.0181  0.4712
   114   389   243  2.0142  0.4688
   119   406   246  2.0129  0.4703
   121   380   239  2.0112  0.4656
   115   382   237  2.0107  0.4644
   123   380   237  2.0066  0.4632
   114   391   244  2.0053  0.4668
   126   380   239  2.0013  0.4628
   124   380   241  2.0012  0.4638
   113   397   243  2.4906  0.6167
   113   398   243  2.4885  0.6161
   113   396   243  2.4709  0.6103
   113   399   243  2.4597  0.6067
   113   395   243  2.4348  0.5987
   113   400   243  2.4012  0.5879
   113   394   243  2.3869  0.5833
   113   393   243  2.3303  0.5654
   113   401   243  2.3131  0.5600
   113   395   245  2.2663  0.5468
   113   392   243  2.2662  0.5453
   113   402   246  2.2628  0.5465
   113   396   245  2.2611  0.5452
   113   394   245  2.2607  0.5451
   113   401   246  2.2584  0.5451
   113   403   246  2.2570  0.5447
   113   393   245  2.2455  0.5403
   113   397   245  2.2443  0.5400
   113   400   246  2.2427  0.5402
   113   404   246  2.2415  0.5399
   113   392   245  2.2229  0.5333
   113   405   246  2.2166  0.5321
   113   398   245  2.2153  0.5310
   113   399   246  2.2138  0.5313
   113   402   243  2.1992  0.5246
   113   391   245  2.1959  0.5250
   113   391   243  2.1954  0.5234
   113   406   246  2.1833  0.5219
   113   399   245  2.1736  0.5181
   113   398   246  2.1701  0.5178
   113   390   245  2.1677  0.5163
   113   407   246  2.1435  0.5097
   113   389   245  2.1407  0.5081
   114   388   237  2.1340  0.5010
   114   387   237  2.1327  0.5006
   114   407   246  2.1250  0.5040
   114   389   237  2.1249  0.4983
   114   386   237  2.1218  0.4973
   113   390   243  2.1188  0.5001
   113   400   245  2.1188  0.5014
   113   388   245  2.1156  0.5005
   113   396   244  2.1119  0.4987
   113   397   246  2.1106  0.4997
   113   395   244  2.1069  0.4972
   115   407   246  2.1064  0.4984
   113   397   244  2.1047  0.4965
   114   390   237  2.1046  0.4922
   114   385   237  2.1011  0.4912
   113   394   244  2.0909  0.4924
   113   387   245  2.0908  0.4930
   114   386   239  2.0880  0.4884
   116   407   246  2.0859  0.4922
   113   398   244  2.0843  0.4904
   114   385   239  2.0810  0.4863
   114   387   239  2.0809  0.4863
   114   391   237  2.0730  0.4828
   114   384   237  2.0698  0.4819
   113   403   243  2.0664  0.4844
   113   393   244  2.0653  0.4847
   113   386   245  2.0631  0.4847
   114   388   239  2.0611  0.4804
   117   407   246  2.0602  0.4845
   114   384   239  2.0585  0.4796
   113   397   242  2.0550  0.4804
   113   398   242  2.0524  0.4796
   113   401   245  2.0515  0.4812
   113   399   244  2.0496  0.4800
   113   396   242  2.0452  0.4774
   113   389   243  2.0385  0.4761
   113   396   246  2.0363  0.4773
   113   399   242  2.0358  0.4747
   113   392   244  2.0317  0.4747
   114   392   237  2.0306  0.4703
   114   389   239  2.0300  0.4712
   113   385   245  2.0283  0.4743
   114   383   237  2.0261  0.4690
   118   407   246  2.0254  0.4741
   113   395   242  2.0249  0.4714
   114   383   239  2.0198  0.4682
   113   400   242  2.0045  0.4654
   113   400   244  2.0003  0.4654
   112   397   243  2.4352  0.5988
   112   398   243  2.4299  0.5971
   112   396   243  2.4222  0.5946
   112   399   243  2.4020  0.5881
   112   395   243  2.3952  0.5860
   112   394   243  2.3573  0.5739
   112   400   243  2.3486  0.5711
   112   393   243  2.3105  0.5592
   112   403   246  2.2711  0.5491
   112   402   246  2.2707  0.5490
   112   401   243  2.2691  0.5462
   112   404   246  2.2601  0.5456
   112   401   246  2.2592  0.5454
   112   392   243  2.2556  0.5420
   112   405   246  2.2374  0.5386
   112   400   246  2.2365  0.5383
   112   406   246  2.2038  0.5282
   112   399   246  2.2019  0.5276
   112   391   243  2.1930  0.5227
   112   396   245  2.1870  0.5223
   112   397   245  2.1831  0.5211
   112   395   245  2.1830  0.5210
   112   394   245  2.1723  0.5178
   112   398   245  2.1698  0.5170
   112   402   243  2.1658  0.5144
   112   407   246  2.1615  0.5152
   112   393   245  2.1562  0.5128
   112   398   246  2.1543  0.5130
   112   399   245  2.1457  0.5096
   112   392   245  2.1363  0.5068
   112   390   243  2.1237  0.5016
   112   391   245  2.1147  0.5002
   112   408   246  2.1139  0.5007
   112   400   245  2.1091  0.4985
   113   408   246  2.1003  0.4965
   112   390   245  2.0935  0.4938
   112   397   246  2.0929  0.4943
   114   408   246  2.0863  0.4923
   112   389   245  2.0740  0.4880
   115   408   246  2.0720  0.4880
   113   387   237  2.0691  0.4816
   113   388   237  2.0673  0.4811
   112   395   244  2.0617  0.4836
   113   386   237  2.0605  0.4791
   112   396   244  2.0604  0.4832
   112   401   245  2.0596  0.4836
   112   388   245  2.0561  0.4826
   116   408   246  2.0549  0.4829
   113   389   237  2.0544  0.4773
   112   394   244  2.0539  0.4813
   112   397   244  2.0500  0.4801
   112   389   243  2.0498  0.4794
   112   403   243  2.0437  0.4776
   113   385   237  2.0419  0.4736
   112   387   245  2.0379  0.4772
   112   393   244  2.0371  0.4763
   117   408   246  2.0311  0.4758
   112   398   244  2.0304  0.4743
   113   390   237  2.0300  0.4701
   113   385   239  2.0297  0.4711
   113   386   239  2.0284  0.4707
   112   396   246  2.0185  0.4720
   112   386   245  2.0164  0.4707
   113   384   239  2.0161  0.4671
   113   387   239  2.0133  0.4663
   113   384   237  2.0128  0.4650
   112   392   244  2.0122  0.4689
   112   399   244  2.0013  0.4656
   111   397   243  2.3546  0.5731
   111   398   243  2.3490  0.5713
   111   396   243  2.3458  0.5703
   111   395   243  2.3259  0.5640
   111   399   243  2.3254  0.5638
   111   394   243  2.2972  0.5550
   111   400   243  2.2807  0.5498
   111   403   246  2.2792  0.5516
   111   404   246  2.2730  0.5497
   111   402   246  2.2726  0.5496
   111   393   243  2.2604  0.5435
   111   401   246  2.2543  0.5439
   111   405   246  2.2532  0.5435
   111   400   246  2.2251  0.5348
   111   406   246  2.2204  0.5333
   111   392   243  2.2160  0.5298
   111   401   243  2.2135  0.5290
   111   399   246  2.1850  0.5224
   111   407   246  2.1766  0.5198
   111   391   243  2.1639  0.5138
   111   398   246  2.1336  0.5066
   111   408   246  2.1255  0.5042
   111   402   243  2.1245  0.5018
   111   398   245  2.1151  0.5004
   111   397   245  2.1129  0.4997
   111   399   245  2.1087  0.4984
   111   390   243  2.1049  0.4959
   111   396   245  2.1043  0.4971
   111   395   245  2.0916  0.4932
   111   400   245  2.0911  0.4931
   111   394   245  2.0761  0.4886
   111   409   246  2.0715  0.4879
   111   397   246  2.0703  0.4875
   112   409   246  2.0651  0.4860
   111   401   245  2.0604  0.4839
   111   393   245  2.0593  0.4835
   113   409   246  2.0570  0.4835
   114   409   246  2.0482  0.4809
   111   392   245  2.0422  0.4784
   111   389   243  2.0413  0.4769
   115   409   246  2.0382  0.4779
   111   391   245  2.0261  0.4736
   116   409   246  2.0243  0.4737
   111   403   243  2.0170  0.4697
   111   402   245  2.0163  0.4707
   111   395   244  2.0131  0.4691
   111   394   244  2.0128  0.4691
   111   390   245  2.0121  0.4695
   111   396   244  2.0062  0.4671
   111   393   244  2.0047  0.4667
   117   409   246  2.0024  0.4672
   111   389   245  2.0005  0.4660
   110   403   246  2.2800  0.5519
   110   404   246  2.2781  0.5513
   110   402   246  2.2680  0.5481
   110   405   246  2.2614  0.5461
   110   397   243  2.2512  0.5406
   110   398   243  2.2484  0.5398
   110   401   246  2.2440  0.5406
   110   396   243  2.2437  0.5383
   110   399   243  2.2320  0.5347
   110   406   246  2.2300  0.5363
   110   395   243  2.2286  0.5337
   110   400   246  2.2091  0.5298
   110   394   243  2.2074  0.5271
   110   400   243  2.1988  0.5245
   110   407   246  2.1858  0.5226
   110   393   243  2.1801  0.5188
   110   399   246  2.1640  0.5159
   110   392   243  2.1466  0.5085
   110   401   243  2.1464  0.5085
   110   408   246  2.1323  0.5062
   110   398   246  2.1087  0.4991
   110   391   243  2.1065  0.4964
   110   402   243  2.0744  0.4868
   110   409   246  2.0738  0.4886
   110   400   245  2.0619  0.4843
   110   399   245  2.0613  0.4841
   110   390   243  2.0605  0.4826
   110   398   245  2.0512  0.4811
   110   401   245  2.0505  0.4809
   110   397   246  2.0433  0.4794
   110   397   245  2.0350  0.4763
   110   402   245  2.0254  0.4734
   112   410   246  2.0190  0.4722
   111   410   246  2.0189  0.4721
   113   410   246  2.0169  0.4715
   110   396   245  2.0157  0.4705
   110   410   246  2.0149  0.4709
   114   410   246  2.0131  0.4704
   110   389   243  2.0101  0.4677
   115   410   246  2.0068  0.4685
   109   404   246  2.2742  0.5501
   109   403   246  2.2728  0.5496
   109   405   246  2.2599  0.5456
   109   402   246  2.2571  0.5447
   109   406   246  2.2300  0.5363
   109   401   246  2.2287  0.5359
   109   400   246  2.1892  0.5237
   109   407   246  2.1862  0.5227
   109   399   246  2.1397  0.5085
   109   398   243  2.1334  0.5045
   109   408   246  2.1314  0.5060
   109   397   243  2.1309  0.5038
   109   399   243  2.1264  0.5024
   109   396   243  2.1221  0.5011
   109   395   243  2.1093  0.4973
   109   400   243  2.1063  0.4963
   109   394   243  2.0936  0.4925
   109   398   246  2.0806  0.4906
   109   393   243  2.0747  0.4869
   109   401   243  2.0700  0.4854
   109   409   246  2.0698  0.4874
   109   392   243  2.0519  0.4800
   109   401   245  2.0281  0.4742
   109   391   243  2.0245  0.4719
   109   402   245  2.0220  0.4724
   109   400   245  2.0214  0.4722
   109   402   243  2.0158  0.4693
   109   397   246  2.0125  0.4702
   109   410   246  2.0055  0.4682
   109   399   245  2.0043  0.4672
   109   403   245  2.0023  0.4666
   108   404   246  2.2612  0.5460
   108   403   246  2.2583  0.5451
   108   405   246  2.2482  0.5419
   108   402   246  2.2405  0.5395
   108   406   246  2.2194  0.5330
   108   401   246  2.2093  0.5299
   108   407   246  2.1762  0.5197
   108   400   246  2.1664  0.5167
   108   408   246  2.1211  0.5029
   108   399   246  2.1129  0.5004
   108   409   246  2.0576  0.4837
   108   398   246  2.0500  0.4814
   108   399   243  2.0150  0.4691
   108   398   243  2.0115  0.4681
   108   400   243  2.0084  0.4671
   108   402   245  2.0061  0.4677
   108   403   245  2.0051  0.4674
   108   397   243  2.0017  0.4652
   107   404   246  2.2401  0.5394
   107   403   246  2.2373  0.5386
   107   405   246  2.2271  0.5354
   107   402   246  2.2191  0.5329
   107   406   246  2.1985  0.5265
   107   401   246  2.1865  0.5228
   107   407   246  2.1557  0.5134
   107   400   246  2.1409  0.5089
   107   408   246  2.1007  0.4967
   107   399   246  2.0838  0.4916
   107   409   246  2.0364  0.4773
   107   398   246  2.0168  0.4715
   106   404   246  2.2126  0.5309
   106   403   246  2.2111  0.5304
   106   405   246  2.1984  0.5265
   106   402   246  2.1935  0.5250
   106   406   246  2.1690  0.5175
   106   401   246  2.1603  0.5148
   106   407   246  2.1260  0.5043
   106   400   246  2.1126  0.5003
   106   408   246  2.0711  0.4877
   106   399   246  2.0519  0.4820
   106   409   246  2.0066  0.4685
   106   405   245  2.0036  0.4670
   105   403   246  2.1806  0.5210
   105   404   246  2.1804  0.5210
   105   405   246  2.1642  0.5160
   105   402   246  2.1641  0.5160
   105   406   246  2.1335  0.5066
   105   401   246  2.1305  0.5057
   105   407   246  2.0897  0.4933
   105   400   246  2.0808  0.4907
   105   408   246  2.0345  0.4768
   105   399   246  2.0168  0.4715
   105   406   245  2.0119  0.4694
   105   405   245  2.0059  0.4676
   105   407   245  2.0028  0.4667
   104   403   246  2.1468  0.5107
   104   404   246  2.1449  0.5101
   104   402   246  2.1310  0.5059
   104   405   246  2.1270  0.5046
   104   401   246  2.0971  0.4956
   104   406   246  2.0947  0.4949
   104   407   246  2.0498  0.4814
   104   400   246  2.0454  0.4800
   104   407   245  2.0166  0.4708
   104   406   245  2.0155  0.4705
   104   408   245  2.0022  0.4665
   103   403   246  2.1108  0.4997
   103   404   246  2.1081  0.4989
   103   402   246  2.0953  0.4950
   103   405   246  2.0890  0.4931
   103   401   246  2.0606  0.4846
   103   406   246  2.0556  0.4831
   103   407   245  2.0164  0.4707
   103   407   246  2.0097  0.4694
   103   408   245  2.0090  0.4686
   103   406   245  2.0075  0.4681
   103   400   246  2.0070  0.4686
   102   403   246  2.0744  0.4887
   102   404   246  2.0717  0.4879
   102   402   246  2.0585  0.4840
   102   405   246  2.0524  0.4821
   102   401   246  2.0228  0.4733
   102   406   246  2.0185  0.4720
   102   407   245  2.0021  0.4665
   101   403   246  2.0398  0.4784
   101   404   246  2.0379  0.4778
   101   402   246  2.0230  0.4733
   101   405   246  2.0192  0.4722
   100   403   246  2.0090  0.4692
   100   404   246  2.0084  0.4690
