#   X     Y     Z      S       D
    89   459   219  2.1464  0.4966
    98   461   225  2.1459  0.4987
    91   467   226  2.1407  0.4975
    91   477   224  2.1392  0.4963
    92   477   224  2.1290  0.4933
    90   477   224  2.1282  0.4930
    97   461   225  2.1281  0.4934
   102   461   225  2.1274  0.4932
    91   467   225  2.1207  0.4912
    89   473   221  2.1202  0.4896
    89   462   220  2.1167  0.4882
    91   466   225  2.1152  0.4896
    91   467   224  2.1148  0.4891
    89   474   221  2.1146  0.4880
    91   468   225  2.1132  0.4890
    90   477   223  2.1119  0.4879
    91   477   223  2.1113  0.4877
    96   461   225  2.1057  0.4868
    89   477   219  2.1035  0.4840
    89   472   221  2.1033  0.4846
    89   477   223  2.1017  0.4848
    92   477   223  2.1000  0.4844
    91   465   225  2.0989  0.4848
    89   477   224  2.0980  0.4842
   103   461   225  2.0978  0.4845
    93   477   224  2.0965  0.4837
    91   469   225  2.0923  0.4828
    91   466   226  2.0915  0.4830
    89   475   221  2.0842  0.4790
    92   477   226  2.0828  0.4805
    95   461   225  2.0814  0.4796
    93   477   226  2.0793  0.4794
    93   477   223  2.0785  0.4781
   104   462   225  2.0782  0.4787
    91   464   225  2.0749  0.4777
    91   459   223  2.0739  0.4767
    89   458   219  2.0732  0.4752
    91   464   222  2.0726  0.4760
    89   477   220  2.0696  0.4745
    89   471   221  2.0669  0.4740
    91   477   226  2.0644  0.4751
   106   468   225  2.0631  0.4743
   104   461   225  2.0622  0.4740
   106   469   225  2.0611  0.4737
    91   466   224  2.0605  0.4732
   106   467   225  2.0592  0.4732
    91   470   225  2.0591  0.4732
    94   461   225  2.0568  0.4725
   105   463   225  2.0536  0.4715
    94   477   226  2.0525  0.4716
   106   470   225  2.0520  0.4711
   106   466   225  2.0505  0.4706
    94   477   223  2.0476  0.4691
    91   463   225  2.0462  0.4694
    94   477   224  2.0420  0.4678
    91   465   226  2.0414  0.4684
   105   462   225  2.0395  0.4674
   106   465   225  2.0390  0.4673
   100   477   222  2.0373  0.4657
   106   471   225  2.0344  0.4659
    93   461   225  2.0327  0.4655
    91   467   227  2.0277  0.4648
    91   468   227  2.0267  0.4645
    89   476   221  2.0264  0.4623
   106   464   225  2.0264  0.4636
    91   466   227  2.0241  0.4637
    92   459   223  2.0239  0.4622
    91   469   227  2.0225  0.4633
    89   461   220  2.0197  0.4600
    91   470   227  2.0162  0.4614
    91   471   225  2.0161  0.4607
    91   462   225  2.0152  0.4604
    89   470   221  2.0150  0.4590
    91   465   227  2.0143  0.4609
   106   463   225  2.0140  0.4601
    92   461   225  2.0086  0.4585
    91   471   227  2.0084  0.4592
    95   477   223  2.0078  0.4575
    91   465   224  2.0066  0.4576
   106   472   225  2.0056  0.4576
    95   477   226  2.0038  0.4575
    88   472   222  2.6577  0.6568
    88   473   222  2.6570  0.6566
    88   471   222  2.6313  0.6482
    88   474   222  2.6273  0.6469
    88   470   222  2.5808  0.6318
    88   475   222  2.5669  0.6274
    88   469   222  2.5112  0.6096
    88   468   223  2.4915  0.6038
    88   467   219  2.4875  0.6007
    88   469   223  2.4827  0.6010
    88   468   219  2.4817  0.5989
    88   466   219  2.4799  0.5984
    88   470   223  2.4729  0.5979
    89   468   223  2.4728  0.5978
    88   476   222  2.4724  0.5973
    88   469   219  2.4654  0.5938
    90   468   222  2.4636  0.5945
    88   471   223  2.4616  0.5943
    88   465   219  2.4579  0.5914
    90   468   223  2.4569  0.5928
    88   469   220  2.4532  0.5904
    90   467   223  2.4524  0.5914
    88   468   220  2.4517  0.5899
    89   468   222  2.4515  0.5907
    88   472   223  2.4463  0.5895
    90   466   223  2.4428  0.5884
    88   470   219  2.4419  0.5864
    88   470   220  2.4418  0.5868
    88   467   220  2.4347  0.5846
    88   468   222  2.4299  0.5839
    90   465   223  2.4266  0.5833
    88   473   223  2.4219  0.5819
    88   464   219  2.4216  0.5801
    88   471   220  2.4204  0.5801
    88   471   219  2.4143  0.5778
    90   464   223  2.4028  0.5759
    88   466   220  2.4008  0.5740
    88   472   220  2.3915  0.5711
    88   472   219  2.3845  0.5686
    88   474   223  2.3817  0.5693
    88   463   219  2.3728  0.5650
    90   463   223  2.3702  0.5658
    90   467   222  2.3677  0.5646
    88   473   220  2.3565  0.5603
    88   473   219  2.3523  0.5587
    88   465   220  2.3498  0.5583
    88   477   222  2.3384  0.5555
    90   462   223  2.3274  0.5526
    88   475   223  2.3174  0.5495
    88   474   219  2.3156  0.5474
    88   474   220  2.3155  0.5478
    88   462   219  2.3140  0.5469
    90   473   226  2.2858  0.5412
    90   472   226  2.2841  0.5407
    88   464   220  2.2834  0.5380
    90   461   223  2.2729  0.5360
    90   466   222  2.2708  0.5349
    88   475   219  2.2695  0.5334
    88   475   220  2.2665  0.5329
    90   474   226  2.2649  0.5348
    90   471   226  2.2642  0.5346
    94   478   222  2.2559  0.5304
    95   478   222  2.2514  0.5291
    88   471   224  2.2508  0.5297
    88   470   224  2.2490  0.5291
    88   461   219  2.2477  0.5268
    93   478   222  2.2455  0.5273
    88   472   224  2.2403  0.5265
    88   469   224  2.2331  0.5243
    90   470   226  2.2308  0.5245
    92   478   222  2.2269  0.5217
    96   478   222  2.2267  0.5216
    88   473   224  2.2203  0.5205
    88   476   223  2.2202  0.5200
    90   475   226  2.2173  0.5204
    88   476   219  2.2072  0.5147
    91   478   222  2.2062  0.5154
    90   460   223  2.2060  0.5158
    88   476   220  2.2046  0.5143
    88   463   220  2.2042  0.5141
    88   468   224  2.2030  0.5153
    89   468   224  2.1940  0.5126
    88   474   224  2.1933  0.5124
    90   469   226  2.1880  0.5116
    90   478   222  2.1873  0.5098
    90   468   224  2.1808  0.5087
    90   465   222  2.1799  0.5076
    97   478   222  2.1785  0.5072
    88   460   219  2.1764  0.5055
    89   478   222  2.1713  0.5051
    88   475   224  2.1593  0.5022
    88   478   222  2.1567  0.5007
    90   468   226  2.1400  0.4973
    90   476   226  2.1396  0.4972
    88   473   221  2.1380  0.4948
   100   460   225  2.1345  0.4953
    90   467   224  2.1327  0.4944
    99   460   225  2.1317  0.4945
    88   474   221  2.1317  0.4930
    90   459   223  2.1268  0.4922
   101   460   225  2.1265  0.4929
    88   477   220  2.1217  0.4897
    88   472   221  2.1206  0.4897
    98   460   225  2.1196  0.4909
    88   477   219  2.1193  0.4887
    88   462   220  2.1152  0.4878
    88   476   224  2.1147  0.4890
   102   460   225  2.1074  0.4873
    98   478   222  2.1064  0.4859
    88   459   219  2.1020  0.4836
    97   460   225  2.1007  0.4853
    90   464   222  2.0995  0.4838
    88   475   221  2.0990  0.4834
    90   467   225  2.0940  0.4834
    90   467   226  2.0899  0.4826
    90   466   225  2.0898  0.4821
    90   468   225  2.0846  0.4806
    88   471   221  2.0829  0.4787
    88   477   223  2.0809  0.4788
    90   466   224  2.0796  0.4788
   103   460   225  2.0789  0.4789
    96   460   225  2.0776  0.4785
    90   465   225  2.0739  0.4775
    90   469   225  2.0614  0.4738
    89   468   225  2.0536  0.4715
    95   460   225  2.0526  0.4713
    88   477   224  2.0510  0.4704
    90   464   225  2.0495  0.4703
    90   467   227  2.0475  0.4705
    91   478   224  2.0469  0.4692
    90   468   227  2.0468  0.4703
   104   460   225  2.0442  0.4688
    90   466   227  2.0427  0.4691
    90   469   227  2.0425  0.4691
    90   466   226  2.0399  0.4679
    90   478   224  2.0391  0.4669
    88   476   221  2.0372  0.4654
    90   458   223  2.0367  0.4659
    90   470   227  2.0362  0.4673
    90   463   222  2.0309  0.4639
    90   465   227  2.0306  0.4656
    89   469   225  2.0297  0.4646
   107   469   225  2.0292  0.4644
    88   470   221  2.0291  0.4630
    90   471   227  2.0288  0.4651
    92   478   224  2.0288  0.4640
    90   477   226  2.0281  0.4645
   107   468   225  2.0275  0.4640
    94   460   225  2.0273  0.4639
    88   458   219  2.0262  0.4616
    90   465   224  2.0261  0.4632
    90   470   225  2.0260  0.4635
   105   461   225  2.0248  0.4632
   107   470   225  2.0236  0.4628
   107   467   225  2.0205  0.4619
    88   468   225  2.0204  0.4619
    90   463   225  2.0198  0.4617
    90   472   227  2.0196  0.4624
    88   461   220  2.0192  0.4599
    99   478   222  2.0131  0.4587
   107   466   225  2.0100  0.4589
    90   464   227  2.0095  0.4595
   107   471   225  2.0086  0.4585
   105   460   225  2.0078  0.4582
    89   478   224  2.0073  0.4578
    90   473   227  2.0062  0.4586
    88   478   220  2.0062  0.4561
   106   462   225  2.0022  0.4566
    93   460   225  2.0022  0.4566
    87   473   222  2.6211  0.6449
    87   472   222  2.6197  0.6444
    87   474   222  2.5941  0.6361
    87   471   222  2.5923  0.6356
    87   470   222  2.5424  0.6195
    87   475   222  2.5368  0.6177
    87   467   223  2.5251  0.6145
    87   468   223  2.5115  0.6101
    87   467   219  2.5011  0.6050
    88   467   223  2.4983  0.6059
    87   468   219  2.4969  0.6037
    87   469   223  2.4960  0.6052
    87   466   219  2.4892  0.6013
    87   469   219  2.4799  0.5984
    87   470   223  2.4799  0.6001
    87   469   222  2.4756  0.5983
    89   467   223  2.4733  0.5980
    89   466   223  2.4695  0.5968
    87   471   223  2.4630  0.5948
    87   465   219  2.4599  0.5920
    89   465   223  2.4597  0.5937
    87   469   220  2.4554  0.5911
    87   470   219  2.4542  0.5903
    87   468   220  2.4515  0.5898
    87   470   220  2.4464  0.5882
    87   476   222  2.4460  0.5890
    87   472   223  2.4426  0.5883
    89   464   223  2.4422  0.5882
    87   467   220  2.4321  0.5838
    87   471   220  2.4277  0.5824
    87   471   219  2.4238  0.5808
    89   463   223  2.4153  0.5798
    87   464   219  2.4139  0.5777
    87   473   223  2.4137  0.5793
    87   472   220  2.4024  0.5745
    87   468   222  2.3993  0.5744
    87   466   220  2.3959  0.5725
    87   472   219  2.3910  0.5706
    89   462   223  2.3772  0.5679
    87   473   220  2.3723  0.5652
    87   474   223  2.3691  0.5654
    89   467   222  2.3605  0.5624
    87   473   219  2.3565  0.5599
    87   463   219  2.3538  0.5591
    88   467   222  2.3447  0.5575
    87   465   220  2.3431  0.5562
    87   474   220  2.3375  0.5545
    89   461   223  2.3258  0.5521
    87   467   222  2.3213  0.5503
    87   474   219  2.3184  0.5483
    87   477   222  2.3162  0.5488
    87   475   223  2.3003  0.5443
    87   475   220  2.2958  0.5417
    87   462   219  2.2833  0.5376
    87   464   220  2.2757  0.5357
    87   475   219  2.2723  0.5342
    89   466   222  2.2711  0.5350
    89   460   223  2.2597  0.5319
    87   476   220  2.2420  0.5255
    87   470   224  2.2411  0.5267
    87   471   224  2.2363  0.5253
    89   473   226  2.2353  0.5259
    89   472   226  2.2331  0.5252
    87   469   224  2.2311  0.5237
    87   472   224  2.2187  0.5200
    89   474   226  2.2147  0.5197
    89   471   226  2.2123  0.5189
    87   476   219  2.2114  0.5159
    87   461   219  2.2063  0.5144
    87   468   224  2.2061  0.5162
    87   476   223  2.1975  0.5133
    87   463   220  2.1964  0.5118
    87   473   224  2.1913  0.5118
    89   465   222  2.1893  0.5104
    89   459   223  2.1786  0.5076
    89   470   226  2.1772  0.5084
    87   467   224  2.1680  0.5048
    87   477   220  2.1679  0.5033
    89   475   226  2.1676  0.5055
    88   467   224  2.1611  0.5028
    87   474   224  2.1564  0.5014
    89   467   224  2.1488  0.4991
    87   473   221  2.1460  0.4972
    87   478   222  2.1399  0.4957
    87   474   221  2.1387  0.4950
    89   469   226  2.1326  0.4951
    87   472   221  2.1290  0.4922
    87   477   219  2.1265  0.4908
    87   460   219  2.1262  0.4907
    88   470   226  2.1195  0.4913
    89   464   222  2.1183  0.4894
    87   475   224  2.1144  0.4890
    87   462   220  2.1078  0.4856
   100   459   225  2.1069  0.4871
    87   475   221  2.1037  0.4847
    99   459   225  2.1025  0.4858
   101   459   225  2.1006  0.4853
    89   466   224  2.0972  0.4839
    87   471   221  2.0912  0.4811
    89   476   226  2.0906  0.4827
    98   459   225  2.0893  0.4820
    89   458   223  2.0840  0.4797
   102   459   225  2.0831  0.4802
    89   468   226  2.0826  0.4804
    88   469   226  2.0736  0.4778
    97   459   225  2.0699  0.4763
    89   468   227  2.0647  0.4756
    89   467   225  2.0635  0.4744
    89   467   227  2.0632  0.4751
    89   469   227  2.0618  0.4747
    87   476   224  2.0618  0.4735
    87   478   220  2.0616  0.4721
    89   466   225  2.0594  0.4732
    89   463   222  2.0585  0.4719
    89   470   227  2.0564  0.4731
   103   459   225  2.0557  0.4722
    89   466   227  2.0550  0.4727
    87   477   223  2.0510  0.4701
    89   471   227  2.0496  0.4712
    96   459   225  2.0466  0.4695
    95   479   222  2.0462  0.4683
    87   459   219  2.0459  0.4673
    89   465   224  2.0438  0.4683
    89   465   225  2.0432  0.4685
    89   472   227  2.0410  0.4687
    94   479   222  2.0404  0.4666
    89   465   227  2.0383  0.4679
    87   476   221  2.0382  0.4657
    87   470   221  2.0370  0.4653
    96   479   222  2.0315  0.4640
    89   467   226  2.0311  0.4654
    88   467   225  2.0289  0.4643
    89   473   227  2.0282  0.4649
    88   468   226  2.0225  0.4629
   104   459   225  2.0217  0.4623
    95   459   225  2.0216  0.4622
    93   479   222  2.0205  0.4609
    89   464   225  2.0180  0.4612
    87   469   226  2.0161  0.4610
    87   461   220  2.0117  0.4577
    89   464   227  2.0116  0.4601
    89   462   222  2.0078  0.4572
    89   474   227  2.0066  0.4587
    87   478   219  2.0062  0.4558
    86   473   222  2.5682  0.6278
    86   466   223  2.5666  0.6278
    86   472   222  2.5653  0.6269
    86   467   223  2.5511  0.6228
    86   474   222  2.5445  0.6202
    86   471   222  2.5385  0.6183
    87   466   223  2.5346  0.6175
    86   468   223  2.5306  0.6162
    86   469   223  2.5079  0.6090
    86   467   219  2.5078  0.6072
    86   468   219  2.5066  0.6068
    88   466   223  2.5011  0.6068
    88   465   223  2.4977  0.6058
    86   475   222  2.4921  0.6035
    86   470   222  2.4915  0.6033
    86   466   219  2.4902  0.6016
    86   469   219  2.4901  0.6016
    88   464   223  2.4861  0.6021
    86   470   223  2.4846  0.6016
    86   469   220  2.4647  0.5940
    88   463   223  2.4639  0.5950
    86   470   219  2.4631  0.5931
    86   471   223  2.4607  0.5940
    86   470   220  2.4593  0.5923
    86   468   220  2.4568  0.5915
    86   465   219  2.4524  0.5897
    86   471   220  2.4442  0.5875
    86   472   223  2.4338  0.5856
    86   467   220  2.4330  0.5840
    86   471   219  2.4304  0.5828
    86   469   222  2.4300  0.5840
    88   462   223  2.4287  0.5840
    86   472   220  2.4227  0.5808
    86   476   222  2.4074  0.5769
    86   473   223  2.3989  0.5747
    86   473   220  2.3969  0.5728
    86   464   219  2.3956  0.5720
    86   472   219  2.3950  0.5718
    86   466   220  2.3922  0.5714
    88   461   223  2.3781  0.5682
    86   474   220  2.3667  0.5635
    86   468   222  2.3610  0.5625
    86   473   219  2.3579  0.5604
    86   474   223  2.3491  0.5593
    86   465   220  2.3354  0.5538
    86   475   220  2.3299  0.5522
    86   463   219  2.3234  0.5498
    86   474   219  2.3177  0.5480
    88   460   223  2.3103  0.5473
    86   467   222  2.2914  0.5412
    86   477   222  2.2850  0.5392
    86   476   220  2.2811  0.5373
    86   475   223  2.2753  0.5367
    86   475   219  2.2702  0.5336
    86   464   220  2.2648  0.5323
    88   466   222  2.2632  0.5326
    87   466   222  2.2479  0.5280
    86   462   219  2.2406  0.5247
    86   466   222  2.2265  0.5215
    86   470   224  2.2253  0.5220
    88   459   223  2.2249  0.5214
    86   469   224  2.2213  0.5208
    86   471   224  2.2140  0.5186
    86   477   220  2.2117  0.5164
    86   476   219  2.2090  0.5152
    86   468   224  2.2017  0.5149
    88   465   222  2.1903  0.5107
    86   472   224  2.1896  0.5113
    86   463   220  2.1833  0.5079
    88   473   226  2.1797  0.5092
    88   472   226  2.1770  0.5083
    86   467   224  2.1680  0.5048
    86   476   223  2.1673  0.5042
    88   474   226  2.1596  0.5032
    88   471   226  2.1555  0.5019
    86   473   224  2.1548  0.5009
    86   461   219  2.1525  0.4985
    86   473   221  2.1438  0.4965
    86   474   221  2.1349  0.4939
    88   464   222  2.1281  0.4922
    86   472   221  2.1279  0.4919
    86   477   219  2.1250  0.4903
    88   458   223  2.1234  0.4912
    86   466   224  2.1231  0.4915
    87   466   224  2.1204  0.4907
    86   478   222  2.1169  0.4890
    88   475   226  2.1131  0.4894
    86   474   224  2.1120  0.4883
    88   466   224  2.1113  0.4880
    86   478   220  2.1104  0.4864
    87   471   226  2.0993  0.4853
    86   475   221  2.0977  0.4830
    86   462   220  2.0932  0.4813
    86   470   227  2.0932  0.4839
    86   471   221  2.0910  0.4810
    86   469   227  2.0908  0.4832
    87   469   227  2.0885  0.4825
    87   470   227  2.0875  0.4822
    87   468   227  2.0841  0.4813
    87   471   227  2.0826  0.4808
    86   468   227  2.0811  0.4804
    88   469   227  2.0780  0.4795
    88   468   227  2.0780  0.4794
    88   463   222  2.0759  0.4769
    88   470   227  2.0744  0.4784
   100   458   225  2.0731  0.4772
    87   467   227  2.0724  0.4778
    88   467   227  2.0722  0.4778
    88   471   227  2.0684  0.4766
   101   458   225  2.0682  0.4758
    99   458   225  2.0678  0.4757
    86   460   219  2.0638  0.4725
    87   470   226  2.0626  0.4745
    86   475   224  2.0615  0.4735
    88   472   227  2.0599  0.4742
    88   466   227  2.0585  0.4738
    88   465   224  2.0580  0.4724
    98   458   225  2.0544  0.4718
   102   458   225  2.0521  0.4711
    88   473   227  2.0468  0.4703
    86   470   221  2.0375  0.4655
    88   476   226  2.0373  0.4672
    97   458   225  2.0352  0.4662
    88   465   227  2.0351  0.4669
    88   462   222  2.0310  0.4639
    86   476   221  2.0286  0.4629
   103   458   225  2.0256  0.4634
    88   474   227  2.0246  0.4639
    88   466   225  2.0233  0.4627
    86   477   223  2.0141  0.4594
    96   458   225  2.0125  0.4596
    86   470   226  2.0093  0.4591
    88   457   223  2.0092  0.4580
    86   478   219  2.0067  0.4560
    88   465   225  2.0055  0.4576
    88   464   224  2.0049  0.4571
    88   464   227  2.0007  0.4570
    85   465   223  2.6049  0.6401
    85   466   223  2.5939  0.6365
    86   465   223  2.5741  0.6302
    85   467   223  2.5734  0.6299
    85   468   223  2.5468  0.6214
    87   465   223  2.5372  0.6183
    87   464   223  2.5303  0.6161
    85   469   223  2.5172  0.6119
    87   463   223  2.5112  0.6100
    85   468   219  2.5078  0.6072
    85   467   219  2.5047  0.6062
    85   473   222  2.4989  0.6057
    85   472   222  2.4956  0.6046
    85   469   219  2.4934  0.6026
    85   470   223  2.4865  0.6022
    85   466   219  2.4800  0.5984
    85   470   220  2.4792  0.5986
    85   469   220  2.4791  0.5985
    85   474   222  2.4786  0.5992
    87   462   223  2.4771  0.5992
    85   471   222  2.4712  0.5969
    85   471   220  2.4692  0.5954
    85   470   219  2.4667  0.5942
    85   468   220  2.4653  0.5942
    85   471   223  2.4549  0.5922
    85   472   220  2.4526  0.5902
    85   467   220  2.4350  0.5847
    85   471   219  2.4328  0.5836
    85   465   219  2.4327  0.5836
    85   475   222  2.4320  0.5846
    85   473   220  2.4312  0.5835
    85   470   222  2.4297  0.5839
    87   461   223  2.4251  0.5829
    85   472   223  2.4206  0.5815
    85   474   220  2.4049  0.5753
    85   472   219  2.3956  0.5720
    85   466   220  2.3876  0.5699
    85   473   223  2.3790  0.5685
    85   469   222  2.3761  0.5672
    85   475   220  2.3711  0.5648
    85   464   219  2.3645  0.5624
    85   473   219  2.3562  0.5598
    85   476   222  2.3553  0.5608
    87   460   223  2.3533  0.5606
    85   465   220  2.3245  0.5505
    85   476   220  2.3242  0.5504
    85   474   223  2.3234  0.5514
    85   468   222  2.3164  0.5488
    85   474   219  2.3134  0.5467
    85   463   219  2.2799  0.5366
    85   475   219  2.2635  0.5316
    87   459   223  2.2616  0.5325
    85   467   222  2.2562  0.5305
    85   477   220  2.2559  0.5297
    85   464   220  2.2486  0.5275
    85   475   223  2.2445  0.5274
    85   477   222  2.2425  0.5264
    85   469   224  2.2027  0.5152
    85   470   224  2.2007  0.5146
    85   476   219  2.2001  0.5126
    85   466   222  2.1995  0.5135
    85   468   224  2.1886  0.5110
    85   462   219  2.1851  0.5081
    87   465   222  2.1833  0.5086
    85   471   224  2.1833  0.5094
    86   465   222  2.1692  0.5044
    85   463   220  2.1630  0.5019
    85   467   224  2.1596  0.5023
    85   478   220  2.1550  0.4995
    85   472   224  2.1524  0.5002
    87   458   223  2.1519  0.4997
    85   465   222  2.1485  0.4983
    85   476   223  2.1315  0.4936
    85   473   221  2.1315  0.4929
    87   464   222  2.1285  0.4924
    87   473   226  2.1250  0.4929
    87   472   226  2.1215  0.4919
    85   474   221  2.1205  0.4897
    85   466   224  2.1182  0.4901
    85   472   221  2.1175  0.4888
    85   477   219  2.1146  0.4873
    85   473   224  2.1109  0.4879
    87   474   226  2.1057  0.4872
    86   471   227  2.0896  0.4829
    85   470   227  2.0890  0.4827
    85   471   227  2.0873  0.4822
    85   461   219  2.0865  0.4791
    85   478   222  2.0850  0.4796
    85   469   227  2.0827  0.4808
    85   471   221  2.0824  0.4785
    87   463   222  2.0821  0.4788
    85   475   221  2.0807  0.4780
    86   472   227  2.0806  0.4802
    87   472   227  2.0738  0.4782
    86   465   224  2.0711  0.4763
    86   472   226  2.0696  0.4766
    85   462   220  2.0694  0.4744
    85   465   224  2.0678  0.4753
    87   465   224  2.0674  0.4752
    85   468   227  2.0672  0.4763
    86   467   227  2.0623  0.4749
    85   474   224  2.0608  0.4732
    87   475   226  2.0603  0.4739
    87   473   227  2.0596  0.4741
    87   466   227  2.0514  0.4717
    86   471   226  2.0465  0.4698
    87   462   222  2.0412  0.4669
    85   467   227  2.0410  0.4687
    87   474   227  2.0357  0.4671
    86   466   227  2.0329  0.4663
   100   457   225  2.0315  0.4651
    85   470   221  2.0304  0.4634
    87   457   223  2.0282  0.4634
   101   457   225  2.0270  0.4638
    99   457   225  2.0264  0.4636
    87   465   227  2.0196  0.4624
    98   457   225  2.0138  0.4600
    87   464   224  2.0128  0.4594
   102   457   225  2.0115  0.4593
    85   476   221  2.0082  0.4570
    85   479   220  2.0075  0.4565
    85   475   224  2.0021  0.4563
    87   461   222  2.0017  0.4555
    84   465   223  2.6266  0.6472
    84   464   223  2.6253  0.6468
    84   466   223  2.6133  0.6428
    85   464   223  2.6032  0.6396
    84   467   223  2.5891  0.6350
    86   464   223  2.5706  0.6290
    84   468   223  2.5576  0.6249
    86   463   223  2.5529  0.6233
    84   469   223  2.5219  0.6134
    86   462   223  2.5178  0.6121
    84   470   220  2.5011  0.6055
    84   468   219  2.4986  0.6042
    84   471   220  2.4983  0.6046
    84   469   220  2.4933  0.6030
    84   467   219  2.4895  0.6014
    84   472   220  2.4882  0.6014
    84   469   219  2.4879  0.6009
    84   470   223  2.4843  0.6015
    84   473   220  2.4722  0.5963
    84   468   220  2.4713  0.5960
    84   470   219  2.4632  0.5931
    86   461   223  2.4626  0.5946
    84   466   219  2.4569  0.5911
    84   474   220  2.4499  0.5893
    84   471   223  2.4453  0.5892
    84   467   220  2.4327  0.5839
    84   471   219  2.4298  0.5827
    84   475   220  2.4180  0.5794
    84   473   222  2.4171  0.5799
    84   472   222  2.4144  0.5791
    84   472   223  2.4035  0.5761
    84   474   222  2.3997  0.5745
    84   465   219  2.3997  0.5733
    84   471   222  2.3944  0.5729
    84   472   219  2.3918  0.5708
    86   460   223  2.3854  0.5705
    84   466   220  2.3770  0.5667
    84   476   220  2.3710  0.5648
    84   470   222  2.3604  0.5623
    84   475   222  2.3593  0.5620
    84   473   223  2.3550  0.5611
    84   473   219  2.3507  0.5581
    84   464   219  2.3202  0.5488
    84   469   222  2.3165  0.5488
    84   465   220  2.3064  0.5450
    84   474   219  2.3053  0.5443
    84   477   220  2.3009  0.5433
    84   474   223  2.2934  0.5422
    84   476   222  2.2913  0.5412
    86   459   223  2.2863  0.5400
    84   468   222  2.2673  0.5339
    84   475   219  2.2520  0.5281
    84   464   220  2.2239  0.5200
    84   463   219  2.2238  0.5197
    84   467   222  2.2168  0.5186
    84   475   223  2.2096  0.5168
    84   478   220  2.1968  0.5119
    84   477   222  2.1891  0.5103
    84   476   219  2.1849  0.5080
    84   469   224  2.1739  0.5066
    86   458   223  2.1679  0.5044
    84   466   222  2.1677  0.5040
    84   470   224  2.1663  0.5043
    84   468   224  2.1654  0.5040
    84   471   224  2.1433  0.4975
    84   467   224  2.1413  0.4969
    84   463   220  2.1326  0.4929
    84   465   222  2.1215  0.4903
    86   464   222  2.1200  0.4899
    84   462   219  2.1179  0.4883
    84   473   221  2.1096  0.4865
    84   472   224  2.1068  0.4867
    84   466   224  2.1038  0.4859
    85   464   222  2.1030  0.4849
    84   472   221  2.0983  0.4831
    84   474   221  2.0958  0.4824
    84   477   219  2.0956  0.4817
    84   476   223  2.0923  0.4821
    85   472   227  2.0784  0.4796
    84   464   222  2.0780  0.4776
    86   463   222  2.0774  0.4774
    86   473   226  2.0741  0.4779
    84   471   227  2.0735  0.4781
    84   470   227  2.0728  0.4779
    84   471   221  2.0657  0.4736
    84   472   227  2.0654  0.4758
    86   473   227  2.0649  0.4756
    84   469   227  2.0624  0.4749
    85   473   227  2.0613  0.4746
    84   473   224  2.0595  0.4729
    86   474   226  2.0562  0.4727
    84   465   224  2.0561  0.4719
    84   475   221  2.0530  0.4700
    84   479   220  2.0453  0.4674
    84   478   222  2.0427  0.4673
    84   468   227  2.0411  0.4687
    86   474   227  2.0387  0.4680
    86   462   222  2.0384  0.4660
    86   457   223  2.0350  0.4654
    84   462   220  2.0342  0.4642
    85   473   226  2.0272  0.4642
    85   472   226  2.0211  0.4625
    84   470   221  2.0158  0.4592
    86   464   224  2.0155  0.4601
    86   475   226  2.0126  0.4600
    85   464   224  2.0122  0.4592
    84   461   219  2.0099  0.4569
    84   467   227  2.0079  0.4591
    84   474   224  2.0032  0.4566
    85   466   227  2.0032  0.4577
    84   464   224  2.0015  0.4561
    83   465   223  2.6367  0.6505
    83   464   223  2.6350  0.6499
    83   466   223  2.6221  0.6457
    83   463   223  2.6134  0.6429
    84   463   223  2.6059  0.6404
    83   467   223  2.5953  0.6370
    85   463   223  2.5852  0.6337
    83   468   223  2.5601  0.6257
    85   462   223  2.5477  0.6217
    83   471   220  2.5235  0.6126
    83   472   220  2.5220  0.6121
    83   469   223  2.5197  0.6127
    83   470   220  2.5167  0.6104
    83   473   220  2.5131  0.6093
    83   469   220  2.4990  0.6048
    83   474   220  2.4955  0.6037
    85   461   223  2.4880  0.6027
    83   468   219  2.4774  0.5976
    83   470   223  2.4763  0.5990
    83   469   219  2.4721  0.5959
    83   468   220  2.4672  0.5948
    83   475   220  2.4656  0.5943
    83   467   219  2.4614  0.5925
    83   470   219  2.4511  0.5893
    83   471   223  2.4307  0.5846
    83   466   219  2.4204  0.5797
    83   471   219  2.4198  0.5795
    83   467   220  2.4191  0.5797
    83   476   220  2.4177  0.5793
    85   460   223  2.4045  0.5764
    83   472   219  2.3823  0.5679
    83   472   223  2.3820  0.5694
    83   466   220  2.3546  0.5597
    83   465   219  2.3535  0.5590
    83   477   220  2.3440  0.5565
    83   473   219  2.3401  0.5549
    83   473   222  2.3286  0.5525
    83   472   222  2.3277  0.5523
    83   473   223  2.3269  0.5524
    83   474   222  2.3134  0.5479
    83   471   222  2.3132  0.5478
    85   459   223  2.2978  0.5435
    83   474   219  2.2922  0.5403
    83   470   222  2.2879  0.5401
    83   475   222  2.2786  0.5373
    83   465   220  2.2759  0.5357
    83   464   219  2.2636  0.5316
    83   474   223  2.2595  0.5319
    83   469   222  2.2544  0.5300
    83   475   219  2.2350  0.5230
    83   478   220  2.2343  0.5232
    83   476   222  2.2190  0.5193
    83   468   222  2.2157  0.5183
    83   464   220  2.1864  0.5088
    83   467   222  2.1743  0.5059
    85   458   223  2.1713  0.5054
    83   475   223  2.1713  0.5054
