#   X     Y     Z      S       D
   281    88   128  2.6848  0.6903
   290   100   129  2.6777  0.6871
   289   100   132  2.6762  0.6843
   285    82   126  2.6746  0.6884
   291   100   129  2.6731  0.6855
   293   100   132  2.6700  0.6822
   286    82   126  2.6666  0.6857
   289   100   129  2.6663  0.6832
   281    90   127  2.6661  0.6847
   290   100   141  2.6640  0.6735
   284    82   126  2.6634  0.6846
   289    93   140  2.6632  0.6740
   285    83   126  2.6617  0.6840
   291   100   141  2.6613  0.6726
   286   100   139  2.6607  0.6739
   281    91   127  2.6592  0.6823
   294    93   140  2.6592  0.6726
   287   100   131  2.6586  0.6790
   285    81   126  2.6582  0.6828
   287   100   133  2.6579  0.6773
   293   100   131  2.6566  0.6784
   286    83   126  2.6536  0.6812
   284    83   126  2.6525  0.6808
   292   100   129  2.6523  0.6784
   291   100   133  2.6523  0.6754
   286    81   126  2.6490  0.6796
   284    81   126  2.6475  0.6791
   281    89   127  2.6444  0.6773
   281    93   128  2.6412  0.6754
   287    82   126  2.6410  0.6769
   288   100   129  2.6384  0.6737
   293   100   139  2.6365  0.6657
   289   100   141  2.6341  0.6635
   283    82   126  2.6328  0.6741
   287    83   126  2.6297  0.6730
   292   100   141  2.6291  0.6618
   283    83   126  2.6254  0.6716
   281    87   128  2.6251  0.6699
   287   100   140  2.6239  0.6608
   281    92   127  2.6236  0.6702
   285    84   126  2.6226  0.6706
   287    81   126  2.6217  0.6703
   288   100   132  2.6201  0.6652
   284    84   126  2.6173  0.6688
   283    81   126  2.6165  0.6685
   285    80   126  2.6160  0.6683
   293   100   129  2.6147  0.6656
   286    84   126  2.6132  0.6674
   284    80   126  2.6080  0.6656
   286    80   126  2.6043  0.6644
   294   100   132  2.6034  0.6596
   288    82   126  2.6004  0.6631
   283    84   126  2.5961  0.6616
   281    88   127  2.5945  0.6603
   287   100   129  2.5939  0.6586
   295    93   140  2.5927  0.6504
   288    83   126  2.5921  0.6603
   281    91   131  2.5913  0.6563
   286   100   133  2.5908  0.6546
   287    84   126  2.5907  0.6598
   281    90   131  2.5901  0.6559
   296   100   140  2.5877  0.6487
   288    93   140  2.5874  0.6486
   282    82   126  2.5839  0.6575
   292   100   133  2.5829  0.6520
   282    83   126  2.5809  0.6565
   294   100   131  2.5807  0.6527
   290    99   141  2.5797  0.6454
   283    80   126  2.5796  0.6560
   288    81   126  2.5794  0.6559
   291    99   141  2.5772  0.6446
   286   100   131  2.5760  0.6512
   287    80   126  2.5756  0.6547
   293   100   141  2.5711  0.6426
   288   100   141  2.5704  0.6423
   281    92   131  2.5697  0.6490
   281    94   128  2.5669  0.6503
   282    81   126  2.5664  0.6516
   285    85   126  2.5657  0.6513
   281    89   131  2.5654  0.6476
   284    85   126  2.5653  0.6512
   285   100   139  2.5644  0.6417
   281    93   127  2.5599  0.6487
   290   100   136  2.5595  0.6421
   294   100   139  2.5589  0.6399
   294   100   129  2.5588  0.6468
   282    84   126  2.5584  0.6489
   288    84   126  2.5567  0.6483
   286    85   126  2.5542  0.6475
   289    99   141  2.5535  0.6368
   283    85   126  2.5510  0.6464
   291   100   136  2.5495  0.6388
   292    99   141  2.5490  0.6353
   289    82   126  2.5479  0.6453
   289   100   136  2.5466  0.6378
   287   100   132  2.5446  0.6400
   289    83   126  2.5431  0.6438
   281    86   128  2.5397  0.6412
   286   100   129  2.5332  0.6383
   288    80   126  2.5330  0.6404
   287    85   126  2.5326  0.6402
   289   100   130  2.5324  0.6373
   282    80   126  2.5315  0.6399
   281    93   131  2.5267  0.6347
   290   100   137  2.5257  0.6303
   289    81   126  2.5255  0.6378
   290    80   128  2.5215  0.6351
   290   100   130  2.5209  0.6335
   282    85   126  2.5207  0.6363
   281    83   126  2.5194  0.6358
   292   100   136  2.5189  0.6287
   289    80   128  2.5181  0.6340
   281    82   126  2.5179  0.6353
   281    87   127  2.5173  0.6344
   281    88   131  2.5172  0.6316
   289   100   137  2.5166  0.6273
   289    80   127  2.5165  0.6341
   289    84   126  2.5128  0.6336
   291   100   137  2.5116  0.6256
   295   100   132  2.5109  0.6288
   288   100   130  2.5096  0.6298
   296    93   140  2.5083  0.6226
   288   100   136  2.5077  0.6250
   284    86   126  2.5064  0.6315
   288    80   127  2.5045  0.6302
   281    84   126  2.5032  0.6304
   288    85   126  2.5023  0.6301
   285    86   126  2.5022  0.6301
   281    92   130  2.5022  0.6273
   281    81   126  2.4989  0.6290
   293    99   141  2.4985  0.6188
   283    86   126  2.4983  0.6288
   291    80   128  2.4976  0.6272
   285   100   133  2.4974  0.6236
   288    99   141  2.4968  0.6182
   281    93   130  2.4940  0.6246
   295   100   131  2.4920  0.6232
   294   100   141  2.4913  0.6164
   293   100   133  2.4889  0.6209
   286    86   126  2.4885  0.6255
   288    80   128  2.4871  0.6237
   290    80   127  2.4863  0.6241
   290    82   126  2.4860  0.6247
   290    83   126  2.4847  0.6243
   295   100   129  2.4837  0.6219
   287    93   140  2.4837  0.6146
   281    91   130  2.4816  0.6205
   288   100   137  2.4810  0.6156
   290   100   127  2.4809  0.6224
   289    80   126  2.4801  0.6228
   292   100   137  2.4780  0.6147
   286   100   140  2.4774  0.6125
   291   100   130  2.4763  0.6188
   291   100   127  2.4761  0.6208
   282    86   126  2.4745  0.6209
   281    95   128  2.4741  0.6194
   285   100   131  2.4740  0.6173
   287   100   141  2.4734  0.6106
   281    85   126  2.4725  0.6202
   281    94   127  2.4704  0.6189
   293   100   136  2.4694  0.6125
   297   100   140  2.4677  0.6094
   287    86   126  2.4674  0.6186
   290    98   141  2.4673  0.6086
   295   100   139  2.4664  0.6096
   289   100   127  2.4651  0.6171
   281    94   131  2.4649  0.6143
   291    98   141  2.4640  0.6076
   289    85   126  2.4639  0.6174
   290    81   126  2.4629  0.6171
   290    84   126  2.4598  0.6161
   285   100   129  2.4572  0.6131
   281    94   130  2.4567  0.6123
   287   100   130  2.4541  0.6115
   286   100   132  2.4521  0.6095
   284    87   126  2.4497  0.6128
   292   100   127  2.4495  0.6120
   287    80   127  2.4474  0.6113
   292    80   128  2.4471  0.6105
   289    98   141  2.4465  0.6019
   281    87   131  2.4461  0.6082
   283    87   126  2.4457  0.6114
   284   100   139  2.4428  0.6019
   285    87   126  2.4423  0.6103
   290   100   138  2.4420  0.6023
   288    86   126  2.4402  0.6096
   287   100   136  2.4396  0.6028
   292    98   141  2.4394  0.5996
   289   100   138  2.4378  0.6010
   289   100   128  2.4355  0.6067
   281    90   130  2.4331  0.6046
   281    86   126  2.4318  0.6069
   291   100   138  2.4303  0.5985
   288   100   127  2.4302  0.6057
   287    80   128  2.4288  0.6045
   294    99   141  2.4284  0.5961
   281    85   128  2.4283  0.6044
   293   100   137  2.4282  0.5985
   286    87   126  2.4271  0.6053
   288   100   128  2.4268  0.6039
   282    87   126  2.4259  0.6050
   290   100   128  2.4236  0.6028
   291    80   127  2.4199  0.6023
   290    80   126  2.4193  0.6028
   288   100   138  2.4182  0.5947
   291    83   126  2.4181  0.6024
   290    85   126  2.4171  0.6021
   287   100   137  2.4170  0.5949
   291    82   126  2.4167  0.6019
   281    86   127  2.4142  0.6004
   287    99   141  2.4094  0.5900
   297    93   140  2.4086  0.5903
   289    86   126  2.4066  0.5986
   287    87   126  2.4065  0.5986
   294   100   136  2.4022  0.5907
   293   100   127  2.4021  0.5965
   292   100   138  2.4020  0.5895
   292   100   130  2.4016  0.5944
   284    88   126  2.4014  0.5969
   288    98   141  2.3993  0.5868
   287   100   128  2.3986  0.5947
   283    88   126  2.3986  0.5960
   291    84   126  2.3982  0.5959
   293    98   141  2.3963  0.5858
   296   100   132  2.3953  0.5910
   296   100   131  2.3948  0.5915
   295   100   141  2.3934  0.5849
   291    81   126  2.3934  0.5943
   285    88   126  2.3931  0.5942
   291   100   128  2.3914  0.5924
   281    95   130  2.3905  0.5908
   298    97   140  2.3895  0.5843
   296   100   129  2.3894  0.5911
   281    95   131  2.3881  0.5894
   281    87   126  2.3861  0.5920
   298    98   140  2.3856  0.5830
   287   100   138  2.3844  0.5838
   288    87   126  2.3815  0.5905
   298    96   140  2.3805  0.5814
   284   100   133  2.3800  0.5855
   282    88   126  2.3797  0.5899
   287   100   127  2.3776  0.5886
   286    88   126  2.3776  0.5892
   294   100   133  2.3739  0.5835
   293    80   128  2.3712  0.5858
   286   100   130  2.3697  0.5841
   281    96   128  2.3674  0.5846
   298    99   140  2.3672  0.5772
   284   100   129  2.3666  0.5837
   290    86   126  2.3656  0.5853
   294   100   137  2.3644  0.5781
   284    89   126  2.3640  0.5848
   291    85   126  2.3615  0.5840
   298    95   140  2.3609  0.5752
   296   100   139  2.3599  0.5754
   283    89   126  2.3594  0.5833
   281    95   127  2.3590  0.5826
   281    89   130  2.3583  0.5804
   287    88   126  2.3578  0.5828
   285    89   126  2.3571  0.5826
   293   100   138  2.3571  0.5751
   291   100   134  2.3570  0.5775
   284   100   131  2.3555  0.5789
   286    93   140  2.3542  0.5731
   286   100   128  2.3531  0.5800
   281    86   131  2.3530  0.5781
   291    80   126  2.3520  0.5809
   289    87   126  2.3516  0.5808
   292   100   134  2.3481  0.5747
   286    80   127  2.3464  0.5785
   290   100   134  2.3464  0.5741
   286   100   141  2.3459  0.5699
   285   100   132  2.3454  0.5750
   292    83   126  2.3445  0.5785
   286    80   128  2.3441  0.5771
   286    89   126  2.3432  0.5781
   295    99   141  2.3414  0.5684
   292    82   126  2.3410  0.5774
   292   100   128  2.3408  0.5761
   286   100   136  2.3397  0.5708
   281    88   126  2.3394  0.5769
   282    89   126  2.3379  0.5764
   284    90   126  2.3368  0.5760
   294   100   127  2.3368  0.5754
   286   100   138  2.3366  0.5686
   294    98   141  2.3365  0.5669
   290    97   141  2.3355  0.5666
   298   100   140  2.3346  0.5668
   288    88   126  2.3345  0.5753
   285    90   126  2.3338  0.5751
   298    94   140  2.3328  0.5663
   291    97   141  2.3309  0.5651
   292    84   126  2.3284  0.5734
   283    90   126  2.3277  0.5731
   281    92   129  2.3274  0.5712
   292    80   127  2.3255  0.5718
   286   100   137  2.3251  0.5656
   287    89   126  2.3248  0.5722
   287    98   141  2.3247  0.5632
   283    99   139  2.3246  0.5643
   283    98   139  2.3240  0.5641
   286    90   126  2.3230  0.5716
   287    96   126  2.3225  0.5715
   281    91   129  2.3225  0.5696
   289    97   141  2.3209  0.5620
   287    95   126  2.3204  0.5708
   285    91   126  2.3202  0.5707
   287    97   126  2.3194  0.5705
   295   100   136  2.3188  0.5642
   293   100   134  2.3186  0.5653
   281    93   129  2.3181  0.5682
   292    81   126  2.3180  0.5700
   284    91   126  2.3174  0.5698
   289   100   134  2.3171  0.5648
   291    86   126  2.3156  0.5693
   286    94   126  2.3155  0.5692
   287    94   126  2.3153  0.5691
   286    95   126  2.3152  0.5691
   290    87   126  2.3148  0.5690
   286    91   126  2.3141  0.5688
   286    93   126  2.3139  0.5687
   285    92   126  2.3126  0.5683
   286    92   126  2.3123  0.5682
   288    97   126  2.3115  0.5679
   288    96   126  2.3112  0.5678
   286    96   126  2.3111  0.5678
   292    97   141  2.3097  0.5584
   287    93   126  2.3087  0.5670
   287    98   126  2.3081  0.5668
   286   100   127  2.3077  0.5661
   285    93   126  2.3073  0.5666
   285   100   140  2.3070  0.5582
   287    90   126  2.3069  0.5665
   289    88   126  2.3067  0.5664
   288    95   126  2.3064  0.5663
   288    98   126  2.3040  0.5656
   281    90   129  2.3030  0.5634
   287    92   126  2.3030  0.5652
   288    89   126  2.3027  0.5651
   284    92   126  2.3023  0.5650
   283   100   139  2.3017  0.5571
   283    91   126  2.3014  0.5647
   286    97   126  2.3014  0.5647
   285    94   126  2.3012  0.5646
   293   100   130  2.3011  0.5622
   287    91   126  2.3010  0.5646
   281    96   131  2.3008  0.5615
   282    90   126  2.3008  0.5645
   288    94   126  2.2991  0.5640
   298    93   140  2.2971  0.5551
   292    85   126  2.2968  0.5632
   283    97   139  2.2961  0.5553
   281    96   130  2.2960  0.5605
   281    94   129  2.2956  0.5610
   294   100   138  2.2953  0.5556
   281    89   126  2.2939  0.5623
   286    99   141  2.2931  0.5533
   297   100   131  2.2930  0.5590
   281    84   128  2.2929  0.5608
   285   100   128  2.2922  0.5605
   285    95   126  2.2921  0.5617
   288    93   126  2.2911  0.5614
   295   100   137  2.2888  0.5542
   284    93   126  2.2881  0.5605
   281    85   127  2.2878  0.5598
   288    90   126  2.2859  0.5598
   288    97   141  2.2845  0.5506
   288    99   126  2.2844  0.5593
   287    99   126  2.2843  0.5593
   288    92   126  2.2841  0.5592
   286    98   126  2.2833  0.5590
   288    91   126  2.2811  0.5582
   296   100   141  2.2807  0.5494
   285    96   126  2.2787  0.5575
   292    80   126  2.2785  0.5574
   297   100   129  2.2783  0.5555
   283    92   126  2.2778  0.5572
   289    97   126  2.2768  0.5569
   289    96   126  2.2760  0.5566
   289    89   126  2.2757  0.5565
   285   100   138  2.2745  0.5491
   293   100   128  2.2742  0.5548
   293    97   141  2.2738  0.5472
   290    88   126  2.2722  0.5554
   284    94   126  2.2720  0.5554
   289    95   126  2.2716  0.5552
   294    80   128  2.2715  0.5540
   289    98   126  2.2707  0.5549
   288   100   134  2.2700  0.5500
   289    80   129  2.2695  0.5528
   281    89   129  2.2695  0.5528
   291    87   126  2.2691  0.5544
   294   100   134  2.2675  0.5492
   282    91   126  2.2669  0.5537
   289    94   126  2.2656  0.5533
   293    83   126  2.2644  0.5530
   283   100   129  2.2625  0.5505
   285   100   130  2.2620  0.5498
   281    95   129  2.2618  0.5503
   297   100   132  2.2614  0.5485
   295    98   141  2.2612  0.5433
   281    91   132  2.2607  0.5482
   293    82   126  2.2596  0.5514
   285    97   126  2.2594  0.5514
   289    93   126  2.2593  0.5513
   281    88   130  2.2592  0.5489
   289    90   126  2.2587  0.5511
   295   100   127  2.2580  0.5503
   290    80   129  2.2579  0.5491
   292    86   126  2.2559  0.5503
   289    92   126  2.2542  0.5497
   281    90   132  2.2538  0.5461
   283    93   126  2.2535  0.5495
   286    99   126  2.2535  0.5495
   289    99   126  2.2533  0.5494
   289    91   126  2.2528  0.5493
   281    97   128  2.2524  0.5480
   284    95   126  2.2520  0.5490
   293    84   126  2.2514  0.5488
   288    80   129  2.2509  0.5469
   281    90   126  2.2503  0.5485
   288   100   126  2.2485  0.5479
   281    92   132  2.2473  0.5440
   287   100   126  2.2442  0.5466
   283   100   133  2.2426  0.5420
   295   100   133  2.2423  0.5419
   297   100   139  2.2416  0.5383
   290    89   126  2.2415  0.5457
   296    99   141  2.2392  0.5365
   283    96   139  2.2389  0.5375
   281    85   131  2.2386  0.5419
   293    81   126  2.2368  0.5442
   285    80   128  2.2354  0.5426
   282    92   126  2.2339  0.5433
   285    98   126  2.2323  0.5428
   281    96   127  2.2317  0.5420
   291    88   126  2.2284  0.5416
   284   100   132  2.2278  0.5379
   284    96   126  2.2269  0.5411
   283    94   126  2.2262  0.5409
   281    89   132  2.2250  0.5370
   287    97   141  2.2247  0.5320
   283   100   131  2.2243  0.5374
   294    97   141  2.2241  0.5319
   286    98   141  2.2238  0.5318
   293    85   126  2.2236  0.5401
   290    90   126  2.2229  0.5399
   281    88   129  2.2223  0.5379
   291    80   129  2.2215  0.5377
   296   100   136  2.2213  0.5337
   281    91   133  2.2212  0.5353
   289   100   126  2.2204  0.5391
   285   100   127  2.2200  0.5384
   281    96   129  2.2197  0.5371
   281    90   133  2.2189  0.5346
   290    96   126  2.2179  0.5383
   284   100   128  2.2172  0.5369
   290    97   126  2.2169  0.5380
   281    93   132  2.2169  0.5345
   295   100   138  2.2168  0.5312
   290    95   126  2.2164  0.5378
   290    94   126  2.2142  0.5371
   290    91   126  2.2140  0.5371
   292    87   126  2.2130  0.5368
   290    93   126  2.2122  0.5365
   293    80   127  2.2119  0.5358
   290    92   126  2.2115  0.5363
   281    92   133  2.2102  0.5319
   290    98   126  2.2101  0.5359
   285   100   137  2.2088  0.5293
   281    97   131  2.2081  0.5324
   286   100   126  2.2080  0.5352
   281    91   126  2.2079  0.5352
   285    80   127  2.2072  0.5344
   285   100   136  2.2070  0.5292
   287   100   134  2.2058  0.5300
   285    93   140  2.2041  0.5262
   296   100   137  2.2030  0.5275
   281    89   133  2.2005  0.5289
   290    80   131  2.1999  0.5298
   282    93   126  2.1990  0.5324
   287    80   129  2.1989  0.5306
   293    80   126  2.1985  0.5322
   291    89   126  2.1974  0.5319
   290    96   141  2.1962  0.5233
   284   100   138  2.1962  0.5249
   284    97   126  2.1960  0.5315
   285    99   126  2.1945  0.5310
   295   100   134  2.1945  0.5265
   290   100   135  2.1942  0.5258
   283    95   126  2.1940  0.5308
   294   100   128  2.1940  0.5297
   285   100   141  2.1934  0.5224
   290    99   126  2.1934  0.5306
   289    80   131  2.1911  0.5271
   291    96   141  2.1902  0.5214
   298   100   131  2.1893  0.5265
   281    93   133  2.1887  0.5252
   289    96   141  2.1877  0.5207
   293    86   126  2.1867  0.5286
   291    80   131  2.1858  0.5254
   291   100   135  2.1851  0.5230
   289   100   135  2.1829  0.5224
   294   100   130  2.1802  0.5243
   294    83   126  2.1789  0.5261
   291    90   126  2.1764  0.5253
   281    97   130  2.1752  0.5227
   281    88   132  2.1741  0.5213
   292    88   126  2.1740  0.5246
   281    94   132  2.1737  0.5211
   288    93   139  2.1732  0.5173
   294    82   126  2.1729  0.5243
   281    97   129  2.1722  0.5223
   292    96   141  2.1718  0.5158
   296    98   141  2.1712  0.5157
   296   100   127  2.1703  0.5229
   287    93   139  2.1685  0.5159
   294    84   126  2.1682  0.5228
   292    80   129  2.1673  0.5208
   281    92   126  2.1651  0.5218
   289    93   139  2.1639  0.5144
   291    91   126  2.1633  0.5213
   281    88   133  2.1632  0.5174
   290   100   126  2.1626  0.5210
   288    96   141  2.1621  0.5129
   281    87   129  2.1615  0.5191
   288    80   131  2.1614  0.5179
   295    97   141  2.1608  0.5125
   282    94   126  2.1602  0.5203
   281    94   133  2.1592  0.5161
   284    98   126  2.1582  0.5197
   283    96   126  2.1563  0.5191
   281    91   134  2.1561  0.5147
   297   100   141  2.1559  0.5110
   288   100   135  2.1558  0.5140
   291    92   126  2.1554  0.5188
   281    90   134  2.1550  0.5143
   298   100   129  2.1543  0.5168
   283    95   139  2.1528  0.5111
   285    99   141  2.1526  0.5100
   292   100   135  2.1514  0.5127
   295    80   128  2.1508  0.5163
   291    93   126  2.1502  0.5172
   294    81   126  2.1499  0.5171
   298    98   139  2.1491  0.5099
   293    87   126  2.1469  0.5162
   292    80   131  2.1465  0.5133
   290    93   139  2.1463  0.5091
   291    94   126  2.1463  0.5160
   282   100   129  2.1455  0.5141
   294    85   126  2.1437  0.5152
   286    93   139  2.1436  0.5082
   291    95   126  2.1431  0.5150
   285   100   126  2.1429  0.5150
   281    84   127  2.1426  0.5143
   293    96   141  2.1424  0.5069
   292    89   126  2.1423  0.5148
   286    97   141  2.1416  0.5067
   298    97   139  2.1405  0.5073
   291    96   126  2.1402  0.5141
   298    99   139  2.1397  0.5071
   281    83   128  2.1386  0.5125
   281    87   130  2.1382  0.5113
   281    92   134  2.1380  0.5091
   284   100   130  2.1373  0.5110
   291    97   126  2.1360  0.5128
   281    89   134  2.1350  0.5082
   281    98   128  2.1347  0.5113
   283   100   128  2.1283  0.5094
   291    98   126  2.1273  0.5101
   286   100   134  2.1261  0.5055
   291    93   139  2.1249  0.5026
   281    95   133  2.1241  0.5054
   297    99   141  2.1240  0.5013
   281    95   132  2.1223  0.5054
   296   100   138  2.1223  0.5023
   284   100   140  2.1222  0.5013
   281    98   129  2.1218  0.5068
   281    93   126  2.1197  0.5078
   292    90   126  2.1184  0.5074
   287    96   141  2.1174  0.4993
   287   100   135  2.1166  0.5021
   282    95   126  2.1159  0.5066
   298   100   132  2.1155  0.5033
   298   100   139  2.1150  0.4996
   281    98   131  2.1147  0.5036
   284   100   127  2.1137  0.5054
   283    97   126  2.1130  0.5058
   286    80   129  2.1129  0.5041
   287    80   131  2.1122  0.5028
   294    80   126  2.1121  0.5055
   298    96   139  2.1119  0.4987
   297   100   136  2.1118  0.5001
   284    99   126  2.1115  0.5053
   291    99   126  2.1102  0.5049
   294    86   126  2.1100  0.5048
   293    88   126  2.1092  0.5046
   297   100   137  2.1092  0.4988
   284    80   128  2.1057  0.5024
   281    87   133  2.1046  0.4995
   281    84   131  2.1043  0.5004
   293    80   129  2.1033  0.5012
   292    80   134  2.1029  0.4985
   283   100   132  2.1027  0.4994
   281    87   132  2.1025  0.4994
   292    93   139  2.1021  0.4957
   294    96   141  2.1020  0.4947
   295   100   128  2.1020  0.5013
   281    93   134  2.1017  0.4981
   296   100   134  2.1012  0.4979
   292    91   126  2.1007  0.5020
   285    98   141  2.0998  0.4941
   283   100   138  2.0995  0.4954
   296   100   133  2.0990  0.4978
   281    88   134  2.0968  0.4966
   291    80   134  2.0955  0.4962
   281    97   127  2.0953  0.4998
   285    93   139  2.0933  0.4930
   292    80   136  2.0927  0.4943
   293   100   135  2.0916  0.4945
   282   100   133  2.0914  0.4955
   295    83   126  2.0892  0.4984
   294    80   127  2.0874  0.4974
   292    92   126  2.0870  0.4978
   281    86   129  2.0867  0.4961
   299   100   131  2.0858  0.4948
   281    96   133  2.0857  0.4937
   301    89   136  2.0855  0.4922
   293    80   134  2.0854  0.4932
   282   100   131  2.0847  0.4945
   296    97   141  2.0838  0.4893
   295    82   126  2.0818  0.4962
   295    84   126  2.0807  0.4959
   291   100   126  2.0807  0.4959
   293    80   131  2.0803  0.4931
   293    80   136  2.0801  0.4906
   293    93   139  2.0788  0.4887
   281    91   136  2.0783  0.4900
   301    90   136  2.0774  0.4897
   293    89   126  2.0768  0.4947
   297   100   127  2.0768  0.4941
   291    80   136  2.0761  0.4893
   292    93   126  2.0755  0.4943
   284   100   137  2.0749  0.4885
   294    87   126  2.0727  0.4934
   281    99   129  2.0701  0.4911
   281    94   126  2.0700  0.4926
   301    88   136  2.0695  0.4874
   297    98   141  2.0679  0.4845
   281    92   136  2.0677  0.4868
   286   100   135  2.0671  0.4871
   281    96   132  2.0669  0.4886
   282    96   126  2.0660  0.4914
   292    94   126  2.0653  0.4912
   283    99   138  2.0650  0.4850
   290    80   134  2.0645  0.4869
   283    98   126  2.0642  0.4908
   298    95   139  2.0638  0.4842
   290    95   141  2.0617  0.4826
   295    85   126  2.0590  0.4893
   289    95   141  2.0588  0.4818
   295    81   126  2.0582  0.4890
   281    90   136  2.0575  0.4838
   292    95   126  2.0565  0.4885
   294    93   139  2.0544  0.4814
   291    95   141  2.0541  0.4804
   284   100   126  2.0537  0.4876
   286    96   141  2.0526  0.4799
   293    90   126  2.0501  0.4866
   295    96   141  2.0499  0.4791
   281    94   134  2.0490  0.4822
   301    91   136  2.0488  0.4812
   292    96   126  2.0488  0.4861
   281    97   133  2.0462  0.4818
   295   100   130  2.0452  0.4830
   286    80   131  2.0435  0.4820
   284   100   136  2.0432  0.4795
   288    95   141  2.0430  0.4771
   294    80   134  2.0427  0.4803
   281    87   134  2.0414  0.4799
   283    94   139  2.0411  0.4774
   292    97   126  2.0408  0.4837
   284    93   140  2.0403  0.4767
   284    80   127  2.0395  0.4828
   292    95   141  2.0377  0.4755
   285    97   141  2.0371  0.4753
   294    80   129  2.0368  0.4810
   294    80   136  2.0366  0.4775
   294    88   126  2.0362  0.4824
   290    80   136  2.0333  0.4765
   285   100   134  2.0327  0.4773
   281    98   130  2.0322  0.4791
   292    98   126  2.0297  0.4804
   295    86   126  2.0284  0.4800
   301    87   136  2.0282  0.4750
   293    91   126  2.0282  0.4799
   295    93   139  2.0278  0.4735
   281    93   136  2.0274  0.4748
   282   100   128  2.0251  0.4780
   281    99   131  2.0248  0.4764
   284   100   141  2.0235  0.4713
   281    86   133  2.0230  0.4749
   299   100   129  2.0225  0.4767
   298   100   141  2.0223  0.4709
   295    80   126  2.0202  0.4775
   281    99   128  2.0187  0.4761
   281   100   129  2.0173  0.4752
   284    93   139  2.0151  0.4697
   281    95   126  2.0150  0.4759
   297   100   138  2.0140  0.4699
   283    98   138  2.0135  0.4697
   293    95   141  2.0133  0.4683
   296    80   128  2.0129  0.4743
   289    80   134  2.0121  0.4712
   281    86   132  2.0119  0.4721
   287    95   141  2.0118  0.4678
   292    99   126  2.0116  0.4749
   282    97   126  2.0113  0.4749
   281    97   132  2.0103  0.4716
   298   100   137  2.0097  0.4690
   293    92   126  2.0092  0.4742
   283    99   126  2.0088  0.4741
   294   100   135  2.0082  0.4695
   285   100   135  2.0078  0.4694
   281    98   133  2.0074  0.4702
   281    89   136  2.0057  0.4683
   301    92   136  2.0050  0.4681
   294    89   126  2.0032  0.4724
   281    92   135  2.0022  0.4677
   283   100   130  2.0009  0.4697
   291   101   140  2.8092  0.7239
   290   101   140  2.7969  0.7196
   292   101   140  2.7949  0.7189
   289   101   139  2.7770  0.7135
   290   101   139  2.7710  0.7115
   293   101   140  2.7575  0.7061
   288   101   139  2.7573  0.7067
   289   101   140  2.7543  0.7050
   291   101   139  2.7423  0.7016
   290   101   141  2.7159  0.6911
   291   101   141  2.7116  0.6896
   287   101   139  2.7094  0.6904
   294   101   140  2.6995  0.6863
   292   101   139  2.6936  0.6850
   289   101   141  2.6848  0.6806
   290   101   131  2.6791  0.6861
   288   101   140  2.6785  0.6792
   292   101   141  2.6745  0.6771
   291   101   131  2.6694  0.6827
   289   101   131  2.6646  0.6811
   291   101   142  2.6560  0.6702
   292   101   142  2.6532  0.6692
   292    92   140  2.6425  0.6670
   291    92   140  2.6412  0.6666
   292   101   131  2.6370  0.6717
   290   101   142  2.6334  0.6626
   286   101   139  2.6327  0.6644
   293   101   139  2.6270  0.6625
   288   101   131  2.6258  0.6679
   293    92   140  2.6235  0.6607
   295   101   140  2.6224  0.6603
   293   101   142  2.6213  0.6586
   290    92   140  2.6184  0.6590
   288   101   141  2.6173  0.6579
   289   101   133  2.6155  0.6630
   291   101   132  2.6155  0.6637
   293   101   141  2.6091  0.6552
   288   101   133  2.6071  0.6601
   290   101   137  2.6059  0.6569
   292   101   132  2.6056  0.6604
   290   101   132  2.6022  0.6592
   290   101   133  2.5990  0.6574
   289   101   137  2.5984  0.6544
   291   100   142  2.5967  0.6504
   289   101   142  2.5891  0.6479
   291   101   137  2.5879  0.6509
   292   100   142  2.5871  0.6472
   293   101   131  2.5851  0.6542
   294    92   140  2.5846  0.6477
   290   100   142  2.5839  0.6462
   290   101   129  2.5838  0.6552
   291   101   129  2.5770  0.6529
   289   101   129  2.5752  0.6523
   287   101   133  2.5738  0.6490
   289    92   140  2.5723  0.6436
   293   101   132  2.5710  0.6488
   287   101   140  2.5691  0.6426
   289   101   132  2.5678  0.6477
   287   101   131  2.5637  0.6470
   288   101   137  2.5619  0.6422
   280    90   128  2.5611  0.6483
   294   101   142  2.5581  0.6376
   280    91   128  2.5581  0.6473
   291   101   133  2.5574  0.6435
   285    79   126  2.5562  0.6481
   292   101   129  2.5552  0.6456
   284    79   126  2.5526  0.6469
   293   100   142  2.5525  0.6358
   289   100   142  2.5511  0.6353
   288   101   129  2.5503  0.6440
   292   101   137  2.5483  0.6377
   294   101   139  2.5441  0.6350
   286    79   126  2.5415  0.6432
   280    89   128  2.5411  0.6416
   280    92   128  2.5318  0.6385
   283    79   126  2.5290  0.6390
   285   101   139  2.5288  0.6300
   296   101   140  2.5272  0.6288
   295    92   140  2.5264  0.6285
   288   101   142  2.5257  0.6270
   291    99   142  2.5233  0.6262
   294   101   141  2.5204  0.6259
   290    99   142  2.5202  0.6252
   293   101   129  2.5181  0.6333
   294   101   131  2.5174  0.6316
   286   101   133  2.5152  0.6295
   287   101   141  2.5149  0.6241
   288   101   132  2.5142  0.6299
   287    79   126  2.5116  0.6332
   294   101   132  2.5111  0.6289
   287   101   129  2.5087  0.6302
   292    99   142  2.5071  0.6210
