#   X     Y     Z      S       D
   449   325   315  2.1041  0.5755
   446   307   314  2.0988  0.5722
   437   307   319  2.0956  0.5782
   438   307   319  2.0932  0.5774
   450   323   311  2.0927  0.5657
   442   325   319  2.0919  0.5769
   451   322   311  2.0910  0.5651
   437   321   319  2.0907  0.5765
   449   323   311  2.0879  0.5640
   437   318   320  2.0873  0.5767
   448   325   314  2.0843  0.5670
   439   307   319  2.0830  0.5737
   448   307   320  2.0817  0.5746
   449   325   314  2.0786  0.5650
   447   325   320  2.0768  0.5728
   449   325   319  2.0746  0.5706
   445   325   318  2.0746  0.5692
   448   325   320  2.0742  0.5719
   448   325   317  2.0711  0.5665
   437   315   314  2.0678  0.5611
   440   307   319  2.0643  0.5669
   446   325   320  2.0640  0.5682
   448   325   315  2.0599  0.5597
   447   325   317  2.0588  0.5621
   447   325   314  2.0563  0.5570
   437   316   317  2.0552  0.5608
   437   307   317  2.0550  0.5607
   448   323   311  2.0538  0.5520
   449   325   320  2.0511  0.5635
   452   325   315  2.0502  0.5562
   449   325   317  2.0488  0.5585
   445   325   320  2.0379  0.5587
   446   307   317  2.0375  0.5544
   445   307   317  2.0375  0.5544
   441   307   319  2.0369  0.5570
   437   312   318  2.0362  0.5554
   441   325   319  2.0356  0.5565
   437   322   319  2.0347  0.5562
   437   311   318  2.0303  0.5532
   438   307   317  2.0298  0.5517
   450   325   314  2.0291  0.5473
   437   316   314  2.0289  0.5473
   437   313   318  2.0286  0.5526
   444   307   317  2.0258  0.5503
   437   309   313  2.0220  0.5435
   452   321   311  2.0194  0.5399
   437   308   313  2.0193  0.5425
   449   307   320  2.0180  0.5516
   447   307   317  2.0177  0.5474
   446   325   317  2.0174  0.5472
   452   320   311  2.0149  0.5383
   437   319   320  2.0136  0.5500
   437   310   313  2.0131  0.5403
   451   325   318  2.0127  0.5470
   443   307   317  2.0108  0.5449
   439   307   317  2.0101  0.5447
   437   314   318  2.0097  0.5459
   437   310   318  2.0097  0.5459
   446   325   314  2.0046  0.5387
   437   307   313  2.0033  0.5369
   442   307   319  2.0012  0.5442
   436   308   314  2.2905  0.6426
   436   309   314  2.2863  0.6410
   436   307   314  2.2687  0.6344
   436   311   319  2.2635  0.6407
   439   306   320  2.2629  0.6421
   440   306   320  2.2619  0.6417
   436   310   314  2.2602  0.6313
   436   308   320  2.2569  0.6398
   436   312   319  2.2562  0.6379
   438   306   320  2.2562  0.6395
   436   309   320  2.2557  0.6393
   436   310   319  2.2552  0.6375
   441   306   320  2.2526  0.6382
   436   307   320  2.2472  0.6361
   436   310   320  2.2465  0.6359
   437   306   320  2.2428  0.6345
   436   313   319  2.2401  0.6318
   442   306   320  2.2348  0.6314
   440   306   314  2.2348  0.6218
   441   306   314  2.2345  0.6217
   436   311   320  2.2317  0.6302
   439   306   314  2.2292  0.6198
   436   309   319  2.2256  0.6264
   436   306   320  2.2236  0.6272
   442   306   314  2.2230  0.6175
   438   306   314  2.2225  0.6173
   436   314   319  2.2208  0.6246
   436   306   314  2.2196  0.6162
   436   311   314  2.2188  0.6159
   437   306   314  2.2187  0.6159
   436   312   320  2.2125  0.6230
   443   306   320  2.2097  0.6220
   436   311   317  2.2096  0.6172
   436   310   317  2.2027  0.6146
   436   315   319  2.2019  0.6175
   436   312   317  2.1990  0.6133
   443   306   314  2.1958  0.6075
   436   313   320  2.1895  0.6144
   436   316   319  2.1845  0.6110
   444   306   320  2.1787  0.6104
   436   309   317  2.1787  0.6058
   436   308   319  2.1710  0.6060
   436   313   317  2.1705  0.6027
   436   312   314  2.1695  0.5978
   436   317   319  2.1672  0.6046
   436   314   320  2.1621  0.6042
   446   326   319  2.1496  0.5981
   444   306   314  2.1492  0.5904
   436   318   319  2.1472  0.5972
   445   306   320  2.1435  0.5973
   445   326   319  2.1413  0.5950
   436   308   317  2.1386  0.5910
   447   326   319  2.1319  0.5915
   448   326   318  2.1301  0.5894
   436   315   320  2.1291  0.5920
   436   314   317  2.1246  0.5859
   436   319   319  2.1212  0.5876
   436   313   314  2.1189  0.5794
   449   326   318  2.1122  0.5828
   444   326   319  2.1121  0.5843
   447   326   318  2.1058  0.5805
   446   306   320  2.1041  0.5828
   436   307   319  2.0912  0.5766
   436   316   320  2.0885  0.5771
   436   320   319  2.0862  0.5748
   448   326   319  2.0840  0.5740
   436   307   317  2.0830  0.5708
   445   306   314  2.0811  0.5658
   436   314   314  2.0715  0.5624
   443   326   319  2.0681  0.5683
   436   315   317  2.0628  0.5635
   447   306   320  2.0588  0.5663
   451   323   311  2.0581  0.5535
   446   326   318  2.0517  0.5609
   450   324   311  2.0465  0.5494
   436   321   319  2.0405  0.5583
   450   326   318  2.0397  0.5566
   436   317   320  2.0383  0.5589
   449   324   311  2.0378  0.5463
   436   311   318  2.0310  0.5535
   436   312   318  2.0306  0.5533
   436   315   314  2.0289  0.5473
   436   308   313  2.0169  0.5417
   442   326   319  2.0155  0.5493
   436   310   318  2.0154  0.5479
   451   324   311  2.0153  0.5384
   436   313   318  2.0152  0.5478
   436   309   313  2.0139  0.5406
   436   306   317  2.0129  0.5456
   436   307   313  2.0080  0.5386
   448   326   320  2.0067  0.5475
   447   326   320  2.0038  0.5465
   452   322   311  2.0037  0.5344
   448   306   320  2.0033  0.5463
   449   326   319  2.0026  0.5447
   448   326   314  2.0025  0.5380
   448   326   317  2.0023  0.5419
   436   310   313  2.0003  0.5359
   435   308   314  2.2717  0.6356
   435   307   314  2.2617  0.6318
   435   309   314  2.2577  0.6304
   435   311   319  2.2391  0.6314
   435   310   319  2.2360  0.6303
   435   312   319  2.2261  0.6265
   435   306   314  2.2252  0.6183
   435   310   314  2.2247  0.6181
   435   308   320  2.2234  0.6271
   435   309   320  2.2183  0.6252
   435   307   320  2.2178  0.6250
   435   309   319  2.2104  0.6206
   439   305   320  2.2070  0.6209
   435   310   320  2.2045  0.6200
   438   305   320  2.2045  0.6200
   435   313   319  2.2041  0.6183
   440   305   320  2.2033  0.6196
   435   310   317  2.2010  0.6140
   435   306   320  2.1991  0.6180
   437   305   320  2.1966  0.6171
   435   311   317  2.1955  0.6120
   441   305   320  2.1923  0.6155
   435   309   317  2.1887  0.6094
   436   305   320  2.1835  0.6122
   435   311   320  2.1833  0.6121
   435   314   319  2.1797  0.6092
   435   311   314  2.1791  0.6013
   442   305   320  2.1736  0.6085
   435   312   317  2.1723  0.6034
   435   305   320  2.1649  0.6053
   435   305   314  2.1631  0.5955
   435   308   319  2.1586  0.6014
   435   308   317  2.1585  0.5983
   435   315   319  2.1567  0.6007
   435   312   320  2.1556  0.6018
   443   305   320  2.1471  0.5986
   436   305   314  2.1455  0.5891
   435   316   319  2.1363  0.5932
   437   305   314  2.1326  0.5844
   435   313   317  2.1320  0.5886
   435   312   314  2.1281  0.5828
   438   305   314  2.1256  0.5818
   439   305   314  2.1230  0.5809
   435   313   320  2.1222  0.5894
   440   305   314  2.1214  0.5803
   435   317   319  2.1171  0.5861
   441   305   314  2.1157  0.5783
   444   305   320  2.1138  0.5864
   435   307   317  2.1108  0.5809
   442   305   314  2.1004  0.5728
   435   318   319  2.0959  0.5784
   435   314   320  2.0833  0.5752
   435   307   319  2.0810  0.5729
   435   313   314  2.0775  0.5645
   435   314   317  2.0756  0.5681
   445   305   320  2.0747  0.5721
   443   305   314  2.0706  0.5621
   446   327   319  2.0697  0.5688
   435   319   319  2.0691  0.5686
   445   327   319  2.0603  0.5654
   447   327   319  2.0538  0.5631
   435   306   317  2.0460  0.5575
   435   315   320  2.0390  0.5591
   435   320   319  2.0334  0.5557
   444   327   319  2.0309  0.5548
   435   314   314  2.0305  0.5478
   446   305   320  2.0297  0.5558
   435   311   318  2.0267  0.5519
   444   305   314  2.0226  0.5450
   435   312   318  2.0210  0.5499
   448   327   318  2.0176  0.5487
   435   310   318  2.0151  0.5478
   448   327   319  2.0078  0.5466
   435   308   313  2.0054  0.5377
   435   315   317  2.0051  0.5429
   435   307   313  2.0021  0.5365
   434   307   314  2.2577  0.6303
   434   308   314  2.2562  0.6298
   434   306   314  2.2334  0.6213
   434   309   314  2.2324  0.6210
   434   310   319  2.2152  0.6225
   434   311   319  2.2151  0.6224
   434   310   317  2.1992  0.6133
   434   312   319  2.1979  0.6160
   434   309   317  2.1972  0.6126
   434   310   314  2.1919  0.6060
   434   309   319  2.1919  0.6137
   434   308   320  2.1877  0.6137
   434   307   320  2.1847  0.6126
   434   305   314  2.1828  0.6027
   434   311   317  2.1824  0.6071
   434   309   320  2.1804  0.6110
   434   308   317  2.1759  0.6047
   434   313   319  2.1714  0.6061
   434   306   320  2.1698  0.6071
   434   310   320  2.1638  0.6048
   434   312   317  2.1477  0.5944
   434   314   319  2.1424  0.5954
   434   308   319  2.1417  0.5952
   434   311   314  2.1416  0.5877
   434   305   320  2.1409  0.5963
   434   311   320  2.1382  0.5954
   434   307   317  2.1351  0.5897
   438   304   320  2.1343  0.5939
   439   304   320  2.1330  0.5934
   437   304   320  2.1319  0.5930
   440   304   320  2.1273  0.5913
   436   304   320  2.1254  0.5906
   441   304   320  2.1157  0.5871
   434   315   319  2.1151  0.5854
   435   304   320  2.1137  0.5863
   434   304   314  2.1081  0.5755
   434   312   320  2.1040  0.5828
   442   304   320  2.0970  0.5802
   434   313   317  2.0964  0.5757
   434   304   320  2.0961  0.5799
   434   316   319  2.0909  0.5765
   434   312   314  2.0880  0.5683
   435   304   314  2.0788  0.5650
   434   306   317  2.0750  0.5679
   443   304   320  2.0702  0.5704
   434   317   319  2.0683  0.5683
   434   307   319  2.0657  0.5674
   434   313   320  2.0616  0.5673
   436   304   314  2.0509  0.5551
   434   318   319  2.0442  0.5596
   434   313   314  2.0361  0.5498
   444   304   320  2.0354  0.5578
   434   314   317  2.0304  0.5519
   437   304   314  2.0276  0.5468
   434   319   319  2.0147  0.5490
   434   311   318  2.0145  0.5476
   434   314   320  2.0123  0.5495
   438   304   314  2.0107  0.5408
   434   310   318  2.0062  0.5446
   434   312   318  2.0047  0.5441
   433   307   314  2.2543  0.6291
   433   308   314  2.2425  0.6247
   433   306   314  2.2409  0.6241
   433   309   314  2.2096  0.6125
   433   309   317  2.2016  0.6143
   433   305   314  2.2007  0.6092
   433   310   317  2.1950  0.6118
   433   310   319  2.1912  0.6135
   433   311   319  2.1896  0.6129
   433   308   317  2.1877  0.6091
   433   312   319  2.1702  0.6057
   433   311   317  2.1688  0.6021
   433   309   319  2.1687  0.6051
   433   310   314  2.1620  0.5951
   433   307   317  2.1526  0.5961
   433   308   320  2.1510  0.6001
   433   307   320  2.1493  0.5994
   433   309   320  2.1430  0.5971
   433   313   319  2.1405  0.5947
   433   306   320  2.1370  0.5949
   433   304   314  2.1348  0.5852
   433   310   320  2.1252  0.5905
   433   312   317  2.1243  0.5858
   433   308   319  2.1194  0.5869
   433   305   320  2.1122  0.5858
   433   314   319  2.1076  0.5826
   433   311   314  2.1067  0.5750
   433   311   320  2.0970  0.5802
   433   306   317  2.0965  0.5757
   433   315   319  2.0760  0.5711
   433   304   320  2.0729  0.5714
   433   313   317  2.0636  0.5638
   433   312   320  2.0582  0.5661
   433   312   314  2.0496  0.5546
   436   303   320  2.0494  0.5629
   437   303   320  2.0493  0.5629
   433   303   314  2.0472  0.5537
   433   316   319  2.0471  0.5606
   438   303   320  2.0463  0.5618
   435   303   320  2.0449  0.5612
   433   307   319  2.0448  0.5598
   439   303   320  2.0414  0.5600
   434   303   320  2.0342  0.5574
   440   303   320  2.0339  0.5573
   441   303   320  2.0221  0.5530
   433   305   317  2.0204  0.5483
   433   317   319  2.0196  0.5508
   433   303   320  2.0175  0.5514
   434   303   314  2.0139  0.5420
   433   313   320  2.0091  0.5484
   442   303   320  2.0037  0.5464
   432   307   314  2.2486  0.6270
   432   306   314  2.2444  0.6254
   432   308   314  2.2280  0.6193
   432   305   314  2.2132  0.6139
   432   309   317  2.1996  0.6135
   432   308   317  2.1914  0.6104
   432   309   314  2.1876  0.6044
   432   310   317  2.1863  0.6086
   432   307   317  2.1607  0.5991
   432   310   319  2.1606  0.6021
   432   311   319  2.1591  0.6016
   432   304   314  2.1555  0.5927
   432   311   317  2.1526  0.5962
   432   312   319  2.1391  0.5942
   432   309   319  2.1381  0.5938
   432   310   314  2.1338  0.5848
   432   308   320  2.1146  0.5866
   432   307   320  2.1133  0.5862
   432   306   317  2.1077  0.5797
   432   313   319  2.1077  0.5827
   432   309   320  2.1066  0.5837
   432   306   320  2.1026  0.5822
   432   312   317  2.1004  0.5771
   432   308   319  2.0896  0.5760
   432   310   320  2.0886  0.5771
   432   305   320  2.0809  0.5743
   432   303   314  2.0743  0.5634
   432   311   314  2.0735  0.5631
   432   314   319  2.0718  0.5696
   432   311   320  2.0592  0.5664
   432   304   320  2.0462  0.5617
   432   315   319  2.0359  0.5566
   432   305   317  2.0334  0.5530
   432   313   317  2.0322  0.5525
   432   312   320  2.0176  0.5514
   432   307   319  2.0175  0.5500
   432   312   314  2.0125  0.5415
   432   316   319  2.0016  0.5443
   431   306   314  2.2409  0.6241
   431   307   314  2.2374  0.6228
   431   305   314  2.2176  0.6155
   431   308   314  2.2101  0.6127
   431   309   317  2.1890  0.6096
   431   308   317  2.1850  0.6081
   431   310   317  2.1708  0.6029
   431   304   314  2.1676  0.5971
   431   309   314  2.1638  0.5957
   431   307   317  2.1578  0.5981
   431   311   317  2.1318  0.5885
   431   310   319  2.1197  0.5871
   431   311   319  2.1191  0.5868
   431   306   317  2.1073  0.5796
   431   310   314  2.1050  0.5744
   431   312   319  2.0997  0.5797
   431   309   319  2.0971  0.5788
   431   303   314  2.0931  0.5701
   431   308   320  2.0797  0.5739
   431   307   320  2.0787  0.5735
   431   312   317  2.0742  0.5676
   431   309   320  2.0718  0.5710
   431   306   320  2.0691  0.5700
   431   313   319  2.0680  0.5682
   431   310   320  2.0536  0.5644
   431   308   319  2.0503  0.5618
   431   305   320  2.0499  0.5631
   431   311   314  2.0403  0.5513
   431   305   317  2.0346  0.5534
   431   314   319  2.0301  0.5545
   431   311   320  2.0236  0.5536
   431   304   320  2.0190  0.5519
   431   313   317  2.0008  0.5414
   430   306   314  2.2286  0.6195
   430   307   314  2.2189  0.6159
   430   305   314  2.2125  0.6136
   430   308   314  2.1862  0.6039
   430   304   314  2.1699  0.5980
   430   309   317  2.1683  0.6019
   430   308   317  2.1675  0.6016
   430   310   317  2.1469  0.5940
   430   307   317  2.1432  0.5927
   430   309   314  2.1355  0.5854
   430   311   317  2.1047  0.5786
   430   303   314  2.1024  0.5735
   430   306   317  2.0953  0.5752
   430   310   314  2.0729  0.5629
   430   311   319  2.0662  0.5676
   430   310   319  2.0658  0.5674
   430   312   319  2.0483  0.5611
   430   308   320  2.0473  0.5621
   430   307   320  2.0472  0.5621
   430   312   317  2.0439  0.5567
   430   309   319  2.0439  0.5595
   430   306   320  2.0389  0.5591
   430   309   320  2.0387  0.5590
   430   305   317  2.0246  0.5498
   430   305   320  2.0218  0.5529
   430   310   320  2.0197  0.5522
   430   313   319  2.0172  0.5499
   430   302   314  2.0135  0.5418
   430   311   314  2.0047  0.5387
   430   308   319  2.0004  0.5439
   429   306   314  2.2072  0.6117
   429   305   314  2.1978  0.6082
   429   307   314  2.1920  0.6060
   429   304   314  2.1626  0.5953
   429   308   314  2.1550  0.5925
   429   308   317  2.1388  0.5911
   429   309   317  2.1371  0.5905
   429   307   317  2.1177  0.5834
   429   310   317  2.1136  0.5819
   429   303   314  2.1026  0.5735
   429   309   314  2.1009  0.5730
   429   306   317  2.0731  0.5672
   429   311   317  2.0699  0.5661
   429   310   314  2.0356  0.5496
   429   302   314  2.0203  0.5442
   429   307   320  2.0198  0.5522
   429   308   320  2.0179  0.5515
   429   306   320  2.0134  0.5499
   429   312   317  2.0083  0.5440
   429   309   320  2.0072  0.5477
   429   305   317  2.0056  0.5431
   429   311   319  2.0002  0.5438
   428   306   314  2.1780  0.6009
   428   305   314  2.1750  0.5998
   428   307   314  2.1575  0.5934
   428   304   314  2.1472  0.5897
   428   308   314  2.1166  0.5786
   428   308   317  2.1005  0.5771
   428   309   317  2.0960  0.5755
   428   303   314  2.0949  0.5708
   428   307   317  2.0831  0.5708
   428   310   317  2.0712  0.5665
   428   309   314  2.0598  0.5582
   428   306   317  2.0431  0.5564
   428   311   317  2.0276  0.5509
   428   302   314  2.0196  0.5440
   427   305   314  2.1468  0.5895
   427   306   314  2.1433  0.5883
   427   304   314  2.1264  0.5821
   427   307   314  2.1176  0.5790
   427   303   314  2.0816  0.5660
   427   308   314  2.0729  0.5629
   427   308   317  2.0550  0.5607
   427   309   317  2.0475  0.5580
   427   307   317  2.0426  0.5562
   427   310   317  2.0216  0.5488
   427   302   314  2.0136  0.5419
   427   309   314  2.0135  0.5418
   427   306   317  2.0088  0.5442
   426   305   314  2.1163  0.5785
   426   306   314  2.1064  0.5749
   426   304   314  2.1030  0.5737
   426   307   314  2.0755  0.5638
   426   303   314  2.0656  0.5603
   426   308   314  2.0268  0.5465
   426   308   317  2.0064  0.5434
   426   302   314  2.0047  0.5387
   425   305   314  2.0864  0.5677
   425   304   314  2.0798  0.5654
   425   306   314  2.0704  0.5620
   425   303   314  2.0493  0.5545
   425   307   314  2.0342  0.5492
   424   305   314  2.0584  0.5577
   424   304   314  2.0579  0.5575
   424   306   314  2.0369  0.5501
   424   303   314  2.0335  0.5489
   423   304   314  2.0364  0.5499
   423   305   314  2.0319  0.5483
   423   303   314  2.0171  0.5431
   423   306   314  2.0057  0.5391
   422   304   314  2.0125  0.5415
   422   305   314  2.0044  0.5386
