#   X     Y     Z      S       D
   122   109   200  2.4803  0.5940
   122   112   198  2.4799  0.5937
   127   109   200  2.4761  0.5927
   122   122   196  2.4730  0.5915
   136   109   201  2.4622  0.5884
   125   109   202  2.4599  0.5878
   122   119   199  2.4584  0.5871
   122   113   198  2.4572  0.5867
   122   118   200  2.4546  0.5860
   131   109   198  2.4518  0.5850
   128   109   200  2.4458  0.5832
   122   122   201  2.4373  0.5807
   135   109   202  2.4351  0.5801
   128   109   197  2.4341  0.5795
   127   109   197  2.4341  0.5795
   122   114   198  2.4319  0.5788
   138   109   196  2.4310  0.5785
   126   109   197  2.4269  0.5772
   129   109   197  2.4240  0.5763
   124   109   202  2.4198  0.5754
   129   109   200  2.4142  0.5735
   125   109   197  2.4131  0.5730
   122   119   200  2.4106  0.5724
   122   115   198  2.4054  0.5707
   122   115   197  2.4001  0.5690
   130   109   197  2.4000  0.5690
   122   114   197  2.3987  0.5686
   122   116   197  2.3975  0.5682
   122   113   197  2.3935  0.5670
   132   109   198  2.3922  0.5666
   124   109   197  2.3902  0.5659
   122   117   197  2.3898  0.5658
   122   123   196  2.3870  0.5650
   122   112   197  2.3839  0.5640
   130   109   200  2.3838  0.5641
   136   109   199  2.3805  0.5631
   123   109   202  2.3796  0.5630
   122   116   198  2.3764  0.5618
   139   109   196  2.3746  0.5612
   122   118   197  2.3743  0.5611
   122   111   197  2.3675  0.5590
   131   109   197  2.3601  0.5568
   122   120   199  2.3600  0.5568
   131   109   200  2.3557  0.5556
   122   120   200  2.3539  0.5550
   123   109   197  2.3535  0.5547
   122   119   197  2.3476  0.5529
   146   114   196  2.3462  0.5525
   122   117   198  2.3413  0.5511
   122   110   197  2.3406  0.5508
   122   109   202  2.3341  0.5491
   146   113   196  2.3330  0.5485
   133   109   198  2.3305  0.5478
   132   109   200  2.3292  0.5475
   122   110   202  2.3274  0.5471
   136   109   202  2.3274  0.5471
   140   109   196  2.3234  0.5456
   122   123   201  2.3191  0.5445
   146   112   196  2.3136  0.5426
   137   109   201  2.3081  0.5412
   122   120   197  2.3047  0.5400
   132   109   197  2.3042  0.5398
   147   114   196  2.3040  0.5397
   122   111   202  2.3027  0.5397
   133   109   200  2.3019  0.5393
   147   115   196  2.3015  0.5390
   122   109   197  2.2983  0.5380
   145   111   196  2.2978  0.5379
   122   118   198  2.2948  0.5370
   122   124   196  2.2928  0.5363
   131   109   204  2.2925  0.5368
   147   116   196  2.2914  0.5359
   146   111   196  2.2885  0.5351
   132   109   204  2.2878  0.5354
   131   109   203  2.2873  0.5351
   122   121   200  2.2819  0.5332
   141   109   196  2.2804  0.5326
   130   109   203  2.2785  0.5325
   147   117   196  2.2743  0.5308
   132   109   203  2.2740  0.5311
   148   121   204  2.2728  0.5309
   130   109   204  2.2722  0.5307
   148   122   204  2.2712  0.5304
   134   109   200  2.2705  0.5298
   122   112   202  2.2682  0.5293
   134   109   198  2.2680  0.5290
   133   109   204  2.2620  0.5276
   145   110   196  2.2614  0.5269
   148   120   204  2.2588  0.5267
   148   123   204  2.2571  0.5262
   122   121   199  2.2487  0.5232
   142   109   196  2.2482  0.5230
   137   109   199  2.2474  0.5228
   129   109   203  2.2464  0.5229
   122   121   197  2.2410  0.5209
   133   109   203  2.2403  0.5210
   133   109   197  2.2341  0.5188
   148   124   204  2.2319  0.5187
   122   119   198  2.2319  0.5182
   135   109   200  2.2311  0.5180
   122   113   202  2.2306  0.5181
   143   109   196  2.2283  0.5171
   129   109   204  2.2249  0.5166
   148   119   204  2.2245  0.5165
   144   109   196  2.2198  0.5145
   134   109   204  2.2193  0.5149
   145   109   196  2.2189  0.5143
   137   109   202  2.2079  0.5113
   135   109   198  2.2048  0.5101
   148   125   204  2.1961  0.5080
   122   114   202  2.1944  0.5073
   122   122   200  2.1923  0.5066
   122   124   201  2.1919  0.5065
   128   109   203  2.1917  0.5066
   148   125   203  2.1901  0.5062
   148   126   203  2.1894  0.5060
   122   125   196  2.1894  0.5056
   134   109   203  2.1893  0.5059
   148   117   196  2.1853  0.5044
   148   124   203  2.1841  0.5044
   136   109   200  2.1803  0.5030
   148   127   203  2.1783  0.5027
   148   123   203  2.1734  0.5012
   148   118   204  2.1646  0.4988
   135   109   204  2.1635  0.4984
   122   115   202  2.1618  0.4977
   148   122   203  2.1573  0.4965
   148   118   196  2.1546  0.4953
   122   122   197  2.1530  0.4949
   134   109   197  2.1524  0.4947
   148   128   203  2.1523  0.4950
   128   109   204  2.1520  0.4951
   138   109   201  2.1515  0.4946
   148   126   204  2.1494  0.4943
   122   120   198  2.1488  0.4937
   136   109   198  2.1398  0.4910
   122   116   202  2.1329  0.4893
   148   121   203  2.1326  0.4893
   122   122   199  2.1266  0.4872
   135   109   203  2.1246  0.4869
   148   119   196  2.1197  0.4852
   127   109   203  2.1167  0.4846
   137   109   200  2.1154  0.4840
   148   129   203  2.1070  0.4818
   122   117   202  2.1062  0.4815
   136   109   204  2.0966  0.4789
   138   109   199  2.0947  0.4780
   148   120   203  2.0944  0.4782
   148   127   204  2.0919  0.4776
   122   123   200  2.0839  0.4749
   138   109   202  2.0822  0.4746
   148   120   196  2.0804  0.4738
   122   118   202  2.0789  0.4736
   122   119   204  2.0787  0.4737
   122   126   196  2.0760  0.4725
   148   117   204  2.0743  0.4725
   137   109   198  2.0714  0.4712
   122   118   204  2.0705  0.4714
   122   120   204  2.0640  0.4695
   135   109   197  2.0608  0.4681
   127   109   204  2.0582  0.4678
   122   125   201  2.0549  0.4666
   136   109   203  2.0505  0.4655
   122   119   202  2.0480  0.4647
   122   121   198  2.0450  0.4636
   122   117   204  2.0443  0.4638
   122   123   197  2.0397  0.4621
   148   130   203  2.0395  0.4624
   148   119   203  2.0373  0.4617
   148   121   196  2.0359  0.4610
   138   109   200  2.0342  0.4606
   126   109   203  2.0254  0.4583
   148   128   204  2.0238  0.4580
   122   121   204  2.0237  0.4579
   137   109   204  2.0197  0.4568
   122   120   202  2.0096  0.4537
   122   116   204  2.0054  0.4527
   126   108   201  3.0794  0.7926
   127   108   201  3.0776  0.7919
   125   108   201  3.0599  0.7857
   128   108   201  3.0567  0.7846
   129   108   201  3.0198  0.7718
   124   108   201  3.0171  0.7708
   124   108   196  2.9878  0.7603
   123   108   196  2.9867  0.7599
   121   110   196  2.9847  0.7592
   125   108   196  2.9743  0.7556
   121   111   196  2.9711  0.7545
   121   109   196  2.9709  0.7545
   130   108   201  2.9695  0.7544
   122   108   196  2.9662  0.7529
   126   108   196  2.9498  0.7472
   123   108   201  2.9496  0.7476
   121   112   196  2.9392  0.7436
   121   108   196  2.9212  0.7375
   127   108   196  2.9170  0.7361
   131   108   201  2.9070  0.7330
   121   113   196  2.8966  0.7291
   128   108   196  2.8780  0.7229
   121   112   201  2.8673  0.7196
   121   111   201  2.8642  0.7185
   121   113   201  2.8576  0.7164
   122   108   201  2.8566  0.7160
   121   114   196  2.8483  0.7129
   121   110   201  2.8443  0.7119
   121   114   201  2.8375  0.7096
   129   108   196  2.8344  0.7082
   132   108   201  2.8321  0.7078
   121   115   201  2.8077  0.6996
   121   109   201  2.8033  0.6982
   121   115   196  2.7969  0.6957
   130   108   196  2.7878  0.6927
   126   108   199  2.7831  0.6913
   125   108   199  2.7763  0.6890
   127   108   199  2.7757  0.6888
   121   116   201  2.7674  0.6863
   128   108   199  2.7564  0.6825
   124   108   199  2.7526  0.6812
   133   108   201  2.7435  0.6784
   121   116   196  2.7431  0.6779
   131   108   196  2.7395  0.6768
   121   108   201  2.7380  0.6766
   129   108   199  2.7277  0.6730
   121   117   201  2.7153  0.6692
   123   108   199  2.7086  0.6668
   130   108   199  2.6914  0.6612
   132   108   196  2.6901  0.6606
   121   117   196  2.6865  0.6595
   121   118   201  2.6506  0.6481
   131   108   199  2.6489  0.6474
   122   108   199  2.6406  0.6447
   134   108   201  2.6398  0.6446
   133   108   196  2.6397  0.6443
   121   118   196  2.6272  0.6403
   121   111   199  2.6139  0.6362
   121   112   199  2.6099  0.6349
   121   110   199  2.6080  0.6343
   132   108   199  2.5997  0.6316
   121   113   199  2.5991  0.6314
   134   108   196  2.5879  0.6277
   121   109   199  2.5870  0.6276
   121   114   199  2.5815  0.6258
   121   119   201  2.5734  0.6234
   130   108   202  2.5706  0.6226
   131   108   202  2.5703  0.6225
   121   119   196  2.5649  0.6204
   121   115   199  2.5546  0.6173
   129   108   202  2.5546  0.6175
   126   108   198  2.5527  0.6166
   125   108   198  2.5502  0.6158
   132   108   202  2.5500  0.6161
   121   108   199  2.5450  0.6142
   133   108   199  2.5416  0.6132
   127   108   198  2.5398  0.6125
   135   108   196  2.5345  0.6108
   124   108   198  2.5314  0.6099
   128   108   202  2.5273  0.6089
   135   108   201  2.5210  0.6068
   121   116   199  2.5153  0.6049
   128   108   198  2.5132  0.6042
   121   113   200  2.5088  0.6029
   121   112   200  2.5083  0.6028
   133   108   202  2.5079  0.6028
   121   114   200  2.5011  0.6005
   121   120   196  2.4996  0.5998
   121   111   200  2.4975  0.5993
   123   108   198  2.4959  0.5987
   127   108   202  2.4941  0.5985
   121   115   200  2.4863  0.5959
   121   120   201  2.4849  0.5955
   136   108   196  2.4796  0.5936
   129   108   198  2.4752  0.5923
   121   110   200  2.4726  0.5916
   134   108   199  2.4711  0.5910
   121   116   200  2.4646  0.5891
   121   117   199  2.4609  0.5879
   126   108   202  2.4595  0.5877
   124   108   200  2.4568  0.5867
   125   108   200  2.4504  0.5847
   123   108   200  2.4469  0.5836
   134   108   202  2.4443  0.5830
   122   108   198  2.4435  0.5824
   121   117   200  2.4351  0.5799
   126   108   200  2.4314  0.5788
   121   121   196  2.4310  0.5785
   121   109   200  2.4299  0.5783
   130   108   198  2.4288  0.5779
   125   108   202  2.4260  0.5773
   121   110   198  2.4252  0.5768
   137   108   196  2.4237  0.5762
   121   111   198  2.4213  0.5755
   122   108   200  2.4175  0.5745
   121   109   198  2.4117  0.5726
   121   112   198  2.4063  0.5709
   127   108   200  2.4041  0.5704
   121   118   200  2.3965  0.5680
   124   108   202  2.3933  0.5672
   121   118   199  2.3903  0.5661
   136   108   201  2.3890  0.5658
   121   121   201  2.3869  0.5652
   121   113   198  2.3854  0.5645
   135   108   199  2.3839  0.5641
   131   108   198  2.3770  0.5619
   121   108   198  2.3744  0.5611
   128   108   200  2.3729  0.5608
   138   108   196  2.3680  0.5591
   121   108   200  2.3664  0.5588
   121   114   198  2.3614  0.5572
   135   108   202  2.3613  0.5574
   121   122   196  2.3583  0.5562
   123   108   202  2.3582  0.5565
   127   108   197  2.3581  0.5561
   126   108   197  2.3559  0.5555
   128   108   197  2.3516  0.5542
   121   119   200  2.3467  0.5528
   125   108   197  2.3456  0.5523
   129   108   200  2.3416  0.5513
   121   115   198  2.3344  0.5490
   129   108   197  2.3339  0.5488
   124   108   197  2.3250  0.5461
   132   108   198  2.3221  0.5452
   121   114   197  2.3203  0.5447
   121   115   197  2.3193  0.5444
   121   113   197  2.3166  0.5435
   122   108   202  2.3152  0.5434
   139   108   196  2.3145  0.5429
   121   116   197  2.3131  0.5425
   130   108   200  2.3128  0.5425
   121   112   197  2.3074  0.5408
   121   119   199  2.3042  0.5399
   130   108   197  2.3026  0.5393
   121   116   198  2.3023  0.5393
   121   117   197  2.3005  0.5387
   147   113   196  2.2993  0.5383
   121   111   197  2.2909  0.5358
   123   108   197  2.2898  0.5354
   147   112   196  2.2880  0.5349
   131   108   200  2.2872  0.5348
   121   120   200  2.2833  0.5336
   121   122   201  2.2808  0.5330
   121   123   196  2.2800  0.5325
   121   118   197  2.2793  0.5323
   136   108   199  2.2769  0.5317
   121   109   202  2.2765  0.5318
   121   110   202  2.2711  0.5301
   147   111   196  2.2705  0.5297
   140   108   196  2.2658  0.5282
   133   108   198  2.2654  0.5282
   121   110   197  2.2640  0.5277
   132   108   200  2.2636  0.5278
   136   108   202  2.2624  0.5275
   121   117   198  2.2608  0.5268
   121   108   202  2.2578  0.5262
   146   110   196  2.2576  0.5258
   131   108   197  2.2563  0.5254
   121   111   202  2.2482  0.5233
   148   113   196  2.2480  0.5229
   137   108   201  2.2473  0.5229
   147   110   196  2.2464  0.5224
   121   119   197  2.2459  0.5223
   148   114   196  2.2430  0.5214
   133   108   200  2.2393  0.5205
   122   108   197  2.2358  0.5193
   148   115   196  2.2306  0.5178
   141   108   196  2.2248  0.5160
   121   109   197  2.2221  0.5152
   146   109   196  2.2193  0.5144
   121   112   202  2.2151  0.5135
   148   116   196  2.2110  0.5120
   134   108   200  2.2104  0.5119
   134   108   198  2.2071  0.5108
   121   118   198  2.2050  0.5102
   121   120   199  2.2044  0.5101
   121   121   200  2.2039  0.5100
   132   108   197  2.1962  0.5076
   121   120   197  2.1961  0.5075
   121   124   196  2.1943  0.5070
   142   108   196  2.1942  0.5070
   121   113   202  2.1777  0.5024
   143   108   196  2.1756  0.5015
   135   108   200  2.1728  0.5008
   146   108   196  2.1713  0.5002
   145   108   196  2.1688  0.4995
   144   108   196  2.1683  0.4994
   121   123   201  2.1671  0.4992
   121   108   197  2.1609  0.4972
   131   108   203  2.1583  0.4968
   130   108   203  2.1564  0.4962
   137   108   202  2.1518  0.4948
   137   108   199  2.1488  0.4937
   135   108   198  2.1463  0.4930
   121   114   202  2.1404  0.4915
   132   108   203  2.1386  0.4910
   131   108   204  2.1362  0.4905
   129   108   203  2.1320  0.4891
   121   119   198  2.1302  0.4883
   149   121   204  2.1273  0.4878
   130   108   204  2.1254  0.4873
   121   121   197  2.1252  0.4868
   133   108   197  2.1244  0.4865
   149   122   204  2.1233  0.4867
   136   108   200  2.1226  0.4861
   132   108   204  2.1222  0.4864
   149   120   204  2.1149  0.4842
   149   116   196  2.1074  0.4816
   121   122   200  2.1066  0.4815
   149   123   204  2.1063  0.4817
   121   115   202  2.1052  0.4812
   138   108   201  2.1005  0.4798
   133   108   203  2.0993  0.4796
   121   125   196  2.0991  0.4792
   121   121   199  2.0929  0.4775
   133   108   204  2.0875  0.4763
   129   108   204  2.0873  0.4762
   128   108   203  2.0854  0.4756
   136   108   198  2.0818  0.4742
   149   119   204  2.0810  0.4744
   149   124   204  2.0784  0.4737
   149   117   196  2.0726  0.4715
   121   116   202  2.0724  0.4717
   137   108   200  2.0571  0.4672
   121   124   201  2.0452  0.4638
   134   108   203  2.0434  0.4635
   134   108   197  2.0433  0.4631
   121   117   202  2.0405  0.4626
   149   125   204  2.0404  0.4627
   134   108   204  2.0368  0.4617
   149   118   196  2.0349  0.4607
   121   120   198  2.0344  0.4606
   138   108   202  2.0339  0.4607
   121   122   197  2.0301  0.4593
   128   108   204  2.0230  0.4577
   149   118   204  2.0202  0.4569
   127   108   203  2.0186  0.4564
   149   124   203  2.0125  0.4547
   137   108   198  2.0117  0.4541
   149   125   203  2.0099  0.4539
   149   123   203  2.0085  0.4535
   121   118   202  2.0067  0.4529
   138   108   199  2.0017  0.4513
   149   126   203  2.0002  0.4511
   126   107   201  2.9237  0.7387
   127   107   201  2.9144  0.7355
   125   107   201  2.9144  0.7355
   120   110   196  2.8964  0.7291
   128   107   201  2.8898  0.7272
   120   109   196  2.8896  0.7268
   124   107   201  2.8839  0.7252
   123   107   196  2.8781  0.7229
   120   111   196  2.8764  0.7223
   124   107   196  2.8716  0.7207
   122   107   196  2.8662  0.7189
   129   107   201  2.8532  0.7149
   125   107   196  2.8519  0.7141
   120   108   196  2.8478  0.7127
   120   112   196  2.8381  0.7095
   121   107   196  2.8304  0.7069
   123   107   201  2.8302  0.7072
   126   107   196  2.8235  0.7046
   130   107   201  2.8072  0.6995
   127   107   196  2.7894  0.6932
   120   113   196  2.7890  0.6931
   120   107   196  2.7661  0.6855
   131   107   201  2.7531  0.6816
   128   107   196  2.7518  0.6808
   122   107   201  2.7516  0.6811
   120   114   196  2.7343  0.6751
   129   107   196  2.7122  0.6678
   120   111   201  2.6960  0.6628
   120   112   201  2.6946  0.6624
   132   107   201  2.6899  0.6609
   120   110   201  2.6823  0.6584
   120   113   201  2.6815  0.6581
   120   115   196  2.6767  0.6563
   130   107   196  2.6714  0.6546
   125   107   199  2.6657  0.6528
   126   107   199  2.6593  0.6508
   120   114   201  2.6591  0.6509
   124   107   199  2.6556  0.6496
   120   109   201  2.6498  0.6479
   121   107   201  2.6477  0.6472
   127   107   199  2.6408  0.6448
   131   107   196  2.6300  0.6412
   120   115   201  2.6280  0.6408
   123   107   199  2.6242  0.6395
   120   116   196  2.6172  0.6371
   133   107   201  2.6155  0.6368
   128   107   199  2.6141  0.6362
   120   108   201  2.5958  0.6305
   132   107   196  2.5879  0.6277
   120   116   201  2.5874  0.6279
   129   107   199  2.5818  0.6259
   122   107   199  2.5663  0.6210
   120   117   196  2.5560  0.6176
   130   107   199  2.5459  0.6145
   133   107   196  2.5446  0.6140
   120   117   201  2.5360  0.6116
   134   107   201  2.5276  0.6089
   120   107   201  2.5200  0.6065
   131   107   199  2.5067  0.6022
   134   107   196  2.4996  0.5998
   120   118   196  2.4933  0.5979
   120   111   199  2.4814  0.5943
   121   107   199  2.4784  0.5933
   120   110   199  2.4776  0.5931
   120   112   199  2.4753  0.5923
   120   118   201  2.4728  0.5917
   132   107   199  2.4628  0.5885
   120   113   199  2.4621  0.5882
   125   107   198  2.4598  0.5875
   120   109   199  2.4590  0.5873
   130   107   202  2.4577  0.5871
   126   107   198  2.4572  0.5867
   131   107   202  2.4555  0.5864
   135   107   196  2.4524  0.5851
   124   107   198  2.4474  0.5836
   120   113   200  2.4473  0.5837
   129   107   202  2.4473  0.5839
   120   112   200  2.4446  0.5829
   120   114   199  2.4420  0.5820
   127   107   198  2.4414  0.5818
   120   114   200  2.4410  0.5818
   132   107   202  2.4372  0.5808
   120   111   200  2.4309  0.5786
   120   119   196  2.4294  0.5780
   128   107   202  2.4284  0.5780
   120   115   200  2.4266  0.5773
   135   107   201  2.4251  0.5769
   120   108   199  2.4204  0.5753
   123   107   198  2.4188  0.5748
   128   107   198  2.4144  0.5734
   120   115   199  2.4127  0.5729
   133   107   199  2.4112  0.5725
   127   107   202  2.4052  0.5709
   120   116   200  2.4039  0.5703
   136   107   196  2.4031  0.5699
   120   110   200  2.4031  0.5700
   133   107   202  2.4010  0.5696
   120   119   201  2.3978  0.5685
   126   107   202  2.3811  0.5635
   129   107   198  2.3786  0.5624
   122   107   198  2.3729  0.5607
   120   117   200  2.3722  0.5606
   124   107   200  2.3718  0.5605
   120   116   199  2.3709  0.5601
   125   107   200  2.3647  0.5583
   120   120   196  2.3645  0.5581
   123   107   200  2.3624  0.5576
   120   107   199  2.3592  0.5565
   120   109   200  2.3578  0.5562
   125   107   202  2.3575  0.5563
   137   107   196  2.3521  0.5543
   134   107   199  2.3476  0.5530
   134   107   202  2.3465  0.5529
   126   107   200  2.3453  0.5524
   120   110   198  2.3391  0.5504
   120   111   198  2.3380  0.5501
   130   107   198  2.3367  0.5497
   124   107   202  2.3332  0.5489
   122   107   200  2.3331  0.5487
   120   118   200  2.3299  0.5477
   120   112   198  2.3269  0.5467
   120   109   198  2.3246  0.5460
   127   107   200  2.3184  0.5442
   120   117   199  2.3142  0.5429
   120   120   201  2.3121  0.5424
   120   113   198  2.3098  0.5415
   121   107   198  2.3092  0.5413
   136   107   201  2.3084  0.5413
   123   107   202  2.3046  0.5402
   138   107   196  2.3006  0.5387
   120   121   196  2.2985  0.5380
   120   108   200  2.2923  0.5364
   131   107   198  2.2911  0.5359
   120   108   198  2.2886  0.5352
   128   107   200  2.2884  0.5352
   120   114   198  2.2884  0.5351
   121   107   200  2.2814  0.5331
   120   119   200  2.2749  0.5311
   135   107   202  2.2747  0.5312
   135   107   199  2.2675  0.5289
   122   107   202  2.2660  0.5286
   120   115   198  2.2617  0.5271
   129   107   200  2.2592  0.5264
   126   107   197  2.2585  0.5261
   127   107   197  2.2559  0.5253
   125   107   197  2.2521  0.5242
   139   107   196  2.2506  0.5237
   148   112   196  2.2460  0.5223
   128   107   197  2.2440  0.5218
   132   107   198  2.2431  0.5215
   120   118   199  2.2417  0.5211
   148   111   196  2.2372  0.5197
   124   107   197  2.2346  0.5190
   130   107   200  2.2333  0.5187
   120   122   196  2.2305  0.5177
   120   107   198  2.2274  0.5169
   120   116   198  2.2269  0.5167
   129   107   197  2.2210  0.5149
   148   110   196  2.2208  0.5149
   120   114   197  2.2176  0.5139
   120   121   201  2.2175  0.5141
   120   113   197  2.2157  0.5133
   120   115   197  2.2139  0.5128
   147   109   196  2.2134  0.5127
   131   107   200  2.2113  0.5122
   121   107   202  2.2109  0.5122
   120   112   197  2.2079  0.5110
   120   107   200  2.2064  0.5107
   120   120   200  2.2051  0.5103
   140   107   196  2.2046  0.5100
   120   116   197  2.2042  0.5099
   123   107   197  2.2020  0.5093
   120   109   202  2.2010  0.5093
   120   110   202  2.1989  0.5087
   148   109   196  2.1945  0.5071
   133   107   198  2.1931  0.5067
   120   111   197  2.1924  0.5065
   132   107   200  2.1918  0.5064
   136   107   202  2.1879  0.5054
   120   117   197  2.1873  0.5049
   130   107   197  2.1851  0.5043
   149   112   196  2.1834  0.5038
   120   108   202  2.1803  0.5032
   137   107   201  2.1802  0.5031
   120   111   202  2.1797  0.5030
   120   117   198  2.1794  0.5027
   149   113   196  2.1755  0.5015
   133   107   200  2.1717  0.5005
   147   108   196  2.1688  0.4995
   136   107   199  2.1679  0.4993
   120   110   197  2.1664  0.4988
   141   107   196  2.1655  0.4985
   120   118   197  2.1608  0.4972
   149   114   196  2.1601  0.4970
   120   123   196  2.1587  0.4965
   120   119   199  2.1541  0.4953
   122   107   197  2.1505  0.4941
   120   112   202  2.1493  0.4941
   134   107   200  2.1470  0.4932
   134   107   198  2.1402  0.4912
   149   115   196  2.1371  0.4902
   142   107   196  2.1361  0.4899
   131   107   197  2.1360  0.4899
   120   107   202  2.1338  0.4895
   120   109   197  2.1257  0.4869
   120   119   197  2.1218  0.4858
   120   121   200  2.1182  0.4849
   143   107   196  2.1177  0.4846
   120   122   201  2.1155  0.4841
   120   118   198  2.1146  0.4837
   120   113   202  2.1133  0.4836
   135   107   200  2.1131  0.4834
   146   107   196  2.1115  0.4828
   147   107   196  2.1099  0.4823
   144   107   196  2.1098  0.4823
   145   107   196  2.1095  0.4822
   137   107   202  2.0887  0.4765
   135   107   198  2.0828  0.4745
   120   124   196  2.0806  0.4738
   121   107   197  2.0784  0.4732
   120   114   202  2.0759  0.4727
   132   107   197  2.0752  0.4723
   120   108   197  2.0667  0.4698
   120   120   197  2.0660  0.4696
   136   107   200  2.0660  0.4697
   120   120   199  2.0533  0.4661
   137   107   199  2.0477  0.4645
   138   107   201  2.0440  0.4635
   120   115   202  2.0392  0.4622
   120   119   198  2.0292  0.4591
   130   107   203  2.0226  0.4575
   150   115   196  2.0214  0.4568
   136   107   198  2.0192  0.4562
   131   107   203  2.0173  0.4560
   120   122   200  2.0131  0.4546
   120   123   201  2.0065  0.4528
   129   107   203  2.0065  0.4529
   133   107   197  2.0048  0.4521
   120   116   202  2.0036  0.4520
   137   107   200  2.0023  0.4515
   119   110   196  2.7822  0.6908
   119   109   196  2.7797  0.6900
   119   111   196  2.7590  0.6832
   126   106   201  2.7455  0.6790
   125   106   201  2.7446  0.6788
   119   108   196  2.7443  0.6783
   127   106   201  2.7312  0.6744
   123   106   196  2.7299  0.6736
   124   106   201  2.7256  0.6725
   122   106   196  2.7252  0.6721
   124   106   196  2.7181  0.6698
   119   112   196  2.7179  0.6697
   128   106   201  2.7054  0.6659
   121   106   196  2.6983  0.6633
   125   106   196  2.6955  0.6624
   123   106   201  2.6856  0.6595
   129   106   201  2.6716  0.6549
   119   107   196  2.6714  0.6546
   126   106   196  2.6667  0.6530
   119   113   196  2.6659  0.6528
   120   106   196  2.6445  0.6459
   127   106   196  2.6349  0.6428
   130   106   201  2.6322  0.6422
   122   106   201  2.6227  0.6391
   119   114   196  2.6078  0.6341
   128   106   196  2.6020  0.6322
   131   106   201  2.5880  0.6281
   129   106   196  2.5692  0.6218
   119   106   196  2.5611  0.6192
   119   115   196  2.5466  0.6146
   132   106   201  2.5378  0.6121
   130   106   196  2.5367  0.6115
   121   106   201  2.5358  0.6115
   124   106   199  2.5346  0.6110
   125   106   199  2.5334  0.6106
   126   106   199  2.5167  0.6053
   123   106   199  2.5142  0.6045
   119   111   201  2.5129  0.6043
   119   112   201  2.5084  0.6029
   131   106   196  2.5044  0.6013
   119   110   201  2.5039  0.6015
   119   113   201  2.4935  0.5982
   127   106   199  2.4903  0.5970
   119   116   196  2.4836  0.5948
   133   106   201  2.4786  0.5935
   119   109   201  2.4785  0.5935
   132   106   196  2.4716  0.5911
   119   114   201  2.4701  0.5909
   122   106   199  2.4664  0.5896
   128   106   199  2.4586  0.5872
   119   115   201  2.4388  0.5812
   133   106   196  2.4377  0.5805
   119   108   201  2.4347  0.5799
   120   106   201  2.4258  0.5771
   129   106   199  2.4250  0.5767
   119   117   196  2.4194  0.5749
   134   106   201  2.4073  0.5714
   134   106   196  2.4016  0.5694
   119   116   201  2.3990  0.5689
   130   106   199  2.3908  0.5662
   121   106   199  2.3874  0.5652
   119   107   201  2.3729  0.5609
   119   113   200  2.3694  0.5597
   119   114   200  2.3661  0.5587
   119   112   200  2.3629  0.5577
   135   106   196  2.3628  0.5575
   131   106   199  2.3559  0.5556
   119   118   196  2.3543  0.5550
   119   115   200  2.3534  0.5549
   119   117   201  2.3492  0.5537
   119   111   200  2.3448  0.5522
   125   106   198  2.3435  0.5517
   126   106   198  2.3384  0.5502
   124   106   198  2.3356  0.5493
   119   116   200  2.3313  0.5481
   119   111   199  2.3309  0.5479
   119   112   199  2.3263  0.5466
   119   110   199  2.3255  0.5463
   127   106   198  2.3224  0.5453
   135   106   201  2.3216  0.5453
   130   106   202  2.3215  0.5453
   136   106   196  2.3209  0.5448
   131   106   202  2.3198  0.5448
   132   106   199  2.3181  0.5441
   119   113   199  2.3144  0.5430
   129   106   202  2.3143  0.5432
   123   106   198  2.3129  0.5424
   119   110   200  2.3127  0.5425
   132   106   202  2.3062  0.5407
   119   109   199  2.3061  0.5404
   128   106   202  2.3016  0.5393
   119   117   200  2.2986  0.5383
   128   106   198  2.2977  0.5379
   119   106   201  2.2964  0.5377
   119   114   199  2.2953  0.5372
   119   119   196  2.2890  0.5352
   119   118   201  2.2884  0.5353
   127   106   202  2.2866  0.5348
   133   106   202  2.2785  0.5324
   120   106   199  2.2762  0.5315
   137   106   196  2.2762  0.5314
   133   106   199  2.2736  0.5307
   122   106   198  2.2736  0.5306
   126   106   202  2.2716  0.5303
   124   106   200  2.2709  0.5299
   119   108   199  2.2685  0.5291
   119   115   199  2.2669  0.5287
   129   106   198  2.2666  0.5285
   125   106   200  2.2653  0.5282
   119   109   200  2.2637  0.5278
   123   106   200  2.2604  0.5268
   125   106   202  2.2571  0.5259
   119   118   200  2.2538  0.5248
   126   106   200  2.2479  0.5230
   119   111   198  2.2450  0.5221
   119   110   198  2.2413  0.5210
   124   106   202  2.2411  0.5212
   119   112   198  2.2392  0.5203
   134   106   202  2.2357  0.5196
   130   106   198  2.2314  0.5180
   122   106   200  2.2302  0.5178
   138   106   196  2.2298  0.5175
   119   113   198  2.2267  0.5166
   119   116   199  2.2260  0.5165
   119   120   196  2.2241  0.5158
   119   109   198  2.2237  0.5157
   127   106   200  2.2234  0.5158
   136   106   201  2.2210  0.5151
   123   106   202  2.2197  0.5148
   134   106   199  2.2178  0.5141
   121   106   198  2.2164  0.5136
   119   119   201  2.2164  0.5137
   119   107   199  2.2112  0.5121
   119   114   198  2.2082  0.5112
   128   106   200  2.1962  0.5077
   119   108   200  2.1959  0.5076
   119   119   200  2.1949  0.5073
   131   106   198  2.1936  0.5069
   119   108   198  2.1872  0.5049
   122   106   202  2.1869  0.5051
   149   111   196  2.1838  0.5039
