#   X     Y     Z      S       D
   320   293   332  4.6504  1.9285
   318   293   333  4.6477  1.9329
   322   293   333  4.6458  1.9315
   319   293   334  4.6356  1.9305
   322   293   328  4.6327  1.8916
   321   293   332  4.6323  1.9160
   319   293   332  4.6252  1.9111
   322   293   334  4.6173  1.9178
   324   293   329  4.6007  1.8760
   317   293   328  4.5871  1.8608
   322   293   332  4.5716  1.8743
   318   293   332  4.5564  1.8639
   323   293   333  4.5347  1.8551
   318   293   334  4.5229  1.8529
   320   293   330  4.5155  1.8246
   314   293   329  4.5119  1.8164
   321   293   330  4.5114  1.8219
   317   293   333  4.5110  1.8390
   323   293   334  4.5051  1.8409
   321   293   331  4.5029  1.8220
   320   293   331  4.4970  1.8181
   321   293   327  4.4970  1.7949
   323   293   328  4.4967  1.8005
   322   293   327  4.4874  1.7887
   319   293   330  4.4852  1.8044
   322   293   330  4.4782  1.7998
   322   293   331  4.4746  1.8032
   323   293   332  4.4704  1.8061
   319   293   331  4.4566  1.7912
   320   293   327  4.4559  1.7681
   317   293   332  4.4435  1.7882
   323   293   327  4.4305  1.7516
   323   293   330  4.4185  1.7606
   318   293   330  4.4129  1.7569
   323   293   331  4.4127  1.7624
   325   293   329  4.4082  1.7483
   324   293   333  4.3909  1.7591
   318   293   331  4.3805  1.7413
   316   293   328  4.3737  1.7206
   319   293   327  4.3632  1.7085
   317   293   334  4.3527  1.7395
   324   293   334  4.3516  1.7388
   324   293   328  4.3351  1.6960
   324   293   330  4.3324  1.7049
   324   293   332  4.3316  1.7151
   324   293   327  4.3306  1.6878
   324   293   331  4.3169  1.7004
   316   293   333  4.3151  1.7098
   317   293   330  4.2901  1.6781
   316   293   332  4.2853  1.6855
   317   293   331  4.2667  1.6684
   318   293   327  4.2205  1.6191
   325   293   330  4.2187  1.6332
   325   293   333  4.2184  1.6482
   325   293   327  4.1926  1.6021
   325   293   331  4.1868  1.6185
   326   293   329  4.1790  1.6037
   325   293   334  4.1641  1.6191
   325   293   332  4.1582  1.6057
   325   293   328  4.1509  1.5816
   316   293   334  4.1313  1.5987
   313   293   329  4.1256  1.5711
   316   293   331  4.1125  1.5728
   316   293   330  4.1098  1.5663
   315   293   328  4.0968  1.5489
   315   293   332  4.0803  1.5579
   326   293   330  4.0757  1.5457
   315   293   333  4.0628  1.5520
   317   293   327  4.0323  1.5059
   326   293   331  4.0214  1.5178
   326   293   327  4.0213  1.4994
   326   293   333  4.0207  1.5266
   326   293   332  3.9519  1.4812
   326   293   334  3.9476  1.4874
   326   293   328  3.9433  1.4584
   315   293   331  3.9153  1.4554
   327   293   329  3.9131  1.4454
   327   293   330  3.9017  1.4431
   320   293   326  3.8854  1.4166
   319   293   326  3.8709  1.4083
   315   293   330  3.8690  1.4243
   315   293   334  3.8678  1.4406
   321   293   326  3.8505  1.3969
   314   293   332  3.8281  1.4093
   327   293   327  3.8211  1.3846
   327   293   331  3.8199  1.4005
   318   293   326  3.8085  1.3734
   316   293   327  3.8054  1.3758
   327   293   333  3.8002  1.3975
   314   293   328  3.7703  1.3603
   322   293   326  3.7658  1.3498
   314   293   333  3.7595  1.3744
   327   293   332  3.7125  1.3441
   327   293   328  3.7093  1.3267
   327   293   334  3.7042  1.3473
   317   293   326  3.7002  1.3139
   328   293   330  3.6957  1.3270
   314   293   331  3.6738  1.3189
   312   293   329  3.6715  1.3099
   312   292   329  3.6526  1.2997
   323   293   326  3.6324  1.2774
   328   293   329  3.6121  1.2778
   328   293   327  3.5966  1.2621
   328   293   331  3.5827  1.2694
   314   293   334  3.5728  1.2749
   314   293   330  3.5704  1.2591
   328   293   333  3.5592  1.2640
   312   291   329  3.5561  1.2479
   316   293   326  3.5479  1.2327
   315   293   327  3.5476  1.2362
   313   293   332  3.5306  1.2451
   329   293   330  3.4575  1.1996
   324   293   326  3.4544  1.1843
   328   293   328  3.4456  1.1866
   328   293   332  3.4383  1.1964
   328   293   334  3.4335  1.2007
   313   293   333  3.4135  1.1869
   312   290   329  3.4131  1.1733
   313   293   328  3.4098  1.1683
   313   293   331  3.3896  1.1679
   315   293   326  3.3537  1.1333
   329   293   327  3.3526  1.1360
   329   293   331  3.3122  1.1285
   329   293   333  3.2995  1.1284
   329   293   329  3.2799  1.1061
   314   293   327  3.2665  1.0933
   312   291   332  3.2572  1.1040
   313   293   334  3.2567  1.1099
   312   292   332  3.2563  1.1036
   312   289   329  3.2517  1.0921
   325   293   326  3.2386  1.0765
   313   293   330  3.2227  1.0809
   312   290   332  3.2134  1.0823
   312   293   332  3.1931  1.0722
   330   293   330  3.1879  1.0638
   312   291   331  3.1560  1.0512
   329   293   328  3.1501  1.0397
   312   292   331  3.1432  1.0450
   312   289   332  3.1420  1.0473
   329   293   334  3.1346  1.0494
   329   293   332  3.1284  1.0407
   314   293   326  3.1201  1.0196
   312   290   331  3.1196  1.0336
   330   293   327  3.0947  1.0105
   312   288   329  3.0916  1.0146
   312   292   333  3.0902  1.0250
   312   292   328  3.0849  1.0086
   312   291   328  3.0832  1.0078
   312   291   333  3.0808  1.0205
   312   293   331  3.0683  1.0090
   312   288   332  3.0567  1.0062
   312   289   331  3.0484  0.9996
   312   290   328  3.0409  0.9879
   312   293   333  3.0360  0.9991
   312   293   328  3.0308  0.9832
   330   293   333  3.0228  0.9929
   312   290   333  3.0215  0.9922
   330   293   331  3.0137  0.9832
   326   293   326  2.9946  0.9611
   312   291   330  2.9731  0.9616
   312   289   328  2.9729  0.9563
   313   293   327  2.9696  0.9522
   312   287   332  2.9660  0.9635
   312   289   327  2.9642  0.9498
   312   290   327  2.9609  0.9483
   312   292   334  2.9596  0.9657
   312   290   330  2.9589  0.9551
   312   288   331  2.9552  0.9560
   312   291   334  2.9454  0.9591
   312   287   329  2.9433  0.9453
   312   292   330  2.9366  0.9448
   312   293   334  2.9291  0.9514
   312   289   333  2.9284  0.9486
   312   288   327  2.9256  0.9322
   330   293   329  2.9219  0.9355
   312   291   327  2.9105  0.9253
   312   289   330  2.9047  0.9302
   312   290   334  2.9001  0.9380
   312   288   328  2.8904  0.9187
   331   293   330  2.8896  0.9233
   312   286   332  2.8744  0.9213
   312   287   327  2.8518  0.8989
   313   293   326  2.8509  0.8961
   312   287   331  2.8503  0.9079
   312   293   330  2.8395  0.9007
   312   289   334  2.8364  0.9088
   331   293   327  2.8303  0.8894
   330   293   328  2.8237  0.8888
   312   288   330  2.8197  0.8918
   312   288   333  2.8160  0.8972
   312   286   329  2.8107  0.8854
   312   292   327  2.8106  0.8807
   330   293   334  2.8089  0.8964
   312   287   328  2.8005  0.8786
   330   293   332  2.7854  0.8811
   312   285   332  2.7838  0.8804
   312   288   334  2.7632  0.8758
   312   291   326  2.7571  0.8549
   312   286   327  2.7503  0.8542
   312   286   331  2.7415  0.8594
   312   290   326  2.7377  0.8464
   336   282   327  2.7349  0.8475
   327   293   326  2.7334  0.8446
   331   293   333  2.7315  0.8595
   336   283   327  2.7293  0.8451
   336   281   327  2.7200  0.8410
   312   287   330  2.7115  0.8440
   312   286   328  2.7071  0.8377
   336   284   327  2.7042  0.8342
   312   292   326  2.6956  0.8283
   312   287   333  2.6956  0.8437
   331   293   331  2.6955  0.8392
   312   284   332  2.6944  0.8409
   312   285   329  2.6943  0.8344
   312   287   334  2.6852  0.8413
   336   280   327  2.6839  0.8255
   312   293   327  2.6641  0.8170
   336   285   327  2.6606  0.8155
   312   289   326  2.6469  0.8075
   312   285   331  2.6348  0.8130
   312   285   327  2.6294  0.8023
   336   279   327  2.6260  0.8008
   312   285   328  2.6124  0.7972
   312   283   332  2.6049  0.8023
   312   286   334  2.6042  0.8061
   336   286   327  2.5990  0.7894
   312   284   329  2.5932  0.7911
   312   286   330  2.5873  0.7907
   312   286   333  2.5742  0.7912
   332   293   330  2.5679  0.7825
   332   293   327  2.5678  0.7764
   312   293   326  2.5518  0.7677
   331   293   329  2.5462  0.7714
   336   278   327  2.5461  0.7673
   312   284   331  2.5341  0.7703
   312   285   334  2.5208  0.7706
   336   287   327  2.5198  0.7564
   312   284   328  2.5179  0.7576
   312   282   332  2.5129  0.7634
   312   283   329  2.5056  0.7545
   312   288   326  2.4994  0.7461
   312   284   327  2.4986  0.7477
   331   293   328  2.4714  0.7385
   328   293   326  2.4664  0.7327
   331   293   334  2.4626  0.7462
   312   285   333  2.4560  0.7416
   312   285   330  2.4545  0.7353
   336   277   327  2.4447  0.7258
   312   283   331  2.4404  0.7314
   312   284   334  2.4356  0.7349
   332   293   333  2.4292  0.7305
   312   282   329  2.4283  0.7228
   312   283   328  2.4240  0.7192
   336   288   327  2.4228  0.7169
   331   293   332  2.4183  0.7242
   312   281   332  2.4152  0.7229
   332   293   331  2.3680  0.7020
   312   283   327  2.3670  0.6945
   312   281   329  2.3573  0.6942
   312   282   331  2.3525  0.6957
   312   283   334  2.3490  0.6995
   312   284   333  2.3424  0.6951
   312   282   328  2.3298  0.6815
   336   276   327  2.3232  0.6772
   312   284   330  2.3205  0.6812
   333   293   327  2.3162  0.6744
   312   287   326  2.3119  0.6710
   312   280   332  2.3085  0.6798
   336   289   327  2.3080  0.6712
   312   280   329  2.2876  0.6666
   312   281   331  2.2669  0.6617
   312   282   334  2.2618  0.6646
   312   282   327  2.2420  0.6455
   312   281   328  2.2332  0.6437
   312   283   333  2.2332  0.6517
   333   293   330  2.2316  0.6463
   312   279   329  2.2142  0.6379
   329   293   326  2.2039  0.6293
   312   283   330  2.1916  0.6308
   312   279   332  2.1905  0.6335
   336   275   327  2.1840  0.6232
   327   269   327  2.1807  0.6219
   312   280   331  2.1795  0.6277
   336   290   327  2.1755  0.6200
   312   281   334  2.1741  0.6302
   328   269   327  2.1705  0.6181
   332   293   329  2.1630  0.6183
   326   269   327  2.1370  0.6054
   312   278   329  2.1322  0.6066
   312   280   328  2.1309  0.6046
   312   281   327  2.1277  0.6019
   312   282   333  2.1272  0.6106
   333   293   333  2.1215  0.6084
   329   269   327  2.1076  0.5943
   332   293   334  2.1068  0.6042
   332   293   328  2.1025  0.5939
   312   286   326  2.1006  0.5902
   312   279   331  2.0866  0.5922
   312   280   334  2.0854  0.5961
   334   293   327  2.0834  0.5853
   327   269   332  2.0754  0.5895
   312   282   330  2.0713  0.5851
   312   278   332  2.0613  0.5841
   326   269   332  2.0503  0.5800
   328   269   332  2.0502  0.5800
   325   269   327  2.0471  0.5718
   332   293   332  2.0432  0.5773
   333   293   331  2.0425  0.5757
   312   277   329  2.0378  0.5712
   336   274   327  2.0303  0.5656
   336   291   327  2.0268  0.5644
   327   269   328  2.0256  0.5653
   312   280   327  2.0244  0.5635
   312   281   333  2.0227  0.5710
   312   279   328  2.0201  0.5633
   326   293   336  2.0030  0.5677
   326   269   328  2.0022  0.5567
   330   269   327  2.0011  0.5549
   318   294   329  5.0007  2.1606
   317   294   329  4.9997  2.1598
   319   294   329  4.9403  2.1159
   316   294   329  4.9135  2.0962
   320   294   329  4.8424  2.0448
   315   294   329  4.7260  1.9623
   321   294   329  4.7238  1.9608
   319   294   328  4.6220  1.8844
   320   294   328  4.5971  1.8675
   322   294   329  4.5907  1.8692
   318   294   328  4.5765  1.8536
   321   294   328  4.5150  1.8126
   320   294   333  4.5011  1.8324
   319   294   333  4.4967  1.8294
   320   294   334  4.4669  1.8151
   321   294   333  4.4559  1.8021
   317   294   328  4.4527  1.7716
   323   294   329  4.4402  1.7691
   319   294   334  4.4395  1.7968
   318   294   333  4.4365  1.7892
   321   294   334  4.4355  1.7941
   314   294   329  4.4338  1.7650
   322   294   328  4.3901  1.7311
   322   294   333  4.3681  1.7442
   320   294   332  4.3586  1.7326
   319   294   332  4.3523  1.7285
   318   294   334  4.3513  1.7386
   322   294   334  4.3498  1.7377
   321   294   332  4.3245  1.7105
   317   294   333  4.3164  1.7107
   318   294   332  4.3047  1.6979
   320   294   330  4.2666  1.6632
   324   294   329  4.2650  1.6570
   319   294   330  4.2560  1.6566
   316   294   328  4.2509  1.6431
   322   294   332  4.2505  1.6634
   321   294   330  4.2444  1.6493
   323   294   333  4.2442  1.6645
   323   294   328  4.2345  1.6329
   320   294   331  4.2279  1.6440
   321   294   331  4.2190  1.6385
   323   294   334  4.2169  1.6523
   317   294   332  4.2144  1.6406
   319   294   331  4.2053  1.6299
   317   294   334  4.2037  1.6440
   318   294   330  4.2027  1.6233
   322   294   330  4.1961  1.6192
   321   294   327  4.1945  1.6032
   322   294   331  4.1800  1.6142
   322   294   327  4.1764  1.5922
   320   294   327  4.1617  1.5832
   318   294   331  4.1489  1.5950
   323   294   332  4.1384  1.5934
   316   294   333  4.1357  1.5966
   323   294   330  4.1246  1.5753
   323   294   331  4.1108  1.5717
   323   294   327  4.1099  1.5520
   317   294   330  4.0958  1.5578
   324   294   333  4.0895  1.5682
   316   294   332  4.0786  1.5569
   319   294   327  4.0776  1.5327
   325   294   329  4.0586  1.5307
   324   294   328  4.0550  1.5240
   317   294   331  4.0550  1.5380
   313   294   329  4.0469  1.5238
   324   294   334  4.0443  1.5454
   324   294   330  4.0300  1.5184
   324   294   331  4.0109  1.5116
   316   294   334  4.0018  1.5198
   324   294   327  3.9991  1.4864
   324   294   332  3.9905  1.5040
   315   294   328  3.9796  1.4796
   318   294   327  3.9448  1.4549
   316   294   330  3.9270  1.4578
   316   294   331  3.9191  1.4576
   325   294   330  3.9103  1.4481
   325   294   333  3.9079  1.4597
   315   294   333  3.8970  1.4534
   315   294   332  3.8945  1.4476
   325   294   331  3.8793  1.4345
   325   294   328  3.8541  1.4074
   325   294   327  3.8497  1.4006
   325   294   334  3.8397  1.4243
   326   294   329  3.8176  1.3909
   325   294   332  3.8096  1.3988
   317   294   327  3.7682  1.3551
   326   294   330  3.7636  1.3647
   315   294   334  3.7540  1.3753
   315   294   331  3.7373  1.3540
   326   294   331  3.7148  1.3415
   326   294   333  3.7030  1.3427
   315   294   330  3.6933  1.3257
   326   294   327  3.6682  1.3004
   314   294   332  3.6607  1.3155
   314   294   328  3.6538  1.2965
   326   294   328  3.6306  1.2840
   320   294   326  3.6101  1.2655
   326   294   334  3.6090  1.2946
   314   294   333  3.6067  1.2897
   326   294   332  3.5975  1.2810
   321   294   326  3.5892  1.2544
   327   294   330  3.5887  1.2689
   312   294   329  3.5870  1.2643
   319   294   326  3.5865  1.2530
   316   294   327  3.5544  1.2398
   327   294   329  3.5426  1.2407
   322   294   326  3.5213  1.2188
   318   294   326  3.5206  1.2185
   327   294   331  3.5171  1.2344
   314   294   331  3.5083  1.2297
   327   294   333  3.4780  1.2207
   314   294   334  3.4710  1.2204
   327   294   327  3.4615  1.1914
   317   294   326  3.4146  1.1640
   323   294   326  3.4056  1.1595
   314   294   330  3.3988  1.1693
   328   294   330  3.3854  1.1625
   327   294   328  3.3823  1.1543
   313   294   332  3.3791  1.1658
   327   294   334  3.3556  1.1602
   327   294   332  3.3549  1.1534
   315   294   327  3.3112  1.1154
   313   294   328  3.2912  1.1086
   328   294   331  3.2872  1.1159
   313   294   333  3.2739  1.1155
   316   294   326  3.2698  1.0918
   324   294   326  3.2441  1.0792
   328   294   329  3.2371  1.0850
   328   294   327  3.2367  1.0786
   328   294   333  3.2361  1.0966
   313   294   331  3.2345  1.0897
   311   292   329  3.1781  1.0561
   311   293   329  3.1749  1.0546
   313   294   334  3.1640  1.0638
   329   294   330  3.1544  1.0476
   311   291   329  3.1130  1.0248
   328   294   328  3.1075  1.0193
   315   294   326  3.0871  1.0041
   311   294   329  3.0820  1.0100
   328   294   332  3.0816  1.0181
   328   294   334  3.0810  1.0234
   312   294   332  3.0553  1.0056
   313   294   330  3.0541  0.9996
   314   294   327  3.0462  0.9877
   325   294   326  3.0423  0.9832
   329   294   331  3.0284  0.9902
   311   290   329  3.0060  0.9743
   329   294   327  3.0000  0.9662
   329   294   333  2.9804  0.9728
   312   294   331  2.9233  0.9412
   312   294   333  2.9111  0.9406
   312   294   328  2.9095  0.9274
   329   294   329  2.9069  0.9287
   330   294   330  2.8975  0.9269
   311   291   332  2.8919  0.9293
   311   292   332  2.8850  0.9262
   311   289   329  2.8807  0.9168
   314   294   326  2.8681  0.9038
   311   290   332  2.8598  0.9147
   312   294   334  2.8434  0.9120
   311   293   332  2.8243  0.8986
   326   294   326  2.8093  0.8777
   311   291   331  2.8078  0.8889
   329   294   328  2.8063  0.8811
   311   289   332  2.8037  0.8893
   311   292   331  2.7915  0.8815
   329   294   334  2.7861  0.8861
   311   290   331  2.7789  0.8760
   329   294   332  2.7786  0.8781
   313   294   327  2.7667  0.8613
   330   294   327  2.7579  0.8575
   311   288   329  2.7536  0.8602
   330   294   331  2.7470  0.8618
   311   288   332  2.7349  0.8587
   311   291   328  2.7210  0.8437
   311   293   331  2.7193  0.8497
   311   289   331  2.7166  0.8485
   330   294   333  2.7137  0.8516
   311   292   328  2.7096  0.8388
   311   294   332  2.6990  0.8430
   311   290   328  2.6932  0.8317
   311   292   333  2.6905  0.8414
   311   291   333  2.6848  0.8390
   312   294   330  2.6753  0.8283
   311   287   332  2.6607  0.8263
   311   293   328  2.6468  0.8118
   311   289   327  2.6445  0.8087
   311   293   333  2.6421  0.8204
   311   289   328  2.6387  0.8083
   311   290   333  2.6370  0.8181
   311   290   327  2.6355  0.8049
   311   287   329  2.6338  0.8084
   311   288   331  2.6321  0.8118
   311   292   334  2.6307  0.8175
   311   291   334  2.6242  0.8147
   331   294   330  2.6173  0.8034
   311   288   327  2.6158  0.7965
   313   294   326  2.6155  0.7943
   311   293   334  2.5980  0.8034
   311   290   334  2.5894  0.7997
   311   294   331  2.5860  0.7922
   311   286   332  2.5848  0.7937
   311   291   327  2.5848  0.7835
   311   291   330  2.5755  0.7857
   311   290   330  2.5679  0.7825
   311   288   328  2.5675  0.7783
   311   289   333  2.5606  0.7854
   330   294   329  2.5591  0.7768
   327   294   326  2.5565  0.7696
   311   287   327  2.5550  0.7710
   311   289   334  2.5367  0.7773
   311   287   331  2.5350  0.7707
   311   292   330  2.5345  0.7685
   311   294   333  2.5341  0.7742
   311   286   329  2.5253  0.7626
   311   294   328  2.5245  0.7604
   311   289   330  2.5210  0.7628
   311   294   334  2.5180  0.7694
   331   294   327  2.5165  0.7551
   311   285   332  2.5090  0.7617
   311   292   327  2.4910  0.7446
   311   287   328  2.4868  0.7448
   330   294   328  2.4818  0.7428
   312   294   327  2.4796  0.7400
   311   288   334  2.4740  0.7509
   330   294   334  2.4737  0.7508
   337   282   327  2.4718  0.7368
   337   283   327  2.4701  0.7361
   311   286   327  2.4688  0.7355
   311   288   333  2.4684  0.7467
   337   281   327  2.4545  0.7297
   331   294   331  2.4510  0.7358
   330   294   332  2.4506  0.7375
   337   284   327  2.4500  0.7279
   311   288   330  2.4440  0.7310
   331   294   333  2.4391  0.7346
   311   293   330  2.4372  0.7282
   311   286   331  2.4334  0.7286
   311   284   332  2.4333  0.7304
   311   285   329  2.4294  0.7232
   311   291   326  2.4266  0.7166
   337   280   327  2.4178  0.7149
   311   290   326  2.4157  0.7122
   337   285   327  2.4121  0.7126
   311   287   334  2.4060  0.7228
   311   286   328  2.4014  0.7101
   311   287   333  2.3701  0.7063
   311   292   326  2.3651  0.6920
   311   285   327  2.3646  0.6936
   337   279   327  2.3613  0.6923
   311   293   327  2.3575  0.6907
   337   286   327  2.3571  0.6906
   311   283   332  2.3565  0.6991
   311   284   329  2.3466  0.6899
   311   287   330  2.3452  0.6911
   311   289   326  2.3408  0.6824
   311   286   334  2.3356  0.6941
   312   294   326  2.3342  0.6798
   311   285   331  2.3336  0.6882
   332   294   330  2.3187  0.6805
   311   285   328  2.3146  0.6755
   328   294   326  2.2963  0.6649
   337   287   327  2.2855  0.6624
   337   278   327  2.2853  0.6623
   332   294   327  2.2822  0.6611
   311   294   330  2.2800  0.6652
   311   282   332  2.2762  0.6670
   311   283   329  2.2760  0.6620
   311   286   333  2.2716  0.6668
   311   285   334  2.2639  0.6654
   311   284   327  2.2510  0.6490
   311   284   331  2.2396  0.6510
   311   286   330  2.2332  0.6469
   311   293   326  2.2305  0.6394
   311   284   328  2.2288  0.6420
   311   288   326  2.2152  0.6336
   311   282   329  2.2150  0.6382
   331   294   329  2.2024  0.6334
   337   288   327  2.1975  0.6284
   311   294   327  2.1922  0.6264
   311   284   334  2.1918  0.6371
   337   277   327  2.1901  0.6255
   311   281   332  2.1895  0.6331
   311   285   333  2.1762  0.6294
   332   294   333  2.1603  0.6233
   311   281   329  2.1599  0.6171
   311   283   331  2.1532  0.6176
   332   294   331  2.1505  0.6165
   331   294   334  2.1500  0.6208
   311   283   328  2.1453  0.6100
   331   294   328  2.1406  0.6083
   311   283   327  2.1361  0.6050
   311   283   334  2.1197  0.6092
   311   285   330  2.1158  0.6018
   331   294   332  2.1080  0.6018
   311   280   329  2.1054  0.5964
   311   280   332  2.0940  0.5965
   337   289   327  2.0932  0.5890
   311   284   333  2.0846  0.5944
   337   276   327  2.0771  0.5829
   311   282   331  2.0732  0.5872
   311   282   328  2.0637  0.5794
   333   294   327  2.0611  0.5770
   311   287   326  2.0540  0.5730
   311   282   334  2.0474  0.5817
   311   279   329  2.0463  0.5743
   329   294   326  2.0403  0.5680
   311   294   326  2.0311  0.5646
   311   282   327  2.0267  0.5643
   333   294   330  2.0096  0.5621
   311   284   330  2.0005  0.5588
   317   295   329  4.7336  1.9676
   318   295   329  4.7094  1.9507
   316   295   329  4.6684  1.9223
   319   295   329  4.6212  1.8900
   315   295   329  4.4971  1.8066
   320   295   329  4.4961  1.8059
   321   295   329  4.3534  1.7130
   319   295   328  4.3529  1.7073
   318   295   328  4.3256  1.6900
   320   295   328  4.3094  1.6797
   317   295   328  4.2180  1.6227
   314   295   329  4.2167  1.6270
   321   295   328  4.2095  1.6175
   322   295   329  4.2011  1.6173
   319   295   333  4.1740  1.6204
   320   295   333  4.1653  1.6150
   320   295   334  4.1554  1.6137
   319   295   334  4.1509  1.6109
   318   295   333  4.1286  1.5923
   321   295   333  4.1094  1.5805
   321   295   334  4.1033  1.5815
   318   295   334  4.0868  1.5713
   322   295   328  4.0688  1.5322
   323   295   329  4.0364  1.5175
   316   295   328  4.0294  1.5088
   317   295   333  4.0245  1.5289
   322   295   333  4.0136  1.5223
   322   295   334  4.0000  1.5187
   319   295   332  3.9837  1.5000
   320   295   332  3.9752  1.4949
   317   295   334  3.9633  1.4968
   318   295   332  3.9544  1.4826
   319   295   330  3.9402  1.4655
   320   295   330  3.9366  1.4634
   321   295   332  3.9299  1.4683
   321   295   330  3.9021  1.4433
   318   295   330  3.9015  1.4430
   323   295   328  3.8992  1.4331
   317   295   332  3.8849  1.4420
   323   295   333  3.8842  1.4459
   320   295   331  3.8768  1.4331
   319   295   331  3.8682  1.4281
   316   295   333  3.8604  1.4321
   321   295   331  3.8578  1.4222
   323   295   334  3.8523  1.4316
   324   295   329  3.8511  1.4099
   322   295   332  3.8485  1.4210
   322   295   330  3.8440  1.4100
   313   295   329  3.8388  1.4029
   321   295   327  3.8320  1.3907
   318   295   331  3.8285  1.4054
   322   295   331  3.8128  1.3965
   317   295   330  3.8083  1.3898
   320   295   327  3.8074  1.3769
   322   295   327  3.8069  1.3766
   316   295   334  3.7844  1.3926
   316   295   332  3.7717  1.3773
   315   295   328  3.7680  1.3590
   323   295   330  3.7656  1.3658
   317   295   331  3.7527  1.3626
   323   295   331  3.7417  1.3564
   323   295   327  3.7336  1.3361
   319   295   327  3.7336  1.3360
   323   295   332  3.7320  1.3550
   324   295   333  3.7263  1.3558
   324   295   328  3.7073  1.3256
   324   295   334  3.6680  1.3271
   324   295   330  3.6663  1.3109
   316   295   330  3.6516  1.3029
   324   295   331  3.6433  1.3022
   315   295   333  3.6394  1.3076
   325   295   329  3.6378  1.2916
   316   295   331  3.6350  1.2976
   324   295   327  3.6163  1.2726
   318   295   327  3.6136  1.2711
   315   295   332  3.6110  1.2883
   324   295   332  3.5826  1.2729
   315   295   334  3.5579  1.2669
   325   295   330  3.5440  1.2450
   325   295   333  3.5437  1.2556
   325   295   331  3.5161  1.2338
   325   295   328  3.4947  1.2120
   315   295   331  3.4708  1.2100
   325   295   327  3.4612  1.1913
   325   295   334  3.4547  1.2118
   317   295   327  3.4526  1.1868
   314   295   328  3.4494  1.1886
   315   295   330  3.4285  1.1846
   325   295   332  3.4025  1.1779
   314   295   332  3.4006  1.1769
   326   295   330  3.3969  1.1683
   326   295   329  3.3929  1.1630
   312   295   329  3.3865  1.1597
   314   295   333  3.3682  1.1634
   326   295   331  3.3586  1.1521
   326   295   333  3.3398  1.1489
   314   295   334  3.2941  1.1288
   326   295   327  3.2763  1.0981
   326   295   328  3.2604  1.0933
   314   295   331  3.2588  1.1018
   316   295   327  3.2570  1.0886
   320   295   326  3.2352  1.0749
   321   295   326  3.2258  1.0703
   327   295   330  3.2244  1.0817
   326   295   334  3.2187  1.0908
   319   295   326  3.2059  1.0607
   326   295   332  3.1938  1.0726
   322   295   326  3.1744  1.0455
   327   295   331  3.1707  1.0584
   314   295   330  3.1440  1.0425
   313   295   332  3.1419  1.0473
   318   295   326  3.1410  1.0296
   327   295   333  3.1182  1.0386
   327   295   329  3.1174  1.0269
   313   295   328  3.0930  1.0125
   323   295   326  3.0783  1.0000
   327   295   327  3.0707  0.9991
   313   295   333  3.0569  1.0091
   317   295   326  3.0422  0.9831
   315   295   327  3.0340  0.9820
   328   295   330  3.0276  0.9871
   313   295   334  3.0044  0.9868
   327   295   328  3.0031  0.9703
   313   295   331  3.0024  0.9779
   327   295   334  2.9645  0.9680
   327   295   332  2.9575  0.9596
   328   295   331  2.9541  0.9554
   324   295   326  2.9381  0.9353
   316   295   326  2.9101  0.9226
   311   295   329  2.8896  0.9208
   328   295   333  2.8830  0.9277
   328   295   327  2.8530  0.8995
   312   295   332  2.8410  0.9062
   328   295   329  2.8166  0.8880
   313   295   330  2.8105  0.8877
   329   295   330  2.8082  0.8866
   314   295   327  2.7907  0.8719
   325   295   326  2.7578  0.8552
   315   295   326  2.7446  0.8495
   328   295   328  2.7230  0.8446
   312   295   333  2.7187  0.8538
   312   295   328  2.7184  0.8426
   329   295   331  2.7128  0.8468
   312   295   331  2.7101  0.8456
   312   295   334  2.6996  0.8476
   328   295   334  2.6951  0.8456
   328   295   332  2.6950  0.8412
   310   292   329  2.6880  0.8316
   310   293   329  2.6620  0.8204
   310   291   329  2.6560  0.8178
   329   295   333  2.6385  0.8188
   329   295   327  2.6311  0.8030
   310   290   329  2.5869  0.7884
   330   295   330  2.5686  0.7828
   310   294   329  2.5608  0.7775
   314   295   326  2.5463  0.7654
   326   295   326  2.5457  0.7652
   313   295   327  2.5341  0.7624
   310   291   332  2.5091  0.7618
   311   295   332  2.5080  0.7613
   310   289   329  2.4997  0.7521
   329   295   329  2.4976  0.7512
   310   292   332  2.4953  0.7560
   310   290   332  2.4901  0.7538
   330   295   331  2.4534  0.7368
   310   289   332  2.4504  0.7374
   312   295   330  2.4451  0.7315
   310   291   331  2.4414  0.7318
   310   293   332  2.4363  0.7316
   310   292   331  2.4229  0.7242
   329   295   328  2.4226  0.7186
   310   290   331  2.4194  0.7228
   329   295   334  2.4130  0.7257
   330   295   327  2.4111  0.7122
   329   295   332  2.4090  0.7204
   310   288   329  2.4080  0.7145
   310   288   332  2.3995  0.7165
   311   295   331  2.3944  0.7127
   311   295   334  2.3890  0.7158
   330   295   333  2.3886  0.7139
   310   295   329  2.3781  0.7025
   311   295   333  2.3693  0.7060
   310   289   331  2.3664  0.7013
   310   291   328  2.3619  0.6943
   310   293   331  2.3558  0.6971
   310   290   328  2.3482  0.6888
   310   287   332  2.3435  0.6939
   311   295   328  2.3426  0.6866
   310   292   328  2.3387  0.6850
   310   289   327  2.3307  0.6801
   310   294   332  2.3234  0.6858
   310   287   329  2.3194  0.6791
   313   295   326  2.3170  0.6730
