#   X     Y     Z      S       D
   335   292   132  2.1110  0.5019
   339   292   133  2.1098  0.5011
   349   296   131  2.1035  0.5002
   344   292   134  2.1013  0.4980
   349   296   135  2.1002  0.4971
   349   293   132  2.0963  0.4975
   331   302   135  2.0960  0.4958
   349   294   132  2.0946  0.4969
   334   292   137  2.0937  0.4942
   349   292   132  2.0935  0.4966
   334   292   136  2.0915  0.4940
   337   292   138  2.0911  0.4929
   331   301   135  2.0892  0.4938
   331   303   135  2.0874  0.4932
   349   300   133  2.0858  0.4938
   349   295   132  2.0847  0.4940
   340   292   131  2.0794  0.4928
   333   292   135  2.0765  0.4900
   336   292   134  2.0763  0.4904
   331   300   135  2.0718  0.4886
   348   292   137  2.0703  0.4871
   334   292   132  2.0697  0.4894
   349   297   135  2.0680  0.4874
   349   292   138  2.0676  0.4858
   349   296   132  2.0644  0.4878
   331   304   135  2.0596  0.4849
   349   297   136  2.0562  0.4834
   345   292   134  2.0517  0.4830
   331   299   135  2.0484  0.4815
   342   310   131  2.0440  0.4822
   349   298   135  2.0422  0.4797
   341   310   131  2.0413  0.4814
   349   297   131  2.0410  0.4813
   349   293   138  2.0406  0.4778
   349   297   132  2.0332  0.4784
   333   292   137  2.0331  0.4760
   338   292   133  2.0309  0.4773
   333   292   132  2.0283  0.4770
   343   310   131  2.0251  0.4765
   331   299   137  2.0248  0.4735
   331   298   135  2.0227  0.4738
   331   300   137  2.0224  0.4728
   340   310   131  2.0210  0.4753
   349   299   135  2.0196  0.4729
   331   298   137  2.0196  0.4720
   336   292   138  2.0144  0.4700
   331   305   135  2.0113  0.4704
   331   297   137  2.0094  0.4689
   331   301   137  2.0094  0.4689
   333   292   136  2.0059  0.4684
   349   294   138  2.0055  0.4673
   346   292   134  2.0045  0.4689
   349   292   137  2.0008  0.4664
   347   291   133  2.6075  0.6603
   346   291   133  2.6012  0.6582
   348   291   133  2.5929  0.6554
   345   291   133  2.5730  0.6487
   349   291   133  2.5590  0.6440
   344   291   136  2.5462  0.6377
   345   291   136  2.5425  0.6365
   343   291   135  2.5404  0.6365
   343   291   136  2.5378  0.6349
   342   291   135  2.5364  0.6352
   344   291   135  2.5329  0.6340
   346   291   136  2.5263  0.6311
   344   291   133  2.5233  0.6322
   341   291   135  2.5206  0.6299
   342   291   136  2.5185  0.6286
   345   291   135  2.5140  0.6278
   350   292   133  2.5083  0.6272
   350   291   133  2.5073  0.6269
   347   291   136  2.4966  0.6214
   350   293   133  2.4949  0.6228
   340   291   135  2.4930  0.6209
   341   291   136  2.4893  0.6190
   346   291   135  2.4837  0.6178
   350   294   133  2.4653  0.6131
   343   291   133  2.4542  0.6095
   339   291   135  2.4541  0.6082
   348   291   136  2.4522  0.6069
   340   291   136  2.4515  0.6067
   347   291   135  2.4410  0.6039
   350   295   133  2.4186  0.5979
   339   291   136  2.4054  0.5918
   338   291   135  2.4044  0.5921
   349   291   136  2.3911  0.5872
   348   291   135  2.3842  0.5856
   347   291   131  2.3728  0.5844
   342   291   133  2.3693  0.5821
   346   291   131  2.3670  0.5826
   348   291   131  2.3595  0.5802
   350   296   133  2.3554  0.5776
   338   291   136  2.3510  0.5744
   337   291   135  2.3449  0.5731
   345   291   131  2.3439  0.5752
   342   291   138  2.3307  0.5668
   343   291   138  2.3276  0.5658
   349   291   131  2.3248  0.5691
   341   291   138  2.3143  0.5616
   350   291   136  2.3117  0.5619
   349   291   135  2.3110  0.5623
   344   291   138  2.3084  0.5597
   344   291   131  2.3050  0.5628
   337   291   136  2.2879  0.5544
   342   291   132  2.2779  0.5536
   350   297   133  2.2777  0.5530
   340   291   138  2.2774  0.5500
   345   291   138  2.2773  0.5500
   336   291   135  2.2767  0.5515
   341   291   132  2.2763  0.5531
   341   291   133  2.2746  0.5520
   343   291   132  2.2690  0.5508
   350   291   131  2.2661  0.5505
   350   292   136  2.2649  0.5472
   340   291   132  2.2631  0.5490
   343   291   131  2.2519  0.5460
   344   291   132  2.2517  0.5454
   341   291   137  2.2484  0.5415
   340   291   137  2.2439  0.5401
   342   291   137  2.2425  0.5397
   339   291   132  2.2389  0.5414
   346   291   138  2.2380  0.5378
   350   292   131  2.2366  0.5413
   339   291   137  2.2287  0.5354
   345   291   132  2.2282  0.5380
   343   291   137  2.2276  0.5351
   339   291   138  2.2216  0.5327
   350   291   135  2.2192  0.5336
   336   291   136  2.2161  0.5321
   350   293   136  2.2094  0.5300
   338   291   132  2.2056  0.5310
   344   291   137  2.2055  0.5282
   338   291   137  2.2037  0.5277
   340   291   134  2.2018  0.5287
   335   291   135  2.2008  0.5279
   346   291   132  2.2003  0.5294
   339   291   134  2.1938  0.5263
   347   291   138  2.1930  0.5239
   350   293   131  2.1927  0.5276
   341   291   134  2.1889  0.5248
   350   298   133  2.1880  0.5250
   342   291   131  2.1863  0.5256
   350   292   135  2.1788  0.5211
   345   291   137  2.1780  0.5198
   340   291   133  2.1767  0.5215
   337   291   137  2.1701  0.5174
   347   291   132  2.1686  0.5196
   337   291   132  2.1661  0.5188
   338   291   134  2.1646  0.5173
   342   291   134  2.1585  0.5154
   338   291   138  2.1512  0.5111
   350   294   136  2.1456  0.5104
   346   291   137  2.1456  0.5099
   348   291   138  2.1426  0.5085
   335   291   136  2.1370  0.5078
   350   294   131  2.1362  0.5102
   348   291   132  2.1324  0.5085
   336   291   137  2.1297  0.5050
   350   293   135  2.1284  0.5057
   336   291   132  2.1231  0.5056
   334   291   135  2.1180  0.5025
   337   291   134  2.1163  0.5025
   343   291   134  2.1161  0.5025
   341   291   131  2.1107  0.5024
   347   291   137  2.1072  0.4982
   349   291   132  2.0899  0.4955
   350   299   133  2.0890  0.4947
   349   291   138  2.0856  0.4912
   335   291   137  2.0835  0.4911
   339   291   133  2.0827  0.4928
   335   291   132  2.0790  0.4922
   350   295   136  2.0747  0.4889
   350   294   135  2.0737  0.4891
   337   291   138  2.0718  0.4871
   350   295   131  2.0698  0.4900
   344   291   134  2.0682  0.4880
   348   291   137  2.0595  0.4839
   334   291   136  2.0525  0.4823
   336   291   134  2.0524  0.4832
   350   291   132  2.0388  0.4801
   334   291   132  2.0346  0.4789
   350   292   132  2.0341  0.4787
   334   291   137  2.0317  0.4756
   333   291   135  2.0289  0.4757
   350   293   132  2.0282  0.4769
   340   291   131  2.0279  0.4773
   345   291   134  2.0208  0.4738
   350   295   135  2.0205  0.4732
   350   291   138  2.0193  0.4714
   350   294   132  2.0171  0.4736
   347   290   133  2.5831  0.6521
   346   290   133  2.5759  0.6497
   348   290   133  2.5703  0.6478
   345   290   136  2.5681  0.6450
   344   290   136  2.5670  0.6446
   346   290   136  2.5550  0.6406
   343   290   136  2.5520  0.6396
   345   290   133  2.5474  0.6402
   349   290   133  2.5398  0.6377
   347   290   136  2.5274  0.6315
   342   290   136  2.5243  0.6305
   344   290   133  2.4971  0.6236
   344   290   135  2.4965  0.6220
   350   290   133  2.4932  0.6223
   343   290   135  2.4926  0.6207
   345   290   135  2.4901  0.6199
   341   290   136  2.4856  0.6178
   348   290   136  2.4847  0.6175
   342   290   135  2.4786  0.6162
   346   290   135  2.4724  0.6141
   341   290   135  2.4547  0.6084
   347   290   135  2.4417  0.6041
   351   291   133  2.4383  0.6043
   340   290   136  2.4374  0.6021
   351   290   133  2.4311  0.6020
   351   292   133  2.4310  0.6020
   343   290   133  2.4264  0.6005
   349   290   136  2.4259  0.5984
   340   290   135  2.4211  0.5975
   351   293   133  2.4082  0.5946
   348   290   135  2.3953  0.5892
   339   290   136  2.3810  0.5840
   339   290   135  2.3783  0.5837
   351   294   133  2.3690  0.5820
   347   290   131  2.3665  0.5824
   348   290   131  2.3600  0.5803
   346   290   131  2.3533  0.5782
   350   290   136  2.3495  0.5739
   342   290   133  2.3388  0.5723
   349   290   131  2.3319  0.5713
   349   290   135  2.3304  0.5685
   338   290   135  2.3269  0.5673
   345   290   131  2.3225  0.5684
   343   290   138  2.3200  0.5634
   342   290   138  2.3186  0.5630
   338   290   136  2.3168  0.5635
   351   295   133  2.3135  0.5643
   344   290   138  2.3047  0.5586
   341   290   138  2.2975  0.5563
   350   290   131  2.2795  0.5547
   345   290   138  2.2768  0.5498
   344   290   131  2.2756  0.5535
   337   290   135  2.2680  0.5488
   340   290   138  2.2559  0.5433
   351   290   136  2.2550  0.5441
   337   290   136  2.2448  0.5410
   350   290   135  2.2445  0.5414
   351   296   133  2.2429  0.5421
   346   290   138  2.2402  0.5384
   341   290   133  2.2400  0.5412
   342   290   132  2.2387  0.5413
   341   290   132  2.2362  0.5406
   343   290   132  2.2316  0.5391
   340   290   132  2.2228  0.5364
   344   290   132  2.2173  0.5347
   343   290   131  2.2145  0.5343
   351   291   136  2.2135  0.5313
   336   290   135  2.2023  0.5283
   351   290   131  2.1999  0.5298
   339   290   132  2.1986  0.5289
   345   290   132  2.1984  0.5288
   347   290   138  2.1973  0.5252
   339   290   138  2.1957  0.5247
   342   290   137  2.1825  0.5212
   341   290   137  2.1821  0.5210
   351   291   131  2.1805  0.5238
   346   290   132  2.1764  0.5220
   343   290   137  2.1750  0.5189
   340   290   137  2.1728  0.5182
   336   290   136  2.1657  0.5165
   338   290   132  2.1651  0.5185
   340   290   134  2.1616  0.5163
   344   290   137  2.1611  0.5146
   351   292   136  2.1607  0.5150
   351   297   133  2.1592  0.5162
   339   290   137  2.1544  0.5126
   339   290   134  2.1539  0.5140
   347   290   132  2.1516  0.5144
   341   290   134  2.1490  0.5125
   348   290   138  2.1487  0.5103
   351   292   131  2.1440  0.5126
   345   290   137  2.1418  0.5087
   342   290   131  2.1412  0.5117
   340   290   133  2.1372  0.5094
   351   290   135  2.1359  0.5080
   335   290   135  2.1308  0.5064
   338   290   137  2.1277  0.5044
   338   290   134  2.1254  0.5053
   337   290   132  2.1248  0.5062
   348   290   132  2.1230  0.5056
   338   290   138  2.1215  0.5021
   342   290   134  2.1193  0.5034
   346   290   137  2.1174  0.5013
   351   291   135  2.1073  0.4993
   351   293   136  2.0970  0.4956
   337   290   137  2.0938  0.4942
   349   290   138  2.0937  0.4937
   351   293   131  2.0916  0.4966
   349   290   132  2.0885  0.4951
   347   290   137  2.0863  0.4919
   335   290   136  2.0809  0.4908
   336   290   132  2.0803  0.4926
   343   290   134  2.0784  0.4910
   337   290   134  2.0783  0.4910
   351   298   133  2.0648  0.4874
   351   292   135  2.0634  0.4860
   341   290   131  2.0586  0.4866
   336   290   137  2.0542  0.4823
   334   290   135  2.0540  0.4832
   350   290   132  2.0455  0.4821
   348   290   137  2.0452  0.4796
   337   290   138  2.0390  0.4773
   339   290   133  2.0383  0.4795
   335   290   132  2.0335  0.4785
   344   290   134  2.0329  0.4774
   350   290   138  2.0299  0.4746
   351   294   131  2.0254  0.4766
   351   294   136  2.0230  0.4735
   336   290   134  2.0162  0.4724
   335   290   137  2.0096  0.4690
   351   293   135  2.0090  0.4698
   345   289   136  2.5848  0.6505
   344   289   136  2.5770  0.6479
   346   289   136  2.5760  0.6476
   343   289   136  2.5531  0.6400
   347   289   136  2.5509  0.6393
   347   289   133  2.5443  0.6392
   348   289   133  2.5349  0.6360
   346   289   133  2.5341  0.6358
   342   289   136  2.5147  0.6273
   348   289   136  2.5095  0.6256
   349   289   133  2.5082  0.6272
   345   289   133  2.5027  0.6254
   350   289   133  2.4662  0.6134
   341   289   136  2.4640  0.6108
   349   289   136  2.4516  0.6067
   345   289   135  2.4508  0.6071
   344   289   133  2.4495  0.6080
   344   289   135  2.4455  0.6054
   346   289   135  2.4449  0.6052
   343   289   135  2.4307  0.6006
   347   289   135  2.4253  0.5988
   351   289   133  2.4096  0.5950
   342   289   135  2.4074  0.5930
   340   289   136  2.4036  0.5912
   348   289   135  2.3886  0.5870
   350   289   136  2.3765  0.5825
   341   289   135  2.3760  0.5830
   343   289   133  2.3757  0.5841
   352   290   133  2.3523  0.5766
   352   291   133  2.3510  0.5762
   347   289   131  2.3445  0.5754
   348   289   131  2.3444  0.5753
   352   289   133  2.3372  0.5718
   340   289   135  2.3370  0.5705
   339   289   136  2.3353  0.5694
   352   292   133  2.3332  0.5705
   349   289   135  2.3314  0.5688
   346   289   131  2.3245  0.5690
   349   289   131  2.3224  0.5683
   352   293   133  2.2986  0.5596
   339   289   135  2.2910  0.5560
   343   289   138  2.2876  0.5532
   345   289   131  2.2865  0.5569
   342   289   133  2.2847  0.5552
   351   289   136  2.2835  0.5531
   342   289   138  2.2809  0.5511
   344   289   138  2.2781  0.5503
   350   289   131  2.2757  0.5535
   338   289   136  2.2602  0.5458
   345   289   138  2.2561  0.5434
   341   289   138  2.2554  0.5432
   350   289   135  2.2510  0.5435
   352   294   133  2.2476  0.5435
   338   289   135  2.2387  0.5396
   344   289   131  2.2323  0.5399
   346   289   138  2.2249  0.5337
   340   289   138  2.2106  0.5293
   351   289   131  2.2013  0.5303
   342   289   132  2.1903  0.5263
   343   289   132  2.1877  0.5255
   347   289   138  2.1866  0.5219
   341   289   132  2.1847  0.5245
   341   289   133  2.1823  0.5232
   352   295   133  2.1812  0.5229
   337   289   135  2.1810  0.5218
   344   289   132  2.1792  0.5229
   337   289   136  2.1790  0.5206
   352   289   136  2.1727  0.5187
   340   289   132  2.1693  0.5198
   345   289   132  2.1672  0.5192
   343   289   131  2.1640  0.5187
   346   289   132  2.1531  0.5148
   339   289   138  2.1487  0.5103
   351   289   135  2.1457  0.5110
   339   289   132  2.1438  0.5119
   352   290   136  2.1425  0.5094
   348   289   138  2.1422  0.5083
   347   289   132  2.1367  0.5098
   343   289   137  2.1206  0.5023
   342   289   137  2.1198  0.5021
   336   289   135  2.1186  0.5027
   348   289   132  2.1167  0.5037
   344   289   137  2.1152  0.5006
   341   289   137  2.1121  0.4997
   338   289   132  2.1093  0.5014
   340   289   134  2.1085  0.5002
   345   289   137  2.1040  0.4973
   352   296   133  2.1017  0.4986
   339   289   134  2.1001  0.4976
   341   289   134  2.0977  0.4969
   352   291   136  2.0971  0.4957
   340   289   137  2.0970  0.4952
   352   289   131  2.0957  0.4978
   336   289   136  2.0924  0.4943
   349   289   138  2.0909  0.4928
   349   289   132  2.0906  0.4958
   352   290   131  2.0897  0.4960
   346   289   137  2.0867  0.4920
   342   289   131  2.0841  0.4943
   340   289   133  2.0761  0.4908
   339   289   137  2.0747  0.4884
   338   289   138  2.0741  0.4878
   338   289   134  2.0720  0.4891
   342   289   134  2.0708  0.4888
   337   289   132  2.0680  0.4889
   352   291   131  2.0649  0.4885
   347   289   137  2.0615  0.4845
   350   289   132  2.0557  0.4852
   335   289   135  2.0522  0.4827
   338   289   137  2.0459  0.4798
   352   292   136  2.0380  0.4779
   343   289   134  2.0335  0.4776
   350   289   138  2.0311  0.4749
   337   289   134  2.0263  0.4754
   348   289   137  2.0254  0.4737
   352   292   131  2.0220  0.4756
   336   289   132  2.0218  0.4750
   352   289   135  2.0154  0.4717
   337   289   137  2.0117  0.4696
   352   297   133  2.0115  0.4714
   351   289   132  2.0085  0.4710
   352   290   135  2.0042  0.4683
   335   289   136  2.0023  0.4673
   345   288   136  2.5860  0.6509
   346   288   136  2.5831  0.6499
   344   288   136  2.5696  0.6455
   347   288   136  2.5612  0.6427
   343   288   136  2.5348  0.6339
   348   288   136  2.5213  0.6295
   347   288   133  2.4890  0.6209
   348   288   133  2.4845  0.6194
   342   288   136  2.4838  0.6172
   346   288   133  2.4738  0.6159
   349   288   136  2.4639  0.6107
   349   288   133  2.4624  0.6122
   345   288   133  2.4373  0.6040
   350   288   133  2.4249  0.6000
   341   288   136  2.4197  0.5964
   346   288   135  2.3997  0.5906
   345   288   135  2.3953  0.5892
   347   288   135  2.3899  0.5874
   350   288   136  2.3889  0.5865
   344   288   135  2.3799  0.5842
   344   288   133  2.3792  0.5853
   351   288   133  2.3728  0.5832
   348   288   135  2.3618  0.5784
   343   288   135  2.3560  0.5766
   340   288   136  2.3459  0.5728
   342   288   135  2.3249  0.5667
   349   288   135  2.3117  0.5625
   348   288   131  2.3112  0.5647
   352   288   133  2.3054  0.5617
   347   288   131  2.3050  0.5628
   343   288   133  2.3011  0.5604
   351   288   136  2.2960  0.5570
   349   288   131  2.2949  0.5596
   341   288   135  2.2875  0.5549
   346   288   131  2.2786  0.5544
   339   288   136  2.2651  0.5473
   353   290   133  2.2539  0.5455
   350   288   131  2.2536  0.5466
   353   289   133  2.2464  0.5432
   340   288   135  2.2446  0.5415
   353   291   133  2.2427  0.5420
   350   288   135  2.2365  0.5390
   345   288   131  2.2338  0.5404
   343   288   138  2.2303  0.5354
   344   288   138  2.2280  0.5347
   353   288   133  2.2204  0.5351
   342   288   138  2.2181  0.5316
   345   288   138  2.2139  0.5303
   353   292   133  2.2131  0.5328
   342   288   133  2.2065  0.5307
   339   288   135  2.1968  0.5266
   346   288   138  2.1904  0.5231
   341   288   138  2.1891  0.5227
   352   288   136  2.1850  0.5225
   351   288   131  2.1842  0.5249
   338   288   136  2.1792  0.5207
   344   288   131  2.1727  0.5214
   353   293   133  2.1655  0.5181
   347   288   138  2.1595  0.5136
   338   288   135  2.1447  0.5107
   340   288   138  2.1433  0.5087
   351   288   135  2.1348  0.5076
   344   288   132  2.1347  0.5092
   343   288   132  2.1346  0.5091
   345   288   132  2.1322  0.5084
   342   288   132  2.1301  0.5078
   346   288   132  2.1280  0.5071
   347   288   132  2.1217  0.5052
   348   288   138  2.1215  0.5021
   341   288   132  2.1188  0.5043
   348   288   132  2.1115  0.5021
   353   294   133  2.1015  0.4985
   341   288   133  2.1015  0.4985
   340   288   132  2.0994  0.4984
   343   288   131  2.0979  0.4985
   349   288   132  2.0946  0.4969
   337   288   135  2.0891  0.4938
   337   288   136  2.0891  0.4933
   352   288   131  2.0829  0.4939
   339   288   138  2.0827  0.4903
   349   288   138  2.0761  0.4884
   339   288   132  2.0715  0.4899
   350   288   132  2.0677  0.4888
   344   288   137  2.0655  0.4857
   343   288   137  2.0628  0.4849
   345   288   137  2.0617  0.4845
   353   288   136  2.0557  0.4832
   342   288   137  2.0539  0.4822
   346   288   137  2.0507  0.4812
   353   289   136  2.0442  0.4798
   340   288   134  2.0404  0.4796
   341   288   137  2.0390  0.4778
   338   288   132  2.0356  0.4792
   341   288   134  2.0321  0.4771
   339   288   134  2.0311  0.4768
   336   288   135  2.0307  0.4762
   347   288   137  2.0306  0.4752
   351   288   132  2.0272  0.4766
   353   295   133  2.0237  0.4751
   350   288   138  2.0218  0.4722
   340   288   137  2.0183  0.4716
   353   290   136  2.0128  0.4704
   342   288   131  2.0123  0.4727
   338   288   138  2.0111  0.4690
   342   288   134  2.0093  0.4703
   352   288   135  2.0068  0.4691
   338   288   134  2.0036  0.4686
   346   287   136  2.5673  0.6447
   345   287   136  2.5630  0.6433
   347   287   136  2.5500  0.6390
   344   287   136  2.5368  0.6346
   348   287   136  2.5124  0.6266
   343   287   136  2.4900  0.6192
   349   287   136  2.4559  0.6081
   342   287   136  2.4257  0.5983
   348   287   133  2.4158  0.5970
   347   287   133  2.4143  0.5966
   349   287   133  2.3993  0.5917
   346   287   133  2.3928  0.5896
   350   287   136  2.3809  0.5839
   350   287   133  2.3666  0.5812
   345   287   133  2.3501  0.5759
   341   287   136  2.3481  0.5735
   346   287   135  2.3364  0.5703
   347   287   135  2.3347  0.5698
   345   287   135  2.3237  0.5663
   351   287   133  2.3189  0.5660
   348   287   135  2.3142  0.5633
   344   287   135  2.3005  0.5590
   351   287   136  2.2877  0.5544
   344   287   133  2.2864  0.5557
   349   287   135  2.2706  0.5496
   343   287   135  2.2698  0.5494
   340   287   136  2.2613  0.5461
   348   287   131  2.2591  0.5483
   352   287   133  2.2559  0.5462
   349   287   131  2.2486  0.5450
   347   287   131  2.2469  0.5445
   342   287   135  2.2335  0.5380
   346   287   131  2.2140  0.5342
   350   287   131  2.2126  0.5338
   343   287   133  2.2038  0.5299
   350   287   135  2.2007  0.5278
   341   287   135  2.1927  0.5254
   353   287   133  2.1758  0.5213
   352   287   136  2.1756  0.5196
   339   287   136  2.1689  0.5175
   345   287   131  2.1627  0.5183
   344   287   138  2.1565  0.5127
   343   287   138  2.1515  0.5112
   345   287   138  2.1512  0.5111
   351   287   131  2.1481  0.5138
   340   287   135  2.1481  0.5117
   346   287   138  2.1372  0.5068
   342   287   138  2.1344  0.5060
   354   289   133  2.1332  0.5082
   354   290   133  2.1320  0.5078
   347   287   138  2.1153  0.5002
   354   288   133  2.1140  0.5023
   354   291   133  2.1103  0.5012
   342   287   133  2.1065  0.5000
   341   287   138  2.1036  0.4966
   351   287   135  2.1032  0.4980
   348   287   132  2.1025  0.4993
   347   287   132  2.1018  0.4991
   339   287   135  2.1003  0.4972
   346   287   132  2.0965  0.4975
   349   287   132  2.0953  0.4972
   344   287   131  2.0952  0.4977
   345   287   132  2.0888  0.4952
   348   287   138  2.0858  0.4913
   344   287   132  2.0796  0.4924
   350   287   132  2.0766  0.4915
   354   287   133  2.0754  0.4906
   338   287   136  2.0732  0.4885
   343   287   132  2.0687  0.4891
   354   292   133  2.0684  0.4885
   340   287   138  2.0590  0.4833
   342   287   132  2.0548  0.4849
   352   287   131  2.0514  0.4844
   338   287   135  2.0499  0.4820
   349   287   138  2.0480  0.4800
   353   287   136  2.0442  0.4798
   351   287   132  2.0423  0.4812
   341   287   132  2.0360  0.4793
   343   287   131  2.0147  0.4734
   345   287   137  2.0132  0.4701
   340   287   132  2.0113  0.4719
   344   287   137  2.0103  0.4692
   354   293   133  2.0080  0.4704
   346   287   137  2.0078  0.4685
   339   287   138  2.0023  0.4664
   350   287   138  2.0009  0.4660
   343   287   137  2.0004  0.4663
   341   287   133  2.0003  0.4681
   346   286   136  2.5197  0.6289
   347   286   136  2.5082  0.6252
   345   286   136  2.5073  0.6249
   348   286   136  2.4743  0.6141
   344   286   136  2.4711  0.6130
   349   286   136  2.4199  0.5965
   343   286   136  2.4128  0.5942
   350   286   136  2.3460  0.5728
   342   286   136  2.3364  0.5698
   348   286   133  2.3264  0.5684
   347   286   133  2.3184  0.5658
   349   286   133  2.3160  0.5651
   346   286   133  2.2902  0.5569
   350   286   133  2.2889  0.5565
   347   286   135  2.2601  0.5463
   346   286   135  2.2553  0.5448
   351   286   136  2.2530  0.5435
   341   286   136  2.2468  0.5416
   351   286   133  2.2463  0.5431
   348   286   135  2.2460  0.5419
   345   286   133  2.2414  0.5416
   345   286   135  2.2366  0.5390
   349   286   135  2.2085  0.5303
   344   286   135  2.2083  0.5302
   352   286   133  2.1882  0.5251
   348   286   131  2.1879  0.5261
   349   286   131  2.1831  0.5246
   343   286   135  2.1738  0.5195
   344   286   133  2.1728  0.5203
   347   286   131  2.1695  0.5204
   350   286   131  2.1527  0.5152
   340   286   136  2.1490  0.5114
   350   286   135  2.1443  0.5105
   352   286   136  2.1401  0.5087
   342   286   135  2.1352  0.5077
   346   286   131  2.1304  0.5084
   353   286   133  2.1132  0.5021
   341   286   135  2.0937  0.4952
   351   286   131  2.0933  0.4971
   343   286   133  2.0871  0.4942
   349   286   132  2.0851  0.4941
   348   286   132  2.0823  0.4932
   350   286   132  2.0744  0.4908
   345   286   131  2.0728  0.4909
   345   286   138  2.0716  0.4870
   347   286   132  2.0702  0.4896
   344   286   138  2.0683  0.4860
   346   286   138  2.0673  0.4857
   343   286   138  2.0570  0.4826
   347   286   138  2.0554  0.4822
   346   286   132  2.0524  0.4842
   351   286   135  2.0522  0.4827
   340   286   135  2.0500  0.4820
   339   286   136  2.0471  0.4807
   351   286   132  2.0456  0.4822
   342   286   138  2.0364  0.4765
   348   286   138  2.0354  0.4762
   345   286   132  2.0316  0.4780
   354   286   133  2.0189  0.4737
   344   286   132  2.0096  0.4714
   353   286   136  2.0067  0.4686
   349   286   138  2.0064  0.4676
   341   286   138  2.0056  0.4674
   339   286   135  2.0044  0.4684
   352   286   131  2.0017  0.4695
   346   285   136  2.4336  0.6009
   347   285   136  2.4288  0.5993
   345   285   136  2.4134  0.5943
   348   285   136  2.4001  0.5901
   344   285   136  2.3682  0.5799
   349   285   136  2.3496  0.5740
   343   285   136  2.3006  0.5584
   350   285   136  2.2787  0.5516
   348   285   133  2.2158  0.5336
   342   285   136  2.2149  0.5317
   349   285   133  2.2119  0.5324
   347   285   133  2.2013  0.5291
   350   285   133  2.1912  0.5260
   351   285   136  2.1875  0.5232
   346   285   133  2.1672  0.5186
   347   285   135  2.1672  0.5175
   348   285   135  2.1587  0.5149
   346   285   135  2.1575  0.5146
   351   285   133  2.1547  0.5148
   345   285   135  2.1350  0.5077
   349   285   135  2.1272  0.5053
   341   285   136  2.1165  0.5016
   345   285   133  2.1137  0.5022
   344   285   135  2.1042  0.4983
   352   285   133  2.1026  0.4989
   349   285   131  2.0987  0.4987
   348   285   131  2.0976  0.4984
   352   285   136  2.0753  0.4891
   350   285   131  2.0739  0.4912
   347   285   131  2.0733  0.4910
   350   285   135  2.0695  0.4879
   343   285   135  2.0689  0.4877
   349   285   132  2.0555  0.4851
   350   285   132  2.0520  0.4841
   348   285   132  2.0432  0.4814
   344   285   133  2.0420  0.4806
   353   285   133  2.0339  0.4782
   342   285   135  2.0310  0.4763
   346   285   131  2.0282  0.4774
   351   285   132  2.0279  0.4768
   351   285   131  2.0201  0.4750
   347   285   132  2.0199  0.4744
   340   285   136  2.0112  0.4699
   347   284   136  2.3092  0.5611
   346   284   136  2.3074  0.5606
   348   284   136  2.2868  0.5541
   345   284   136  2.2803  0.5521
   349   284   136  2.2421  0.5401
   344   284   136  2.2286  0.5359
   350   284   136  2.1762  0.5198
   343   284   136  2.1550  0.5133
   351   284   136  2.0892  0.4933
   349   284   133  2.0889  0.4947
   348   284   133  2.0863  0.4939
   350   284   133  2.0752  0.4906
   347   284   133  2.0660  0.4878
   342   284   136  2.0642  0.4858
   347   284   135  2.0581  0.4844
   348   284   135  2.0545  0.4833
   351   284   133  2.0460  0.4818
   346   284   135  2.0449  0.4805
   349   284   135  2.0292  0.4758
   346   284   133  2.0276  0.4763
   345   284   135  2.0205  0.4732
   350   284   132  2.0018  0.4690
   352   284   133  2.0014  0.4685
   347   283   136  2.1525  0.5125
   346   283   136  2.1448  0.5102
   348   283   136  2.1369  0.5078
   345   283   136  2.1130  0.5005
   349   283   136  2.0993  0.4963
   344   283   136  2.0580  0.4839
   350   283   136  2.0404  0.4786
