#   X     Y     Z      S       D
   204   236   264  2.0512  0.4960
   204   226   270  2.0507  0.5015
   208   234   263  2.0499  0.4947
   206   236   263  2.0487  0.4943
   192   223   265  2.0486  0.4961
   192   236   262  2.0467  0.4928
   197   236   264  2.0453  0.4941
   208   221   264  2.0437  0.4936
   192   235   265  2.0398  0.4933
   204   229   271  2.0360  0.4979
   192   220   269  2.0324  0.4948
   204   230   271  2.0318  0.4965
   204   228   271  2.0226  0.4936
   192   226   268  2.0220  0.4906
   204   232   270  2.0220  0.4925
   198   236   263  2.0217  0.4859
   199   220   269  2.0189  0.4906
   208   232   265  2.0180  0.4866
   208   227   263  2.0173  0.4846
   201   236   265  2.0170  0.4863
   202   236   265  2.0166  0.4861
   208   231   265  2.0161  0.4860
   204   220   263  2.0158  0.4841
   192   225   268  2.0151  0.4884
   192   226   270  2.0148  0.4902
   192   230   270  2.0147  0.4902
   200   236   265  2.0139  0.4853
   203   236   265  2.0112  0.4845
   207   220   264  2.0103  0.4833
   202   220   262  2.0102  0.4816
   208   233   265  2.0091  0.4839
   199   236   265  2.0088  0.4837
   204   231   271  2.0085  0.4892
   192   227   268  2.0077  0.4861
   208   230   265  2.0053  0.4827
   198   236   265  2.0033  0.4821
   204   225   270  2.0006  0.4858
   192   220   262  2.0005  0.4786
   209   230   266  2.9410  0.8024
   209   229   266  2.9391  0.8017
   209   231   266  2.9159  0.7930
   209   228   266  2.9135  0.7921
   209   227   266  2.8679  0.7752
   209   232   266  2.8616  0.7728
   209   226   266  2.8054  0.7522
   209   233   266  2.7785  0.7424
   209   225   266  2.7280  0.7242
   191   227   266  2.6869  0.7096
   191   228   266  2.6826  0.7080
   191   226   266  2.6705  0.7038
   209   234   266  2.6697  0.7035
   191   229   266  2.6545  0.6981
   202   237   266  2.6413  0.6934
   201   237   266  2.6411  0.6933
   191   225   266  2.6378  0.6922
   209   224   266  2.6370  0.6919
   191   229   262  2.6242  0.6820
   203   237   266  2.6236  0.6872
   191   228   262  2.6223  0.6814
   200   237   266  2.6218  0.6866
   191   230   266  2.6008  0.6792
   191   230   262  2.5980  0.6729
   191   224   266  2.5927  0.6764
   191   227   262  2.5924  0.6710
   204   237   266  2.5893  0.6752
   199   237   266  2.5825  0.6728
   200   219   266  2.5809  0.6723
   199   219   266  2.5790  0.6716
   201   219   266  2.5688  0.6681
   198   219   266  2.5658  0.6670
   197   219   266  2.5445  0.6596
   191   231   262  2.5442  0.6544
   202   219   266  2.5413  0.6586
   209   235   266  2.5407  0.6583
   205   237   266  2.5403  0.6582
   191   223   266  2.5383  0.6575
   191   226   263  2.5373  0.6533
   191   226   262  2.5353  0.6514
   209   223   266  2.5331  0.6557
   191   227   263  2.5271  0.6498
   191   225   263  2.5226  0.6483
   198   237   266  2.5223  0.6520
   191   231   266  2.5212  0.6516
   196   219   266  2.5167  0.6501
   203   219   266  2.4986  0.6439
   191   228   263  2.4920  0.6379
   191   224   263  2.4844  0.6353
   195   219   266  2.4825  0.6384
   206   237   266  2.4789  0.6372
   191   222   266  2.4754  0.6360
   191   232   262  2.4642  0.6273
   191   225   262  2.4538  0.6238
   204   219   266  2.4419  0.6246
   197   237   266  2.4408  0.6242
   194   219   266  2.4396  0.6238
   191   229   263  2.4330  0.6180
   191   223   263  2.4256  0.6155
   191   228   264  2.4228  0.6158
   191   227   264  2.4219  0.6155
   209   222   266  2.4166  0.6161
   191   232   266  2.4165  0.6161
   207   237   266  2.4079  0.6132
   191   229   264  2.4056  0.6100
   191   226   264  2.4037  0.6094
   191   221   266  2.4027  0.6114
   209   236   266  2.3975  0.6097
   193   219   266  2.3840  0.6052
   205   219   266  2.3727  0.6014
   191   230   264  2.3700  0.5982
   191   225   264  2.3697  0.5981
   191   233   262  2.3600  0.5926
   191   224   262  2.3527  0.5902
   191   230   263  2.3521  0.5911
   191   222   263  2.3504  0.5906
   196   237   266  2.3385  0.5901
   208   237   266  2.3294  0.5870
   191   224   264  2.3232  0.5827
   191   220   266  2.3176  0.5831
   191   231   264  2.3159  0.5804
   192   219   266  2.3114  0.5811
   198   237   262  2.3028  0.5739
   199   237   262  2.3015  0.5735
   206   219   266  2.2926  0.5749
   191   233   266  2.2887  0.5736
   209   221   266  2.2877  0.5733
   200   237   262  2.2831  0.5675
   197   237   262  2.2830  0.5675
   209   227   264  2.2774  0.5678
   209   228   264  2.2701  0.5654
   191   229   265  2.2695  0.5663
   191   223   264  2.2679  0.5647
   209   226   264  2.2647  0.5637
   191   221   263  2.2637  0.5623
   191   228   265  2.2636  0.5644
   191   230   265  2.2592  0.5629
   201   237   262  2.2529  0.5578
   191   231   263  2.2519  0.5585
   209   237   266  2.2454  0.5595
   191   232   264  2.2433  0.5568
   209   229   264  2.2418  0.5563
   191   227   265  2.2401  0.5567
   196   237   262  2.2397  0.5535
   191   223   262  2.2390  0.5533
   191   234   262  2.2348  0.5519
   191   231   265  2.2343  0.5549
   209   225   264  2.2335  0.5536
   195   237   266  2.2176  0.5505
   191   219   266  2.2175  0.5505
   202   237   262  2.2158  0.5459
   191   222   264  2.2078  0.5453
   207   219   266  2.2023  0.5456
   191   226   265  2.1992  0.5436
   209   232   262  2.1988  0.5404
   191   232   265  2.1968  0.5428
   198   219   263  2.1967  0.5408
   209   231   262  2.1960  0.5395
   197   219   263  2.1952  0.5403
   209   230   264  2.1934  0.5407
   199   219   263  2.1878  0.5379
   196   219   263  2.1873  0.5378
   209   224   264  2.1852  0.5381
   209   233   262  2.1817  0.5350
   203   237   262  2.1759  0.5332
   195   219   263  2.1755  0.5340
   209   230   262  2.1752  0.5330
   195   237   262  2.1738  0.5325
   191   220   263  2.1705  0.5324
   200   219   263  2.1648  0.5306
   197   219   264  2.1620  0.5307
   194   219   263  2.1608  0.5293
   196   219   264  2.1602  0.5301
   198   219   264  2.1587  0.5297
   191   233   264  2.1525  0.5277
   199   219   264  2.1522  0.5276
   195   219   264  2.1513  0.5273
   191   233   265  2.1474  0.5271
   209   220   266  2.1473  0.5280
   191   221   264  2.1456  0.5255
   209   234   262  2.1438  0.5230
   200   219   264  2.1431  0.5247
   191   225   265  2.1430  0.5257
   193   219   263  2.1414  0.5232
   191   234   266  2.1408  0.5260
   209   229   262  2.1390  0.5215
   191   232   263  2.1362  0.5216
   204   237   262  2.1359  0.5206
   194   219   264  2.1335  0.5217
   201   219   264  2.1305  0.5208
   209   231   264  2.1271  0.5197
   197   219   262  2.1255  0.5173
   201   219   263  2.1254  0.5182
   209   223   264  2.1209  0.5177
   191   222   262  2.1206  0.5158
   191   225   269  2.1178  0.5217
   196   219   262  2.1168  0.5146
   192   219   263  2.1142  0.5147
   198   219   262  2.1136  0.5136
   191   224   269  2.1132  0.5202
   202   219   264  2.1124  0.5151
   193   219   264  2.1054  0.5129
   208   219   266  2.1032  0.5141
   191   226   269  2.1002  0.5161
   205   237   262  2.0966  0.5082
   191   235   262  2.0929  0.5071
   191   223   269  2.0915  0.5134
   209   228   262  2.0897  0.5061
   194   237   262  2.0887  0.5058
   195   219   262  2.0882  0.5056
   203   219   264  2.0862  0.5069
   191   234   265  2.0859  0.5077
   209   235   262  2.0853  0.5047
   191   220   264  2.0817  0.5054
   194   237   266  2.0813  0.5072
   199   219   262  2.0809  0.5034
   205   229   270  2.0793  0.5105
   205   230   270  2.0769  0.5097
   191   219   263  2.0748  0.5024
   191   224   265  2.0748  0.5042
   202   219   263  2.0694  0.5007
   192   219   264  2.0660  0.5005
   205   228   270  2.0628  0.5053
   191   222   269  2.0570  0.5025
   206   237   262  2.0569  0.4959
   191   227   269  2.0555  0.5020
   205   231   270  2.0520  0.5019
   204   219   264  2.0498  0.4955
   195   219   269  2.0486  0.4998
   203   237   263  2.0481  0.4941
   202   237   263  2.0472  0.4938
   209   232   264  2.0470  0.4946
   191   234   264  2.0446  0.4939
   209   222   264  2.0411  0.4928
   194   219   262  2.0408  0.4910
   194   219   269  2.0404  0.4973
   196   219   269  2.0372  0.4963
   209   231   263  2.0322  0.4892
   205   227   270  2.0312  0.4954
   209   227   262  2.0292  0.4874
   200   219   262  2.0288  0.4873
   204   237   263  2.0283  0.4880
   201   237   263  2.0275  0.4877
   209   232   263  2.0253  0.4870
   209   230   263  2.0173  0.4846
   207   237   262  2.0148  0.4830
   191   219   264  2.0143  0.4846
   191   221   269  2.0121  0.4884
   191   235   265  2.0114  0.4846
   193   219   269  2.0111  0.4881
   197   219   269  2.0095  0.4876
   191   233   263  2.0095  0.4822
   209   236   262  2.0078  0.4808
   191   221   262  2.0053  0.4800
   205   232   270  2.0027  0.4865
   205   219   264  2.0020  0.4808
   210   230   266  2.7757  0.7414
   210   229   266  2.7739  0.7408
   210   231   266  2.7531  0.7333
   210   228   266  2.7510  0.7325
   210   227   266  2.7098  0.7177
   210   232   266  2.7046  0.7159
   210   226   266  2.6529  0.6975
   210   233   266  2.6305  0.6896
   210   225   266  2.5818  0.6726
   210   234   266  2.5338  0.6560
   190   229   262  2.5002  0.6394
   210   224   266  2.4972  0.6434
   190   228   262  2.4957  0.6379
   190   230   262  2.4761  0.6313
   190   226   263  2.4715  0.6310
   190   227   266  2.4700  0.6342
   190   227   262  2.4629  0.6269
   190   226   266  2.4627  0.6317
   190   227   263  2.4600  0.6271
   190   228   266  2.4596  0.6306
   190   225   263  2.4586  0.6266
   190   225   266  2.4412  0.6244
   190   229   266  2.4286  0.6201
   190   228   263  2.4243  0.6151
   190   231   262  2.4241  0.6139
   190   224   263  2.4223  0.6144
   210   235   266  2.4192  0.6169
   190   224   266  2.4088  0.6135
   190   226   262  2.4036  0.6071
   210   223   266  2.3992  0.6103
   202   238   266  2.3909  0.6075
   201   238   266  2.3845  0.6053
   203   238   266  2.3812  0.6042
   190   230   266  2.3753  0.6023
   190   223   266  2.3677  0.5997
   190   229   263  2.3657  0.5956
   190   223   263  2.3653  0.5955
   200   238   266  2.3612  0.5976
   190   228   264  2.3595  0.5947
   190   227   264  2.3594  0.5947
   204   238   266  2.3569  0.5961
   190   232   262  2.3461  0.5881
   190   226   264  2.3418  0.5889
   190   229   264  2.3415  0.5888
   199   218   266  2.3345  0.5887
   198   218   266  2.3326  0.5881
   200   218   266  2.3307  0.5875
   197   218   266  2.3268  0.5862
   190   225   262  2.3210  0.5799
   199   238   266  2.3201  0.5840
   205   238   266  2.3199  0.5839
   201   218   266  2.3190  0.5836
   190   222   266  2.3182  0.5833
   196   218   266  2.3170  0.5830
   190   225   264  2.3085  0.5779
   190   230   264  2.3055  0.5770
   195   218   266  2.3017  0.5779
   190   231   266  2.2993  0.5771
   202   218   266  2.2978  0.5766
   210   236   266  2.2921  0.5748
   190   222   263  2.2917  0.5714
   210   222   266  2.2883  0.5735
   190   230   263  2.2861  0.5695
   194   218   266  2.2771  0.5699
   206   238   266  2.2724  0.5683
   203   218   266  2.2659  0.5662
   190   224   264  2.2622  0.5628
   198   238   266  2.2609  0.5646
   190   221   266  2.2588  0.5639
   190   231   264  2.2517  0.5595
   190   233   262  2.2444  0.5550
   193   218   266  2.2388  0.5574
   204   218   266  2.2229  0.5523
   190   224   262  2.2207  0.5474
   207   238   266  2.2168  0.5503
   190   229   265  2.2099  0.5470
   190   223   264  2.2068  0.5450
   190   221   263  2.2064  0.5439
   190   230   265  2.2024  0.5446
   190   228   265  2.2017  0.5444
   190   232   266  2.2014  0.5453
   190   231   263  2.1882  0.5381
   190   220   266  2.1867  0.5406
   197   238   266  2.1837  0.5396
   192   218   266  2.1819  0.5391
   190   231   265  2.1809  0.5378
   190   232   264  2.1804  0.5366
   190   227   265  2.1768  0.5364
   205   218   266  2.1687  0.5348
   210   221   266  2.1649  0.5336
   210   237   266  2.1568  0.5311
   208   238   266  2.1549  0.5305
   210   227   264  2.1500  0.5269
   190   232   265  2.1471  0.5270
   190   222   264  2.1464  0.5258
   210   228   264  2.1443  0.5251
   210   226   264  2.1372  0.5229
   198   238   262  2.1372  0.5210
   199   238   262  2.1364  0.5207
   190   226   265  2.1353  0.5232
   190   234   262  2.1225  0.5163
   210   232   262  2.1208  0.5158
   200   238   262  2.1196  0.5154
   210   229   264  2.1192  0.5172
   197   238   262  2.1174  0.5148
   210   231   262  2.1147  0.5139
   190   220   263  2.1144  0.5147
   190   223   262  2.1097  0.5123
   210   225   264  2.1080  0.5137
   210   233   262  2.1071  0.5115
   206   218   266  2.1029  0.5140
   191   218   266  2.1024  0.5138
   190   233   265  2.1017  0.5127
   190   219   266  2.0998  0.5130
   198   218   263  2.0943  0.5085
   197   218   263  2.0934  0.5082
   201   238   262  2.0924  0.5069
   190   233   264  2.0923  0.5088
   210   230   262  2.0910  0.5065
   196   238   266  2.0895  0.5098
   209   238   266  2.0878  0.5092
   196   218   263  2.0863  0.5060
   199   218   263  2.0849  0.5055
   190   221   264  2.0834  0.5060
   190   233   266  2.0831  0.5078
   190   225   265  2.0793  0.5056
   195   218   263  2.0757  0.5027
   190   232   263  2.0756  0.5026
   210   230   264  2.0749  0.5033
   196   238   262  2.0746  0.5014
   210   234   262  2.0725  0.5007
   210   224   264  2.0637  0.4998
   195   218   264  2.0630  0.4996
   194   218   263  2.0624  0.4985
   196   218   264  2.0623  0.4994
   200   218   263  2.0613  0.4982
   202   238   262  2.0601  0.4969
   197   218   264  2.0529  0.4965
   194   218   264  2.0526  0.4964
   210   229   262  2.0523  0.4945
   193   218   263  2.0445  0.4930
   190   234   265  2.0444  0.4947
   198   218   264  2.0379  0.4918
   206   230   270  2.0326  0.4958
   210   220   266  2.0301  0.4912
   193   218   264  2.0292  0.4892
   206   229   270  2.0276  0.4942
   203   238   262  2.0268  0.4867
   207   218   266  2.0255  0.4898
   201   218   263  2.0212  0.4858
   199   218   264  2.0201  0.4863
   190   219   263  2.0198  0.4854
   192   218   263  2.0185  0.4850
   190   220   264  2.0185  0.4858
   210   235   262  2.0171  0.4837
   206   231   270  2.0166  0.4908
   210   238   266  2.0158  0.4868
   210   231   264  2.0135  0.4843
   190   224   265  2.0121  0.4848
   195   238   262  2.0091  0.4812
   190   225   269  2.0054  0.4864
   210   223   264  2.0051  0.4817
   206   228   270  2.0051  0.4872
   190   224   269  2.0029  0.4856
   197   218   262  2.0015  0.4789
   200   218   264  2.0012  0.4805
   210   228   262  2.0006  0.4786
   211   230   266  2.6119  0.6831
   211   229   266  2.6113  0.6829
   211   228   266  2.5918  0.6761
   211   231   266  2.5911  0.6758
   211   227   266  2.5557  0.6635
   211   232   266  2.5477  0.6608
   211   226   266  2.5047  0.6460
   211   233   266  2.4819  0.6382
   211   225   266  2.4396  0.6238
   211   234   266  2.3965  0.6093
   189   226   263  2.3932  0.6047
   189   227   263  2.3821  0.6011
   189   225   263  2.3805  0.6005
   189   229   262  2.3718  0.5965
   189   228   262  2.3648  0.5942
   211   224   266  2.3606  0.5974
   189   230   262  2.3503  0.5895
   189   228   263  2.3476  0.5897
   189   224   263  2.3448  0.5887
   189   227   262  2.3297  0.5827
   189   231   262  2.3012  0.5734
   189   228   264  2.2956  0.5737
   189   227   264  2.2956  0.5737
   211   235   266  2.2955  0.5759
   189   229   263  2.2910  0.5711
   189   223   263  2.2886  0.5704
   189   226   264  2.2776  0.5679
   189   229   264  2.2771  0.5677
   189   226   262  2.2687  0.5629
   211   223   266  2.2678  0.5668
   189   227   266  2.2574  0.5635
   189   226   266  2.2557  0.5629
   189   228   266  2.2439  0.5591
   189   225   264  2.2433  0.5567
   189   225   266  2.2415  0.5583
   189   230   264  2.2404  0.5558
   189   232   262  2.2264  0.5493
   189   224   266  2.2175  0.5505
   189   222   263  2.2159  0.5469
   189   230   263  2.2144  0.5464
   189   229   266  2.2125  0.5489
   189   224   264  2.1956  0.5414
   189   231   264  2.1861  0.5384
   189   225   262  2.1857  0.5363
   189   223   266  2.1854  0.5402
   211   236   266  2.1835  0.5396
   189   230   266  2.1616  0.5326
   211   222   266  2.1614  0.5325
   189   222   266  2.1452  0.5274
   202   239   266  2.1432  0.5267
   203   239   266  2.1407  0.5259
   189   223   264  2.1384  0.5233
   189   229   265  2.1355  0.5233
   201   239   266  2.1317  0.5231
   189   221   263  2.1315  0.5201
   189   230   265  2.1311  0.5219
   189   233   262  2.1289  0.5184
   204   239   266  2.1257  0.5212
   189   228   265  2.1251  0.5200
   196   217   266  2.1209  0.5197
   189   231   263  2.1203  0.5166
   195   217   266  2.1199  0.5194
   197   217   266  2.1167  0.5184
   189   232   264  2.1149  0.5158
   189   231   265  2.1135  0.5164
   198   217   266  2.1103  0.5163
   194   217   266  2.1096  0.5161
   200   239   266  2.1053  0.5148
   199   217   266  2.1028  0.5140
   205   239   266  2.0998  0.5130
   189   227   265  2.0987  0.5117
   189   221   266  2.0953  0.5116
   200   217   266  2.0937  0.5111
   189   231   266  2.0907  0.5102
   189   224   262  2.0865  0.5051
   193   217   266  2.0851  0.5084
   189   232   265  2.0841  0.5071
   201   217   266  2.0815  0.5073
   189   222   264  2.0758  0.5036
   206   239   266  2.0653  0.5022
   202   217   266  2.0644  0.5019
   211   237   266  2.0639  0.5017
   199   239   266  2.0638  0.5017
   189   226   265  2.0568  0.4986
   189   233   265  2.0433  0.4944
   211   232   262  2.0430  0.4916
   211   221   266  2.0423  0.4950
   192   217   266  2.0417  0.4948
   203   217   266  2.0406  0.4945
   189   220   263  2.0404  0.4917
   211   231   262  2.0357  0.4894
   189   220   266  2.0335  0.4923
   211   233   262  2.0303  0.4877
   189   233   264  2.0277  0.4887
   211   227   264  2.0258  0.4881
   207   239   266  2.0241  0.4894
   211   228   264  2.0228  0.4872
   211   226   264  2.0123  0.4839
   189   232   263  2.0122  0.4830
   189   234   262  2.0121  0.4821
   189   221   264  2.0105  0.4834
   211   230   262  2.0103  0.4816
   204   217   266  2.0084  0.4845
   198   239   266  2.0070  0.4841
   211   229   264  2.0019  0.4807
   189   225   265  2.0012  0.4814
   189   232   266  2.0002  0.4820
   212   229   266  2.4497  0.6273
   212   230   266  2.4494  0.6271
   212   228   266  2.4333  0.6217
   212   231   266  2.4306  0.6208
   212   227   266  2.4019  0.6112
   212   232   266  2.3922  0.6079
   212   226   266  2.3565  0.5960
   212   233   266  2.3345  0.5887
   188   226   263  2.3006  0.5743
   212   225   266  2.2972  0.5764
   188   227   263  2.2917  0.5714
   188   225   263  2.2865  0.5697
   188   228   263  2.2603  0.5612
   212   234   266  2.2597  0.5642
   188   224   263  2.2502  0.5579
   188   229   262  2.2419  0.5542
   188   228   262  2.2324  0.5512
   188   228   264  2.2282  0.5519
   188   227   264  2.2275  0.5517
   212   224   266  2.2239  0.5526
   188   230   262  2.2234  0.5483
   188   229   264  2.2096  0.5459
   188   226   264  2.2081  0.5454
   188   229   263  2.2076  0.5442
   188   227   262  2.1955  0.5394
   188   223   263  2.1941  0.5399
   188   231   262  2.1779  0.5338
   188   230   264  2.1721  0.5339
   188   225   264  2.1715  0.5338
   212   235   266  2.1711  0.5356
   212   223   266  2.1363  0.5245
   188   230   263  2.1356  0.5214
   188   226   262  2.1336  0.5198
   188   222   263  2.1218  0.5171
   188   224   264  2.1210  0.5178
   188   231   264  2.1168  0.5164
   188   232   262  2.1077  0.5117
   212   236   266  2.0726  0.5045
   188   223   264  2.0606  0.4989
   188   225   262  2.0511  0.4941
   188   227   266  2.0495  0.4973
   188   226   266  2.0490  0.4971
   188   231   263  2.0469  0.4937
   188   232   264  2.0447  0.4939
   188   229   265  2.0436  0.4945
   188   230   265  2.0425  0.4942
   188   221   263  2.0382  0.4910
   188   225   266  2.0378  0.4936
   188   228   266  2.0368  0.4933
   212   222   266  2.0347  0.4927
   188   228   265  2.0308  0.4905
   188   231   265  2.0290  0.4900
   188   224   266  2.0181  0.4875
   188   233   262  2.0159  0.4833
   188   229   266  2.0084  0.4845
   188   232   265  2.0044  0.4824
   188   227   265  2.0033  0.4820
   213   230   266  2.2871  0.5731
   213   229   266  2.2870  0.5731
   213   228   266  2.2725  0.5684
   213   231   266  2.2714  0.5680
   213   227   266  2.2448  0.5594
   213   232   266  2.2388  0.5574
   213   226   266  2.2044  0.5463
   187   226   263  2.1927  0.5395
   213   233   266  2.1893  0.5415
   187   227   263  2.1877  0.5379
   187   225   263  2.1760  0.5342
   187   228   263  2.1611  0.5294
   187   228   264  2.1532  0.5279
   187   227   264  2.1512  0.5273
   213   225   266  2.1509  0.5292
   187   224   263  2.1382  0.5222
   187   229   264  2.1349  0.5222
   187   226   264  2.1296  0.5205
   213   234   266  2.1246  0.5208
   187   229   263  2.1140  0.5146
   187   229   262  2.1122  0.5131
   187   228   262  2.1003  0.5094
   187   230   262  2.0971  0.5084
   187   230   264  2.0971  0.5102
   187   225   264  2.0900  0.5080
   213   224   266  2.0837  0.5080
   187   223   263  2.0817  0.5045
   187   227   262  2.0621  0.4975
   187   231   262  2.0561  0.4957
   187   230   263  2.0483  0.4942
   213   235   266  2.0473  0.4966
   187   231   264  2.0408  0.4927
   187   224   264  2.0359  0.4912
   187   222   263  2.0100  0.4824
   213   223   266  2.0025  0.4827
   187   226   262  2.0001  0.4785
   214   230   266  2.1251  0.5210
   214   229   266  2.1226  0.5202
   214   231   266  2.1143  0.5176
   214   228   266  2.1082  0.5157
   214   232   266  2.0888  0.5096
   214   227   266  2.0830  0.5077
   186   226   263  2.0699  0.5009
   186   227   263  2.0699  0.5008
   186   228   264  2.0658  0.5005
   186   227   264  2.0621  0.4993
   186   225   263  2.0498  0.4946
   186   228   263  2.0495  0.4945
   186   229   264  2.0486  0.4951
   214   233   266  2.0482  0.4969
   214   226   266  2.0469  0.4965
   186   226   264  2.0379  0.4918
   186   230   264  2.0111  0.4836
   186   224   263  2.0104  0.4825
   186   229   263  2.0096  0.4822
