#   X     Y     Z      S       D
   123   162   246  2.4933  0.6202
   122   162   246  2.4886  0.6187
   124   162   246  2.4792  0.6156
   121   162   246  2.4670  0.6116
   125   162   246  2.4433  0.6039
   120   162   246  2.4298  0.5996
   126   162   246  2.3823  0.5843
   119   162   246  2.3780  0.5829
   118   162   246  2.3134  0.5624
   125   162   248  2.3012  0.5602
   127   162   246  2.2933  0.5561
   124   162   248  2.2910  0.5570
   126   162   248  2.2903  0.5567
   123   162   248  2.2656  0.5490
   127   162   248  2.2532  0.5451
   117   162   246  2.2389  0.5390
   122   162   248  2.2305  0.5380
   121   162   248  2.1907  0.5256
   128   162   248  2.1868  0.5244
   124   162   249  2.1840  0.5244
   123   162   249  2.1784  0.5226
   128   162   246  2.1758  0.5196
   125   162   249  2.1722  0.5207
   116   162   246  2.1584  0.5142
   122   162   249  2.1569  0.5160
   120   162   248  2.1497  0.5130
   125   162   252  2.1470  0.5153
   126   162   252  2.1437  0.5143
   126   162   249  2.1407  0.5110
   124   162   252  2.1371  0.5122
   127   162   252  2.1243  0.5083
   121   162   249  2.1206  0.5049
   123   162   252  2.1160  0.5057
   114   153   247  2.1118  0.5007
   114   157   246  2.1098  0.4994
   119   162   248  2.1093  0.5007
   114   156   246  2.1092  0.4992
   114   152   247  2.1058  0.4989
   114   155   246  2.1047  0.4979
   114   158   246  2.1042  0.4977
   114   154   246  2.0982  0.4959
   114   154   247  2.0959  0.4959
   114   153   246  2.0912  0.4938
   129   162   248  2.0911  0.4952
   114   159   246  2.0908  0.4937
   127   162   249  2.0873  0.4947
   128   162   252  2.0848  0.4962
   122   162   252  2.0844  0.4961
   114   152   246  2.0835  0.4915
   114   151   247  2.0767  0.4901
   115   162   246  2.0766  0.4894
   114   151   246  2.0736  0.4885
   120   162   249  2.0711  0.4898
   118   162   248  2.0698  0.4887
   114   160   246  2.0686  0.4870
   114   155   247  2.0612  0.4854
   114   150   246  2.0586  0.4840
   121   162   252  2.0428  0.4835
   114   161   246  2.0374  0.4776
   114   149   246  2.0352  0.4770
   129   162   246  2.0324  0.4761
   117   162   248  2.0301  0.4768
   114   150   247  2.0250  0.4746
   129   162   252  2.0218  0.4771
   114   156   247  2.0115  0.4706
   119   162   249  2.0105  0.4716
   128   162   249  2.0102  0.4715
   127   142   247  2.0099  0.4701
   126   142   247  2.0069  0.4692
   128   142   247  2.0039  0.4683
   114   148   246  2.0002  0.4666
   123   163   246  2.3813  0.5840
   122   163   246  2.3792  0.5833
   124   163   246  2.3635  0.5783
   121   163   246  2.3597  0.5771
   120   163   246  2.3247  0.5660
   125   163   246  2.3225  0.5653
   119   163   246  2.2762  0.5507
   126   163   246  2.2553  0.5442
   118   163   246  2.2168  0.5322
   127   163   246  2.1595  0.5146
   117   163   246  2.1500  0.5117
   125   163   248  2.1301  0.5070
   124   163   248  2.1229  0.5048
   126   163   248  2.1180  0.5033
   123   163   248  2.1025  0.4986
   124   163   249  2.0940  0.4968
   123   163   249  2.0937  0.4967
   127   163   248  2.0816  0.4923
   116   163   246  2.0804  0.4905
   122   163   249  2.0760  0.4913
   125   163   249  2.0755  0.4912
   122   163   248  2.0748  0.4902
   125   163   252  2.0579  0.4881
   126   163   252  2.0525  0.4864
   124   163   252  2.0497  0.4856
   121   163   248  2.0448  0.4812
   121   163   249  2.0423  0.4812
   126   163   249  2.0366  0.4794
   128   163   246  2.0355  0.4771
   127   163   252  2.0305  0.4798
   123   163   252  2.0295  0.4795
   128   163   248  2.0181  0.4732
   120   163   248  2.0158  0.4725
   115   163   246  2.0123  0.4702
   122   164   246  2.2433  0.5404
   123   164   246  2.2410  0.5397
   121   164   246  2.2281  0.5357
   124   164   246  2.2183  0.5327
   120   164   246  2.1980  0.5264
   125   164   246  2.1720  0.5184
   119   164   246  2.1557  0.5134
   118   164   246  2.1045  0.4978
   126   164   246  2.0988  0.4961
   117   164   246  2.0485  0.4810
   122   165   246  2.0829  0.4913
   121   165   246  2.0748  0.4889
   123   165   246  2.0742  0.4887
   120   165   246  2.0529  0.4823
   124   165   246  2.0456  0.4801
   119   165   246  2.0203  0.4725
