#   X     Y     Z      S       D
   277   271   139  2.0981  0.4945
   274   280   144  2.0943  0.4910
   281   281   139  2.0928  0.4929
   286   281   142  2.0912  0.4910
   274   269   144  2.0868  0.4887
   277   281   144  2.0867  0.4887
   284   281   138  2.0863  0.4914
   274   264   143  2.0854  0.4888
   274   270   143  2.0829  0.4880
   274   275   138  2.0808  0.4898
   274   265   143  2.0804  0.4873
   278   271   137  2.0788  0.4897
   284   281   140  2.0770  0.4877
   275   271   140  2.0763  0.4875
   274   263   143  2.0763  0.4861
   277   274   136  2.0723  0.4882
   274   281   144  2.0690  0.4834
   290   281   143  2.0688  0.4838
   283   281   141  2.0674  0.4843
   274   266   143  2.0671  0.4833
   276   273   136  2.0584  0.4840
   274   269   143  2.0575  0.4805
   274   267   143  2.0539  0.4794
   277   270   139  2.0526  0.4809
   274   262   143  2.0507  0.4785
   274   268   143  2.0487  0.4778
   278   281   144  2.0466  0.4768
   276   271   140  2.0444  0.4779
   285   281   138  2.0397  0.4775
   291   281   143  2.0307  0.4725
   287   281   142  2.0294  0.4726
   280   281   137  2.0238  0.4732
   274   268   144  2.0213  0.4693
   277   271   140  2.0208  0.4709
   277   275   135  2.0163  0.4719
   274   275   141  2.0115  0.4677
   274   261   143  2.0109  0.4667
   284   281   141  2.0074  0.4665
   274   269   142  2.0068  0.4659
   277   269   139  2.0064  0.4671
   282   281   135  2.0027  0.4679
   273   282   140  3.0051  0.7932
   276   282   143  3.0017  0.7895
   277   282   143  3.0003  0.7890
   273   279   137  2.9833  0.7880
   275   282   143  2.9798  0.7816
   278   282   143  2.9753  0.7800
   273   280   137  2.9722  0.7840
   273   278   137  2.9714  0.7837
   273   281   140  2.9666  0.7794
   273   281   142  2.9456  0.7702
   274   282   140  2.9424  0.7707
   273   281   137  2.9377  0.7716
   273   280   142  2.9376  0.7674
   273   277   137  2.9375  0.7715
   274   282   143  2.9370  0.7664
   273   282   142  2.9352  0.7665
   279   282   143  2.9290  0.7635
   273   280   140  2.9153  0.7611
   274   282   142  2.9118  0.7583
   273   279   142  2.9111  0.7580
   273   276   137  2.8834  0.7523
   273   282   137  2.8811  0.7515
   273   282   143  2.8783  0.7457
   275   282   142  2.8744  0.7451
   275   282   140  2.8707  0.7454
   273   278   142  2.8678  0.7428
   280   282   143  2.8643  0.7408
   273   279   140  2.8569  0.7405
   276   282   142  2.8245  0.7277
   273   275   137  2.8116  0.7271
   273   277   142  2.8100  0.7227
   273   281   143  2.8063  0.7206
   273   278   140  2.7959  0.7193
   276   282   140  2.7936  0.7185
   274   282   137  2.7868  0.7185
   281   282   143  2.7848  0.7132
   277   282   142  2.7642  0.7069
   273   276   142  2.7405  0.6988
   273   282   135  2.7344  0.7019
   273   277   140  2.7338  0.6979
   273   274   137  2.7254  0.6973
   273   280   143  2.7222  0.6918
   277   282   140  2.7136  0.6910
   273   282   138  2.7085  0.6908
   274   282   135  2.7074  0.6927
   274   282   138  2.7011  0.6883
   278   282   142  2.6953  0.6834
   282   282   143  2.6938  0.6822
   273   281   135  2.6935  0.6879
   275   282   137  2.6756  0.6803
   275   282   138  2.6725  0.6785
   274   281   135  2.6687  0.6795
   273   276   140  2.6684  0.6757
   275   282   135  2.6655  0.6784
   273   275   142  2.6616  0.6721
   273   280   135  2.6407  0.6700
   273   281   138  2.6368  0.6665
   273   279   143  2.6338  0.6621
   278   282   140  2.6315  0.6633
   273   273   137  2.6289  0.6646
   275   281   135  2.6281  0.6657
   273   282   139  2.6279  0.6628
   276   282   138  2.6234  0.6620
   274   282   139  2.6232  0.6613
   273   282   136  2.6228  0.6632
   279   282   142  2.6198  0.6581
   274   280   135  2.6168  0.6619
   276   282   135  2.6081  0.6590
   273   281   136  2.6061  0.6577
   275   282   139  2.6018  0.6541
   273   275   140  2.5951  0.6512
   283   282   143  2.5948  0.6491
   274   282   136  2.5862  0.6510
   273   279   135  2.5793  0.6494
   275   280   135  2.5772  0.6487
   273   274   142  2.5750  0.6432
   273   280   136  2.5736  0.6468
   276   281   135  2.5714  0.6468
   273   281   139  2.5630  0.6412
   276   282   139  2.5601  0.6403
   277   282   138  2.5575  0.6401
   274   279   135  2.5542  0.6411
   273   280   138  2.5528  0.6385
   276   282   137  2.5492  0.6380
   279   282   140  2.5476  0.6355
   273   278   143  2.5471  0.6334
   275   282   136  2.5421  0.6364
   280   282   142  2.5394  0.6315
   277   282   135  2.5355  0.6349
   273   279   136  2.5290  0.6320
   273   272   137  2.5257  0.6303
   276   280   135  2.5214  0.6302
   275   279   135  2.5142  0.6278
   273   278   135  2.5114  0.6269
   273   274   140  2.5089  0.6228
   273   280   139  2.4981  0.6199
   277   282   139  2.4964  0.6194
   284   282   143  2.4921  0.6154
   276   282   136  2.4876  0.6184
   274   272   137  2.4835  0.6164
   274   278   135  2.4828  0.6175
   273   273   142  2.4815  0.6126
   278   282   138  2.4807  0.6149
   273   278   136  2.4768  0.6149
   273   277   143  2.4650  0.6067
   280   282   140  2.4614  0.6074
   273   279   138  2.4612  0.6086
   276   279   135  2.4587  0.6097
   281   282   142  2.4560  0.6044
   278   282   135  2.4494  0.6066
   275   278   135  2.4404  0.6037
   273   279   139  2.4399  0.6010
   273   277   135  2.4372  0.6027
   275   272   137  2.4282  0.5985
   273   277   136  2.4206  0.5967
   277   282   136  2.4203  0.5966
   278   282   139  2.4122  0.5921
   277   282   137  2.4120  0.5933
   273   282   141  2.4083  0.5897
   274   282   141  2.4060  0.5889
   273   273   140  2.4058  0.5895
   274   277   135  2.4028  0.5916
   273   281   141  2.4025  0.5878
   279   282   138  2.4002  0.5889
   275   282   141  2.3944  0.5852
   273   278   139  2.3921  0.5857
   285   282   143  2.3901  0.5827
   273   276   143  2.3878  0.5820
   276   278   135  2.3840  0.5855
   273   272   142  2.3814  0.5805
   276   282   141  2.3737  0.5786
   273   280   141  2.3734  0.5785
   281   282   140  2.3724  0.5788
   282   282   142  2.3719  0.5775
   273   278   138  2.3660  0.5780
   273   276   136  2.3626  0.5781
   276   272   137  2.3572  0.5757
   275   277   135  2.3561  0.5766
   273   276   135  2.3553  0.5764
   273   277   139  2.3550  0.5739
   279   282   135  2.3521  0.5754
   277   282   141  2.3451  0.5696
   278   282   136  2.3385  0.5704
   273   276   139  2.3260  0.5647
   280   282   138  2.3229  0.5643
   273   279   141  2.3218  0.5623
   273   275   143  2.3146  0.5589
   274   276   135  2.3135  0.5631
   279   282   139  2.3121  0.5603
   278   282   141  2.3107  0.5588
   273   275   136  2.3043  0.5596
   273   275   139  2.3008  0.5568
   276   277   135  2.2973  0.5580
   286   282   143  2.2939  0.5524
   283   282   142  2.2886  0.5513
   273   272   140  2.2844  0.5511
   282   282   140  2.2799  0.5497
   273   274   139  2.2755  0.5489
   273   271   142  2.2751  0.5471
   279   282   141  2.2722  0.5468
   278   282   137  2.2704  0.5484
   273   277   138  2.2695  0.5475
   273   275   135  2.2638  0.5475
   275   276   135  2.2611  0.5466
   276   271   137  2.2589  0.5448
   281   282   138  2.2535  0.5426
   273   278   141  2.2523  0.5406
   273   273   139  2.2471  0.5400
   280   282   135  2.2469  0.5422
   273   274   136  2.2465  0.5415
   273   274   143  2.2443  0.5370
   279   282   136  2.2417  0.5400
   280   282   141  2.2303  0.5338
   273   272   139  2.2142  0.5299
   274   275   135  2.2137  0.5319
   284   282   142  2.2077  0.5263
   287   282   143  2.2076  0.5258
   280   282   139  2.2032  0.5265
   276   276   135  2.1987  0.5272
   282   282   138  2.1935  0.5240
   273   273   136  2.1899  0.5240
   281   282   141  2.1847  0.5198
   283   282   140  2.1837  0.5200
   273   273   143  2.1773  0.5165
   273   271   139  2.1765  0.5183
   273   276   138  2.1736  0.5179
   273   277   141  2.1716  0.5158
   273   273   144  2.1678  0.5131
   273   272   144  2.1676  0.5131
   273   270   142  2.1642  0.5130
   273   274   135  2.1612  0.5157
   273   274   144  2.1549  0.5092
   275   275   135  2.1549  0.5138
   276   270   137  2.1531  0.5122
   273   271   144  2.1508  0.5080
   273   271   140  2.1468  0.5087
   283   282   138  2.1408  0.5079
   281   282   135  2.1367  0.5082
   273   270   139  2.1348  0.5056
   273   272   136  2.1346  0.5070
   282   282   141  2.1341  0.5044
   273   275   144  2.1341  0.5029
   288   282   143  2.1337  0.5033
   279   282   137  2.1316  0.5056
   280   282   136  2.1306  0.5058
   285   282   142  2.1296  0.5025
   274   270   139  2.1232  0.5021
   273   270   144  2.1160  0.4975
   273   272   143  2.1155  0.4978
   273   276   144  2.1104  0.4958
   275   270   139  2.1050  0.4966
   274   274   135  2.1028  0.4979
   274   272   136  2.0943  0.4948
   281   282   139  2.0935  0.4931
   284   282   138  2.0907  0.4928
   276   275   135  2.0885  0.4936
   273   277   144  2.0878  0.4890
   273   276   141  2.0864  0.4900
   284   282   140  2.0840  0.4898
   276   270   139  2.0809  0.4893
   273   275   138  2.0804  0.4896
   283   282   141  2.0779  0.4875
   277   270   137  2.0778  0.4894
   289   282   143  2.0727  0.4850
   273   278   144  2.0679  0.4831
   276   282   144  2.0646  0.4821
   273   269   144  2.0642  0.4820
   273   271   143  2.0621  0.4818
   275   282   144  2.0618  0.4813
   286   282   142  2.0544  0.4800
   273   269   142  2.0513  0.4791
   273   279   144  2.0500  0.4778
   273   273   135  2.0474  0.4812
   275   272   136  2.0448  0.4800
   277   282   144  2.0429  0.4757
   275   274   135  2.0379  0.4784
   285   282   138  2.0375  0.4768
   276   269   139  2.0328  0.4750
   274   282   144  2.0318  0.4724
   273   280   144  2.0314  0.4723
   282   282   135  2.0242  0.4743
   290   282   143  2.0225  0.4701
   273   270   143  2.0211  0.4697
   273   264   143  2.0167  0.4684
   284   282   141  2.0163  0.4692
   273   265   143  2.0133  0.4674
   273   281   144  2.0078  0.4653
   281   282   136  2.0074  0.4688
   273   263   143  2.0066  0.4654
   278   282   144  2.0021  0.4637
   273   275   141  2.0018  0.4649
   280   282   137  2.0017  0.4667
   273   266   143  2.0017  0.4640
   272   283   140  3.0811  0.8209
   272   282   140  3.0542  0.8110
   272   279   137  3.0497  0.8121
   272   280   137  3.0436  0.8099
   276   283   143  3.0373  0.8023
   277   283   143  3.0318  0.8003
   272   278   137  3.0317  0.8055
   273   283   140  3.0265  0.8010
   275   283   143  3.0204  0.7962
   272   281   137  3.0130  0.7987
   272   281   140  3.0088  0.7946
   278   283   143  3.0036  0.7901
   272   277   137  2.9909  0.7908
   274   283   143  2.9836  0.7830
   274   283   140  2.9594  0.7768
   272   282   137  2.9585  0.7791
   279   283   143  2.9540  0.7724
   272   281   142  2.9524  0.7726
   272   280   140  2.9502  0.7735
   272   282   142  2.9435  0.7695
   272   280   142  2.9432  0.7694
   273   283   143  2.9311  0.7643
   272   276   137  2.9296  0.7687
   272   283   142  2.9171  0.7601
   272   279   142  2.9167  0.7600
   273   283   142  2.9078  0.7568
   280   283   143  2.8853  0.7481
   274   283   142  2.8851  0.7488
   275   283   140  2.8847  0.7503
   272   279   140  2.8847  0.7503
   272   283   137  2.8832  0.7522
   272   278   142  2.8746  0.7452
   272   283   143  2.8679  0.7420
   272   275   137  2.8511  0.7409
   275   283   142  2.8497  0.7364
   272   277   142  2.8193  0.7259
   272   278   140  2.8173  0.7267
   272   282   143  2.8100  0.7219
   276   283   140  2.8065  0.7230
   273   283   137  2.8058  0.7251
   276   283   142  2.8028  0.7202
   281   283   143  2.8004  0.7186
   272   283   135  2.7761  0.7163
   273   283   138  2.7624  0.7093
   272   274   137  2.7598  0.7091
   273   283   135  2.7597  0.7107
   274   283   138  2.7545  0.7066
   272   276   142  2.7529  0.7030
   272   277   140  2.7500  0.7035
   272   283   138  2.7490  0.7046
   272   282   135  2.7476  0.7065
   277   283   142  2.7459  0.7006
   272   281   143  2.7343  0.6959
   274   283   135  2.7307  0.7007
   277   283   140  2.7268  0.6956
   275   283   138  2.7239  0.6960
   274   283   137  2.7142  0.6935
   272   281   135  2.7042  0.6916
   282   283   143  2.7024  0.6851
   272   282   138  2.6961  0.6866
   275   283   135  2.6880  0.6860
   273   283   139  2.6844  0.6819
   272   276   140  2.6813  0.6801
   278   283   142  2.6804  0.6784
   272   283   139  2.6783  0.6798
   272   275   142  2.6776  0.6774
   274   283   139  2.6753  0.6788
   276   283   138  2.6714  0.6782
   272   273   137  2.6605  0.6752
   272   283   136  2.6559  0.6744
   272   282   136  2.6548  0.6740
   272   280   135  2.6507  0.6734
   272   280   143  2.6485  0.6670
   275   283   139  2.6476  0.6694
   278   283   140  2.6462  0.6683
   272   281   136  2.6353  0.6674
   276   283   135  2.6308  0.6666
   272   281   138  2.6258  0.6628
   273   283   136  2.6216  0.6628
   272   282   139  2.6200  0.6602
   275   283   137  2.6081  0.6576
   279   283   142  2.6076  0.6540
   272   275   140  2.6071  0.6552
   277   283   138  2.6009  0.6545
   272   280   136  2.6001  0.6556
   276   283   139  2.5983  0.6529
   283   283   143  2.5953  0.6493
   272   274   142  2.5949  0.6498
   272   279   135  2.5912  0.6534
   274   283   136  2.5827  0.6498
   279   283   140  2.5641  0.6409
   272   279   143  2.5603  0.6377
   277   283   135  2.5588  0.6426
   272   272   137  2.5573  0.6407
   272   281   139  2.5546  0.6384
   272   279   136  2.5536  0.6402
   272   280   138  2.5433  0.6354
   275   283   136  2.5369  0.6346
   280   283   142  2.5290  0.6281
   272   278   135  2.5278  0.6323
   277   283   139  2.5264  0.6292
   272   274   140  2.5223  0.6272
   278   283   138  2.5184  0.6272
   272   273   142  2.5058  0.6205
   272   278   136  2.5007  0.6227
   272   280   139  2.4901  0.6173
   276   283   137  2.4889  0.6182
   284   283   143  2.4839  0.6128
   276   283   136  2.4817  0.6165
   280   283   140  2.4797  0.6133
   272   278   143  2.4752  0.6100
   278   283   135  2.4728  0.6143
   272   277   135  2.4604  0.6102
   272   279   138  2.4536  0.6061
   272   271   137  2.4527  0.6064
   281   283   142  2.4459  0.6011
   272   277   136  2.4448  0.6045
   278   283   139  2.4337  0.5990
   272   279   139  2.4328  0.5987
   279   283   138  2.4315  0.5989
   272   273   140  2.4227  0.5949
   273   271   137  2.4188  0.5955
   277   283   136  2.4152  0.5949
   272   272   142  2.4105  0.5898
   272   282   141  2.4024  0.5878
   272   283   141  2.3975  0.5862
   272   277   143  2.3957  0.5845
   273   283   141  2.3936  0.5850
   281   283   140  2.3915  0.5849
   272   281   141  2.3881  0.5832
   272   276   136  2.3879  0.5862
   272   276   135  2.3871  0.5865
   272   278   139  2.3856  0.5836
   274   283   141  2.3839  0.5819
   274   271   137  2.3768  0.5820
   279   283   135  2.3746  0.5825
   285   283   143  2.3737  0.5775
   275   283   141  2.3676  0.5767
   272   278   138  2.3604  0.5762
   277   283   137  2.3603  0.5768
   282   283   142  2.3602  0.5738
   272   280   141  2.3527  0.5720
   272   277   139  2.3487  0.5719
   280   283   138  2.3476  0.5721
   276   283   141  2.3453  0.5697
   278   283   136  2.3357  0.5695
   272   275   136  2.3311  0.5681
   279   283   139  2.3252  0.5645
   275   271   137  2.3244  0.5654
   272   276   143  2.3216  0.5611
   272   276   139  2.3196  0.5627
   277   283   141  2.3184  0.5612
   272   271   142  2.3094  0.5578
   272   272   140  2.3060  0.5578
   272   275   135  2.3049  0.5604
   282   283   140  2.2987  0.5556
   272   279   141  2.2983  0.5549
   272   275   139  2.2947  0.5549
   278   283   141  2.2882  0.5517
   272   274   136  2.2753  0.5505
   283   283   142  2.2732  0.5465
   281   283   138  2.2721  0.5484
   272   274   139  2.2704  0.5473
   286   283   143  2.2700  0.5450
   280   283   135  2.2671  0.5485
   272   277   138  2.2659  0.5464
   279   283   141  2.2556  0.5416
   272   275   143  2.2516  0.5393
   272   273   139  2.2439  0.5391
   279   283   136  2.2421  0.5401
   272   278   141  2.2295  0.5335
   278   283   137  2.2281  0.5352
   272   273   136  2.2210  0.5336
   280   283   141  2.2202  0.5307
   275   270   137  2.2148  0.5311
   272   272   139  2.2138  0.5297
   272   274   135  2.2118  0.5313
   280   283   139  2.2083  0.5281
   282   283   138  2.2068  0.5281
   272   270   142  2.2035  0.5250
   283   283   140  2.2006  0.5251
   284   283   142  2.1864  0.5198
   272   274   143  2.1843  0.5186
   281   283   141  2.1806  0.5185
   272   271   139  2.1792  0.5191
   287   283   143  2.1775  0.5166
   272   271   140  2.1727  0.5166
   272   276   138  2.1718  0.5174
   272   272   136  2.1688  0.5175
   281   283   135  2.1535  0.5133
   272   277   141  2.1526  0.5100
   283   283   138  2.1495  0.5106
   272   270   139  2.1404  0.5073
   282   283   141  2.1346  0.5045
   280   283   136  2.1342  0.5069
   272   272   144  2.1319  0.5023
   272   273   144  2.1262  0.5005
   272   271   144  2.1200  0.4987
   272   273   143  2.1198  0.4991
   272   271   136  2.1184  0.5021
   272   273   135  2.1070  0.4992
   272   274   144  2.1064  0.4946
   275   269   137  2.1014  0.4965
   285   283   142  2.1005  0.4938
   279   283   137  2.0990  0.4958
   288   283   143  2.0986  0.4927
   272   269   139  2.0980  0.4945
   284   283   140  2.0973  0.4938
   272   269   142  2.0951  0.4921
   284   283   138  2.0947  0.4940
   281   283   139  2.0912  0.4924
   273   269   139  2.0900  0.4920
   272   270   144  2.0889  0.4894
   283   283   141  2.0809  0.4884
   272   275   138  2.0803  0.4896
   273   271   136  2.0799  0.4905
   272   275   144  2.0777  0.4860
   274   269   139  2.0761  0.4879
   272   276   141  2.0735  0.4862
   272   272   143  2.0600  0.4812
   275   269   139  2.0567  0.4821
   272   276   144  2.0457  0.4765
   276   269   137  2.0426  0.4788
   272   269   144  2.0395  0.4747
   282   283   135  2.0369  0.4781
   285   283   138  2.0361  0.4764
   274   271   136  2.0335  0.4766
   289   283   143  2.0334  0.4733
   272   270   140  2.0272  0.4728
   284   283   141  2.0194  0.4701
   286   283   142  2.0162  0.4687
   272   277   144  2.0148  0.4674
   281   283   136  2.0133  0.4706
   272   271   143  2.0080  0.4658
   275   268   139  2.0073  0.4674
   276   283   144  2.0059  0.4648
   275   283   144  2.0050  0.4645
   271   284   140  3.1281  0.8382
   271   283   140  3.1172  0.8342
   271   279   137  3.0945  0.8286
   271   280   137  3.0945  0.8286
   272   284   140  3.0878  0.8234
   271   282   140  3.0847  0.8222
   271   278   137  3.0702  0.8196
   271   281   137  3.0694  0.8193
   276   284   143  3.0490  0.8065
   277   284   143  3.0403  0.8034
   275   284   143  3.0367  0.8021
   271   281   140  3.0332  0.8034
   273   284   140  3.0301  0.8023
   271   277   137  3.0233  0.8025
   271   282   137  3.0195  0.8011
   278   284   143  3.0100  0.7925
   274   284   143  3.0057  0.7909
   271   280   140  2.9684  0.7801
   274   284   140  2.9612  0.7775
   273   284   143  2.9597  0.7744
   279   284   143  2.9587  0.7741
   271   276   137  2.9563  0.7783
   271   283   137  2.9466  0.7748
   271   281   142  2.9434  0.7694
   271   282   142  2.9372  0.7672
   271   280   142  2.9327  0.7657
   271   283   142  2.9137  0.7589
   271   279   142  2.9067  0.7564
   272   284   143  2.9027  0.7542
   271   279   140  2.8969  0.7546
   280   284   143  2.8879  0.7490
   275   284   140  2.8868  0.7510
   272   284   142  2.8752  0.7454
   271   284   142  2.8738  0.7449
   271   275   137  2.8733  0.7487
   271   278   142  2.8669  0.7424
   273   284   142  2.8661  0.7422
   271   284   137  2.8555  0.7425
   274   284   142  2.8458  0.7351
   271   284   143  2.8386  0.7318
   271   278   140  2.8237  0.7290
   271   277   142  2.8150  0.7244
   275   284   142  2.8144  0.7242
   276   284   140  2.8106  0.7244
   281   284   143  2.7997  0.7183
   271   283   143  2.7991  0.7181
   273   284   138  2.7946  0.7204
   271   284   135  2.7936  0.7224
   272   284   137  2.7924  0.7204
   274   284   138  2.7872  0.7178
   272   284   135  2.7861  0.7198
   271   283   135  2.7804  0.7178
   272   284   138  2.7799  0.7153
   271   274   137  2.7795  0.7160
   276   284   142  2.7723  0.7096
   273   284   135  2.7674  0.7133
   275   284   138  2.7563  0.7072
   271   276   142  2.7530  0.7030
   271   277   140  2.7513  0.7039
   271   282   135  2.7485  0.7068
   271   284   138  2.7457  0.7035
   271   282   143  2.7381  0.6972
   274   284   135  2.7373  0.7029
   277   284   140  2.7342  0.6981
   273   284   139  2.7243  0.6954
   272   284   139  2.7212  0.6944
   277   284   142  2.7203  0.6919
   273   284   137  2.7180  0.6948
   271   283   138  2.7172  0.6938
   274   284   139  2.7101  0.6906
   271   281   135  2.7029  0.6911
   276   284   138  2.7029  0.6889
   271   284   139  2.7028  0.6881
   282   284   143  2.6972  0.6833
   275   284   135  2.6950  0.6884
   271   283   136  2.6874  0.6851
   271   282   136  2.6842  0.6840
   271   275   142  2.6825  0.6791
   271   273   137  2.6803  0.6819
   271   276   140  2.6787  0.6792
   275   284   139  2.6760  0.6790
   271   284   136  2.6714  0.6796
   271   282   138  2.6675  0.6769
   271   281   136  2.6628  0.6767
   271   281   143  2.6613  0.6713
   271   283   139  2.6597  0.6735
   278   284   142  2.6595  0.6713
   278   284   140  2.6576  0.6721
   271   280   135  2.6494  0.6729
   276   284   135  2.6393  0.6695
   272   284   136  2.6388  0.6686
   274   284   137  2.6318  0.6656
   277   284   138  2.6303  0.6644
   271   280   136  2.6263  0.6644
   276   284   139  2.6199  0.6601
   271   274   142  2.6048  0.6531
   273   284   136  2.6036  0.6568
   271   282   139  2.6027  0.6544
   271   275   140  2.6026  0.6537
   271   281   138  2.6011  0.6546
   271   279   135  2.5925  0.6538
   279   284   142  2.5907  0.6484
   283   284   143  2.5845  0.6457
   271   272   137  2.5796  0.6481
   279   284   140  2.5795  0.6460
   271   279   136  2.5794  0.6487
   271   280   143  2.5764  0.6430
   277   284   135  2.5691  0.6460
   274   284   136  2.5645  0.6438
   278   284   138  2.5447  0.6359
   277   284   139  2.5412  0.6340
   271   281   139  2.5399  0.6336
   271   278   135  2.5344  0.6345
   275   284   137  2.5336  0.6329
   271   278   136  2.5267  0.6313
   271   280   138  2.5233  0.6288
   271   273   142  2.5211  0.6255
   275   284   136  2.5194  0.6289
   271   274   140  2.5187  0.6260
   280   284   142  2.5149  0.6235
   280   284   140  2.4984  0.6194
   271   279   143  2.4908  0.6150
   278   284   135  2.4844  0.6181
   271   271   137  2.4797  0.6152
   271   280   139  2.4785  0.6135
   271   277   135  2.4743  0.6148
   271   277   136  2.4713  0.6131
   284   284   143  2.4673  0.6074
   276   284   136  2.4662  0.6115
   279   284   138  2.4537  0.6061
   278   284   139  2.4421  0.6017
   271   279   138  2.4389  0.6013
   281   284   142  2.4334  0.5971
   271   272   142  2.4318  0.5966
   276   284   137  2.4241  0.5972
   271   279   139  2.4239  0.5959
   271   273   140  2.4226  0.5949
   271   276   136  2.4151  0.5949
   281   284   140  2.4124  0.5916
   271   276   135  2.4098  0.5938
   271   278   143  2.4093  0.5888
   277   284   136  2.4031  0.5910
   271   283   141  2.3969  0.5860
   271   282   141  2.3910  0.5842
   271   284   141  2.3880  0.5832
   279   284   135  2.3864  0.5863
   271   270   137  2.3800  0.5830
   271   278   139  2.3784  0.5813
   272   284   141  2.3774  0.5798
   271   281   141  2.3680  0.5768
   280   284   138  2.3652  0.5777
   273   284   141  2.3642  0.5756
   271   275   136  2.3589  0.5769
   285   284   143  2.3515  0.5705
   271   278   138  2.3507  0.5731
   274   284   141  2.3479  0.5705
   272   270   137  2.3474  0.5726
   282   284   142  2.3473  0.5697
   271   277   139  2.3418  0.5697
   271   275   135  2.3374  0.5707
   271   271   142  2.3374  0.5666
   271   277   143  2.3337  0.5649
   275   284   141  2.3281  0.5642
   278   284   136  2.3279  0.5671
   279   284   139  2.3277  0.5653
   271   280   141  2.3276  0.5641
   282   284   140  2.3202  0.5623
   271   276   139  2.3122  0.5604
   271   272   140  2.3114  0.5595
   273   270   137  2.3095  0.5607
   277   284   137  2.3063  0.5597
   276   284   141  2.3054  0.5571
   271   274   136  2.3034  0.5593
   271   275   139  2.2868  0.5524
   281   284   138  2.2851  0.5524
   277   284   141  2.2808  0.5494
   280   284   135  2.2777  0.5518
   271   279   141  2.2723  0.5468
   274   270   137  2.2660  0.5470
   271   276   143  2.2634  0.5429
   271   274   139  2.2626  0.5449
   271   277   138  2.2607  0.5448
   283   284   142  2.2580  0.5418
   278   284   141  2.2552  0.5415
   271   274   135  2.2545  0.5446
   271   273   136  2.2497  0.5425
   286   284   143  2.2431  0.5367
   279   284   136  2.2392  0.5392
   271   270   142  2.2385  0.5358
   271   273   139  2.2374  0.5370
   279   284   141  2.2286  0.5332
   283   284   140  2.2211  0.5315
   282   284   138  2.2157  0.5309
   271   272   139  2.2093  0.5283
   271   278   141  2.2068  0.5265
   280   284   139  2.2055  0.5272
   280   284   141  2.1997  0.5244
   271   272   136  2.1990  0.5268
   271   275   143  2.1967  0.5224
   278   284   137  2.1854  0.5221
   271   271   140  2.1843  0.5202
   271   271   139  2.1773  0.5185
   271   276   138  2.1704  0.5169
   284   284   142  2.1666  0.5138
   281   284   141  2.1664  0.5142
   281   284   135  2.1617  0.5158
   271   273   135  2.1597  0.5152
   283   284   138  2.1547  0.5121
   274   269   137  2.1524  0.5119
   271   271   136  2.1512  0.5121
   287   284   143  2.1467  0.5072
   271   270   139  2.1410  0.5075
   271   269   142  2.1368  0.5047
   271   277   141  2.1363  0.5050
   280   284   136  2.1357  0.5074
   271   274   143  2.1326  0.5030
   282   284   141  2.1259  0.5019
   284   284   140  2.1154  0.4992
   271   270   136  2.1053  0.4982
   271   269   139  2.1007  0.4953
   284   284   138  2.0963  0.4944
   271   272   144  2.0859  0.4885
   281   284   139  2.0837  0.4902
   271   275   138  2.0818  0.4901
   271   271   144  2.0802  0.4868
   283   284   141  2.0760  0.4869
   285   284   142  2.0743  0.4859
   271   273   144  2.0731  0.4846
   271   273   143  2.0709  0.4845
   272   270   136  2.0683  0.4870
   279   284   137  2.0674  0.4862
   271   276   141  2.0655  0.4838
   288   284   143  2.0647  0.4826
   271   268   139  2.0569  0.4822
   271   270   144  2.0543  0.4791
   271   272   135  2.0534  0.4830
   272   268   139  2.0529  0.4810
   271   274   144  2.0454  0.4764
   271   270   140  2.0439  0.4778
   273   268   139  2.0430  0.4780
   282   284   135  2.0420  0.4796
   274   268   137  2.0365  0.4770
   271   268   142  2.0350  0.4743
   285   284   138  2.0334  0.4756
   274   268   139  2.0275  0.4734
   273   270   136  2.0240  0.4738
   281   284   136  2.0181  0.4720
   284   284   141  2.0165  0.4692
   271   272   143  2.0134  0.4674
   271   269   144  2.0090  0.4657
   271   275   144  2.0082  0.4655
   285   284   140  2.0046  0.4662
   270   284   140  3.1452  0.8445
   270   285   140  3.1375  0.8417
   270   283   140  3.1301  0.8389
   270   280   137  3.1252  0.8400
   270   279   137  3.1184  0.8374
   271   285   140  3.1184  0.8346
   270   281   137  3.1071  0.8332
   270   282   140  3.0929  0.8252
   270   278   137  3.0878  0.8261
   272   285   140  3.0766  0.8192
   270   282   137  3.0636  0.8172
   270   281   140  3.0368  0.8047
   276   285   143  3.0366  0.8020
   270   277   137  3.0354  0.8069
   275   285   143  3.0284  0.7991
   277   285   143  3.0255  0.7980
   273   285   140  3.0186  0.7981
   274   285   143  3.0030  0.7899
   270   283   137  2.9956  0.7924
   278   285   143  2.9942  0.7868
   270   280   140  2.9677  0.7798
   270   276   137  2.9645  0.7812
   273   285   143  2.9635  0.7758
   274   285   140  2.9512  0.7739
   279   285   143  2.9425  0.7683
   270   281   142  2.9207  0.7614
   270   282   142  2.9180  0.7605
   272   285   143  2.9131  0.7579
   270   280   142  2.9085  0.7571
   270   284   137  2.9066  0.7605
   270   283   142  2.8989  0.7537
   270   279   140  2.8919  0.7528
   270   279   142  2.8832  0.7482
   275   285   140  2.8799  0.7486
   270   275   137  2.8795  0.7509
   280   285   143  2.8712  0.7432
   270   284   142  2.8630  0.7411
   271   285   143  2.8545  0.7374
   270   278   142  2.8463  0.7353
