#   X     Y     Z      S       D
   356    81   133  2.0300  0.4770
   362    74   134  2.0270  0.4756
   358    74   130  2.0259  0.4772
   356    76   132  2.0247  0.4759
   357    74   133  2.0229  0.4749
   356    77   130  2.0183  0.4750
   361    88   135  2.0165  0.4720
   356    78   133  2.0165  0.4730
   370    88   135  2.0149  0.4715
   360    88   130  2.0070  0.4716
   359    74   135  2.0069  0.4692
   361    74   131  2.0067  0.4710
   356    82   133  2.0024  0.4687
   356    80   137  2.0020  0.4668
   356    81   137  2.0009  0.4664
   366    73   133  2.7565  0.7111
   365    73   133  2.7476  0.7080
   367    73   133  2.7476  0.7080
   368    73   133  2.7217  0.6991
   364    73   133  2.7194  0.6983
   369    73   133  2.6793  0.6846
   371    75   136  2.6716  0.6797
   363    73   133  2.6705  0.6816
   371    76   136  2.6637  0.6770
   371    74   136  2.6590  0.6754
   368    73   132  2.6402  0.6721
   371    77   129  2.6384  0.6737
   368    73   135  2.6369  0.6687
   371    77   136  2.6367  0.6679
   371    78   129  2.6367  0.6731
   371    77   135  2.6347  0.6680
   367    73   132  2.6327  0.6695
   371    76   129  2.6307  0.6711
   371    76   132  2.6279  0.6679
   371    78   135  2.6277  0.6656
   371    79   129  2.6277  0.6700
   371    73   136  2.6265  0.6645
   369    73   132  2.6260  0.6672
   371    77   132  2.6258  0.6672
   371    76   135  2.6251  0.6647
   371    77   133  2.6247  0.6661
   367    73   135  2.6247  0.6646
   371    78   133  2.6242  0.6659
   369    73   135  2.6205  0.6632
   370    73   133  2.6198  0.6644
   371    76   133  2.6178  0.6637
   371    79   133  2.6165  0.6633
   371    75   132  2.6157  0.6637
   371    78   132  2.6132  0.6629
   371    80   129  2.6128  0.6650
   371    75   129  2.6109  0.6644
   371    79   135  2.6063  0.6584
   366    73   132  2.6038  0.6597
   371    75   133  2.6026  0.6586
   371    80   133  2.6012  0.6581
   362    73   133  2.6004  0.6579
   371    75   135  2.5978  0.6556
   370    73   136  2.5938  0.6535
   371    78   136  2.5933  0.6534
   371    79   132  2.5931  0.6561
   371    81   129  2.5920  0.6580
   370    73   132  2.5898  0.6550
   371    78   130  2.5878  0.6558
   366    73   135  2.5871  0.6520
   371    79   130  2.5861  0.6553
   371    74   132  2.5848  0.6534
   371    77   130  2.5784  0.6527
   371    74   133  2.5779  0.6503
   371    81   133  2.5777  0.6503
   371    74   129  2.5770  0.6529
   371    80   135  2.5733  0.6474
   370    73   135  2.5731  0.6473
   371    80   130  2.5721  0.6505
   371    80   132  2.5669  0.6474
   371    82   129  2.5627  0.6481
   371    76   130  2.5594  0.6463
   365    73   132  2.5546  0.6433
   371    74   135  2.5531  0.6407
   369    73   136  2.5502  0.6390
   371    82   133  2.5452  0.6394
   371    81   130  2.5444  0.6413
   371    73   133  2.5425  0.6385
   371    79   136  2.5377  0.6349
   371    81   132  2.5349  0.6367
   371    75   130  2.5320  0.6372
   371    73   132  2.5311  0.6355
   371    81   135  2.5308  0.6333
   371    73   129  2.5279  0.6365
   365    73   135  2.5277  0.6323
   368    73   130  2.5247  0.6348
   369    73   130  2.5199  0.6332
   371    83   129  2.5193  0.6337
   367    73   130  2.5157  0.6318
   361    73   133  2.5097  0.6277
   370    73   129  2.5047  0.6288
   371    83   133  2.5031  0.6255
   368    73   136  2.5021  0.6232
   371    82   130  2.5014  0.6270
   370    73   130  2.4978  0.6259
   371    74   130  2.4973  0.6257
   366    73   130  2.4957  0.6251
   371    82   132  2.4953  0.6237
   371    77   131  2.4934  0.6237
   371    73   135  2.4924  0.6207
   371    78   131  2.4904  0.6227
   364    73   132  2.4877  0.6211
   371    76   131  2.4858  0.6212
   371    82   135  2.4801  0.6166
   371    79   131  2.4760  0.6180
   371    80   136  2.4743  0.6141
   371    75   131  2.4680  0.6153
   369    73   129  2.4667  0.6163
   365    73   130  2.4664  0.6155
   371    73   130  2.4555  0.6119
   371    84   129  2.4542  0.6122
   367    73   136  2.4531  0.6072
   364    73   135  2.4508  0.6071
   371    84   133  2.4508  0.6084
   371    80   131  2.4492  0.6092
   371    83   132  2.4446  0.6070
   371    83   130  2.4408  0.6071
   371    74   131  2.4400  0.6062
   369    73   131  2.4303  0.6030
   364    73   130  2.4283  0.6031
   368    73   131  2.4259  0.6016
   370    73   131  2.4223  0.6004
   371    83   135  2.4211  0.5975
   368    73   129  2.4165  0.5999
   371    81   131  2.4089  0.5961
   367    73   131  2.4074  0.5956
   371    81   136  2.4067  0.5922
   363    73   132  2.4060  0.5945
   366    73   136  2.4039  0.5913
   371    82   137  2.4032  0.5905
   371    73   131  2.4017  0.5938
   371    81   137  2.4013  0.5898
   360    73   133  2.4005  0.5921
   371    83   137  2.3997  0.5893
   371    80   137  2.3974  0.5886
   371    79   137  2.3931  0.5872
   371    78   137  2.3882  0.5857
   371    85   133  2.3872  0.5878
   371    84   137  2.3855  0.5848
   367    73   137  2.3833  0.5841
   371    77   137  2.3814  0.5835
   363    73   130  2.3810  0.5877
   366    73   137  2.3793  0.5828
   368    73   137  2.3776  0.5823
   371    84   132  2.3774  0.5853
   366    73   131  2.3722  0.5842
   371    76   137  2.3708  0.5801
   371    79   134  2.3702  0.5817
   371    80   134  2.3687  0.5813
   365    73   137  2.3647  0.5781
   371    78   134  2.3633  0.5795
   369    73   137  2.3626  0.5775
   363    73   135  2.3610  0.5782
   371    84   130  2.3596  0.5808
   371    85   129  2.3590  0.5813
   367    73   129  2.3570  0.5806
   371    81   134  2.3557  0.5771
   371    85   137  2.3548  0.5750
   371    75   137  2.3547  0.5750
   371    82   131  2.3539  0.5784
   365    73   136  2.3530  0.5750
   371    84   135  2.3520  0.5753
   371    77   134  2.3503  0.5754
   364    73   137  2.3383  0.5698
   370    73   137  2.3382  0.5697
   371    82   136  2.3372  0.5700
   371    76   134  2.3328  0.5698
   371    74   137  2.3324  0.5679
   371    82   134  2.3280  0.5683
   362    73   130  2.3232  0.5692
   365    73   131  2.3178  0.5669
   362    73   132  2.3124  0.5645
   371    75   134  2.3115  0.5630
   371    86   133  2.3105  0.5633
   371    73   137  2.3036  0.5588
   371    86   137  2.3027  0.5585
   363    73   137  2.2990  0.5573
   364    73   136  2.2975  0.5575
   355    81   132  2.2916  0.5579
   366    73   129  2.2911  0.5596
   366    89   133  2.2907  0.5571
   365    89   133  2.2907  0.5571
   371    85   132  2.2872  0.5566
   371    74   134  2.2863  0.5551
   371    83   134  2.2824  0.5539
   371    83   131  2.2823  0.5556
   355    80   132  2.2794  0.5541
   359    73   133  2.2757  0.5524
   371    85   135  2.2698  0.5494
   367    89   133  2.2691  0.5503
   364    89   133  2.2689  0.5502
   371    83   136  2.2654  0.5474
   362    73   135  2.2628  0.5472
   370    73   134  2.2609  0.5471
   355    82   132  2.2588  0.5476
   371    73   134  2.2568  0.5459
   371    85   130  2.2544  0.5474
   361    73   130  2.2536  0.5472
   369    73   134  2.2522  0.5444
   362    73   137  2.2458  0.5407
   364    73   131  2.2432  0.5433
   363    73   136  2.2342  0.5377
   368    73   134  2.2341  0.5388
   371    86   129  2.2269  0.5394
   371    87   137  2.2260  0.5346
   368    89   133  2.2259  0.5368
   363    89   133  2.2255  0.5367
   355    79   132  2.2235  0.5366
   365    73   129  2.2216  0.5377
   371    87   133  2.2179  0.5343
   371    84   134  2.2167  0.5334
   361    73   132  2.2098  0.5323
   367    73   134  2.2084  0.5308
   371    84   131  2.1913  0.5271
   371    84   136  2.1883  0.5235
   355    83   132  2.1851  0.5247
   361    73   137  2.1786  0.5200
   366    73   134  2.1757  0.5207
   371    86   135  2.1710  0.5187
   360    73   130  2.1703  0.5212
   371    86   132  2.1680  0.5194
   369    89   133  2.1615  0.5169
   362    89   133  2.1612  0.5168
   362    73   136  2.1609  0.5151
   361    73   135  2.1602  0.5154
   364    73   129  2.1499  0.5155
   363    73   131  2.1491  0.5141
   358    73   133  2.1391  0.5100
   365    73   134  2.1360  0.5085
   355    78   132  2.1302  0.5078
   371    85   134  2.1302  0.5067
   364    89   132  2.1282  0.5072
   371    88   137  2.1241  0.5033
   365    89   132  2.1232  0.5057
   371    86   130  2.1229  0.5066
   368    89   137  2.1192  0.5019
   363    89   132  2.1111  0.5020
   367    89   137  2.1110  0.4994
   371    88   133  2.1063  0.5000
   369    89   137  2.1032  0.4970
   371    85   136  2.1004  0.4967
   360    73   132  2.1004  0.4987
   360    73   137  2.0981  0.4955
   366    89   132  2.0931  0.4965
   364    73   134  2.0895  0.4944
   366    89   137  2.0808  0.4903
   366    89   135  2.0802  0.4911
   365    89   135  2.0795  0.4909
   355    84   132  2.0788  0.4922
   361    89   133  2.0778  0.4914
   371    85   131  2.0770  0.4921
   370    89   133  2.0767  0.4910
   361    73   136  2.0766  0.4895
   363    73   129  2.0757  0.4928
   362    89   132  2.0754  0.4911
   359    73   130  2.0716  0.4910
   370    89   137  2.0626  0.4848
   360    73   135  2.0561  0.4838
   371    87   129  2.0559  0.4868
   367    89   135  2.0552  0.4835
   364    89   135  2.0546  0.4834
   371    87   135  2.0517  0.4825
   355    81   130  2.0406  0.4817
   362    73   131  2.0383  0.4805
   363    73   134  2.0372  0.4786
   367    89   132  2.0369  0.4795
   365    89   137  2.0325  0.4758
   355    80   130  2.0299  0.4784
   361    89   132  2.0243  0.4758
   371    86   134  2.0237  0.4746
   355    82   130  2.0203  0.4756
   371    87   132  2.0157  0.4732
   355    77   132  2.0099  0.4715
   363    89   135  2.0092  0.4698
   359    73   137  2.0058  0.4679
   368    89   135  2.0056  0.4688
   366    72   133  2.7138  0.6964
   367    72   133  2.7059  0.6937
   365    72   133  2.7033  0.6928
   372    75   136  2.6846  0.6841
   368    72   133  2.6799  0.6848
   364    72   133  2.6737  0.6827
   372    76   136  2.6732  0.6803
   372    74   136  2.6729  0.6802
   372    77   129  2.6601  0.6811
   372    78   129  2.6564  0.6798
   372    76   129  2.6515  0.6782
   372    79   129  2.6425  0.6751
   372    73   136  2.6393  0.6688
   372    77   136  2.6391  0.6687
   369    72   133  2.6361  0.6699
   372    75   129  2.6283  0.6703
   363    72   133  2.6248  0.6661
   372    80   129  2.6203  0.6676
   372    81   129  2.5902  0.6574
   372    74   129  2.5890  0.6570
   372    72   136  2.5865  0.6511
   372    78   136  2.5852  0.6506
   371    72   136  2.5755  0.6474
   368    72   135  2.5747  0.6478
   370    72   133  2.5746  0.6492
   367    72   135  2.5646  0.6445
   362    72   133  2.5566  0.6433
   368    72   132  2.5559  0.6437
   369    72   135  2.5544  0.6411
   372    82   129  2.5504  0.6440
   367    72   132  2.5461  0.6404
   370    72   136  2.5457  0.6375
   372    78   130  2.5438  0.6411
   369    72   132  2.5437  0.6396
   372    76   132  2.5424  0.6392
   372    79   130  2.5394  0.6396
   372    77   132  2.5384  0.6379
   372    77   135  2.5347  0.6346
   372    77   130  2.5341  0.6379
   372    73   129  2.5331  0.6382
   372    75   132  2.5313  0.6355
   366    72   135  2.5275  0.6322
   372    78   135  2.5270  0.6320
   372    77   133  2.5249  0.6327
   372    76   135  2.5229  0.6307
   372    78   132  2.5227  0.6327
   372    78   133  2.5215  0.6316
   372    76   133  2.5202  0.6312
   372    80   130  2.5194  0.6330
   372    79   136  2.5160  0.6277
   366    72   132  2.5144  0.6299
   372    76   130  2.5122  0.6306
   372    79   133  2.5105  0.6280
   370    72   132  2.5093  0.6282
   372    75   133  2.5063  0.6266
   369    72   136  2.5048  0.6241
   370    72   135  2.5023  0.6239
   372    79   135  2.5018  0.6237
   372    74   132  2.5012  0.6256
   372    79   132  2.4979  0.6245
   372    83   129  2.4969  0.6262
   371    72   133  2.4955  0.6230
   368    72   130  2.4928  0.6242
   372    80   133  2.4918  0.6218
   372    75   135  2.4913  0.6203
   367    72   130  2.4864  0.6221
   369    72   130  2.4832  0.6210
   372    81   130  2.4823  0.6207
   372    74   133  2.4821  0.6186
   372    75   130  2.4800  0.6200
   361    72   133  2.4699  0.6146
   365    72   135  2.4674  0.6125
   366    72   130  2.4667  0.6156
   372    80   132  2.4656  0.6139
   372    81   133  2.4649  0.6130
   371    72   129  2.4638  0.6153
   372    80   135  2.4623  0.6108
   365    72   132  2.4622  0.6128
   372    72   129  2.4616  0.6146
   368    72   136  2.4585  0.6090
   370    72   130  2.4549  0.6117
   371    72   132  2.4524  0.6096
   372    73   132  2.4488  0.6084
   370    72   129  2.4488  0.6104
   372    73   133  2.4463  0.6069
   372    77   131  2.4421  0.6069
   372    74   135  2.4416  0.6041
   372    76   131  2.4398  0.6061
   372    74   130  2.4394  0.6066
   372    80   136  2.4372  0.6020
   365    72   130  2.4355  0.6054
   372    78   131  2.4330  0.6039
   372    82   133  2.4293  0.6014
   372    82   130  2.4272  0.6027
   372    75   131  2.4265  0.6018
   372    81   132  2.4262  0.6011
   372    84   129  2.4229  0.6020
   369    72   129  2.4182  0.6004
   371    72   135  2.4177  0.5964
   372    81   135  2.4120  0.5945
   372    79   131  2.4118  0.5970
   367    72   136  2.4103  0.5933
   371    72   130  2.4059  0.5958
   372    74   131  2.4020  0.5939
   372    72   133  2.3986  0.5915
   364    72   130  2.3937  0.5918
   364    72   132  2.3920  0.5900
   372    73   130  2.3911  0.5910
   364    72   135  2.3895  0.5873
   372    83   133  2.3844  0.5869
   369    72   131  2.3808  0.5870
   372    82   132  2.3788  0.5857
   372    80   131  2.3781  0.5861
   372    73   135  2.3770  0.5833
   368    72   131  2.3745  0.5850
   368    72   129  2.3735  0.5860
   370    72   131  2.3735  0.5847
   372    72   132  2.3720  0.5836
   367    72   137  2.3720  0.5805
   366    72   137  2.3704  0.5800
   360    72   133  2.3664  0.5811
   372    73   131  2.3661  0.5823
   368    72   137  2.3619  0.5772
   366    72   136  2.3608  0.5775
   365    72   137  2.3563  0.5755
   372    79   134  2.3560  0.5772
   372    81   136  2.3542  0.5754
   372    82   135  2.3536  0.5758
   371    72   131  2.3533  0.5782
   372    83   130  2.3528  0.5787
   367    72   131  2.3525  0.5779
   372    78   134  2.3518  0.5758
   372    79   137  2.3509  0.5737
   372    78   137  2.3507  0.5737
   372    80   134  2.3497  0.5752
   372    80   137  2.3481  0.5729
   372    77   137  2.3461  0.5722
   372    81   137  2.3432  0.5713
   363    72   130  2.3415  0.5750
   369    72   137  2.3410  0.5706
   372    77   134  2.3395  0.5719
   372    72   130  2.3356  0.5732
   372    82   137  2.3353  0.5688
   372    76   137  2.3353  0.5688
   372    81   131  2.3313  0.5712
   372    81   134  2.3299  0.5689
   372    84   133  2.3297  0.5694
   364    72   137  2.3288  0.5667
   372    83   137  2.3221  0.5646
   372    85   129  2.3212  0.5692
   372    76   134  2.3210  0.5661
   372    83   132  2.3202  0.5670
   372    72   131  2.3188  0.5672
   372    75   137  2.3170  0.5630
   367    72   129  2.3169  0.5678
   366    72   131  2.3120  0.5650
   370    72   137  2.3099  0.5608
   365    72   136  2.3088  0.5610
   363    72   132  2.3073  0.5629
   372    72   135  2.3010  0.5592
   372    84   137  2.2997  0.5576
   363    72   135  2.2991  0.5585
   372    75   134  2.2974  0.5586
   372    82   134  2.2941  0.5576
   372    74   137  2.2908  0.5548
   372    83   135  2.2883  0.5552
   363    72   137  2.2870  0.5536
   362    72   130  2.2784  0.5550
   372    82   131  2.2712  0.5521
   372    82   136  2.2710  0.5491
   372    74   134  2.2688  0.5496
   371    72   137  2.2686  0.5478
   372    85   133  2.2642  0.5487
   372    85   137  2.2634  0.5462
   372    84   130  2.2578  0.5485
   372    73   137  2.2569  0.5442
   364    72   136  2.2518  0.5432
   366    72   129  2.2514  0.5471
   365    72   131  2.2512  0.5458
   359    72   133  2.2483  0.5438
   372    84   132  2.2461  0.5437
   372    83   134  2.2402  0.5407
   372    73   134  2.2348  0.5390
   370    72   134  2.2311  0.5378
   362    72   137  2.2309  0.5361
   369    72   134  2.2258  0.5362
   371    72   134  2.2222  0.5351
   372    72   137  2.2163  0.5316
   372    84   135  2.2156  0.5324
   362    72   132  2.2114  0.5328
   368    72   134  2.2091  0.5310
   372    86   137  2.2088  0.5293
   361    72   130  2.2038  0.5316
   362    72   135  2.2012  0.5280
   372    83   131  2.1967  0.5288
   372    72   134  2.1948  0.5266
   372    83   136  2.1888  0.5236
   363    72   136  2.1870  0.5231
   372    86   133  2.1864  0.5245
   372    86   129  2.1857  0.5265
   367    72   134  2.1827  0.5229
   365    72   129  2.1805  0.5249
   364    72   131  2.1699  0.5205
   372    84   134  2.1673  0.5181
   361    72   137  2.1610  0.5146
   372    85   132  2.1510  0.5142
   366    72   134  2.1477  0.5121
   372    85   130  2.1407  0.5121
   372    87   137  2.1328  0.5060
   372    85   135  2.1327  0.5070
   366    90   133  2.1239  0.5053
   365    90   133  2.1236  0.5052
   358    72   133  2.1188  0.5038
   360    72   130  2.1170  0.5048
   362    72   136  2.1123  0.5003
   361    72   132  2.1075  0.5009
   364    72   129  2.1066  0.5022
   372    84   136  2.1060  0.4984
   372    84   131  2.1057  0.5009
   365    72   134  2.1045  0.4989
   367    90   133  2.1034  0.4991
   364    90   133  2.1026  0.4989
   361    72   135  2.1000  0.4971
   372    87   133  2.0938  0.4962
   354    81   132  2.0856  0.4942
   360    72   137  2.0788  0.4897
   354    80   132  2.0767  0.4915
   372    85   134  2.0756  0.4902
   363    72   131  2.0702  0.4901
   368    90   133  2.0620  0.4866
   363    90   133  2.0614  0.4864
   364    72   134  2.0542  0.4838
   354    82   132  2.0529  0.4843
   372    76   128  2.0397  0.4824
   372    75   128  2.0379  0.4819
   372    86   135  2.0360  0.4778
   372    88   137  2.0341  0.4763
   363    72   129  2.0304  0.4791
   372    86   132  2.0296  0.4774
   372    77   128  2.0278  0.4788
   354    79   132  2.0277  0.4768
   361    72   136  2.0270  0.4746
   372    74   128  2.0228  0.4773
   372    85   136  2.0178  0.4719
   359    72   130  2.0173  0.4746
   372    87   129  2.0142  0.4742
   372    78   128  2.0017  0.4710
   362    90   133  2.0009  0.4683
   372    86   130  2.0007  0.4697
   373    75   136  2.6665  0.6780
   366    71   133  2.6633  0.6791
   373    74   136  2.6560  0.6744
   373    77   129  2.6556  0.6796
   367    71   133  2.6546  0.6762
   365    71   133  2.6535  0.6758
   373    76   136  2.6520  0.6731
   373    78   129  2.6501  0.6777
   373    76   129  2.6463  0.6764
   373    79   129  2.6318  0.6715
   368    71   133  2.6272  0.6669
   364    71   133  2.6255  0.6663
   373    73   136  2.6226  0.6632
   373    75   129  2.6204  0.6676
   373    77   136  2.6124  0.6598
   373    80   129  2.6028  0.6616
   369    71   133  2.5814  0.6515
   363    71   133  2.5797  0.6509
   373    74   129  2.5769  0.6529
   373    72   136  2.5697  0.6455
   373    81   129  2.5638  0.6485
   373    78   136  2.5503  0.6391
   370    71   133  2.5176  0.6303
   372    71   136  2.5167  0.6280
   362    71   133  2.5165  0.6300
   373    73   129  2.5161  0.6326
   373    82   129  2.5142  0.6320
   371    71   136  2.5080  0.6251
   373    71   136  2.5000  0.6225
   368    71   135  2.4944  0.6213
   367    71   135  2.4867  0.6188
   370    71   136  2.4818  0.6165
   373    78   130  2.4750  0.6183
   369    71   135  2.4714  0.6138
   373    79   136  2.4705  0.6129
   373    79   130  2.4686  0.6162
   373    77   130  2.4647  0.6150
   368    71   130  2.4518  0.6107
   366    71   135  2.4510  0.6071
   373    83   129  2.4509  0.6111
   368    71   132  2.4505  0.6090
   367    71   130  2.4490  0.6098
   369    71   136  2.4447  0.6045
   373    80   130  2.4436  0.6080
   367    71   132  2.4418  0.6061
   373    76   130  2.4402  0.6069
   373    72   129  2.4398  0.6075
   369    71   132  2.4378  0.6048
   369    71   130  2.4371  0.6059
   361    71   133  2.4369  0.6039
   371    71   133  2.4368  0.6038
   373    76   132  2.4344  0.6037
   366    71   130  2.4310  0.6039
   373    77   132  2.4302  0.6023
   373    75   132  2.4229  0.6000
   370    71   135  2.4166  0.5960
   373    78   132  2.4131  0.5968
   366    71   132  2.4120  0.5964
   370    71   132  2.4041  0.5939
   373    75   130  2.4039  0.5951
   370    71   130  2.4029  0.5948
   368    71   136  2.4019  0.5907
   373    77   133  2.4014  0.5924
   365    71   130  2.3997  0.5938
   373    76   133  2.3991  0.5917
   373    81   130  2.3987  0.5934
   373    78   133  2.3953  0.5904
   373    74   132  2.3928  0.5903
   365    71   135  2.3921  0.5881
   373    77   135  2.3919  0.5881
   373    75   133  2.3874  0.5879
   371    71   129  2.3868  0.5902
   373    79   132  2.3854  0.5879
   373    78   135  2.3847  0.5858
   373    79   133  2.3816  0.5860
   370    71   129  2.3801  0.5881
   373    80   136  2.3797  0.5835
   373    76   135  2.3778  0.5836
   372    71   129  2.3777  0.5873
   373    76   131  2.3693  0.5833
   373    84   129  2.3687  0.5844
   373    74   133  2.3648  0.5806
   373    77   131  2.3647  0.5818
   365    71   132  2.3623  0.5804
   373    75   131  2.3621  0.5810
   373    80   133  2.3603  0.5792
   366    71   137  2.3598  0.5766
   373    74   130  2.3583  0.5804
   369    71   129  2.3579  0.5809
   373    79   135  2.3577  0.5771
   367    71   137  2.3575  0.5758
   364    71   130  2.3565  0.5798
   367    71   136  2.3561  0.5760
   373    71   129  2.3516  0.5789
   371    71   132  2.3489  0.5762
   373    80   132  2.3488  0.5761
   371    71   130  2.3480  0.5771
   373    78   131  2.3480  0.5765
   365    71   137  2.3479  0.5728
   373    75   135  2.3433  0.5725
   373    74   131  2.3427  0.5748
   368    71   137  2.3420  0.5709
   360    71   133  2.3419  0.5733
   373    73   132  2.3414  0.5737
   372    71   133  2.3396  0.5726
   373    82   130  2.3334  0.5725
   373    81   133  2.3311  0.5699
   371    71   135  2.3311  0.5687
   373    73   133  2.3303  0.5696
   369    71   131  2.3244  0.5689
   364    71   137  2.3211  0.5643
   368    71   129  2.3206  0.5690
   373    79   131  2.3190  0.5672
   368    71   131  2.3178  0.5668
   370    71   131  2.3164  0.5664
   364    71   135  2.3157  0.5638
   369    71   137  2.3145  0.5622
   373    80   135  2.3145  0.5634
   373    79   134  2.3137  0.5638
   373    78   134  2.3127  0.5634
   373    73   131  2.3109  0.5647
   366    71   136  2.3082  0.5608
   373    73   130  2.3052  0.5635
   373    81   132  2.3041  0.5619
   373    80   134  2.3025  0.5602
   363    71   130  2.3019  0.5624
   373    77   134  2.3019  0.5600
   371    71   131  2.2953  0.5597
   364    71   132  2.2952  0.5591
   367    71   131  2.2940  0.5593
   373    78   137  2.2939  0.5558
   373    82   133  2.2935  0.5580
   373    77   137  2.2918  0.5551
   373    74   135  2.2912  0.5561
   373    79   137  2.2896  0.5544
   373    81   136  2.2845  0.5534
   373    72   133  2.2838  0.5549
   373    76   134  2.2834  0.5542
   373    76   137  2.2815  0.5519
   373    80   137  2.2803  0.5515
   363    71   137  2.2791  0.5511
   373    80   131  2.2776  0.5541
   373    81   134  2.2765  0.5520
   370    71   137  2.2763  0.5502
   372    71   130  2.2732  0.5533
   372    71   132  2.2715  0.5516
   367    71   129  2.2695  0.5528
   373    81   137  2.2672  0.5474
   373    72   132  2.2671  0.5502
   373    72   131  2.2664  0.5506
   373    75   137  2.2620  0.5458
   373    85   129  2.2615  0.5502
   372    71   131  2.2605  0.5487
   373    81   135  2.2591  0.5460
   373    75   134  2.2583  0.5463
   365    71   136  2.2569  0.5447
   373    82   132  2.2507  0.5451
   366    71   131  2.2505  0.5456
   373    82   137  2.2501  0.5421
   373    83   130  2.2475  0.5453
   373    83   133  2.2468  0.5433
   373    72   130  2.2457  0.5447
   362    71   130  2.2365  0.5418
   373    82   134  2.2338  0.5387
   373    74   137  2.2332  0.5368
   359    71   133  2.2331  0.5390
   371    71   137  2.2281  0.5352
   373    83   137  2.2277  0.5351
   363    71   135  2.2276  0.5362
   373    74   134  2.2269  0.5365
   373    71   133  2.2264  0.5369
   373    73   135  2.2264  0.5358
   373    81   131  2.2242  0.5374
   362    71   137  2.2223  0.5334
   372    71   135  2.2169  0.5328
   363    71   132  2.2141  0.5337
   373    71   131  2.2095  0.5328
   366    71   129  2.2076  0.5334
   364    71   136  2.2002  0.5271
   373    84   137  2.1972  0.5257
   370    71   134  2.1960  0.5270
   373    73   137  2.1959  0.5253
   373    82   135  2.1953  0.5262
   369    71   134  2.1950  0.5266
   373    84   133  2.1907  0.5259
   373    82   136  2.1904  0.5241
   373    73   134  2.1890  0.5248
   373    83   132  2.1863  0.5250
   365    71   131  2.1861  0.5255
   371    71   134  2.1815  0.5225
   368    71   134  2.1808  0.5223
   373    71   130  2.1807  0.5244
   373    83   134  2.1734  0.5200
   373    71   132  2.1707  0.5202
   372    71   137  2.1697  0.5172
   361    71   130  2.1602  0.5181
   373    82   131  2.1592  0.5172
   373    85   137  2.1550  0.5128
   367    71   134  2.1550  0.5143
   373    72   135  2.1535  0.5134
   361    71   137  2.1520  0.5118
   373    72   137  2.1511  0.5116
   372    71   134  2.1479  0.5121
   373    72   134  2.1439  0.5109
   373    84   130  2.1411  0.5122
   365    71   129  2.1387  0.5120
   363    71   136  2.1355  0.5073
   362    71   135  2.1331  0.5071
   373    83   135  2.1257  0.5049
   373    85   133  2.1245  0.5055
   373    86   129  2.1238  0.5074
   362    71   132  2.1224  0.5054
   366    71   134  2.1188  0.5033
   358    71   133  2.1125  0.5019
   373    84   132  2.1073  0.5008
   364    71   131  2.1015  0.4996
   373    83   136  2.1002  0.4966
   373    71   137  2.0999  0.4960
   373    86   137  2.0975  0.4953
   373    84   134  2.0952  0.4961
   373    71   134  2.0913  0.4949
   373    76   128  2.0849  0.4961
   373    83   131  2.0826  0.4938
   373    77   128  2.0796  0.4945
   373    71   135  2.0763  0.4899
   373    75   128  2.0749  0.4931
   365    71   134  2.0736  0.4896
   360    71   130  2.0733  0.4915
   360    71   137  2.0703  0.4871
   364    71   129  2.0659  0.4898
   362    71   136  2.0613  0.4849
   373    78   128  2.0577  0.4878
   373    84   135  2.0506  0.4822
   373    74   128  2.0502  0.4856
   373    86   133  2.0465  0.4819
   361    71   135  2.0360  0.4778
   361    71   132  2.0233  0.4755
   373    87   137  2.0217  0.4726
   364    71   134  2.0212  0.4739
   373    79   128  2.0178  0.4758
   373    85   130  2.0143  0.4738
   373    84   136  2.0133  0.4706
   373    73   128  2.0110  0.4738
   373    85   132  2.0093  0.4713
   373    85   134  2.0005  0.4677
   374    77   129  2.6145  0.6656
   374    78   129  2.6067  0.6629
   374    75   136  2.6066  0.6578
   374    76   129  2.6058  0.6626
   366    70   133  2.6045  0.6592
   374    74   136  2.5982  0.6550
   365    70   133  2.5981  0.6571
   367    70   133  2.5929  0.6554
   374    76   136  2.5895  0.6521
   374    79   129  2.5842  0.6553
   374    75   129  2.5792  0.6537
   364    70   133  2.5747  0.6493
   374    73   136  2.5671  0.6446
   368    70   133  2.5629  0.6453
   374    80   129  2.5489  0.6435
   374    77   136  2.5463  0.6377
   363    70   133  2.5350  0.6361
   374    74   129  2.5343  0.6386
   374    72   136  2.5168  0.6280
   369    70   133  2.5145  0.6293
   374    81   129  2.5023  0.6280
   362    70   133  2.4798  0.6179
   374    78   136  2.4792  0.6157
   374    73   129  2.4720  0.6180
   374    71   136  2.4504  0.6063
   370    70   133  2.4488  0.6077
   374    82   129  2.4445  0.6090
   372    70   136  2.4318  0.6003
   371    70   136  2.4256  0.5983
   373    70   136  2.4152  0.5949
   361    70   133  2.4097  0.5951
   370    70   136  2.4035  0.5912
   367    70   130  2.4014  0.5943
   368    70   130  2.4001  0.5939
   368    70   135  2.3972  0.5898
   374    72   129  2.3947  0.5928
   374    79   136  2.3932  0.5879
   367    70   135  2.3916  0.5880
   366    70   130  2.3864  0.5895
   369    70   130  2.3805  0.5876
   374    78   130  2.3793  0.5872
   374    83   129  2.3735  0.5860
   369    70   135  2.3726  0.5819
   369    70   136  2.3714  0.5809
   374    79   130  2.3710  0.5845
   374    77   130  2.3690  0.5839
   374    70   136  2.3690  0.5801
   371    70   133  2.3669  0.5813
