#   X     Y     Z      S       D
    68    63   210  2.3568  0.5573
    68    63   215  2.3559  0.5584
    68    71   209  2.3555  0.5567
    59    72   216  2.3549  0.5584
    54    63   211  2.3542  0.5568
    66    59   209  2.3492  0.5548
    62    73   216  2.3452  0.5554
    65    73   210  2.3446  0.5536
    66    59   208  2.3425  0.5526
    54    65   214  2.3414  0.5537
    68    61   207  2.3372  0.5508
    68    71   213  2.3369  0.5520
    54    63   213  2.3353  0.5515
    54    59   211  2.3347  0.5508
    60    73   210  2.3336  0.5503
    61    73   216  2.3335  0.5519
    68    60   209  2.3315  0.5494
    56    59   208  2.3262  0.5476
    54    62   210  2.3254  0.5478
    54    64   211  2.3243  0.5477
    54    63   210  2.3238  0.5473
    68    64   215  2.3237  0.5485
    60    59   215  2.3224  0.5482
    54    61   210  2.3222  0.5468
    68    63   208  2.3211  0.5461
    68    62   208  2.3175  0.5450
    54    60   210  2.3172  0.5453
    54    64   216  2.3169  0.5468
    54    64   210  2.3128  0.5440
    63    73   216  2.3121  0.5453
    54    59   210  2.3110  0.5434
    54    63   216  2.3107  0.5449
    54    59   207  2.3101  0.5426
    54    60   207  2.3084  0.5420
    67    59   207  2.3072  0.5417
    68    64   208  2.3071  0.5418
    65    59   210  2.2958  0.5388
    68    62   210  2.2950  0.5386
    67    59   209  2.2940  0.5381
    68    61   208  2.2931  0.5376
    68    68   216  2.2923  0.5393
    58    59   209  2.2915  0.5373
    68    60   207  2.2896  0.5364
    68    71   210  2.2896  0.5369
    54    65   210  2.2885  0.5366
    54    66   214  2.2868  0.5371
    54    62   216  2.2860  0.5374
    54    61   207  2.2857  0.5352
    68    65   215  2.2850  0.5368
    54    65   211  2.2804  0.5344
    68    71   214  2.2788  0.5347
    68    65   208  2.2783  0.5332
    68    70   207  2.2755  0.5321
    68    71   211  2.2742  0.5325
    67    59   208  2.2662  0.5295
    66    73   210  2.2604  0.5282
    59    59   215  2.2586  0.5289
    55    59   216  2.2551  0.5281
    54    64   213  2.2536  0.5268
    59    73   210  2.2530  0.5260
    54    66   210  2.2485  0.5246
    54    61   216  2.2467  0.5256
    54    62   207  2.2466  0.5235
    68    60   208  2.2443  0.5229
    55    59   208  2.2423  0.5223
    68    66   215  2.2405  0.5234
    64    73   216  2.2361  0.5224
    68    66   208  2.2360  0.5205
    62    73   207  2.2345  0.5198
    63    73   207  2.2322  0.5192
    68    59   207  2.2319  0.5191
    68    61   210  2.2278  0.5184
    68    72   209  2.2272  0.5180
    68    59   209  2.2264  0.5178
    54    67   214  2.2247  0.5184
    54    66   211  2.2236  0.5174
    66    59   210  2.2235  0.5171
    61    73   207  2.2097  0.5125
    64    73   207  2.2059  0.5114
    54    60   216  2.1971  0.5107
    54    63   207  2.1962  0.5085
    54    67   210  2.1924  0.5079
    58    59   215  2.1909  0.5086
    68    67   215  2.1897  0.5083
    68    69   216  2.1869  0.5077
    68    67   208  2.1811  0.5042
    68    72   213  2.1803  0.5050
    57    59   209  2.1802  0.5041
    65    73   209  2.1770  0.5032
    66    73   209  2.1752  0.5026
    68    59   208  2.1692  0.5007
    68    71   207  2.1668  0.4998
    68    72   210  2.1639  0.4995
    54    65   213  2.1609  0.4992
    65    73   207  2.1578  0.4972
    64    73   211  2.1564  0.4975
    54    67   211  2.1557  0.4973
    60    73   207  2.1554  0.4965
    68    60   210  2.1549  0.4968
    54    68   214  2.1545  0.4976
    64    73   209  2.1522  0.4959
    58    73   210  2.1515  0.4958
    65    73   211  2.1510  0.4959
    67    59   210  2.1504  0.4955
    67    73   210  2.1497  0.4953
    64    73   214  2.1479  0.4957
    54    59   208  2.1475  0.4943
    54    60   208  2.1460  0.4939
    63    73   214  2.1448  0.4948
    67    73   209  2.1448  0.4937
    54    59   216  2.1407  0.4941
    63    73   211  2.1397  0.4926
    54    61   208  2.1391  0.4918
    54    64   207  2.1388  0.4916
    68    72   211  2.1370  0.4918
    65    73   214  2.1369  0.4924
    68    72   214  2.1340  0.4916
    68    68   215  2.1321  0.4913
    62    73   214  2.1303  0.4905
    64    73   213  2.1290  0.4899
    54    62   208  2.1287  0.4888
    65    73   213  2.1228  0.4881
    65    73   216  2.1228  0.4888
    54    68   210  2.1222  0.4873
    57    59   215  2.1204  0.4879
    66    73   211  2.1204  0.4869
    63    73   213  2.1199  0.4872
    54    63   208  2.1173  0.4855
    68    68   208  2.1144  0.4846
    66    73   214  2.1082  0.4840
    54    64   208  2.1070  0.4825
    61    73   214  2.1064  0.4835
    62    73   211  2.1058  0.4827
    63    73   209  2.1039  0.4817
    66    73   213  2.1002  0.4815
    54    65   208  2.0991  0.4802
    62    73   213  2.0961  0.4803
    54    66   208  2.0931  0.4784
    66    73   207  2.0893  0.4772
    54    67   208  2.0868  0.4766
    68    73   209  2.0847  0.4762
    54    68   211  2.0786  0.4748
    54    65   207  2.0768  0.4736
    54    68   208  2.0765  0.4736
    68    59   210  2.0763  0.4739
    54    69   214  2.0762  0.4747
    60    73   214  2.0739  0.4741
    59    73   207  2.0708  0.4718
    68    69   215  2.0678  0.4725
    68    70   216  2.0661  0.4723
    67    73   211  2.0636  0.4704
    67    73   213  2.0606  0.4700
    61    73   211  2.0599  0.4694
    54    66   213  2.0583  0.4693
    67    73   214  2.0576  0.4693
    54    69   208  2.0576  0.4682
    61    73   213  2.0574  0.4691
    56    59   209  2.0496  0.4660
    56    59   215  2.0470  0.4665
    60    73   208  2.0442  0.4643
    59    73   208  2.0441  0.4643
    54    69   210  2.0410  0.4637
    68    69   208  2.0376  0.4624
    68    72   207  2.0375  0.4623
    62    73   209  2.0356  0.4620
    57    73   210  2.0342  0.4618
    61    73   208  2.0337  0.4613
    59    73   214  2.0328  0.4622
    58    73   208  2.0309  0.4605
    54    70   208  2.0250  0.4588
    68    73   210  2.0183  0.4572
    62    73   208  2.0146  0.4558
    54    66   207  2.0108  0.4546
    60    73   211  2.0063  0.4540
    68    73   213  2.0036  0.4536
    57    73   208  2.0020  0.4523
    60    73   213  2.0018  0.4531
    67    73   207  2.0003  0.4516
    62    58   214  2.7970  0.6993
    61    58   214  2.7944  0.6984
    59    58   213  2.7936  0.6978
    63    58   214  2.7924  0.6977
    58    58   213  2.7923  0.6973
    60    58   214  2.7854  0.6954
    64    58   214  2.7774  0.6927
    60    58   213  2.7738  0.6912
    59    58   214  2.7684  0.6898
    57    58   213  2.7655  0.6884
    65    58   214  2.7470  0.6827
    58    58   214  2.7409  0.6807
    61    58   213  2.7390  0.6797
    56    58   213  2.7117  0.6707
    57    58   214  2.6997  0.6671
    69    65   213  2.6993  0.6666
    62    58   213  2.6955  0.6654
    66    58   214  2.6949  0.6655
    69    66   213  2.6884  0.6630
    69    64   213  2.6864  0.6624
    69    67   213  2.6533  0.6516
    69    63   213  2.6506  0.6507
    63    58   213  2.6480  0.6499
    56    58   214  2.6422  0.6484
    62    58   216  2.6381  0.6477
    63    58   216  2.6374  0.6475
    55    58   213  2.6327  0.6449
    61    58   216  2.6171  0.6410
    64    58   216  2.6154  0.6404
    67    58   214  2.6149  0.6395
    64    58   213  2.5985  0.6339
    69    68   213  2.5937  0.6324
    69    62   213  2.5934  0.6323
    59    58   211  2.5914  0.6310
    60    58   211  2.5905  0.6307
    61    58   211  2.5776  0.6266
    60    58   216  2.5761  0.6278
    58    58   211  2.5752  0.6259
    65    58   216  2.5746  0.6273
    69    66   209  2.5704  0.6238
    55    58   214  2.5672  0.6242
    69    65   209  2.5651  0.6221
    62    58   211  2.5577  0.6203
    69    67   209  2.5549  0.6189
    65    58   213  2.5462  0.6172
    69    64   209  2.5396  0.6140
    57    58   211  2.5383  0.6141
    63    58   211  2.5342  0.6128
    54    58   213  2.5324  0.6128
    69    65   214  2.5299  0.6123
    69    64   214  2.5287  0.6120
    69    66   214  2.5199  0.6092
    69    63   214  2.5190  0.6089
    59    58   216  2.5182  0.6093
    66    58   216  2.5181  0.6093
    69    61   213  2.5174  0.6081
    69    68   209  2.5172  0.6069
    69    69   213  2.5091  0.6055
    64    58   211  2.5082  0.6046
    68    58   214  2.5027  0.6038
    69    62   214  2.5019  0.6035
    69    67   214  2.4942  0.6011
    69    63   209  2.4942  0.5997
    58    58   210  2.4931  0.5996
    59    58   210  2.4929  0.5995
    66    58   213  2.4872  0.5986
    56    58   211  2.4791  0.5955
    65    58   211  2.4785  0.5953
    60    58   207  2.4782  0.5943
    69    61   214  2.4774  0.5958
    69    62   216  2.4752  0.5958
    54    58   214  2.4748  0.5950
    59    58   207  2.4744  0.5931
    61    58   207  2.4730  0.5926
    60    58   210  2.4722  0.5930
    57    58   210  2.4716  0.5929
    69    63   216  2.4690  0.5938
    58    58   207  2.4612  0.5890
    69    61   216  2.4600  0.5910
    62    58   207  2.4592  0.5883
    65    58   215  2.4585  0.5902
    64    58   215  2.4569  0.5897
    69    69   209  2.4558  0.5877
    67    58   216  2.4488  0.5875
    69    68   214  2.4474  0.5864
    58    58   216  2.4469  0.5869
    69    60   214  2.4454  0.5858
    69    64   216  2.4433  0.5858
    69    66   211  2.4415  0.5837
    66    58   211  2.4415  0.5837
    66    58   215  2.4406  0.5846
    63    58   215  2.4381  0.5838
    57    58   207  2.4376  0.5816
    63    58   207  2.4368  0.5814
    61    58   210  2.4343  0.5812
    69    67   211  2.4334  0.5812
    69    65   211  2.4322  0.5808
    56    58   210  2.4297  0.5798
    69    62   209  2.4296  0.5795
    69    60   213  2.4264  0.5796
    60    58   208  2.4261  0.5783
    69    60   216  2.4217  0.5790
    59    58   208  2.4201  0.5764
    61    58   208  2.4183  0.5758
    67    58   213  2.4163  0.5764
    53    58   213  2.4160  0.5764
    69    64   211  2.4114  0.5744
    69    59   214  2.4055  0.5734
    64    58   207  2.4053  0.5716
    62    58   215  2.4046  0.5734
    69    68   211  2.4029  0.5718
    56    58   207  2.4022  0.5707
    67    58   215  2.4018  0.5725
    62    58   208  2.3999  0.5702
    69    70   213  2.3994  0.5712
    69    65   216  2.3993  0.5721
    55    58   211  2.3988  0.5705
    58    58   208  2.3971  0.5693
    53    59   213  2.3950  0.5699
    67    58   211  2.3924  0.5685
    69    63   211  2.3851  0.5663
    58    71   216  2.3850  0.5677
    62    58   210  2.3832  0.5655
    53    59   214  2.3826  0.5663
    53    60   214  2.3805  0.5657
    57    70   216  2.3805  0.5663
    55    67   216  2.3765  0.5650
    69    69   214  2.3753  0.5641
    63    58   208  2.3735  0.5620
    55    58   210  2.3714  0.5618
    69    70   209  2.3702  0.5612
    69    67   210  2.3700  0.5614
    68    58   216  2.3684  0.5626
    53    58   214  2.3661  0.5612
    57    58   216  2.3652  0.5616
    65    58   207  2.3637  0.5589
    53    61   214  2.3632  0.5604
    69    59   216  2.3600  0.5600
    61    58   215  2.3595  0.5595
    69    68   210  2.3580  0.5577
    69    65   207  2.3579  0.5571
    69    62   211  2.3578  0.5579
    69    66   210  2.3574  0.5575
    62    58   209  2.3569  0.5572
    69    58   214  2.3569  0.5584
    53    60   213  2.3567  0.5581
    69    66   207  2.3564  0.5566
    57    58   208  2.3562  0.5568
    55    58   207  2.3531  0.5556
    61    58   209  2.3506  0.5553
    56    69   216  2.3481  0.5563
    69    61   209  2.3475  0.5543
    69    69   211  2.3470  0.5546
    69    64   207  2.3463  0.5536
    63    58   209  2.3451  0.5536
    68    58   215  2.3411  0.5539
    64    58   208  2.3393  0.5516
    69    67   207  2.3374  0.5508
    69    66   216  2.3373  0.5530
    53    62   214  2.3346  0.5516
    69    61   211  2.3315  0.5499
    68    58   213  2.3280  0.5493
    69    65   210  2.3271  0.5483
    68    58   211  2.3265  0.5483
    69    59   213  2.3250  0.5484
    69    63   207  2.3246  0.5470
    63    58   210  2.3233  0.5472
    60    58   209  2.3217  0.5465
    64    58   209  2.3195  0.5458
    69    61   215  2.3173  0.5466
    69    60   215  2.3164  0.5463
    69    69   210  2.3163  0.5450
    66    58   207  2.3104  0.5427
    60    58   215  2.3058  0.5431
    69    60   211  2.3054  0.5419
    69    62   215  2.3034  0.5424
    53    61   213  2.3032  0.5418
    54    58   210  2.3022  0.5407
    54    65   216  2.3008  0.5419
    54    58   211  2.3005  0.5405
    56    58   208  2.2983  0.5392
    53    63   214  2.2979  0.5404
    69    59   215  2.2975  0.5406
    69    68   207  2.2970  0.5386
    65    58   208  2.2952  0.5382
    69    62   207  2.2943  0.5378
    54    58   207  2.2888  0.5361
    55    68   216  2.2876  0.5379
    69    64   210  2.2859  0.5358
    65    58   209  2.2833  0.5348
    60    73   216  2.2799  0.5356
    69    63   215  2.2779  0.5347
    69    58   216  2.2770  0.5347
    69    70   214  2.2770  0.5341
    69    59   211  2.2761  0.5331
    56    58   216  2.2757  0.5343
    59    58   209  2.2673  0.5300
    69    71   213  2.2649  0.5302
    69    70   211  2.2643  0.5295
    69    71   209  2.2620  0.5284
    54    66   216  2.2601  0.5296
    64    58   210  2.2585  0.5276
    69    58   215  2.2579  0.5286
    69    67   216  2.2568  0.5286
    53    64   214  2.2550  0.5275
    69    61   207  2.2547  0.5259
    63    74   210  2.2544  0.5263
    62    74   210  2.2527  0.5258
    69    60   209  2.2509  0.5251
    59    58   215  2.2459  0.5251
    67    58   207  2.2438  0.5226
    69    70   210  2.2436  0.5231
    57    71   216  2.2434  0.5246
    69    64   215  2.2433  0.5243
    53    61   211  2.2408  0.5225
    69    58   211  2.2394  0.5221
    69    63   210  2.2386  0.5216
    66    58   209  2.2377  0.5212
    66    58   208  2.2377  0.5210
    53    62   211  2.2373  0.5215
    53    62   213  2.2367  0.5218
    58    72   216  2.2353  0.5222
    53    60   211  2.2329  0.5202
    69    69   207  2.2326  0.5193
    64    74   210  2.2289  0.5187
    53    58   210  2.2275  0.5183
    53    59   210  2.2267  0.5181
    55    58   208  2.2258  0.5174
    61    74   210  2.2255  0.5177
    56    70   216  2.2235  0.5186
    53    59   207  2.2218  0.5161
    53    63   211  2.2212  0.5166
    53    60   210  2.2209  0.5163
    69    58   213  2.2179  0.5161
    53    59   211  2.2150  0.5148
    53    60   207  2.2122  0.5132
    53    61   210  2.2117  0.5136
    53    58   207  2.2081  0.5120
    53    65   214  2.2066  0.5130
    69    60   207  2.2042  0.5109
    69    65   215  2.2015  0.5118
    69    63   208  2.1996  0.5097
    53    62   210  2.1996  0.5100
    69    62   208  2.1958  0.5085
    54    67   216  2.1946  0.5100
    53    64   211  2.1920  0.5080
    65    58   210  2.1918  0.5077
    59    73   216  2.1905  0.5088
    53    58   211  2.1884  0.5069
    69    62   210  2.1870  0.5063
    58    58   209  2.1870  0.5061
    69    64   208  2.1866  0.5058
    53    63   210  2.1829  0.5051
    67    58   209  2.1817  0.5045
    58    58   215  2.1815  0.5059
    53    61   207  2.1809  0.5040
    55    58   216  2.1804  0.5058
    55    69   216  2.1788  0.5053
    65    74   210  2.1749  0.5027
    60    74   210  2.1742  0.5025
    69    61   208  2.1717  0.5014
    62    74   216  2.1666  0.5017
    67    58   208  2.1630  0.4989
    68    58   207  2.1623  0.4985
    53    64   210  2.1594  0.4982
    69    65   208  2.1591  0.4977
    53    63   213  2.1588  0.4986
    69    68   216  2.1578  0.4991
    69    71   211  2.1558  0.4973
    69    71   214  2.1558  0.4980
    69    66   215  2.1537  0.4976
    61    74   216  2.1528  0.4976
    53    66   214  2.1523  0.4970
    53    65   211  2.1502  0.4957
    69    70   207  2.1443  0.4932
    69    59   209  2.1433  0.4933
    69    71   210  2.1423  0.4931
    54    58   208  2.1422  0.4928
    69    59   207  2.1411  0.4923
    63    74   216  2.1384  0.4934
    53    63   216  2.1359  0.4927
    69    72   209  2.1353  0.4909
    53    64   216  2.1332  0.4919
    53    62   207  2.1319  0.4896
    69    61   210  2.1306  0.4897
    53    65   210  2.1264  0.4885
    66    58   210  2.1254  0.4882
    69    60   208  2.1242  0.4875
    53    62   216  2.1228  0.4888
    69    66   208  2.1186  0.4859
    57    58   215  2.1135  0.4858
    68    58   209  2.1128  0.4843
    53    65   216  2.1115  0.4855
    69    72   213  2.1071  0.4835
    69    67   215  2.1004  0.4820
    59    74   210  2.1002  0.4809
    60    74   216  2.0998  0.4821
    53    61   216  2.0977  0.4815
    53    66   211  2.0968  0.4800
    66    74   210  2.0925  0.4786
    53    67   214  2.0916  0.4792
    57    58   209  2.0839  0.4760
    53    66   210  2.0826  0.4757
    54    58   216  2.0814  0.4767
    58    73   216  2.0737  0.4745
    53    64   213  2.0708  0.4729
    53    63   207  2.0702  0.4717
    62    74   207  2.0697  0.4715
    64    74   216  2.0690  0.4731
    68    58   208  2.0687  0.4714
    69    60   210  2.0681  0.4716
    63    74   207  2.0671  0.4708
    69    67   208  2.0658  0.4705
    69    58   207  2.0647  0.4701
    53    60   216  2.0638  0.4716
    67    58   210  2.0597  0.4691
    69    59   208  2.0514  0.4664
    53    58   208  2.0509  0.4663
    61    74   207  2.0454  0.4645
    53    59   208  2.0452  0.4646
    69    68   215  2.0419  0.4651
    56    58   215  2.0417  0.4650
    69    69   216  2.0411  0.4651
    64    74   207  2.0405  0.4631
    53    60   208  2.0351  0.4617
    69    71   207  2.0343  0.4613
    53    67   211  2.0332  0.4617
    69    58   209  2.0280  0.4598
    53    67   210  2.0276  0.4599
    69    72   211  2.0244  0.4592
    53    68   214  2.0242  0.4597
    53    59   216  2.0240  0.4602
    53    61   208  2.0220  0.4580
    66    74   209  2.0187  0.4572
    69    72   214  2.0185  0.4581
    65    74   209  2.0181  0.4570
    69    72   210  2.0172  0.4569
    53    62   208  2.0078  0.4539
    58    74   210  2.0064  0.4538
    69    68   208  2.0015  0.4521
    53    64   207  2.0001  0.4516
    62    57   214  2.7548  0.6852
    63    57   214  2.7540  0.6850
    61    57   214  2.7471  0.6827
    64    57   214  2.7410  0.6807
    60    57   214  2.7326  0.6779
    58    57   213  2.7202  0.6735
    59    57   213  2.7114  0.6706
    59    57   214  2.7110  0.6708
    65    57   214  2.7103  0.6706
    57    57   213  2.7059  0.6688
    60    57   213  2.6841  0.6616
    58    57   214  2.6805  0.6608
    56    57   213  2.6666  0.6559
    66    57   214  2.6554  0.6526
    61    57   213  2.6443  0.6487
    57    57   214  2.6388  0.6472
    55    57   213  2.6031  0.6354
    62    57   213  2.5978  0.6337
    70    65   213  2.5965  0.6333
    70    66   213  2.5888  0.6308
    56    57   214  2.5835  0.6294
    70    64   213  2.5795  0.6278
    67    57   214  2.5705  0.6253
    70    67   213  2.5558  0.6203
    63    57   213  2.5487  0.6180
    70    63   213  2.5387  0.6148
    54    57   213  2.5188  0.6085
    55    57   214  2.5135  0.6071
    59    57   211  2.5080  0.6045
    63    57   216  2.5077  0.6060
    62    57   216  2.5054  0.6053
    60    57   211  2.5041  0.6033
    64    57   213  2.4984  0.6021
    70    68   213  2.4976  0.6018
    58    57   211  2.4971  0.6011
    64    57   216  2.4911  0.6008
    61    57   211  2.4906  0.5991
    61    57   216  2.4846  0.5987
    70    62   213  2.4762  0.5951
    62    57   211  2.4724  0.5933
    70    66   209  2.4721  0.5928
    70    65   209  2.4715  0.5926
    57    57   211  2.4673  0.5918
    65    57   216  2.4567  0.5900
    63    57   211  2.4526  0.5872
    68    57   214  2.4516  0.5877
    70    67   209  2.4505  0.5860
    70    64   209  2.4488  0.5855
    60    57   216  2.4474  0.5871
    65    57   213  2.4453  0.5854
    64    57   211  2.4321  0.5808
    58    57   210  2.4303  0.5800
    54    57   214  2.4285  0.5805
    57    57   210  2.4221  0.5775
    53    57   213  2.4179  0.5769
    59    57   210  2.4178  0.5761
    56    57   211  2.4167  0.5760
    60    57   207  2.4146  0.5745
    70    69   213  2.4140  0.5757
    61    57   207  2.4107  0.5733
    59    57   207  2.4101  0.5731
    65    57   211  2.4087  0.5736
    70    68   209  2.4066  0.5724
    66    57   216  2.4066  0.5743
    64    57   215  2.4058  0.5738
    65    57   215  2.4046  0.5734
    70    63   209  2.4039  0.5716
    62    57   207  2.3981  0.5694
    58    57   207  2.3974  0.5692
    59    57   216  2.3966  0.5713
    70    61   213  2.3951  0.5699
    56    57   210  2.3934  0.5686
    63    57   215  2.3905  0.5690
    60    57   210  2.3867  0.5665
    66    57   213  2.3851  0.5668
    66    57   215  2.3845  0.5672
    66    57   211  2.3784  0.5642
    63    57   207  2.3761  0.5626
    57    57   207  2.3761  0.5626
    70    62   216  2.3738  0.5642
    70    64   214  2.3716  0.5629
    70    65   214  2.3702  0.5625
    70    63   216  2.3665  0.5620
    70    63   214  2.3631  0.5603
    62    57   215  2.3616  0.5602
    70    61   216  2.3584  0.5595
    70    66   214  2.3567  0.5584
    55    57   210  2.3470  0.5544
    55    57   211  2.3457  0.5542
    70    62   214  2.3452  0.5548
    56    57   207  2.3449  0.5531
    67    57   215  2.3438  0.5547
    64    57   207  2.3435  0.5527
    67    57   216  2.3427  0.5547
    59    57   208  2.3413  0.5522
    61    57   210  2.3408  0.5525
    70    69   209  2.3400  0.5520
    70    64   216  2.3379  0.5532
    70    62   209  2.3378  0.5513
    67    57   211  2.3355  0.5511
    60    57   208  2.3353  0.5504
    58    57   216  2.3351  0.5524
    58    57   208  2.3312  0.5492
    53    57   214  2.3292  0.5500
    70    67   214  2.3280  0.5496
    61    57   215  2.3222  0.5481
    70    60   216  2.3193  0.5475
    70    61   214  2.3179  0.5465
    61    57   208  2.3166  0.5447
    67    57   213  2.3124  0.5446
    70    70   213  2.3050  0.5423
    52    57   213  2.3045  0.5422
    57    57   208  2.3036  0.5408
    55    57   207  2.3020  0.5401
    70    60   213  2.2994  0.5406
    65    57   207  2.2990  0.5392
    69    57   214  2.2983  0.5406
    70    66   211  2.2953  0.5389
    70    65   211  2.2899  0.5373
    62    57   208  2.2890  0.5364
    70    65   216  2.2889  0.5383
    52    58   213  2.2882  0.5373
    54    57   210  2.2876  0.5363
    70    67   211  2.2848  0.5357
    62    57   210  2.2844  0.5354
    68    57   215  2.2813  0.5357
    70    60   214  2.2812  0.5354
    70    68   214  2.2796  0.5349
    60    57   215  2.2748  0.5337
    68    57   211  2.2746  0.5326
    70    64   211  2.2741  0.5325
    68    57   216  2.2661  0.5314
    57    57   216  2.2652  0.5311
    56    57   208  2.2591  0.5274
    70    59   216  2.2570  0.5287
    54    57   211  2.2569  0.5273
    63    57   208  2.2553  0.5263
    70    68   211  2.2537  0.5264
    70    63   211  2.2533  0.5263
    52    59   213  2.2531  0.5267
    70    61   209  2.2529  0.5257
    70    70   209  2.2511  0.5252
    52    59   214  2.2493  0.5258
    70    65   207  2.2457  0.5232
    54    57   207  2.2451  0.5230
    52    58   214  2.2423  0.5237
    70    64   207  2.2416  0.5220
    66    57   207  2.2411  0.5218
    52    60   214  2.2398  0.5229
    62    57   209  2.2354  0.5205
    70    66   207  2.2353  0.5201
    70    59   214  2.2352  0.5216
    70    62   211  2.2314  0.5197
    61    57   209  2.2289  0.5186
    70    63   207  2.2252  0.5171
    63    57   209  2.2245  0.5172
    68    57   213  2.2218  0.5173
    63    57   210  2.2217  0.5166
    59    57   215  2.2210  0.5176
    53    57   210  2.2207  0.5163
    70    67   210  2.2205  0.5162
    70    66   216  2.2198  0.5175
    70    61   215  2.2175  0.5165
    52    61   214  2.2175  0.5163
    52    57   214  2.2164  0.5159
    64    57   208  2.2161  0.5146
    70    60   215  2.2146  0.5157
    70    66   210  2.2130  0.5140
    70    61   211  2.2101  0.5134
    70    69   214  2.2084  0.5136
    70    67   207  2.2073  0.5118
    70    62   215  2.2047  0.5127
    70    68   210  2.2047  0.5115
    60    57   209  2.2015  0.5104
    52    60   213  2.2015  0.5113
    55    57   208  2.2000  0.5098
    64    57   209  2.1999  0.5099
    70    69   211  2.1987  0.5100
    70    62   207  2.1972  0.5088
    69    57   215  2.1965  0.5103
    70    59   213  2.1941  0.5091
    70    59   215  2.1932  0.5093
    69    57   211  2.1915  0.5078
    70    65   210  2.1892  0.5069
    56    57   216  2.1887  0.5083
    70    60   211  2.1882  0.5069
    52    62   214  2.1861  0.5069
    70    58   214  2.1798  0.5051
    70    63   215  2.1788  0.5051
    69    57   216  2.1771  0.5048
    70    58   216  2.1741  0.5039
    53    57   207  2.1727  0.5015
    70    71   213  2.1710  0.5022
    65    57   208  2.1694  0.5007
    67    57   207  2.1684  0.5003
    65    57   209  2.1644  0.4995
    70    59   211  2.1624  0.4993
    58    57   215  2.1619  0.5000
    70    69   210  2.1606  0.4985
    70    68   207  2.1584  0.4974
    70    61   207  2.1567  0.4968
    64    57   210  2.1566  0.4973
    70    64   210  2.1558  0.4971
    53    57   211  2.1538  0.4967
    70    60   209  2.1530  0.4961
    70    58   215  2.1515  0.4970
    52    58   210  2.1514  0.4958
    59    57   209  2.1508  0.4954
    52    57   210  2.1506  0.4956
    52    63   214  2.1483  0.4958
    52    59   210  2.1427  0.4933
    70    64   215  2.1426  0.4944
    70    71   209  2.1420  0.4929
    52    61   213  2.1361  0.4920
    70    67   216  2.1306  0.4911
    54    57   208  2.1297  0.4891
    70    58   211  2.1289  0.4894
    52    60   210  2.1266  0.4886
    66    57   209  2.1190  0.4861
    70    70   211  2.1187  0.4864
    70    63   210  2.1174  0.4859
    52    59   207  2.1172  0.4853
    70    57   214  2.1144  0.4858
    70    70   214  2.1138  0.4857
    66    57   208  2.1114  0.4838
    52    58   207  2.1114  0.4836
    69    57   213  2.1092  0.4841
    55    57   216  2.1073  0.4843
    54    68   216  2.1065  0.4841
    52    64   214  2.1055  0.4832
    52    61   210  2.1052  0.4823
    52    61   211  2.1035  0.4820
    70    60   207  2.1024  0.4810
    52    60   207  2.1000  0.4803
    52    60   211  2.0990  0.4807
    70    65   215  2.0983  0.4814
    52    62   211  2.0979  0.4804
    57    57   215  2.0977  0.4812
    57    72   216  2.0952  0.4808
    65    57   210  2.0920  0.4785
    70    57   215  2.0888  0.4786
    70    69   207  2.0874  0.4766
    56    71   216  2.0871  0.4784
    70    70   210  2.0870  0.4770
    52    59   211  2.0863  0.4770
    52    57   207  2.0846  0.4758
    70    58   213  2.0839  0.4767
    70    57   211  2.0838  0.4763
    52    63   211  2.0812  0.4755
    68    57   207  2.0801  0.4745
    52    62   210  2.0797  0.4749
    58    57   209  2.0772  0.4740
    70    62   210  2.0754  0.4737
    70    57   216  2.0751  0.4749
    53    66   216  2.0682  0.4729
    52    58   211  2.0665  0.4713
    62    75   210  2.0662  0.4710
    63    75   210  2.0649  0.4706
    67    57   209  2.0627  0.4698
    52    61   207  2.0606  0.4689
    70    63   208  2.0605  0.4690
    52    62   213  2.0593  0.4696
    52    65   214  2.0579  0.4694
    70    62   208  2.0559  0.4677
    55    70   216  2.0553  0.4692
    52    64   211  2.0526  0.4673
    53    57   208  2.0513  0.4664
    52    63   210  2.0500  0.4663
    70    64   208  2.0484  0.4655
    70    66   215  2.0479  0.4668
    61    75   210  2.0440  0.4646
    70    59   209  2.0424  0.4640
    52    57   211  2.0404  0.4637
    64    75   210  2.0385  0.4630
    67    57   208  2.0383  0.4626
    70    59   207  2.0334  0.4611
    70    61   208  2.0318  0.4608
    66    57   210  2.0296  0.4605
    70    61   210  2.0288  0.4602
    56    57   215  2.0283  0.4611
    54    57   216  2.0228  0.4598
    70    65   208  2.0221  0.4580
    70    68   216  2.0214  0.4594
    70    72   209  2.0166  0.4566
    52    64   210  2.0154  0.4564
    70    71   211  2.0143  0.4563
    59    74   216  2.0138  0.4572
    70    72   213  2.0133  0.4564
    52    65   211  2.0123  0.4557
    52    66   214  2.0054  0.4543
    53    67   216  2.0031  0.4541
    52    62   207  2.0024  0.4522
    54    69   216  2.0001  0.4533
    63    56   214  2.6992  0.6669
    62    56   214  2.6950  0.6655
    64    56   214  2.6891  0.6636
    61    56   214  2.6811  0.6610
    60    56   214  2.6601  0.6542
    65    56   214  2.6588  0.6537
    59    56   214  2.6331  0.6454
    58    56   213  2.6320  0.6447
    57    56   213  2.6288  0.6437
    59    56   213  2.6149  0.6392
