#   X     Y     Z      S       D
   248   468   175  2.2061  0.5130
   264   474   168  2.2054  0.5147
   259   463   173  2.2047  0.5131
   261   471   176  2.2039  0.5121
   248   470   175  2.2028  0.5120
   248   464   171  2.1999  0.5122
   253   474   175  2.1941  0.5094
   248   467   170  2.1930  0.5104
   248   467   175  2.1912  0.5086
   258   474   176  2.1902  0.5080
   252   474   175  2.1890  0.5079
   257   463   165  2.1862  0.5099
   255   475   176  2.1861  0.5068
   254   474   175  2.1851  0.5067
   248   471   175  2.1838  0.5063
   264   469   168  2.1808  0.5073
   254   463   166  2.1800  0.5078
   251   463   171  2.1793  0.5060
   264   473   165  2.1780  0.5075
   255   463   166  2.1757  0.5065
   252   463   171  2.1757  0.5050
   248   466   172  2.1709  0.5033
   261   469   175  2.1708  0.5025
   262   469   176  2.1705  0.5022
   250   463   171  2.1696  0.5032
   253   463   170  2.1688  0.5032
   256   475   176  2.1673  0.5013
   261   468   175  2.1670  0.5014
   253   463   166  2.1659  0.5035
   248   466   175  2.1642  0.5006
   255   474   175  2.1640  0.5005
   248   473   165  2.1620  0.5027
   253   463   171  2.1619  0.5009
   262   470   176  2.1614  0.4995
   248   464   169  2.1591  0.5006
   248   474   172  2.1569  0.4991
   254   476   172  2.1553  0.4987
   261   472   176  2.1524  0.4969
   264   467   165  2.1516  0.4996
   248   464   168  2.1498  0.4982
   256   463   166  2.1486  0.4984
   252   463   169  2.1480  0.4973
   260   473   176  2.1475  0.4954
   253   476   172  2.1474  0.4963
   255   476   172  2.1461  0.4960
   249   463   171  2.1448  0.4958
   251   463   169  2.1446  0.4963
   254   463   171  2.1412  0.4948
   252   463   166  2.1392  0.4956
   261   467   175  2.1390  0.4931
   248   475   171  2.1377  0.4937
   262   471   176  2.1357  0.4920
   253   463   169  2.1280  0.4914
   257   475   176  2.1244  0.4886
   258   463   165  2.1229  0.4912
   252   476   172  2.1218  0.4888
   256   476   172  2.1212  0.4886
   248   465   172  2.1211  0.4886
   248   468   170  2.1192  0.4886
   259   474   176  2.1192  0.4871
   250   463   169  2.1180  0.4885
   255   463   171  2.1154  0.4872
   248   469   166  2.1126  0.4878
   248   470   166  2.1103  0.4871
   264   468   168  2.1075  0.4857
   248   468   166  2.1073  0.4863
   248   474   173  2.1069  0.4842
   251   463   166  2.1060  0.4859
   248   463   171  2.1055  0.4843
   260   463   173  2.1030  0.4831
   248   473   169  2.0995  0.4831
   254   463   170  2.0995  0.4828
   248   471   166  2.0983  0.4836
   257   463   166  2.0973  0.4833
   248   467   166  2.0956  0.4828
   262   472   176  2.0891  0.4784
   264   475   168  2.0858  0.4794
   254   463   169  2.0856  0.4790
   256   463   171  2.0842  0.4781
   257   476   172  2.0821  0.4772
   251   476   172  2.0794  0.4765
   263   470   173  2.0788  0.4760
   248   466   166  2.0785  0.4778
   253   463   167  2.0776  0.4773
   262   469   175  2.0774  0.4752
   261   473   176  2.0772  0.4749
   264   466   165  2.0768  0.4776
   248   472   166  2.0740  0.4765
   252   463   167  2.0724  0.4758
   250   463   166  2.0706  0.4755
   263   469   173  2.0704  0.4736
   249   463   169  2.0697  0.4744
   264   474   165  2.0692  0.4754
   254   463   167  2.0685  0.4746
   263   471   173  2.0661  0.4723
   259   463   165  2.0621  0.4733
   258   475   176  2.0612  0.4703
   262   470   175  2.0612  0.4705
   252   476   171  2.0595  0.4709
   248   464   172  2.0591  0.4706
   248   465   166  2.0571  0.4716
   251   476   171  2.0570  0.4702
   253   476   171  2.0557  0.4698
   248   475   168  2.0531  0.4699
   251   463   167  2.0518  0.4698
   248   463   168  2.0487  0.4686
   255   463   167  2.0464  0.4682
   257   463   171  2.0462  0.4671
   254   476   171  2.0461  0.4670
   250   476   171  2.0457  0.4669
   263   468   173  2.0449  0.4662
   248   475   172  2.0444  0.4663
   260   474   176  2.0436  0.4652
   249   463   166  2.0353  0.4653
   255   475   175  2.0338  0.4626
   248   473   166  2.0335  0.4647
   248   464   166  2.0313  0.4641
   258   476   172  2.0303  0.4622
   249   463   168  2.0298  0.4631
   255   476   171  2.0298  0.4623
   248   469   170  2.0280  0.4621
   263   472   173  2.0273  0.4612
   248   474   165  2.0266  0.4631
   258   463   166  2.0239  0.4620
   255   463   170  2.0235  0.4608
   248   469   167  2.0235  0.4616
   255   463   169  2.0233  0.4610
   262   471   175  2.0232  0.4595
   248   470   167  2.0232  0.4615
   250   476   172  2.0224  0.4600
   264   467   168  2.0219  0.4608
   249   476   171  2.0211  0.4598
   248   468   167  2.0176  0.4599
   262   473   176  2.0158  0.4572
   250   463   167  2.0154  0.4592
   248   471   167  2.0142  0.4589
   251   463   172  2.0136  0.4575
   256   463   167  2.0131  0.4586
   250   463   168  2.0115  0.4578
   250   463   172  2.0113  0.4568
   252   463   172  2.0089  0.4561
   248   467   167  2.0069  0.4568
   256   476   171  2.0057  0.4554
   260   463   165  2.0055  0.4570
   263   467   173  2.0050  0.4547
   263   471   171  2.0046  0.4551
   263   470   171  2.0028  0.4546
   249   463   172  2.0020  0.4541
   248   463   169  2.0020  0.4548
   253   465   176  2.8072  0.7024
   254   465   176  2.7968  0.6989
   252   465   176  2.7952  0.6984
   255   465   176  2.7639  0.6880
   251   465   176  2.7619  0.6873
   256   465   176  2.7096  0.6701
   250   465   176  2.7093  0.6700
   249   465   176  2.6396  0.6473
   257   465   176  2.6354  0.6459
   248   465   176  2.5543  0.6199
   258   465   176  2.5438  0.6165
   253   469   177  2.5348  0.6134
   253   470   177  2.5345  0.6133
   252   469   177  2.5337  0.6131
   252   468   177  2.5268  0.6109
   252   470   177  2.5265  0.6108
   254   470   177  2.5265  0.6108
   254   469   177  2.5197  0.6086
   253   468   177  2.5194  0.6085
   251   468   177  2.5186  0.6083
   251   469   177  2.5175  0.6079
   253   471   177  2.5151  0.6072
   254   471   177  2.5121  0.6062
   251   467   177  2.5078  0.6049
   252   467   177  2.5071  0.6047
   251   470   177  2.5037  0.6036
   252   471   177  2.5022  0.6031
   255   470   177  2.5012  0.6028
   254   468   177  2.4958  0.6011
   250   468   177  2.4953  0.6009
   250   467   177  2.4924  0.6000
   255   471   177  2.4918  0.5998
   253   467   177  2.4907  0.5995
   255   469   177  2.4874  0.5985
   250   469   177  2.4869  0.5983
   247   466   176  2.4857  0.5982
   251   466   177  2.4842  0.5974
   247   467   176  2.4810  0.5967
   250   466   177  2.4766  0.5951
   252   466   177  2.4750  0.5946
   251   471   177  2.4749  0.5945
   253   472   177  2.4719  0.5936
   254   472   177  2.4715  0.5935
   250   470   177  2.4672  0.5921
   249   467   177  2.4602  0.5899
   254   467   177  2.4581  0.5893
   256   470   177  2.4576  0.5891
   249   468   177  2.4566  0.5888
   252   472   177  2.4565  0.5888
   255   468   177  2.4551  0.5884
   247   465   176  2.4543  0.5883
   255   472   177  2.4536  0.5879
   256   471   177  2.4530  0.5877
   249   466   177  2.4507  0.5870
   253   466   177  2.4498  0.5867
   251   465   177  2.4465  0.5857
   247   469   168  2.4459  0.5883
   250   465   177  2.4454  0.5853
   254   465   175  2.4426  0.5850
   247   470   168  2.4424  0.5872
   249   469   177  2.4422  0.5843
   247   468   176  2.4406  0.5841
   259   465   176  2.4375  0.5831
   256   469   177  2.4369  0.5827
   253   465   175  2.4366  0.5831
   250   471   177  2.4344  0.5819
   247   470   171  2.4309  0.5825
   252   465   177  2.4300  0.5805
   247   469   171  2.4290  0.5819
   251   472   177  2.4268  0.5795
   255   465   175  2.4250  0.5795
   249   465   177  2.4247  0.5789
   247   468   168  2.4216  0.5807
   253   462   173  2.4188  0.5782
   249   470   177  2.4177  0.5767
   256   472   177  2.4172  0.5766
   252   462   173  2.4121  0.5761
   248   467   177  2.4104  0.5744
   247   471   171  2.4099  0.5760
   254   462   173  2.4093  0.5752
   254   466   177  2.4086  0.5739
   255   467   177  2.4085  0.5739
   247   471   168  2.4070  0.5761
   252   465   175  2.4065  0.5738
   247   468   171  2.4051  0.5745
   248   466   177  2.4050  0.5728
   248   468   177  2.4022  0.5719
   253   473   177  2.3988  0.5709
   254   473   177  2.3984  0.5708
   253   465   177  2.3973  0.5704
   256   468   177  2.3964  0.5701
   257   471   177  2.3952  0.5698
   257   470   177  2.3951  0.5697
   251   462   173  2.3901  0.5693
   256   465   175  2.3866  0.5676
   250   472   177  2.3844  0.5664
   255   462   173  2.3837  0.5673
   248   469   177  2.3835  0.5662
   252   473   177  2.3832  0.5661
   248   465   177  2.3822  0.5658
   249   471   177  2.3817  0.5656
   255   473   177  2.3804  0.5652
   247   468   165  2.3769  0.5679
   247   467   165  2.3757  0.5675
   247   467   168  2.3755  0.5664
   247   469   176  2.3686  0.5618
   257   469   177  2.3678  0.5613
   247   472   171  2.3656  0.5623
   257   472   177  2.3615  0.5594
   247   467   171  2.3614  0.5610
   247   469   165  2.3565  0.5616
   247   468   169  2.3559  0.5600
   248   470   177  2.3557  0.5576
   250   462   173  2.3547  0.5584
   251   465   175  2.3547  0.5578
   260   466   176  2.3538  0.5573
   251   473   177  2.3535  0.5570
   247   466   165  2.3524  0.5603
   255   466   177  2.3507  0.5561
   254   465   177  2.3489  0.5555
   256   473   177  2.3435  0.5539
   256   462   173  2.3424  0.5546
   247   467   177  2.3420  0.5534
   247   469   169  2.3415  0.5556
   256   467   177  2.3413  0.5532
   247   466   177  2.3386  0.5524
   247   472   168  2.3378  0.5548
   247   467   169  2.3341  0.5533
   257   465   175  2.3317  0.5508
   247   468   177  2.3316  0.5503
   249   472   177  2.3304  0.5499
   247   468   173  2.3206  0.5480
   260   465   176  2.3201  0.5470
   257   468   177  2.3195  0.5466
   247   467   173  2.3193  0.5476
   258   471   177  2.3183  0.5462
   248   471   177  2.3175  0.5460
   247   465   177  2.3169  0.5458
   247   470   165  2.3148  0.5488
   247   466   168  2.3138  0.5474
   258   470   177  2.3138  0.5448
   247   469   173  2.3135  0.5458
   250   473   177  2.3114  0.5441
   247   469   177  2.3107  0.5439
   247   466   173  2.3106  0.5449
   249   462   173  2.3092  0.5445
   247   465   165  2.3075  0.5465
   247   466   171  2.3009  0.5426
   247   473   171  2.2974  0.5415
   247   470   173  2.2966  0.5407
   247   465   173  2.2951  0.5402
   247   470   169  2.2941  0.5411
   253   474   177  2.2880  0.5370
   257   473   177  2.2871  0.5368
   258   472   177  2.2866  0.5366
   250   465   175  2.2863  0.5370
   257   462   173  2.2858  0.5374
   254   474   177  2.2852  0.5362
   255   465   177  2.2842  0.5359
   247   470   177  2.2812  0.5350
   258   469   177  2.2803  0.5347
   252   462   165  2.2768  0.5372
   247   466   169  2.2759  0.5356
   256   466   177  2.2757  0.5333
   252   474   177  2.2746  0.5330
   251   462   165  2.2728  0.5360
   247   464   173  2.2725  0.5334
   247   470   176  2.2720  0.5325
   247   471   173  2.2675  0.5319
   248   472   177  2.2656  0.5303
   255   474   177  2.2643  0.5299
   258   465   175  2.2641  0.5303
   253   462   165  2.2617  0.5326
   249   473   177  2.2581  0.5280
   249   462   170  2.2576  0.5297
   248   462   173  2.2573  0.5288
   257   467   177  2.2564  0.5275
   250   462   170  2.2548  0.5289
   247   471   165  2.2524  0.5298
   250   462   165  2.2490  0.5288
   251   474   177  2.2471  0.5248
   247   464   170  2.2464  0.5264
   247   464   165  2.2427  0.5269
   247   463   173  2.2421  0.5242
   247   471   177  2.2420  0.5232
   247   465   168  2.2406  0.5252
   247   465   170  2.2404  0.5246
   261   466   176  2.2353  0.5215
   247   473   168  2.2343  0.5234
   248   462   170  2.2340  0.5227
   250   473   176  2.2318  0.5204
   254   462   165  2.2294  0.5229
   251   462   170  2.2280  0.5209
   247   463   170  2.2275  0.5207
   247   465   171  2.2274  0.5204
   258   468   177  2.2250  0.5181
   265   471   165  2.2245  0.5214
   256   474   177  2.2241  0.5179
   259   471   177  2.2230  0.5176
   247   472   173  2.2225  0.5184
   265   470   165  2.2204  0.5202
   247   471   169  2.2193  0.5185
   250   473   175  2.2151  0.5156
   259   470   177  2.2145  0.5150
   258   462   173  2.2138  0.5158
   247   470   172  2.2135  0.5159
   258   473   177  2.2112  0.5140
   247   466   170  2.2108  0.5157
   247   471   172  2.2106  0.5151
   250   474   177  2.2074  0.5129
   249   465   175  2.2074  0.5133
   247   469   172  2.2066  0.5139
   249   462   165  2.2059  0.5158
   256   465   177  2.2028  0.5115
   247   474   171  2.2027  0.5130
   247   462   173  2.2022  0.5123
   265   472   165  2.2010  0.5144
   248   473   177  2.1941  0.5089
   265   469   165  2.1940  0.5122
   259   472   177  2.1931  0.5087
   247   472   172  2.1930  0.5098
   247   468   172  2.1919  0.5095
   247   472   177  2.1900  0.5077
   259   465   175  2.1867  0.5072
   247   465   169  2.1837  0.5079
   257   466   177  2.1836  0.5058
   255   462   165  2.1834  0.5091
   247   462   170  2.1829  0.5074
   252   462   170  2.1810  0.5068
   254   475   176  2.1798  0.5049
   260   466   175  2.1766  0.5042
   259   469   177  2.1757  0.5035
   251   474   176  2.1723  0.5027
   265   472   168  2.1706  0.5043
   247   472   165  2.1693  0.5049
   251   474   175  2.1690  0.5020
   247   467   172  2.1688  0.5027
   262   468   176  2.1661  0.5009
   257   474   177  2.1639  0.5000
   249   473   175  2.1624  0.5000
   248   472   176  2.1623  0.4998
   247   463   165  2.1614  0.5025
   247   467   170  2.1593  0.5004
   247   471   176  2.1592  0.4988
   247   464   168  2.1577  0.5005
   247   473   173  2.1559  0.4986
   258   467   177  2.1549  0.4974
   265   473   168  2.1549  0.4997
   247   473   172  2.1531  0.4980
   265   471   168  2.1527  0.4990
   248   472   175  2.1513  0.4968
   253   475   176  2.1499  0.4961
   265   468   165  2.1491  0.4989
   262   467   176  2.1487  0.4958
   248   462   165  2.1448  0.4976
   247   464   171  2.1443  0.4957
   265   473   165  2.1435  0.4972
   249   473   176  2.1397  0.4931
   247   466   172  2.1356  0.4929
   250   474   175  2.1347  0.4919
   247   469   175  2.1347  0.4919
   247   470   175  2.1305  0.4907
   253   475   177  2.1297  0.4900
   256   462   165  2.1279  0.4926
   247   468   175  2.1278  0.4899
   259   462   173  2.1264  0.4899
   247   472   169  2.1242  0.4903
   248   465   175  2.1234  0.4886
   254   475   177  2.1221  0.4878
   252   475   177  2.1208  0.4874
   253   462   170  2.1184  0.4883
   262   466   176  2.1173  0.4866
   259   473   177  2.1167  0.4862
   259   468   177  2.1147  0.4856
   247   471   175  2.1146  0.4860
   265   470   168  2.1111  0.4868
   260   471   177  2.1109  0.4845
   247   467   175  2.1099  0.4846
   257   465   177  2.1052  0.4828
   248   473   175  2.1031  0.4826
   260   465   175  2.1011  0.4821
   252   475   176  2.0996  0.4814
   260   470   177  2.0991  0.4811
   251   475   177  2.0977  0.4806
   247   474   168  2.0962  0.4824
   255   475   177  2.0959  0.4801
   265   474   168  2.0952  0.4821
   250   474   176  2.0945  0.4799
   263   470   176  2.0943  0.4799
   263   469   176  2.0928  0.4794
   254   462   166  2.0907  0.4814
   247   465   172  2.0904  0.4796
   253   462   166  2.0893  0.4810
   265   467   165  2.0890  0.4812
   247   468   170  2.0878  0.4794
   261   466   175  2.0857  0.4776
   247   472   175  2.0855  0.4775
   258   474   177  2.0840  0.4767
   260   472   177  2.0825  0.4762
   247   474   172  2.0811  0.4769
   247   466   175  2.0802  0.4760
   263   471   176  2.0772  0.4749
   251   462   171  2.0766  0.4759
   263   468   176  2.0764  0.4747
   258   466   177  2.0762  0.4744
   247   475   171  2.0762  0.4758
   252   462   166  2.0751  0.4768
   255   462   166  2.0750  0.4768
   252   462   171  2.0719  0.4745
   262   468   175  2.0713  0.4734
   253   475   175  2.0701  0.4731
   252   475   175  2.0699  0.4730
   250   462   171  2.0681  0.4734
   257   462   165  2.0680  0.4751
   247   462   165  2.0678  0.4750
   247   469   166  2.0666  0.4744
   247   473   165  2.0648  0.4741
   247   463   168  2.0647  0.4732
   247   468   166  2.0640  0.4736
   247   464   169  2.0622  0.4722
   247   470   166  2.0611  0.4728
   247   474   173  2.0598  0.4705
   254   475   175  2.0576  0.4694
   253   462   171  2.0574  0.4703
   260   469   177  2.0562  0.4686
   251   475   175  2.0562  0.4690
   247   463   171  2.0550  0.4696
   247   467   166  2.0545  0.4708
   265   469   168  2.0539  0.4701
   251   462   166  2.0525  0.4702
   256   475   177  2.0497  0.4668
   247   471   166  2.0457  0.4683
   254   462   170  2.0452  0.4670
   249   462   171  2.0450  0.4667
   265   474   165  2.0440  0.4681
   262   467   175  2.0414  0.4648
   256   462   166  2.0394  0.4665
   259   467   177  2.0393  0.4638
   247   466   166  2.0393  0.4664
   247   472   176  2.0379  0.4635
   247   465   175  2.0377  0.4637
   255   476   176  2.0373  0.4634
   254   462   171  2.0366  0.4643
   263   472   176  2.0365  0.4631
   254   476   176  2.0329  0.4621
   247   464   172  2.0327  0.4629
   251   475   176  2.0324  0.4620
   248   473   176  2.0321  0.4619
   250   462   166  2.0248  0.4622
   260   462   173  2.0245  0.4603
   253   462   167  2.0225  0.4613
   247   465   166  2.0192  0.4606
   247   472   166  2.0177  0.4602
   265   466   165  2.0167  0.4602
   252   462   167  2.0159  0.4594
   247   473   169  2.0157  0.4588
   254   462   167  2.0149  0.4591
   256   476   176  2.0137  0.4566
   255   462   171  2.0117  0.4571
   248   462   171  2.0083  0.4562
   258   462   165  2.0083  0.4578
   260   473   177  2.0049  0.4539
   264   470   173  2.0047  0.4547
   253   464   176  2.7271  0.6758
   254   464   176  2.7213  0.6739
   252   464   176  2.7118  0.6708
   255   464   176  2.6938  0.6649
   251   464   176  2.6774  0.6596
   256   464   176  2.6447  0.6489
   250   464   176  2.6264  0.6430
   257   464   176  2.5752  0.6265
   249   464   176  2.5609  0.6220
   258   464   176  2.4868  0.5985
   248   464   176  2.4819  0.5970
   250   464   177  2.3968  0.5702
   251   464   177  2.3934  0.5692
   247   464   176  2.3892  0.5682
   259   464   176  2.3819  0.5659
   246   469   168  2.3799  0.5677
   249   464   177  2.3793  0.5649
   246   468   168  2.3737  0.5658
   252   464   177  2.3717  0.5625
   254   464   175  2.3657  0.5612
   246   466   176  2.3641  0.5605
   253   464   175  2.3638  0.5606
   246   470   168  2.3586  0.5612
   246   467   176  2.3524  0.5569
   246   467   168  2.3446  0.5569
   255   464   175  2.3440  0.5546
   246   470   171  2.3423  0.5552
   246   465   176  2.3399  0.5530
   246   469   171  2.3393  0.5543
   248   464   177  2.3384  0.5524
   252   464   175  2.3378  0.5527
   253   464   177  2.3337  0.5509
   253   461   173  2.3334  0.5518
   252   461   173  2.3331  0.5518
   246   471   171  2.3241  0.5496
   254   461   173  2.3196  0.5477
   251   461   173  2.3187  0.5474
   246   468   171  2.3169  0.5474
   246   471   168  2.3070  0.5454
   246   468   176  2.3064  0.5428
   256   464   175  2.3016  0.5417
   246   466   168  2.2975  0.5425
   255   461   173  2.2921  0.5393
   250   461   173  2.2910  0.5390
   251   464   175  2.2902  0.5382
   246   472   171  2.2831  0.5372
   246   464   176  2.2818  0.5354
   254   464   177  2.2800  0.5346
   246   467   171  2.2771  0.5353
   247   464   177  2.2734  0.5327
   260   464   176  2.2634  0.5299
   246   467   177  2.2555  0.5273
   246   468   173  2.2547  0.5280
   246   467   173  2.2540  0.5278
   246   466   177  2.2519  0.5262
   249   461   173  2.2517  0.5271
   256   461   173  2.2508  0.5268
   246   469   173  2.2485  0.5261
   246   466   173  2.2470  0.5257
   246   468   177  2.2450  0.5241
   246   467   165  2.2442  0.5273
   257   464   175  2.2428  0.5239
   246   468   165  2.2422  0.5267
   246   465   168  2.2360  0.5238
   246   470   173  2.2338  0.5217
   246   465   173  2.2336  0.5217
   246   469   176  2.2309  0.5201
   246   465   177  2.2298  0.5196
   246   466   165  2.2267  0.5220
   250   464   175  2.2256  0.5188
   246   472   168  2.2245  0.5204
   246   469   177  2.2241  0.5179
   246   466   171  2.2226  0.5189
   246   468   169  2.2224  0.5195
   246   469   165  2.2212  0.5204
   246   473   171  2.2169  0.5172
   246   464   173  2.2133  0.5156
   246   469   169  2.2125  0.5165
   255   464   177  2.2106  0.5138
   246   471   173  2.2078  0.5140
   248   461   173  2.2040  0.5128
   246   467   169  2.2001  0.5128
   249   461   170  2.1964  0.5114
   261   465   176  2.1958  0.5097
   250   461   170  2.1954  0.5111
   257   461   173  2.1950  0.5102
   246   470   177  2.1944  0.5091
   246   465   165  2.1895  0.5109
   246   464   177  2.1859  0.5065
   246   463   173  2.1846  0.5071
   246   465   170  2.1819  0.5071
   246   470   165  2.1819  0.5086
   246   464   170  2.1811  0.5069
   255   470   178  2.1766  0.5036
   254   470   178  2.1749  0.5031
   254   469   178  2.1739  0.5028
   246   470   169  2.1724  0.5046
   258   464   175  2.1717  0.5028
   255   469   178  2.1694  0.5015
   248   461   170  2.1690  0.5033
   251   461   170  2.1688  0.5032
   266   471   165  2.1667  0.5041
   246   472   173  2.1662  0.5016
   255   471   178  2.1652  0.5002
   253   469   178  2.1645  0.5000
   256   470   178  2.1629  0.4995
   246   464   168  2.1614  0.5016
   253   470   178  2.1602  0.4987
   246   466   170  2.1591  0.5003
   256   471   178  2.1579  0.4980
   254   471   178  2.1577  0.4980
   249   474   177  2.1566  0.4979
   246   465   171  2.1562  0.4992
   266   470   165  2.1560  0.5009
   246   463   170  2.1555  0.4993
   246   471   177  2.1554  0.4975
   254   468   178  2.1537  0.4968
   266   472   165  2.1520  0.4997
   252   461   165  2.1518  0.4997
   247   461   173  2.1507  0.4971
   253   468   178  2.1502  0.4958
   251   461   165  2.1497  0.4991
   249   464   175  2.1496  0.4963
   256   469   178  2.1495  0.4956
   246   470   172  2.1491  0.4968
   246   469   172  2.1479  0.4965
   246   466   169  2.1458  0.4967
   246   462   173  2.1457  0.4956
   252   469   178  2.1449  0.4942
   255   468   178  2.1431  0.4937
   246   471   172  2.1410  0.4944
   246   468   172  2.1389  0.4938
   253   471   178  2.1381  0.4922
   255   472   178  2.1364  0.4917
   252   470   178  2.1363  0.4917
   253   461   165  2.1359  0.4950
   252   468   178  2.1358  0.4916
   257   471   178  2.1354  0.4914
   261   464   176  2.1353  0.4918
   256   472   178  2.1352  0.4914
   257   470   178  2.1342  0.4911
   246   464   165  2.1336  0.4943
   246   470   176  2.1336  0.4913
   250   461   165  2.1291  0.4930
   266   469   165  2.1255  0.4919
   256   464   177  2.1250  0.4886
   246   471   165  2.1242  0.4915
   258   461   173  2.1240  0.4892
   254   472   178  2.1234  0.4879
   246   474   171  2.1212  0.4889
   246   467   172  2.1211  0.4886
   252   461   170  2.1209  0.4891
   247   473   177  2.1194  0.4870
   246   472   172  2.1190  0.4880
   251   469   178  2.1186  0.4865
   257   472   178  2.1185  0.4865
   253   467   178  2.1178  0.4863
   256   468   178  2.1172  0.4861
   257   469   178  2.1150  0.4855
   254   467   178  2.1149  0.4854
   246   467   170  2.1142  0.4871
   251   468   178  2.1139  0.4852
   247   461   170  2.1126  0.4867
   246   473   168  2.1116  0.4869
   252   471   178  2.1107  0.4842
   252   467   178  2.1098  0.4840
   251   470   178  2.1070  0.4832
   246   471   169  2.1066  0.4852
   246   462   170  2.1046  0.4843
   266   473   165  2.1041  0.4856
   254   461   165  2.1038  0.4855
   246   472   177  2.1037  0.4824
   246   473   173  2.1024  0.4829
   258   471   178  2.1005  0.4813
   253   472   178  2.0995  0.4810
   255   467   178  2.0982  0.4806
   248   474   177  2.0951  0.4799
   256   473   178  2.0944  0.4795
   246   461   173  2.0943  0.4805
   258   470   178  2.0942  0.4794
   251   467   178  2.0935  0.4792
   246   466   172  2.0927  0.4803
   259   464   175  2.0915  0.4792
   249   461   165  2.0907  0.4817
   255   473   178  2.0903  0.4783
   249   474   175  2.0891  0.4786
   258   472   178  2.0885  0.4778
   250   469   178  2.0882  0.4777
   250   468   178  2.0867  0.4772
   257   473   178  2.0828  0.4761
   246   464   171  2.0806  0.4770
   266   468   165  2.0795  0.4784
   251   471   178  2.0793  0.4751
   257   468   178  2.0773  0.4745
   246   473   172  2.0756  0.4753
   250   470   178  2.0746  0.4738
   246   463   168  2.0736  0.4758
   254   473   178  2.0725  0.4731
   250   467   178  2.0712  0.4728
   258   469   178  2.0698  0.4724
   262   465   176  2.0695  0.4727
   253   466   178  2.0693  0.4722
   252   472   178  2.0691  0.4722
   252   466   178  2.0684  0.4719
   248   464   175  2.0672  0.4722
   256   467   178  2.0668  0.4715
   246   469   175  2.0627  0.4709
   250   475   177  2.0623  0.4704
   246   465   169  2.0618  0.4721
   246   463   165  2.0616  0.4732
   246   470   175  2.0613  0.4705
   266   472   168  2.0598  0.4718
   254   466   178  2.0595  0.4694
   251   466   178  2.0591  0.4693
   255   461   165  2.0588  0.4724
   259   471   178  2.0586  0.4691
   253   461   170  2.0571  0.4705
   258   473   178  2.0567  0.4686
   249   468   178  2.0548  0.4680
   249   469   178  2.0539  0.4678
   246   468   175  2.0525  0.4680
   246   465   172  2.0521  0.4685
   259   472   178  2.0496  0.4665
   246   468   170  2.0490  0.4681
   259   470   178  2.0486  0.4663
   246   471   175  2.0476  0.4666
   246   472   165  2.0474  0.4691
   263   467   176  2.0467  0.4661
   266   473   168  2.0460  0.4678
   250   471   178  2.0455  0.4653
   253   473   178  2.0448  0.4652
   249   467   178  2.0433  0.4647
   250   466   178  2.0432  0.4647
   266   471   168  2.0413  0.4665
   247   473   175  2.0410  0.4647
   249   470   178  2.0390  0.4635
   259   461   173  2.0375  0.4641
   255   466   178  2.0367  0.4628
   264   470   176  2.0359  0.4630
   248   461   165  2.0358  0.4657
   248   474   175  2.0358  0.4631
   251   472   178  2.0356  0.4625
   246   473   177  2.0340  0.4622
   256   474   178  2.0332  0.4618
   246   467   175  2.0308  0.4617
   250   475   175  2.0294  0.4613
   246   461   170  2.0289  0.4623
   264   471   176  2.0282  0.4608
   258   468   178  2.0273  0.4601
   257   474   178  2.0254  0.4596
   255   474   178  2.0250  0.4595
   257   464   177  2.0239  0.4593
   264   469   176  2.0232  0.4593
   246   471   176  2.0231  0.4593
   247   474   177  2.0225  0.4589
   257   467   178  2.0219  0.4586
   249   466   178  2.0210  0.4583
   266   467   165  2.0208  0.4614
   246   472   175  2.0206  0.4588
   246   468   166  2.0204  0.4610
   246   472   169  2.0203  0.4601
   259   469   178  2.0202  0.4581
   259   473   178  2.0199  0.4580
   246   469   166  2.0196  0.4607
   248   468   178  2.0174  0.4573
   260   471   178  2.0163  0.4570
   249   475   177  2.0159  0.4570
   252   465   178  2.0144  0.4564
   248   469   178  2.0144  0.4564
   266   474   165  2.0142  0.4595
   246   467   166  2.0133  0.4589
   251   465   178  2.0130  0.4560
   252   473   178  2.0115  0.4556
   246   470   166  2.0097  0.4579
   248   467   178  2.0093  0.4550
   249   471   178  2.0088  0.4548
   261   465   175  2.0084  0.4553
   260   472   178  2.0083  0.4547
   253   465   178  2.0076  0.4545
   246   474   173  2.0075  0.4555
   253   461   166  2.0056  0.4567
   256   461   165  2.0055  0.4569
   250   465   178  2.0046  0.4536
   260   464   175  2.0043  0.4541
   260   470   178  2.0042  0.4535
   263   466   176  2.0038  0.4538
   254   474   178  2.0034  0.4533
   252   461   166  2.0029  0.4559
   249   474   176  2.0026  0.4534
   253   476   176  2.0023  0.4534
   258   474   178  2.0020  0.4529
   266   470   168  2.0010  0.4548
   246   474   172  2.0008  0.4538
   250   472   178  2.0002  0.4524
   256   466   178  2.0001  0.4523
   253   463   176  2.6213  0.6413
   254   463   176  2.6199  0.6409
   252   463   176  2.6030  0.6355
   255   463   176  2.5974  0.6337
   251   463   176  2.5676  0.6241
   256   463   176  2.5534  0.6196
   250   463   176  2.5179  0.6083
   257   463   176  2.4885  0.5991
   249   463   176  2.4559  0.5889
   258   463   176  2.4038  0.5727
   248   463   176  2.3822  0.5660
   250   463   177  2.3299  0.5497
   251   463   177  2.3246  0.5481
   245   468   168  2.3244  0.5507
   245   469   168  2.3139  0.5474
