#   X     Y     Z      S       D
   143   116   160  2.7138  0.6783
   149   128   160  2.6846  0.6686
   149   127   160  2.6792  0.6669
   149   129   160  2.6723  0.6646
   137   116   160  2.6648  0.6621
   149   126   160  2.6577  0.6598
   149   130   160  2.6413  0.6544
   144   116   160  2.6323  0.6514
   149   125   160  2.6222  0.6481
   149   131   160  2.5909  0.6379
   136   116   160  2.5842  0.6358
   149   124   160  2.5745  0.6326
   145   116   160  2.5275  0.6175
   149   132   160  2.5207  0.6153
   149   123   160  2.5167  0.6140
   137   126   169  2.5118  0.6087
   144   116   167  2.5074  0.6080
   145   116   167  2.5019  0.6063
   143   116   167  2.5006  0.6059
   135   116   160  2.4928  0.6064
   143   122   169  2.4884  0.6013
   146   116   167  2.4838  0.6006
   143   123   169  2.4830  0.5996
   142   116   167  2.4824  0.6001
   143   121   169  2.4691  0.5952
   145   136   160  2.4552  0.5945
   141   116   167  2.4542  0.5912
   143   124   169  2.4534  0.5903
   147   116   167  2.4531  0.5909
   149   122   160  2.4505  0.5930
   135   124   169  2.4457  0.5879
   141   126   169  2.4448  0.5876
   136   126   169  2.4420  0.5867
   144   136   160  2.4311  0.5869
   149   133   160  2.4303  0.5866
   143   120   169  2.4253  0.5815
   146   136   160  2.4231  0.5844
   143   116   166  2.4220  0.5815
   142   116   166  2.4216  0.5814
   140   116   167  2.4173  0.5797
   140   116   161  2.4170  0.5820
   141   116   161  2.4148  0.5813
   138   127   169  2.4148  0.5782
   148   116   167  2.4097  0.5773
   139   127   169  2.4082  0.5762
   135   125   169  2.4063  0.5756
   146   116   160  2.4053  0.5788
   143   125   169  2.4015  0.5741
   139   116   161  2.3987  0.5763
   144   116   166  2.3964  0.5736
   134   116   160  2.3960  0.5759
   141   116   166  2.3942  0.5729
   142   116   161  2.3925  0.5744
   137   127   169  2.3883  0.5700
   142   126   169  2.3872  0.5697
   149   121   160  2.3782  0.5703
   140   127   169  2.3780  0.5668
   139   116   167  2.3729  0.5659
   149   117   167  2.3692  0.5648
   149   118   167  2.3660  0.5638
   138   116   161  2.3618  0.5648
   143   119   169  2.3583  0.5607
   149   116   167  2.3536  0.5600
   143   116   161  2.3527  0.5620
   143   136   160  2.3521  0.5622
   145   116   166  2.3475  0.5584
   149   119   167  2.3455  0.5575
   140   116   166  2.3400  0.5562
   147   136   160  2.3381  0.5579
   141   127   169  2.3347  0.5535
   135   126   169  2.3312  0.5524
   143   126   169  2.3300  0.5521
   138   116   167  2.3217  0.5502
   149   134   160  2.3194  0.5521
   149   120   167  2.3102  0.5467
   137   116   161  2.3097  0.5488
   149   120   160  2.3022  0.5469
   144   116   161  2.2994  0.5456
   133   116   160  2.2985  0.5457
   134   123   169  2.2960  0.5417
   134   124   169  2.2901  0.5399
   142   116   165  2.2898  0.5411
   141   116   165  2.2864  0.5401
   144   116   164  2.2803  0.5386
   146   116   166  2.2795  0.5377
   143   116   164  2.2788  0.5382
   134   122   169  2.2778  0.5362
   147   116   160  2.2737  0.5382
   143   116   165  2.2702  0.5352
   143   118   169  2.2698  0.5337
   149   121   167  2.2643  0.5327
   137   116   167  2.2641  0.5327
   139   116   166  2.2609  0.5320
   140   116   165  2.2591  0.5318
   145   116   164  2.2573  0.5316
   142   116   164  2.2521  0.5301
   129   124   160  2.2498  0.5309
   142   116   162  2.2497  0.5301
   141   116   162  2.2478  0.5295
   136   116   161  2.2474  0.5298
   129   125   160  2.2446  0.5293
   134   121   169  2.2401  0.5248
   149   126   161  2.2382  0.5270
   149   125   161  2.2381  0.5270
   145   116   161  2.2376  0.5268
   129   123   160  2.2332  0.5258
   144   116   165  2.2299  0.5230
   149   124   161  2.2286  0.5241
   149   127   161  2.2273  0.5237
   149   119   160  2.2258  0.5236
   143   116   162  2.2254  0.5227
   142   136   160  2.2245  0.5232
   142   117   169  2.2191  0.5185
   140   116   162  2.2171  0.5202
   149   122   167  2.2125  0.5171
   146   116   164  2.2119  0.5179
   149   123   161  2.2113  0.5188
   129   126   160  2.2097  0.5188
   139   116   165  2.2088  0.5167
   148   136   160  2.2077  0.5182
   132   116   160  2.2046  0.5172
   149   128   161  2.2037  0.5166
   129   122   160  2.2032  0.5168
   141   116   164  2.2014  0.5148
   136   116   167  2.2009  0.5137
   147   116   166  2.1983  0.5132
   140   116   163  2.1977  0.5141
   141   116   163  2.1972  0.5139
   149   135   160  2.1890  0.5125
   149   122   161  2.1880  0.5119
   134   120   169  2.1866  0.5088
   142   116   163  2.1835  0.5098
   139   116   163  2.1827  0.5096
   135   116   161  2.1800  0.5095
   144   116   162  2.1793  0.5089
   145   116   165  2.1724  0.5058
   146   116   161  2.1720  0.5071
   129   121   160  2.1669  0.5059
   149   129   161  2.1649  0.5050
   143   117   169  2.1619  0.5015
   149   121   161  2.1608  0.5037
   138   116   166  2.1603  0.5019
   149   123   167  2.1594  0.5013
   139   116   169  2.1591  0.5006
   143   116   163  2.1588  0.5024
   139   116   162  2.1581  0.5026
   140   116   169  2.1554  0.4995
   149   118   160  2.1516  0.5014
   138   116   163  2.1501  0.4999
   147   116   164  2.1477  0.4988
   148   116   160  2.1420  0.4985
   138   116   169  2.1415  0.4954
   129   127   160  2.1389  0.4976
   138   116   165  2.1374  0.4954
   135   116   167  2.1335  0.4937
   141   116   169  2.1329  0.4929
   149   120   161  2.1309  0.4949
   140   116   164  2.1293  0.4934
   146   133   163  2.1291  0.4936
   129   120   160  2.1290  0.4947
   144   116   163  2.1241  0.4922
   147   133   163  2.1201  0.4910
   134   119   169  2.1197  0.4890
   131   116   160  2.1171  0.4911
   145   116   162  2.1170  0.4904
   149   127   163  2.1157  0.4897
   149   128   163  2.1128  0.4888
   134   116   161  2.1122  0.4893
   149   126   163  2.1119  0.4886
   148   116   166  2.1108  0.4873
   145   133   163  2.1106  0.4882
   149   124   167  2.1086  0.4863
   149   130   161  2.1080  0.4881
   147   116   161  2.1065  0.4877
   149   129   163  2.1040  0.4863
   146   116   165  2.1022  0.4851
   149   125   163  2.1011  0.4854
   137   116   169  2.1011  0.4836
   137   116   163  2.0994  0.4849
   149   119   161  2.0989  0.4854
   142   116   169  2.0933  0.4813
   129   119   160  2.0916  0.4836
   149   130   163  2.0902  0.4822
   149   126   165  2.0882  0.4810
   149   125   165  2.0838  0.4797
   149   124   163  2.0838  0.4803
   149   127   165  2.0825  0.4793
   149   117   160  2.0822  0.4809
   148   133   163  2.0818  0.4797
   145   116   163  2.0796  0.4791
   138   116   162  2.0744  0.4779
   149   124   165  2.0728  0.4765
   149   131   163  2.0717  0.4768
   144   133   163  2.0695  0.4761
   148   116   164  2.0694  0.4758
   149   118   161  2.0643  0.4753
   134   116   167  2.0636  0.4732
   135   117   169  2.0627  0.4724
   149   128   165  2.0623  0.4734
   149   125   167  2.0623  0.4728
   149   123   163  2.0610  0.4736
   141   136   160  2.0594  0.4742
   149   123   165  2.0571  0.4719
   129   118   160  2.0539  0.4726
   137   116   165  2.0476  0.4691
   149   132   163  2.0475  0.4697
   133   116   161  2.0474  0.4703
   148   116   161  2.0435  0.4692
   146   116   162  2.0435  0.4689
   137   116   166  2.0434  0.4676
   149   136   160  2.0426  0.4693
   134   118   169  2.0413  0.4662
   139   116   164  2.0395  0.4671
   149   122   165  2.0379  0.4663
   130   116   160  2.0379  0.4679
   136   116   169  2.0378  0.4652
   149   122   163  2.0338  0.4657
   136   116   163  2.0320  0.4652
   149   131   161  2.0307  0.4655
   149   117   166  2.0299  0.4637
   129   128   160  2.0297  0.4655
   149   117   161  2.0263  0.4642
   149   118   166  2.0256  0.4625
   146   116   163  2.0249  0.4632
   147   116   165  2.0236  0.4622
   149   116   166  2.0235  0.4619
   149   129   165  2.0229  0.4620
   149   126   167  2.0211  0.4609
   149   116   160  2.0191  0.4624
   149   133   163  2.0157  0.4605
   149   121   165  2.0154  0.4598
   129   117   160  2.0136  0.4609
   143   133   163  2.0120  0.4594
   149   119   166  2.0101  0.4580
   149   121   163  2.0033  0.4569
   141   115   160  2.6432  0.6550
   140   115   160  2.6416  0.6545
   142   115   160  2.6200  0.6474
   139   115   160  2.6170  0.6465
   138   115   160  2.5719  0.6318
   143   115   160  2.5715  0.6317
   137   115   160  2.5098  0.6118
   144   115   160  2.4989  0.6083
   150   127   160  2.4651  0.5976
   150   128   160  2.4628  0.5969
   150   126   160  2.4517  0.5934
   150   129   160  2.4438  0.5909
   136   115   160  2.4349  0.5881
   144   115   167  2.4326  0.5845
   145   115   167  2.4309  0.5840
   143   115   167  2.4241  0.5818
   150   125   160  2.4238  0.5846
   146   115   167  2.4189  0.5802
   144   122   169  2.4106  0.5769
   150   130   160  2.4079  0.5796
   144   123   169  2.4065  0.5756
   142   115   167  2.4058  0.5761
   145   115   160  2.4054  0.5788
   147   115   167  2.3965  0.5732
   144   121   169  2.3922  0.5712
   150   124   160  2.3833  0.5719
   144   124   169  2.3813  0.5678
   141   115   167  2.3785  0.5677
   148   115   167  2.3634  0.5630
   150   131   160  2.3554  0.5633
   143   115   166  2.3523  0.5599
   135   115   160  2.3520  0.5622
   144   120   169  2.3505  0.5583
   142   115   166  2.3447  0.5576
   140   115   167  2.3428  0.5566
   144   125   169  2.3370  0.5542
   144   115   166  2.3346  0.5545
   150   123   160  2.3320  0.5560
   136   127   169  2.3230  0.5499
   149   115   167  2.3194  0.5495
   141   115   166  2.3109  0.5472
   139   115   167  2.2992  0.5433
   146   115   160  2.2968  0.5452
   145   115   166  2.2943  0.5422
   140   115   161  2.2931  0.5437
   141   115   161  2.2902  0.5428
   142   127   169  2.2875  0.5391
   150   117   167  2.2874  0.5397
   150   132   160  2.2865  0.5420
   144   119   169  2.2857  0.5385
   150   116   167  2.2853  0.5391
   139   115   161  2.2783  0.5391
   144   126   169  2.2764  0.5357
   150   122   160  2.2722  0.5377
   150   118   167  2.2717  0.5349
   142   115   161  2.2699  0.5366
   134   115   160  2.2662  0.5359
   150   115   167  2.2649  0.5329
   138   128   169  2.2607  0.5310
   139   128   169  2.2599  0.5307
   134   125   169  2.2548  0.5292
   140   115   166  2.2510  0.5290
   138   115   167  2.2480  0.5278
   138   115   161  2.2473  0.5297
   143   127   169  2.2424  0.5255
   150   119   167  2.2400  0.5254
   140   128   169  2.2387  0.5244
   146   115   166  2.2356  0.5244
   145   137   160  2.2354  0.5265
   143   115   161  2.2347  0.5259
   137   128   169  2.2323  0.5224
   135   127   169  2.2187  0.5184
   146   137   160  2.2153  0.5204
   144   115   164  2.2108  0.5176
   141   128   169  2.2069  0.5148
   150   121   160  2.2068  0.5179
   137   115   161  2.2034  0.5165
   145   115   164  2.2026  0.5152
   144   137   160  2.2019  0.5164
   144   127   169  2.2017  0.5133
   150   133   160  2.2013  0.5162
   144   118   169  2.1985  0.5123
   150   120   167  2.1957  0.5121
   143   115   164  2.1949  0.5129
   137   115   167  2.1899  0.5104
   144   115   161  2.1887  0.5121
   134   126   169  2.1858  0.5085
   133   115   160  2.1820  0.5104
   147   115   160  2.1811  0.5102
   142   128   169  2.1728  0.5047
   146   115   164  2.1722  0.5061
   142   115   165  2.1709  0.5054
   136   128   169  2.1692  0.5036
   139   115   166  2.1672  0.5040
   141   115   165  2.1652  0.5037
   147   115   166  2.1640  0.5030
   143   115   165  2.1565  0.5011
   141   115   162  2.1558  0.5019
   142   115   162  2.1555  0.5018
   142   115   164  2.1550  0.5010
   136   115   161  2.1508  0.5008
   147   137   160  2.1449  0.4994
   150   121   167  2.1433  0.4965
   150   120   160  2.1392  0.4977
   140   115   165  2.1389  0.4959
   145   115   161  2.1366  0.4966
   143   115   162  2.1312  0.4946
   140   115   162  2.1295  0.4941
   136   115   167  2.1258  0.4914
   144   115   165  2.1241  0.4915
   133   123   169  2.1234  0.4901
   147   115   164  2.1225  0.4914
   143   137   160  2.1169  0.4911
   133   124   169  2.1157  0.4878
   150   126   161  2.1133  0.4897
   150   125   161  2.1119  0.4892
   133   122   169  2.1098  0.4861
   140   115   163  2.1050  0.4865
   150   127   161  2.1045  0.4871
   132   115   160  2.1029  0.4869
   141   115   163  2.1026  0.4858
   150   124   161  2.1024  0.4864
   150   134   160  2.1000  0.4861
   135   115   161  2.0939  0.4840
   139   115   163  2.0931  0.4831
   141   115   164  2.0927  0.4826
   139   115   165  2.0924  0.4822
   144   117   169  2.0906  0.4805
   142   115   163  2.0885  0.4817
   150   122   167  2.0877  0.4802
   144   115   162  2.0873  0.4817
   150   123   161  2.0867  0.4818
   148   115   166  2.0861  0.4800
   150   128   161  2.0835  0.4809
   146   115   161  2.0829  0.4807
   133   125   169  2.0818  0.4779
   134   127   169  2.0809  0.4777
   133   121   169  2.0794  0.4772
   145   115   165  2.0769  0.4777
   139   115   162  2.0768  0.4786
   150   119   160  2.0730  0.4782
   150   122   161  2.0672  0.4761
   148   115   160  2.0671  0.4764
   146   134   163  2.0665  0.4753
   143   115   163  2.0652  0.4749
   128   124   160  2.0652  0.4759
   138   115   163  2.0645  0.4747
   147   134   163  2.0637  0.4745
   138   115   166  2.0635  0.4735
   128   123   160  2.0589  0.4740
   148   115   164  2.0580  0.4725
   135   115   167  2.0572  0.4713
   128   125   160  2.0540  0.4726
   150   129   161  2.0476  0.4704
   150   121   161  2.0459  0.4699
   145   134   163  2.0421  0.4682
   128   122   160  2.0420  0.4691
   143   116   169  2.0374  0.4650
   134   115   161  2.0365  0.4672
   133   120   169  2.0354  0.4645
   144   115   163  2.0338  0.4657
   150   123   167  2.0334  0.4644
   148   134   163  2.0321  0.4653
   148   137   160  2.0316  0.4661
   131   115   160  2.0313  0.4660
   147   115   161  2.0309  0.4655
   145   115   162  2.0291  0.4647
   138   115   165  2.0274  0.4633
   150   120   161  2.0241  0.4636
   128   121   160  2.0208  0.4629
   139   115   169  2.0191  0.4598
   146   115   165  2.0189  0.4608
   128   126   160  2.0187  0.4623
   137   115   163  2.0184  0.4613
   140   115   169  2.0153  0.4587
   150   118   160  2.0116  0.4603
   140   115   164  2.0113  0.4589
   149   115   166  2.0081  0.4574
   138   115   169  2.0041  0.4555
   150   119   161  2.0024  0.4573
   138   115   162  2.0005  0.4564
   141   114   160  2.4858  0.6042
   140   114   160  2.4824  0.6031
   142   114   160  2.4667  0.5981
   139   114   160  2.4583  0.5955
   143   114   160  2.4251  0.5850
   138   114   160  2.4160  0.5821
   144   114   160  2.3622  0.5654
   137   114   160  2.3588  0.5643
   145   114   167  2.3454  0.5574
   144   114   167  2.3436  0.5569
   146   114   167  2.3389  0.5554
   143   114   167  2.3336  0.5538
   145   122   169  2.3324  0.5528
   145   123   169  2.3310  0.5524
   147   114   167  2.3240  0.5509
   142   114   167  2.3153  0.5482
   145   121   169  2.3130  0.5469
   145   124   169  2.3112  0.5463
   148   114   167  2.3004  0.5437
   136   114   160  2.2910  0.5434
   141   114   167  2.2887  0.5401
   145   114   160  2.2816  0.5406
   145   125   169  2.2756  0.5355
   145   120   169  2.2710  0.5341
   149   114   167  2.2679  0.5338
   143   114   166  2.2662  0.5336
   144   114   166  2.2574  0.5310
   140   114   167  2.2540  0.5296
   142   114   166  2.2512  0.5291
   151   127   160  2.2472  0.5301
   151   126   160  2.2439  0.5291
   151   128   160  2.2353  0.5265
   145   114   166  2.2272  0.5219
   150   114   167  2.2270  0.5215
   145   126   169  2.2263  0.5206
   151   125   160  2.2262  0.5237
   135   114   160  2.2171  0.5210
   141   114   166  2.2114  0.5171
   139   114   167  2.2111  0.5167
   151   129   160  2.2082  0.5183
   151   116   167  2.2066  0.5154
   145   119   169  2.2053  0.5144
   151   115   167  2.2014  0.5138
   151   124   160  2.1952  0.5144
   151   117   167  2.1943  0.5117
   146   114   160  2.1889  0.5125
   146   114   166  2.1796  0.5076
   151   114   167  2.1791  0.5072
   151   130   160  2.1665  0.5058
   151   118   167  2.1658  0.5032
   145   127   169  2.1650  0.5024
   138   114   167  2.1601  0.5015
   140   114   161  2.1532  0.5015
   151   123   160  2.1531  0.5018
   141   114   161  2.1513  0.5009
   140   114   166  2.1471  0.4980
   134   114   160  2.1419  0.4985
   143   128   169  2.1416  0.4954
   139   114   161  2.1408  0.4978
   142   114   161  2.1352  0.4961
   145   114   164  2.1325  0.4943
   144   114   164  2.1260  0.4924
   151   119   167  2.1235  0.4907
   147   114   166  2.1197  0.4899
   146   114   164  2.1170  0.4897
   145   118   169  2.1161  0.4879
   138   114   161  2.1154  0.4903
   144   128   169  2.1151  0.4877
   151   131   160  2.1112  0.4894
   143   114   161  2.1071  0.4878
   151   122   160  2.1024  0.4868
   137   114   167  2.1014  0.4842
   143   114   164  2.0964  0.4837
   145   128   169  2.0924  0.4810
   139   129   169  2.0917  0.4808
   147   114   160  2.0915  0.4836
   140   129   169  2.0830  0.4783
   138   129   169  2.0830  0.4783
   147   114   164  2.0823  0.4795
   137   114   161  2.0800  0.4799
   151   120   167  2.0710  0.4753
   144   114   161  2.0708  0.4772
   135   128   169  2.0707  0.4747
   133   114   160  2.0693  0.4771
   141   129   169  2.0656  0.4732
   139   114   166  2.0605  0.4726
   148   114   166  2.0533  0.4705
   137   129   169  2.0495  0.4686
   142   114   165  2.0469  0.4689
   151   121   160  2.0467  0.4705
   142   129   169  2.0465  0.4677
   141   114   162  2.0453  0.4694
   142   114   164  2.0443  0.4685
   151   132   160  2.0432  0.4695
   142   114   162  2.0431  0.4688
   141   114   165  2.0389  0.4666
   143   114   165  2.0380  0.4664
   136   114   161  2.0379  0.4676
   136   114   167  2.0363  0.4653
   148   114   164  2.0322  0.4650
   145   114   161  2.0306  0.4655
   143   129   169  2.0301  0.4629
   140   114   162  2.0240  0.4632
   143   114   162  2.0198  0.4620
   145   138   160  2.0175  0.4620
   133   126   169  2.0172  0.4592
   144   114   165  2.0140  0.4594
   140   114   165  2.0134  0.4592
   151   121   167  2.0128  0.4585
   146   138   160  2.0060  0.4587
   145   117   169  2.0047  0.4556
   132   114   160  2.0026  0.4577
   140   114   163  2.0022  0.4566
   141   113   160  2.3278  0.5547
   140   113   160  2.3242  0.5536
   142   113   160  2.3121  0.5499
   139   113   160  2.3026  0.5470
   143   113   160  2.2772  0.5392
   138   113   160  2.2651  0.5355
   146   123   169  2.2561  0.5296
   146   122   169  2.2534  0.5288
   145   113   167  2.2470  0.5275
   146   113   167  2.2457  0.5271
   146   124   169  2.2427  0.5255
   144   113   167  2.2420  0.5260
   147   113   167  2.2377  0.5247
   146   121   169  2.2310  0.5220
   143   113   167  2.2303  0.5225
   144   113   160  2.2248  0.5233
   148   113   167  2.2231  0.5203
   146   125   169  2.2159  0.5175
   137   113   160  2.2150  0.5204
   142   113   167  2.2119  0.5169
   149   113   167  2.2015  0.5138
   141   113   167  2.1861  0.5092
   146   120   169  2.1860  0.5086
   146   126   169  2.1779  0.5062
   150   113   167  2.1736  0.5055
   144   113   166  2.1683  0.5043
   143   113   166  2.1672  0.5039
   145   113   160  2.1583  0.5034
   136   113   160  2.1558  0.5026
   140   113   167  2.1525  0.4993
   145   113   166  2.1499  0.4988
   142   113   166  2.1444  0.4972
   151   113   167  2.1411  0.4959
   152   115   167  2.1324  0.4933
   146   127   169  2.1295  0.4919
   152   114   167  2.1273  0.4918
   152   116   167  2.1210  0.4900
   146   119   169  2.1164  0.4880
   146   113   166  2.1153  0.4886
   139   113   167  2.1105  0.4869
   152   113   167  2.1067  0.4858
   141   113   166  2.0989  0.4838
   152   117   167  2.0938  0.4820
   135   113   160  2.0915  0.4836
   146   113   160  2.0831  0.4811
   146   128   169  2.0706  0.4747
   147   113   166  2.0688  0.4750
   138   113   167  2.0601  0.4722
   152   118   167  2.0525  0.4700
   145   113   164  2.0499  0.4701
   146   113   164  2.0489  0.4698
   152   126   160  2.0410  0.4688
   152   125   160  2.0345  0.4669
   152   127   160  2.0334  0.4666
   140   113   166  2.0313  0.4641
   144   113   164  2.0296  0.4642
   147   113   164  2.0291  0.4641
   134   113   160  2.0262  0.4645
   146   118   169  2.0217  0.4605
   144   129   169  2.0179  0.4594
   148   113   166  2.0156  0.4596
   152   124   160  2.0147  0.4612
   152   128   160  2.0116  0.4603
   145   129   169  2.0089  0.4568
   141   113   161  2.0063  0.4584
   140   113   161  2.0057  0.4582
   147   113   160  2.0056  0.4585
   137   113   167  2.0015  0.4553
   146   129   169  2.0003  0.4544
   152   119   167  2.0000  0.4548
   147   123   169  2.1796  0.5067
   147   124   169  2.1730  0.5048
   141   112   160  2.1717  0.5074
   147   122   169  2.1713  0.5042
   140   112   160  2.1689  0.5065
   142   112   160  2.1587  0.5035
   147   125   169  2.1551  0.4994
   139   112   160  2.1514  0.5013
   147   121   169  2.1438  0.4961
   146   112   167  2.1415  0.4960
   147   112   167  2.1404  0.4957
   145   112   167  2.1376  0.4949
   148   112   167  2.1343  0.4939
   143   112   160  2.1306  0.4951
   144   112   167  2.1289  0.4923
   147   126   169  2.1280  0.4914
   149   112   167  2.1232  0.4906
   138   112   160  2.1206  0.4922
   143   112   167  2.1154  0.4883
   150   112   167  2.1079  0.4861
   142   112   167  2.0965  0.4828
   147   120   169  2.0933  0.4813
   147   127   169  2.0919  0.4809
   151   112   167  2.0904  0.4810
   144   112   160  2.0891  0.4829
   137   112   160  2.0791  0.4800
   153   114   167  2.0758  0.4767
   153   113   167  2.0740  0.4762
   152   112   167  2.0731  0.4760
   144   112   166  2.0727  0.4761
   141   112   167  2.0714  0.4755
   145   112   166  2.0672  0.4745
   153   115   167  2.0623  0.4728
   143   112   166  2.0608  0.4727
   153   112   167  2.0590  0.4719
   146   112   166  2.0468  0.4686
   147   128   169  2.0460  0.4675
   140   112   167  2.0392  0.4661
   145   112   160  2.0375  0.4678
   153   116   167  2.0335  0.4645
   136   112   160  2.0298  0.4656
   142   112   166  2.0297  0.4637
   147   119   169  2.0168  0.4591
   147   112   166  2.0149  0.4594
   148   124   169  2.0986  0.4828
   148   123   169  2.0976  0.4825
   148   125   169  2.0894  0.4801
   148   122   169  2.0823  0.4781
   148   126   169  2.0724  0.4752
   154   112   167  2.0498  0.4692
   148   121   169  2.0478  0.4680
   148   127   169  2.0477  0.4680
   154   113   167  2.0459  0.4681
   154   111   167  2.0430  0.4672
   148   111   167  2.0378  0.4657
   149   111   167  2.0371  0.4655
   147   111   167  2.0352  0.4650
   153   111   167  2.0344  0.4647
   150   111   167  2.0343  0.4647
   151   111   167  2.0313  0.4638
   152   111   167  2.0307  0.4636
   146   111   167  2.0289  0.4631
   154   114   167  2.0283  0.4630
   145   111   167  2.0192  0.4603
   141   111   160  2.0189  0.4624
   140   111   160  2.0174  0.4620
   148   128   169  2.0139  0.4583
   142   111   160  2.0087  0.4594
   144   111   167  2.0063  0.4566
   139   111   160  2.0045  0.4582
   155   110   167  2.0571  0.4713
   155   111   167  2.0553  0.4708
   155   112   167  2.0454  0.4679
   154   110   167  2.0300  0.4635
   155   113   167  2.0235  0.4616
   149   124   169  2.0141  0.4583
   149   125   169  2.0135  0.4582
   149   126   169  2.0059  0.4560
   153   110   167  2.0049  0.4562
   149   123   169  2.0049  0.4557
   156   109   167  2.0901  0.4809
   156   110   167  2.0824  0.4787
   156   111   167  2.0681  0.4745
   155   109   167  2.0547  0.4706
   156   112   167  2.0436  0.4674
   154   109   167  2.0150  0.4591
   156   113   167  2.0055  0.4564
   157   108   167  2.1266  0.4916
   157   109   167  2.1173  0.4889
   157   110   167  2.1017  0.4843
   156   108   167  2.0937  0.4820
   157   111   167  2.0772  0.4771
   155   108   167  2.0506  0.4694
   157   112   167  2.0402  0.4664
   157   108   166  2.0038  0.4562
   154   108   167  2.0007  0.4550
   158   107   168  2.1944  0.5114
   158   107   167  2.1550  0.5000
   158   108   167  2.1474  0.4977
   158   109   167  2.1332  0.4936
   157   107   167  2.1309  0.4929
   158   107   166  2.1298  0.4929
   158   108   168  2.1191  0.4891
   158   110   167  2.1108  0.4870
   156   107   167  2.0941  0.4821
   158   111   167  2.0775  0.4772
   157   107   166  2.0738  0.4764
   157   107   168  2.0674  0.4740
   158   108   166  2.0503  0.4696
   155   107   167  2.0455  0.4680
   158   112   167  2.0300  0.4635
   158   109   168  2.0270  0.4623
   156   107   166  2.0176  0.4601
   159   106   168  2.3555  0.5602
   159   107   168  2.2995  0.5431
   159   106   166  2.2565  0.5307
   158   106   168  2.2525  0.5288
   159   108   168  2.2226  0.5198
   158   106   166  2.2014  0.5141
   159   107   166  2.1793  0.5075
   159   106   167  2.1712  0.5048
   159   107   167  2.1663  0.5034
   158   106   167  2.1567  0.5005
   159   108   167  2.1544  0.4998
   157   106   166  2.1383  0.4954
   159   109   167  2.1348  0.4940
   157   106   167  2.1301  0.4927
   157   106   168  2.1277  0.4916
   159   109   168  2.1249  0.4908
   159   110   167  2.1057  0.4855
   159   108   166  2.0916  0.4816
   156   106   167  2.0908  0.4811
   156   106   166  2.0734  0.4763
   159   111   167  2.0641  0.4733
   155   106   167  2.0382  0.4658
   155   106   166  2.0114  0.4584
   159   110   168  2.0096  0.4573
   159   112   167  2.0074  0.4569
   157   106   165  2.0060  0.4571
   156   106   165  2.0022  0.4560
   158   106   165  2.0012  0.4557
   159   109   166  2.0004  0.4552
   160   105   168  2.4611  0.5930
   160   106   168  2.4267  0.5823
   159   105   168  2.3924  0.5716
   160   107   168  2.3714  0.5651
   160   105   166  2.3592  0.5621
   159   105   166  2.3172  0.5491
   160   106   166  2.2963  0.5428
   158   105   168  2.2946  0.5416
   160   108   168  2.2933  0.5412
   158   105   166  2.2592  0.5315
   160   107   166  2.2143  0.5180
   160   109   168  2.1924  0.5108
   157   105   166  2.1920  0.5113
   157   105   168  2.1762  0.5060
   160   105   167  2.1752  0.5060
   160   106   167  2.1731  0.5054
   159   105   167  2.1692  0.5042
   160   107   167  2.1631  0.5024
   158   105   167  2.1519  0.4991
   160   108   167  2.1453  0.4971
   157   105   167  2.1233  0.4907
   156   105   166  2.1213  0.4904
   160   108   166  2.1195  0.4898
   160   109   167  2.1188  0.4893
   160   110   167  2.0821  0.4786
   156   105   167  2.0818  0.4785
   160   110   168  2.0715  0.4752
   155   105   166  2.0517  0.4700
   156   105   168  2.0475  0.4682
   157   105   165  2.0375  0.4662
   156   105   165  2.0347  0.4654
   160   111   167  2.0324  0.4642
   158   105   165  2.0316  0.4645
   155   105   167  2.0262  0.4623
   159   105   165  2.0200  0.4611
   160   109   166  2.0193  0.4606
   155   105   165  2.0185  0.4607
   160   105   165  2.0023  0.4561
   161   104   168  2.5098  0.6084
   161   105   168  2.4943  0.6035
   160   104   168  2.4768  0.5980
   161   106   168  2.4590  0.5924
   161   104   166  2.4190  0.5806
   159   104   168  2.4124  0.5778
   161   107   168  2.4022  0.5746
   160   104   166  2.3988  0.5743
   161   105   166  2.3784  0.5680
   159   104   166  2.3566  0.5613
   161   108   168  2.3224  0.5501
   158   104   168  2.3223  0.5500
   161   106   166  2.3129  0.5479
   158   104   166  2.2985  0.5435
   157   104   166  2.2304  0.5228
   161   107   166  2.2266  0.5217
   161   109   168  2.2198  0.5190
   157   104   168  2.2138  0.5172
   160   104   167  2.1689  0.5041
   161   105   167  2.1671  0.5036
   161   104   167  2.1657  0.5032
   159   104   167  2.1595  0.5013
   161   106   167  2.1588  0.5011
   156   104   166  2.1572  0.5010
   161   107   167  2.1416  0.4961
   158   104   167  2.1398  0.4955
   161   108   166  2.1256  0.4916
   161   108   167  2.1159  0.4885
   157   104   167  2.1092  0.4865
   161   110   168  2.0968  0.4826
   156   104   168  2.0951  0.4821
   155   104   166  2.0834  0.4793
   161   109   167  2.0812  0.4783
   156   104   167  2.0654  0.4737
   157   104   165  2.0549  0.4713
   156   104   165  2.0538  0.4709
   158   104   165  2.0474  0.4691
   155   104   165  2.0388  0.4666
   161   110   167  2.0361  0.4652
   159   104   165  2.0350  0.4655
   160   104   165  2.0184  0.4607
   161   109   166  2.0178  0.4602
   154   104   166  2.0121  0.4586
