#   X     Y     Z      S       D
   140    66   263  2.4584  0.6265
   134    66   265  2.4513  0.6266
   136    66   263  2.4497  0.6236
   140    58   261  2.4493  0.6211
   140    64   260  2.4354  0.6154
   140    63   262  2.4329  0.6168
   140    46   263  2.4316  0.6175
   140    50   262  2.4169  0.6115
   140    53   265  2.4047  0.6109
   112    52   264  2.4041  0.6095
   140    59   261  2.4036  0.6059
   140    49   261  2.4018  0.6053
   112    53   264  2.4011  0.6085
   112    51   264  2.3894  0.6046
   140    51   260  2.3884  0.5998
   112    48   266  2.3856  0.6057
   112    54   264  2.3809  0.6018
   112    59   266  2.3761  0.6025
   135    66   263  2.3620  0.5944
   140    64   262  2.3580  0.5920
   112    50   264  2.3566  0.5938
   140    52   265  2.3551  0.5944
   140    60   261  2.3541  0.5896
   140    45   263  2.3525  0.5913
   140    49   262  2.3509  0.5896
   133    66   265  2.3508  0.5930
   136    66   260  2.3448  0.5855
   112    55   264  2.3432  0.5893
   137    66   260  2.3391  0.5836
   140    65   260  2.3361  0.5826
   135    66   260  2.3344  0.5821
   136    66   262  2.3288  0.5824
   140    48   261  2.3285  0.5812
   137    66   262  2.3219  0.5801
   140    51   265  2.3186  0.5824
   138    66   260  2.3167  0.5763
   134    66   260  2.3076  0.5734
   135    66   262  2.3072  0.5754
   112    49   264  2.3061  0.5771
   140    50   260  2.3028  0.5718
   140    59   264  2.3016  0.5757
   140    61   261  2.3003  0.5720
   140    58   264  2.2994  0.5750
   140    50   265  2.2915  0.5735
   140    60   264  2.2899  0.5718
   140    57   264  2.2889  0.5715
   112    56   264  2.2872  0.5710
   138    66   262  2.2865  0.5686
   112    47   266  2.2821  0.5715
   139    66   260  2.2764  0.5633
   140    56   264  2.2753  0.5671
   140    48   262  2.2752  0.5650
   140    44   263  2.2736  0.5655
   112    60   266  2.2735  0.5687
   140    49   265  2.2690  0.5661
   112    55   263  2.2656  0.5629
   133    66   260  2.2645  0.5595
   112    56   263  2.2636  0.5623
   140    55   264  2.2622  0.5629
   140    61   264  2.2593  0.5619
   140    65   262  2.2588  0.5597
   134    66   262  2.2586  0.5596
   112    54   263  2.2532  0.5589
   134    66   263  2.2515  0.5583
   140    54   264  2.2509  0.5592
   140    48   265  2.2472  0.5591
   140    47   261  2.2463  0.5546
   132    66   265  2.2453  0.5584
   112    57   263  2.2426  0.5555
   140    53   264  2.2402  0.5557
   140    62   261  2.2400  0.5526
   112    48   264  2.2392  0.5554
   112    53   267  2.2298  0.5556
   112    53   263  2.2298  0.5514
   140    52   264  2.2277  0.5517
   112    52   267  2.2238  0.5536
   139    66   262  2.2234  0.5483
   140    47   265  2.2233  0.5513
   112    54   267  2.2223  0.5531
   140    49   260  2.2176  0.5445
   140    66   260  2.2164  0.5441
   112    57   264  2.2119  0.5467
   140    51   264  2.2105  0.5462
   140    62   264  2.2068  0.5450
   132    66   260  2.2062  0.5409
   112    51   267  2.2032  0.5470
   112    55   267  2.2017  0.5465
   112    55   262  2.1977  0.5401
   112    52   263  2.1973  0.5410
   112    58   263  2.1972  0.5409
   140    46   265  2.1957  0.5425
   140    43   263  2.1937  0.5398
   112    54   262  2.1923  0.5384
   140    47   262  2.1919  0.5383
   112    56   262  2.1915  0.5381
   140    50   264  2.1862  0.5384
   133    66   262  2.1860  0.5364
   112    57   262  2.1740  0.5326
   112    53   262  2.1735  0.5324
   112    46   266  2.1723  0.5360
   140    63   261  2.1691  0.5301
   112    56   267  2.1679  0.5356
   112    50   267  2.1676  0.5355
   140    45   265  2.1640  0.5323
   112    47   264  2.1581  0.5295
   140    46   261  2.1576  0.5265
   112    51   263  2.1563  0.5279
   112    61   266  2.1542  0.5302
   140    49   264  2.1533  0.5280
   112    58   262  2.1440  0.5231
   112    52   262  2.1393  0.5216
   131    66   265  2.1381  0.5241
   112    53   260  2.1363  0.5188
   112    52   260  2.1354  0.5186
   131    66   260  2.1354  0.5185
   140    48   260  2.1345  0.5183
   140    66   262  2.1341  0.5200
   112    54   260  2.1310  0.5172
   140    63   264  2.1304  0.5207
   133    66   263  2.1283  0.5191
   112    54   261  2.1280  0.5172
   140    44   265  2.1279  0.5209
   112    51   260  2.1269  0.5159
   112    59   263  2.1237  0.5176
   112    55   261  2.1220  0.5153
   112    55   260  2.1198  0.5137
   112    57   267  2.1193  0.5202
   112    53   261  2.1192  0.5144
   112    49   267  2.1170  0.5194
   112    58   264  2.1163  0.5163
   140    48   264  2.1117  0.5148
   140    42   263  2.1116  0.5139
   112    50   260  2.1082  0.5101
   112    50   263  2.1065  0.5123
   140    46   262  2.1030  0.5102
   112    56   260  2.1017  0.5080
   112    56   261  2.1009  0.5087
   112    59   262  2.0988  0.5090
   112    52   261  2.0950  0.5068
   112    57   265  2.0946  0.5104
   132    66   262  2.0943  0.5075
   112    51   262  2.0883  0.5057
   140    43   265  2.0879  0.5083
   112    58   265  2.0878  0.5083
   112    56   265  2.0837  0.5070
   140    64   261  2.0827  0.5030
   112    49   260  2.0769  0.5003
   112    57   260  2.0751  0.4998
   112    46   264  2.0654  0.5004
   140    45   261  2.0646  0.4974
   112    57   261  2.0639  0.4972
   112    55   265  2.0632  0.5006
   140    47   264  2.0622  0.4994
   112    45   266  2.0620  0.5012
   130    66   260  2.0566  0.4941
   112    51   261  2.0554  0.4946
   112    59   265  2.0551  0.4981
   140    47   260  2.0549  0.4935
   112    58   267  2.0531  0.4993
   112    48   267  2.0526  0.4992
   112    49   263  2.0471  0.4938
   140    42   265  2.0445  0.4948
   112    54   265  2.0395  0.4932
   112    58   260  2.0373  0.4882
   112    60   262  2.0351  0.4892
   130    66   265  2.0323  0.4910
   112    48   260  2.0310  0.4862
   140    64   264  2.0303  0.4895
   140    41   263  2.0262  0.4873
   112    62   266  2.0220  0.4887
   112    50   262  2.0208  0.4848
   112    60   263  2.0205  0.4856
   112    53   265  2.0169  0.4862
   140    45   262  2.0104  0.4816
   112    58   261  2.0093  0.4804
   140    46   264  2.0065  0.4822
   132    66   263  2.0031  0.4802
   112    50   261  2.0019  0.4782
   112    59   264  2.0002  0.4802
   141    59   263  3.1415  0.8736
   141    58   263  3.1344  0.8709
   141    60   263  3.1323  0.8700
   141    57   263  3.1144  0.8631
   141    61   263  3.1007  0.8579
   141    56   263  3.0833  0.8512
   141    55   263  3.0418  0.8354
   141    62   263  3.0391  0.8343
   141    54   263  2.9907  0.8160
   141    63   263  2.9392  0.7968
   141    53   263  2.9311  0.7938
   141    61   265  2.9296  0.7964
   141    62   265  2.9279  0.7958
   141    60   265  2.9031  0.7866
   141    63   265  2.8981  0.7847
   141    52   263  2.8645  0.7692
   141    59   265  2.8505  0.7672
   141    64   265  2.8421  0.7641
   141    64   263  2.7945  0.7438
   141    51   263  2.7926  0.7431
   141    58   265  2.7759  0.7400
   141    65   265  2.7630  0.7353
   141    50   263  2.7169  0.7159
   141    57   265  2.6862  0.7079
   141    66   265  2.6652  0.7004
   141    57   260  2.6595  0.6917
   141    58   260  2.6595  0.6917
   141    59   260  2.6461  0.6870
   141    56   260  2.6434  0.6861
   139    67   265  2.6394  0.6914
   141    49   263  2.6386  0.6884
   111    54   266  2.6360  0.6915
   138    67   265  2.6354  0.6900
   111    53   266  2.6352  0.6913
   141    60   260  2.6216  0.6785
   111    55   266  2.6189  0.6856
   111    52   266  2.6148  0.6841
   140    67   265  2.6125  0.6819
   141    55   260  2.6094  0.6743
   141    65   263  2.6032  0.6760
   137    67   265  2.6025  0.6785
   141    56   265  2.5898  0.6740
   141    61   260  2.5857  0.6662
   111    56   266  2.5852  0.6738
   111    51   266  2.5729  0.6695
   141    48   263  2.5588  0.6607
   141    54   260  2.5579  0.6567
   141    67   265  2.5542  0.6617
   141    57   262  2.5453  0.6548
   136    67   265  2.5441  0.6582
   141    58   262  2.5418  0.6536
   141    56   262  2.5410  0.6533
   141    62   260  2.5360  0.6492
   141    54   261  2.5350  0.6501
   111    57   266  2.5349  0.6563
   141    59   262  2.5305  0.6498
   141    55   261  2.5291  0.6481
   141    55   262  2.5288  0.6492
   141    53   261  2.5270  0.6473
   141    56   261  2.5113  0.6420
   141    60   262  2.5100  0.6428
   111    50   266  2.5088  0.6474
   141    54   262  2.5082  0.6422
   141    52   261  2.5036  0.6394
   141    55   265  2.4952  0.6415
   141    53   260  2.4922  0.6344
   141    57   261  2.4839  0.6328
   141    53   262  2.4786  0.6322
   141    47   263  2.4784  0.6333
   141    61   262  2.4779  0.6319
   141    63   260  2.4684  0.6264
   111    58   266  2.4673  0.6332
   141    51   261  2.4646  0.6263
   135    67   265  2.4644  0.6310
   141    58   261  2.4489  0.6210
   141    52   262  2.4395  0.6190
   141    62   262  2.4309  0.6161
   111    49   266  2.4236  0.6184
   141    52   260  2.4168  0.6092
   141    50   261  2.4112  0.6084
   141    54   265  2.4100  0.6127
   141    59   261  2.4076  0.6073
   141    46   263  2.3980  0.6063
   141    51   262  2.3904  0.6027
   111    59   266  2.3816  0.6044
   141    64   260  2.3794  0.5968
   111    53   264  2.3754  0.6000
   111    52   264  2.3711  0.5986
   141    66   263  2.3696  0.5969
   134    67   265  2.3682  0.5987
   141    63   262  2.3646  0.5942
   111    54   264  2.3611  0.5952
   141    60   261  2.3602  0.5916
   111    51   264  2.3484  0.5910
   141    49   261  2.3456  0.5868
   141    53   265  2.3389  0.5890
   141    51   260  2.3363  0.5827
   141    50   262  2.3315  0.5833
   111    55   264  2.3277  0.5842
   111    48   266  2.3211  0.5843
   141    45   263  2.3175  0.5798
   111    50   264  2.3077  0.5777
   141    61   261  2.3056  0.5738
   138    67   263  2.3003  0.5742
   137    67   263  2.2929  0.5718
   141    52   265  2.2832  0.5708
   141    59   264  2.2814  0.5691
   141    58   264  2.2773  0.5678
   111    60   266  2.2772  0.5699
   141    64   262  2.2753  0.5650
   111    56   264  2.2747  0.5669
   139    67   263  2.2709  0.5646
   141    48   261  2.2708  0.5625
   141    60   264  2.2692  0.5651
   141    65   260  2.2677  0.5605
   141    57   264  2.2634  0.5632
   141    49   262  2.2632  0.5611
   133    67   265  2.2605  0.5634
   141    50   260  2.2540  0.5561
   136    67   263  2.2508  0.5581
   111    49   264  2.2504  0.5590
   141    56   264  2.2456  0.5575
   141    51   265  2.2412  0.5571
   141    62   261  2.2407  0.5528
   136    67   260  2.2389  0.5513
   141    44   263  2.2364  0.5535
   141    61   264  2.2356  0.5543
   135    67   260  2.2310  0.5487
   137    67   260  2.2288  0.5481
   141    55   264  2.2286  0.5520
   111    53   267  2.2257  0.5542
   111    55   263  2.2235  0.5494
   136    67   262  2.2224  0.5480
   111    56   263  2.2219  0.5488
   111    54   267  2.2206  0.5526
   111    52   267  2.2162  0.5512
   141    54   264  2.2143  0.5474
   111    54   263  2.2100  0.5450
   141    50   265  2.2092  0.5468
   137    67   262  2.2086  0.5436
   111    47   266  2.2076  0.5473
   140    67   263  2.2052  0.5435
   134    67   260  2.2052  0.5405
   135    67   262  2.2050  0.5424
   141    53   264  2.2018  0.5434
   111    55   267  2.2015  0.5464
   111    57   264  2.2010  0.5431
   111    57   263  2.2003  0.5419
   138    67   260  2.1999  0.5389
   111    51   267  2.1914  0.5432
   141    47   261  2.1895  0.5365
   141    52   264  2.1887  0.5392
   141    48   262  2.1867  0.5366
   111    53   263  2.1847  0.5370
   141    49   265  2.1830  0.5384
   111    48   264  2.1789  0.5361
   135    67   263  2.1788  0.5351
   111    55   262  2.1783  0.5339
   141    62   264  2.1772  0.5356
   111    56   262  2.1726  0.5321
   141    49   260  2.1723  0.5301
   141    51   264  2.1719  0.5339
   111    54   262  2.1703  0.5314
   111    56   267  2.1683  0.5357
   138    67   262  2.1634  0.5292
   133    67   260  2.1620  0.5269
   141    63   261  2.1613  0.5276
   141    65   262  2.1605  0.5283
   141    48   265  2.1592  0.5308
   134    67   262  2.1583  0.5276
   111    61   266  2.1556  0.5307
   111    58   263  2.1541  0.5272
   111    57   262  2.1541  0.5263
   141    43   263  2.1539  0.5272
   111    50   267  2.1510  0.5302
   139    67   260  2.1509  0.5234
   111    52   263  2.1499  0.5259
   141    50   264  2.1486  0.5265
   111    53   262  2.1467  0.5240
   132    67   265  2.1467  0.5268
   141    66   260  2.1353  0.5185
   141    47   265  2.1353  0.5232
   111    58   262  2.1218  0.5161
   111    57   267  2.1193  0.5202
   141    49   264  2.1171  0.5165
   141    46   265  2.1098  0.5152
   111    51   263  2.1065  0.5123
   111    58   264  2.1059  0.5130
   141    67   263  2.1058  0.5120
   111    52   262  2.1056  0.5110
   141    47   262  2.1039  0.5105
   141    46   261  2.1035  0.5095
   132    67   260  2.1026  0.5083
   111    54   261  2.0992  0.5082
   111    47   264  2.0959  0.5099
   111    49   267  2.0957  0.5127
   111    55   261  2.0951  0.5069
   141    63   264  2.0930  0.5090
   141    48   260  2.0926  0.5052
   111    46   266  2.0906  0.5101
   139    67   262  2.0882  0.5056
   111    53   261  2.0871  0.5044
   133    67   262  2.0862  0.5050
   134    67   263  2.0845  0.5054
   141    45   265  2.0819  0.5065
   140    67   260  2.0803  0.5014
   111    59   263  2.0796  0.5039
   111    53   260  2.0794  0.5011
   141    48   264  2.0769  0.5039
   111    52   260  2.0766  0.5003
   111    56   261  2.0754  0.5008
   111    54   260  2.0752  0.4998
   111    59   262  2.0731  0.5009
   141    42   263  2.0690  0.5006
   111    51   260  2.0651  0.4967
   111    55   260  2.0646  0.4965
   141    64   261  2.0629  0.4969
   111    52   261  2.0582  0.4954
   111    50   263  2.0547  0.4961
   111    58   267  2.0520  0.4990
   141    44   265  2.0510  0.4968
   111    56   260  2.0471  0.4912
   111    51   262  2.0461  0.4926
   111    57   265  2.0459  0.4952
   111    50   260  2.0428  0.4899
   111    57   261  2.0396  0.4897
   111    58   265  2.0378  0.4927
   111    56   265  2.0347  0.4917
   131    67   265  2.0315  0.4908
   131    67   260  2.0301  0.4859
   141    47   264  2.0284  0.4889
   111    48   267  2.0268  0.4912
   111    57   260  2.0214  0.4833
   141    66   262  2.0208  0.4848
   111    62   266  2.0205  0.4883
   141    46   262  2.0166  0.4835
   141    43   265  2.0166  0.4862
   141    47   260  2.0164  0.4818
   141    45   261  2.0143  0.4819
   111    55   265  2.0127  0.4849
   111    51   261  2.0125  0.4814
   111    49   260  2.0078  0.4791
   111    60   262  2.0044  0.4798
   111    46   264  2.0039  0.4814
   111    59   265  2.0019  0.4816
   142    59   263  3.1098  0.8614
   142    58   263  3.1040  0.8591
   142    60   263  3.0958  0.8560
   142    57   263  3.0829  0.8510
   142    61   263  3.0556  0.8406
   142    56   263  3.0494  0.8382
   142    55   263  3.0052  0.8215
   142    62   263  2.9813  0.8125
   142    54   263  2.9517  0.8014
   142    53   263  2.8903  0.7787
   142    61   265  2.8881  0.7810
   142    62   265  2.8807  0.7783
   142    63   263  2.8656  0.7696
   142    60   265  2.8649  0.7724
   142    63   265  2.8433  0.7645
   142    52   263  2.8228  0.7540
   142    59   265  2.8132  0.7535
   142    64   265  2.7782  0.7408
   142    51   263  2.7507  0.7280
   142    58   265  2.7378  0.7263
   142    64   263  2.7037  0.7113
   142    65   265  2.6897  0.7091
   142    50   263  2.6754  0.7013
   142    57   265  2.6460  0.6937
   110    54   266  2.6276  0.6886
   110    53   266  2.6224  0.6868
   110    55   266  2.6135  0.6837
   142    58   260  2.6051  0.6728
   142    57   260  2.6001  0.6711
   142    49   263  2.5976  0.6741
   110    52   266  2.5965  0.6777
   142    59   260  2.5961  0.6697
   142    66   265  2.5835  0.6719
   110    56   266  2.5814  0.6725
   142    56   260  2.5797  0.6641
   142    60   260  2.5737  0.6621
   110    51   266  2.5482  0.6609
   142    56   265  2.5466  0.6591
   142    55   260  2.5432  0.6516
   138    68   265  2.5395  0.6566
   142    61   260  2.5366  0.6494
   139    68   265  2.5351  0.6551
   110    57   266  2.5314  0.6552
   142    48   263  2.5182  0.6468
   137    68   265  2.5139  0.6479
   140    68   265  2.5003  0.6432
   142    55   261  2.4994  0.6380
   142    54   261  2.4992  0.6379
   142    65   263  2.4959  0.6392
   142    54   260  2.4914  0.6341
   142    56   261  2.4878  0.6341
   142    58   262  2.4868  0.6349
   142    57   262  2.4867  0.6349
   142    53   261  2.4850  0.6331
   142    62   260  2.4816  0.6308
   142    56   262  2.4773  0.6317
   110    50   266  2.4770  0.6365
   142    59   262  2.4764  0.6314
   142    67   265  2.4667  0.6318
   142    57   261  2.4664  0.6269
   110    58   266  2.4632  0.6318
   136    68   265  2.4605  0.6297
   142    55   262  2.4593  0.6257
   142    52   261  2.4558  0.6233
   142    60   262  2.4533  0.6236
   142    55   265  2.4486  0.6257
   142    47   263  2.4376  0.6196
   142    58   261  2.4365  0.6169
   141    68   265  2.4362  0.6215
   142    54   262  2.4328  0.6168
   142    53   260  2.4274  0.6127
   142    61   262  2.4146  0.6107
   142    51   261  2.4114  0.6085
   142    63   260  2.4048  0.6052
   142    59   261  2.3987  0.6043
   142    53   262  2.3981  0.6052
   110    49   266  2.3844  0.6053
   135    68   265  2.3825  0.6035
   110    59   266  2.3759  0.6025
   142    54   265  2.3595  0.5959
   142    62   262  2.3570  0.5916
   142    46   263  2.3563  0.5925
   142    52   260  2.3551  0.5889
   142    52   262  2.3549  0.5910
   142    50   261  2.3537  0.5895
   142    60   261  2.3521  0.5890
   142    68   265  2.3461  0.5914
   110    53   264  2.3383  0.5877
   110    54   264  2.3291  0.5847
   110    52   264  2.3278  0.5842
   142    64   260  2.3037  0.5721
   142    51   262  2.3032  0.5740
   110    55   264  2.2995  0.5750
   110    51   264  2.2982  0.5746
   142    61   261  2.2944  0.5701
   142    49   261  2.2854  0.5672
   134    68   265  2.2847  0.5712
   142    53   265  2.2840  0.5710
   142    51   260  2.2782  0.5639
   142    63   262  2.2768  0.5655
   110    48   266  2.2748  0.5691
   142    45   263  2.2741  0.5657
   110    60   266  2.2695  0.5674
   142    59   264  2.2537  0.5601
   110    50   264  2.2512  0.5593
   142    58   264  2.2503  0.5590
   110    56   264  2.2490  0.5586
   142    66   263  2.2489  0.5575
   142    50   262  2.2429  0.5545
   142    60   264  2.2382  0.5551
   142    57   264  2.2350  0.5541
   142    52   265  2.2233  0.5513
   142    62   261  2.2219  0.5468
   110    53   267  2.2179  0.5517
   142    56   264  2.2149  0.5476
   110    54   267  2.2145  0.5506
   142    48   261  2.2098  0.5430
   110    52   267  2.2061  0.5479
   142    50   260  2.1996  0.5388
   142    61   264  2.1980  0.5422
   110    55   267  2.1964  0.5448
   142    55   264  2.1953  0.5413
   142    44   263  2.1907  0.5389
   110    49   264  2.1890  0.5393
   142    54   264  2.1788  0.5361
   142    65   260  2.1786  0.5321
   110    51   267  2.1785  0.5390
   110    57   264  2.1768  0.5354
   142    51   265  2.1760  0.5362
   110    55   263  2.1752  0.5339
   142    49   262  2.1745  0.5327
   133    68   265  2.1728  0.5352
   110    56   263  2.1728  0.5332
   142    64   262  2.1716  0.5318
   142    53   264  2.1649  0.5316
   110    56   267  2.1631  0.5341
   110    54   263  2.1614  0.5295
   110    47   266  2.1551  0.5305
   142    52   264  2.1512  0.5273
   110    57   263  2.1498  0.5259
   110    61   266  2.1455  0.5275
   110    55   262  2.1427  0.5227
   142    50   265  2.1389  0.5244
   110    56   262  2.1364  0.5207
   110    50   267  2.1351  0.5252
   110    53   263  2.1349  0.5212
   142    51   264  2.1345  0.5220
   110    54   262  2.1337  0.5199
   142    63   261  2.1306  0.5180
   142    62   264  2.1304  0.5207
   142    47   261  2.1293  0.5175
   142    49   260  2.1212  0.5141
   136    68   260  2.1197  0.5136
   110    57   262  2.1160  0.5143
   110    48   264  2.1147  0.5158
   135    68   260  2.1146  0.5121
   110    57   267  2.1132  0.5182
   142    50   264  2.1118  0.5149
   142    49   265  2.1086  0.5148
   110    53   262  2.1069  0.5115
   142    43   263  2.1055  0.5120
   137    68   260  2.1051  0.5091
   110    58   263  2.1017  0.5108
   142    48   262  2.0991  0.5090
   110    52   263  2.0982  0.5097
   136    68   262  2.0940  0.5074
   134    68   260  2.0905  0.5046
   110    58   264  2.0825  0.5057
   142    48   265  2.0823  0.5066
   135    68   262  2.0823  0.5038
   110    58   262  2.0811  0.5034
   142    49   264  2.0811  0.5053
   110    49   267  2.0766  0.5067
   137    68   262  2.0726  0.5008
   138    68   260  2.0700  0.4982
   110    54   261  2.0612  0.4964
   110    52   262  2.0606  0.4971
   110    55   261  2.0581  0.4954
   142    47   265  2.0579  0.4989
   137    68   263  2.0574  0.4970
   132    68   265  2.0532  0.4975
   110    51   263  2.0530  0.4956
   138    68   263  2.0504  0.4948
   133    68   260  2.0480  0.4914
   110    53   261  2.0472  0.4921
   142    46   261  2.0455  0.4915
   142    48   260  2.0446  0.4904
   110    58   267  2.0438  0.4964
   142    48   264  2.0417  0.4930
   142    65   262  2.0408  0.4909
   134    68   262  2.0398  0.4906
   110    56   261  2.0387  0.4894
   142    63   264  2.0352  0.4910
   142    46   265  2.0340  0.4915
   142    66   260  2.0334  0.4870
   110    46   266  2.0330  0.4921
   136    68   263  2.0316  0.4890
   110    47   264  2.0314  0.4898
   110    59   262  2.0291  0.4874
   110    59   263  2.0256  0.4871
   110    53   260  2.0186  0.4824
   142    47   262  2.0183  0.4840
   138    68   262  2.0180  0.4839
   142    42   263  2.0180  0.4848
   142    64   261  2.0173  0.4829
   110    54   260  2.0151  0.4814
   110    52   261  2.0151  0.4822
   110    52   260  2.0141  0.4811
   139    68   260  2.0133  0.4808
   142    45   265  2.0095  0.4840
   139    68   263  2.0092  0.4821
   110    62   266  2.0078  0.4843
   110    48   267  2.0046  0.4843
   110    55   260  2.0046  0.4782
   110    57   261  2.0031  0.4785
   143    59   263  3.0638  0.8437
   143    58   263  3.0611  0.8427
   143    60   263  3.0425  0.8356
   143    57   263  3.0402  0.8347
   143    56   263  3.0051  0.8214
   143    61   263  2.9902  0.8159
   143    55   263  2.9588  0.8041
   143    54   263  2.9036  0.7836
   143    62   263  2.8999  0.7822
   143    53   263  2.8414  0.7607
   143    61   265  2.8211  0.7564
   143    60   265  2.8054  0.7507
   143    62   265  2.8048  0.7505
   143    52   263  2.7738  0.7363
   143    63   263  2.7655  0.7333
   143    59   265  2.7596  0.7341
   143    63   265  2.7576  0.7334
   143    51   263  2.7023  0.7108
   143    58   265  2.6887  0.7088
   143    64   265  2.6827  0.7067
   143    50   263  2.6278  0.6846
   109    54   266  2.6099  0.6824
   109    53   266  2.6036  0.6802
   143    57   265  2.6001  0.6776
   109    55   266  2.5965  0.6777
   143    65   265  2.5858  0.6727
   143    64   263  2.5846  0.6696
   109    52   266  2.5763  0.6707
   109    56   266  2.5643  0.6665
   143    49   263  2.5508  0.6580
   143    58   260  2.5387  0.6501
   143    59   260  2.5324  0.6480
   143    57   260  2.5304  0.6473
   109    51   266  2.5263  0.6534
   109    57   266  2.5136  0.6490
   143    60   260  2.5103  0.6405
   143    56   260  2.5073  0.6395
   143    56   265  2.5028  0.6441
   143    66   265  2.4739  0.6342
   143    48   263  2.4717  0.6310
   143    61   260  2.4701  0.6270
   143    55   260  2.4697  0.6268
   143    55   261  2.4564  0.6235
   109    50   266  2.4533  0.6285
   143    54   261  2.4508  0.6216
   143    56   261  2.4504  0.6215
   109    58   266  2.4440  0.6253
   143    57   261  2.4342  0.6161
   138    69   265  2.4340  0.6207
   143    53   261  2.4318  0.6153
   139    69   265  2.4225  0.6169
   143    54   260  2.4190  0.6099
   143    58   262  2.4184  0.6120
   137    69   265  2.4158  0.6146
   143    57   262  2.4155  0.6110
   143    58   261  2.4087  0.6076
   143    62   260  2.4081  0.6063
   143    59   262  2.4080  0.6085
   143    55   265  2.4057  0.6112
   143    56   262  2.4016  0.6064
   143    52   261  2.3983  0.6042
   143    47   263  2.3906  0.6039
   140    69   265  2.3825  0.6035
   143    60   262  2.3812  0.5996
   143    55   262  2.3785  0.5987
   143    59   261  2.3729  0.5958
   136    69   265  2.3686  0.5989
   143    65   263  2.3601  0.5938
   109    49   266  2.3588  0.5968
   143    53   260  2.3577  0.5897
   109    59   266  2.3550  0.5955
   143    67   265  2.3547  0.5943
   143    51   261  2.3507  0.5885
   143    54   262  2.3475  0.5885
   143    61   262  2.3346  0.5843
   143    60   261  2.3249  0.5801
   143    63   260  2.3210  0.5777
   141    69   265  2.3162  0.5816
   143    54   265  2.3161  0.5815
   143    53   262  2.3093  0.5760
   143    46   263  2.3078  0.5766
   135    69   265  2.2946  0.5745
   143    50   261  2.2909  0.5690
   143    52   260  2.2891  0.5674
   109    53   264  2.2889  0.5715
   109    54   264  2.2841  0.5700
   109    52   264  2.2733  0.5665
   143    62   262  2.2649  0.5616
   143    52   262  2.2640  0.5614
   143    61   261  2.2613  0.5595
   109    55   264  2.2580  0.5615
   109    48   266  2.2470  0.5601
   109    60   266  2.2468  0.5600
   109    51   264  2.2388  0.5553
   143    53   265  2.2384  0.5562
   143    68   265  2.2359  0.5554
   142    69   265  2.2279  0.5528
   143    45   263  2.2234  0.5493
   143    49   261  2.2217  0.5468
   143    59   264  2.2174  0.5484
   143    58   264  2.2172  0.5483
   143    51   260  2.2161  0.5440
   143    51   262  2.2117  0.5446
   109    56   264  2.2100  0.5460
   143    64   260  2.2074  0.5412
   109    53   267  2.2060  0.5479
   109    54   267  2.2033  0.5470
   143    57   264  2.2028  0.5437
   134    69   265  2.1982  0.5433
   143    60   264  2.1956  0.5414
   109    52   267  2.1933  0.5438
   109    50   264  2.1875  0.5388
   109    55   267  2.1852  0.5412
   143    56   264  2.1822  0.5371
   143    62   261  2.1782  0.5330
   143    52   265  2.1741  0.5356
   143    63   262  2.1698  0.5312
   109    51   267  2.1647  0.5346
   143    55   264  2.1614  0.5305
   143    50   262  2.1522  0.5257
   109    56   267  2.1513  0.5303
   143    48   261  2.1463  0.5229
   143    61   264  2.1462  0.5257
   143    54   264  2.1437  0.5249
   143    50   260  2.1411  0.5203
   109    57   264  2.1395  0.5236
   143    44   263  2.1373  0.5219
   143    53   264  2.1289  0.5202
   109    47   266  2.1247  0.5209
   143    69   265  2.1232  0.5194
   109    49   264  2.1227  0.5183
   143    51   265  2.1222  0.5191
   109    61   266  2.1210  0.5197
   109    50   267  2.1201  0.5204
   109    55   263  2.1198  0.5164
   109    56   263  2.1158  0.5152
   143    52   264  2.1147  0.5158
   109    54   263  2.1064  0.5122
   143    66   263  2.1018  0.5108
   109    57   267  2.0997  0.5140
   143    51   264  2.0980  0.5105
   109    55   262  2.0904  0.5063
   109    57   263  2.0904  0.5072
   143    49   262  2.0859  0.5049
   133    69   265  2.0852  0.5075
   109    56   262  2.0824  0.5038
   109    54   262  2.0815  0.5036
   143    50   265  2.0803  0.5059
   109    53   263  2.0793  0.5038
   143    50   264  2.0755  0.5035
   143    63   261  2.0724  0.4998
   143    65   260  2.0695  0.4981
   143    47   261  2.0670  0.4982
   143    62   264  2.0667  0.5008
   143    49   260  2.0658  0.4969
   109    49   267  2.0603  0.5016
   109    57   262  2.0597  0.4968
   109    53   262  2.0531  0.4948
   143    43   263  2.0492  0.4944
   143    64   262  2.0484  0.4933
   109    48   264  2.0480  0.4950
   109    58   264  2.0466  0.4945
   143    49   265  2.0458  0.4952
   143    49   264  2.0453  0.4941
   109    52   263  2.0413  0.4920
   109    58   263  2.0398  0.4915
   109    58   267  2.0275  0.4914
   109    58   262  2.0222  0.4852
   143    48   265  2.0167  0.4862
   143    48   262  2.0136  0.4826
   109    54   261  2.0111  0.4810
   109    55   261  2.0081  0.4801
   143    48   264  2.0063  0.4821
   109    52   262  2.0036  0.4795
   144    58   263  3.0060  0.8218
   144    59   263  3.0034  0.8208
   144    57   263  2.9867  0.8145
   144    60   263  2.9723  0.8091
   144    56   263  2.9513  0.8013
   144    61   263  2.9054  0.7842
   144    55   263  2.9040  0.7837
   144    54   263  2.8481  0.7632
   144    62   263  2.7964  0.7444
