#   X     Y     Z      S       D
   132    32   299  2.1081  0.5545
   132    26   299  2.1063  0.5539
   142    28   306  2.0975  0.5604
   132    31   299  2.0959  0.5503
   132    27   299  2.0947  0.5499
   149    28   304  2.0924  0.5558
   140    28   305  2.0918  0.5570
   132    30   299  2.0878  0.5475
   132    28   299  2.0871  0.5473
   132    29   299  2.0848  0.5465
   132    20   299  2.0836  0.5461
   144    33   299  2.0822  0.5456
   132    21   301  2.0810  0.5478
   138    15   306  2.0779  0.5535
   144    28   305  2.0776  0.5521
   143    28   306  2.0754  0.5527
   150    33   301  2.0751  0.5458
   139    15   306  2.0659  0.5493
   135    33   297  2.0634  0.5365
   139    28   305  2.0614  0.5464
   134    33   297  2.0582  0.5348
   144    28   306  2.0560  0.5459
   136    33   297  2.0550  0.5337
   132    20   301  2.0409  0.5341
   145    28   306  2.0380  0.5397
   133    33   297  2.0378  0.5279
   151    33   301  2.0372  0.5328
   137    33   297  2.0356  0.5272
   151    33   297  2.0343  0.5267
   132    29   297  2.0335  0.5264
   132    30   297  2.0325  0.5261
   132    19   299  2.0315  0.5283
   150    33   297  2.0314  0.5257
   150    28   304  2.0309  0.5346
   152    33   297  2.0293  0.5250
   145    33   299  2.0286  0.5273
   132    28   297  2.0285  0.5248
   142    33   296  2.0284  0.5235
   141    33   296  2.0279  0.5233
   138    28   305  2.0263  0.5343
   145    28   305  2.0263  0.5343
   132    31   297  2.0258  0.5239
   138    17   304  2.0234  0.5320
   149    33   297  2.0201  0.5220
   132    27   297  2.0191  0.5216
   140    33   296  2.0188  0.5203
   143    33   296  2.0183  0.5201
   146    28   306  2.0175  0.5326
   153    33   297  2.0167  0.5208
   132    21   300  2.0165  0.5245
   132    32   297  2.0146  0.5201
   132    22   300  2.0124  0.5231
   138    33   297  2.0084  0.5180
   132    26   297  2.0072  0.5176
   138    27   305  2.0068  0.5276
   139    33   296  2.0035  0.5152
   132    20   300  2.0029  0.5199
   148    33   297  2.0013  0.5156
   132    33   297  2.0011  0.5156
   132    19   301  2.0001  0.5202
   137    21   306  2.4223  0.6786
   137    20   306  2.4186  0.6772
   137    27   304  2.4143  0.6721
   137    28   304  2.4124  0.6714
   137    26   304  2.4096  0.6703
   137    22   306  2.4073  0.6729
   137    29   304  2.4043  0.6684
   137    25   304  2.3981  0.6660
   137    34   301  2.3968  0.6605
   138    34   301  2.3965  0.6604
   137    19   306  2.3948  0.6682
   139    34   301  2.3894  0.6578
   136    34   301  2.3888  0.6575
   138    29   304  2.3845  0.6610
   137    34   299  2.3801  0.6510
   137    24   304  2.3796  0.6592
   140    34   301  2.3771  0.6532
   137    23   306  2.3769  0.6615
   138    34   299  2.3735  0.6486
   135    34   301  2.3713  0.6511
   136    34   299  2.3689  0.6469
   139    29   304  2.3658  0.6541
   141    34   301  2.3607  0.6472
   137    23   304  2.3540  0.6497
   139    34   299  2.3510  0.6404
   137    18   306  2.3505  0.6517
   140    29   304  2.3498  0.6481
   134    34   301  2.3439  0.6411
   142    34   301  2.3412  0.6401
   135    34   299  2.3387  0.6359
   141    29   304  2.3360  0.6430
   137    24   306  2.3356  0.6462
   142    29   304  2.3227  0.6382
   137    22   304  2.3204  0.6373
   143    34   301  2.3187  0.6319
   140    34   299  2.3154  0.6275
   143    29   304  2.3076  0.6326
   133    34   301  2.3066  0.6275
   144    34   301  2.2935  0.6227
   134    34   299  2.2894  0.6182
   137    25   306  2.2888  0.6290
   144    29   304  2.2883  0.6256
   131    29   301  2.2877  0.6207
   131    28   301  2.2869  0.6204
   137    17   306  2.2859  0.6279
   131    30   301  2.2777  0.6171
   137    21   304  2.2774  0.6216
   131    27   301  2.2733  0.6155
   141    34   299  2.2698  0.6112
   145    34   301  2.2652  0.6126
   145    29   304  2.2625  0.6162
   131    31   301  2.2608  0.6110
   132    34   301  2.2602  0.6108
   131    26   301  2.2466  0.6059
   137    26   306  2.2413  0.6117
   131    32   301  2.2408  0.6038
   146    34   301  2.2339  0.6014
   146    29   304  2.2284  0.6039
   137    20   304  2.2234  0.6022
   133    34   299  2.2220  0.5942
   131    33   301  2.2215  0.5970
   142    34   299  2.2180  0.5928
   131    25   301  2.2095  0.5927
   131    34   301  2.2052  0.5912
   137    16   306  2.1998  0.5967
   147    34   301  2.1998  0.5893
   137    27   306  2.1967  0.5956
   147    29   304  2.1847  0.5883
   131    24   301  2.1661  0.5774
   148    34   301  2.1637  0.5766
   143    34   299  2.1630  0.5735
   137    28   306  2.1571  0.5815
   137    19   304  2.1568  0.5785
   132    34   299  2.1390  0.5652
   148    29   304  2.1313  0.5695
   149    34   301  2.1266  0.5636
   138    29   306  2.1243  0.5698
   137    29   306  2.1240  0.5697
   131    23   301  2.1213  0.5618
   139    29   306  2.1171  0.5673
   141    29   305  2.1150  0.5651
   142    29   305  2.1126  0.5643
   144    34   299  2.1070  0.5541
   140    29   306  2.1034  0.5625
   140    29   305  2.1012  0.5603
   143    29   305  2.0912  0.5568
   150    34   301  2.0896  0.5508
   137    15   306  2.0884  0.5572
   141    29   306  2.0857  0.5563
   131    22   301  2.0787  0.5470
   131    23   299  2.0784  0.5443
   137    18   304  2.0767  0.5504
   131    22   299  2.0760  0.5434
   139    29   305  2.0755  0.5513
   131    24   299  2.0709  0.5417
   149    29   304  2.0695  0.5479
   142    29   306  2.0668  0.5497
   131    21   299  2.0598  0.5379
   131    25   299  2.0577  0.5372
   135    34   297  2.0555  0.5339
   151    34   301  2.0531  0.5382
   145    34   299  2.0512  0.5350
   144    29   305  2.0500  0.5425
   136    34   297  2.0494  0.5318
   143    29   306  2.0492  0.5435
   134    34   297  2.0479  0.5313
   131    34   299  2.0440  0.5325
   131    26   299  2.0427  0.5321
   138    29   305  2.0424  0.5399
   131    21   301  2.0395  0.5336
   144    29   306  2.0333  0.5380
   137    34   297  2.0319  0.5259
   131    33   299  2.0307  0.5280
   131    27   299  2.0289  0.5274
   131    20   299  2.0267  0.5267
   141    34   296  2.0262  0.5227
   133    34   297  2.0252  0.5237
   142    34   296  2.0246  0.5222
   131    32   299  2.0197  0.5243
   140    34   296  2.0189  0.5203
   131    28   299  2.0181  0.5238
   145    29   306  2.0172  0.5325
   152    34   301  2.0168  0.5259
   143    34   296  2.0126  0.5182
   131    31   299  2.0125  0.5219
   131    29   299  2.0116  0.5216
   131    30   299  2.0097  0.5210
   138    34   297  2.0060  0.5172
   137    29   305  2.0059  0.5273
   139    34   296  2.0055  0.5158
   151    34   297  2.0042  0.5166
   150    29   304  2.0025  0.5248
   131    20   301  2.0022  0.5210
   150    34   297  2.0020  0.5159
   136    28   304  2.4293  0.6777
   136    27   304  2.4281  0.6773
   136    29   304  2.4220  0.6750
   136    26   304  2.4180  0.6735
   136    20   306  2.4119  0.6747
   136    21   306  2.4112  0.6744
   136    30   304  2.4067  0.6693
   137    35   299  2.4007  0.6586
   136    25   304  2.3992  0.6665
   138    35   299  2.3940  0.6561
   136    19   306  2.3920  0.6672
   136    22   306  2.3916  0.6671
   137    30   304  2.3904  0.6632
   136    35   299  2.3890  0.6543
   138    30   304  2.3728  0.6566
   136    24   304  2.3722  0.6564
   139    35   299  2.3709  0.6477
   135    35   299  2.3578  0.6429
   136    23   306  2.3572  0.6542
   139    30   304  2.3567  0.6507
   138    35   301  2.3542  0.6448
   137    35   301  2.3524  0.6442
   136    18   306  2.3509  0.6519
   139    35   301  2.3509  0.6436
   136    35   301  2.3444  0.6412
   140    35   301  2.3434  0.6409
   140    30   304  2.3433  0.6457
   136    23   304  2.3375  0.6436
   140    35   299  2.3344  0.6344
   141    35   301  2.3327  0.6370
   141    30   304  2.3317  0.6415
   135    35   301  2.3293  0.6357
   142    30   304  2.3200  0.6372
   142    35   301  2.3191  0.6320
   136    24   306  2.3130  0.6378
   134    35   299  2.3071  0.6245
   134    35   301  2.3065  0.6275
   143    30   304  2.3053  0.6318
   143    35   301  2.3025  0.6260
   136    22   304  2.2948  0.6280
   136    17   306  2.2888  0.6290
   141    35   299  2.2878  0.6176
   144    30   304  2.2850  0.6244
   144    35   301  2.2827  0.6189
   133    35   301  2.2760  0.6165
   136    25   306  2.2649  0.6203
   145    35   301  2.2593  0.6105
   145    30   304  2.2566  0.6141
   136    21   304  2.2434  0.6094
   133    35   299  2.2382  0.5999
   132    35   301  2.2381  0.6029
   142    35   299  2.2349  0.5987
   146    35   301  2.2320  0.6007
   136    26   306  2.2183  0.6034
   146    30   304  2.2182  0.6003
   136    16   306  2.2049  0.5985
   147    35   301  2.2012  0.5898
   131    35   301  2.1926  0.5867
   130    28   301  2.1918  0.5865
   130    29   301  2.1909  0.5861
   130    27   301  2.1825  0.5832
   130    30   301  2.1825  0.5832
   136    20   304  2.1820  0.5874
   143    35   299  2.1787  0.5790
   136    27   306  2.1769  0.5885
   130    31   301  2.1703  0.5789
   147    30   304  2.1689  0.5827
   148    35   301  2.1677  0.5780
   130    26   301  2.1623  0.5761
   130    32   301  2.1578  0.5745
   132    35   299  2.1539  0.5703
   130    33   301  2.1478  0.5710
   136    28   306  2.1427  0.5763
   130    34   301  2.1417  0.5689
   130    35   301  2.1391  0.5680
   149    35   301  2.1327  0.5657
   130    25   301  2.1326  0.5657
   144    35   299  2.1212  0.5590
   136    29   306  2.1166  0.5671
   141    30   305  2.1133  0.5646
   136    19   304  2.1092  0.5617
   148    30   304  2.1090  0.5616
   140    30   305  2.1061  0.5620
   142    30   305  2.1029  0.5609
   136    30   306  2.0984  0.5607
   137    30   306  2.0980  0.5606
   150    35   301  2.0974  0.5535
   130    24   301  2.0967  0.5533
   136    15   306  2.0958  0.5598
   138    30   306  2.0928  0.5587
   139    30   305  2.0850  0.5546
   139    30   306  2.0829  0.5553
   143    30   305  2.0731  0.5505
   140    30   306  2.0695  0.5506
   145    35   299  2.0634  0.5391
   151    35   301  2.0627  0.5415
   130    23   301  2.0587  0.5402
   131    35   299  2.0579  0.5373
   141    30   306  2.0543  0.5453
   138    30   305  2.0542  0.5440
   135    35   297  2.0490  0.5317
   136    35   297  2.0457  0.5306
   149    30   304  2.0409  0.5380
   142    30   306  2.0392  0.5401
   134    35   297  2.0385  0.5281
   137    35   297  2.0306  0.5255
   152    35   301  2.0282  0.5298
   141    35   296  2.0275  0.5232
   143    30   306  2.0254  0.5353
   136    18   304  2.0243  0.5323
   144    30   305  2.0241  0.5335
   142    35   296  2.0240  0.5220
   140    35   296  2.0225  0.5215
   130    22   301  2.0217  0.5275
   137    30   305  2.0181  0.5315
   133    35   297  2.0131  0.5196
   144    30   306  2.0126  0.5309
   139    35   296  2.0115  0.5178
   143    35   296  2.0101  0.5174
   130    23   299  2.0095  0.5209
   130    22   299  2.0090  0.5207
   138    35   297  2.0067  0.5175
   146    35   299  2.0056  0.5196
   130    24   299  2.0002  0.5178
   135    28   304  2.4389  0.6813
   135    29   304  2.4336  0.6794
   135    27   304  2.4331  0.6792
   135    30   304  2.4181  0.6735
   135    26   304  2.4162  0.6728
   137    36   299  2.4111  0.6624
   138    36   299  2.4033  0.6595
   136    36   299  2.4000  0.6583
   135    20   306  2.3990  0.6698
   135    31   304  2.3939  0.6645
   135    21   306  2.3931  0.6676
   135    25   304  2.3890  0.6626
   136    31   304  2.3845  0.6610
   135    19   306  2.3836  0.6641
   139    36   299  2.3787  0.6505
   137    31   304  2.3713  0.6561
   135    36   299  2.3690  0.6470
   135    22   306  2.3683  0.6583
   138    31   304  2.3574  0.6509
   135    24   304  2.3526  0.6492
   135    18   306  2.3461  0.6501
   139    31   304  2.3449  0.6463
   140    36   299  2.3404  0.6365
   140    31   304  2.3346  0.6425
   135    23   306  2.3292  0.6438
   141    31   304  2.3255  0.6392
   134    36   299  2.3184  0.6286
   142    31   304  2.3151  0.6354
   138    36   301  2.3125  0.6296
   139    36   301  2.3116  0.6293
   137    36   301  2.3098  0.6286
   135    23   304  2.3082  0.6329
   140    36   301  2.3077  0.6279
   136    36   301  2.3026  0.6260
   141    36   301  2.3011  0.6255
   143    31   304  2.3006  0.6301
   141    36   299  2.2921  0.6192
   142    36   301  2.2919  0.6222
   135    36   301  2.2904  0.6216
   135    17   306  2.2868  0.6282
   135    24   306  2.2817  0.6264
   143    36   301  2.2798  0.6178
   144    31   304  2.2788  0.6222
   134    36   301  2.2725  0.6152
   144    36   301  2.2643  0.6122
   135    22   304  2.2564  0.6140
   133    36   299  2.2497  0.6040
   133    36   301  2.2488  0.6067
   145    31   304  2.2473  0.6107
   145    36   301  2.2447  0.6052
   142    36   299  2.2378  0.5998
   135    25   306  2.2324  0.6084
   146    36   301  2.2208  0.5967
   132    36   301  2.2190  0.5961
   135    16   306  2.2052  0.5986
   146    31   304  2.2040  0.5952
   135    21   304  2.1970  0.5927
   147    36   301  2.1930  0.5869
   135    26   306  2.1869  0.5921
   131    36   301  2.1825  0.5832
   143    36   299  2.1804  0.5796
   132    36   299  2.1657  0.5745
   148    36   301  2.1620  0.5760
   135    27   306  2.1494  0.5787
   147    31   304  2.1486  0.5755
   130    36   301  2.1382  0.5676
   149    36   301  2.1294  0.5646
   135    20   304  2.1287  0.5685
   144    36   299  2.1217  0.5592
   135    28   306  2.1216  0.5689
   141    31   305  2.1073  0.5625
   140    31   305  2.1054  0.5618
   135    29   306  2.1035  0.5625
   135    15   306  2.0984  0.5607
   150    36   301  2.0963  0.5531
   135    30   306  2.0940  0.5592
   135    31   306  2.0917  0.5584
   142    31   305  2.0909  0.5567
   139    31   305  2.0882  0.5558
   136    31   306  2.0877  0.5570
   129    36   301  2.0843  0.5490
   129    28   301  2.0841  0.5489
   129    29   301  2.0823  0.5483
   148    31   304  2.0821  0.5523
   137    31   306  2.0800  0.5543
   129    27   301  2.0788  0.5471
   129    30   301  2.0762  0.5462
   129    35   301  2.0762  0.5462
   131    36   299  2.0704  0.5415
   129    31   301  2.0695  0.5439
   138    31   306  2.0692  0.5505
   129    34   301  2.0689  0.5437
   129    32   301  2.0650  0.5423
   129    33   301  2.0647  0.5422
   129    26   301  2.0647  0.5422
   151    36   301  2.0638  0.5419
   145    36   299  2.0625  0.5389
   138    31   305  2.0600  0.5460
   139    31   306  2.0563  0.5460
   143    31   305  2.0549  0.5442
   135    19   304  2.0504  0.5413
   136    36   297  2.0431  0.5297
   135    36   297  2.0429  0.5296
   140    31   306  2.0424  0.5412
   129    25   301  2.0423  0.5346
   141    36   296  2.0325  0.5249
   152    36   301  2.0318  0.5310
   137    36   297  2.0313  0.5257
   140    36   296  2.0296  0.5239
   134    36   297  2.0288  0.5249
   141    31   306  2.0286  0.5364
   142    36   296  2.0270  0.5230
   137    31   305  2.0250  0.5339
   139    36   296  2.0214  0.5211
   142    31   306  2.0160  0.5321
   129    24   301  2.0140  0.5249
   143    36   296  2.0115  0.5178
   138    36   296  2.0111  0.5177
   138    36   297  2.0102  0.5186
   149    31   304  2.0079  0.5267
   143    31   306  2.0049  0.5283
   146    36   299  2.0032  0.5188
   137    36   296  2.0021  0.5147
   144    31   305  2.0005  0.5255
   133    36   297  2.0000  0.5152
   134    28   304  2.4377  0.6809
   134    29   304  2.4357  0.6801
   134    27   304  2.4263  0.6766
   134    30   304  2.4214  0.6748
   137    37   299  2.4095  0.6618
   134    26   304  2.4019  0.6675
   136    37   299  2.4002  0.6584
   138    37   299  2.3996  0.6582
   134    31   304  2.3968  0.6656
   134    20   306  2.3808  0.6630
   139    37   299  2.3725  0.6483
   135    37   299  2.3706  0.6476
   134    21   306  2.3703  0.6591
   134    19   306  2.3694  0.6587
   134    25   304  2.3659  0.6541
   134    32   304  2.3645  0.6536
   135    32   304  2.3631  0.6530
   136    32   304  2.3568  0.6507
   137    32   304  2.3479  0.6474
   134    22   306  2.3408  0.6481
   138    32   304  2.3385  0.6440
   134    18   306  2.3352  0.6461
   140    37   299  2.3319  0.6335
   139    32   304  2.3303  0.6410
   140    32   304  2.3236  0.6385
   134    37   299  2.3215  0.6297
   134    24   304  2.3202  0.6373
   141    32   304  2.3170  0.6361
   142    32   304  2.3079  0.6328
   134    23   306  2.2975  0.6322
   143    32   304  2.2933  0.6274
   141    37   299  2.2816  0.6154
   134    17   306  2.2785  0.6252
   139    37   301  2.2714  0.6148
   138    37   301  2.2711  0.6147
   144    32   304  2.2698  0.6189
   140    37   301  2.2695  0.6141
   137    37   301  2.2683  0.6137
   134    23   304  2.2669  0.6178
   141    37   301  2.2655  0.6127
   136    37   301  2.2626  0.6116
   142    37   301  2.2591  0.6104
   133    37   299  2.2545  0.6057
   135    37   301  2.2536  0.6084
   143    37   301  2.2499  0.6071
   134    24   306  2.2471  0.6138
   134    37   301  2.2406  0.6038
   144    37   301  2.2371  0.6025
   145    32   304  2.2347  0.6062
   142    37   299  2.2258  0.5955
   133    37   301  2.2233  0.5976
   145    37   301  2.2202  0.5965
   134    22   304  2.2070  0.5963
   132    37   301  2.2008  0.5896
   134    16   306  2.1991  0.5964
   146    37   301  2.1990  0.5890
   134    25   306  2.1967  0.5956
   146    32   304  2.1862  0.5889
   147    37   301  2.1736  0.5801
   132    37   299  2.1726  0.5768
   131    37   301  2.1722  0.5795
   143    37   299  2.1674  0.5750
   134    26   306  2.1525  0.5798
   148    37   301  2.1453  0.5701
   134    21   304  2.1407  0.5728
   130    37   301  2.1360  0.5669
   147    32   304  2.1244  0.5670
   134    27   306  2.1187  0.5679
   149    37   301  2.1153  0.5597
   144    37   299  2.1080  0.5544
   134    32   306  2.1016  0.5618
   140    32   305  2.0975  0.5590
   134    28   306  2.0969  0.5602
   141    32   305  2.0960  0.5585
   135    32   306  2.0950  0.5595
   134    15   306  2.0946  0.5594
   134    31   306  2.0915  0.5583
   129    37   301  2.0903  0.5510
   134    29   306  2.0865  0.5566
   134    30   306  2.0856  0.5562
   150    37   301  2.0851  0.5493
   136    32   306  2.0841  0.5557
   139    32   305  2.0833  0.5541
   131    37   299  2.0795  0.5447
   142    32   305  2.0758  0.5514
   137    32   306  2.0703  0.5509
   134    20   304  2.0669  0.5470
   138    32   305  2.0576  0.5451
   151    37   301  2.0555  0.5391
   138    32   306  2.0550  0.5456
   148    32   304  2.0514  0.5416
   145    37   299  2.0482  0.5340
   133    37   296  2.0458  0.5293
   132    37   296  2.0444  0.5289
   141    37   296  2.0402  0.5275
   134    37   296  2.0397  0.5273
   140    37   296  2.0394  0.5272
   136    37   297  2.0394  0.5284
   139    32   306  2.0393  0.5401
   143    32   305  2.0363  0.5377
   135    37   297  2.0347  0.5269
   139    37   296  2.0340  0.5254
   142    37   296  2.0334  0.5252
   128    37   301  2.0325  0.5312
   137    37   297  2.0318  0.5259
   135    37   296  2.0314  0.5245
   138    37   296  2.0277  0.5232
   152    37   301  2.0265  0.5292
   136    37   296  2.0253  0.5225
   137    32   305  2.0247  0.5338
   140    32   306  2.0243  0.5349
   137    37   296  2.0240  0.5220
   128    36   301  2.0186  0.5265
   143    37   296  2.0167  0.5196
   134    37   297  2.0162  0.5207
   138    37   297  2.0143  0.5200
   141    32   306  2.0108  0.5303
   128    35   301  2.0018  0.5208
   133    29   304  2.4260  0.6765
   133    28   304  2.4235  0.6756
   133    30   304  2.4144  0.6721
   133    27   304  2.4061  0.6690
   137    38   299  2.3948  0.6564
   133    31   304  2.3912  0.6635
   136    38   299  2.3882  0.6540
   138    38   299  2.3820  0.6517
   133    26   304  2.3742  0.6572
   135    38   299  2.3614  0.6442
   133    32   304  2.3596  0.6518
   133    20   306  2.3574  0.6543
   139    38   299  2.3521  0.6408
   133    19   306  2.3488  0.6511
   133    21   306  2.3440  0.6493
   133    25   304  2.3299  0.6408
   135    33   304  2.3282  0.6402
   134    33   304  2.3278  0.6400
   136    33   304  2.3255  0.6392
   133    33   304  2.3233  0.6384
   137    33   304  2.3212  0.6376
   133    18   306  2.3171  0.6394
   138    33   304  2.3167  0.6360
   134    38   299  2.3150  0.6274
   139    33   304  2.3130  0.6346
   133    22   306  2.3115  0.6373
   140    33   304  2.3098  0.6335
   140    38   299  2.3089  0.6252
   141    33   304  2.3057  0.6319
   142    33   304  2.2979  0.6291
   143    33   304  2.2829  0.6236
   133    24   304  2.2761  0.6212
   133    23   306  2.2656  0.6205
   133    17   306  2.2625  0.6194
   144    33   304  2.2574  0.6144
   141    38   299  2.2567  0.6065
   133    38   299  2.2511  0.6045
   139    38   301  2.2290  0.5996
   138    38   301  2.2284  0.5994
   140    38   301  2.2279  0.5993
   137    38   301  2.2263  0.5987
   141    38   301  2.2251  0.5983
   136    38   301  2.2224  0.5973
   142    38   301  2.2201  0.5965
   145    33   304  2.2185  0.6004
   135    38   301  2.2166  0.5952
   133    23   304  2.2154  0.5993
   133    24   306  2.2134  0.6016
   143    38   301  2.2123  0.5937
   134    38   301  2.2082  0.5923
   144    38   301  2.2010  0.5897
   142    38   299  2.1997  0.5864
   133    38   301  2.1965  0.5881
   145    38   301  2.1857  0.5843
   133    16   306  2.1851  0.5914
   132    38   301  2.1804  0.5824
   132    38   299  2.1728  0.5769
   146    38   301  2.1663  0.5775
   146    33   304  2.1647  0.5812
   133    25   306  2.1625  0.5834
   131    38   301  2.1587  0.5748
   133    22   304  2.1493  0.5758
   147    38   301  2.1433  0.5694
   143    38   299  2.1409  0.5658
   130    38   301  2.1298  0.5647
   133    26   306  2.1193  0.5681
   133    33   306  2.1189  0.5679
   148    38   301  2.1177  0.5605
   134    33   306  2.1138  0.5661
   132    38   296  2.1080  0.5504
   133    38   296  2.1024  0.5485
   135    33   306  2.1024  0.5621
   133    32   306  2.1022  0.5620
   131    38   296  2.1002  0.5478
   147    33   304  2.0966  0.5573
   129    38   301  2.0913  0.5514
   149    38   301  2.0908  0.5512
   133    27   306  2.0883  0.5572
   134    38   296  2.0882  0.5437
   136    33   306  2.0868  0.5567
   133    31   306  2.0860  0.5564
   131    38   299  2.0836  0.5461
   133    15   306  2.0826  0.5552
   144    38   299  2.0816  0.5454
   140    33   305  2.0815  0.5534
   141    33   305  2.0784  0.5524
   133    21   304  2.0780  0.5508
   133    30   306  2.0732  0.5519
   133    28   306  2.0712  0.5512
   135    38   296  2.0711  0.5379
   139    33   305  2.0692  0.5491
   137    33   306  2.0690  0.5504
   133    29   306  2.0671  0.5498
   150    38   301  2.0641  0.5420
   142    33   305  2.0570  0.5449
   136    38   296  2.0565  0.5329
   138    33   306  2.0506  0.5440
   140    38   296  2.0501  0.5308
   141    38   296  2.0495  0.5306
   137    38   296  2.0477  0.5300
   139    38   296  2.0474  0.5299
   138    33   305  2.0457  0.5410
   138    38   296  2.0454  0.5292
   142    38   296  2.0420  0.5281
   128    38   301  2.0410  0.5341
   151    38   301  2.0382  0.5332
   139    33   306  2.0328  0.5379
   131    37   296  2.0316  0.5246
   136    38   297  2.0312  0.5257
   137    38   297  2.0286  0.5248
   143    38   296  2.0251  0.5224
   145    38   299  2.0222  0.5252
   135    38   297  2.0211  0.5223
   148    33   304  2.0173  0.5299
   140    33   306  2.0166  0.5323
   143    33   305  2.0164  0.5309
   137    33   305  2.0157  0.5307
   138    38   297  2.0154  0.5204
   152    38   301  2.0129  0.5246
   141    33   306  2.0025  0.5274
   133    20   304  2.0005  0.5242
   132    29   304  2.4034  0.6680
   132    30   304  2.3959  0.6652
   132    28   304  2.3958  0.6652
   132    31   304  2.3761  0.6578
   132    27   304  2.3721  0.6564
   137    39   299  2.3667  0.6461
   136    39   299  2.3635  0.6450
   138    39   299  2.3507  0.6403
   132    32   304  2.3473  0.6472
   135    39   299  2.3402  0.6365
   132    26   304  2.3334  0.6421
   132    20   306  2.3283  0.6435
   132    19   306  2.3208  0.6407
   139    39   299  2.3181  0.6285
   132    21   306  2.3140  0.6382
   132    33   304  2.3135  0.6348
   134    39   299  2.2978  0.6212
   140    34   304  2.2929  0.6273
   139    34   304  2.2928  0.6272
   136    34   304  2.2928  0.6272
   137    34   304  2.2926  0.6272
   138    34   304  2.2925  0.6271
   135    34   304  2.2922  0.6270
   141    34   304  2.2909  0.6266
   132    18   306  2.2905  0.6296
   134    34   304  2.2901  0.6263
   133    34   304  2.2858  0.6247
   142    34   304  2.2840  0.6240
   132    25   304  2.2822  0.6234
   132    22   306  2.2810  0.6261
   132    34   304  2.2783  0.6220
   140    39   299  2.2728  0.6122
   143    34   304  2.2685  0.6184
   144    34   304  2.2408  0.6084
   133    39   299  2.2384  0.6000
   132    17   306  2.2375  0.6103
   132    23   306  2.2347  0.6093
   132    24   304  2.2220  0.6017
   141    39   299  2.2194  0.5933
   145    34   304  2.1981  0.5931
   139    39   301  2.1831  0.5834
   138    39   301  2.1830  0.5833
   132    24   306  2.1824  0.5905
   140    39   301  2.1821  0.5831
   137    39   301  2.1819  0.5830
   136    39   301  2.1800  0.5823
   141    39   301  2.1795  0.5821
   135    39   301  2.1771  0.5813
   142    39   301  2.1748  0.5805
   134    39   301  2.1727  0.5797
   132    39   296  2.1688  0.5713
   143    39   301  2.1674  0.5779
   133    39   301  2.1659  0.5773
   131    39   296  2.1650  0.5700
   132    39   299  2.1650  0.5742
   142    39   299  2.1622  0.5732
   132    16   306  2.1617  0.5831
   133    39   296  2.1574  0.5674
   144    39   301  2.1567  0.5741
   132    23   304  2.1560  0.5782
   132    39   301  2.1553  0.5736
   130    39   296  2.1435  0.5626
   145    39   301  2.1423  0.5691
   131    39   301  2.1396  0.5681
   146    34   304  2.1391  0.5722
   134    39   296  2.1359  0.5600
   133    34   306  2.1341  0.5733
   132    34   306  2.1327  0.5728
   132    25   306  2.1316  0.5724
   134    34   306  2.1263  0.5706
   146    39   301  2.1245  0.5629
   130    39   301  2.1169  0.5602
   132    33   306  2.1151  0.5666
   135    34   306  2.1124  0.5656
   135    39   296  2.1106  0.5513
   143    39   299  2.1040  0.5531
   147    39   301  2.1037  0.5557
   132    32   306  2.0947  0.5594
   136    34   306  2.0945  0.5594
   132    26   306  2.0892  0.5575
   136    39   296  2.0878  0.5435
   132    22   304  2.0859  0.5536
   129    39   301  2.0850  0.5492
   148    39   301  2.0811  0.5479
   131    39   299  2.0809  0.5451
   130    38   296  2.0767  0.5398
   137    34   306  2.0749  0.5525
   132    31   306  2.0740  0.5522
   137    39   296  2.0714  0.5380
   147    34   304  2.0650  0.5463
   138    39   296  2.0629  0.5351
   132    15   306  2.0609  0.5476
   140    39   296  2.0608  0.5344
   139    39   296  2.0605  0.5343
   132    27   306  2.0600  0.5473
   141    39   296  2.0593  0.5339
   149    39   301  2.0580  0.5399
   140    34   305  2.0576  0.5451
   132    30   306  2.0562  0.5460
   138    34   306  2.0551  0.5456
   141    34   305  2.0546  0.5441
   142    39   296  2.0520  0.5314
   139    34   305  2.0460  0.5411
   144    39   299  2.0458  0.5332
   132    28   306  2.0457  0.5423
   132    29   306  2.0454  0.5422
   128    39   301  2.0416  0.5343
   139    34   306  2.0361  0.5390
   143    39   296  2.0358  0.5260
   150    39   301  2.0354  0.5322
   142    34   305  2.0340  0.5370
   138    34   305  2.0247  0.5338
   140    34   306  2.0188  0.5330
   137    39   297  2.0181  0.5213
   136    39   297  2.0150  0.5202
   151    39   301  2.0137  0.5249
   132    21   304  2.0118  0.5280
   138    39   297  2.0096  0.5184
   144    39   296  2.0086  0.5169
   130    37   296  2.0052  0.5157
   141    34   306  2.0034  0.5277
   131    29   304  2.3675  0.6547
   131    30   304  2.3653  0.6539
   131    28   304  2.3544  0.6498
   131    31   304  2.3503  0.6483
   131    32   304  2.3262  0.6395
   136    40   299  2.3257  0.6313
   137    40   299  2.3254  0.6311
   131    27   304  2.3249  0.6390
   135    40   299  2.3067  0.6244
   138    40   299  2.3066  0.6244
   131    33   304  2.2968  0.6287
   131    20   306  2.2916  0.6300
   131    19   306  2.2838  0.6272
   131    26   304  2.2804  0.6227
   131    21   306  2.2785  0.6252
   139    40   299  2.2720  0.6119
   140    35   304  2.2718  0.6196
   141    35   304  2.2714  0.6194
   139    35   304  2.2694  0.6187
