#   X     Y     Z      S       D
   420   191   220  2.6197  0.6435
   420   192   219  2.6193  0.6429
   405   179   218  2.6182  0.6421
   404   184   213  2.6151  0.6392
   418   195   218  2.6148  0.6410
   420   193   215  2.6147  0.6398
   409   195   220  2.6137  0.6415
   404   190   213  2.6122  0.6383
   409   195   215  2.6103  0.6384
   420   179   215  2.6098  0.6382
   404   182   212  2.6070  0.6363
   420   182   213  2.6029  0.6353
   407   195   212  2.6011  0.6344
   406   195   218  2.6003  0.6363
   404   192   212  2.5982  0.6335
   419   195   213  2.5928  0.6321
   420   193   212  2.5927  0.6317
   420   181   212  2.5911  0.6312
   420   193   218  2.5903  0.6331
   404   180   218  2.5879  0.6323
   420   184   219  2.5869  0.6324
   410   179   216  2.5857  0.6308
   407   195   213  2.5843  0.6293
   404   188   214  2.5817  0.6289
   420   182   220  2.5797  0.6305
   411   179   214  2.5794  0.6281
   404   188   216  2.5791  0.6287
   415   179   220  2.5789  0.6303
   404   189   214  2.5785  0.6278
   418   195   212  2.5778  0.6270
   420   180   218  2.5773  0.6289
   407   195   219  2.5772  0.6293
   404   187   216  2.5771  0.6281
   404   183   213  2.5769  0.6270
   406   179   213  2.5736  0.6259
   412   195   217  2.5716  0.6267
   412   179   214  2.5698  0.6251
   411   195   217  2.5692  0.6259
   404   187   214  2.5690  0.6248
   416   179   220  2.5681  0.6268
   414   179   220  2.5679  0.6268
   416   195   214  2.5668  0.6241
   420   195   216  2.5667  0.6248
   418   179   216  2.5641  0.6239
   406   179   212  2.5634  0.6224
   420   192   220  2.5631  0.6252
   404   191   213  2.5630  0.6226
   410   179   214  2.5623  0.6227
   420   189   217  2.5616  0.6235
   413   195   217  2.5592  0.6227
   404   186   216  2.5590  0.6223
   420   188   217  2.5588  0.6226
   420   194   213  2.5580  0.6210
   404   189   216  2.5579  0.6219
   404   190   214  2.5572  0.6210
   407   179   215  2.5547  0.6206
   404   189   219  2.5541  0.6219
   420   193   219  2.5504  0.6207
   410   195   217  2.5502  0.6199
   420   190   217  2.5493  0.6196
   404   190   219  2.5443  0.6188
   404   186   214  2.5428  0.6164
   408   195   216  2.5427  0.6171
   420   187   217  2.5417  0.6172
   404   188   219  2.5394  0.6172
   413   179   220  2.5379  0.6172
   417   179   220  2.5352  0.6163
   414   195   217  2.5337  0.6146
   404   181   212  2.5329  0.6127
   413   179   214  2.5328  0.6133
   404   193   218  2.5327  0.6147
   404   182   213  2.5322  0.6128
   404   185   216  2.5314  0.6135
   409   179   216  2.5293  0.6128
   418   195   220  2.5272  0.6138
   404   187   215  2.5260  0.6114
   420   180   216  2.5250  0.6115
   420   181   213  2.5229  0.6098
   404   186   215  2.5225  0.6103
   419   195   219  2.5218  0.6116
   420   191   217  2.5213  0.6107
   404   179   218  2.5201  0.6107
   409   179   214  2.5200  0.6092
   404   191   214  2.5171  0.6083
   404   188   215  2.5149  0.6079
   420   181   220  2.5133  0.6093
   406   195   214  2.5132  0.6071
   409   195   217  2.5129  0.6080
   419   179   212  2.5117  0.6060
   420   186   217  2.5109  0.6074
   404   191   219  2.5089  0.6075
   404   190   216  2.5080  0.6061
   404   185   215  2.5068  0.6054
   404   185   214  2.5055  0.6046
   420   183   219  2.5053  0.6064
   404   187   219  2.5037  0.6059
   404   192   213  2.5005  0.6027
   404   184   216  2.4991  0.6033
   420   188   214  2.4983  0.6024
   415   195   217  2.4976  0.6032
   420   194   212  2.4943  0.6005
   404   193   212  2.4940  0.6004
   412   179   220  2.4928  0.6028
   420   193   220  2.4925  0.6027
   420   180   212  2.4915  0.5996
   419   179   216  2.4891  0.6001
   420   189   214  2.4868  0.5987
   420   187   214  2.4866  0.5987
   404   189   215  2.4866  0.5990
   419   195   215  2.4836  0.5981
   418   179   220  2.4819  0.5994
   420   194   218  2.4817  0.5985
   406   195   212  2.4814  0.5964
   404   181   213  2.4813  0.5967
   419   179   213  2.4813  0.5967
   404   184   215  2.4807  0.5971
   419   195   218  2.4806  0.5982
   408   195   215  2.4802  0.5970
   420   179   218  2.4788  0.5976
   420   192   217  2.4776  0.5968
   408   195   220  2.4764  0.5977
   405   179   212  2.4758  0.5947
   419   195   212  2.4753  0.5945
   408   179   216  2.4730  0.5951
   405   179   213  2.4716  0.5937
   420   194   215  2.4699  0.5938
   414   179   214  2.4685  0.5930
   406   195   213  2.4682  0.5926
   420   185   217  2.4669  0.5935
   420   194   219  2.4642  0.5934
   404   183   216  2.4639  0.5922
   405   195   218  2.4630  0.5927
   406   179   215  2.4595  0.5905
   404   192   214  2.4588  0.5900
   404   184   214  2.4581  0.5898
   404   180   212  2.4578  0.5891
   408   195   217  2.4551  0.5898
   408   179   214  2.4546  0.5886
   420   190   214  2.4543  0.5885
   420   195   213  2.4537  0.5881
   416   195   217  2.4537  0.5894
   404   186   219  2.4521  0.5896
   420   186   214  2.4504  0.5873
   404   192   219  2.4496  0.5888
   404   183   215  2.4452  0.5860
   406   195   219  2.4429  0.5867
   404   190   215  2.4391  0.5841
   411   179   220  2.4370  0.5853
   404   194   218  2.4327  0.5832
   404   188   217  2.4318  0.5825
   420   180   220  2.4299  0.5831
   420   180   213  2.4291  0.5804
   404   191   216  2.4272  0.5807
   417   195   214  2.4265  0.5799
   404   193   213  2.4255  0.5793
   404   182   216  2.4253  0.5801
   404   187   217  2.4244  0.5802
   404   180   213  2.4239  0.5788
   404   189   217  2.4221  0.5795
   419   195   220  2.4196  0.5798
   407   179   216  2.4187  0.5781
   420   193   217  2.4179  0.5782
   419   179   220  2.4121  0.5775
   420   194   220  2.4116  0.5774
   420   184   217  2.4100  0.5758
   420   179   216  2.4100  0.5754
   420   182   219  2.4089  0.5761
   417   195   217  2.4053  0.5743
   420   191   214  2.4027  0.5725
   404   182   215  2.4013  0.5724
   404   186   217  2.4005  0.5728
   404   183   214  2.4003  0.5718
   404   190   217  2.3950  0.5711
   404   185   219  2.3907  0.5705
   420   185   214  2.3894  0.5684
   404   193   214  2.3850  0.5670
   404   179   212  2.3842  0.5662
   420   195   212  2.3839  0.5662
   420   179   212  2.3830  0.5659
   404   194   212  2.3814  0.5654
   404   181   216  2.3802  0.5662
   415   179   214  2.3788  0.5652
   407   195   217  2.3755  0.5651
   410   179   220  2.3745  0.5659
   404   191   215  2.3724  0.5635
   404   193   219  2.3705  0.5642
   405   195   212  2.3695  0.5617
   407   179   214  2.3690  0.5621
   406   179   216  2.3662  0.5619
   420   195   219  2.3610  0.5613
   404   185   217  2.3609  0.5606
   405   195   214  2.3599  0.5593
   407   195   216  2.3598  0.5599
   404   179   213  2.3585  0.5586
   418   195   217  2.3550  0.5588
   405   195   213  2.3536  0.5571
   405   179   215  2.3531  0.5576
   420   195   218  2.3511  0.5579
   404   181   215  2.3506  0.5568
   404   191   217  2.3504  0.5574
   407   195   215  2.3491  0.5563
   420   194   217  2.3426  0.5550
   420   183   217  2.3410  0.5545
   404   194   213  2.3386  0.5525
   413   179   219  2.3382  0.5543
   407   195   220  2.3379  0.5546
   414   179   219  2.3351  0.5534
   404   195   218  2.3344  0.5528
   420   192   214  2.3340  0.5514
   404   182   214  2.3304  0.5503
   412   179   219  2.3301  0.5518
   420   179   220  2.3299  0.5521
   404   184   219  2.3254  0.5504
   412   179   217  2.3252  0.5497
   420   195   220  2.3251  0.5507
   413   179   217  2.3250  0.5496
   404   180   216  2.3249  0.5492
   420   179   213  2.3204  0.5470
   415   179   219  2.3189  0.5484
   404   192   216  2.3174  0.5470
   411   179   219  2.3138  0.5469
   405   179   216  2.3131  0.5456
   411   179   217  2.3117  0.5455
   404   188   211  2.3116  0.5438
   414   179   217  2.3114  0.5455
   404   187   211  2.3108  0.5436
   409   179   220  2.3085  0.5456
   405   195   219  2.3073  0.5449
   404   184   217  2.3071  0.5441
   420   184   214  2.3058  0.5428
   420   195   215  2.3046  0.5428
   419   195   217  2.3043  0.5433
   420   181   219  2.3023  0.5434
   404   194   214  2.2992  0.5408
   404   180   215  2.2949  0.5398
   410   179   219  2.2915  0.5401
   418   195   214  2.2901  0.5381
   416   179   219  2.2892  0.5394
   404   192   215  2.2886  0.5379
   404   192   217  2.2884  0.5385
   404   189   211  2.2883  0.5368
   415   179   217  2.2852  0.5375
   410   179   217  2.2849  0.5374
   404   186   211  2.2842  0.5355
   404   194   219  2.2774  0.5358
   406   195   217  2.2734  0.5339
   416   179   214  2.2681  0.5314
   406   179   214  2.2671  0.5311
   404   195   212  2.2664  0.5304
   409   179   219  2.2646  0.5319
   420   182   217  2.2612  0.5302
   404   183   219  2.2612  0.5309
   404   179   216  2.2554  0.5282
   404   189   220  2.2542  0.5291
   404   188   220  2.2538  0.5290
   420   195   217  2.2521  0.5275
   420   193   214  2.2502  0.5261
   417   179   219  2.2474  0.5268
   416   179   217  2.2469  0.5259
   404   181   214  2.2464  0.5249
   409   179   217  2.2456  0.5256
   404   190   211  2.2447  0.5237
   404   187   220  2.2416  0.5254
   404   183   217  2.2416  0.5244
   408   179   220  2.2406  0.5251
   404   190   220  2.2403  0.5249
   404   195   213  2.2402  0.5228
   404   179   215  2.2361  0.5221
   408   179   219  2.2332  0.5225
   404   185   211  2.2325  0.5200
   404   186   220  2.2207  0.5191
   406   195   215  2.2206  0.5175
   404   191   220  2.2105  0.5160
   404   193   217  2.2101  0.5149
   404   195   214  2.2059  0.5128
   420   183   214  2.2041  0.5123
   406   195   220  2.2040  0.5141
   404   182   219  2.2011  0.5129
   417   179   217  2.1969  0.5110
   407   179   219  2.1966  0.5115
   418   179   219  2.1964  0.5115
   408   179   217  2.1955  0.5106
   404   185   220  2.1936  0.5110
   404   193   215  2.1919  0.5089
   420   180   219  2.1905  0.5097
   404   191   211  2.1860  0.5062
   406   195   216  2.1859  0.5074
   404   193   216  2.1849  0.5071
   404   195   219  2.1767  0.5056
   420   181   217  2.1731  0.5039
   407   179   220  2.1713  0.5044
   404   182   217  2.1670  0.5021
   404   192   220  2.1649  0.5025
   419   195   214  2.1635  0.5003
   404   184   220  2.1623  0.5017
   404   184   211  2.1586  0.4981
   420   194   214  2.1541  0.4975
   406   179   219  2.1537  0.4988
   405   179   214  2.1533  0.4973
   405   195   217  2.1506  0.4973
   404   180   214  2.1468  0.4953
   404   181   219  2.1458  0.4965
   417   179   214  2.1424  0.4941
   419   179   219  2.1391  0.4945
   408   179   221  2.1373  0.4946
   407   179   221  2.1368  0.4945
   407   179   217  2.1361  0.4930
   418   179   217  2.1357  0.4929
   404   183   220  2.1276  0.4914
   404   192   211  2.1178  0.4862
   409   179   221  2.1176  0.4888
   406   179   221  2.1172  0.4887
   404   194   217  2.1171  0.4874
   404   193   220  2.1055  0.4849
   405   179   219  2.1029  0.4839
   406   179   220  2.0994  0.4832
   405   195   215  2.0975  0.4812
   404   180   219  2.0938  0.4812
   420   182   214  2.0903  0.4788
   404   182   220  2.0892  0.4802
   404   194   215  2.0879  0.4784
   404   181   217  2.0856  0.4782
   405   179   221  2.0805  0.4780
   420   180   217  2.0800  0.4766
   410   179   221  2.0787  0.4774
   420   179   219  2.0776  0.4765
   405   195   220  2.0773  0.4767
   406   179   217  2.0685  0.4733
   404   183   211  2.0666  0.4713
   419   179   217  2.0645  0.4721
   420   195   214  2.0490  0.4669
   404   181   220  2.0458  0.4675
   404   193   211  2.0445  0.4649
   404   179   219  2.0421  0.4662
   404   194   216  2.0385  0.4643
   404   194   220  2.0354  0.4646
   404   179   214  2.0318  0.4619
   420   186   221  2.0298  0.4633
   404   179   221  2.0291  0.4630
   405   195   216  2.0275  0.4612
   411   179   221  2.0246  0.4617
   420   185   221  2.0231  0.4613
   405   179   220  2.0223  0.4608
   410   195   211  2.0205  0.4580
   411   195   211  2.0191  0.4576
   420   187   221  2.0171  0.4596
   409   195   211  2.0143  0.4563
   404   195   217  2.0118  0.4569
   418   179   214  2.0088  0.4553
   412   195   211  2.0083  0.4545
   420   187   211  2.0054  0.4537
   420   186   211  2.0024  0.4529
   408   195   211  2.0020  0.4528
   413   178   218  3.0341  0.7823
   412   178   218  3.0224  0.7782
   414   178   218  3.0138  0.7752
   411   178   218  2.9837  0.7647
   412   196   218  2.9668  0.7589
   415   178   218  2.9604  0.7566
   413   196   218  2.9518  0.7537
   411   196   218  2.9428  0.7506
   410   178   218  2.9251  0.7445
   414   196   216  2.9226  0.7426
   413   196   216  2.9202  0.7418
   413   196   213  2.9018  0.7343
   414   196   218  2.8983  0.7353
   414   196   213  2.8942  0.7317
   413   196   219  2.8856  0.7315
   410   196   218  2.8838  0.7303
   415   196   216  2.8816  0.7286
   414   196   219  2.8780  0.7289
   412   196   213  2.8772  0.7259
   416   178   218  2.8765  0.7278
   413   178   213  2.8752  0.7252
   412   196   216  2.8706  0.7249
   412   178   213  2.8693  0.7232
   421   188   216  2.8637  0.7225
   412   196   219  2.8623  0.7235
   421   186   215  2.8608  0.7211
   421   187   216  2.8575  0.7205
   421   189   216  2.8561  0.7200
   421   185   215  2.8555  0.7193
   409   178   218  2.8541  0.7202
   415   196   213  2.8539  0.7180
   414   178   213  2.8539  0.7180
   421   187   215  2.8496  0.7174
   411   178   213  2.8403  0.7134
   415   196   219  2.8382  0.7153
   421   186   216  2.8369  0.7135
   421   190   216  2.8354  0.7130
   411   196   214  2.8340  0.7117
   421   184   215  2.8337  0.7120
   412   196   212  2.8256  0.7081
   411   196   213  2.8239  0.7079
   421   188   215  2.8222  0.7081
   413   196   212  2.8214  0.7067
   412   196   214  2.8164  0.7058
   413   178   212  2.8148  0.7045
   415   196   218  2.8118  0.7060
   411   196   219  2.8110  0.7062
   410   196   214  2.8104  0.7038
   416   196   216  2.8073  0.7036
   412   178   212  2.8065  0.7017
   415   178   213  2.8033  0.7010
   421   185   216  2.8014  0.7016
   421   191   216  2.8009  0.7014
   414   178   212  2.7994  0.6994
   409   196   218  2.7973  0.7011
   421   183   215  2.7961  0.6994
   411   196   212  2.7935  0.6974
   410   178   213  2.7934  0.6977
   416   196   213  2.7844  0.6947
   414   196   212  2.7815  0.6934
   421   189   215  2.7786  0.6935
   411   178   212  2.7774  0.6920
   408   178   218  2.7767  0.6942
   411   196   216  2.7764  0.6932
   413   178   215  2.7733  0.6918
   414   178   215  2.7720  0.6914
   414   196   215  2.7714  0.6911
   417   178   218  2.7683  0.6914
   416   196   219  2.7668  0.6914
   412   178   215  2.7598  0.6873
   413   196   220  2.7594  0.6894
   413   196   214  2.7593  0.6867
   415   178   212  2.7592  0.6860
   413   196   215  2.7582  0.6868
   415   178   215  2.7563  0.6861
   421   184   216  2.7512  0.6848
   421   192   216  2.7507  0.6847
   409   196   214  2.7480  0.6830
   410   196   213  2.7478  0.6826
   415   196   215  2.7452  0.6825
   414   196   220  2.7446  0.6844
   421   182   215  2.7442  0.6821
   421   187   212  2.7364  0.6785
   410   196   219  2.7361  0.6811
   412   196   220  2.7337  0.6808
   409   178   213  2.7335  0.6778
   411   178   215  2.7319  0.6780
   410   178   212  2.7314  0.6768
   410   196   212  2.7296  0.6762
   421   188   212  2.7294  0.6762
   421   186   212  2.7283  0.6758
   416   178   215  2.7274  0.6766
   416   178   213  2.7240  0.6747
   421   190   215  2.7179  0.6734
   417   196   216  2.7132  0.6723
   415   196   212  2.7123  0.6705
   412   196   215  2.7097  0.6708
   421   189   212  2.7083  0.6692
   421   185   212  2.7044  0.6679
   416   196   218  2.7017  0.6693
   407   178   218  2.6968  0.6677
   416   178   212  2.6945  0.6647
   408   196   218  2.6921  0.6662
   415   196   220  2.6921  0.6671
   417   196   213  2.6913  0.6640
   410   178   215  2.6905  0.6644
   403   187   218  2.6882  0.6649
   421   183   216  2.6873  0.6638
   417   178   215  2.6869  0.6633
   403   186   218  2.6857  0.6641
   421   193   216  2.6810  0.6617
   421   181   215  2.6795  0.6608
   416   196   215  2.6794  0.6608
   403   188   218  2.6739  0.6602
   421   190   212  2.6737  0.6579
   409   178   212  2.6734  0.6578
   411   196   220  2.6707  0.6601
   403   185   218  2.6691  0.6586
   414   196   214  2.6686  0.6569
   417   196   219  2.6664  0.6582
   421   184   212  2.6641  0.6548
   408   178   213  2.6635  0.6549
   421   188   213  2.6581  0.6532
   409   196   213  2.6560  0.6525
   403   187   212  2.6551  0.6519
   421   189   213  2.6538  0.6518
   408   196   214  2.6525  0.6517
   403   188   212  2.6500  0.6502
   421   187   213  2.6487  0.6501
   410   196   216  2.6462  0.6504
   418   178   218  2.6432  0.6502
   403   186   212  2.6427  0.6478
   409   196   219  2.6424  0.6504
   409   196   212  2.6421  0.6477
   403   184   218  2.6419  0.6498
   403   189   218  2.6415  0.6496
   421   191   215  2.6387  0.6476
   418   178   215  2.6365  0.6469
   409   178   215  2.6363  0.6468
   421   187   218  2.6359  0.6478
   421   188   218  2.6358  0.6478
   421   190   213  2.6358  0.6459
   411   196   215  2.6333  0.6458
   421   186   218  2.6295  0.6458
   421   189   218  2.6282  0.6453
   403   189   212  2.6261  0.6425
   421   186   213  2.6259  0.6427
   421   191   212  2.6259  0.6424
   416   196   212  2.6236  0.6417
   417   178   213  2.6189  0.6405
   421   185   218  2.6164  0.6415
   406   178   218  2.6156  0.6413
   403   185   212  2.6147  0.6388
   418   196   216  2.6120  0.6393
   421   182   216  2.6116  0.6392
   416   196   220  2.6112  0.6407
   421   190   218  2.6101  0.6395
   421   183   212  2.6080  0.6366
   408   178   212  2.6080  0.6366
   417   178   212  2.6076  0.6365
   403   183   218  2.6074  0.6386
   421   180   215  2.6042  0.6364
   421   191   213  2.6036  0.6356
   421   184   218  2.5953  0.6347
   403   190   218  2.5916  0.6335
   421   185   213  2.5908  0.6315
   421   194   216  2.5879  0.6315
   421   187   220  2.5851  0.6323
   407   178   213  2.5845  0.6294
   421   188   220  2.5842  0.6320
   403   190   212  2.5835  0.6288
   421   188   219  2.5834  0.6313
   418   196   213  2.5811  0.6283
   417   196   218  2.5786  0.6293
   410   196   220  2.5785  0.6302
   421   186   220  2.5781  0.6300
   417   196   215  2.5777  0.6279
   407   196   218  2.5772  0.6289
   421   191   218  2.5772  0.6289
   419   178   215  2.5771  0.6277
   421   187   219  2.5766  0.6291
   421   189   219  2.5756  0.6288
   403   184   212  2.5741  0.6258
   421   189   220  2.5735  0.6286
   408   178   215  2.5695  0.6253
   403   182   218  2.5676  0.6258
   421   192   212  2.5646  0.6228
   421   183   218  2.5646  0.6249
   421   185   220  2.5639  0.6255
   414   178   216  2.5623  0.6234
   413   178   216  2.5574  0.6218
   421   192   213  2.5565  0.6205
   421   186   219  2.5549  0.6221
   408   196   213  2.5548  0.6199
   415   196   214  2.5535  0.6198
   421   190   219  2.5528  0.6215
   421   190   220  2.5506  0.6212
   415   178   216  2.5503  0.6195
   421   184   213  2.5447  0.6167
   421   184   220  2.5414  0.6183
   418   196   219  2.5413  0.6178
   408   196   212  2.5411  0.6153
   421   192   215  2.5390  0.6156
   407   178   212  2.5388  0.6146
   412   178   216  2.5373  0.6154
   410   196   215  2.5372  0.6150
   421   182   212  2.5372  0.6140
   408   196   219  2.5354  0.6159
   405   178   218  2.5328  0.6147
   407   196   214  2.5319  0.6130
   403   191   218  2.5273  0.6130
   417   196   212  2.5269  0.6108
   421   181   216  2.5257  0.6117
   421   192   218  2.5246  0.6121
   403   183   212  2.5240  0.6099
   403   191   212  2.5233  0.6097
   403   181   218  2.5231  0.6116
   421   182   218  2.5228  0.6115
   416   178   216  2.5212  0.6103
   403   187   213  2.5209  0.6092
   421   179   215  2.5200  0.6095
   421   185   219  2.5177  0.6103
   403   186   213  2.5160  0.6076
   417   196   220  2.5145  0.6097
   421   191   219  2.5141  0.6092
   403   188   213  2.5139  0.6070
   421   191   220  2.5133  0.6093
   419   196   216  2.5122  0.6074
   421   183   220  2.5087  0.6079
   419   178   218  2.5082  0.6069
   420   178   215  2.5081  0.6058
   411   178   216  2.5052  0.6052
   418   178   212  2.5032  0.6033
   403   185   213  2.5001  0.6026
   406   178   213  2.4958  0.6013
   403   189   213  2.4948  0.6009
   421   193   213  2.4928  0.6003
   418   178   213  2.4925  0.6002
   409   196   216  2.4918  0.6010
   421   193   212  2.4899  0.5991
   407   178   215  2.4898  0.6000
   421   183   213  2.4885  0.5990
   417   178   216  2.4769  0.5963
   403   184   213  2.4744  0.5945
   403   180   218  2.4735  0.5959
   421   189   217  2.4713  0.5949
   421   190   217  2.4687  0.5941
   421   181   218  2.4687  0.5944
   421   195   216  2.4687  0.5937
   403   182   212  2.4676  0.5921
   406   178   212  2.4676  0.5921
   409   196   220  2.4670  0.5947
   421   184   219  2.4646  0.5935
   410   178   216  2.4646  0.5924
   421   182   220  2.4635  0.5936
   403   190   213  2.4634  0.5911
   421   192   220  2.4610  0.5928
   406   196   218  2.4601  0.5917
   419   196   213  2.4596  0.5899
   421   192   219  2.4590  0.5918
   421   188   217  2.4579  0.5907
   421   181   212  2.4537  0.5878
   403   192   218  2.4528  0.5895
   418   196   218  2.4516  0.5891
   407   196   213  2.4492  0.5867
   421   191   217  2.4488  0.5878
   421   193   218  2.4486  0.5881
   403   192   212  2.4481  0.5860
   404   178   218  2.4466  0.5875
   418   196   215  2.4464  0.5864
   415   178   220  2.4430  0.5872
   403   183   213  2.4406  0.5840
   407   196   212  2.4362  0.5823
   414   178   220  2.4352  0.5847
   418   196   212  2.4317  0.5809
   416   178   220  2.4316  0.5836
   421   180   216  2.4315  0.5821
   421   187   217  2.4305  0.5821
   409   196   215  2.4293  0.5811
   421   178   215  2.4288  0.5809
   416   196   214  2.4245  0.5793
   403   188   214  2.4240  0.5791
   421   182   213  2.4226  0.5784
   418   178   216  2.4210  0.5788
   407   196   219  2.4201  0.5796
   403   191   213  2.4200  0.5776
   412   196   217  2.4199  0.5788
   409   178   216  2.4192  0.5783
   411   196   217  2.4187  0.5784
   421   193   215  2.4179  0.5775
   403   179   218  2.4178  0.5785
   403   189   214  2.4176  0.5771
   420   196   216  2.4168  0.5775
   411   178   214  2.4150  0.5763
   418   196   220  2.4149  0.5784
   403   187   214  2.4142  0.5761
   421   194   213  2.4113  0.5749
   421   192   217  2.4109  0.5760
   413   178   220  2.4107  0.5771
   403   187   216  2.4096  0.5753
   413   196   217  2.4090  0.5754
   403   181   212  2.4076  0.5735
   403   186   216  2.4067  0.5744
   410   178   214  2.4045  0.5731
   421   181   220  2.4039  0.5750
   410   196   217  2.4030  0.5736
   421   194   212  2.4017  0.5716
   421   180   218  2.4013  0.5734
   417   178   220  2.4006  0.5739
   403   188   216  2.3998  0.5722
   403   182   213  2.3997  0.5713
   412   178   214  2.3992  0.5714
   419   196   219  2.3973  0.5725
   406   178   215  2.3973  0.5711
   421   183   219  2.3961  0.5721
   405   178   213  2.3960  0.5701
   403   185   216  2.3959  0.5710
   421   193   220  2.3955  0.5724
   406   196   214  2.3954  0.5702
   405   178   212  2.3936  0.5691
   403   190   214  2.3932  0.5696
   421   186   217  2.3913  0.5699
   403   186   214  2.3906  0.5688
   414   196   217  2.3881  0.5689
   419   178   212  2.3876  0.5673
   421   193   219  2.3874  0.5695
   403   184   216  2.3802  0.5662
   403   193   218  2.3734  0.5648
   412   178   220  2.3733  0.5655
   403   186   215  2.3720  0.5633
   403   189   216  2.3719  0.5636
   403   187   215  2.3718  0.5633
   408   178   216  2.3717  0.5636
   409   196   217  2.3700  0.5634
   420   178   218  2.3687  0.5633
   409   178   214  2.3682  0.5619
   403   192   213  2.3645  0.5605
   403   189   219  2.3619  0.5616
   403   193   212  2.3613  0.5592
   403   185   215  2.3610  0.5600
   403   183   216  2.3606  0.5602
   421   180   212  2.3599  0.5588
   415   196   217  2.3587  0.5599
   403   188   215  2.3587  0.5593
   413   178   214  2.3576  0.5586
   419   178   216  2.3575  0.5592
   403   185   214  2.3555  0.5580
   421   193   217  2.3554  0.5589
   403   178   218  2.3552  0.5592
   403   190   219  2.3525  0.5587
   403   188   219  2.3524  0.5587
   403   181   213  2.3520  0.5566
   418   178   220  2.3517  0.5588
   403   191   214  2.3507  0.5565
   419   178   213  2.3500  0.5560
   421   194   218  2.3476  0.5568
   405   196   218  2.3466  0.5565
   403   180   212  2.3462  0.5546
   421   181   213  2.3460  0.5548
   408   196   220  2.3458  0.5570
   421   188   214  2.3448  0.5547
   419   196   212  2.3436  0.5538
   406   196   213  2.3426  0.5538
   421   185   217  2.3421  0.5548
   421   189   214  2.3410  0.5535
   403   184   215  2.3400  0.5535
   403   182   216  2.3353  0.5524
   406   196   212  2.3345  0.5510
   420   196   213  2.3306  0.5501
   403   189   215  2.3305  0.5506
   421   179   216  2.3303  0.5509
   421   180   220  2.3288  0.5518
   411   178   220  2.3271  0.5513
   403   187   219  2.3269  0.5509
   408   196   216  2.3261  0.5496
   419   196   218  2.3260  0.5502
   421   187   214  2.3259  0.5489
   407   178   216  2.3238  0.5489
   421   196   216  2.3238  0.5489
   403   191   219  2.3232  0.5497
   416   196   217  2.3229  0.5490
   419   196   220  2.3215  0.5496
   403   190   216  2.3214  0.5482
   421   179   218  2.3207  0.5486
   421   194   220  2.3206  0.5493
   408   196   217  2.3167  0.5471
   421   190   214  2.3160  0.5459
   408   196   215  2.3158  0.5461
   404   178   212  2.3143  0.5449
   421   182   219  2.3137  0.5468
   421   195   213  2.3117  0.5444
   403   184   214  2.3104  0.5442
   403   183   215  2.3093  0.5442
   408   178   214  2.3076  0.5434
   406   196   219  2.3014  0.5431
   403   181   216  2.3009  0.5419
   421   195   212  2.3007  0.5408
   403   187   217  2.3003  0.5421
   421   194   219  2.2997  0.5426
   403   188   217  2.2996  0.5419
   403   193   213  2.2971  0.5399
   403   180   213  2.2969  0.5399
   403   194   218  2.2936  0.5404
   419   196   215  2.2928  0.5392
   417   196   214  2.2921  0.5387
   405   178   215  2.2921  0.5390
   403   192   214  2.2920  0.5387
   414   178   214  2.2920  0.5386
   420   178   216  2.2907  0.5388
   403   186   219  2.2896  0.5395
   419   178   220  2.2886  0.5396
   403   190   215  2.2857  0.5370
   403   179   212  2.2853  0.5361
   421   184   217  2.2843  0.5372
   404   178   213  2.2837  0.5359
   421   186   214  2.2835  0.5361
   403   186   217  2.2834  0.5370
   421   194   217  2.2832  0.5369
   417   196   217  2.2827  0.5367
   403   189   217  2.2816  0.5364
   421   194   215  2.2762  0.5342
   406   178   216  2.2754  0.5342
   403   192   219  2.2753  0.5352
   410   178   220  2.2751  0.5355
   421   191   214  2.2719  0.5326
   403   182   215  2.2696  0.5322
   420   178   212  2.2684  0.5310
   403   194   212  2.2673  0.5307
   420   196   212  2.2634  0.5295
   421   179   212  2.2586  0.5281
   421   180   213  2.2572  0.5279
   403   183   214  2.2551  0.5275
   403   180   216  2.2533  0.5275
   405   196   214  2.2518  0.5265
   403   185   217  2.2497  0.5268
   403   190   217  2.2468  0.5259
   403   191   216  2.2463  0.5255
   403   185   219  2.2450  0.5260
   420   196   219  2.2414  0.5249
   407   196   217  2.2413  0.5243
   421   195   220  2.2410  0.5252
   404   196   218  2.2406  0.5244
   405   196   212  2.2399  0.5225
   418   196   217  2.2399  0.5238
   421   179   220  2.2384  0.5244
   420   196   220  2.2376  0.5242
   405   196   213  2.2363  0.5216
   403   179   213  2.2331  0.5207
   412   178   219  2.2315  0.5220
   413   178   219  2.2309  0.5218
   421   178   218  2.2281  0.5206
   403   178   212  2.2266  0.5185
   407   178   214  2.2260  0.5188
   405   178   216  2.2248  0.5190
   411   178   219  2.2245  0.5199
   403   191   215  2.2242  0.5185
   421   178   216  2.2233  0.5186
   421   195   218  2.2229  0.5191
   407   196   220  2.2223  0.5196
   403   181   215  2.2218  0.5178
   414   178   219  2.2207  0.5187
   403   193   214  2.2205  0.5172
   421   181   219  2.2202  0.5186
   409   178   220  2.2193  0.5187
   421   183   217  2.2187  0.5175
   421   185   214  2.2184  0.5165
   403   194   213  2.2178  0.5161
   403   195   218  2.2167  0.5172
   420   178   220  2.2152  0.5174
