#   X     Y     Z      S       D
   278   231   265  2.2968  0.5752
   272   231   270  2.2931  0.5797
   273   231   270  2.2842  0.5767
   271   231   270  2.2828  0.5763
   269   250   264  2.2718  0.5660
   270   250   264  2.2706  0.5656
   274   231   270  2.2583  0.5682
   270   231   270  2.2519  0.5661
   274   231   268  2.2514  0.5637
   268   250   264  2.2496  0.5588
   273   231   268  2.2445  0.5614
   271   250   264  2.2408  0.5559
   279   231   265  2.2402  0.5568
   275   231   268  2.2390  0.5597
   269   231   265  2.2338  0.5547
   275   231   270  2.2183  0.5551
   272   231   268  2.2181  0.5529
   267   250   264  2.2113  0.5464
   266   250   263  2.2101  0.5451
   267   250   263  2.2095  0.5448
   276   231   268  2.2077  0.5495
   269   231   270  2.1997  0.5491
   280   231   265  2.1891  0.5404
   272   250   264  2.1810  0.5368
   265   250   263  2.1736  0.5334
   271   231   268  2.1721  0.5380
   270   231   264  2.1685  0.5328
   268   250   263  2.1683  0.5317
   276   231   270  2.1678  0.5387
   266   250   264  2.1643  0.5315
   277   231   268  2.1588  0.5337
   269   231   264  2.1573  0.5292
   271   231   264  2.1558  0.5288
   281   231   265  2.1455  0.5265
   268   231   270  2.1272  0.5257
   272   231   264  2.1256  0.5192
   268   231   265  2.1208  0.5187
   268   231   264  2.1185  0.5170
   265   250   264  2.1146  0.5157
   277   231   270  2.1105  0.5204
   282   231   265  2.1084  0.5148
   270   231   268  2.1063  0.5170
   264   250   263  2.1049  0.5118
   271   231   271  2.1040  0.5194
   272   231   271  2.0978  0.5174
   278   231   268  2.0953  0.5136
   273   250   264  2.0939  0.5092
   269   250   263  2.0853  0.5056
   273   231   264  2.0849  0.5064
   282   232   265  2.0814  0.5063
   270   231   271  2.0774  0.5109
   264   250   264  2.0651  0.5003
   273   231   271  2.0647  0.5069
   268   255   270  2.0520  0.5019
   267   231   264  2.0517  0.4961
   278   231   270  2.0503  0.5013
   269   255   270  2.0481  0.5006
   282   233   265  2.0477  0.4958
   274   231   264  2.0398  0.4924
   267   231   270  2.0372  0.4972
   267   255   270  2.0269  0.4940
   279   231   268  2.0224  0.4907
   269   231   268  2.0208  0.4902
   270   255   270  2.0162  0.4907
   263   250   264  2.0159  0.4851
   269   231   271  2.0153  0.4913
   274   231   271  2.0121  0.4904
   263   250   263  2.0109  0.4826
   282   234   265  2.0083  0.4836
   267   231   265  2.0009  0.4813
   274   230   265  2.4725  0.6337
   273   230   265  2.4706  0.6331
   275   230   265  2.4522  0.6269
   272   230   265  2.4432  0.6238
   276   230   265  2.4147  0.6143
   271   230   265  2.3887  0.6056
   277   230   265  2.3659  0.5980
   278   230   265  2.3117  0.5801
   270   230   265  2.3081  0.5789
   279   230   265  2.2578  0.5625
   275   230   268  2.2296  0.5566
   274   230   268  2.2296  0.5566
   273   230   270  2.2271  0.5580
   272   230   270  2.2271  0.5580
   274   230   270  2.2114  0.5529
   273   230   268  2.2106  0.5504
   276   230   268  2.2103  0.5503
   271   230   270  2.2090  0.5521
   280   230   265  2.2081  0.5465
   269   230   265  2.2051  0.5455
   269   251   264  2.1959  0.5415
   270   251   264  2.1884  0.5391
   275   230   270  2.1826  0.5435
   268   251   264  2.1801  0.5365
   272   230   268  2.1736  0.5385
   277   230   268  2.1725  0.5381
   270   230   270  2.1715  0.5399
   281   230   265  2.1645  0.5325
   271   251   264  2.1536  0.5280
   267   251   264  2.1474  0.5261
   276   230   270  2.1444  0.5312
   266   251   263  2.1346  0.5211
   267   251   263  2.1303  0.5197
   282   230   265  2.1264  0.5204
   271   230   268  2.1193  0.5212
   278   230   268  2.1190  0.5211
   269   230   270  2.1141  0.5215
   266   251   264  2.1046  0.5126
   277   230   270  2.1008  0.5173
   265   251   263  2.1006  0.5104
   270   230   264  2.0918  0.5086
   283   230   265  2.0918  0.5095
   272   251   264  2.0910  0.5083
   271   230   271  2.0883  0.5144
   268   230   265  2.0864  0.5079
   272   230   271  2.0846  0.5132
   268   251   263  2.0846  0.5054
   271   230   264  2.0843  0.5063
   269   230   264  2.0766  0.5039
   283   231   265  2.0748  0.5042
   272   230   264  2.0607  0.4989
   270   230   271  2.0586  0.5050
   265   251   264  2.0570  0.4978
   278   230   270  2.0554  0.5029
   279   230   268  2.0547  0.5008
   273   230   271  2.0541  0.5035
   283   232   265  2.0483  0.4960
   270   230   268  2.0481  0.4987
   268   230   270  2.0378  0.4974
   268   230   264  2.0345  0.4908
   264   251   263  2.0337  0.4896
   273   230   264  2.0281  0.4888
   283   233   265  2.0140  0.4853
   279   230   270  2.0106  0.4889
   264   251   264  2.0076  0.4825
   274   230   271  2.0044  0.4879
   273   251   264  2.0041  0.4814
   274   229   265  2.4454  0.6246
   273   229   265  2.4374  0.6219
   275   229   265  2.4317  0.6200
   272   229   265  2.4045  0.6108
   276   229   265  2.4011  0.6097
   277   229   265  2.3588  0.5956
   271   229   265  2.3452  0.5911
   278   229   265  2.3105  0.5797
   279   229   265  2.2610  0.5635
   270   229   265  2.2603  0.5633
   275   229   268  2.2166  0.5524
   280   229   265  2.2140  0.5483
   276   229   268  2.2091  0.5499
   274   229   268  2.2050  0.5486
   277   229   268  2.1828  0.5414
   273   229   268  2.1752  0.5390
   281   229   265  2.1712  0.5346
   273   229   270  2.1588  0.5359
   269   229   265  2.1537  0.5291
   274   229   270  2.1530  0.5340
   272   229   270  2.1499  0.5330
   278   229   268  2.1400  0.5277
   275   229   270  2.1354  0.5284
   282   229   265  2.1327  0.5224
   272   229   268  2.1288  0.5242
   271   229   270  2.1242  0.5248
   269   252   264  2.1108  0.5145
   276   229   270  2.1100  0.5202
   268   252   264  2.0996  0.5110
   270   252   264  2.0990  0.5108
   283   229   265  2.0969  0.5111
   279   229   268  2.0854  0.5104
   277   229   270  2.0806  0.5109
   270   229   270  2.0802  0.5108
   267   252   264  2.0710  0.5021
   272   229   271  2.0677  0.5078
   271   229   268  2.0672  0.5047
   271   229   271  2.0663  0.5074
   271   252   264  2.0611  0.4990
   284   229   265  2.0611  0.4999
   284   230   265  2.0569  0.4986
   278   229   270  2.0510  0.5016
   273   229   271  2.0419  0.4997
   266   252   263  2.0418  0.4921
   284   231   265  2.0405  0.4935
   267   252   263  2.0354  0.4902
   268   229   265  2.0319  0.4909
   270   229   271  2.0311  0.4963
   266   252   264  2.0310  0.4897
   280   229   268  2.0247  0.4914
   279   229   270  2.0230  0.4928
   271   229   264  2.0182  0.4858
   269   229   270  2.0179  0.4912
   270   229   264  2.0179  0.4857
   284   232   265  2.0137  0.4853
   265   252   263  2.0102  0.4824
   272   229   264  2.0036  0.4812
   274   228   265  2.3937  0.6072
   275   228   265  2.3880  0.6053
   273   228   265  2.3786  0.6022
   276   228   265  2.3655  0.5978
   272   228   265  2.3397  0.5893
   277   228   265  2.3311  0.5865
   278   228   265  2.2899  0.5729
   271   228   265  2.2756  0.5683
   279   228   265  2.2461  0.5587
   280   228   265  2.2029  0.5448
   276   228   268  2.2025  0.5478
   275   228   268  2.1991  0.5467
   270   228   265  2.1874  0.5398
   277   228   268  2.1874  0.5429
   274   228   268  2.1772  0.5396
   281   228   265  2.1621  0.5318
   278   228   268  2.1557  0.5327
   273   228   268  2.1381  0.5272
   282   228   265  2.1240  0.5197
   279   228   268  2.1114  0.5186
   283   228   265  2.0878  0.5083
   272   228   268  2.0840  0.5100
   274   228   270  2.0840  0.5120
   273   228   270  2.0806  0.5109
   269   228   265  2.0788  0.5055
   275   228   270  2.0770  0.5098
   276   228   270  2.0639  0.5056
   272   228   270  2.0637  0.5056
   280   228   268  2.0598  0.5024
   284   228   265  2.0515  0.4970
   277   228   270  2.0487  0.5008
   272   228   271  2.0464  0.5011
   271   228   271  2.0372  0.4982
   278   228   270  2.0349  0.4965
   271   228   270  2.0310  0.4953
   273   228   271  2.0282  0.4954
   279   228   270  2.0238  0.4930
   285   229   265  2.0223  0.4879
   285   230   265  2.0180  0.4866
   271   228   268  2.0165  0.4889
   269   253   264  2.0161  0.4851
   280   228   270  2.0145  0.4901
   285   228   265  2.0128  0.4850
   268   253   264  2.0079  0.4826
   281   228   268  2.0057  0.4855
   270   253   264  2.0018  0.4807
   285   231   265  2.0012  0.4814
   275   227   265  2.3214  0.5833
   274   227   265  2.3187  0.5824
   276   227   265  2.3077  0.5788
   273   227   265  2.2958  0.5749
   277   227   265  2.2817  0.5703
   272   227   265  2.2503  0.5601
   278   227   265  2.2480  0.5593
   279   227   265  2.2105  0.5472
   276   227   268  2.1883  0.5432
   277   227   268  2.1837  0.5417
   271   227   265  2.1816  0.5380
   275   227   268  2.1752  0.5390
   280   227   265  2.1722  0.5350
   278   227   268  2.1629  0.5351
   274   227   268  2.1448  0.5293
   281   227   265  2.1346  0.5230
   279   227   268  2.1292  0.5243
   273   227   268  2.0986  0.5146
   282   227   265  2.0982  0.5116
   270   227   265  2.0909  0.5093
   280   227   268  2.0871  0.5110
   283   227   265  2.0627  0.5004
   281   227   268  2.0406  0.4964
   272   227   268  2.0386  0.4957
   284   227   265  2.0267  0.4893
   281   227   270  2.0227  0.4927
   272   227   271  2.0203  0.4929
   280   227   270  2.0193  0.4916
   279   227   270  2.0131  0.4897
   273   227   271  2.0123  0.4904
   275   227   270  2.0109  0.4890
   276   227   270  2.0091  0.4885
   278   227   270  2.0084  0.4882
   274   227   270  2.0082  0.4882
   277   227   270  2.0073  0.4879
   281   228   270  2.0038  0.4868
   271   227   271  2.0007  0.4868
   275   226   265  2.2342  0.5549
   276   226   265  2.2291  0.5532
   274   226   265  2.2229  0.5512
   277   226   265  2.2111  0.5474
   273   226   265  2.1920  0.5413
   278   226   265  2.1847  0.5390
   277   226   268  2.1687  0.5369
   276   226   268  2.1638  0.5354
   278   226   268  2.1582  0.5336
   279   226   265  2.1536  0.5291
   275   226   268  2.1427  0.5286
   272   226   265  2.1401  0.5248
   279   226   268  2.1350  0.5261
   280   226   265  2.1207  0.5186
   274   226   268  2.1056  0.5168
   280   226   268  2.1023  0.5158
   281   226   265  2.0874  0.5082
   271   226   265  2.0670  0.5018
   281   226   268  2.0635  0.5035
   282   226   265  2.0542  0.4978
   273   226   268  2.0542  0.5006
   282   226   270  2.0305  0.4951
   281   226   270  2.0268  0.4940
   283   226   265  2.0207  0.4874
   282   226   268  2.0203  0.4900
   282   227   270  2.0177  0.4911
   280   226   270  2.0124  0.4895
   277   225   268  2.1393  0.5275
   278   225   268  2.1384  0.5272
   276   225   265  2.1326  0.5224
   275   225   265  2.1300  0.5216
   276   225   268  2.1262  0.5233
   279   225   268  2.1250  0.5230
   277   225   265  2.1218  0.5190
   274   225   265  2.1106  0.5154
   278   225   265  2.1019  0.5127
   280   225   268  2.1016  0.5156
   275   225   268  2.0983  0.5145
   279   225   265  2.0768  0.5048
   273   225   265  2.0722  0.5034
   281   225   268  2.0703  0.5057
   274   225   268  2.0563  0.5013
   280   225   265  2.0495  0.4963
   282   225   268  2.0323  0.4938
   282   225   270  2.0263  0.4938
   281   225   265  2.0213  0.4876
   283   226   270  2.0179  0.4912
   281   225   270  2.0177  0.4911
   283   225   270  2.0167  0.4908
   272   225   265  2.0142  0.4854
   273   225   268  2.0012  0.4841
   278   224   268  2.1004  0.5152
   279   224   268  2.0963  0.5139
   277   224   268  2.0927  0.5127
   280   224   268  2.0817  0.5093
   276   224   268  2.0722  0.5063
   281   224   268  2.0579  0.5018
   275   224   268  2.0388  0.4958
   282   224   268  2.0254  0.4916
   276   224   265  2.0222  0.4879
   277   224   265  2.0173  0.4864
   275   224   265  2.0131  0.4851
   282   224   270  2.0062  0.4875
   278   224   265  2.0029  0.4819
   279   223   268  2.0466  0.4983
   278   223   268  2.0422  0.4969
   280   223   268  2.0404  0.4963
   277   223   268  2.0266  0.4920
   281   223   268  2.0241  0.4912
