#   X     Y     Z      S       D
   368    48   119  2.0549  0.4917
   354    51   117  2.0524  0.4920
   370    48   120  2.0457  0.4883
   360    48   117  2.0286  0.4847
   367    48   117  2.0261  0.4839
   365    48   113  2.0235  0.4852
   364    48   113  2.0233  0.4852
   354    58   119  2.0150  0.4795
   355    48   115  2.0101  0.4801
   366    48   113  2.0081  0.4805
   363    48   113  2.0067  0.4801
   359    48   120  2.0053  0.4761
   362    47   119  2.4108  0.6047
   361    47   119  2.4034  0.6023
   363    47   119  2.3999  0.6012
   360    47   119  2.3848  0.5962
   364    47   119  2.3638  0.5893
   359    47   119  2.3598  0.5880
   358    47   119  2.3299  0.5783
   365    47   119  2.2977  0.5679
   357    47   119  2.2928  0.5663
   356    47   119  2.2440  0.5507
   366    47   119  2.2005  0.5370
   355    47   119  2.1785  0.5300
   365    47   120  2.1656  0.5254
   366    47   120  2.1632  0.5247
   360    47   115  2.1595  0.5264
   359    47   115  2.1542  0.5247
   364    47   120  2.1528  0.5214
   361    47   115  2.1450  0.5218
   367    47   120  2.1432  0.5184
   358    47   115  2.1295  0.5170
   363    47   120  2.1265  0.5132
   353    53   119  2.1213  0.5122
   353    54   119  2.1210  0.5121
   362    47   115  2.1121  0.5115
   353    52   119  2.1110  0.5090
   353    55   119  2.1052  0.5072
   368    47   120  2.1035  0.5061
   353    51   119  2.0939  0.5037
   354    47   119  2.0932  0.5035
   362    47   120  2.0878  0.5013
   357    47   115  2.0872  0.5038
   353    54   117  2.0813  0.5009
   367    47   119  2.0755  0.4980
   353    53   117  2.0747  0.4989
   353    50   119  2.0724  0.4971
   353    56   119  2.0693  0.4961
   353    55   117  2.0683  0.4969
   363    47   115  2.0634  0.4964
   353    52   117  2.0508  0.4915
   353    49   119  2.0475  0.4894
   369    47   120  2.0428  0.4875
   361    47   120  2.0366  0.4856
   353    56   117  2.0346  0.4865
   356    47   115  2.0306  0.4864
   353    48   119  2.0193  0.4808
   353    51   117  2.0129  0.4799
   353    57   119  2.0103  0.4781
   364    47   115  2.0013  0.4774
   361    46   119  2.2984  0.5681
   362    46   119  2.2971  0.5677
   360    46   119  2.2881  0.5648
   363    46   119  2.2772  0.5613
   359    46   119  2.2715  0.5595
   358    46   119  2.2504  0.5528
   364    46   119  2.2324  0.5470
   357    46   119  2.2229  0.5440
   356    46   119  2.1839  0.5317
   365    46   119  2.1592  0.5240
   355    46   119  2.1280  0.5142
   366    46   119  2.0581  0.4927
   359    46   115  2.0577  0.4947
   360    46   115  2.0557  0.4941
   354    46   119  2.0512  0.4906
   365    46   120  2.0505  0.4898
   366    46   120  2.0504  0.4898
   358    46   115  2.0410  0.4896
   364    46   120  2.0349  0.4850
   361    46   115  2.0346  0.4876
   367    46   120  2.0323  0.4843
   352    53   117  2.0126  0.4798
   352    54   117  2.0125  0.4798
   357    46   115  2.0079  0.4794
   363    46   120  2.0059  0.4763
   361    45   119  2.1849  0.5320
   360    45   119  2.1844  0.5319
   359    45   119  2.1777  0.5298
   362    45   119  2.1736  0.5285
   358    45   119  2.1667  0.5263
   357    45   119  2.1494  0.5209
   363    45   119  2.1441  0.5193
   356    45   119  2.1205  0.5119
   364    45   119  2.0909  0.5027
   355    45   119  2.0741  0.4976
   365    45   119  2.0118  0.4785
   354    45   119  2.0059  0.4768
   359    44   119  2.0816  0.4999
   358    44   119  2.0809  0.4997
   360    44   119  2.0779  0.4987
   357    44   119  2.0736  0.4974
   361    44   119  2.0679  0.4957
   356    44   119  2.0544  0.4915
   362    44   119  2.0465  0.4891
   355    44   119  2.0168  0.4801
   363    44   119  2.0078  0.4773
