#   X     Y     Z      S       D
   114   458   200  2.0437  0.4634
   124   466   196  2.0336  0.4603
   119   458   197  2.0332  0.4602
   114   463   200  2.0319  0.4600
   116   451   207  2.0319  0.4606
   138   451   206  2.0306  0.4601
   119   456   198  2.0241  0.4577
   138   459   206  2.0236  0.4581
   119   448   196  2.0221  0.4570
   119   451   197  2.0200  0.4564
   123   444   207  2.0154  0.4559
   122   444   207  2.0151  0.4558
   114   457   200  2.0140  0.4549
   119   459   197  2.0121  0.4542
   119   446   198  2.0100  0.4536
   116   450   207  2.0099  0.4544
   124   444   207  2.0088  0.4541
   119   457   198  2.0062  0.4526
   121   444   207  2.0039  0.4527
   138   450   206  2.0035  0.4524
   116   461   207  2.0035  0.4525
   118   461   196  2.5194  0.6061
   118   460   196  2.5183  0.6057
   118   462   196  2.5120  0.6037
   118   459   196  2.5100  0.6031
   118   458   196  2.4952  0.5984
   118   463   196  2.4945  0.5982
   118   457   196  2.4739  0.5918
   118   464   196  2.4653  0.5891
   118   456   196  2.4449  0.5828
   118   465   196  2.4224  0.5758
   118   455   196  2.4063  0.5709
   118   466   196  2.3633  0.5577
   118   454   196  2.3566  0.5556
   118   453   196  2.2953  0.5371
   118   467   196  2.2839  0.5337
   119   467   196  2.2463  0.5224
   118   452   196  2.2248  0.5160
   120   467   196  2.1990  0.5084
   118   451   196  2.1499  0.4940
   121   467   196  2.1420  0.4917
   118   450   198  2.1296  0.4881
   118   449   198  2.1226  0.4860
   118   451   198  2.1221  0.4859
   118   452   198  2.1048  0.4809
   118   448   198  2.0973  0.4787
   118   453   198  2.0828  0.4745
   115   458   207  2.0806  0.4747
   115   457   207  2.0801  0.4745
   118   450   196  2.0767  0.4727
   122   467   196  2.0762  0.4726
   115   456   207  2.0707  0.4718
   115   459   207  2.0689  0.4713
   118   454   198  2.0602  0.4680
   115   455   207  2.0559  0.4675
   113   460   200  2.0541  0.4663
   118   447   198  2.0519  0.4656
   113   461   200  2.0489  0.4648
   113   459   200  2.0483  0.4647
   118   455   197  2.0455  0.4637
   115   460   207  2.0427  0.4637
   118   456   197  2.0425  0.4629
   118   454   197  2.0416  0.4626
   118   455   198  2.0397  0.4621
   115   454   207  2.0378  0.4624
   118   457   197  2.0341  0.4605
   113   462   200  2.0331  0.4603
   113   458   200  2.0314  0.4598
   139   455   206  2.0299  0.4599
   118   453   197  2.0296  0.4592
   139   456   206  2.0274  0.4592
   139   454   206  2.0266  0.4590
   118   456   198  2.0219  0.4570
   118   458   197  2.0214  0.4569
   139   453   206  2.0185  0.4567
   139   457   206  2.0180  0.4565
   115   453   207  2.0174  0.4565
   118   449   196  2.0109  0.4538
   118   452   197  2.0086  0.4532
   113   463   200  2.0072  0.4529
   139   452   206  2.0063  0.4532
   118   457   198  2.0057  0.4524
   118   459   197  2.0051  0.4522
   113   457   200  2.0045  0.4522
   123   467   196  2.0036  0.4518
   115   461   207  2.0018  0.4521
   139   458   206  2.0010  0.4517
   117   462   196  2.5057  0.6018
   117   461   196  2.5046  0.6014
   117   463   196  2.4970  0.5990
   117   460   196  2.4960  0.5987
   117   459   196  2.4815  0.5942
   117   464   196  2.4762  0.5925
   117   458   196  2.4622  0.5882
   117   465   196  2.4406  0.5815
   117   457   196  2.4379  0.5806
   117   456   196  2.4067  0.5710
   117   466   196  2.3873  0.5650
   117   455   196  2.3663  0.5586
   117   454   196  2.3142  0.5428
   117   467   196  2.3122  0.5422
   117   453   196  2.2497  0.5235
   117   468   196  2.2105  0.5118
   118   468   196  2.1794  0.5026
   117   452   196  2.1750  0.5013
   119   468   196  2.1384  0.4906
   117   450   198  2.1090  0.4821
   117   451   198  2.1028  0.4803
   117   449   198  2.1014  0.4799
   117   451   196  2.0949  0.4780
   117   452   198  2.0876  0.4759
   120   468   196  2.0870  0.4757
   117   448   198  2.0758  0.4725
   117   453   198  2.0685  0.4704
   114   458   207  2.0578  0.4681
   114   457   207  2.0529  0.4667
   117   454   198  2.0491  0.4648
   114   459   207  2.0490  0.4656
   114   456   207  2.0383  0.4625
   117   455   198  2.0315  0.4598
   112   460   200  2.0313  0.4598
   112   459   200  2.0297  0.4593
   117   447   198  2.0296  0.4592
   121   468   196  2.0256  0.4580
   114   460   207  2.0241  0.4584
   112   461   200  2.0224  0.4573
   117   456   197  2.0186  0.4561
   114   455   207  2.0177  0.4566
   117   455   197  2.0172  0.4557
   112   458   200  2.0171  0.4557
   117   450   196  2.0159  0.4553
   117   456   198  2.0157  0.4552
   117   457   197  2.0148  0.4550
   117   454   197  2.0090  0.4533
   117   458   197  2.0066  0.4526
   112   462   200  2.0042  0.4521
   116   462   196  2.4935  0.5979
   116   463   196  2.4930  0.5978
   116   461   196  2.4845  0.5951
   116   464   196  2.4798  0.5936
   116   460   196  2.4687  0.5902
   116   465   196  2.4509  0.5847
   116   459   196  2.4483  0.5838
   116   458   196  2.4245  0.5765
   116   466   196  2.4028  0.5698
   116   457   196  2.3966  0.5679
   116   456   196  2.3628  0.5575
   116   467   196  2.3315  0.5480
   116   455   196  2.3200  0.5445
   116   454   196  2.2656  0.5282
   116   468   196  2.2322  0.5182
   116   453   196  2.1986  0.5083
   116   452   196  2.1208  0.4855
   116   469   196  2.1009  0.4797
   116   450   198  2.0880  0.4760
   116   451   198  2.0828  0.4745
   116   449   198  2.0796  0.4736
   117   469   196  2.0775  0.4729
   116   452   198  2.0694  0.4706
   116   448   198  2.0534  0.4660
   116   453   198  2.0523  0.4657
   118   469   196  2.0448  0.4635
   116   451   196  2.0369  0.4613
   116   454   198  2.0349  0.4607
   116   455   198  2.0187  0.4561
   113   458   207  2.0169  0.4564
   113   459   207  2.0104  0.4545
   113   457   207  2.0094  0.4542
   111   459   200  2.0065  0.4527
   116   447   198  2.0064  0.4526
   111   460   200  2.0038  0.4520
   116   456   198  2.0033  0.4517
   119   469   196  2.0019  0.4513
   115   463   196  2.4826  0.5945
   115   464   196  2.4761  0.5925
   115   462   196  2.4761  0.5925
   115   461   196  2.4602  0.5876
   115   465   196  2.4530  0.5853
   115   460   196  2.4383  0.5808
   115   459   196  2.4129  0.5729
   115   466   196  2.4096  0.5719
   115   458   196  2.3849  0.5643
   115   457   196  2.3537  0.5548
   115   467   196  2.3417  0.5511
   115   456   196  2.3171  0.5437
   115   455   196  2.2719  0.5301
   115   468   196  2.2451  0.5221
   115   454   196  2.2153  0.5132
   115   453   196  2.1464  0.4929
   115   469   196  2.1162  0.4841
   115   452   196  2.0666  0.4698
   115   450   198  2.0654  0.4695
   115   451   198  2.0612  0.4683
   115   449   198  2.0563  0.4669
   115   452   198  2.0489  0.4647
   115   453   198  2.0328  0.4601
   115   448   198  2.0293  0.4591
   115   454   198  2.0160  0.4553
   114   463   196  2.4653  0.5891
   114   464   196  2.4645  0.5889
   114   462   196  2.4530  0.5853
   114   465   196  2.4464  0.5833
   114   461   196  2.4316  0.5787
   114   466   196  2.4072  0.5712
   114   460   196  2.4049  0.5704
   114   459   196  2.3754  0.5614
   114   458   196  2.3441  0.5519
   114   467   196  2.3428  0.5515
   114   457   196  2.3101  0.5416
   114   456   196  2.2711  0.5298
   114   468   196  2.2494  0.5234
   114   455   196  2.2240  0.5158
   114   454   196  2.1662  0.4987
   114   469   196  2.1241  0.4864
   114   453   196  2.0965  0.4784
   114   450   198  2.0391  0.4619
   114   451   198  2.0358  0.4610
   114   449   198  2.0291  0.4591
   114   452   198  2.0242  0.4577
   114   452   196  2.0161  0.4553
   114   453   198  2.0084  0.4532
   114   448   198  2.0012  0.4511
   113   464   196  2.4443  0.5826
   113   463   196  2.4404  0.5814
   113   465   196  2.4307  0.5784
   113   462   196  2.4233  0.5761
   113   461   196  2.3975  0.5682
   113   466   196  2.3955  0.5675
   113   460   196  2.3671  0.5588
   113   467   196  2.3348  0.5490
   113   459   196  2.3345  0.5489
   113   458   196  2.3008  0.5387
   113   457   196  2.2648  0.5279
   113   468   196  2.2453  0.5221
   113   456   196  2.2243  0.5159
   113   455   196  2.1764  0.5017
   113   469   196  2.1248  0.4866
   113   454   196  2.1187  0.4849
   113   453   196  2.0500  0.4650
   113   450   198  2.0057  0.4524
   113   451   198  2.0036  0.4518
   112   464   196  2.4155  0.5737
   112   463   196  2.4075  0.5712
   112   465   196  2.4059  0.5707
   112   462   196  2.3863  0.5647
   112   466   196  2.3745  0.5611
   112   461   196  2.3569  0.5558
   112   460   196  2.3234  0.5456
   112   467   196  2.3178  0.5439
   112   459   196  2.2885  0.5351
   112   458   196  2.2530  0.5244
   112   468   196  2.2330  0.5185
   112   457   196  2.2159  0.5134
   112   456   196  2.1751  0.5013
   112   455   196  2.1279  0.4875
   112   469   196  2.1186  0.4848
   112   454   196  2.0722  0.4714
   112   453   196  2.0066  0.4526
   111   464   196  2.3787  0.5624
   111   465   196  2.3727  0.5606
   111   463   196  2.3671  0.5589
   111   466   196  2.3449  0.5521
   111   462   196  2.3425  0.5514
   111   461   196  2.3099  0.5415
   111   467   196  2.2925  0.5362
   111   460   196  2.2737  0.5306
   111   459   196  2.2368  0.5196
   111   468   196  2.2130  0.5125
   111   458   196  2.2000  0.5087
   111   457   196  2.1624  0.4976
   111   456   196  2.1221  0.4859
   111   469   196  2.1055  0.4810
   111   455   196  2.0769  0.4728
   111   454   196  2.0248  0.4578
   110   464   196  2.3349  0.5491
   110   465   196  2.3320  0.5482
   110   463   196  2.3203  0.5446
   110   466   196  2.3077  0.5408
   110   462   196  2.2928  0.5363
   110   467   196  2.2595  0.5264
   110   461   196  2.2575  0.5258
   110   460   196  2.2190  0.5143
   110   468   196  2.1857  0.5045
   110   459   196  2.1802  0.5029
   110   458   196  2.1422  0.4917
   110   457   196  2.1043  0.4807
   110   469   196  2.0855  0.4752
   110   456   196  2.0650  0.4693
   110   455   196  2.0223  0.4571
   109   464   196  2.2851  0.5340
   109   465   196  2.2846  0.5339
   109   463   196  2.2682  0.5290
   109   466   196  2.2635  0.5276
   109   462   196  2.2385  0.5201
   109   467   196  2.2195  0.5144
   109   461   196  2.2012  0.5090
   109   460   196  2.1608  0.4971
   109   468   196  2.1513  0.4944
   109   459   196  2.1203  0.4853
   109   458   196  2.0811  0.4740
   109   469   196  2.0586  0.4675
   109   457   196  2.0426  0.4629
   109   456   196  2.0038  0.4518
   108   465   196  2.2307  0.5178
   108   464   196  2.2292  0.5173
   108   466   196  2.2123  0.5123
   108   463   196  2.2109  0.5119
   108   462   196  2.1801  0.5028
   108   467   196  2.1723  0.5005
   108   461   196  2.1416  0.4915
   108   468   196  2.1098  0.4823
   108   460   196  2.0999  0.4794
   108   459   196  2.0581  0.4674
   108   469   196  2.0242  0.4577
   108   458   196  2.0176  0.4557
   107   465   196  2.1691  0.4996
   107   464   196  2.1661  0.4987
   107   466   196  2.1533  0.4950
   107   463   196  2.1472  0.4932
   107   467   196  2.1174  0.4845
   107   462   196  2.1161  0.4841
   107   461   196  2.0774  0.4729
   107   468   196  2.0604  0.4680
   107   460   196  2.0355  0.4609
   106   465   196  2.0978  0.4788
   106   464   196  2.0935  0.4776
   106   466   196  2.0849  0.4751
   106   463   196  2.0743  0.4720
   106   467   196  2.0532  0.4659
   106   462   196  2.0437  0.4632
   106   461   196  2.0059  0.4524
   106   468   196  2.0018  0.4513
   105   465   196  2.0149  0.4550
   105   464   196  2.0089  0.4533
   105   466   196  2.0052  0.4522
