#   X     Y     Z      S       D
   247   406   151  2.3537  0.5669
   247   406   150  2.3501  0.5663
   241   424   148  2.3491  0.5670
   249   424   143  2.3488  0.5696
   245   424   143  2.3450  0.5684
   258   412   147  2.3430  0.5656
   252   424   145  2.3389  0.5654
   258   419   148  2.3324  0.5618
   258   422   146  2.3273  0.5613
   255   424   147  2.3229  0.5594
   253   424   151  2.3212  0.5568
   253   406   151  2.3169  0.5555
   250   424   143  2.3159  0.5593
   244   424   150  2.3153  0.5554
   251   406   149  2.3082  0.5538
   246   424   151  2.3058  0.5520
   241   424   145  2.3005  0.5534
   253   424   145  2.2977  0.5526
   258   419   147  2.2959  0.5509
   250   406   149  2.2957  0.5499
   244   424   143  2.2943  0.5525
   258   413   146  2.2875  0.5489
   252   406   149  2.2830  0.5459
   253   424   150  2.2815  0.5450
   254   406   150  2.2779  0.5439
   248   406   148  2.2767  0.5445
   251   424   143  2.2749  0.5465
   258   415   149  2.2747  0.5434
   258   416   149  2.2737  0.5431
   255   406   148  2.2650  0.5409
   258   409   148  2.2635  0.5404
   245   424   147  2.2612  0.5402
   258   414   149  2.2603  0.5390
   258   417   149  2.2568  0.5379
   249   406   149  2.2542  0.5371
   257   424   146  2.2521  0.5379
   240   418   148  2.2415  0.5337
   258   416   151  2.2414  0.5322
   240   419   148  2.2386  0.5328
   254   424   145  2.2381  0.5341
   258   411   147  2.2369  0.5328
   240   417   148  2.2366  0.5322
   258   420   148  2.2342  0.5314
   258   415   151  2.2342  0.5300
   250   424   149  2.2330  0.5306
   240   420   148  2.2330  0.5311
   255   424   148  2.2300  0.5301
   258   413   149  2.2291  0.5294
   258   417   151  2.2286  0.5283
   251   424   149  2.2281  0.5291
   246   406   150  2.2262  0.5280
   240   421   148  2.2259  0.5289
   252   424   143  2.2256  0.5313
   246   406   151  2.2238  0.5268
   258   418   149  2.2221  0.5273
   242   424   146  2.2219  0.5286
   243   424   143  2.2216  0.5301
   258   420   147  2.2191  0.5273
   254   424   151  2.2187  0.5253
   258   423   146  2.2185  0.5276
   240   424   145  2.2162  0.5274
   240   416   148  2.2159  0.5258
   240   422   148  2.2150  0.5256
   253   406   149  2.2130  0.5245
   249   424   149  2.2122  0.5242
   258   414   151  2.2096  0.5225
   249   406   146  2.2035  0.5230
   256   424   147  2.2017  0.5220
   240   423   145  2.1997  0.5223
   252   424   149  2.1970  0.5196
   258   415   150  2.1967  0.5191
   251   406   147  2.1962  0.5203
   258   414   150  2.1958  0.5188
   240   423   148  2.1958  0.5197
   258   418   151  2.1942  0.5179
   254   406   151  2.1931  0.5175
   250   406   147  2.1922  0.5191
   250   406   146  2.1918  0.5195
   248   406   149  2.1914  0.5179
   243   424   150  2.1902  0.5171
   248   406   146  2.1895  0.5188
   258   412   146  2.1873  0.5181
   257   418   142  2.1847  0.5192
   245   424   151  2.1846  0.5149
   258   416   150  2.1825  0.5148
   257   417   142  2.1812  0.5182
   252   406   147  2.1796  0.5153
   258   412   149  2.1779  0.5138
   258   413   150  2.1773  0.5132
   254   410   142  2.1742  0.5160
   249   406   147  2.1728  0.5132
   240   422   145  2.1718  0.5138
   257   419   142  2.1712  0.5152
   252   409   142  2.1712  0.5151
   240   415   148  2.1711  0.5122
   258   413   151  2.1709  0.5108
   258   419   149  2.1672  0.5106
   248   424   149  2.1671  0.5105
   247   406   148  2.1667  0.5109
   253   424   143  2.1660  0.5131
   250   424   142  2.1650  0.5133
   240   424   148  2.1633  0.5099
   249   424   142  2.1630  0.5126
   254   424   150  2.1618  0.5085
   257   416   142  2.1615  0.5122
   251   406   146  2.1566  0.5088
   258   417   150  2.1548  0.5064
   255   424   145  2.1540  0.5085
   251   424   142  2.1533  0.5097
   244   424   147  2.1505  0.5065
   247   406   146  2.1467  0.5058
   248   424   142  2.1465  0.5076
   258   421   147  2.1420  0.5039
   253   424   149  2.1406  0.5026
   257   420   142  2.1402  0.5057
   258   419   151  2.1388  0.5012
   248   406   147  2.1388  0.5029
   258   412   150  2.1381  0.5014
   253   406   147  2.1351  0.5018
   240   421   145  2.1346  0.5026
   258   421   148  2.1321  0.5005
   253   409   142  2.1316  0.5031
   242   424   143  2.1294  0.5020
   252   424   142  2.1285  0.5022
   257   415   142  2.1258  0.5014
   240   419   146  2.1209  0.4980
   258   412   151  2.1209  0.4958
   240   418   146  2.1167  0.4968
   247   424   142  2.1146  0.4980
   258   418   150  2.1143  0.4943
   247   406   149  2.1124  0.4941
   256   406   148  2.1110  0.4942
   258   410   147  2.1092  0.4941
   240   420   146  2.1069  0.4938
   258   408   148  2.1044  0.4922
   256   412   142  2.1040  0.4948
   258   411   149  2.1021  0.4911
   247   424   149  2.0997  0.4904
   252   406   146  2.0986  0.4914
   256   424   148  2.0956  0.4896
   240   414   148  2.0954  0.4895
   254   406   149  2.0950  0.4890
   240   417   146  2.0944  0.4901
   255   424   151  2.0943  0.4879
   254   424   143  2.0937  0.4913
   255   406   150  2.0913  0.4874
   253   424   142  2.0911  0.4909
   257   421   142  2.0909  0.4909
   240   420   145  2.0905  0.4894
   258   420   149  2.0904  0.4876
   258   424   146  2.0894  0.4886
   247   406   147  2.0854  0.4870
   245   406   150  2.0811  0.4844
   258   411   146  2.0784  0.4853
   258   411   150  2.0744  0.4824
   257   414   142  2.0742  0.4859
   240   421   146  2.0738  0.4840
   246   406   146  2.0711  0.4832
   246   424   142  2.0667  0.4837
   258   422   147  2.0648  0.4809
   258   420   151  2.0641  0.4790
   258   419   150  2.0615  0.4786
   254   424   149  2.0611  0.4789
   257   424   147  2.0599  0.4794
   258   411   151  2.0599  0.4777
   254   406   147  2.0570  0.4785
   240   416   146  2.0533  0.4779
   255   410   142  2.0511  0.4790
   245   406   151  2.0505  0.4749
   254   409   142  2.0478  0.4780
   241   424   146  2.0451  0.4755
   240   416   150  2.0448  0.4737
   255   406   151  2.0426  0.4726
   242   424   150  2.0423  0.4730
   254   424   142  2.0416  0.4762
   240   419   145  2.0415  0.4748
   256   424   145  2.0413  0.4748
   251   408   142  2.0363  0.4746
   252   408   142  2.0343  0.4740
   246   406   148  2.0337  0.4712
   240   417   150  2.0331  0.4703
   244   424   151  2.0312  0.4693
   255   424   150  2.0300  0.4693
   258   422   148  2.0297  0.4701
   240   415   150  2.0289  0.4690
   256   423   142  2.0264  0.4717
   243   424   147  2.0237  0.4687
   257   422   142  2.0228  0.4706
   240   422   146  2.0212  0.4684
   241   424   143  2.0212  0.4697
   253   406   146  2.0185  0.4676
   246   406   149  2.0185  0.4664
   246   424   149  2.0123  0.4645
   257   413   142  2.0061  0.4657
   256   411   142  2.0059  0.4656
   255   424   143  2.0058  0.4652
   246   406   147  2.0040  0.4629
   250   408   142  2.0037  0.4650
   245   424   142  2.0028  0.4647
   247   425   148  2.7623  0.7020
   246   425   148  2.7505  0.6979
   248   425   148  2.7497  0.6977
   249   425   148  2.7133  0.6854
   245   425   148  2.7132  0.6853
   250   425   148  2.6541  0.6655
   244   425   148  2.6489  0.6638
   249   425   146  2.5905  0.6457
   248   425   146  2.5890  0.6452
   250   425   146  2.5774  0.6414
   251   425   148  2.5736  0.6389
   247   425   146  2.5679  0.6383
   243   425   148  2.5565  0.6334
   251   425   146  2.5536  0.6336
   246   425   146  2.5226  0.6235
   252   425   146  2.5205  0.6229
   253   425   146  2.4763  0.6085
   252   425   148  2.4744  0.6068
   245   425   146  2.4502  0.6002
   242   425   148  2.4353  0.5943
   254   425   146  2.4161  0.5893
   245   425   145  2.4020  0.5853
   244   425   145  2.3978  0.5840
   246   425   145  2.3962  0.5835
   251   425   147  2.3844  0.5786
   247   425   145  2.3833  0.5794
   243   425   145  2.3805  0.5785
   248   425   150  2.3805  0.5758
   250   425   147  2.3759  0.5760
   249   425   150  2.3741  0.5738
   252   425   147  2.3711  0.5745
   248   425   145  2.3655  0.5738
   247   425   150  2.3650  0.5709
   253   425   148  2.3605  0.5706
   259   414   148  2.3592  0.5702
   244   425   146  2.3503  0.5684
   249   425   147  2.3490  0.5675
   259   413   148  2.3486  0.5668
   259   415   148  2.3468  0.5663
   242   425   145  2.3467  0.5679
   250   425   150  2.3451  0.5647
   249   425   145  2.3448  0.5673
   255   425   146  2.3348  0.5636
   253   425   147  2.3340  0.5628
   246   425   150  2.3280  0.5594
   259   418   146  2.3267  0.5611
   250   425   145  2.3221  0.5602
   259   417   146  2.3202  0.5590
   259   416   148  2.3145  0.5562
   259   412   148  2.3115  0.5553
   259   419   146  2.3099  0.5558
   248   425   147  2.3068  0.5543
   251   425   145  2.2968  0.5523
   241   425   145  2.2935  0.5513
   251   425   150  2.2929  0.5485
   250   405   150  2.2924  0.5484
   259   416   146  2.2902  0.5497
   241   425   148  2.2867  0.5476
   251   405   150  2.2858  0.5463
   254   425   147  2.2724  0.5437
   259   420   146  2.2707  0.5437
   245   425   150  2.2699  0.5414
   252   425   145  2.2661  0.5427
   259   417   148  2.2653  0.5410
   249   405   150  2.2625  0.5391
   250   405   151  2.2583  0.5374
   247   425   147  2.2513  0.5372
   259   411   148  2.2451  0.5348
   249   405   151  2.2429  0.5327
   252   405   150  2.2382  0.5317
   259   415   146  2.2380  0.5336
   251   405   151  2.2376  0.5310
   254   425   148  2.2368  0.5322
   247   425   143  2.2335  0.5337
   246   425   143  2.2315  0.5331
   256   425   146  2.2284  0.5306
   252   405   148  2.2279  0.5295
   243   425   146  2.2251  0.5296
   253   425   145  2.2250  0.5301
   248   425   143  2.2217  0.5301
   251   405   148  2.2210  0.5274
   240   425   145  2.2197  0.5285
   252   425   150  2.2177  0.5254
   245   425   143  2.2125  0.5273
   259   421   146  2.2102  0.5251
   250   425   151  2.2041  0.5208
   249   425   151  2.2036  0.5207
   259   418   148  2.2019  0.5216
   248   405   150  2.2005  0.5202
   249   425   143  2.1999  0.5234
   253   405   148  2.1983  0.5205
   259   415   147  2.1969  0.5205
   244   425   150  2.1908  0.5173
   248   405   151  2.1906  0.5168
   255   425   147  2.1869  0.5175
   251   425   151  2.1843  0.5149
   259   416   147  2.1841  0.5166
   246   425   147  2.1834  0.5164
   250   405   148  2.1831  0.5159
   248   425   151  2.1821  0.5142
   259   414   147  2.1819  0.5160
   252   405   151  2.1819  0.5141
   244   425   143  2.1747  0.5157
   250   425   143  2.1709  0.5146
   254   425   145  2.1675  0.5125
   259   414   146  2.1670  0.5119
   259   417   147  2.1486  0.5059
   259   410   148  2.1474  0.5051
   253   405   150  2.1459  0.5037
   252   425   151  2.1441  0.5028
   259   413   147  2.1375  0.5025
   247   425   151  2.1373  0.5007
   251   425   143  2.1364  0.5041
   259   422   146  2.1292  0.5005
   254   405   148  2.1278  0.4992
   259   419   148  2.1274  0.4991
   239   425   145  2.1263  0.5001
   253   425   150  2.1214  0.4964
   249   405   148  2.1196  0.4967
   243   425   143  2.1178  0.4985
   240   425   148  2.1143  0.4952
   239   424   145  2.1118  0.4958
   247   405   150  2.1109  0.4933
   255   425   148  2.1081  0.4933
   245   425   147  2.1026  0.4921
   247   405   151  2.1007  0.4898
   259   418   147  2.0978  0.4907
   257   425   146  2.0966  0.4908
   252   425   143  2.0959  0.4919
   253   405   151  2.0931  0.4875
   243   425   150  2.0911  0.4874
   255   425   145  2.0875  0.4885
   239   423   145  2.0837  0.4874
   253   425   151  2.0828  0.4845
   259   413   146  2.0814  0.4862
   242   425   146  2.0804  0.4859
   251   405   149  2.0797  0.4844
   256   425   147  2.0795  0.4852
   250   405   149  2.0790  0.4842
   246   425   151  2.0663  0.4796
   259   412   147  2.0650  0.4809
   249   405   149  2.0487  0.4752
   253   425   143  2.0472  0.4774
   259   416   149  2.0457  0.4744
   259   420   148  2.0453  0.4747
   239   422   145  2.0442  0.4756
   242   425   143  2.0432  0.4762
   252   405   149  2.0428  0.4735
   259   415   149  2.0426  0.4735
   259   419   147  2.0394  0.4733
   259   417   149  2.0340  0.4709
   248   405   148  2.0338  0.4713
   259   423   146  2.0283  0.4705
   258   418   142  2.0247  0.4712
   259   414   149  2.0244  0.4681
   258   419   142  2.0221  0.4704
   259   409   148  2.0178  0.4666
   255   405   148  2.0148  0.4657
   250   425   149  2.0125  0.4646
   258   417   142  2.0117  0.4674
   259   416   151  2.0102  0.4631
   259   415   151  2.0100  0.4631
   244   425   147  2.0087  0.4643
   254   425   150  2.0080  0.4629
   254   405   150  2.0068  0.4626
   259   418   149  2.0063  0.4628
   251   425   149  2.0050  0.4624
   258   420   142  2.0031  0.4648
   254   425   151  2.0007  0.4604
   247   426   148  2.6489  0.6638
   246   426   148  2.6411  0.6612
   248   426   148  2.6319  0.6582
   245   426   148  2.6077  0.6502
   249   426   148  2.5914  0.6448
   244   426   148  2.5477  0.6305
   250   426   148  2.5286  0.6243
   243   426   148  2.4603  0.6022
   251   426   148  2.4456  0.5976
   249   426   146  2.3946  0.5824
   248   426   146  2.3915  0.5814
   250   426   146  2.3841  0.5791
   247   426   146  2.3705  0.5748
   251   426   146  2.3634  0.5726
   244   426   145  2.3582  0.5715
   245   426   145  2.3571  0.5711
   243   426   145  2.3470  0.5679
   246   426   145  2.3464  0.5678
   242   426   148  2.3462  0.5661
   252   426   148  2.3454  0.5659
   252   426   146  2.3333  0.5631
   247   426   145  2.3290  0.5623
   246   426   146  2.3277  0.5614
   242   426   145  2.3200  0.5595
   248   426   145  2.3068  0.5554
   253   426   146  2.2914  0.5501
   249   426   145  2.2818  0.5476
   241   426   145  2.2745  0.5454
   245   426   146  2.2609  0.5406
   250   426   145  2.2548  0.5393
   254   426   146  2.2334  0.5322
   248   426   150  2.2323  0.5299
   253   426   148  2.2319  0.5307
   251   426   145  2.2255  0.5302
   249   426   150  2.2244  0.5275
   247   426   150  2.2209  0.5264
   251   426   147  2.2123  0.5252
   240   426   145  2.2094  0.5253
   241   426   148  2.2073  0.5232
   252   426   147  2.2046  0.5229
   250   426   147  2.2002  0.5215
   250   426   150  2.1955  0.5187
   246   426   150  2.1917  0.5175
   252   426   145  2.1916  0.5199
   253   426   147  2.1748  0.5138
   249   426   147  2.1718  0.5129
   244   426   146  2.1702  0.5129
   255   426   146  2.1547  0.5082
   253   426   145  2.1487  0.5069
   245   426   150  2.1457  0.5037
   251   426   150  2.1444  0.5033
   248   426   147  2.1305  0.5005
   239   426   145  2.1257  0.4999
   254   426   147  2.1222  0.4979
   254   426   148  2.1099  0.4938
   260   414   148  2.1066  0.4929
   260   418   146  2.1018  0.4923
   260   415   148  2.0970  0.4900
   260   417   146  2.0952  0.4903
   260   413   148  2.0946  0.4893
   246   426   143  2.0938  0.4913
   247   426   143  2.0914  0.4906
   254   426   145  2.0912  0.4896
   260   419   146  2.0862  0.4877
   244   426   150  2.0835  0.4851
   245   426   143  2.0824  0.4879
   247   426   147  2.0792  0.4851
   248   426   143  2.0783  0.4867
   252   426   150  2.0708  0.4814
   260   416   148  2.0700  0.4820
   260   416   146  2.0662  0.4817
   243   426   146  2.0583  0.4794
   249   426   143  2.0577  0.4805
   260   412   148  2.0565  0.4780
   244   426   143  2.0552  0.4798
   256   426   146  2.0525  0.4776
   260   420   146  2.0497  0.4768
   240   426   148  2.0479  0.4754
   255   426   147  2.0474  0.4757
   250   426   143  2.0321  0.4729
   260   417   148  2.0294  0.4700
   238   426   145  2.0271  0.4706
   250   404   150  2.0217  0.4669
   246   426   147  2.0189  0.4673
   238   425   145  2.0171  0.4676
   260   415   146  2.0161  0.4669
   255   426   145  2.0135  0.4666
   243   426   143  2.0114  0.4668
   251   404   150  2.0064  0.4624
   243   426   150  2.0050  0.4620
   251   426   143  2.0027  0.4643
   249   404   150  2.0011  0.4609
   247   427   148  2.5253  0.6232
   246   427   148  2.5209  0.6218
   248   427   148  2.5048  0.6166
   245   427   148  2.4904  0.6119
   249   427   148  2.4607  0.6024
   244   427   148  2.4334  0.5936
   250   427   148  2.3950  0.5815
   243   427   148  2.3501  0.5673
   244   427   145  2.3135  0.5575
   251   427   148  2.3102  0.5549
   245   427   145  2.3088  0.5560
   243   427   145  2.3061  0.5551
   246   427   145  2.2948  0.5516
   242   427   145  2.2835  0.5481
   247   427   145  2.2740  0.5452
   248   427   145  2.2483  0.5372
   241   427   145  2.2435  0.5358
   242   427   148  2.2421  0.5338
   249   427   145  2.2193  0.5283
   252   427   148  2.2095  0.5239
   249   427   146  2.1986  0.5215
   248   427   146  2.1937  0.5200
   250   427   146  2.1907  0.5191
   250   427   145  2.1880  0.5188
   240   427   145  2.1851  0.5179
   247   427   146  2.1724  0.5136
   251   427   146  2.1722  0.5135
   251   427   145  2.1542  0.5085
   252   427   146  2.1435  0.5048
   246   427   146  2.1317  0.5013
   252   427   145  2.1161  0.4971
   241   427   148  2.1124  0.4946
   239   427   145  2.1096  0.4951
   248   427   150  2.1071  0.4921
   253   427   146  2.1023  0.4925
   247   427   150  2.0988  0.4896
   249   427   150  2.0975  0.4893
   253   427   148  2.0969  0.4900
   246   427   150  2.0749  0.4826
   253   427   145  2.0701  0.4833
   245   427   146  2.0700  0.4828
   250   427   150  2.0675  0.4804
   251   427   147  2.0454  0.4751
   254   427   146  2.0448  0.4754
   252   427   147  2.0414  0.4739
   245   427   150  2.0373  0.4715
   250   427   147  2.0314  0.4710
   238   427   145  2.0205  0.4686
   253   427   147  2.0170  0.4668
   251   427   150  2.0153  0.4650
   254   427   145  2.0112  0.4659
   249   427   147  2.0030  0.4627
   247   428   148  2.3888  0.5795
   246   428   148  2.3876  0.5791
   248   428   148  2.3648  0.5719
   245   428   148  2.3601  0.5705
   249   428   148  2.3175  0.5571
   244   428   148  2.3063  0.5536
   244   428   145  2.2634  0.5419
   243   428   145  2.2579  0.5402
   245   428   145  2.2567  0.5398
   250   428   148  2.2493  0.5361
   246   428   145  2.2405  0.5348
   242   428   145  2.2377  0.5340
   243   428   148  2.2272  0.5293
   247   428   145  2.2171  0.5277
   241   428   145  2.2009  0.5227
   248   428   145  2.1884  0.5189
   251   428   148  2.1634  0.5099
   249   428   145  2.1558  0.5090
   240   428   145  2.1472  0.5064
   242   428   148  2.1255  0.4985
   250   428   145  2.1204  0.4983
   251   428   145  2.0821  0.4869
   239   428   145  2.0782  0.4857
   252   428   148  2.0631  0.4799
   252   428   145  2.0395  0.4742
   249   428   146  2.0080  0.4645
   241   428   148  2.0051  0.4629
   250   428   146  2.0020  0.4628
   248   428   146  2.0012  0.4626
   246   429   148  2.2408  0.5334
   247   429   148  2.2382  0.5326
   245   429   148  2.2171  0.5262
   248   429   148  2.2105  0.5242
   244   429   145  2.2073  0.5247
   243   429   145  2.2025  0.5232
   245   429   145  2.1997  0.5223
   242   429   145  2.1830  0.5173
   246   429   145  2.1820  0.5170
   244   429   148  2.1675  0.5111
   249   429   148  2.1599  0.5089
   247   429   145  2.1566  0.5092
   241   429   145  2.1477  0.5066
   248   429   145  2.1253  0.4998
   240   429   145  2.0970  0.4913
   243   429   148  2.0937  0.4890
   250   429   148  2.0897  0.4878
   249   429   145  2.0896  0.4891
   250   429   145  2.0505  0.4775
   239   429   145  2.0331  0.4723
   251   429   145  2.0081  0.4650
   251   429   148  2.0033  0.4623
   244   430   145  2.1444  0.5056
   243   430   145  2.1394  0.5040
   245   430   145  2.1364  0.5032
   242   430   145  2.1196  0.4981
   246   430   145  2.1176  0.4975
   247   430   145  2.0904  0.4894
   241   430   145  2.0848  0.4877
   246   430   148  2.0808  0.4852
   247   430   148  2.0735  0.4830
   245   430   148  2.0621  0.4796
   248   430   145  2.0569  0.4794
   248   430   148  2.0417  0.4736
   240   430   145  2.0361  0.4732
   249   430   145  2.0187  0.4681
   244   430   148  2.0182  0.4667
   244   431   145  2.0734  0.4843
   243   431   145  2.0680  0.4827
   245   431   145  2.0651  0.4818
   242   431   145  2.0479  0.4767
   246   431   145  2.0453  0.4760
   247   431   145  2.0167  0.4675
   241   431   145  2.0132  0.4665
