#   X     Y     Z      S       D
   270   121   173  3.2269  0.8502
   270   116   174  3.2196  0.8470
   312   116   170  3.1868  0.8371
   270   117   173  3.1827  0.8341
   312   117   170  3.1721  0.8318
   270   122   173  3.1572  0.8250
   312   115   170  3.1514  0.8244
   270   115   174  3.1146  0.8093
   312   118   170  3.1075  0.8086
   270   116   173  3.0854  0.7994
   312   114   170  3.0691  0.7950
   270   126   174  3.0687  0.7930
   270   123   173  3.0664  0.7926
   270   114   174  3.0127  0.7734
   312   119   170  2.9951  0.7690
   312   113   167  2.9645  0.7599
   312   114   167  2.9645  0.7599
   270   115   173  2.9607  0.7558
   270   124   173  2.9598  0.7555
   312   113   170  2.9470  0.7523
   312   112   167  2.9332  0.7490
   312   115   167  2.9261  0.7466
   270   113   174  2.9108  0.7382
   297   107   164  2.8934  0.7369
   270   127   174  2.8834  0.7288
   312   111   167  2.8804  0.7309
   298   106   164  2.8727  0.7298
   297   106   164  2.8704  0.7290
   296   107   164  2.8657  0.7274
   299   106   164  2.8505  0.7222
   312   116   167  2.8472  0.7196
   270   125   173  2.8405  0.7147
   312   120   170  2.8385  0.7153
   295   108   164  2.8342  0.7167
   312   116   168  2.8304  0.7134
   312   115   168  2.8275  0.7124
   312   117   168  2.8205  0.7101
   295   107   164  2.8199  0.7118
   312   110   167  2.8150  0.7087
   312   114   168  2.8138  0.7078
   270   114   173  2.8138  0.7057
   300   106   164  2.8044  0.7066
   270   112   174  2.8023  0.7015
   312   112   170  2.7964  0.7011
   312   118   168  2.7957  0.7017
   312   113   168  2.7906  0.7000
   294   109   164  2.7841  0.6998
   312   116   169  2.7832  0.6971
   312   115   169  2.7761  0.6947
   294   108   164  2.7724  0.6958
   300   105   164  2.7596  0.6916
   312   112   168  2.7584  0.6892
   312   117   169  2.7582  0.6888
   312   119   168  2.7537  0.6877
   312   109   167  2.7432  0.6846
   312   114   169  2.7401  0.6827
   312   117   167  2.7323  0.6810
   296   107   163  2.7245  0.6803
   297   107   163  2.7219  0.6795
   295   107   163  2.7179  0.6781
   312   111   168  2.7168  0.6754
   293   109   164  2.7087  0.6746
   270   126   173  2.7083  0.6707
   312   118   169  2.6998  0.6694
   297   106   163  2.6994  0.6720
   295   108   163  2.6943  0.6703
   312   120   168  2.6920  0.6673
   301   105   164  2.6915  0.6689
   312   113   169  2.6806  0.6631
   270   111   174  2.6797  0.6610
   298   106   163  2.6753  0.6641
   270   128   174  2.6753  0.6595
   294   108   163  2.6709  0.6626
   312   108   167  2.6671  0.6595
   312   110   168  2.6647  0.6583
   270   113   173  2.6487  0.6512
   299   106   163  2.6453  0.6542
   312   121   170  2.6434  0.6506
   297   107   165  2.6349  0.6499
   312   111   170  2.6307  0.6464
   292   109   164  2.6268  0.6477
   294   109   163  2.6241  0.6473
   292   110   164  2.6234  0.6466
   300   106   163  2.6128  0.6436
   297   111   161  2.6103  0.6437
   302   105   164  2.6102  0.6423
   296   111   161  2.6087  0.6432
   312   119   169  2.6085  0.6396
   312   121   168  2.6084  0.6400
   297   110   161  2.6083  0.6431
   296   110   161  2.6051  0.6421
   296   107   165  2.6049  0.6401
   296   112   161  2.6038  0.6416
   312   112   169  2.6037  0.6381
   297   112   161  2.6031  0.6414
   312   109   168  2.6007  0.6375
   298   110   161  2.5981  0.6398
   298   111   161  2.5969  0.6394
   297   109   161  2.5962  0.6392
   295   111   161  2.5942  0.6385
   296   109   161  2.5920  0.6378
   295   108   162  2.5913  0.6371
   296   113   161  2.5907  0.6374
   295   112   161  2.5905  0.6373
   312   118   167  2.5905  0.6346
   295   110   161  2.5898  0.6371
   298   109   161  2.5883  0.6366
   293   109   163  2.5876  0.6354
   297   113   161  2.5876  0.6364
   298   112   161  2.5863  0.6360
   312   107   167  2.5862  0.6333
   295   107   162  2.5841  0.6348
   295   108   165  2.5825  0.6329
   294   108   162  2.5819  0.6341
   295   113   161  2.5791  0.6336
   295   109   161  2.5765  0.6328
   299   110   161  2.5735  0.6318
   297   108   161  2.5728  0.6316
   296   114   161  2.5690  0.6304
   294   111   161  2.5688  0.6303
   296   108   161  2.5683  0.6302
   299   109   161  2.5680  0.6300
   299   111   161  2.5676  0.6299
   298   113   161  2.5675  0.6299
   295   107   165  2.5670  0.6279
   298   108   161  2.5665  0.6296
   294   112   161  2.5658  0.6293
   296   107   162  2.5656  0.6288
   294   110   161  2.5641  0.6288
   297   114   161  2.5639  0.6287
   270   127   173  2.5622  0.6233
   295   114   161  2.5585  0.6270
   298   106   165  2.5585  0.6252
   294   109   162  2.5566  0.6259
   297   106   165  2.5558  0.6243
   294   113   161  2.5550  0.6259
   295   108   161  2.5530  0.6252
   299   106   165  2.5529  0.6234
   299   112   161  2.5522  0.6250
   294   109   161  2.5506  0.6244
   299   108   161  2.5495  0.6241
   298   114   161  2.5413  0.6215
   292   109   163  2.5402  0.6202
   297   107   161  2.5377  0.6203
   300   106   165  2.5375  0.6185
   270   110   174  2.5374  0.6151
   296   115   161  2.5372  0.6201
   300   109   161  2.5352  0.6195
   294   114   161  2.5347  0.6193
   300   110   161  2.5346  0.6193
   293   111   161  2.5341  0.6191
   296   107   161  2.5336  0.6190
   270   120   176  2.5326  0.6130
   270   121   176  2.5326  0.6130
   298   107   161  2.5320  0.6185
   297   115   161  2.5315  0.6183
   293   112   161  2.5313  0.6183
   297   107   162  2.5302  0.6174
   299   113   161  2.5292  0.6176
   293   110   161  2.5291  0.6175
   291   110   164  2.5285  0.6160
   294   108   161  2.5269  0.6168
   295   115   161  2.5266  0.6167
   312   108   168  2.5231  0.6126
   303   105   164  2.5224  0.6141
   300   111   161  2.5224  0.6154
   300   108   161  2.5219  0.6152
   293   113   161  2.5205  0.6148
   293   109   162  2.5204  0.6143
   295   107   161  2.5186  0.6142
   294   108   165  2.5176  0.6121
   299   107   161  2.5172  0.6137
   300   105   163  2.5164  0.6126
   270   122   176  2.5161  0.6078
   312   111   169  2.5155  0.6099
   293   109   161  2.5151  0.6131
   270   119   176  2.5137  0.6070
   298   115   161  2.5081  0.6108
   291   111   164  2.5057  0.6087
   294   115   161  2.5020  0.6089
   300   112   161  2.5011  0.6086
   312   122   168  2.5003  0.6054
   299   114   161  2.5003  0.6083
   293   114   161  2.4997  0.6081
   312   106   167  2.4989  0.6054
   294   109   165  2.4987  0.6061
   300   107   161  2.4934  0.6061
   296   116   161  2.4932  0.6061
   297   106   161  2.4912  0.6054
   292   111   161  2.4912  0.6054
   301   109   161  2.4906  0.6052
   297   116   161  2.4891  0.6048
   292   112   161  2.4884  0.6045
   312   120   169  2.4863  0.6006
   270   123   176  2.4863  0.5984
   292   110   161  2.4857  0.6037
   298   106   161  2.4851  0.6035
   301   108   161  2.4838  0.6031
   301   110   161  2.4827  0.6027
   295   116   161  2.4807  0.6021
   297   106   162  2.4793  0.6012
   292   110   163  2.4771  0.6001
   292   113   161  2.4770  0.6009
   270   118   176  2.4757  0.5951
   300   113   161  2.4734  0.5998
   301   105   163  2.4720  0.5985
   299   106   161  2.4708  0.5990
   292   109   161  2.4706  0.5989
   270   112   173  2.4689  0.5938
   292   109   162  2.4689  0.5979
   291   112   164  2.4682  0.5968
   298   116   161  2.4672  0.5978
   299   115   161  2.4663  0.5975
   293   115   161  2.4657  0.5973
   301   111   161  2.4632  0.5966
   312   110   170  2.4626  0.5928
   301   107   161  2.4602  0.5956
   292   114   161  2.4551  0.5940
   294   116   161  2.4540  0.5936
   300   106   161  2.4490  0.5921
   270   129   174  2.4461  0.5863
   270   124   176  2.4449  0.5854
   300   114   161  2.4416  0.5897
   291   111   161  2.4400  0.5893
   291   112   161  2.4369  0.5883
   302   109   161  2.4355  0.5878
   301   112   161  2.4354  0.5878
   302   108   161  2.4353  0.5878
   296   117   161  2.4351  0.5877
   297   117   161  2.4351  0.5877
   291   110   161  2.4340  0.5873
   312   119   167  2.4334  0.5847
   302   105   163  2.4332  0.5863
   304   105   164  2.4331  0.5858
   312   107   168  2.4303  0.5834
   299   116   161  2.4273  0.5852
   291   113   161  2.4247  0.5844
   270   117   176  2.4216  0.5782
   298   106   162  2.4216  0.5830
   312   110   169  2.4204  0.5799
   302   110   161  2.4202  0.5830
   292   115   161  2.4194  0.5828
   301   106   161  2.4190  0.5826
   295   117   161  2.4188  0.5826
   312   122   170  2.4177  0.5788
   291   110   163  2.4176  0.5814
   298   117   161  2.4175  0.5822
   302   107   161  2.4170  0.5820
   293   116   161  2.4152  0.5815
   270   116   179  2.4131  0.5748
   291   113   164  2.4117  0.5791
   293   109   165  2.4108  0.5784
   292   110   162  2.4077  0.5787
   300   115   161  2.4072  0.5789
   312   105   167  2.4038  0.5755
   270   115   179  2.4033  0.5718
   301   113   161  2.4027  0.5776
   270   128   173  2.4016  0.5728
   291   114   161  2.4014  0.5771
   270   117   179  2.4012  0.5711
   303   105   163  2.4006  0.5760
   302   111   161  2.3934  0.5746
   270   125   176  2.3913  0.5688
   300   105   161  2.3897  0.5735
   300   105   165  2.3884  0.5715
   294   117   161  2.3883  0.5731
   299   117   161  2.3823  0.5712
   302   106   161  2.3798  0.5704
   303   108   161  2.3769  0.5695
   270   109   174  2.3730  0.5637
   304   105   163  2.3719  0.5671
   303   109   161  2.3714  0.5678
   270   114   179  2.3707  0.5618
   300   116   161  2.3705  0.5675
   270   118   179  2.3702  0.5616
   297   118   161  2.3684  0.5669
   301   114   161  2.3682  0.5668
   292   116   161  2.3669  0.5664
   312   123   168  2.3652  0.5632
   291   115   161  2.3642  0.5656
   303   107   161  2.3636  0.5654
   296   118   161  2.3621  0.5649
   301   105   161  2.3612  0.5646
   302   112   161  2.3591  0.5640
   298   118   161  2.3576  0.5635
   301   105   165  2.3567  0.5617
   270   116   176  2.3565  0.5581
   299   106   162  2.3519  0.5613
   303   110   161  2.3500  0.5612
   305   105   164  2.3449  0.5584
   291   111   163  2.3446  0.5587
   305   105   163  2.3436  0.5584
   291   110   162  2.3377  0.5570
   312   121   169  2.3363  0.5540
   291   114   164  2.3347  0.5553
   301   115   161  2.3338  0.5562
   300   117   161  2.3308  0.5552
   303   106   161  2.3304  0.5551
   299   118   161  2.3297  0.5549
   302   105   161  2.3244  0.5533
   270   119   179  2.3242  0.5476
   270   126   176  2.3224  0.5477
   302   113   161  2.3218  0.5525
   312   106   168  2.3211  0.5497
   312   109   169  2.3206  0.5492
   302   105   165  2.3197  0.5503
   303   111   161  2.3169  0.5510
   292   109   165  2.3168  0.5494
   270   113   179  2.3147  0.5447
   312   112   163  2.3136  0.5491
   306   105   163  2.3117  0.5486
   304   108   161  2.3096  0.5487
   312   113   163  2.3066  0.5470
   312   111   163  2.3036  0.5461
   312   109   170  2.3013  0.5430
   312   104   167  2.3004  0.5437
   304   109   161  2.3002  0.5458
   304   107   161  2.3001  0.5458
   301   116   161  2.3000  0.5458
   286   107   168  2.2913  0.5406
   286   108   168  2.2863  0.5391
   270   115   176  2.2856  0.5365
   312   116   166  2.2853  0.5394
   302   114   161  2.2849  0.5412
   312   115   166  2.2848  0.5393
   312   114   163  2.2831  0.5398
   286   106   168  2.2822  0.5378
   303   105   165  2.2786  0.5377
   303   105   161  2.2783  0.5392
   270   111   173  2.2778  0.5350
   303   112   161  2.2773  0.5388
   312   110   163  2.2767  0.5379
   304   110   161  2.2747  0.5381
   307   105   163  2.2734  0.5369
   312   120   167  2.2724  0.5352
   300   106   162  2.2724  0.5370
   312   117   166  2.2710  0.5351
   304   106   161  2.2706  0.5368
   286   109   168  2.2704  0.5342
   270   120   179  2.2684  0.5307
   312   114   166  2.2667  0.5338
   291   112   163  2.2658  0.5346
   301   117   161  2.2658  0.5353
   292   110   165  2.2631  0.5330
   291   111   162  2.2581  0.5326
   306   105   164  2.2576  0.5317
   286   105   168  2.2561  0.5299
   302   115   161  2.2508  0.5308
   286   110   168  2.2463  0.5269
   312   118   166  2.2442  0.5270
   312   115   163  2.2438  0.5279
   291   115   164  2.2394  0.5262
   304   111   161  2.2377  0.5268
   303   113   161  2.2360  0.5263
   270   112   179  2.2353  0.5208
   304   105   165  2.2349  0.5245
   270   127   176  2.2343  0.5211
   312   109   163  2.2333  0.5247
   312   113   166  2.2285  0.5223
   270   129   173  2.2277  0.5199
   308   105   163  2.2269  0.5228
   287   103   168  2.2268  0.5211
   304   105   161  2.2223  0.5222
   284   112   170  2.2205  0.5186
   302   116   161  2.2200  0.5215
   284   113   170  2.2177  0.5178
   312   108   169  2.2169  0.5178
   286   111   168  2.2157  0.5178
   284   111   170  2.2144  0.5168
   270   114   176  2.2124  0.5146
   286   104   168  2.2107  0.5163
   270   121   179  2.2084  0.5128
   312   119   166  2.2057  0.5154
   284   114   170  2.2052  0.5140
   312   124   168  2.2006  0.5133
   284   110   170  2.2004  0.5126
   270   130   174  2.1987  0.5110
   300   128   168  2.1979  0.5125
   303   114   161  2.1973  0.5147
   286   112   167  2.1957  0.5121
   304   112   161  2.1946  0.5138
   312   105   168  2.1943  0.5114
   299   128   168  2.1940  0.5113
   286   111   167  2.1936  0.5115
   300   105   162  2.1912  0.5125
   312   116   163  2.1900  0.5117
   305   105   165  2.1895  0.5109
   312   103   167  2.1887  0.5100
   270   108   174  2.1880  0.5078
   291   113   163  2.1849  0.5102
   286   113   167  2.1843  0.5087
   301   128   168  2.1842  0.5084
   284   115   170  2.1813  0.5069
   286   112   168  2.1801  0.5072
   284   109   170  2.1786  0.5061
   286   110   167  2.1779  0.5068
   312   108   163  2.1743  0.5070
   312   123   170  2.1718  0.5041
   298   128   168  2.1712  0.5045
   309   105   163  2.1710  0.5061
   291   112   162  2.1695  0.5060
   312   112   166  2.1691  0.5045
   307   105   164  2.1689  0.5051
   303   115   161  2.1638  0.5046
   312   122   169  2.1626  0.5016
   286   114   167  2.1599  0.5015
   291   110   165  2.1564  0.5011
   312   120   166  2.1549  0.5003
   302   128   168  2.1548  0.4996
   312   108   170  2.1513  0.4980
   304   113   161  2.1508  0.5008
   284   108   170  2.1488  0.4973
   270   122   179  2.1484  0.4951
   286   109   167  2.1483  0.4980
   286   103   168  2.1458  0.4970
   284   116   170  2.1450  0.4962
   306   105   165  2.1424  0.4969
   286   113   168  2.1410  0.4956
   287   102   168  2.1384  0.4948
   270   113   176  2.1380  0.4926
   270   111   179  2.1331  0.4906
   291   116   164  2.1313  0.4940
   297   128   168  2.1305  0.4925
   270   128   176  2.1240  0.4885
   312   117   163  2.1237  0.4920
   286   115   167  2.1229  0.4905
   311   118   163  2.1189  0.4906
   312   121   167  2.1155  0.4884
   303   128   168  2.1120  0.4870
   301   105   162  2.1108  0.4886
   284   107   170  2.1099  0.4858
   312   107   169  2.1094  0.4860
   291   114   163  2.1052  0.4866
   286   108   167  2.1050  0.4853
   310   105   163  2.1038  0.4862
   312   107   163  2.1017  0.4856
   286   114   168  2.1000  0.4835
   310   119   163  2.0958  0.4838
   284   117   170  2.0958  0.4817
   291   111   165  2.0938  0.4826
   270   117   182  2.0924  0.4782
   307   105   165  2.0920  0.4821
   270   123   179  2.0904  0.4782
   312   121   166  2.0896  0.4811
   312   111   166  2.0890  0.4809
   270   118   182  2.0882  0.4770
   270   116   182  2.0834  0.4756
   270   110   173  2.0792  0.4761
   291   113   162  2.0764  0.4785
   308   105   164  2.0755  0.4776
   286   116   167  2.0750  0.4765
   296   128   168  2.0747  0.4761
   270   119   182  2.0738  0.4728
   270   123   177  2.0692  0.4724
   312   102   167  2.0686  0.4746
   270   122   177  2.0657  0.4714
   309   120   163  2.0629  0.4742
   270   112   176  2.0606  0.4701
   284   106   170  2.0605  0.4715
   270   115   182  2.0591  0.4686
   286   115   168  2.0590  0.4716
   304   128   168  2.0576  0.4712
   270   124   177  2.0545  0.4681
   270   120   182  2.0521  0.4666
   286   107   167  2.0490  0.4689
   312   104   168  2.0489  0.4686
   312   118   163  2.0476  0.4698
   270   121   177  2.0464  0.4658
   270   130   173  2.0443  0.4660
   270   119   175  2.0400  0.4643
   270   120   175  2.0385  0.4639
   311   119   163  2.0384  0.4671
   312   116   175  2.0368  0.4634
   270   118   175  2.0363  0.4633
   308   105   165  2.0359  0.4658
   284   118   170  2.0345  0.4639
   287   101   168  2.0342  0.4644
   291   112   165  2.0339  0.4651
   270   124   179  2.0337  0.4618
   270   121   175  2.0332  0.4624
   312   117   175  2.0327  0.4623
   312   115   175  2.0312  0.4618
   302   105   162  2.0296  0.4648
   291   115   163  2.0293  0.4644
   270   121   182  2.0259  0.4591
   270   117   175  2.0247  0.4600
   270   122   175  2.0234  0.4596
   311   105   163  2.0229  0.4626
   308   121   163  2.0224  0.4624
   312   113   165  2.0218  0.4617
   286   116   168  2.0196  0.4602
   312   112   165  2.0195  0.4610
   286   117   167  2.0188  0.4602
   270   125   177  2.0188  0.4579
   291   117   164  2.0185  0.4610
   312   114   175  2.0182  0.4581
   312   106   163  2.0180  0.4612
   270   114   182  2.0173  0.4566
   312   118   175  2.0166  0.4576
   310   120   163  2.0151  0.4603
   270   120   177  2.0139  0.4565
   312   107   170  2.0132  0.4578
   312   114   165  2.0098  0.4582
   270   110   179  2.0097  0.4549
   295   128   168  2.0089  0.4571
   285   118   170  2.0078  0.4563
   270   123   175  2.0071  0.4549
   312   122   166  2.0062  0.4569
   312   125   168  2.0060  0.4563
   312   111   165  2.0053  0.4569
   270   116   175  2.0013  0.4533
   269   121   174  3.3841  0.9078
   269   122   174  3.3649  0.9006
   269   120   174  3.3628  0.8998
   269   119   174  3.3066  0.8789
   269   123   174  3.3050  0.8783
   269   118   174  3.2253  0.8491
   269   124   174  3.2076  0.8427
   269   120   173  3.1706  0.8298
   269   119   173  3.1663  0.8282
   269   121   173  3.1419  0.8195
   269   117   174  3.1306  0.8150
   269   118   173  3.1282  0.8146
   269   122   173  3.0834  0.7986
   269   125   174  3.0777  0.7962
   269   117   173  3.0585  0.7898
   313   116   170  3.0420  0.7854
   269   116   174  3.0332  0.7805
   313   117   170  3.0330  0.7823
   313   115   170  3.0030  0.7718
   269   123   173  3.0000  0.7694
   313   118   170  2.9750  0.7620
   269   116   173  2.9613  0.7559
   269   115   174  2.9392  0.7479
   313   114   170  2.9202  0.7431
   269   126   174  2.9195  0.7412
   269   124   173  2.8961  0.7336
   313   119   170  2.8691  0.7256
   269   114   174  2.8491  0.7172
   296   106   164  2.8460  0.7207
   269   115   173  2.8409  0.7149
   297   105   164  2.8375  0.7178
   298   105   164  2.8349  0.7169
   296   105   164  2.8190  0.7115
   299   105   164  2.8087  0.7081
   295   106   164  2.8044  0.7066
   313   113   170  2.8016  0.7029
   269   125   173  2.7747  0.6927
   313   113   167  2.7687  0.6931
   313   114   167  2.7623  0.6910
   294   107   164  2.7617  0.6923
   269   113   174  2.7587  0.6870
   294   106   164  2.7513  0.6888
   299   104   164  2.7508  0.6886
   313   112   167  2.7463  0.6857
   269   127   174  2.7352  0.6792
   313   115   167  2.7214  0.6774
   313   120   170  2.7186  0.6752
   295   106   163  2.7178  0.6781
   296   106   163  2.7145  0.6770
   313   116   168  2.7090  0.6729
   313   115   168  2.7073  0.6723
   294   106   163  2.7070  0.6746
   313   111   167  2.7031  0.6714
   293   108   164  2.7020  0.6724
   269   114   173  2.7008  0.6682
   294   107   163  2.7000  0.6722
   300   104   164  2.6981  0.6711
   313   117   168  2.6971  0.6689
   293   107   164  2.6966  0.6706
   313   114   168  2.6941  0.6680
   296   105   163  2.6764  0.6644
   313   113   168  2.6709  0.6604
   293   107   163  2.6691  0.6620
   313   118   168  2.6690  0.6597
   269   112   174  2.6604  0.6547
   313   112   170  2.6582  0.6554
   297   105   163  2.6479  0.6551
   313   110   167  2.6466  0.6528
   313   116   167  2.6449  0.6523
   313   112   168  2.6381  0.6496
   269   126   173  2.6369  0.6474
   293   108   163  2.6368  0.6514
   301   104   164  2.6275  0.6480
   292   108   164  2.6274  0.6479
   313   119   168  2.6225  0.6446
   298   105   163  2.6088  0.6423
   313   116   169  2.6034  0.6380
   313   111   168  2.5951  0.6357
   313   115   169  2.5917  0.6342
   292   108   163  2.5905  0.6364
   294   107   162  2.5858  0.6353
   313   109   167  2.5818  0.6318
   313   117   169  2.5817  0.6310
   293   107   162  2.5710  0.6305
   294   106   162  2.5680  0.6296
   299   105   163  2.5634  0.6276
   293   108   162  2.5555  0.6255
   313   120   168  2.5554  0.6230
   295   106   162  2.5534  0.6249
   313   114   169  2.5511  0.6212
   291   108   164  2.5508  0.6231
   269   111   174  2.5466  0.6180
   296   106   165  2.5464  0.6213
   302   104   164  2.5448  0.6212
   269   113   173  2.5431  0.6172
   291   109   164  2.5419  0.6203
   313   110   168  2.5408  0.6183
   313   117   167  2.5373  0.6176
   291   108   163  2.5317  0.6175
   295   106   165  2.5308  0.6163
   313   121   170  2.5289  0.6137
   269   128   174  2.5262  0.6115
   313   118   169  2.5249  0.6128
   296   106   162  2.5235  0.6153
   294   107   165  2.5214  0.6133
   292   108   162  2.5134  0.6121
   313   108   167  2.5109  0.6092
   294   106   165  2.5078  0.6090
   313   111   170  2.5022  0.6053
   294   107   161  2.4921  0.6057
   293   108   161  2.4904  0.6052
   313   113   169  2.4883  0.6013
   296   106   161  2.4880  0.6044
   269   127   173  2.4830  0.5982
   291   109   163  2.4812  0.6014
   313   109   168  2.4738  0.5970
   295   106   161  2.4735  0.5998
   293   107   165  2.4672  0.5961
   313   121   168  2.4661  0.5946
   296   105   165  2.4652  0.5955
   291   108   162  2.4581  0.5945
   296   105   162  2.4575  0.5943
   303   104   164  2.4561  0.5930
   290   109   164  2.4557  0.5929
   299   104   163  2.4557  0.5933
   293   107   161  2.4539  0.5936
   297   105   165  2.4519  0.5913
   294   106   161  2.4464  0.5913
   293   108   165  2.4450  0.5891
   292   108   161  2.4439  0.5905
   298   105   165  2.4351  0.5860
   313   107   167  2.4343  0.5850
   297   105   161  2.4341  0.5874
   313   119   169  2.4338  0.5841
   296   105   161  2.4325  0.5869
   290   110   164  2.4319  0.5854
   298   105   161  2.4264  0.5850
   291   109   161  2.4173  0.5821
   299   105   165  2.4143  0.5795
   269   110   174  2.4116  0.5756
   299   105   161  2.4113  0.5802
   290   109   163  2.4112  0.5794
   313   112   169  2.4109  0.5770
   313   118   167  2.4072  0.5765
   291   109   162  2.4051  0.5779
   297   105   162  2.4036  0.5774
   290   111   164  2.3974  0.5747
   300   104   163  2.3958  0.5746
   313   108   168  2.3929  0.5718
   291   108   161  2.3881  0.5730
   290   111   161  2.3796  0.5703
   290   112   161  2.3761  0.5692
   290   110   161  2.3731  0.5683
   269   112   173  2.3693  0.5628
   304   104   164  2.3661  0.5649
   292   108   165  2.3646  0.5641
   290   113   161  2.3627  0.5651
   290   109   161  2.3548  0.5626
   313   122   168  2.3530  0.5594
   313   106   167  2.3513  0.5593
   269   121   176  2.3491  0.5558
   290   112   164  2.3484  0.5595
   290   110   163  2.3475  0.5596
   293   117   161  2.3463  0.5600
   313   110   170  2.3444  0.5561
   269   120   176  2.3429  0.5540
   301   104   163  2.3409  0.5575
   299   104   161  2.3406  0.5582
   295   118   161  2.3401  0.5581
   298   105   162  2.3399  0.5576
   269   122   176  2.3395  0.5529
   290   114   161  2.3381  0.5575
   290   109   162  2.3335  0.5557
   313   111   169  2.3253  0.5506
   269   119   176  2.3189  0.5467
   300   104   161  2.3179  0.5513
   269   123   176  2.3167  0.5460
   269   128   173  2.3140  0.5460
   313   120   169  2.3115  0.5464
   291   116   161  2.3103  0.5489
   313   122   170  2.3080  0.5450
   294   118   161  2.3047  0.5472
   290   115   161  2.2999  0.5457
   313   107   168  2.2973  0.5424
   292   117   161  2.2956  0.5444
   302   104   163  2.2947  0.5434
   269   129   174  2.2942  0.5397
   301   104   161  2.2896  0.5426
   297   119   161  2.2886  0.5423
   298   119   161  2.2863  0.5416
   300   118   161  2.2858  0.5414
   269   124   176  2.2819  0.5354
   290   113   164  2.2819  0.5391
   269   118   176  2.2775  0.5341
   305   104   164  2.2775  0.5378
   291   108   165  2.2775  0.5374
   296   119   161  2.2747  0.5381
   290   111   163  2.2743  0.5372
   269   116   179  2.2728  0.5320
   299   105   162  2.2684  0.5358
   299   119   161  2.2674  0.5358
   269   117   179  2.2667  0.5302
   313   119   167  2.2653  0.5330
   313   105   167  2.2618  0.5319
   290   110   162  2.2612  0.5336
   269   115   179  2.2595  0.5280
   293   118   161  2.2590  0.5333
   303   104   163  2.2584  0.5323
   299   104   165  2.2580  0.5315
   302   104   161  2.2543  0.5319
   269   109   174  2.2533  0.5273
   313   115   166  2.2493  0.5285
   313   116   166  2.2476  0.5280
   295   119   161  2.2460  0.5293
   290   116   161  2.2456  0.5292
   269   118   179  2.2435  0.5232
   291   117   161  2.2380  0.5269
   313   110   169  2.2358  0.5235
   305   108   161  2.2346  0.5259
   269   125   176  2.2339  0.5210
   300   119   161  2.2327  0.5253
   313   114   166  2.2311  0.5230
   304   104   163  2.2300  0.5238
   313   117   166  2.2286  0.5223
   301   118   161  2.2284  0.5240
   305   107   161  2.2275  0.5237
   269   114   179  2.2251  0.5177
   305   109   161  2.2235  0.5225
   300   104   165  2.2227  0.5208
   269   117   176  2.2219  0.5174
   291   109   165  2.2189  0.5197
   283   113   170  2.2160  0.5172
   283   112   170  2.2146  0.5168
   313   123   168  2.2143  0.5174
   313   112   163  2.2111  0.5181
   303   104   161  2.2109  0.5187
   283   114   170  2.2079  0.5148
   269   119   179  2.2071  0.5124
   313   113   163  2.2071  0.5169
   305   104   163  2.2054  0.5164
   285   108   168  2.2054  0.5147
   283   111   170  2.2050  0.5140
   285   107   168  2.2019  0.5136
   305   106   161  2.2012  0.5158
   285   109   168  2.1988  0.5127
   313   111   163  2.1984  0.5143
   290   114   164  2.1977  0.5137
   305   110   161  2.1967  0.5145
   290   112   163  2.1954  0.5134
   313   118   166  2.1948  0.5122
   313   109   170  2.1924  0.5102
   302   117   161  2.1912  0.5128
   313   113   166  2.1910  0.5110
   306   104   164  2.1901  0.5114
   283   115   170  2.1889  0.5092
   283   110   170  2.1874  0.5087
   301   104   165  2.1868  0.5101
   313   114   163  2.1865  0.5107
   313   106   168  2.1861  0.5089
   285   106   168  2.1860  0.5089
   285   110   168  2.1838  0.5082
   269   111   173  2.1812  0.5061
   306   104   163  2.1799  0.5087
   290   111   162  2.1792  0.5089
   269   126   176  2.1693  0.5018
   269   113   179  2.1689  0.5011
   313   110   163  2.1688  0.5054
   313   104   167  2.1656  0.5032
   299   104   162  2.1656  0.5048
   313   121   169  2.1624  0.5016
   269   120   179  2.1618  0.4990
   283   109   170  2.1618  0.5011
   285   111   168  2.1617  0.5017
   302   118   161  2.1610  0.5038
   304   104   161  2.1588  0.5031
   305   111   161  2.1586  0.5031
   269   116   176  2.1573  0.4983
   283   116   170  2.1573  0.4998
   305   105   161  2.1572  0.5027
   285   105   168  2.1555  0.4999
   302   104   165  2.1503  0.4992
   313   115   163  2.1500  0.4998
   307   104   163  2.1492  0.4996
   313   119   166  2.1478  0.4982
   313   109   169  2.1441  0.4962
   303   116   161  2.1359  0.4963
   285   112   168  2.1338  0.4934
   269   129   173  2.1329  0.4918
   313   112   166  2.1281  0.4924
   283   108   170  2.1274  0.4910
   313   109   163  2.1228  0.4918
   313   120   167  2.1215  0.4901
   290   109   165  2.1211  0.4906
   285   112   167  2.1175  0.4890
   290   113   163  2.1148  0.4894
   305   112   161  2.1144  0.4900
   285   111   167  2.1138  0.4879
   303   104   165  2.1138  0.4885
   283   117   170  2.1121  0.4865
   269   121   179  2.1120  0.4844
   303   117   161  2.1118  0.4892
   304   114   161  2.1110  0.4890
   308   104   163  2.1105  0.4882
   291   108   160  2.1098  0.4890
   285   113   167  2.1092  0.4865
   285   104   168  2.1088  0.4861
   293   107   160  2.1067  0.4881
   307   104   164  2.1017  0.4852
   285   113   168  2.1015  0.4840
   290   115   164  2.0985  0.4843
   305   104   161  2.0984  0.4853
