#   X     Y     Z      S       D
   132   449   213  2.4953  0.6011
   132   455   215  2.4944  0.6015
   132   447   213  2.4919  0.6000
   132   456   215  2.4910  0.6004
   132   450   213  2.4853  0.5980
   132   446   210  2.4846  0.5969
   132   454   215  2.4821  0.5976
   132   451   213  2.4747  0.5946
   132   446   213  2.4682  0.5926
   132   457   215  2.4680  0.5931
   132   452   213  2.4672  0.5923
   132   455   213  2.4649  0.5916
   132   454   213  2.4648  0.5915
   132   453   213  2.4644  0.5914
   132   456   213  2.4599  0.5900
   132   453   215  2.4570  0.5897
   132   457   213  2.4450  0.5853
   132   456   210  2.4443  0.5843
   132   449   211  2.4301  0.5802
   132   450   211  2.4297  0.5800
   132   445   213  2.4261  0.5795
   132   458   215  2.4220  0.5788
   132   452   215  2.4216  0.5787
   132   458   213  2.4163  0.5764
   132   448   211  2.4134  0.5750
   132   451   211  2.4119  0.5745
   132   445   210  2.3937  0.5687
   132   447   211  2.3794  0.5645
   132   451   215  2.3770  0.5649
   132   452   211  2.3768  0.5637
   132   459   213  2.3718  0.5627
   132   457   210  2.3684  0.5609
   132   444   213  2.3660  0.5609
   104   453   213  2.3634  0.5601
   104   454   213  2.3616  0.5596
   104   452   213  2.3614  0.5595
   104   455   213  2.3578  0.5584
   104   456   213  2.3530  0.5569
   104   451   213  2.3525  0.5568
   132   459   215  2.3507  0.5568
   104   457   213  2.3471  0.5551
   104   458   213  2.3397  0.5529
   104   450   213  2.3333  0.5509
   104   459   213  2.3303  0.5500
   132   446   211  2.3284  0.5489
   132   453   211  2.3257  0.5481
   132   450   215  2.3241  0.5487
   104   460   213  2.3181  0.5463
   132   460   213  2.3114  0.5442
   104   461   213  2.3029  0.5417
   104   449   213  2.3000  0.5408
   109   467   213  2.2969  0.5399
   110   467   213  2.2969  0.5399
   132   443   213  2.2905  0.5379
   108   467   213  2.2870  0.5369
   111   467   213  2.2864  0.5367
   104   462   213  2.2849  0.5363
   132   444   210  2.2842  0.5353
   132   458   210  2.2834  0.5351
   107   467   213  2.2682  0.5312
   112   467   213  2.2665  0.5307
   104   463   213  2.2651  0.5303
   132   448   209  2.2644  0.5291
   132   449   215  2.2635  0.5303
   132   449   209  2.2621  0.5285
   132   454   211  2.2614  0.5287
   132   447   209  2.2613  0.5282
   132   445   211  2.2612  0.5286
   132   450   209  2.2550  0.5264
   132   460   215  2.2540  0.5275
   132   446   209  2.2525  0.5256
   104   448   213  2.2501  0.5258
   104   464   213  2.2442  0.5240
   132   451   209  2.2435  0.5229
   132   454   216  2.2420  0.5242
   106   467   213  2.2420  0.5233
   113   467   213  2.2394  0.5226
   132   453   216  2.2380  0.5230
   132   445   209  2.2376  0.5211
   132   455   216  2.2367  0.5226
   132   461   213  2.2363  0.5216
   132   452   209  2.2283  0.5184
   132   452   216  2.2251  0.5191
   104   455   216  2.2231  0.5185
   104   465   213  2.2231  0.5177
   132   456   216  2.2206  0.5178
   104   456   216  2.2186  0.5172
   104   454   216  2.2172  0.5167
   132   444   209  2.2158  0.5146
   105   467   213  2.2104  0.5139
   132   453   209  2.2100  0.5129
   114   467   213  2.2082  0.5132
   104   457   216  2.2068  0.5136
   104   464   214  2.2043  0.5124
   104   465   214  2.2039  0.5122
   132   442   213  2.2034  0.5118
   132   451   216  2.2027  0.5124
   104   466   213  2.2010  0.5111
   104   453   216  2.1986  0.5112
   132   448   215  2.1957  0.5101
   132   457   216  2.1921  0.5093
   104   458   216  2.1904  0.5088
   132   459   210  2.1904  0.5073
   132   454   209  2.1892  0.5067
   132   455   211  2.1878  0.5067
   104   463   214  2.1874  0.5073
   104   466   214  2.1863  0.5070
   132   443   209  2.1862  0.5059
   104   447   213  2.1824  0.5056
   132   444   211  2.1796  0.5043
   104   467   213  2.1763  0.5038
   115   467   213  2.1762  0.5038
   104   459   216  2.1706  0.5029
   132   450   216  2.1698  0.5027
   104   452   216  2.1664  0.5017
   132   455   209  2.1661  0.4999
   132   443   210  2.1594  0.4981
   104   462   214  2.1537  0.4974
   104   467   214  2.1533  0.4973
   132   462   213  2.1496  0.4959
   132   458   216  2.1489  0.4965
   105   467   214  2.1479  0.4957
   132   442   209  2.1475  0.4945
   104   460   216  2.1468  0.4959
   116   467   213  2.1460  0.4949
   106   467   214  2.1441  0.4946
   132   456   209  2.1404  0.4924
   107   467   214  2.1378  0.4927
   132   461   215  2.1340  0.4918
   108   467   214  2.1253  0.4890
   132   449   216  2.1244  0.4893
   132   450   214  2.1233  0.4884
   132   447   215  2.1219  0.4883
   104   451   216  2.1212  0.4883
   132   449   214  2.1207  0.4877
   117   467   213  2.1188  0.4869
   104   465   212  2.1177  0.4864
   104   461   216  2.1166  0.4870
   132   451   214  2.1138  0.4857
   132   457   209  2.1112  0.4839
   132   456   211  2.1094  0.4837
   104   466   212  2.1081  0.4835
   132   441   213  2.1080  0.4837
   132   448   214  2.1068  0.4836
   104   464   212  2.1063  0.4830
   109   467   214  2.1050  0.4831
   104   461   214  2.1047  0.4830
   132   441   209  2.0985  0.4802
   104   446   213  2.0982  0.4809
   118   467   213  2.0941  0.4797
   132   452   214  2.0916  0.4792
   132   460   210  2.0911  0.4782
   132   459   216  2.0891  0.4790
   107   464   209  2.0872  0.4769
   132   443   211  2.0867  0.4771
   107   463   209  2.0836  0.4758
   107   465   209  2.0823  0.4755
   132   447   214  2.0820  0.4764
   104   467   212  2.0796  0.4753
   110   467   214  2.0780  0.4753
   104   462   216  2.0775  0.4756
   132   458   209  2.0766  0.4738
   104   463   212  2.0739  0.4736
   119   467   213  2.0706  0.4729
   107   462   209  2.0705  0.4721
   107   466   209  2.0699  0.4719
   105   467   212  2.0668  0.4716
   104   450   216  2.0644  0.4718
   132   448   216  2.0643  0.4718
   108   466   209  2.0579  0.4684
   132   453   214  2.0571  0.4692
   106   462   209  2.0553  0.4677
   132   463   213  2.0551  0.4684
   106   467   212  2.0536  0.4677
   111   467   214  2.0473  0.4664
   120   467   213  2.0462  0.4658
   132   446   214  2.0462  0.4660
   132   446   215  2.0438  0.4656
   104   460   214  2.0417  0.4648
   107   467   212  2.0400  0.4638
   132   440   209  2.0384  0.4628
   132   459   209  2.0338  0.4615
   108   467   209  2.0307  0.4606
   132   457   211  2.0294  0.4606
   104   463   216  2.0276  0.4612
   108   467   212  2.0254  0.4596
   132   442   210  2.0237  0.4588
   104   462   212  2.0227  0.4589
   106   461   209  2.0226  0.4583
   121   467   213  2.0190  0.4580
   112   467   214  2.0161  0.4574
   109   467   209  2.0155  0.4563
   132   460   216  2.0120  0.4567
   132   454   214  2.0111  0.4560
   109   467   212  2.0080  0.4547
   132   440   213  2.0063  0.4544
   110   467   209  2.0035  0.4528
   104   445   213  2.0004  0.4527
   133   450   210  2.5942  0.6317
   133   451   210  2.5897  0.6302
   133   449   210  2.5845  0.6286
   133   452   210  2.5720  0.6246
   133   448   210  2.5592  0.6205
   133   453   210  2.5415  0.6149
   133   447   210  2.5162  0.6069
   133   448   213  2.5146  0.6072
   133   447   213  2.5112  0.6061
   133   449   213  2.5065  0.6046
   133   455   215  2.5004  0.6033
   133   454   210  2.4989  0.6014
   133   456   215  2.4970  0.6023
   133   450   213  2.4931  0.6004
   133   446   213  2.4910  0.5998
   133   454   215  2.4890  0.5997
   133   451   213  2.4798  0.5962
   133   457   215  2.4744  0.5952
   133   452   213  2.4706  0.5933
   133   453   213  2.4667  0.5921
   133   454   213  2.4666  0.5921
   133   455   213  2.4665  0.5921
   133   453   215  2.4664  0.5927
   133   456   213  2.4611  0.5904
   133   446   210  2.4536  0.5873
   133   445   213  2.4512  0.5873
   133   457   213  2.4451  0.5854
   133   455   210  2.4446  0.5844
   133   452   215  2.4352  0.5829
   133   458   215  2.4284  0.5808
   133   458   213  2.4146  0.5759
   133   450   211  2.4006  0.5710
   133   451   215  2.3966  0.5709
   133   449   211  2.3960  0.5696
   133   444   213  2.3916  0.5688
   133   451   211  2.3884  0.5673
   133   456   210  2.3798  0.5644
   133   448   211  2.3752  0.5632
   133   445   210  2.3706  0.5616
   133   459   213  2.3678  0.5615
   133   452   211  2.3589  0.5582
   133   459   215  2.3563  0.5585
   133   450   215  2.3508  0.5568
   133   447   211  2.3385  0.5520
   133   443   213  2.3146  0.5452
   133   453   211  2.3128  0.5442
   103   454   213  2.3109  0.5441
   103   453   213  2.3109  0.5441
   103   455   213  2.3083  0.5433
   103   452   213  2.3064  0.5427
   133   457   210  2.3056  0.5418
   133   460   213  2.3051  0.5423
   103   456   213  2.3042  0.5421
   103   457   213  2.2991  0.5405
   133   449   215  2.2971  0.5405
   103   451   213  2.2948  0.5392
   103   458   213  2.2930  0.5387
   133   446   211  2.2859  0.5360
   103   459   213  2.2852  0.5363
   103   460   213  2.2753  0.5333
   103   450   213  2.2730  0.5326
   133   444   210  2.2677  0.5303
   103   461   213  2.2625  0.5295
   133   460   215  2.2579  0.5287
   133   454   211  2.2520  0.5259
   133   447   209  2.2469  0.5239
   103   462   213  2.2467  0.5248
   133   448   209  2.2462  0.5237
   109   468   213  2.2457  0.5244
   133   446   209  2.2419  0.5224
   110   468   213  2.2412  0.5231
   108   468   213  2.2408  0.5230
   133   449   209  2.2405  0.5220
   103   449   213  2.2379  0.5221
   133   448   215  2.2351  0.5218
   133   450   209  2.2303  0.5190
   133   445   209  2.2303  0.5190
   103   463   213  2.2285  0.5193
   133   461   213  2.2284  0.5193
   133   454   216  2.2278  0.5199
   111   468   213  2.2273  0.5189
   107   468   213  2.2270  0.5189
   133   455   216  2.2249  0.5190
   133   442   213  2.2243  0.5181
   103   464   214  2.2234  0.5180
   133   458   210  2.2229  0.5169
   133   453   216  2.2221  0.5182
   103   465   214  2.2220  0.5176
   133   445   211  2.2181  0.5157
   133   451   209  2.2163  0.5148
   133   456   216  2.2119  0.5152
   133   444   209  2.2112  0.5133
   103   464   213  2.2087  0.5134
   133   452   216  2.2082  0.5141
   103   455   216  2.2072  0.5138
   112   468   213  2.2053  0.5124
   106   468   213  2.2053  0.5124
   103   463   214  2.2044  0.5124
   103   456   216  2.2029  0.5125
   103   454   216  2.2018  0.5121
   103   466   214  2.2012  0.5114
   133   452   209  2.1991  0.5097
   103   457   216  2.1924  0.5094
   103   465   213  2.1881  0.5073
   103   448   213  2.1873  0.5071
   133   457   216  2.1867  0.5077
   133   451   216  2.1858  0.5074
   103   453   216  2.1838  0.5068
   133   443   209  2.1837  0.5051
   133   455   211  2.1803  0.5045
   103   458   216  2.1794  0.5055
   133   453   209  2.1792  0.5038
   113   468   213  2.1773  0.5041
   105   468   213  2.1773  0.5041
   103   466   213  2.1668  0.5010
   103   459   216  2.1657  0.5014
   103   462   214  2.1656  0.5009
   133   447   215  2.1648  0.5009
   103   467   214  2.1637  0.5003
   133   454   209  2.1573  0.4974
   133   450   216  2.1536  0.4979
   103   452   216  2.1520  0.4974
   103   460   216  2.1510  0.4971
   133   443   210  2.1476  0.4947
   133   458   216  2.1471  0.4960
   133   442   209  2.1469  0.4943
   114   468   213  2.1464  0.4950
   104   468   213  2.1458  0.4948
   103   467   213  2.1434  0.4941
   133   462   213  2.1412  0.4935
   133   444   211  2.1368  0.4917
   133   461   215  2.1359  0.4924
   133   455   209  2.1338  0.4905
   133   459   210  2.1328  0.4904
   103   461   216  2.1326  0.4917
   133   441   213  2.1249  0.4887
   103   447   213  2.1206  0.4874
   103   465   212  2.1188  0.4867
   115   468   213  2.1155  0.4859
   103   468   213  2.1151  0.4858
   103   466   212  2.1151  0.4856
   103   468   214  2.1136  0.4856
   106   468   214  2.1097  0.4845
   133   449   216  2.1092  0.4848
   133   449   214  2.1088  0.4842
   133   456   209  2.1086  0.4831
   104   468   214  2.1084  0.4841
   103   461   214  2.1084  0.4841
   105   468   214  2.1084  0.4841
   107   468   214  2.1076  0.4839
   133   450   214  2.1073  0.4838
   103   451   216  2.1069  0.4842
   103   462   216  2.1066  0.4841
   133   456   211  2.1019  0.4815
   133   441   209  2.1002  0.4807
   103   464   212  2.0994  0.4810
   133   448   214  2.0992  0.4814
   108   468   214  2.0985  0.4812
   133   451   214  2.0947  0.4801
   106   465   209  2.0931  0.4786
   133   459   216  2.0911  0.4795
   103   467   212  2.0908  0.4785
   106   464   209  2.0900  0.4777
   106   466   209  2.0883  0.4772
   133   446   215  2.0873  0.4782
   116   468   213  2.0869  0.4776
   133   457   209  2.0807  0.4750
   109   468   214  2.0807  0.4760
   133   447   214  2.0783  0.4753
   106   463   209  2.0777  0.4742
   106   467   209  2.0761  0.4737
   105   463   209  2.0752  0.4734
   133   452   214  2.0705  0.4731
   103   463   216  2.0694  0.4732
   117   468   213  2.0617  0.4703
   103   463   212  2.0569  0.4687
   110   468   214  2.0556  0.4688
   107   467   209  2.0506  0.4663
   103   468   212  2.0504  0.4668
   133   448   216  2.0501  0.4677
   103   450   216  2.0499  0.4676
   133   458   209  2.0483  0.4657
   133   463   213  2.0475  0.4662
   133   446   214  2.0453  0.4658
   133   443   211  2.0445  0.4649
   133   440   209  2.0433  0.4642
   105   462   209  2.0414  0.4637
   118   468   213  2.0392  0.4638
   103   446   213  2.0387  0.4637
   133   460   210  2.0371  0.4626
   104   468   212  2.0356  0.4626
   103   460   214  2.0348  0.4628
   133   453   214  2.0346  0.4627
   111   468   214  2.0263  0.4603
   107   468   209  2.0240  0.4587
   133   457   211  2.0198  0.4578
   133   440   213  2.0193  0.4581
   103   464   216  2.0188  0.4586
   105   468   212  2.0187  0.4577
   133   460   216  2.0179  0.4584
   119   468   213  2.0178  0.4577
   133   442   210  2.0147  0.4562
   133   459   209  2.0086  0.4543
   133   445   215  2.0049  0.4544
   106   468   212  2.0005  0.4525
   134   447   213  2.5358  0.6139
   134   448   213  2.5348  0.6136
   134   449   213  2.5222  0.6096
   134   446   213  2.5193  0.6087
   134   450   210  2.5158  0.6067
   134   449   210  2.5109  0.6052
   134   451   210  2.5084  0.6044
   134   450   213  2.5044  0.6040
   134   455   215  2.5032  0.6042
   134   456   215  2.4997  0.6031
   134   454   215  2.4927  0.6009
   134   448   210  2.4923  0.5993
   134   452   210  2.4894  0.5984
   134   451   213  2.4871  0.5985
   134   445   213  2.4816  0.5968
   134   457   215  2.4772  0.5960
   134   452   213  2.4743  0.5945
   134   453   215  2.4724  0.5945
   134   453   213  2.4673  0.5923
   134   454   213  2.4646  0.5915
   134   455   213  2.4622  0.5907
   134   453   210  2.4590  0.5889
   134   447   210  2.4575  0.5884
   134   456   213  2.4547  0.5884
   134   452   215  2.4451  0.5860
   134   457   213  2.4366  0.5827
   134   458   215  2.4309  0.5816
   134   444   213  2.4221  0.5782
   134   454   210  2.4175  0.5760
   134   451   215  2.4121  0.5757
   134   458   213  2.4041  0.5726
   134   446   210  2.4039  0.5718
   134   450   215  2.3730  0.5636
   134   455   210  2.3654  0.5600
   134   450   211  2.3580  0.5580
   134   459   215  2.3580  0.5590
   134   459   213  2.3553  0.5577
   134   451   211  2.3524  0.5562
   134   449   211  2.3480  0.5549
   134   443   213  2.3430  0.5539
   134   452   211  2.3302  0.5495
   134   445   210  2.3298  0.5491
   134   449   215  2.3265  0.5494
   134   448   211  2.3235  0.5474
   134   456   210  2.3037  0.5412
   134   453   211  2.2912  0.5377
   134   460   213  2.2911  0.5381
   134   447   211  2.2848  0.5357
   134   448   215  2.2710  0.5326
   134   460   215  2.2582  0.5287
   102   454   213  2.2540  0.5269
   102   455   213  2.2535  0.5268
   102   453   213  2.2514  0.5262
   102   456   213  2.2513  0.5261
   134   442   213  2.2486  0.5253
   102   457   213  2.2481  0.5252
   102   458   213  2.2442  0.5240
   102   452   213  2.2437  0.5238
   102   464   214  2.2430  0.5239
   102   465   214  2.2425  0.5238
   102   459   213  2.2392  0.5225
   134   454   211  2.2369  0.5213
   134   444   210  2.2349  0.5205
   134   457   210  2.2335  0.5201
   102   460   213  2.2325  0.5205
   134   446   211  2.2321  0.5199
   134   447   209  2.2307  0.5191
   102   451   213  2.2285  0.5193
   134   446   209  2.2282  0.5183
   134   448   209  2.2270  0.5180
   102   461   213  2.2230  0.5177
   102   466   214  2.2202  0.5171
   102   463   214  2.2202  0.5171
   134   445   209  2.2184  0.5154
   134   449   209  2.2183  0.5154
   134   461   213  2.2141  0.5150
   134   454   216  2.2111  0.5149
   102   462   213  2.2105  0.5139
   134   455   216  2.2101  0.5146
   134   447   215  2.2056  0.5130
   134   450   209  2.2053  0.5115
   134   453   216  2.2044  0.5129
   102   450   213  2.2031  0.5117
   134   444   209  2.2004  0.5101
   134   456   216  2.1997  0.5115
   102   463   213  2.1949  0.5093
   134   452   216  2.1904  0.5088
   134   451   209  2.1887  0.5066
   109   469   213  2.1852  0.5064
   108   469   213  2.1846  0.5062
   102   467   214  2.1794  0.5050
   102   455   216  2.1794  0.5055
   134   457   216  2.1778  0.5050
   110   469   213  2.1773  0.5041
   102   464   213  2.1771  0.5040
   102   456   216  2.1763  0.5046
   107   469   213  2.1754  0.5035
   102   462   214  2.1745  0.5035
   134   443   209  2.1732  0.5020
   102   454   216  2.1727  0.5035
   134   455   211  2.1700  0.5015
   134   452   209  2.1691  0.5008
   134   451   216  2.1686  0.5023
   102   457   216  2.1679  0.5021
   134   445   211  2.1657  0.5002
   102   449   213  2.1652  0.5005
   111   469   213  2.1613  0.4994
   102   458   216  2.1584  0.4993
   106   469   213  2.1582  0.4984
   102   465   213  2.1580  0.4984
   134   458   210  2.1557  0.4971
   102   453   216  2.1535  0.4978
   102   459   216  2.1506  0.4970
   134   453   209  2.1471  0.4944
   102   460   216  2.1447  0.4953
   134   441   213  2.1439  0.4942
   134   458   216  2.1420  0.4945
   112   469   213  2.1384  0.4926
   102   466   213  2.1380  0.4925
   102   461   216  2.1379  0.4932
   134   450   216  2.1374  0.4931
   134   442   209  2.1365  0.4912
   134   461   215  2.1350  0.4921
   105   469   213  2.1343  0.4914
   134   446   215  2.1304  0.4908
   134   462   213  2.1278  0.4895
   102   462   216  2.1252  0.4895
   102   468   214  2.1251  0.4890
   134   454   209  2.1236  0.4875
   134   443   210  2.1212  0.4870
   102   452   216  2.1205  0.4882
   102   466   212  2.1188  0.4867
   102   465   212  2.1163  0.4859
   102   467   213  2.1161  0.4861
   105   466   209  2.1132  0.4844
   102   448   213  2.1129  0.4852
   113   469   213  2.1108  0.4846
   105   465   209  2.1100  0.4835
   104   464   209  2.1100  0.4835
   102   461   214  2.1077  0.4839
   105   467   209  2.1076  0.4828
   104   469   213  2.1064  0.4833
   102   463   216  2.1014  0.4826
   102   467   212  2.0991  0.4809
   134   455   209  2.0989  0.4803
   105   464   209  2.0978  0.4800
   134   456   211  2.0944  0.4793
   134   449   216  2.0941  0.4804
   105   468   209  2.0930  0.4786
   134   441   209  2.0902  0.4778
   134   459   216  2.0901  0.4793
   102   468   213  2.0900  0.4785
   134   449   214  2.0900  0.4787
   102   464   212  2.0887  0.4779
   134   444   211  2.0869  0.4772
   134   450   214  2.0852  0.4773
   134   448   214  2.0838  0.4769
   114   469   213  2.0809  0.4759
   103   469   213  2.0789  0.4753
   104   463   209  2.0755  0.4735
   102   451   216  2.0745  0.4747
   134   456   209  2.0731  0.4728
   134   459   210  2.0713  0.4725
   134   451   214  2.0698  0.4729
   107   469   214  2.0690  0.4727
   106   469   214  2.0669  0.4720
   134   447   214  2.0659  0.4717
   108   469   214  2.0635  0.4710
   102   469   214  2.0633  0.4710
   102   464   216  2.0625  0.4712
   102   468   212  2.0623  0.4703
   105   469   214  2.0610  0.4703
   102   469   213  2.0567  0.4689
   106   468   209  2.0563  0.4680
   103   469   214  2.0562  0.4689
   104   469   214  2.0560  0.4689
   115   469   213  2.0516  0.4674
   109   469   214  2.0489  0.4668
   134   445   215  2.0473  0.4666
   102   447   213  2.0458  0.4657
   134   457   209  2.0455  0.4648
   134   452   214  2.0436  0.4653
   134   463   213  2.0365  0.4630
   102   463   212  2.0364  0.4628
   134   448   216  2.0357  0.4635
   134   446   214  2.0349  0.4628
   134   440   209  2.0349  0.4618
   134   440   213  2.0331  0.4621
   104   462   209  2.0284  0.4600
   106   469   209  2.0275  0.4597
   110   469   214  2.0266  0.4604
   116   469   213  2.0247  0.4597
   102   460   214  2.0226  0.4593
   134   460   216  2.0213  0.4594
   102   450   216  2.0169  0.4581
   134   458   209  2.0140  0.4558
   102   469   212  2.0136  0.4563
   134   457   211  2.0129  0.4559
   102   465   216  2.0068  0.4552
   134   453   214  2.0063  0.4546
   117   469   213  2.0012  0.4529
   135   447   213  2.5644  0.6230
   135   448   213  2.5593  0.6214
   135   446   213  2.5512  0.6188
   135   449   213  2.5420  0.6159
   135   450   213  2.5193  0.6087
   135   445   213  2.5153  0.6074
   135   455   215  2.4973  0.6024
   135   451   213  2.4969  0.6016
   135   456   215  2.4937  0.6012
   135   454   215  2.4875  0.5993
   135   452   213  2.4789  0.5959
   135   457   215  2.4711  0.5941
   135   453   215  2.4690  0.5935
   135   453   213  2.4666  0.5921
   135   454   213  2.4587  0.5896
   135   444   213  2.4554  0.5886
   135   455   213  2.4516  0.5874
   135   452   215  2.4450  0.5860
   135   456   213  2.4402  0.5838
   135   458   215  2.4245  0.5796
   135   450   210  2.4226  0.5776
   135   449   210  2.4216  0.5773
   135   457   213  2.4190  0.5773
   135   451   215  2.4168  0.5772
   135   451   210  2.4131  0.5747
   135   448   210  2.4088  0.5733
   135   452   210  2.3937  0.5687
   135   458   213  2.3842  0.5665
   135   450   215  2.3838  0.5670
   135   447   210  2.3815  0.5649
   135   443   213  2.3737  0.5633
   135   453   210  2.3644  0.5597
   135   459   215  2.3509  0.5569
   135   449   215  2.3443  0.5549
   135   446   210  2.3367  0.5512
   135   459   213  2.3341  0.5512
   135   454   210  2.3252  0.5477
   135   451   211  2.3048  0.5418
   135   450   211  2.3037  0.5414
   135   448   215  2.2959  0.5401
   135   452   211  2.2906  0.5375
   135   449   211  2.2888  0.5369
   135   455   210  2.2768  0.5331
   135   442   213  2.2748  0.5332
   135   445   210  2.2716  0.5315
   135   460   213  2.2696  0.5316
   135   448   211  2.2616  0.5287
   101   465   214  2.2616  0.5295
   135   453   211  2.2602  0.5283
   101   464   214  2.2590  0.5287
   135   460   215  2.2505  0.5264
   101   466   214  2.2398  0.5230
   135   447   215  2.2366  0.5222
   101   463   214  2.2305  0.5202
   135   447   211  2.2225  0.5170
   135   456   210  2.2200  0.5161
   135   454   211  2.2142  0.5146
   135   447   209  2.2116  0.5134
   135   446   209  2.2108  0.5132
   135   448   209  2.2056  0.5116
   135   445   209  2.2018  0.5105
   101   467   214  2.1978  0.5104
   101   456   213  2.1963  0.5097
   101   457   213  2.1962  0.5097
   101   458   213  2.1957  0.5095
   101   455   213  2.1956  0.5095
   101   459   213  2.1945  0.5092
   135   449   209  2.1941  0.5082
   135   461   213  2.1935  0.5089
   101   454   213  2.1931  0.5088
   135   455   216  2.1923  0.5093
   135   454   216  2.1920  0.5092
   101   460   213  2.1918  0.5084
   101   453   213  2.1872  0.5070
   101   461   213  2.1865  0.5068
   135   444   210  2.1855  0.5059
   135   453   216  2.1849  0.5071
   135   456   216  2.1841  0.5069
   135   444   209  2.1835  0.5051
   135   450   209  2.1783  0.5035
   101   462   213  2.1780  0.5043
   101   462   214  2.1765  0.5041
   101   452   213  2.1757  0.5036
   135   446   211  2.1716  0.5019
   135   452   216  2.1713  0.5031
   101   463   213  2.1662  0.5008
   135   446   215  2.1655  0.5011
   135   457   216  2.1654  0.5013
   135   441   213  2.1642  0.5002
   103   465   209  2.1595  0.4980
   135   451   209  2.1590  0.4978
   101   451   213  2.1566  0.4980
   135   457   210  2.1559  0.4971
   135   443   209  2.1551  0.4967
   135   455   211  2.1545  0.4969
   101   464   213  2.1517  0.4965
   135   451   216  2.1504  0.4969
   104   467   209  2.1445  0.4936
   104   466   209  2.1441  0.4935
   101   468   214  2.1411  0.4937
   101   455   216  2.1402  0.4939
   101   456   216  2.1395  0.4937
   135   452   209  2.1368  0.4913
   101   465   213  2.1355  0.4918
   104   468   209  2.1339  0.4905
   101   457   216  2.1337  0.4920
   135   458   216  2.1332  0.4919
   104   465   209  2.1326  0.4901
   101   462   216  2.1313  0.4913
   101   461   216  2.1313  0.4913
   101   454   216  2.1311  0.4913
   101   458   216  2.1277  0.4903
   135   461   215  2.1275  0.4899
   101   460   216  2.1275  0.4902
   101   450   213  2.1273  0.4894
   103   464   209  2.1257  0.4881
   101   459   216  2.1254  0.4896
   101   463   216  2.1208  0.4882
   135   450   216  2.1201  0.4880
   101   466   213  2.1179  0.4866
   101   466   212  2.1178  0.4864
   108   470   213  2.1175  0.4865
   135   442   209  2.1169  0.4855
   109   470   213  2.1150  0.4858
   135   453   209  2.1124  0.4842
   107   470   213  2.1121  0.4849
   104   469   209  2.1117  0.4840
   135   462   213  2.1095  0.4842
   101   453   216  2.1093  0.4849
   135   445   211  2.1089  0.4836
   101   465   212  2.1087  0.4837
   110   470   213  2.1048  0.4828
   101   467   212  2.1034  0.4822
   101   461   214  2.0994  0.4815
   106   470   213  2.0989  0.4811
   101   467   213  2.0984  0.4809
   101   464   216  2.0940  0.4804
   111   470   213  2.0876  0.4778
   135   454   209  2.0866  0.4767
   101   449   213  2.0858  0.4773
   135   459   216  2.0856  0.4779
   135   458   210  2.0851  0.4765
   135   456   211  2.0841  0.4764
   135   445   215  2.0838  0.4772
   135   443   210  2.0797  0.4749
   105   470   213  2.0791  0.4753
   103   463   209  2.0781  0.4743
   135   449   216  2.0776  0.4756
   101   469   214  2.0763  0.4748
   101   468   213  2.0748  0.4741
   101   452   216  2.0740  0.4746
   101   464   212  2.0732  0.4734
   101   468   212  2.0707  0.4727
   135   441   209  2.0695  0.4718
   105   469   209  2.0685  0.4715
   135   449   214  2.0655  0.4716
   112   470   213  2.0647  0.4712
   135   448   214  2.0621  0.4706
   135   455   209  2.0601  0.4691
   135   450   214  2.0580  0.4694
   104   470   213  2.0553  0.4685
   101   465   216  2.0477  0.4670
   135   440   213  2.0474  0.4662
   135   447   214  2.0464  0.4661
   101   469   213  2.0445  0.4653
   135   451   214  2.0400  0.4643
   113   470   213  2.0378  0.4634
   135   444   211  2.0349  0.4622
   105   470   209  2.0328  0.4612
   135   456   209  2.0328  0.4612
   103   470   213  2.0317  0.4617
   101   448   213  2.0307  0.4614
   101   451   216  2.0262  0.4608
   107   470   214  2.0257  0.4602
   101   469   212  2.0257  0.4597
   108   470   214  2.0238  0.4596
   135   463   213  2.0216  0.4588
   135   460   216  2.0213  0.4594
   106   470   214  2.0199  0.4585
   135   448   216  2.0196  0.4589
   135   446   214  2.0169  0.4576
   103   462   209  2.0165  0.4566
   135   440   209  2.0143  0.4559
   102   470   213  2.0134  0.4564
   109   470   214  2.0128  0.4564
   101   463   212  2.0122  0.4559
   135   452   214  2.0115  0.4561
   105   470   214  2.0100  0.4556
   101   470   214  2.0094  0.4555
   114   470   213  2.0093  0.4552
   135   459   210  2.0084  0.4544
   135   457   211  2.0057  0.4538
   101   470   213  2.0047  0.4539
   135   457   209  2.0039  0.4530
   101   460   214  2.0028  0.4536
   104   470   214  2.0008  0.4530
   136   447   213  2.5931  0.6322
   136   448   213  2.5847  0.6295
   136   446   213  2.5822  0.6287
   136   449   213  2.5636  0.6227
   136   445   213  2.5475  0.6176
   136   450   213  2.5362  0.6140
   136   451   213  2.5085  0.6053
   136   444   213  2.4873  0.5986
   136   452   213  2.4841  0.5976
   136   455   215  2.4777  0.5962
   136   456   215  2.4738  0.5950
   136   454   215  2.4685  0.5933
   136   453   213  2.4649  0.5916
   136   453   215  2.4514  0.5880
   136   457   215  2.4511  0.5879
   136   454   213  2.4499  0.5869
   136   455   213  2.4361  0.5826
   136   452   215  2.4299  0.5813
   136   456   213  2.4190  0.5773
   136   451   215  2.4057  0.5737
   136   458   215  2.4043  0.5733
   136   443   213  2.4035  0.5725
