#   X     Y     Z      S       D
   273   182   142  2.4309  0.5963
   271   180   143  2.4259  0.5941
   257   188   139  2.4228  0.5955
   260   180   141  2.4222  0.5941
   273   194   140  2.4196  0.5939
   273   184   140  2.4195  0.5939
   257   183   145  2.4191  0.5908
   261   180   145  2.4173  0.5902
   257   191   141  2.4162  0.5922
   257   192   139  2.4106  0.5916
   263   196   139  2.4097  0.5913
   259   196   145  2.4096  0.5878
   273   182   143  2.4096  0.5889
   273   193   143  2.4071  0.5881
   262   196   147  2.4068  0.5857
   273   196   144  2.4065  0.5874
   260   196   139  2.4024  0.5890
   269   196   142  2.4013  0.5868
   270   196   142  2.4010  0.5867
   273   193   142  2.3994  0.5863
   257   193   145  2.3974  0.5839
   268   196   142  2.3923  0.5840
   257   183   141  2.3923  0.5846
   273   183   149  2.3904  0.5795
   273   182   149  2.3891  0.5791
   271   196   142  2.3890  0.5829
   273   185   146  2.3849  0.5794
   273   184   149  2.3848  0.5777
   263   180   142  2.3821  0.5807
   272   180   140  2.3814  0.5817
   273   183   140  2.3811  0.5816
   273   181   149  2.3805  0.5764
   257   196   140  2.3785  0.5808
   262   196   146  2.3779  0.5772
   268   180   144  2.3766  0.5779
   267   196   142  2.3747  0.5784
   272   180   142  2.3739  0.5781
   267   180   144  2.3724  0.5765
   273   185   149  2.3718  0.5736
   273   195   140  2.3710  0.5784
   262   196   144  2.3682  0.5752
   257   193   139  2.3679  0.5780
   264   196   139  2.3671  0.5777
   257   187   139  2.3665  0.5775
   273   194   142  2.3652  0.5754
   273   182   144  2.3651  0.5742
   273   183   141  2.3649  0.5758
   273   180   149  2.3637  0.5711
   267   180   146  2.3629  0.5724
   266   180   146  2.3623  0.5722
   272   196   142  2.3616  0.5742
   270   180   141  2.3609  0.5746
   269   180   144  2.3609  0.5729
   272   180   149  2.3544  0.5682
   262   180   143  2.3544  0.5714
   263   180   147  2.3511  0.5682
   273   186   149  2.3503  0.5669
   266   196   142  2.3483  0.5700
   259   196   139  2.3471  0.5714
   266   180   144  2.3469  0.5685
   273   181   142  2.3457  0.5692
   273   182   140  2.3441  0.5698
   268   180   146  2.3439  0.5665
   265   180   146  2.3394  0.5650
   273   195   142  2.3377  0.5667
   272   180   143  2.3369  0.5659
   259   180   141  2.3349  0.5664
   273   196   140  2.3322  0.5661
   268   196   143  2.3281  0.5631
   271   180   149  2.3278  0.5598
   270   180   144  2.3256  0.5618
   267   196   143  2.3241  0.5618
   261   196   147  2.3219  0.5590
   257   192   141  2.3200  0.5617
   269   196   143  2.3196  0.5605
   273   187   149  2.3191  0.5571
   257   182   141  2.3175  0.5609
   273   181   143  2.3175  0.5598
   257   194   139  2.3149  0.5612
   273   194   143  2.3145  0.5589
   273   196   142  2.3144  0.5594
   265   196   139  2.3117  0.5602
   265   196   142  2.3117  0.5585
   260   196   141  2.3103  0.5587
   266   196   143  2.3077  0.5567
   273   181   140  2.3074  0.5583
   269   180   146  2.3072  0.5550
   273   184   146  2.3038  0.5539
   265   180   144  2.2989  0.5535
   270   196   143  2.2976  0.5536
   260   180   145  2.2959  0.5520
   257   187   148  2.2954  0.5503
   264   180   146  2.2927  0.5505
   270   180   149  2.2911  0.5484
   257   188   144  2.2857  0.5493
   261   196   146  2.2855  0.5482
   257   186   148  2.2854  0.5472
   257   186   139  2.2807  0.5505
   257   187   144  2.2801  0.5476
   265   196   143  2.2784  0.5476
   273   188   149  2.2771  0.5441
   257   188   148  2.2723  0.5431
   258   196   139  2.2704  0.5473
   271   180   144  2.2700  0.5445
   273   180   140  2.2698  0.5465
   261   196   144  2.2695  0.5443
   257   189   144  2.2654  0.5430
   257   194   145  2.2645  0.5422
   262   180   142  2.2642  0.5437
   264   196   142  2.2632  0.5434
   257   182   145  2.2616  0.5413
   271   196   143  2.2609  0.5422
   271   180   141  2.2585  0.5425
   273   180   142  2.2548  0.5408
   270   180   146  2.2533  0.5383
   257   195   139  2.2525  0.5417
   258   180   141  2.2510  0.5402
   266   196   139  2.2492  0.5407
   269   180   149  2.2492  0.5355
   273   182   141  2.2485  0.5394
   257   186   144  2.2466  0.5372
   257   181   141  2.2433  0.5378
   257   185   148  2.2385  0.5327
   261   180   143  2.2380  0.5351
   264   196   143  2.2350  0.5342
   273   181   144  2.2313  0.5325
   264   180   144  2.2292  0.5319
   260   196   147  2.2289  0.5303
   273   180   143  2.2280  0.5320
   273   195   143  2.2266  0.5316
   273   189   149  2.2240  0.5278
   263   180   146  2.2230  0.5290
   257   190   144  2.2227  0.5299
   257   189   146  2.2226  0.5289
   257   189   148  2.2221  0.5277
   257   188   146  2.2202  0.5281
   273   183   146  2.2192  0.5278
   257   193   141  2.2172  0.5297
   258   196   145  2.2098  0.5254
   272   196   143  2.2094  0.5263
   268   180   149  2.2041  0.5218
   257   190   146  2.2014  0.5224
   263   196   142  2.2008  0.5242
   272   180   144  2.1931  0.5208
   257   187   146  2.1924  0.5196
   260   196   146  2.1875  0.5182
   257   185   144  2.1851  0.5184
   267   196   139  2.1827  0.5202
   259   180   145  2.1820  0.5170
   271   180   146  2.1820  0.5165
   257   196   139  2.1802  0.5194
   259   196   141  2.1783  0.5178
   263   196   143  2.1758  0.5160
   257   180   141  2.1719  0.5159
   262   180   147  2.1701  0.5124
   260   196   144  2.1681  0.5132
   257   185   139  2.1672  0.5155
   257   191   144  2.1633  0.5118
   257   191   146  2.1609  0.5101
   273   190   149  2.1605  0.5086
   267   180   149  2.1555  0.5070
   257   184   148  2.1554  0.5075
   272   180   141  2.1528  0.5100
   257   190   148  2.1520  0.5065
   273   196   143  2.1444  0.5065
   273   181   141  2.1420  0.5068
   263   180   144  2.1410  0.5050
   257   186   146  2.1399  0.5037
   273   182   146  2.1365  0.5027
   262   180   146  2.1345  0.5021
   257   195   145  2.1343  0.5025
   261   180   142  2.1328  0.5035
   259   196   147  2.1297  0.5002
   262   196   142  2.1228  0.5005
   260   180   143  2.1189  0.4988
   257   194   141  2.1154  0.4987
   257   181   145  2.1126  0.4960
   268   196   139  2.1124  0.4988
   257   192   146  2.1073  0.4940
   266   180   149  2.1017  0.4909
   262   196   143  2.0997  0.4930
   257   184   144  2.0968  0.4917
   257   192   144  2.0948  0.4911
   273   180   144  2.0943  0.4910
   272   180   146  2.0929  0.4897
   259   196   146  2.0880  0.4882
   273   191   149  2.0878  0.4868
   258   180   145  2.0778  0.4856
   257   191   148  2.0687  0.4816
   259   196   144  2.0664  0.4827
   257   185   146  2.0662  0.4817
   257   187   143  2.0594  0.4810
   273   181   146  2.0590  0.4796
   257   188   143  2.0584  0.4807
   264   180   148  2.0546  0.4774
   258   196   141  2.0512  0.4795
   265   180   148  2.0498  0.4760
   257   193   146  2.0481  0.4763
   257   186   143  2.0448  0.4767
   273   180   141  2.0444  0.4775
   257   183   148  2.0413  0.4735
   257   189   143  2.0406  0.4754
   265   180   149  2.0404  0.4728
   262   180   144  2.0403  0.4749
   263   180   148  2.0397  0.4730
   269   196   139  2.0358  0.4758
   261   180   146  2.0340  0.4722
   257   184   139  2.0315  0.4746
   266   180   148  2.0287  0.4698
   261   196   142  2.0282  0.4722
   258   196   147  2.0256  0.4693
   257   193   144  2.0253  0.4705
   257   195   141  2.0203  0.4704
   257   185   143  2.0164  0.4683
   257   196   145  2.0101  0.4656
   273   192   149  2.0079  0.4633
   261   196   143  2.0060  0.4653
   257   190   143  2.0057  0.4651
   262   180   148  2.0041  0.4626
   259   180   143  2.0026  0.4642
   256   187   140  2.9500  0.7735
   266   197   140  2.9376  0.7691
   256   186   140  2.9359  0.7685
   265   197   140  2.9324  0.7672
   256   188   140  2.9288  0.7659
   266   197   145  2.9167  0.7576
   267   197   140  2.9151  0.7610
   265   197   145  2.9104  0.7554
   267   197   145  2.9053  0.7536
   264   197   140  2.9016  0.7563
   256   185   140  2.8876  0.7513
   268   197   145  2.8819  0.7454
   264   197   145  2.8799  0.7447
   256   189   140  2.8762  0.7473
   274   190   141  2.8652  0.7426
   268   197   140  2.8643  0.7431
   274   188   147  2.8544  0.7343
   274   189   147  2.8540  0.7342
   269   197   145  2.8501  0.7343
   274   189   141  2.8499  0.7373
   274   191   141  2.8493  0.7371
   263   197   140  2.8491  0.7378
   274   187   147  2.8351  0.7277
   274   190   147  2.8321  0.7266
   263   197   145  2.8195  0.7237
   270   197   145  2.8113  0.7209
   256   184   140  2.8106  0.7244
   274   192   141  2.8090  0.7231
   274   188   141  2.8012  0.7204
   274   186   147  2.8000  0.7155
   256   190   140  2.7995  0.7206
   274   191   147  2.7902  0.7122
   269   197   140  2.7870  0.7162
   268   179   145  2.7816  0.7107
   262   197   140  2.7793  0.7136
   268   179   147  2.7793  0.7084
   267   179   145  2.7766  0.7089
   269   179   147  2.7685  0.7048
   269   179   145  2.7662  0.7054
   271   197   145  2.7638  0.7046
   267   179   147  2.7558  0.7004
   274   193   141  2.7539  0.7041
   274   185   147  2.7535  0.6996
   266   179   145  2.7486  0.6994
   274   189   145  2.7425  0.6973
   274   189   144  2.7418  0.6978
   274   190   145  2.7413  0.6969
   274   192   147  2.7334  0.6928
   270   179   145  2.7312  0.6935
   274   188   144  2.7306  0.6940
   274   188   145  2.7301  0.6931
   270   179   147  2.7294  0.6915
   274   190   144  2.7258  0.6923
   262   197   145  2.7256  0.6916
   268   197   141  2.7255  0.6944
   274   191   145  2.7254  0.6915
   267   197   141  2.7253  0.6943
   274   187   141  2.7215  0.6930
   269   197   141  2.7169  0.6914
   256   183   140  2.7146  0.6914
   266   197   141  2.7122  0.6898
   274   187   145  2.7077  0.6855
   256   191   140  2.7076  0.6890
   272   197   145  2.7039  0.6842
   270   197   141  2.7020  0.6864
   274   184   147  2.6997  0.6815
   274   192   145  2.6966  0.6818
   261   197   140  2.6966  0.6853
   265   179   145  2.6952  0.6813
   274   187   144  2.6942  0.6816
   274   194   141  2.6941  0.6837
   266   179   147  2.6935  0.6794
   270   197   140  2.6868  0.6820
   274   191   144  2.6832  0.6779
   265   197   141  2.6814  0.6794
   271   197   141  2.6807  0.6792
   274   186   145  2.6790  0.6758
   271   179   145  2.6755  0.6747
   274   193   147  2.6689  0.6711
   271   179   147  2.6670  0.6705
   265   179   140  2.6647  0.6745
   269   197   147  2.6614  0.6686
   274   193   145  2.6602  0.6695
   266   179   140  2.6598  0.6729
   270   197   147  2.6567  0.6671
   264   179   140  2.6536  0.6707
   270   197   146  2.6528  0.6664
   268   197   147  2.6510  0.6652
   272   197   141  2.6510  0.6692
   269   197   146  2.6491  0.6652
   256   187   145  2.6481  0.6655
   274   185   145  2.6467  0.6650
   256   188   145  2.6442  0.6642
   274   183   147  2.6416  0.6620
   267   179   140  2.6399  0.6662
   271   197   146  2.6396  0.6620
   274   195   141  2.6378  0.6648
   274   186   144  2.6357  0.6620
   271   197   147  2.6348  0.6598
   268   197   146  2.6312  0.6592
   264   197   141  2.6292  0.6619
   267   197   147  2.6276  0.6574
   273   197   145  2.6274  0.6586
   263   179   140  2.6272  0.6619
   274   194   145  2.6219  0.6568
   274   192   144  2.6183  0.6562
   274   186   141  2.6175  0.6580
   264   179   145  2.6160  0.6548
   274   184   145  2.6116  0.6534
   256   182   140  2.6104  0.6563
   256   192   140  2.6095  0.6560
   273   197   141  2.6093  0.6552
   256   186   145  2.6080  0.6522
   272   197   146  2.6066  0.6511
   268   179   140  2.6063  0.6549
   260   197   140  2.6048  0.6544
   274   194   147  2.6043  0.6497
   267   197   146  2.6010  0.6492
   256   189   145  2.5991  0.6492
   261   197   145  2.5980  0.6488
   272   179   145  2.5971  0.6486
   272   197   147  2.5941  0.6463
   266   197   147  2.5930  0.6459
   265   179   147  2.5908  0.6452
   274   196   141  2.5900  0.6488
   262   179   140  2.5883  0.6490
   274   195   145  2.5867  0.6451
   272   179   147  2.5857  0.6435
   274   188   143  2.5812  0.6446
   274   187   143  2.5811  0.6446
   274   182   147  2.5805  0.6418
   274   183   145  2.5734  0.6407
   265   179   141  2.5708  0.6425
   271   197   140  2.5691  0.6426
   264   179   141  2.5598  0.6388
   269   179   140  2.5597  0.6395
   266   197   146  2.5597  0.6356
   274   185   144  2.5581  0.6364
   268   197   144  2.5574  0.6361
   274   196   145  2.5568  0.6353
   274   186   143  2.5546  0.6358
   274   189   143  2.5546  0.6358
   263   197   141  2.5542  0.6370
   266   179   141  2.5528  0.6366
   267   197   144  2.5523  0.6344
   274   197   141  2.5516  0.6361
   273   197   146  2.5515  0.6329
   265   197   147  2.5485  0.6314
   274   195   147  2.5457  0.6304
   269   197   144  2.5440  0.6317
   261   179   140  2.5418  0.6336
   274   193   144  2.5388  0.6300
   273   197   147  2.5338  0.6266
   274   182   145  2.5313  0.6270
   274   197   145  2.5311  0.6269
   266   197   144  2.5287  0.6267
   267   179   142  2.5282  0.6278
   267   179   143  2.5275  0.6270
   256   185   145  2.5268  0.6255
   266   179   143  2.5256  0.6263
   268   179   142  2.5220  0.6258
   263   179   141  2.5220  0.6264
   256   190   145  2.5195  0.6231
   274   181   147  2.5166  0.6210
   263   179   145  2.5146  0.6215
   270   197   144  2.5127  0.6215
   256   193   140  2.5126  0.6240
   266   179   142  2.5115  0.6224
   265   197   146  2.5078  0.6187
   256   181   140  2.5076  0.6224
   267   179   141  2.5076  0.6217
   268   179   143  2.5072  0.6203
   259   197   140  2.5062  0.6219
   274   185   143  2.5052  0.6197
   274   190   143  2.5046  0.6195
   270   179   140  2.5000  0.6199
   274   185   141  2.4985  0.6188
   265   179   143  2.4969  0.6170
   274   196   147  2.4958  0.6143
   269   179   142  2.4955  0.6172
   264   197   147  2.4947  0.6139
   273   179   145  2.4940  0.6148
   260   179   140  2.4928  0.6176
   273   179   147  2.4883  0.6118
   265   197   144  2.4874  0.6133
   274   181   145  2.4843  0.6117
   274   186   142  2.4795  0.6120
   274   187   142  2.4792  0.6119
   274   197   146  2.4735  0.6076
   269   179   143  2.4688  0.6079
   265   179   142  2.4688  0.6085
   271   197   144  2.4649  0.6060
   274   184   144  2.4640  0.6057
   262   179   141  2.4632  0.6073
   274   188   142  2.4607  0.6059
   274   196   146  2.4590  0.6030
   274   185   142  2.4589  0.6053
   262   197   141  2.4578  0.6056
   274   194   144  2.4540  0.6025
   274   197   147  2.4538  0.6007
   264   179   147  2.4508  0.5998
   274   180   147  2.4491  0.5992
   270   179   142  2.4485  0.6020
   259   179   140  2.4460  0.6024
   264   197   146  2.4458  0.5987
   274   195   146  2.4433  0.5979
   260   197   145  2.4410  0.5978
   268   179   141  2.4400  0.5998
   272   197   140  2.4400  0.6004
   264   179   143  2.4397  0.5985
   256   187   141  2.4392  0.5996
   274   184   143  2.4385  0.5981
   274   191   143  2.4379  0.5980
   256   188   141  2.4320  0.5973
   263   197   147  2.4318  0.5937
   264   197   144  2.4303  0.5949
   274   180   145  2.4303  0.5944
   274   194   146  2.4300  0.5937
   274   189   142  2.4290  0.5957
   271   179   140  2.4262  0.5960
   256   186   141  2.4229  0.5943
   256   194   140  2.4218  0.5946
   274   193   146  2.4213  0.5909
   274   184   142  2.4175  0.5920
   274   192   146  2.4169  0.5895
   256   191   145  2.4148  0.5894
   274   191   146  2.4148  0.5888
   270   179   143  2.4144  0.5904
   256   184   145  2.4130  0.5889
   256   180   140  2.4121  0.5915
   274   190   146  2.4116  0.5878
   274   189   140  2.4112  0.5912
   274   190   140  2.4089  0.5905
   258   179   140  2.4034  0.5887
   274   189   146  2.4033  0.5852
   258   197   140  2.4032  0.5886
   272   197   144  2.4026  0.5861
   256   189   141  2.3998  0.5870
   262   179   145  2.3986  0.5843
   274   188   140  2.3980  0.5870
   264   179   142  2.3979  0.5858
   261   179   141  2.3916  0.5843
   274   190   142  2.3904  0.5834
   274   191   140  2.3897  0.5843
   256   185   141  2.3867  0.5828
   274   188   146  2.3855  0.5796
   256   189   139  2.3788  0.5814
   271   179   142  2.3787  0.5797
   274   179   147  2.3768  0.5762
   263   197   146  2.3743  0.5760
   274   184   141  2.3739  0.5787
   256   190   139  2.3738  0.5799
   274   187   140  2.3734  0.5791
   274   195   144  2.3731  0.5767
   274   182   149  2.3692  0.5728
   274   183   149  2.3676  0.5723
   274   179   145  2.3664  0.5741
   257   179   140  2.3645  0.5763
   274   181   149  2.3627  0.5707
   274   192   143  2.3620  0.5738
   256   188   139  2.3608  0.5757
   262   197   147  2.3603  0.5710
   263   197   144  2.3602  0.5727
   274   183   143  2.3601  0.5732
   274   184   149  2.3579  0.5693
   274   183   142  2.3576  0.5730
   263   179   143  2.3568  0.5721
   269   179   141  2.3565  0.5732
   274   192   140  2.3559  0.5736
   274   183   144  2.3556  0.5712
   274   187   146  2.3546  0.5698
   270   197   142  2.3527  0.5714
   274   191   142  2.3512  0.5709
   256   191   139  2.3508  0.5726
   269   197   142  2.3479  0.5699
   271   197   142  2.3476  0.5698
   274   180   149  2.3473  0.5659
   261   197   141  2.3445  0.5694
   256   190   141  2.3442  0.5693
   271   179   143  2.3432  0.5679
   274   186   140  2.3423  0.5693
   274   185   149  2.3402  0.5637
   256   195   140  2.3392  0.5683
   273   179   149  2.3373  0.5628
   262   197   139  2.3368  0.5681
   272   179   140  2.3365  0.5675
   256   184   141  2.3363  0.5668
   268   197   142  2.3349  0.5658
   261   197   139  2.3333  0.5670
   272   197   142  2.3292  0.5640
   273   197   144  2.3288  0.5628
   272   179   149  2.3255  0.5591
   256   179   140  2.3253  0.5639
   274   179   149  2.3226  0.5582
   263   197   139  2.3181  0.5622
   274   192   142  2.3163  0.5600
   256   187   139  2.3156  0.5614
   260   179   141  2.3151  0.5602
   256   192   139  2.3144  0.5611
   274   186   149  2.3141  0.5556
   267   197   142  2.3139  0.5592
   274   193   140  2.3128  0.5600
   274   185   140  2.3088  0.5587
   274   186   146  2.3085  0.5554
   273   197   140  2.3055  0.5577
   260   197   139  2.3052  0.5582
   274   196   144  2.3030  0.5547
   263   179   142  2.3008  0.5551
   257   197   140  2.2976  0.5552
   267   179   146  2.2961  0.5515
   271   179   149  2.2952  0.5497
   256   192   145  2.2952  0.5518
   262   197   146  2.2944  0.5510
   273   197   142  2.2927  0.5526
   266   179   146  2.2888  0.5493
   274   193   142  2.2885  0.5513
   266   197   142  2.2841  0.5499
   274   193   143  2.2838  0.5493
   274   182   142  2.2831  0.5496
   272   179   142  2.2831  0.5496
   264   197   139  2.2820  0.5509
   263   179   147  2.2820  0.5466
   268   179   146  2.2819  0.5471
   261   197   147  2.2809  0.5463
   262   197   144  2.2807  0.5478
   256   183   145  2.2794  0.5468
   274   187   149  2.2792  0.5448
   261   179   145  2.2777  0.5463
   256   183   141  2.2774  0.5484
   274   182   143  2.2752  0.5466
   274   184   140  2.2750  0.5482
   256   191   141  2.2696  0.5459
   274   194   142  2.2683  0.5450
   256   193   139  2.2682  0.5466
   274   194   140  2.2672  0.5457
   256   196   140  2.2636  0.5446
   259   197   145  2.2634  0.5419
   270   179   141  2.2629  0.5439
   265   179   146  2.2587  0.5400
   262   179   143  2.2557  0.5406
   274   195   142  2.2541  0.5406
   270   179   149  2.2539  0.5370
   259   197   139  2.2532  0.5419
   272   179   143  2.2531  0.5397
   274   183   141  2.2517  0.5404
   274   185   146  2.2477  0.5366
   274   197   144  2.2475  0.5375
   269   179   146  2.2475  0.5365
   268   179   144  2.2447  0.5367
   265   197   142  2.2442  0.5375
   274   196   142  2.2433  0.5372
   274   183   140  2.2416  0.5378
   256   186   139  2.2410  0.5382
   259   179   141  2.2399  0.5367
   267   179   144  2.2377  0.5345
   274   182   144  2.2360  0.5340
   274   188   149  2.2351  0.5312
   265   197   139  2.2342  0.5361
   274   197   142  2.2326  0.5340
   273   179   140  2.2293  0.5340
   269   179   144  2.2286  0.5317
   274   195   140  2.2257  0.5329
   260   197   141  2.2206  0.5308
   256   182   141  2.2157  0.5293
   256   194   139  2.2144  0.5299
   274   182   140  2.2085  0.5276
   261   197   146  2.2084  0.5245
   274   194   143  2.2078  0.5258
   269   179   149  2.2068  0.5226
   266   179   144  2.2059  0.5247
   264   179   146  2.2056  0.5237
   274   181   142  2.1982  0.5234
   260   197   147  2.1951  0.5200
   261   197   144  2.1950  0.5214
   270   179   146  2.1934  0.5199
   264   197   142  2.1930  0.5218
   274   196   140  2.1928  0.5228
   256   197   140  2.1924  0.5226
   270   179   144  2.1910  0.5202
   274   181   143  2.1874  0.5196
   269   197   143  2.1861  0.5192
   262   179   142  2.1840  0.5190
   256   192   141  2.1824  0.5191
   274   189   149  2.1817  0.5150
   258   197   139  2.1815  0.5198
   268   197   143  2.1804  0.5175
   266   197   139  2.1794  0.5192
   270   197   143  2.1786  0.5169
   274   184   146  2.1755  0.5145
   274   181   140  2.1752  0.5174
   256   187   148  2.1722  0.5125
   274   197   140  2.1705  0.5159
   256   193   145  2.1700  0.5133
   258   179   141  2.1694  0.5151
   271   179   141  2.1635  0.5133
   267   197   143  2.1635  0.5123
   256   186   148  2.1621  0.5095
   260   179   145  2.1610  0.5106
   273   179   142  2.1599  0.5117
   271   197   143  2.1566  0.5102
   268   179   149  2.1563  0.5073
   256   181   141  2.1546  0.5106
   256   195   139  2.1537  0.5113
   256   188   148  2.1509  0.5061
   265   179   144  2.1488  0.5074
   261   179   143  2.1461  0.5070
   273   179   143  2.1425  0.5060
   274   180   140  2.1407  0.5069
   256   182   145  2.1397  0.5042
   256   185   139  2.1382  0.5066
   274   182   141  2.1367  0.5052
   266   197   143  2.1365  0.5041
   274   195   143  2.1361  0.5040
   271   179   144  2.1325  0.5024
   263   179   146  2.1319  0.5013
   263   197   142  2.1291  0.5024
   267   197   139  2.1201  0.5011
   271   179   146  2.1200  0.4978
   274   190   149  2.1195  0.4963
   272   197   143  2.1194  0.4990
   260   197   146  2.1193  0.4975
   256   185   148  2.1176  0.4961
   274   181   144  2.1082  0.4951
   274   180   142  2.1064  0.4956
   260   197   144  2.1057  0.4944
   259   197   147  2.1042  0.4926
   256   189   148  2.1042  0.4921
   274   179   140  2.1035  0.4956
   257   179   141  2.1033  0.4951
   267   179   149  2.1022  0.4911
   265   197   143  2.0998  0.4931
   274   180   143  2.0993  0.4929
   262   179   147  2.0974  0.4905
   256   188   144  2.0972  0.4918
   257   197   139  2.0970  0.4942
   274   183   146  2.0970  0.4909
   256   180   141  2.0959  0.4929
   256   187   144  2.0945  0.4910
   259   197   141  2.0939  0.4923
   256   193   141  2.0897  0.4910
   256   196   139  2.0854  0.4907
   256   189   144  2.0801  0.4867
   258   197   145  2.0768  0.4853
   256   186   144  2.0698  0.4837
   264   179   144  2.0687  0.4834
   274   196   143  2.0686  0.4838
   273   197   143  2.0682  0.4836
   272   179   141  2.0603  0.4822
   261   179   142  2.0575  0.4809
   268   197   139  2.0562  0.4819
   259   179   145  2.0542  0.4786
   272   179   144  2.0536  0.4788
   264   197   143  2.0528  0.4791
   262   197   142  2.0513  0.4791
   274   191   149  2.0494  0.4755
   256   194   145  2.0465  0.4763
   256   190   144  2.0461  0.4766
   266   179   149  2.0432  0.4736
   262   179   146  2.0427  0.4748
   256   184   148  2.0390  0.4728
   256   179   141  2.0390  0.4759
   256   190   148  2.0386  0.4727
   260   179   143  2.0362  0.4741
   274   181   141  2.0307  0.4734
   259   197   146  2.0305  0.4711
   272   179   146  2.0280  0.4704
   256   189   146  2.0256  0.4697
   256   185   144  2.0220  0.4695
   256   188   146  2.0194  0.4679
   274   182   146  2.0174  0.4673
   259   197   144  2.0147  0.4674
   256   190   146  2.0140  0.4663
   256   184   139  2.0125  0.4689
   274   179   143  2.0124  0.4671
   274   179   142  2.0103  0.4670
   258   197   147  2.0088  0.4644
   256   197   139  2.0077  0.4675
   256   181   145  2.0063  0.4645
   274   197   143  2.0049  0.4649
   265   179   148  2.0003  0.4615
   266   198   140  2.8376  0.7338
   267   198   140  2.8303  0.7312
   265   198   140  2.8194  0.7275
   267   198   145  2.7962  0.7157
   268   198   140  2.7954  0.7191
   266   198   145  2.7927  0.7145
   268   198   145  2.7882  0.7129
   255   187   140  2.7809  0.7141
   264   198   140  2.7795  0.7136
   255   186   140  2.7761  0.7125
   265   198   145  2.7729  0.7077
   269   198   145  2.7716  0.7072
   255   188   140  2.7553  0.7053
   270   198   145  2.7471  0.6989
   255   185   140  2.7414  0.7005
   268   178   147  2.7334  0.6928
   269   198   140  2.7333  0.6978
   264   198   145  2.7312  0.6935
   263   198   140  2.7227  0.6941
   269   178   147  2.7194  0.6881
   275   188   147  2.7153  0.6867
   275   190   141  2.7150  0.6908
   271   198   145  2.7125  0.6871
   275   189   147  2.7120  0.6856
   267   178   147  2.7105  0.6851
   275   191   141  2.7054  0.6875
   255   189   140  2.7031  0.6875
   275   187   147  2.7012  0.6820
   275   189   141  2.6980  0.6850
   268   178   145  2.6951  0.6813
   275   190   147  2.6905  0.6784
   267   178   145  2.6849  0.6778
   269   178   145  2.6830  0.6772
   255   184   140  2.6813  0.6801
   275   192   141  2.6751  0.6773
   270   178   147  2.6748  0.6731
   275   186   147  2.6722  0.6722
   272   198   145  2.6638  0.6707
   263   198   145  2.6628  0.6704
   262   198   140  2.6538  0.6708
   275   191   147  2.6522  0.6656
   275   188   141  2.6520  0.6695
   266   178   145  2.6502  0.6662
   270   178   145  2.6497  0.6660
   268   198   141  2.6466  0.6677
   269   198   141  2.6465  0.6677
   270   198   140  2.6465  0.6684
   266   178   147  2.6463  0.6636
   270   198   141  2.6405  0.6656
   267   198   141  2.6391  0.6652
   275   193   141  2.6323  0.6629
   275   185   147  2.6315  0.6587
   255   190   140  2.6310  0.6632
   271   198   141  2.6278  0.6614
   266   198   141  2.6207  0.6591
   270   198   146  2.6117  0.6528
   271   198   146  2.6106  0.6524
   269   198   147  2.6076  0.6508
   272   198   141  2.6060  0.6541
   271   178   147  2.6059  0.6502
   255   183   140  2.6039  0.6541
   270   198   147  2.6031  0.6493
   275   192   147  2.6014  0.6487
   268   198   147  2.5986  0.6478
   269   198   146  2.5971  0.6479
   273   198   145  2.5963  0.6483
   271   178   145  2.5947  0.6478
   272   198   146  2.5904  0.6457
   265   178   145  2.5898  0.6461
   265   198   141  2.5874  0.6480
   275   194   141  2.5854  0.6473
   271   198   147  2.5834  0.6428
   275   184   147  2.5817  0.6422
   275   187   141  2.5785  0.6450
   267   198   147  2.5775  0.6409
   261   198   140  2.5767  0.6451
   266   178   140  2.5727  0.6438
   275   190   145  2.5721  0.6403
   273   198   141  2.5715  0.6427
   265   178   140  2.5701  0.6429
   268   198   146  2.5699  0.6390
   275   189   145  2.5682  0.6391
   262   198   145  2.5651  0.6380
   275   191   145  2.5635  0.6375
   267   178   140  2.5600  0.6396
   275   188   145  2.5534  0.6342
   264   178   140  2.5522  0.6370
   273   198   146  2.5479  0.6318
   255   191   140  2.5470  0.6353
   272   198   147  2.5466  0.6307
   266   198   147  2.5454  0.6303
   275   193   147  2.5442  0.6299
   275   192   145  2.5436  0.6310
   275   195   141  2.5414  0.6328
   271   198   140  2.5398  0.6329
   265   178   147  2.5397  0.6285
   264   198   141  2.5355  0.6309
   268   178   140  2.5332  0.6307
   267   198   146  2.5320  0.6266
   275   187   145  2.5309  0.6268
   275   183   147  2.5252  0.6238
   263   178   140  2.5206  0.6266
   274   198   141  2.5204  0.6259
   275   189   144  2.5189  0.6236
   255   182   140  2.5185  0.6259
   272   178   147  2.5178  0.6213
   272   178   145  2.5167  0.6222
   275   193   145  2.5164  0.6221
   275   188   144  2.5108  0.6209
   274   198   145  2.5064  0.6189
   275   190   144  2.5057  0.6192
   264   178   145  2.5046  0.6183
   275   186   145  2.5042  0.6181
   275   196   141  2.5041  0.6206
   265   198   147  2.5027  0.6165
   260   198   140  2.4938  0.6179
   269   178   140  2.4928  0.6175
   273   198   147  2.4910  0.6127
   275   194   147  2.4873  0.6115
   275   194   145  2.4868  0.6125
   266   198   146  2.4849  0.6113
   275   186   141  2.4827  0.6136
