#   X     Y     Z      S       D
   144   142   183  2.1279  0.4884
   131   138   185  2.1253  0.4874
   142   120   192  2.1219  0.4859
   131   134   186  2.1217  0.4862
   136   120   187  2.1198  0.4856
   153   121   188  2.1192  0.4853
   138   120   192  2.1178  0.4847
   143   142   183  2.1164  0.4851
   145   142   183  2.1118  0.4837
   131   124   189  2.1108  0.4828
   131   132   189  2.1097  0.4825
   131   131   186  2.1082  0.4823
   152   120   187  2.1010  0.4801
   136   120   191  2.0994  0.4794
   138   120   186  2.0990  0.4796
   148   129   189  2.0966  0.4787
   147   120   191  2.0963  0.4785
   134   120   189  2.0953  0.4783
   153   120   189  2.0953  0.4783
   136   120   188  2.0933  0.4778
   143   120   192  2.0909  0.4769
   142   142   183  2.0816  0.4750
   131   135   186  2.0802  0.4742
   137   120   192  2.0780  0.4731
   133   120   184  2.0697  0.4714
   150   126   189  2.0684  0.4705
   131   130   186  2.0666  0.4703
   146   142   183  2.0655  0.4703
   148   120   184  2.0581  0.4680
   131   139   185  2.0580  0.4679
   136   120   183  2.0507  0.4661
   141   120   190  2.0481  0.4646
   144   120   192  2.0473  0.4643
   148   120   186  2.0472  0.4647
   140   120   190  2.0469  0.4643
   131   133   189  2.0309  0.4598
   141   142   183  2.0279  0.4595
   153   120   187  2.0250  0.4582
   142   120   190  2.0242  0.4578
   135   120   187  2.0242  0.4580
   136   120   192  2.0192  0.4563
   148   130   189  2.0190  0.4564
   131   136   186  2.0176  0.4562
   131   123   189  2.0173  0.4559
   139   120   190  2.0172  0.4558
   131   129   186  2.0130  0.4549
   150   120   183  2.0020  0.4521
   139   119   185  2.8549  0.7161
   140   119   185  2.8451  0.7128
   138   119   185  2.8356  0.7096
   141   119   185  2.8084  0.7005
   137   119   185  2.7871  0.6934
   143   119   189  2.7493  0.6803
   142   119   185  2.7485  0.6806
   142   119   189  2.7426  0.6781
   144   119   189  2.7369  0.6763
   141   119   189  2.7123  0.6682
   145   119   189  2.7111  0.6678
   136   119   185  2.7110  0.6683
   146   119   189  2.6771  0.6567
   143   119   185  2.6700  0.6550
   140   119   189  2.6566  0.6501
   147   119   189  2.6389  0.6444
   135   119   185  2.6105  0.6358
   148   119   189  2.5978  0.6312
   144   119   185  2.5773  0.6252
   143   119   183  2.5772  0.6255
   139   119   189  2.5762  0.6243
   144   119   183  2.5657  0.6218
   142   119   183  2.5598  0.6200
   149   119   189  2.5520  0.6166
   145   119   183  2.5246  0.6088
   141   119   183  2.5153  0.6059
   150   119   189  2.4966  0.5992
   145   119   187  2.4953  0.5990
   144   119   187  2.4946  0.5988
   134   119   185  2.4894  0.5974
   146   119   187  2.4841  0.5955
   143   119   187  2.4822  0.5949
   138   119   189  2.4749  0.5924
   141   119   184  2.4746  0.5929
   145   119   185  2.4737  0.5925
   150   119   188  2.4716  0.5915
   140   119   184  2.4699  0.5915
   149   119   188  2.4639  0.5891
   142   119   184  2.4636  0.5895
   151   119   188  2.4628  0.5887
   147   119   187  2.4611  0.5883
   142   119   187  2.4584  0.5875
   146   119   183  2.4543  0.5868
   139   119   184  2.4509  0.5856
   140   119   183  2.4460  0.5842
   148   119   188  2.4435  0.5827
   152   119   188  2.4351  0.5801
   143   119   184  2.4350  0.5806
   141   119   191  2.4299  0.5783
   148   119   187  2.4272  0.5778
   151   119   189  2.4249  0.5769
   130   128   185  2.4235  0.5769
   141   119   187  2.4232  0.5766
   142   119   191  2.4220  0.5758
   130   129   185  2.4217  0.5764
   138   119   184  2.4180  0.5754
   147   119   188  2.4155  0.5741
   130   127   185  2.4126  0.5736
   140   119   191  2.4107  0.5724
   130   130   185  2.4090  0.5724
   143   119   191  2.3914  0.5664
   130   126   185  2.3879  0.5659
   130   131   185  2.3877  0.5659
   153   119   188  2.3877  0.5655
   144   119   184  2.3865  0.5657
   146   119   188  2.3849  0.5647
   149   119   187  2.3839  0.5645
   140   119   187  2.3763  0.5621
   137   119   184  2.3707  0.5608
   139   119   191  2.3606  0.5570
   146   119   185  2.3606  0.5576
   130   132   185  2.3598  0.5573
   137   119   189  2.3581  0.5564
   145   119   188  2.3562  0.5559
   147   119   183  2.3561  0.5565
   139   119   183  2.3550  0.5562
   133   119   185  2.3518  0.5549
   143   119   186  2.3497  0.5542
   130   125   185  2.3489  0.5540
   144   119   191  2.3422  0.5514
   144   119   186  2.3419  0.5518
   150   119   187  2.3325  0.5488
   144   119   188  2.3323  0.5486
   152   119   189  2.3302  0.5479
   130   133   185  2.3263  0.5472
   142   119   186  2.3262  0.5470
   154   119   188  2.3209  0.5452
   139   119   187  2.3175  0.5442
   145   119   184  2.3169  0.5445
   143   119   188  2.3140  0.5431
   136   119   184  2.3081  0.5418
   145   119   186  2.3016  0.5396
   142   119   188  2.2998  0.5388
   130   124   185  2.2962  0.5381
   130   134   185  2.2878  0.5355
   141   119   188  2.2862  0.5347
   138   119   191  2.2788  0.5323
   145   119   191  2.2766  0.5316
   141   119   186  2.2747  0.5315
   151   119   187  2.2739  0.5311
   140   119   188  2.2686  0.5294
   138   119   187  2.2472  0.5231
   138   119   183  2.2456  0.5232
   130   135   185  2.2444  0.5225
   139   119   188  2.2418  0.5214
   147   119   185  2.2387  0.5208
   148   119   183  2.2327  0.5193
   136   119   189  2.2318  0.5184
   130   123   185  2.2309  0.5185
   146   119   186  2.2301  0.5181
   135   119   184  2.2297  0.5183
   146   119   184  2.2260  0.5172
   152   119   187  2.2087  0.5117
   153   119   189  2.2085  0.5114
   132   119   185  2.2015  0.5098
   138   119   188  2.2007  0.5092
   140   119   186  2.1999  0.5092
   130   136   185  2.1962  0.5082
   146   119   191  2.1947  0.5072
   154   120   188  2.1811  0.5034
   137   119   191  2.1681  0.4994
   137   119   187  2.1667  0.4993
   130   122   185  2.1546  0.4959
   130   137   185  2.1445  0.4930
   130   128   189  2.1422  0.4919
   137   119   188  2.1408  0.4916
   130   129   189  2.1400  0.4913
   153   119   187  2.1371  0.4906
   134   119   184  2.1358  0.4906
   147   119   186  2.1306  0.4888
   149   127   189  2.1289  0.4881
   130   127   189  2.1245  0.4868
   137   119   183  2.1213  0.4865
   130   130   189  2.1194  0.4853
   147   119   184  2.1149  0.4845
   148   119   185  2.1081  0.4824
   139   119   186  2.1072  0.4820
   135   119   189  2.1012  0.4800
   147   119   191  2.0958  0.4783
   130   138   185  2.0907  0.4773
   149   119   183  2.0881  0.4768
   130   126   189  2.0863  0.4757
   130   131   189  2.0828  0.4747
   136   119   187  2.0782  0.4735
   130   121   185  2.0690  0.4711
   154   119   189  2.0598  0.4681
   154   119   187  2.0595  0.4681
   136   119   188  2.0588  0.4678
   141   119   192  2.0575  0.4672
   140   119   192  2.0566  0.4670
   149   128   189  2.0546  0.4665
   142   119   192  2.0465  0.4641
   139   119   192  2.0429  0.4630
   131   119   185  2.0424  0.4634
   130   133   186  2.0418  0.4631
   144   143   183  2.0394  0.4628
   154   121   188  2.0375  0.4617
   130   139   185  2.0368  0.4618
   136   119   191  2.0354  0.4609
   130   132   189  2.0328  0.4603
   130   134   186  2.0320  0.4603
   130   132   186  2.0310  0.4601
   143   143   183  2.0306  0.4603
   133   119   184  2.0283  0.4595
   130   125   189  2.0283  0.4590
   143   119   192  2.0232  0.4574
   145   143   183  2.0208  0.4575
   138   119   192  2.0148  0.4550
   148   119   186  2.0082  0.4535
   130   131   186  2.0024  0.4519
   138   119   186  2.0017  0.4517
   130   135   186  2.0009  0.4514
   139   118   185  2.7619  0.6850
   140   118   185  2.7606  0.6846
   138   118   185  2.7342  0.6759
   141   118   185  2.7320  0.6752
   144   118   189  2.7211  0.6711
   143   118   189  2.7182  0.6701
   145   118   189  2.7100  0.6674
   142   118   189  2.6957  0.6628
   146   118   189  2.6909  0.6612
   142   118   185  2.6796  0.6581
   137   118   185  2.6782  0.6576
   147   118   189  2.6680  0.6538
   141   118   189  2.6491  0.6477
   148   118   189  2.6425  0.6455
   149   118   189  2.6124  0.6359
   143   118   185  2.6079  0.6349
   136   118   185  2.5961  0.6312
   140   118   189  2.5770  0.6246
   150   118   189  2.5725  0.6231
   150   118   188  2.5716  0.6229
   151   118   188  2.5711  0.6228
   149   118   188  2.5553  0.6178
   146   118   187  2.5542  0.6175
   145   118   187  2.5527  0.6171
   152   118   188  2.5516  0.6166
   147   118   187  2.5418  0.6136
   144   118   187  2.5374  0.6122
   148   118   188  2.5257  0.6084
   144   118   185  2.5212  0.6074
   148   118   187  2.5163  0.6056
   151   118   189  2.5155  0.6051
   153   118   188  2.5125  0.6043
   143   118   187  2.5093  0.6034
   143   118   183  2.5068  0.6032
   142   118   183  2.4968  0.6001
   135   118   185  2.4917  0.5982
   147   118   188  2.4875  0.5964
   144   118   183  2.4865  0.5968
   139   118   189  2.4814  0.5944
   149   118   187  2.4795  0.5941
   142   118   187  2.4697  0.5910
   141   118   183  2.4573  0.5877
   154   118   188  2.4536  0.5858
   146   118   188  2.4458  0.5834
   145   118   183  2.4366  0.5813
   152   118   189  2.4344  0.5798
   150   118   187  2.4331  0.5796
   145   118   185  2.4230  0.5768
   141   118   187  2.4195  0.5754
   141   118   184  2.4188  0.5756
   140   118   184  2.4125  0.5737
   142   118   184  2.4086  0.5725
   145   118   188  2.4053  0.5709
   142   118   191  2.4037  0.5702
   141   118   191  2.4018  0.5696
   139   118   184  2.3915  0.5672
   140   118   183  2.3903  0.5670
   143   118   191  2.3807  0.5631
   143   118   184  2.3792  0.5634
   151   118   187  2.3784  0.5628
   155   118   188  2.3748  0.5616
   140   118   191  2.3714  0.5603
   134   118   185  2.3693  0.5603
   144   118   188  2.3692  0.5599
   138   118   189  2.3670  0.5591
   140   118   187  2.3593  0.5570
   146   118   183  2.3589  0.5574
   138   118   184  2.3571  0.5567
   143   118   188  2.3387  0.5506
   144   118   191  2.3359  0.5495
   144   118   184  2.3280  0.5478
   153   118   189  2.3247  0.5462
   152   118   187  2.3158  0.5437
   146   118   185  2.3151  0.5438
   142   118   188  2.3127  0.5427
   139   118   191  2.3103  0.5417
   137   118   184  2.3091  0.5421
   139   118   183  2.2989  0.5392
   139   118   187  2.2899  0.5359
   141   118   188  2.2879  0.5352
   144   118   186  2.2821  0.5337
   143   118   186  2.2818  0.5336
   129   129   185  2.2712  0.5306
   145   118   191  2.2710  0.5299
   129   130   185  2.2700  0.5302
   129   128   185  2.2625  0.5279
   129   131   185  2.2603  0.5273
   140   118   188  2.2599  0.5268
   147   118   183  2.2559  0.5262
   145   118   184  2.2534  0.5254
   142   118   186  2.2494  0.5239
   145   118   186  2.2484  0.5236
   136   118   184  2.2472  0.5235
   153   118   187  2.2457  0.5227
   129   132   185  2.2437  0.5223
   129   127   185  2.2426  0.5220
   137   118   189  2.2407  0.5210
   155   119   188  2.2354  0.5195
   133   118   185  2.2330  0.5191
   139   118   188  2.2234  0.5159
   129   133   185  2.2213  0.5156
   138   118   191  2.2186  0.5143
   138   118   187  2.2122  0.5127
   129   126   185  2.2111  0.5126
   147   118   185  2.1984  0.5088
   129   134   185  2.1935  0.5074
   141   118   186  2.1891  0.5060
   138   118   183  2.1867  0.5057
   146   118   191  2.1867  0.5049
   154   118   189  2.1860  0.5048
   146   118   186  2.1812  0.5036
   138   118   188  2.1732  0.5011
   135   118   184  2.1709  0.5009
   154   118   187  2.1686  0.4998
   129   125   185  2.1678  0.4998
   129   135   185  2.1607  0.4977
   146   118   184  2.1554  0.4963
   148   118   183  2.1313  0.4894
   137   118   187  2.1277  0.4879
   129   136   185  2.1231  0.4868
   129   124   185  2.1133  0.4839
   136   118   189  2.1090  0.4823
   140   118   186  2.1063  0.4817
   137   118   188  2.1049  0.4812
   137   118   191  2.1002  0.4796
   155   120   188  2.0888  0.4765
   132   118   185  2.0867  0.4762
   155   118   187  2.0855  0.4756
   147   118   186  2.0834  0.4751
   147   118   191  2.0830  0.4746
   129   137   185  2.0820  0.4748
   134   118   184  2.0805  0.4745
   148   118   185  2.0733  0.4723
   137   118   183  2.0585  0.4683
   129   123   185  2.0484  0.4651
   129   138   185  2.0393  0.4625
   136   118   187  2.0385  0.4621
   147   118   184  2.0356  0.4616
   155   118   189  2.0230  0.4575
   136   118   188  2.0153  0.4554
   129   129   189  2.0073  0.4530
   139   118   186  2.0070  0.4532
   129   130   189  2.0015  0.4514
   145   117   189  2.7082  0.6669
   146   117   189  2.7053  0.6659
   144   117   189  2.7033  0.6652
   147   117   189  2.6985  0.6637
   148   117   189  2.6890  0.6606
   143   117   189  2.6845  0.6591
   149   117   189  2.6742  0.6558
   151   117   188  2.6703  0.6546
   150   117   188  2.6627  0.6522
   140   117   185  2.6617  0.6523
   152   117   188  2.6587  0.6509
   139   117   185  2.6546  0.6500
   150   117   189  2.6486  0.6475
   142   117   189  2.6460  0.6466
   141   117   185  2.6418  0.6458
   149   117   188  2.6375  0.6440
   146   117   187  2.6274  0.6409
   153   117   188  2.6272  0.6407
   147   117   187  2.6254  0.6403
   138   117   185  2.6193  0.6386
   145   117   187  2.6128  0.6362
   148   117   187  2.6077  0.6346
   151   117   189  2.6047  0.6334
   148   117   188  2.5980  0.6314
   142   117   185  2.5977  0.6317
   141   117   189  2.5834  0.6266
   144   117   187  2.5825  0.6265
   149   117   187  2.5762  0.6245
   154   117   188  2.5753  0.6241
   137   117   185  2.5569  0.6187
   147   117   188  2.5486  0.6157
   143   117   187  2.5382  0.6125
   152   117   189  2.5355  0.6114
   143   117   185  2.5338  0.6114
   150   117   187  2.5329  0.6108
   155   117   188  2.5022  0.6010
   140   117   189  2.4958  0.5989
   146   117   188  2.4946  0.5987
   142   117   187  2.4822  0.5949
   151   117   187  2.4797  0.5941
   136   117   185  2.4703  0.5915
   144   117   185  2.4545  0.5865
   145   117   188  2.4411  0.5820
   153   117   189  2.4362  0.5804
   143   117   183  2.4213  0.5765
   142   117   183  2.4206  0.5763
   152   117   187  2.4174  0.5748
   141   117   187  2.4166  0.5745
   156   117   188  2.4063  0.5712
   144   117   188  2.3920  0.5668
   144   117   183  2.3906  0.5671
   141   117   183  2.3882  0.5663
   139   117   189  2.3861  0.5649
   142   117   191  2.3691  0.5596
   135   117   185  2.3637  0.5585
   145   117   185  2.3632  0.5584
   141   117   191  2.3578  0.5562
   143   117   191  2.3533  0.5548
   143   117   188  2.3489  0.5537
   153   117   187  2.3466  0.5531
   141   117   184  2.3448  0.5529
   140   117   187  2.3431  0.5520
   140   117   184  2.3372  0.5506
   142   117   184  2.3352  0.5500
   145   117   183  2.3307  0.5488
   140   117   183  2.3254  0.5472
   140   117   191  2.3171  0.5438
   139   117   184  2.3150  0.5439
   144   117   191  2.3125  0.5424
   142   117   188  2.3111  0.5422
   154   117   189  2.3064  0.5407
   143   117   184  2.3050  0.5408
   138   117   184  2.2799  0.5333
   141   117   188  2.2758  0.5316
   156   118   188  2.2754  0.5315
   154   117   187  2.2677  0.5292
   139   117   187  2.2633  0.5279
   146   117   185  2.2621  0.5278
   138   117   189  2.2602  0.5268
   144   117   184  2.2512  0.5247
   145   117   191  2.2485  0.5232
   139   117   191  2.2459  0.5224
   146   117   183  2.2448  0.5229
   134   117   185  2.2416  0.5217
   140   117   188  2.2384  0.5204
   139   117   183  2.2352  0.5201
   137   117   184  2.2325  0.5191
   144   117   186  2.2044  0.5105
   143   117   186  2.1970  0.5083
   139   117   188  2.1934  0.5071
   155   117   187  2.1820  0.5038
   138   117   187  2.1786  0.5028
   145   117   186  2.1773  0.5025
   136   117   184  2.1727  0.5014
   145   117   184  2.1720  0.5012
   146   117   191  2.1620  0.4976
   142   117   186  2.1578  0.4968
   147   117   185  2.1524  0.4953
   155   117   189  2.1500  0.4942
   138   117   191  2.1457  0.4928
   147   117   183  2.1371  0.4911
   138   117   188  2.1355  0.4901
   156   119   188  2.1313  0.4888
   128   131   185  2.1271  0.4879
   128   130   185  2.1261  0.4876
   137   117   189  2.1259  0.4872
   138   117   183  2.1221  0.4867
   128   132   185  2.1206  0.4860
   128   129   185  2.1168  0.4849
   146   117   186  2.1159  0.4845
   133   117   185  2.1083  0.4825
   128   133   185  2.1076  0.4822
   135   117   184  2.1002  0.4802
   128   128   185  2.0983  0.4795
   156   117   187  2.0913  0.4773
   141   117   186  2.0913  0.4774
   137   117   187  2.0908  0.4772
   128   134   185  2.0887  0.4768
   128   127   185  2.0704  0.4715
   146   117   184  2.0677  0.4708
   128   135   185  2.0642  0.4697
   137   117   188  2.0603  0.4683
   147   117   191  2.0541  0.4663
   148   117   185  2.0349  0.4613
   128   136   185  2.0348  0.4612
   128   126   185  2.0330  0.4607
   147   117   186  2.0225  0.4576
   137   117   191  2.0212  0.4569
   134   117   184  2.0151  0.4557
   148   117   183  2.0120  0.4550
   140   117   186  2.0032  0.4521
   128   137   185  2.0019  0.4518
   136   117   187  2.0016  0.4516
   151   116   188  2.7583  0.6834
   152   116   188  2.7536  0.6818
   150   116   188  2.7430  0.6784
   148   116   189  2.7328  0.6749
   149   116   189  2.7320  0.6746
   153   116   188  2.7282  0.6735
   147   116   189  2.7269  0.6730
   150   116   189  2.7188  0.6703
   146   116   189  2.7172  0.6698
   149   116   188  2.7091  0.6673
   147   116   187  2.7059  0.6664
   145   116   189  2.7034  0.6653
   146   116   187  2.6980  0.6638
   148   116   187  2.6951  0.6628
   151   116   189  2.6857  0.6595
   144   116   189  2.6819  0.6583
   154   116   188  2.6817  0.6583
   145   116   187  2.6708  0.6549
   149   116   187  2.6675  0.6538
   148   116   188  2.6595  0.6511
   143   116   189  2.6470  0.6470
   152   116   189  2.6259  0.6402
   150   116   187  2.6258  0.6404
   144   116   187  2.6257  0.6404
   155   116   188  2.6124  0.6360
   147   116   188  2.5985  0.6315
   142   116   189  2.5928  0.6296
   151   116   187  2.5724  0.6233
   143   116   187  2.5654  0.6211
   140   116   185  2.5513  0.6169
   141   116   185  2.5400  0.6134
   139   116   185  2.5363  0.6122
   153   116   189  2.5347  0.6112
   146   116   188  2.5317  0.6103
   156   116   188  2.5179  0.6060
   141   116   189  2.5154  0.6051
   152   116   187  2.5088  0.6032
   142   116   185  2.5050  0.6023
   138   116   185  2.4943  0.5989
   142   116   187  2.4934  0.5984
   145   116   188  2.4647  0.5893
   143   116   185  2.4500  0.5851
   153   116   187  2.4357  0.5804
   137   116   185  2.4269  0.5780
   140   116   189  2.4140  0.5735
   141   116   187  2.4128  0.5734
   154   116   189  2.4117  0.5728
   144   116   188  2.4021  0.5700
   157   116   188  2.3952  0.5678
   144   116   185  2.3794  0.5633
   154   116   187  2.3537  0.5552
   143   116   188  2.3465  0.5529
   136   116   185  2.3373  0.5505
   142   116   183  2.3310  0.5489
   140   116   187  2.3266  0.5470
   143   116   183  2.3219  0.5461
   142   116   191  2.3149  0.5431
   141   116   183  2.3067  0.5415
   143   116   191  2.3054  0.5402
   142   116   188  2.2976  0.5381
   145   116   185  2.2966  0.5382
   141   116   191  2.2955  0.5373
   139   116   189  2.2922  0.5364
   157   117   188  2.2851  0.5344
   144   116   183  2.2809  0.5337
   144   116   191  2.2683  0.5291
   155   116   187  2.2644  0.5283
   155   116   189  2.2606  0.5270
   141   116   188  2.2526  0.5246
   141   116   184  2.2512  0.5247
   140   116   183  2.2495  0.5243
   140   116   191  2.2460  0.5224
   140   116   184  2.2431  0.5223
   142   116   184  2.2418  0.5219
   139   116   187  2.2372  0.5201
   135   116   185  2.2299  0.5182
   139   116   184  2.2208  0.5156
   145   116   183  2.2114  0.5130
   143   116   184  2.2110  0.5127
   140   116   188  2.2069  0.5111
   145   116   191  2.2051  0.5103
   146   116   185  2.2040  0.5105
   138   116   184  2.1865  0.5055
   156   116   187  2.1696  0.5001
   139   116   191  2.1666  0.4989
   139   116   183  2.1625  0.4985
   138   116   189  2.1568  0.4962
   144   116   184  2.1555  0.4963
   139   116   188  2.1549  0.4957
   157   118   188  2.1537  0.4954
   138   116   187  2.1465  0.4934
   137   116   184  2.1415  0.4922
   146   116   183  2.1184  0.4857
   146   116   191  2.1172  0.4845
   134   116   185  2.1095  0.4828
   144   116   186  2.1077  0.4822
   147   116   185  2.1031  0.4809
   143   116   186  2.0950  0.4785
   138   116   188  2.0908  0.4771
   156   116   189  2.0894  0.4766
   145   116   186  2.0874  0.4763
   136   116   184  2.0857  0.4760
   145   116   184  2.0733  0.4724
   157   116   187  2.0713  0.4715
   138   116   191  2.0598  0.4679
   137   116   187  2.0563  0.4672
   142   116   186  2.0518  0.4660
   138   116   183  2.0506  0.4660
   146   116   186  2.0335  0.4607
   135   116   184  2.0189  0.4568
   137   116   189  2.0164  0.4556
   137   116   188  2.0101  0.4539
   157   119   188  2.0079  0.4533
   147   116   183  2.0073  0.4536
   147   116   191  2.0065  0.4527
   152   115   188  2.8326  0.7081
   151   115   188  2.8321  0.7079
   153   115   188  2.8113  0.7010
   150   115   188  2.8104  0.7007
   149   115   189  2.7796  0.6903
   147   115   187  2.7767  0.6896
   150   115   189  2.7762  0.6892
   148   115   187  2.7717  0.6880
   149   115   188  2.7686  0.6868
   148   115   189  2.7683  0.6866
   154   115   188  2.7677  0.6865
   146   115   187  2.7599  0.6841
   151   115   189  2.7511  0.6809
   147   115   189  2.7482  0.6800
   149   115   187  2.7471  0.6798
   146   115   189  2.7229  0.6716
   145   115   187  2.7211  0.6713
   148   115   188  2.7094  0.6673
   150   115   187  2.7060  0.6664
   155   115   188  2.6997  0.6642
   152   115   189  2.6979  0.6635
   145   115   189  2.6927  0.6618
   144   115   187  2.6622  0.6521
   144   115   189  2.6548  0.6495
   151   115   187  2.6515  0.6487
   147   115   188  2.6371  0.6439
   153   115   189  2.6124  0.6359
   143   115   189  2.6043  0.6333
   156   115   188  2.6043  0.6334
   143   115   187  2.5871  0.6280
   152   115   187  2.5858  0.6276
   146   115   188  2.5577  0.6185
   142   115   189  2.5357  0.6115
   153   115   187  2.5098  0.6035
   142   115   187  2.5002  0.6005
   154   115   189  2.4941  0.5984
   157   115   188  2.4780  0.5935
   145   115   188  2.4775  0.5933
   141   115   189  2.4452  0.5831
   140   115   185  2.4338  0.5801
   141   115   185  2.4310  0.5792
   154   115   187  2.4245  0.5770
   139   115   185  2.4115  0.5732
   141   115   187  2.4060  0.5713
   142   115   185  2.4053  0.5713
   144   115   188  2.4021  0.5699
   138   115   185  2.3639  0.5586
   143   115   185  2.3602  0.5575
   155   115   189  2.3467  0.5529
   143   115   188  2.3347  0.5494
   140   115   189  2.3323  0.5485
   155   115   187  2.3314  0.5484
   158   115   188  2.3180  0.5443
   140   115   187  2.3085  0.5415
   144   115   185  2.2996  0.5391
   137   115   185  2.2928  0.5370
   142   115   188  2.2756  0.5315
   158   116   188  2.2417  0.5214
   142   115   191  2.2403  0.5207
   143   115   191  2.2359  0.5194
   156   115   187  2.2325  0.5187
   142   115   183  2.2297  0.5184
   145   115   185  2.2268  0.5173
   141   115   188  2.2222  0.5156
   141   115   191  2.2145  0.5131
   141   115   183  2.2131  0.5135
   143   115   183  2.2120  0.5132
   139   115   187  2.2109  0.5123
   144   115   191  2.2020  0.5094
   136   115   185  2.2013  0.5097
   139   115   189  2.2009  0.5092
   156   115   189  2.1778  0.5024
   140   115   188  2.1696  0.5001
   144   115   183  2.1627  0.4986
   140   115   183  2.1624  0.4985
   140   115   191  2.1581  0.4965
   146   115   185  2.1443  0.4929
   141   115   184  2.1406  0.4920
   145   115   191  2.1401  0.4912
   158   117   188  2.1365  0.4903
   140   115   184  2.1329  0.4897
   142   115   184  2.1312  0.4892
   157   115   187  2.1301  0.4886
   138   115   187  2.1155  0.4843
   139   115   184  2.1118  0.4836
   139   115   188  2.1118  0.4832
   143   115   184  2.1004  0.4803
   135   115   185  2.0940  0.4783
   145   115   183  2.0864  0.4764
   139   115   183  2.0802  0.4746
   138   115   184  2.0801  0.4744
   139   115   191  2.0726  0.4716
   138   115   189  2.0585  0.4677
   147   115   185  2.0537  0.4667
   146   115   191  2.0517  0.4656
   144   115   184  2.0447  0.4642
   138   115   188  2.0428  0.4632
   137   115   184  2.0391  0.4626
   158   115   187  2.0252  0.4583
   137   115   187  2.0241  0.4580
   158   118   188  2.0083  0.4534
   152   114   188  2.8919  0.7280
   151   114   188  2.8884  0.7269
   153   114   188  2.8722  0.7214
   150   114   188  2.8622  0.7180
   148   114   187  2.8321  0.7081
   147   114   187  2.8320  0.7080
   154   114   188  2.8286  0.7068
   150   114   189  2.8142  0.7018
   149   114   188  2.8139  0.7019
   149   114   189  2.8105  0.7006
   149   114   187  2.8099  0.7006
   146   114   187  2.8074  0.6998
   151   114   189  2.7943  0.6952
   148   114   189  2.7897  0.6937
   150   114   187  2.7690  0.6871
   155   114   188  2.7592  0.6837
   145   114   187  2.7583  0.6835
   147   114   189  2.7577  0.6831
   148   114   188  2.7463  0.6795
   152   114   189  2.7451  0.6789
   146   114   189  2.7183  0.6702
   151   114   187  2.7132  0.6687
   144   114   187  2.6874  0.6603
   145   114   189  2.6730  0.6554
   147   114   188  2.6639  0.6526
   153   114   189  2.6629  0.6521
   156   114   188  2.6606  0.6515
   152   114   187  2.6452  0.6466
   144   114   189  2.6201  0.6383
   143   114   187  2.5993  0.6319
   146   114   188  2.5731  0.6234
   153   114   187  2.5665  0.6214
   143   114   189  2.5554  0.6177
   154   114   189  2.5475  0.6152
   157   114   188  2.5290  0.6095
   142   114   187  2.4996  0.6003
   145   114   188  2.4812  0.5945
   154   114   187  2.4782  0.5936
   142   114   189  2.4741  0.5922
   155   114   189  2.4026  0.5700
   144   114   188  2.3944  0.5676
   141   114   187  2.3940  0.5676
   155   114   187  2.3819  0.5639
   141   114   189  2.3727  0.5608
   158   114   188  2.3616  0.5575
   141   114   185  2.3195  0.5451
   143   114   188  2.3168  0.5439
   140   114   185  2.3140  0.5434
   142   114   185  2.3035  0.5403
   140   114   187  2.2872  0.5351
   139   114   185  2.2851  0.5347
   156   114   187  2.2798  0.5329
   143   114   185  2.2690  0.5299
   140   114   189  2.2510  0.5241
   142   114   188  2.2491  0.5236
   156   114   189  2.2353  0.5194
   138   114   185  2.2328  0.5191
   144   114   185  2.2195  0.5151
   141   114   188  2.1887  0.5057
   139   114   187  2.1833  0.5042
   157   114   187  2.1739  0.5014
   159   114   188  2.1591  0.4970
   137   114   185  2.1586  0.4971
   145   114   185  2.1579  0.4969
   142   114   191  2.1471  0.4932
   143   114   191  2.1467  0.4931
   140   114   188  2.1304  0.4886
   159   115   188  2.1247  0.4869
   142   114   183  2.1196  0.4860
   141   114   191  2.1165  0.4843
   144   114   191  2.1158  0.4841
   139   114   189  2.1130  0.4834
   141   114   183  2.1094  0.4830
   143   114   183  2.0963  0.4792
   146   114   185  2.0867  0.4762
   138   114   187  2.0850  0.4755
   139   114   188  2.0680  0.4705
   136   114   185  2.0658  0.4701
   158   114   187  2.0654  0.4698
   140   114   183  2.0651  0.4702
   159   116   188  2.0575  0.4675
   145   114   191  2.0556  0.4667
   140   114   191  2.0553  0.4666
   157   114   189  2.0548  0.4666
   144   114   183  2.0427  0.4638
   141   114   184  2.0193  0.4569
   140   114   184  2.0127  0.4550
   142   114   184  2.0098  0.4542
   147   114   185  2.0073  0.4534
   152   113   188  2.9281  0.7403
   151   113   188  2.9242  0.7390
   153   113   188  2.9072  0.7332
   150   113   188  2.8955  0.7293
   148   113   187  2.8723  0.7216
   147   113   187  2.8676  0.7200
   154   113   188  2.8611  0.7176
   149   113   187  2.8525  0.7149
   149   113   188  2.8428  0.7115
   146   113   187  2.8361  0.7094
   150   113   189  2.8273  0.7062
   149   113   189  2.8194  0.7035
   150   113   187  2.8121  0.7014
   151   113   189  2.8100  0.7004
   148   113   189  2.7920  0.6944
   155   113   188  2.7878  0.6932
   145   113   187  2.7784  0.6902
   148   113   188  2.7688  0.6869
   152   113   189  2.7626  0.6847
   151   113   187  2.7553  0.6826
   147   113   189  2.7508  0.6808
   146   113   189  2.7002  0.6642
