#   X     Y     Z      S       D
   402   184   196  2.5931  0.6294
   404   194   203  2.5798  0.6257
   408   194   203  2.5784  0.6252
   416   191   202  2.5752  0.6241
   416   185   202  2.5741  0.6237
   405   180   202  2.5697  0.6223
   412   194   196  2.5679  0.6214
   409   180   202  2.5664  0.6213
   402   186   200  2.5638  0.6203
   402   191   198  2.5604  0.6191
   409   194   199  2.5580  0.6183
   410   194   199  2.5574  0.6181
   402   193   200  2.5488  0.6155
   402   181   202  2.5483  0.6155
   402   183   198  2.5445  0.6140
   402   189   201  2.5372  0.6119
   408   194   199  2.5366  0.6116
   411   194   199  2.5351  0.6111
   403   194   204  2.5269  0.6091
   403   194   203  2.5253  0.6084
   402   190   201  2.5242  0.6078
   402   188   201  2.5240  0.6078
   407   194   201  2.5226  0.6073
   412   194   204  2.5212  0.6073
   402   191   203  2.5204  0.6068
   404   194   200  2.5193  0.6062
   402   190   203  2.5192  0.6065
   405   194   200  2.5172  0.6055
   408   194   201  2.5165  0.6054
   404   180   202  2.5150  0.6050
   402   192   203  2.5126  0.6044
   402   189   203  2.5100  0.6036
   410   180   202  2.5090  0.6032
   409   194   203  2.5049  0.6020
   403   194   200  2.5031  0.6011
   406   194   201  2.5015  0.6007
   402   192   198  2.5014  0.6004
   406   194   200  2.5013  0.6006
   407   194   199  2.4950  0.5985
   402   193   203  2.4942  0.5986
   412   194   199  2.4928  0.5978
   402   188   203  2.4919  0.5979
   402   191   201  2.4877  0.5964
   402   187   201  2.4842  0.5953
   416   192   202  2.4830  0.5950
   409   194   201  2.4794  0.5938
   407   194   200  2.4759  0.5926
   402   185   200  2.4759  0.5926
   416   184   202  2.4727  0.5918
   402   182   198  2.4691  0.5904
   402   194   200  2.4642  0.5889
   402   187   203  2.4633  0.5890
   413   194   196  2.4630  0.5884
   402   194   203  2.4628  0.5888
   405   194   201  2.4593  0.5875
   409   180   198  2.4539  0.5856
   410   180   198  2.4496  0.5843
   408   180   198  2.4496  0.5843
   408   194   200  2.4435  0.5825
   415   194   202  2.4423  0.5823
   416   186   198  2.4414  0.5818
   403   180   202  2.4406  0.5818
   407   180   198  2.4378  0.5807
   406   194   199  2.4373  0.5806
   416   185   198  2.4355  0.5799
   411   180   198  2.4344  0.5796
   411   180   202  2.4341  0.5798
   413   194   199  2.4326  0.5791
   402   192   201  2.4314  0.5789
   402   193   204  2.4311  0.5791
   402   194   204  2.4296  0.5786
   416   188   199  2.4292  0.5780
   416   189   199  2.4282  0.5777
   402   193   198  2.4276  0.5775
   405   194   198  2.4233  0.5762
   416   187   198  2.4223  0.5759
   402   186   203  2.4217  0.5761
   402   192   204  2.4215  0.5762
   402   186   201  2.4197  0.5753
   406   180   198  2.4183  0.5746
   402   183   196  2.4171  0.5742
   406   194   198  2.4165  0.5741
   404   194   198  2.4142  0.5734
   402   186   199  2.4120  0.5727
   410   194   201  2.4104  0.5724
   402   187   199  2.4085  0.5716
   410   194   203  2.4079  0.5718
   416   184   198  2.4071  0.5712
   409   194   200  2.4049  0.5706
   412   180   198  2.4048  0.5705
   402   191   204  2.4036  0.5706
   416   187   199  2.4034  0.5701
   404   194   201  2.4034  0.5702
   416   190   199  2.4031  0.5700
   407   194   198  2.3954  0.5676
   402   185   199  2.3936  0.5671
   405   180   198  2.3899  0.5659
   402   188   199  2.3882  0.5654
   403   194   198  2.3867  0.5649
   402   190   204  2.3786  0.5630
   416   188   198  2.3771  0.5620
   416   193   202  2.3742  0.5614
   405   194   199  2.3692  0.5596
   402   188   205  2.3675  0.5597
   402   181   198  2.3673  0.5590
   402   190   197  2.3655  0.5584
   402   185   203  2.3646  0.5585
   402   187   205  2.3619  0.5580
   416   186   201  2.3615  0.5574
   402   191   197  2.3604  0.5568
   408   194   198  2.3603  0.5569
   402   189   197  2.3602  0.5568
   402   184   200  2.3600  0.5569
   410   194   200  2.3597  0.5568
   402   193   201  2.3596  0.5568
   416   183   198  2.3592  0.5565
   416   191   199  2.3586  0.5564
   413   180   198  2.3583  0.5562
   402   189   199  2.3572  0.5560
   402   189   205  2.3563  0.5563
   414   194   199  2.3555  0.5554
   404   180   198  2.3515  0.5542
   416   186   199  2.3507  0.5540
   402   184   199  2.3502  0.5538
   416   185   201  2.3492  0.5537
   416   183   202  2.3488  0.5536
   414   194   196  2.3483  0.5531
   413   194   204  2.3483  0.5537
   402   180   202  2.3475  0.5532
   402   189   204  2.3460  0.5530
   402   188   197  2.3460  0.5525
   412   180   202  2.3458  0.5527
   402   192   197  2.3418  0.5512
   403   194   201  2.3406  0.5510
   402   194   198  2.3390  0.5504
   416   187   201  2.3367  0.5499
   402   186   205  2.3367  0.5503
   402   185   201  2.3344  0.5491
   402   190   205  2.3303  0.5484
   402   187   197  2.3229  0.5455
   402   190   199  2.3207  0.5449
   411   194   201  2.3118  0.5423
   409   194   198  2.3109  0.5418
   411   194   200  2.3066  0.5407
   402   193   197  2.3065  0.5405
   416   189   198  2.3062  0.5404
   402   188   204  2.3046  0.5404
   403   180   198  2.3015  0.5390
   416   184   201  2.3005  0.5389
   416   192   199  2.2996  0.5385
   404   194   199  2.2965  0.5375
   411   194   203  2.2952  0.5375
   416   182   198  2.2944  0.5369
   414   180   198  2.2939  0.5367
   402   191   205  2.2907  0.5364
   402   186   197  2.2898  0.5355
   402   184   203  2.2895  0.5358
   415   193   196  2.2886  0.5351
   402   185   205  2.2878  0.5355
   402   183   199  2.2823  0.5333
   402   191   199  2.2819  0.5332
   416   188   201  2.2783  0.5322
   409   180   199  2.2775  0.5319
   402   194   201  2.2760  0.5315
   408   180   199  2.2754  0.5312
   416   185   199  2.2739  0.5308
   404   194   197  2.2628  0.5274
   403   194   197  2.2625  0.5273
   415   194   199  2.2618  0.5272
   405   194   197  2.2579  0.5259
   410   180   199  2.2545  0.5250
   416   194   202  2.2537  0.5250
   402   187   204  2.2525  0.5248
   407   180   199  2.2522  0.5243
   402   194   197  2.2520  0.5241
   406   194   197  2.2505  0.5237
   413   180   202  2.2478  0.5232
   410   194   198  2.2472  0.5227
   402   185   197  2.2450  0.5221
   412   194   200  2.2437  0.5218
   402   192   199  2.2420  0.5212
   407   194   197  2.2400  0.5206
   402   192   205  2.2387  0.5208
   402   180   198  2.2381  0.5200
   416   185   197  2.2343  0.5189
   402   184   201  2.2335  0.5188
   416   190   196  2.2329  0.5184
   416   189   196  2.2322  0.5182
   416   193   199  2.2297  0.5176
   416   184   197  2.2252  0.5162
   403   194   199  2.2239  0.5159
   402   182   196  2.2227  0.5154
   408   194   197  2.2219  0.5152
   416   183   201  2.2204  0.5149
   415   194   196  2.2192  0.5144
   416   191   196  2.2186  0.5142
   416   188   196  2.2179  0.5140
   402   183   200  2.2167  0.5138
   416   181   198  2.2149  0.5131
   415   180   198  2.2134  0.5127
   406   180   199  2.2130  0.5126
   416   190   198  2.2124  0.5124
   402   184   205  2.2115  0.5127
   416   186   197  2.2107  0.5119
   416   182   202  2.2087  0.5116
   411   180   199  2.2051  0.5103
   402   193   199  2.2002  0.5088
   402   183   203  2.1943  0.5074
   402   182   199  2.1932  0.5068
   416   189   201  2.1927  0.5067
   416   187   196  2.1907  0.5059
   409   194   197  2.1899  0.5057
   402   186   204  2.1887  0.5058
   412   194   201  2.1886  0.5055
   416   192   196  2.1881  0.5052
   402   184   197  2.1875  0.5050
   416   183   197  2.1838  0.5039
   416   184   199  2.1776  0.5022
   402   193   205  2.1761  0.5023
   412   194   203  2.1754  0.5018
   411   194   198  2.1711  0.5002
   410   180   201  2.1706  0.5002
   413   194   200  2.1694  0.4998
   405   180   199  2.1627  0.4978
   409   180   201  2.1622  0.4978
   411   180   201  2.1613  0.4975
   414   194   204  2.1604  0.4975
   416   187   197  2.1572  0.4961
   402   194   199  2.1547  0.4955
   416   186   196  2.1513  0.4944
   416   194   199  2.1504  0.4942
   406   194   205  2.1445  0.4930
   410   180   197  2.1439  0.4922
   407   194   205  2.1433  0.4926
   414   180   202  2.1423  0.4920
   411   180   197  2.1403  0.4912
   405   194   205  2.1403  0.4918
   416   193   196  2.1397  0.4910
   410   194   197  2.1378  0.4904
   408   180   201  2.1374  0.4905
   412   180   201  2.1339  0.4895
   408   194   205  2.1331  0.4896
   409   180   197  2.1330  0.4891
   404   194   205  2.1326  0.4895
   412   180   199  2.1307  0.4884
   402   183   201  2.1230  0.4863
   412   180   197  2.1220  0.4858
   403   194   205  2.1215  0.4863
   416   180   198  2.1213  0.4857
   402   183   197  2.1172  0.4844
   416   182   201  2.1170  0.4846
   416   182   197  2.1142  0.4836
   402   185   204  2.1123  0.4835
   408   180   197  2.1098  0.4823
   409   194   205  2.1094  0.4828
   402   183   205  2.1058  0.4817
   402   194   205  2.1055  0.4816
   404   180   199  2.1051  0.4810
   416   191   198  2.1006  0.4796
   416   185   196  2.0998  0.4794
   407   180   201  2.0984  0.4792
   413   180   197  2.0894  0.4764
   413   180   201  2.0891  0.4765
   402   181   199  2.0886  0.4762
   416   190   201  2.0877  0.4761
   412   194   198  2.0860  0.4754
   414   194   200  2.0818  0.4743
   416   188   197  2.0790  0.4734
   402   182   203  2.0777  0.4734
   407   180   197  2.0773  0.4729
   410   194   205  2.0680  0.4708
   416   183   199  2.0670  0.4700
   411   194   197  2.0621  0.4685
   416   181   202  2.0602  0.4682
   413   194   203  2.0551  0.4669
   402   182   200  2.0489  0.4648
   406   180   201  2.0481  0.4647
   413   194   201  2.0475  0.4645
   414   180   197  2.0440  0.4633
   403   180   199  2.0421  0.4628
   416   188   203  2.0418  0.4630
   406   180   197  2.0390  0.4619
   416   184   196  2.0361  0.4610
   413   180   199  2.0361  0.4611
   402   182   197  2.0346  0.4606
   416   187   203  2.0335  0.4606
   416   189   203  2.0307  0.4598
   415   180   202  2.0299  0.4595
   414   180   201  2.0289  0.4592
   416   181   197  2.0238  0.4575
   402   184   204  2.0230  0.4577
   402   181   196  2.0132  0.4545
   402   182   201  2.0080  0.4532
   416   186   203  2.0061  0.4528
   411   194   205  2.0054  0.4528
   416   190   203  2.0002  0.4511
   408   195   202  3.1451  0.8159
   407   195   202  3.1366  0.8129
   409   195   202  3.1168  0.8059
   406   195   202  3.0955  0.7984
   410   195   202  3.0509  0.7827
   405   195   202  3.0278  0.7747
   401   188   202  2.9538  0.7491
   411   195   202  2.9495  0.7477
   401   189   202  2.9479  0.7471
   401   187   202  2.9469  0.7468
   404   195   202  2.9399  0.7444
   401   189   196  2.9327  0.7414
   401   190   202  2.9297  0.7409
   401   186   202  2.9250  0.7393
   401   190   196  2.9227  0.7380
   401   188   196  2.9096  0.7336
   401   191   202  2.8982  0.7302
   401   185   202  2.8838  0.7253
   401   191   196  2.8823  0.7243
   401   187   196  2.8528  0.7144
   401   192   202  2.8520  0.7146
   403   195   202  2.8378  0.7098
   401   184   202  2.8182  0.7033
   412   195   202  2.8182  0.7033
   401   192   196  2.8157  0.7020
   408   195   204  2.8077  0.7001
   407   195   204  2.8013  0.6979
   401   193   202  2.7894  0.6937
   409   195   204  2.7718  0.6882
   401   186   196  2.7638  0.6848
   406   195   196  2.7614  0.6840
   407   195   196  2.7600  0.6835
   406   195   204  2.7580  0.6836
   405   195   196  2.7408  0.6772
   408   195   196  2.7352  0.6754
   402   195   202  2.7269  0.6731
   401   193   196  2.7267  0.6726
   401   183   202  2.7228  0.6717
   401   194   202  2.7095  0.6674
   404   195   196  2.7013  0.6643
   410   195   204  2.6929  0.6623
   409   195   196  2.6885  0.6601
   405   195   204  2.6870  0.6603
   413   195   202  2.6636  0.6525
   403   195   196  2.6458  0.6463
   401   185   196  2.6457  0.6462
   410   195   196  2.6239  0.6392
   401   194   196  2.6181  0.6374
   401   195   202  2.6120  0.6358
   401   189   200  2.6019  0.6324
   404   195   204  2.5996  0.6321
   401   190   200  2.5977  0.6311
   401   182   202  2.5937  0.6300
   401   188   200  2.5878  0.6279
   401   191   200  2.5764  0.6243
   402   195   196  2.5759  0.6239
   411   195   204  2.5749  0.6242
   401   187   198  2.5714  0.6226
   401   188   198  2.5689  0.6217
   401   186   198  2.5629  0.6198
   401   189   198  2.5544  0.6171
   401   187   200  2.5528  0.6168
   411   195   196  2.5462  0.6145
   401   185   198  2.5430  0.6136
   401   192   200  2.5376  0.6120
   406   195   203  2.5281  0.6093
   405   195   203  2.5279  0.6092
   401   190   198  2.5267  0.6084
   417   188   202  2.5125  0.6043
   401   184   198  2.5098  0.6031
   403   195   204  2.5058  0.6024
   404   195   203  2.5050  0.6020
   401   184   196  2.5019  0.6006
   407   195   203  2.5014  0.6009
   417   189   202  2.4974  0.5995
   417   187   202  2.4967  0.5993
   401   186   200  2.4942  0.5983
   414   195   202  2.4930  0.5981
   401   195   196  2.4917  0.5974
   401   191   198  2.4849  0.5953
   401   193   200  2.4797  0.5938
   403   195   203  2.4654  0.5897
   401   183   198  2.4594  0.5873
   412   195   196  2.4591  0.5872
   417   190   202  2.4523  0.5855
   417   186   202  2.4508  0.5850
   408   195   203  2.4471  0.5839
   401   181   202  2.4304  0.5786
   401   192   198  2.4285  0.5778
   409   195   199  2.4275  0.5775
   401   189   201  2.4259  0.5772
   401   192   203  2.4259  0.5774
   410   195   199  2.4256  0.5769
   412   195   204  2.4250  0.5772
   401   191   203  2.4243  0.5769
   401   190   201  2.4199  0.5753
   401   193   203  2.4179  0.5749
   405   195   200  2.4161  0.5741
   401   190   203  2.4158  0.5743
   402   195   203  2.4158  0.5743
   402   195   204  2.4133  0.5736
   404   195   200  2.4127  0.5730
   408   195   199  2.4121  0.5727
   401   185   200  2.4092  0.5719
   401   188   201  2.4086  0.5718
   406   195   200  2.4075  0.5714
   411   195   199  2.4062  0.5710
   401   189   203  2.4015  0.5699
   401   194   200  2.4005  0.5692
   401   194   203  2.3975  0.5686
   407   195   201  2.3949  0.5676
   403   195   200  2.3937  0.5672
   401   191   201  2.3923  0.5668
   407   195   200  2.3901  0.5661
   401   182   198  2.3866  0.5649
   408   195   201  2.3847  0.5645
   401   188   203  2.3811  0.5636
   417   191   202  2.3806  0.5633
   407   195   199  2.3804  0.5630
   406   195   201  2.3792  0.5628
   417   185   202  2.3774  0.5623
   412   195   199  2.3702  0.5599
   409   195   203  2.3684  0.5597
   401   187   201  2.3678  0.5593
   407   179   202  2.3675  0.5593
   408   195   200  2.3657  0.5586
   413   195   196  2.3626  0.5575
   401   195   203  2.3613  0.5575
   406   179   202  2.3587  0.5566
   401   193   198  2.3573  0.5559
   402   195   200  2.3563  0.5557
   408   179   202  2.3545  0.5554
   401   187   203  2.3532  0.5551
   401   192   201  2.3463  0.5528
   409   195   201  2.3451  0.5524
   405   195   201  2.3434  0.5519
   401   194   204  2.3380  0.5506
   401   193   204  2.3376  0.5504
   401   183   196  2.3357  0.5493
   406   195   199  2.3355  0.5493
   409   195   200  2.3343  0.5490
   405   179   202  2.3284  0.5474
   401   192   204  2.3278  0.5475
   401   195   204  2.3260  0.5469
   409   179   202  2.3207  0.5451
   413   195   199  2.3182  0.5441
   401   186   203  2.3154  0.5436
   405   195   198  2.3143  0.5429
   415   195   202  2.3122  0.5425
   401   191   204  2.3109  0.5424
   417   186   198  2.3106  0.5417
   404   195   198  2.3068  0.5406
   406   195   198  2.3055  0.5402
   401   186   201  2.3051  0.5403
   401   188   205  2.3047  0.5406
   401   191   197  2.3035  0.5396
   417   185   198  2.3033  0.5396
   401   189   205  2.2993  0.5390
   401   195   200  2.2990  0.5384
   401   190   197  2.2987  0.5381
   401   184   200  2.2961  0.5375
   401   192   197  2.2955  0.5372
   417   187   198  2.2950  0.5371
   410   195   200  2.2948  0.5371
   404   195   201  2.2944  0.5371
   401   187   205  2.2932  0.5372
   401   190   204  2.2879  0.5354
   417   192   202  2.2872  0.5350
   401   181   198  2.2872  0.5347
   401   193   201  2.2852  0.5343
   401   189   197  2.2845  0.5339
   407   195   198  2.2819  0.5331
   401   186   199  2.2815  0.5330
   405   195   199  2.2813  0.5330
   403   195   198  2.2811  0.5329
   417   184   202  2.2809  0.5331
   401   187   199  2.2793  0.5324
   401   190   205  2.2788  0.5328
   404   179   202  2.2782  0.5323
   417   184   198  2.2764  0.5315
   410   195   201  2.2752  0.5313
   410   195   203  2.2717  0.5304
   401   194   198  2.2716  0.5300
   401   193   197  2.2706  0.5297
   410   179   202  2.2687  0.5294
   409   179   198  2.2679  0.5289
   401   185   199  2.2664  0.5285
   410   179   198  2.2662  0.5284
   408   179   198  2.2651  0.5281
   401   188   199  2.2646  0.5280
   401   185   203  2.2646  0.5283
   401   188   197  2.2631  0.5274
   401   186   205  2.2622  0.5278
   407   179   198  2.2580  0.5260
   401   189   204  2.2579  0.5264
   411   179   198  2.2577  0.5259
   417   189   199  2.2561  0.5254
   417   188   198  2.2548  0.5250
   414   195   196  2.2538  0.5247
   413   195   204  2.2523  0.5247
   417   188   199  2.2513  0.5240
   414   195   199  2.2501  0.5237
   411   195   200  2.2454  0.5223
   406   179   198  2.2450  0.5221
   401   191   205  2.2449  0.5227
   408   195   198  2.2438  0.5217
   401   189   199  2.2423  0.5213
   417   186   201  2.2411  0.5211
   403   195   201  2.2392  0.5205
   412   179   198  2.2389  0.5203
   417   190   199  2.2387  0.5203
   401   180   202  2.2362  0.5197
   402   195   198  2.2359  0.5194
   401   187   197  2.2347  0.5190
   417   185   201  2.2331  0.5187
   417   183   198  2.2329  0.5185
   401   184   199  2.2309  0.5179
   401   194   197  2.2260  0.5164
   401   185   201  2.2240  0.5160
   405   179   198  2.2236  0.5157
   417   187   199  2.2223  0.5154
   404   195   199  2.2222  0.5154
   401   188   204  2.2194  0.5149
   401   190   199  2.2161  0.5135
   417   187   201  2.2125  0.5126
   401   194   201  2.2121  0.5125
   403   179   202  2.2091  0.5117
   401   185   205  2.2082  0.5117
   413   179   198  2.2060  0.5105
   417   191   199  2.2031  0.5097
   411   179   202  2.2027  0.5098
   401   192   205  2.1994  0.5091
   401   186   197  2.1984  0.5082
   401   184   203  2.1974  0.5083
   404   179   198  2.1911  0.5061
   409   195   198  2.1911  0.5061
   417   189   198  2.1896  0.5057
   417   184   201  2.1894  0.5058
   401   191   199  2.1881  0.5053
   412   195   200  2.1841  0.5041
   402   195   201  2.1833  0.5040
   403   195   197  2.1794  0.5026
   417   193   202  2.1783  0.5026
   402   195   197  2.1780  0.5022
   411   195   201  2.1769  0.5021
   417   182   198  2.1755  0.5015
   401   183   199  2.1738  0.5011
   401   195   198  2.1723  0.5006
   404   195   197  2.1701  0.4999
   401   187   204  2.1701  0.5004
   417   186   199  2.1696  0.4998
   417   183   202  2.1669  0.4992
   415   195   199  2.1650  0.4985
   411   195   203  2.1642  0.4985
   403   195   199  2.1619  0.4976
   401   195   197  2.1612  0.4973
   401   180   198  2.1596  0.4969
   401   192   199  2.1587  0.4966
   414   179   198  2.1568  0.4960
   401   183   200  2.1552  0.4957
   405   195   197  2.1551  0.4955
   417   192   199  2.1532  0.4950
   401   185   197  2.1527  0.4948
   417   188   201  2.1506  0.4944
   401   182   196  2.1497  0.4939
   403   179   198  2.1453  0.4927
   401   193   205  2.1445  0.4930
   406   195   197  2.1373  0.4903
   401   195   201  2.1294  0.4882
   401   184   201  2.1291  0.4881
   415   195   196  2.1283  0.4876
   401   184   205  2.1281  0.4882
   401   193   199  2.1269  0.4873
   412   179   202  2.1267  0.4875
   416   195   202  2.1258  0.4872
   410   195   198  2.1243  0.4865
   402   179   202  2.1224  0.4862
   407   195   197  2.1167  0.4843
   417   183   201  2.1151  0.4840
   401   183   203  2.1106  0.4829
   413   195   200  2.1088  0.4821
   401   186   204  2.1083  0.4823
   417   181   198  2.1057  0.4811
   402   195   199  2.1033  0.4805
   417   185   197  2.1019  0.4800
   417   184   197  2.1019  0.4800
   417   190   198  2.1013  0.4798
   401   182   199  2.0971  0.4787
   417   185   199  2.0963  0.4784
   401   184   197  2.0962  0.4784
   417   193   199  2.0919  0.4772
   415   179   198  2.0918  0.4771
   408   179   199  2.0910  0.4769
   401   194   199  2.0908  0.4768
   408   195   197  2.0901  0.4766
   409   179   199  2.0870  0.4758
   402   179   198  2.0842  0.4749
   401   194   205  2.0827  0.4750
   417   189   196  2.0792  0.4734
   407   179   199  2.0770  0.4729
   417   190   196  2.0749  0.4722
   416   194   196  2.0717  0.4713
   417   188   196  2.0713  0.4711
   417   183   197  2.0711  0.4711
   417   186   197  2.0705  0.4709
   414   195   204  2.0662  0.4701
   410   179   199  2.0619  0.4685
   417   189   201  2.0616  0.4686
   416   195   199  2.0608  0.4682
   417   194   202  2.0600  0.4682
   417   191   196  2.0569  0.4670
   412   195   201  2.0547  0.4666
   412   195   203  2.0526  0.4661
   409   195   197  2.0525  0.4657
   417   187   196  2.0520  0.4656
   406   179   199  2.0490  0.4648
   401   195   199  2.0484  0.4646
   411   195   198  2.0456  0.4638
   413   179   202  2.0440  0.4636
   417   182   202  2.0420  0.4630
   405   195   205  2.0387  0.4623
   404   195   205  2.0387  0.4623
   406   195   205  2.0365  0.4617
   403   195   205  2.0362  0.4616
   401   185   204  2.0324  0.4604
   407   195   205  2.0302  0.4599
   402   195   205  2.0295  0.4597
   401   183   197  2.0286  0.4589
   401   183   201  2.0255  0.4582
   410   179   201  2.0253  0.4582
   417   192   196  2.0238  0.4575
   417   180   198  2.0235  0.4575
   417   186   196  2.0219  0.4570
   401   183   205  2.0201  0.4570
   417   194   199  2.0198  0.4565
   401   179   202  2.0191  0.4564
   414   195   200  2.0184  0.4561
   417   182   201  2.0179  0.4560
   409   179   201  2.0178  0.4560
   411   179   201  2.0167  0.4557
   401   195   205  2.0162  0.4559
   408   195   205  2.0162  0.4559
   411   179   199  2.0147  0.4550
   416   179   198  2.0140  0.4548
   417   182   197  2.0138  0.4547
   405   179   199  2.0108  0.4539
   417   187   197  2.0106  0.4538
   417   184   199  2.0071  0.4528
   401   179   198  2.0067  0.4527
   401   181   199  2.0048  0.4522
   401   182   203  2.0015  0.4515
   408   196   202  3.0255  0.7739
   407   196   202  3.0191  0.7716
   409   196   202  2.9940  0.7630
   406   196   202  2.9787  0.7577
   410   196   202  2.9237  0.7389
   405   196   202  2.9107  0.7344
   400   188   202  2.8257  0.7058
   400   189   202  2.8226  0.7047
   404   196   202  2.8218  0.7045
   411   196   202  2.8175  0.7030
   400   187   202  2.8151  0.7022
   400   190   202  2.8060  0.6992
   400   186   202  2.7889  0.6935
   400   191   202  2.7752  0.6890
   400   189   196  2.7725  0.6876
   400   190   196  2.7648  0.6851
   400   188   196  2.7509  0.6805
   400   185   202  2.7440  0.6787
   400   191   196  2.7305  0.6738
   400   192   202  2.7293  0.6739
   407   196   204  2.7206  0.6713
   403   196   202  2.7191  0.6705
   408   196   204  2.7174  0.6703
   400   187   196  2.6990  0.6635
   406   196   204  2.6881  0.6607
   412   196   202  2.6816  0.6583
   400   184   202  2.6759  0.6564
   409   196   204  2.6741  0.6561
   400   192   196  2.6734  0.6552
   400   193   202  2.6677  0.6538
   405   196   204  2.6279  0.6412
   400   186   196  2.6179  0.6373
   402   196   202  2.6089  0.6348
   400   193   196  2.5969  0.6306
   410   196   204  2.5905  0.6292
   400   194   202  2.5903  0.6289
   407   196   196  2.5808  0.6255
   400   183   202  2.5799  0.6256
   406   196   196  2.5791  0.6249
   408   196   196  2.5628  0.6198
   405   196   196  2.5594  0.6187
   404   196   204  2.5501  0.6164
   409   196   196  2.5259  0.6081
   404   196   196  2.5245  0.6077
   413   196   202  2.5238  0.6078
   400   185   196  2.5098  0.6030
   400   194   196  2.5030  0.6009
   400   195   202  2.4973  0.5995
   401   196   202  2.4972  0.5994
   400   189   200  2.4919  0.5976
   400   190   200  2.4874  0.5962
   400   188   200  2.4797  0.5938
   403   196   196  2.4772  0.5928
   410   196   196  2.4726  0.5914
   400   187   198  2.4723  0.5914
   400   188   198  2.4706  0.5908
   411   196   204  2.4705  0.5914
   400   191   200  2.4679  0.5901
   403   196   204  2.4647  0.5895
   400   186   198  2.4634  0.5886
   400   189   198  2.4574  0.5867
   400   182   202  2.4530  0.5857
   400   187   200  2.4478  0.5839
   400   185   198  2.4438  0.5825
   400   192   200  2.4335  0.5794
   400   190   198  2.4314  0.5787
   405   196   203  2.4257  0.5773
   402   196   196  2.4188  0.5747
   404   196   203  2.4163  0.5744
   406   196   203  2.4128  0.5733
   400   184   198  2.4113  0.5725
   411   196   196  2.4064  0.5709
   400   195   196  2.3930  0.5668
   400   186   200  2.3928  0.5669
   400   191   198  2.3914  0.5664
   403   196   203  2.3896  0.5662
   400   196   202  2.3895  0.5660
   400   193   200  2.3825  0.5637
   402   196   204  2.3794  0.5632
   400   184   196  2.3771  0.5619
   407   196   203  2.3751  0.5618
   400   183   198  2.3618  0.5573
   414   196   202  2.3524  0.5547
   402   196   203  2.3513  0.5545
   401   196   196  2.3491  0.5534
   400   193   203  2.3444  0.5524
   400   192   203  2.3439  0.5522
   400   192   198  2.3373  0.5498
   400   191   203  2.3349  0.5495
   400   194   203  2.3329  0.5489
   412   196   196  2.3290  0.5473
   412   196   204  2.3211  0.5454
   400   190   203  2.3202  0.5451
   408   196   203  2.3133  0.5430
   400   190   201  2.3129  0.5426
   400   194   200  2.3128  0.5425
   400   189   201  2.3123  0.5425
   400   185   200  2.3118  0.5422
   418   188   202  2.3103  0.5419
   401   196   203  2.3065  0.5409
   400   195   203  2.3056  0.5406
   400   189   203  2.3015  0.5394
   401   196   204  2.2988  0.5387
   409   196   199  2.2981  0.5380
   406   196   200  2.2969  0.5377
   405   196   200  2.2964  0.5376
   418   189   202  2.2956  0.5375
   410   196   199  2.2947  0.5370
   400   181   202  2.2946  0.5372
   400   191   201  2.2944  0.5371
   418   187   202  2.2935  0.5369
   400   188   201  2.2914  0.5361
   400   182   198  2.2899  0.5355
   407   196   200  2.2887  0.5353
   408   196   199  2.2878  0.5350
   404   196   200  2.2858  0.5344
   400   188   203  2.2789  0.5326
   411   196   199  2.2774  0.5318
   408   196   200  2.2728  0.5305
   400   193   198  2.2692  0.5293
   400   196   196  2.2675  0.5287
   407   196   199  2.2649  0.5281
   403   196   200  2.2630  0.5276
   407   196   201  2.2620  0.5273
   400   196   203  2.2592  0.5267
   400   192   201  2.2591  0.5265
   400   194   204  2.2521  0.5247
   406   196   201  2.2518  0.5243
   400   187   203  2.2511  0.5243
   418   190   202  2.2504  0.5240
   400   187   201  2.2499  0.5237
   400   193   204  2.2491  0.5238
   409   196   200  2.2485  0.5232
   418   186   202  2.2473  0.5230
   408   196   201  2.2471  0.5229
   412   196   199  2.2460  0.5224
   400   195   204  2.2446  0.5224
   413   196   196  2.2401  0.5206
   400   192   204  2.2380  0.5205
   400   189   205  2.2339  0.5194
   400   188   205  2.2332  0.5192
   409   196   203  2.2318  0.5185
   406   196   199  2.2311  0.5180
   400   192   197  2.2308  0.5178
   400   191   197  2.2291  0.5173
   402   196   200  2.2267  0.5167
   400   196   204  2.2243  0.5164
   400   195   200  2.2230  0.5157
   405   196   201  2.2220  0.5154
   400   183   196  2.2219  0.5152
   400   191   204  2.2206  0.5153
   400   190   205  2.2192  0.5150
   400   193   197  2.2159  0.5134
   400   186   203  2.2157  0.5137
   400   187   205  2.2153  0.5138
   400   190   197  2.2150  0.5132
   410   196   200  2.2143  0.5131
   400   193   201  2.2096  0.5118
   409   196   201  2.2042  0.5101
   400   184   200  2.2031  0.5097
   413   196   199  2.1999  0.5087
   400   190   204  2.1975  0.5084
   405   196   198  2.1926  0.5066
   400   189   197  2.1925  0.5065
   400   181   198  2.1913  0.5062
   400   191   205  2.1911  0.5067
   400   186   201  2.1893  0.5057
   405   196   199  2.1891  0.5056
   400   194   198  2.1878  0.5051
   404   196   198  2.1856  0.5045
   418   186   198  2.1847  0.5042
   406   196   198  2.1837  0.5039
   400   194   197  2.1812  0.5032
   404   196   201  2.1794  0.5028
   418   191   202  2.1783  0.5026
