#   X     Y     Z      S       D
   301   117   227  2.2411  0.5281
   303   132   227  2.2399  0.5277
   299   125   227  2.2399  0.5277
   305   138   228  2.2397  0.5281
   312   119   230  2.2386  0.5288
   312   117   229  2.2377  0.5280
   280   107   255  2.2357  0.5456
   298   124   227  2.2355  0.5264
   294   122   227  2.2338  0.5259
   281   107   248  2.2333  0.5389
   289   107   256  2.2326  0.5455
   292   107   237  2.2317  0.5306
   298   116   227  2.2284  0.5242
   293   107   258  2.2272  0.5456
   291   107   237  2.2262  0.5289
   307   116   227  2.2261  0.5235
   297   107   257  2.2259  0.5443
   293   107   246  2.2251  0.5348
   294   107   258  2.2244  0.5447
   279   107   247  2.2244  0.5353
   293   107   237  2.2244  0.5284
   308   116   227  2.2233  0.5227
   309   137   227  2.2219  0.5223
   297   107   256  2.2210  0.5418
   293   121   228  2.2203  0.5223
   306   116   227  2.2191  0.5214
   292   107   258  2.2184  0.5428
   284   107   234  2.2183  0.5248
   293   107   239  2.2169  0.5274
   287   107   257  2.2161  0.5412
   300   135   228  2.2155  0.5208
   294   123   228  2.2146  0.5205
   296   123   227  2.2143  0.5200
   301   107   233  2.2128  0.5225
   296   107   232  2.2125  0.5219
   297   115   227  2.2111  0.5190
   293   107   262  2.2110  0.5443
   294   107   262  2.2108  0.5443
   297   131   228  2.2108  0.5194
   286   107   232  2.2107  0.5213
   299   134   228  2.2102  0.5192
   297   107   259  2.2096  0.5410
   300   127   227  2.2092  0.5184
   309   116   227  2.2089  0.5183
   295   107   258  2.2079  0.5395
   293   107   248  2.2072  0.5307
   290   107   237  2.2069  0.5231
   301   136   228  2.2060  0.5179
   290   107   253  2.2060  0.5344
   305   116   227  2.2055  0.5173
   294   107   237  2.2054  0.5226
   295   107   262  2.2039  0.5421
   286   107   259  2.2030  0.5389
   287   107   239  2.2025  0.5229
   298   107   254  2.2025  0.5342
   292   107   262  2.2020  0.5415
   296   114   227  2.2014  0.5161
   291   107   258  2.2014  0.5375
   301   129   227  2.2010  0.5160
   293   107   247  2.2006  0.5279
   295   114   228  2.2000  0.5161
   302   131   227  2.1979  0.5151
   293   122   227  2.1970  0.5148
   299   116   227  2.1969  0.5147
   295   113   227  2.1949  0.5141
   282   107   253  2.1947  0.5309
   298   133   228  2.1934  0.5141
   296   129   228  2.1933  0.5141
   305   135   227  2.1923  0.5134
   304   134   227  2.1920  0.5133
   296   107   262  2.1919  0.5382
   312   118   231  2.1911  0.5149
   304   116   227  2.1892  0.5124
   295   107   250  2.1891  0.5267
   280   107   246  2.1871  0.5230
   304   138   228  2.1857  0.5118
   312   118   232  2.1849  0.5136
   297   124   227  2.1836  0.5107
   299   126   227  2.1834  0.5107
   289   107   233  2.1827  0.5134
   299   107   234  2.1817  0.5137
   291   107   262  2.1816  0.5350
   290   107   258  2.1800  0.5307
   298   107   257  2.1798  0.5298
   295   123   227  2.1789  0.5094
   293   122   228  2.1787  0.5097
   302   137   228  2.1772  0.5093
   296   107   258  2.1768  0.5297
   294   124   228  2.1761  0.5090
   309   139   231  2.1759  0.5103
   300   116   227  2.1755  0.5083
   295   107   237  2.1753  0.5134
   285   107   254  2.1752  0.5257
   297   107   262  2.1751  0.5329
   303   116   227  2.1746  0.5081
   298   125   227  2.1738  0.5078
   289   107   237  2.1732  0.5128
   303   133   227  2.1730  0.5076
   294   107   239  2.1694  0.5129
   311   133   232  2.1675  0.5083
   298   115   227  2.1674  0.5059
   288   107   256  2.1658  0.5245
   302   116   227  2.1657  0.5054
   301   116   227  2.1653  0.5053
   297   132   228  2.1643  0.5054
   306   136   227  2.1637  0.5048
   308   137   227  2.1633  0.5047
   296   130   228  2.1599  0.5041
   295   127   228  2.1598  0.5041
   300   128   227  2.1590  0.5034
   289   107   258  2.1570  0.5235
   295   113   228  2.1566  0.5031
   301   130   227  2.1539  0.5019
   286   107   257  2.1529  0.5213
   298   107   262  2.1529  0.5259
   280   107   241  2.1527  0.5091
   284   107   249  2.1518  0.5144
   295   107   241  2.1517  0.5088
   297   114   227  2.1517  0.5012
   301   107   255  2.1510  0.5190
   312   131   232  2.1507  0.5033
   285   107   249  2.1503  0.5140
   290   107   262  2.1481  0.5244
   296   113   227  2.1456  0.4994
   298   107   259  2.1440  0.5203
   302   132   227  2.1430  0.4986
   283   107   249  2.1410  0.5111
   291   107   253  2.1408  0.5142
   294   107   246  2.1407  0.5088
   294   123   227  2.1405  0.4979
   309   118   228  2.1401  0.4982
   286   107   239  2.1398  0.5039
   298   107   256  2.1387  0.5160
   285   107   259  2.1379  0.5184
   294   125   228  2.1377  0.4975
   286   107   249  2.1372  0.5099
   293   123   228  2.1355  0.4969
   296   124   227  2.1352  0.4963
   299   135   228  2.1350  0.4967
   296   107   237  2.1343  0.5011
   288   107   258  2.1339  0.5163
   297   107   258  2.1322  0.5158
   299   115   227  2.1308  0.4950
   300   136   228  2.1288  0.4949
   295   128   228  2.1284  0.4948
   299   127   227  2.1278  0.4941
   298   134   228  2.1271  0.4944
   297   107   232  2.1252  0.4957
   288   107   237  2.1248  0.4982
   299   107   257  2.1237  0.5122
   299   107   262  2.1234  0.5166
   283   107   234  2.1226  0.4959
   311   116   229  2.1225  0.4934
   294   107   248  2.1210  0.5042
   310   118   228  2.1208  0.4925
   289   107   238  2.1203  0.4975
   290   107   238  2.1179  0.4968
   299   107   254  2.1178  0.5079
   282   107   249  2.1171  0.5038
   280   107   248  2.1159  0.5027
   306   115   227  2.1157  0.4905
   311   137   229  2.1157  0.4914
   287   107   249  2.1130  0.5025
   297   125   227  2.1121  0.4895
   300   129   227  2.1119  0.4894
   295   107   239  2.1114  0.4954
   298   126   227  2.1108  0.4891
   302   107   233  2.1102  0.4917
   287   107   258  2.1099  0.5088
   294   107   247  2.1090  0.4999
   288   107   233  2.1084  0.4912
   288   107   238  2.1069  0.4934
   279   107   250  2.1066  0.5013
   301   131   227  2.1066  0.4879
   305   115   227  2.1058  0.4876
   281   107   253  2.1050  0.5032
   298   114   227  2.1050  0.4874
   301   137   228  2.1048  0.4878
   300   115   227  2.1041  0.4871
   304   135   227  2.1041  0.4871
   311   118   228  2.1024  0.4871
   309   138   230  2.1022  0.4879
   303   134   227  2.1015  0.4864
   289   107   262  2.1010  0.5096
   310   137   229  2.1003  0.4869
   294   126   228  2.0998  0.4863
   291   107   238  2.0997  0.4913
   307   137   227  2.0984  0.4854
   295   129   228  2.0954  0.4850
   293   123   227  2.0954  0.4846
   297   113   227  2.0945  0.4843
   304   115   227  2.0943  0.4842
   285   107   232  2.0900  0.4852
   287   107   256  2.0897  0.5009
   295   124   227  2.0881  0.4824
   301   115   227  2.0880  0.4824
   279   107   255  2.0876  0.4994
   296   113   228  2.0855  0.4821
   303   115   227  2.0853  0.4816
   302   133   227  2.0843  0.4813
   300   107   262  2.0842  0.5044
   305   136   227  2.0838  0.4811
   312   118   230  2.0832  0.4823
   290   107   252  2.0831  0.4957
   286   107   258  2.0830  0.5005
   289   107   252  2.0824  0.4955
   302   115   227  2.0823  0.4807
   297   107   237  2.0822  0.4855
   298   107   260  2.0808  0.5016
   281   107   249  2.0793  0.4923
   287   107   238  2.0791  0.4852
   288   107   249  2.0782  0.4920
   299   107   260  2.0779  0.5007
   291   107   252  2.0770  0.4938
   299   128   227  2.0761  0.4789
   298   107   258  2.0757  0.4983
   278   107   247  2.0746  0.4895
   288   107   252  2.0744  0.4931
   292   107   253  2.0744  0.4938
   296   107   250  2.0688  0.4898
   284   107   254  2.0683  0.4927
   289   107   251  2.0683  0.4904
   285   107   257  2.0679  0.4950
   300   130   227  2.0674  0.4763
   297   107   260  2.0672  0.4973
   292   107   238  2.0670  0.4816
   299   107   259  2.0656  0.4960
   290   107   251  2.0654  0.4896
   299   114   227  2.0652  0.4757
   292   107   252  2.0637  0.4898
   312   117   232  2.0628  0.4772
   294   127   228  2.0624  0.4753
   287   107   237  2.0619  0.4795
   285   107   239  2.0608  0.4803
   279   107   246  2.0605  0.4846
   300   107   234  2.0599  0.4774
   288   107   251  2.0591  0.4877
   290   107   240  2.0584  0.4802
   287   107   252  2.0576  0.4879
   301   132   227  2.0573  0.4734
   284   107   259  2.0570  0.4934
   300   107   257  2.0570  0.4917
   309   137   229  2.0566  0.4740
   300   107   260  2.0549  0.4936
   295   107   246  2.0539  0.4826
   296   125   227  2.0533  0.4722
   291   107   251  2.0521  0.4855
   298   127   227  2.0510  0.4716
   289   107   240  2.0507  0.4779
   285   107   258  2.0504  0.4905
   312   132   232  2.0503  0.4735
   291   107   240  2.0474  0.4769
   298   113   227  2.0464  0.4702
   287   107   233  2.0451  0.4725
   296   107   239  2.0447  0.4755
   299   107   256  2.0436  0.4868
   293   107   252  2.0424  0.4834
   297   126   227  2.0417  0.4688
   296   107   260  2.0416  0.4895
   309   138   227  2.0415  0.4688
   312   117   231  2.0414  0.4705
   288   107   262  2.0411  0.4911
   296   107   241  2.0398  0.4752
   294   124   227  2.0393  0.4682
   298   107   232  2.0392  0.4703
   311   134   232  2.0391  0.4703
   286   107   238  2.0389  0.4733
   287   107   251  2.0365  0.4808
   300   114   227  2.0345  0.4668
   289   107   249  2.0337  0.4786
   301   107   262  2.0327  0.4885
   306   137   227  2.0324  0.4661
   295   107   248  2.0321  0.4774
   286   107   252  2.0297  0.4795
   292   107   251  2.0295  0.4787
   299   129   227  2.0292  0.4652
   280   107   249  2.0278  0.4768
   300   107   254  2.0274  0.4803
   288   107   240  2.0257  0.4705
   285   107   243  2.0255  0.4722
   303   135   227  2.0238  0.4636
   284   107   243  2.0238  0.4717
   300   131   227  2.0235  0.4636
   293   107   238  2.0230  0.4686
   295   107   247  2.0224  0.4738
   282   107   234  2.0204  0.4657
   302   107   255  2.0204  0.4790
   302   134   227  2.0201  0.4626
   297   113   228  2.0201  0.4630
   298   107   237  2.0189  0.4668
   292   107   240  2.0173  0.4680
   286   107   243  2.0167  0.4696
   301   114   227  2.0137  0.4607
   294   107   252  2.0123  0.4743
   284   107   258  2.0096  0.4781
   283   107   243  2.0096  0.4675
   299   107   258  2.0095  0.4780
   301   107   260  2.0095  0.4796
   309   117   228  2.0094  0.4599
   293   107   253  2.0094  0.4741
   295   107   260  2.0094  0.4796
   304   136   227  2.0088  0.4593
   286   107   256  2.0048  0.4750
   299   113   227  2.0046  0.4581
   303   107   233  2.0038  0.4604
   301   133   227  2.0037  0.4578
   293   107   231  2.0026  0.4592
   302   114   227  2.0026  0.4575
   280   107   253  2.0011  0.4717
   310   115   229  2.0010  0.4578
   312   128   227  3.7273  1.0516
   312   129   227  3.7092  1.0442
   311   128   227  3.7008  1.0408
   312   127   227  3.6910  1.0369
   311   129   227  3.6839  1.0340
   311   127   227  3.6652  1.0265
   312   130   227  3.6372  1.0153
   310   128   227  3.6209  1.0088
   313   129   231  3.6165  1.0114
   311   130   227  3.6148  1.0063
   312   126   227  3.6038  1.0019
   310   129   227  3.6009  1.0008
   313   128   231  3.5965  1.0034
   310   127   227  3.5917  0.9972
   313   130   231  3.5882  1.0001
   311   126   227  3.5809  0.9929
   310   130   227  3.5321  0.9737
   313   127   231  3.5301  0.9772
   310   126   227  3.5168  0.9677
   313   128   229  3.5160  0.9694
   312   131   227  3.5158  0.9673
   313   129   229  3.5153  0.9692
   313   131   231  3.5119  0.9700
   313   129   230  3.5004  0.9644
   311   131   227  3.4977  0.9603
   313   128   230  3.4909  0.9607
   313   127   229  3.4757  0.9538
   312   125   227  3.4731  0.9508
   313   130   229  3.4659  0.9500
   313   130   230  3.4620  0.9495
   311   125   227  3.4556  0.9440
   312   129   228  3.4372  0.9379
   313   127   230  3.4357  0.9393
   313   126   231  3.4217  0.9350
   310   131   227  3.4184  0.9297
   313   129   228  3.4174  0.9303
   312   130   228  3.4159  0.9297
   312   128   228  3.4141  0.9290
   313   128   228  3.4105  0.9276
   313   126   229  3.4036  0.9260
   310   125   227  3.4036  0.9241
   313   132   231  3.3897  0.9227
   313   130   228  3.3776  0.9151
   313   131   230  3.3765  0.9166
   313   131   229  3.3640  0.9109
   313   127   228  3.3560  0.9069
   312   131   228  3.3543  0.9063
   312   132   227  3.3523  0.9046
   312   127   228  3.3471  0.9036
   313   126   230  3.3402  0.9029
   311   132   227  3.3394  0.8997
   312   124   227  3.3104  0.8888
   313   125   229  3.3083  0.8899
   311   124   227  3.3006  0.8852
   313   131   228  3.2971  0.8847
   313   125   231  3.2779  0.8804
   310   132   227  3.2668  0.8726
   310   124   227  3.2630  0.8712
   312   132   228  3.2594  0.8707
   313   126   228  3.2592  0.8707
   312   134   231  3.2545  0.8717
   313   132   230  3.2486  0.8685
   312   126   228  3.2425  0.8644
   313   133   231  3.2256  0.8610
   313   125   230  3.2118  0.8549
   313   132   229  3.2108  0.8536
   313   124   229  3.1964  0.8484
   313   132   228  3.1854  0.8435
   312   133   227  3.1567  0.8322
   311   133   227  3.1494  0.8295
   312   133   228  3.1393  0.8267
   313   125   228  3.1308  0.8236
   311   123   227  3.1292  0.8222
   312   123   227  3.1292  0.8222
   312   125   228  3.1107  0.8163
   313   124   231  3.1081  0.8180
   310   123   227  3.1075  0.8144
   313   133   230  3.0863  0.8093
   310   133   227  3.0860  0.8067
   313   123   229  3.0724  0.8034
   313   124   230  3.0591  0.7995
   313   133   228  3.0526  0.7955
   313   134   231  3.0259  0.7885
   313   133   229  3.0132  0.7823
   312   135   231  3.0127  0.7838
   312   134   228  3.0015  0.7774
   313   124   228  2.9835  0.7711
   312   134   230  2.9832  0.7726
   291   106   255  2.9703  0.7961
   290   106   255  2.9686  0.7955
   312   124   228  2.9641  0.7643
   311   122   227  2.9546  0.7602
   292   106   255  2.9546  0.7903
   289   106   255  2.9494  0.7884
   310   122   227  2.9488  0.7582
   312   122   227  2.9434  0.7563
   312   134   227  2.9407  0.7554
   313   122   229  2.9388  0.7562
   311   134   227  2.9386  0.7546
   313   123   231  2.9229  0.7522
   293   106   255  2.9211  0.7781
   288   106   255  2.9129  0.7751
   313   134   228  2.9075  0.7446
   313   134   230  2.9007  0.7438
   313   123   230  2.8906  0.7402
   310   134   227  2.8862  0.7365
   312   134   229  2.8750  0.7341
   307   122   226  2.8703  0.7304
   306   121   226  2.8694  0.7301
   294   106   255  2.8694  0.7594
   310   127   226  2.8677  0.7295
   310   126   226  2.8677  0.7295
   307   121   226  2.8657  0.7288
   308   123   226  2.8648  0.7285
   309   126   226  2.8646  0.7284
   309   125   226  2.8645  0.7284
   306   122   226  2.8643  0.7283
   310   125   226  2.8634  0.7280
   309   127   226  2.8633  0.7280
   309   124   226  2.8628  0.7278
   308   122   226  2.8628  0.7278
   310   128   226  2.8611  0.7272
   307   123   226  2.8610  0.7272
   287   106   255  2.8604  0.7562
   308   124   226  2.8597  0.7267
   309   128   226  2.8583  0.7262
   309   123   226  2.8577  0.7260
   305   121   226  2.8556  0.7253
   310   124   226  2.8553  0.7252
   306   120   226  2.8526  0.7243
   308   125   226  2.8521  0.7241
   312   135   228  2.8518  0.7254
   308   121   226  2.8479  0.7227
   305   120   226  2.8461  0.7221
   309   129   226  2.8453  0.7218
   309   122   226  2.8451  0.7217
   308   126   226  2.8450  0.7217
   307   124   226  2.8444  0.7215
   310   129   226  2.8442  0.7214
   306   123   226  2.8442  0.7214
   305   122   226  2.8421  0.7207
   310   123   226  2.8418  0.7206
   307   120   226  2.8407  0.7202
   308   127   226  2.8387  0.7196
   308   128   226  2.8312  0.7170
   313   123   228  2.8292  0.7177
   307   125   226  2.8261  0.7153
   304   121   226  2.8231  0.7143
   309   121   226  2.8201  0.7132
   310   122   226  2.8201  0.7132
   304   120   226  2.8198  0.7131
   309   130   226  2.8193  0.7130
   308   129   226  2.8182  0.7126
   306   124   226  2.8163  0.7120
   308   120   226  2.8141  0.7112
   312   123   228  2.8135  0.7124
   305   123   226  2.8128  0.7108
   310   130   226  2.8126  0.7107
   307   126   226  2.8094  0.7096
   306   119   226  2.8087  0.7094
   305   119   226  2.8083  0.7092
   304   122   226  2.8032  0.7075
   295   106   255  2.7986  0.7341
   313   121   229  2.7973  0.7076
   310   121   227  2.7962  0.7058
   307   127   226  2.7953  0.7049
   286   106   255  2.7943  0.7326
   308   130   226  2.7941  0.7044
   307   119   226  2.7903  0.7032
   304   119   226  2.7880  0.7024
   311   121   227  2.7873  0.7028
   306   125   226  2.7869  0.7020
   310   121   226  2.7859  0.7017
   313   134   229  2.7829  0.7027
   307   128   226  2.7822  0.7004
   287   106   241  2.7799  0.7117
   309   120   226  2.7775  0.6989
   288   106   241  2.7769  0.7107
   303   120   226  2.7758  0.6983
   305   124   226  2.7754  0.6981
   309   131   226  2.7754  0.6981
   312   135   230  2.7748  0.7006
   303   121   226  2.7738  0.6976
   304   123   226  2.7673  0.6954
   307   129   226  2.7659  0.6949
   312   121   227  2.7647  0.6952
   310   131   226  2.7627  0.6939
   306   126   226  2.7597  0.6929
   308   119   226  2.7570  0.6919
   286   106   241  2.7554  0.7033
   292   106   234  2.7536  0.6965
   308   131   226  2.7534  0.6908
   293   106   234  2.7505  0.6955
   303   119   226  2.7501  0.6897
   312   136   231  2.7496  0.6929
   303   122   226  2.7494  0.6894
   289   106   241  2.7481  0.7008
   307   130   226  2.7409  0.6866
   305   118   226  2.7406  0.6865
   306   127   226  2.7364  0.6851
   305   125   226  2.7361  0.6850
   306   118   226  2.7359  0.6849
   310   120   226  2.7351  0.6846
   313   122   231  2.7330  0.6873
   291   106   234  2.7288  0.6882
   304   118   226  2.7262  0.6817
   304   124   226  2.7229  0.6806
   302   120   226  2.7190  0.6793
   311   135   227  2.7185  0.6797
   285   106   255  2.7174  0.7055
   294   106   234  2.7166  0.6841
   312   135   227  2.7165  0.6791
   306   128   226  2.7157  0.6782
   313   122   230  2.7136  0.6801
   309   119   226  2.7136  0.6775
   307   118   226  2.7128  0.6772
   302   121   226  2.7124  0.6771
   309   132   226  2.7105  0.6765
   303   123   226  2.7096  0.6761
   296   106   255  2.7091  0.7027
   285   106   241  2.7022  0.6852
   307   131   226  2.7016  0.6735
   302   119   226  2.6998  0.6729
   305   126   226  2.6992  0.6727
   290   106   241  2.6960  0.6831
   303   118   226  2.6951  0.6714
   312   136   228  2.6946  0.6724
   306   129   226  2.6941  0.6710
   310   132   226  2.6928  0.6706
   308   132   226  2.6923  0.6704
   302   122   226  2.6850  0.6680
   290   106   234  2.6811  0.6722
   310   135   227  2.6774  0.6661
   304   125   226  2.6762  0.6651
   313   122   228  2.6753  0.6660
   308   118   226  2.6748  0.6646
   305   127   226  2.6666  0.6619
   306   130   226  2.6664  0.6619
   312   122   228  2.6653  0.6627
   310   119   226  2.6642  0.6611
   303   124   226  2.6613  0.6602
   301   120   226  2.6559  0.6584
   310   120   227  2.6545  0.6586
   302   118   226  2.6527  0.6574
   295   106   234  2.6525  0.6627
   313   120   229  2.6493  0.6581
   305   117   226  2.6458  0.6551
   301   121   226  2.6447  0.6547
   301   119   226  2.6436  0.6544
   307   132   226  2.6434  0.6543
   302   123   226  2.6433  0.6543
   305   128   226  2.6378  0.6525
   304   117   226  2.6371  0.6522
   306   117   226  2.6369  0.6522
   311   120   227  2.6334  0.6516
   304   126   226  2.6316  0.6505
   284   106   255  2.6316  0.6759
   306   131   226  2.6272  0.6490
   309   118   226  2.6265  0.6488
   309   133   226  2.6248  0.6482
   291   106   241  2.6228  0.6585
   284   106   241  2.6209  0.6579
   287   106   250  2.6183  0.6658
   286   106   250  2.6183  0.6658
   289   106   234  2.6164  0.6507
   312   135   229  2.6162  0.6472
   301   122   226  2.6150  0.6450
   303   117   226  2.6134  0.6445
   307   117   226  2.6104  0.6435
   303   125   226  2.6103  0.6435
   305   129   226  2.6100  0.6434
   308   133   226  2.6097  0.6433
   301   118   226  2.6054  0.6419
   310   133   226  2.6040  0.6414
   297   106   255  2.6026  0.6660
   312   120   227  2.6006  0.6409
   288   106   250  2.6004  0.6597
   285   106   250  2.5977  0.6588
   285   106   247  2.5949  0.6548
   302   124   226  2.5937  0.6381
   300   120   226  2.5926  0.6378
   286   106   247  2.5919  0.6538
   304   127   226  2.5912  0.6373
   300   119   226  2.5876  0.6361
   302   117   226  2.5799  0.6337
   305   130   226  2.5788  0.6333
   284   106   247  2.5779  0.6491
   300   121   226  2.5766  0.6326
   301   123   226  2.5727  0.6313
   306   132   226  2.5718  0.6310
   310   118   226  2.5718  0.6310
   287   106   247  2.5701  0.6465
   308   117   226  2.5693  0.6302
   289   106   250  2.5671  0.6485
   312   136   230  2.5647  0.6311
   307   133   226  2.5646  0.6287
   296   106   234  2.5617  0.6328
   303   126   226  2.5608  0.6275
   300   118   226  2.5588  0.6268
   304   128   226  2.5550  0.6256
   284   106   250  2.5540  0.6442
   313   121   231  2.5476  0.6262
   300   122   226  2.5446  0.6222
   301   117   226  2.5427  0.6217
   302   125   226  2.5414  0.6212
   288   106   234  2.5409  0.6261
   283   106   247  2.5401  0.6366
   305   131   226  2.5392  0.6205
   283   106   255  2.5374  0.6439
   299   119   226  2.5357  0.6194
   313   121   230  2.5340  0.6212
   299   120   226  2.5333  0.6186
   312   137   228  2.5332  0.6197
   292   106   241  2.5311  0.6282
   305   116   226  2.5310  0.6179
   288   106   247  2.5308  0.6335
   304   116   226  2.5278  0.6169
   310   119   227  2.5246  0.6164
   313   121   228  2.5240  0.6168
   301   124   226  2.5237  0.6156
   304   129   226  2.5212  0.6148
   309   134   226  2.5211  0.6147
   312   121   228  2.5209  0.6158
   290   106   250  2.5206  0.6330
   306   116   226  2.5182  0.6138
   309   117   226  2.5177  0.6136
   299   118   226  2.5162  0.6131
   303   127   226  2.5148  0.6127
   283   106   241  2.5142  0.6227
   299   121   226  2.5123  0.6119
   303   116   226  2.5116  0.6117
   308   134   226  2.5077  0.6104
   300   117   226  2.5067  0.6101
   300   123   226  2.5021  0.6087
   310   134   226  2.5000  0.6080
   311   136   227  2.4995  0.6084
   306   133   226  2.4977  0.6073
   313   119   229  2.4959  0.6084
   312   136   227  2.4955  0.6071
   311   119   227  2.4945  0.6068
   287   106   248  2.4944  0.6224
   286   106   248  2.4906  0.6212
   302   126   226  2.4898  0.6047
   307   116   226  2.4891  0.6045
   298   119   226  2.4887  0.6044
   302   116   226  2.4875  0.6040
   305   132   226  2.4867  0.6037
   304   130   226  2.4864  0.6037
   283   106   250  2.4862  0.6217
   298   106   255  2.4827  0.6256
   282   106   247  2.4804  0.6169
   312   137   231  2.4794  0.6043
   298   120   226  2.4792  0.6014
   298   118   226  2.4779  0.6010
   299   122   226  2.4775  0.6009
   289   106   247  2.4759  0.6154
   288   106   248  2.4749  0.6160
   299   117   226  2.4745  0.5999
   303   128   226  2.4729  0.5994
   301   125   226  2.4721  0.5991
   310   136   227  2.4686  0.5985
   307   134   226  2.4662  0.5973
   291   106   250  2.4625  0.6139
   285   106   248  2.4617  0.6117
   301   116   226  2.4607  0.5955
   310   117   226  2.4594  0.5951
   287   106   234  2.4594  0.5999
   300   124   226  2.4542  0.5935
   312   119   227  2.4533  0.5937
   287   106   246  2.4532  0.6072
   298   121   226  2.4531  0.5931
   286   106   246  2.4511  0.6065
   297   106   234  2.4509  0.5971
   304   131   226  2.4462  0.5910
   298   117   226  2.4461  0.5909
   308   116   226  2.4460  0.5909
   297   119   226  2.4446  0.5905
   288   106   246  2.4439  0.6041
   297   118   226  2.4420  0.5896
   302   127   226  2.4408  0.5893
   291   106   232  2.4385  0.5919
   285   106   246  2.4374  0.6020
   300   116   226  2.4355  0.5876
   295   106   233  2.4355  0.5916
   289   106   248  2.4355  0.6032
   299   123   226  2.4344  0.5872
   303   129   226  2.4340  0.5871
   282   106   255  2.4335  0.6094
   297   120   226  2.4287  0.5854
   290   106   232  2.4286  0.5888
   296   106   233  2.4283  0.5893
   293   106   241  2.4247  0.5938
   310   138   228  2.4243  0.5851
   292   106   232  2.4226  0.5869
   289   106   246  2.4219  0.5970
   301   126   226  2.4207  0.5829
   297   117   226  2.4195  0.5826
   305   133   226  2.4182  0.5821
   298   122   226  2.4154  0.5813
   299   116   226  2.4138  0.5808
   311   138   228  2.4126  0.5814
   294   106   233  2.4117  0.5841
   284   106   246  2.4102  0.5933
   304   115   226  2.4085  0.5791
   290   106   247  2.4077  0.5933
   284   106   248  2.4076  0.5942
   310   138   231  2.4069  0.5813
   305   115   226  2.4061  0.5784
   306   134   226  2.4051  0.5780
   296   118   226  2.4047  0.5779
   310   118   227  2.4045  0.5784
   300   125   226  2.4044  0.5778
   309   135   226  2.4041  0.5777
   303   115   226  2.3997  0.5764
   296   119   226  2.3997  0.5764
   297   121   226  2.3980  0.5758
   281   106   247  2.3979  0.5902
   304   132   226  2.3965  0.5754
   303   130   226  2.3959  0.5752
   298   116   226  2.3955  0.5751
   302   128   226  2.3952  0.5750
   282   106   250  2.3946  0.5918
   292   106   250  2.3940  0.5916
   292   117   227  2.3934  0.5749
   309   116   226  2.3923  0.5740
   289   106   232  2.3917  0.5772
   297   106   233  2.3917  0.5778
   296   117   226  2.3915  0.5738
   308   135   226  2.3904  0.5735
   306   115   226  2.3896  0.5732
   292   118   227  2.3894  0.5737
   299   124   226  2.3874  0.5725
   282   106   241  2.3864  0.5816
   290   106   246  2.3860  0.5855
   310   135   226  2.3859  0.5721
   302   115   226  2.3846  0.5716
   293   106   232  2.3842  0.5748
   290   106   248  2.3805  0.5854
   297   116   226  2.3788  0.5698
   296   120   226  2.3780  0.5696
   312   120   228  2.3779  0.5706
   292   116   227  2.3778  0.5700
   286   106   234  2.3748  0.5731
   313   120   228  2.3736  0.5693
   313   120   231  2.3723  0.5705
   298   123   226  2.3711  0.5675
   301   127   226  2.3710  0.5674
   312   138   228  2.3706  0.5683
   311   118   227  2.3686  0.5672
   301   115   226  2.3676  0.5664
   313   124   232  2.3664  0.5692
   283   106   246  2.3663  0.5792
   312   137   230  2.3638  0.5673
   292   119   227  2.3630  0.5654
   313   123   232  2.3628  0.5681
   295   118   226  2.3619  0.5646
   296   116   226  2.3611  0.5643
   293   106   233  2.3598  0.5678
   295   117   226  2.3585  0.5635
   307   115   226  2.3580  0.5634
   297   122   226  2.3574  0.5632
   313   120   230  2.3564  0.5650
   303   131   226  2.3552  0.5625
   300   126   226  2.3545  0.5623
   299   106   255  2.3541  0.5834
   292   114   228  2.3537  0.5631
   302   129   226  2.3528  0.5618
   300   115   226  2.3525  0.5617
   312   136   229  2.3521  0.5631
   307   135   226  2.3517  0.5614
   295   119   226  2.3494  0.5607
   292   106   254  2.3491  0.5808
   292   115   228  2.3480  0.5613
   313   125   232  2.3470  0.5632
   292   115   227  2.3470  0.5605
   291   106   254  2.3455  0.5797
   296   121   226  2.3435  0.5589
   293   106   254  2.3414  0.5784
   299   115   226  2.3406  0.5580
   295   116   226  2.3394  0.5576
   299   125   226  2.3393  0.5576
   313   118   229  2.3381  0.5588
   313   122   232  2.3367  0.5600
   291   106   246  2.3361  0.5696
   292   116   228  2.3348  0.5572
   304   133   226  2.3341  0.5560
   305   134   226  2.3331  0.5557
   298   115   226  2.3318  0.5553
   310   116   226  2.3316  0.5552
   298   106   233  2.3309  0.5588
   290   106   254  2.3307  0.5749
   283   106   248  2.3305  0.5695
   291   106   247  2.3293  0.5683
   288   106   232  2.3290  0.5576
   298   106   234  2.3280  0.5585
   294   106   232  2.3276  0.5572
   311   138   231  2.3270  0.5564
   286   106   253  2.3261  0.5725
   297   115   226  2.3247  0.5531
   298   124   226  2.3243  0.5530
   301   128   226  2.3238  0.5528
   295   120   226  2.3228  0.5525
   294   106   254  2.3222  0.5722
   312   118   227  2.3215  0.5526
   281   106   255  2.3176  0.5716
   296   115   226  2.3174  0.5509
   294   117   226  2.3172  0.5508
   293   106   250  2.3156  0.5664
   287   106   253  2.3152  0.5690
   291   106   248  2.3145  0.5644
   285   106   253  2.3141  0.5687
   308   115   226  2.3130  0.5495
