#   X     Y     Z      S       D
   363    58   160  2.3872  0.5731
   366    49   151  2.3844  0.5765
   365    57   149  2.3835  0.5773
   363    51   160  2.3825  0.5717
   364    53   160  2.3819  0.5715
   362    50   160  2.3814  0.5713
   364    56   160  2.3791  0.5706
   365    46   148  2.3753  0.5752
   366    55   155  2.3720  0.5707
   354    55   152  2.3670  0.5706
   354    50   152  2.3647  0.5698
   363    58   155  2.3622  0.5676
   365    46   154  2.3617  0.5679
   366    53   153  2.3561  0.5667
   366    54   153  2.3503  0.5649
   361    49   160  2.3440  0.5597
   366    47   154  2.3431  0.5621
   354    49   153  2.3356  0.5603
   364    52   160  2.3356  0.5571
   354    58   155  2.3348  0.5591
   364    58   154  2.3346  0.5595
   366    52   153  2.3334  0.5596
   366    49   156  2.3304  0.5573
   364    57   160  2.3296  0.5553
   363    46   156  2.3290  0.5568
   366    55   153  2.3199  0.5554
   366    55   156  2.3193  0.5538
   366    46   149  2.3133  0.5553
   354    56   152  2.3133  0.5538
   359    58   156  2.3131  0.5519
   354    49   152  2.3123  0.5535
   358    58   156  2.3101  0.5510
   366    56   149  2.3075  0.5535
   360    58   156  2.3068  0.5500
   357    58   152  2.3055  0.5514
   358    58   152  2.3024  0.5505
   354    58   153  2.2987  0.5489
   357    58   156  2.2956  0.5466
   366    56   154  2.2950  0.5473
   354    57   156  2.2922  0.5455
   363    46   151  2.2914  0.5476
   363    50   160  2.2911  0.5434
   361    58   156  2.2905  0.5450
   360    48   160  2.2817  0.5406
   356    58   152  2.2779  0.5429
   366    51   153  2.2777  0.5424
   362    49   160  2.2735  0.5381
   365    58   149  2.2723  0.5426
   359    58   152  2.2713  0.5409
   366    46   155  2.2711  0.5395
   366    56   153  2.2670  0.5391
   364    51   160  2.2670  0.5361
   356    58   156  2.2662  0.5375
   365    58   153  2.2637  0.5381
   362    58   156  2.2610  0.5359
   364    58   160  2.2564  0.5329
   365    54   160  2.2533  0.5319
   365    55   160  2.2496  0.5308
   366    48   156  2.2425  0.5303
   354    48   152  2.2407  0.5315
   354    57   152  2.2345  0.5296
   365    53   160  2.2340  0.5261
   366    46   148  2.2290  0.5298
   364    46   156  2.2279  0.5259
   361    48   160  2.2262  0.5237
   366    48   151  2.2258  0.5275
   365    56   160  2.2231  0.5228
   359    46   152  2.2198  0.5252
   355    58   152  2.2184  0.5247
   355    58   156  2.2177  0.5228
   366    56   155  2.2177  0.5232
   358    58   158  2.2170  0.5218
   360    58   152  2.2154  0.5238
   358    46   152  2.2151  0.5237
   363    58   156  2.2131  0.5214
   366    57   149  2.2089  0.5232
   359    58   158  2.2089  0.5193
   354    48   153  2.2086  0.5213
   357    58   158  2.2085  0.5192
   366    56   156  2.2064  0.5194
   360    46   152  2.1998  0.5191
   364    58   155  2.1989  0.5175
   366    57   153  2.1922  0.5163
   365    52   160  2.1917  0.5134
   357    46   152  2.1903  0.5162
   366    46   154  2.1873  0.5144
   366    50   153  2.1858  0.5144
   360    58   158  2.1844  0.5119
   363    49   160  2.1833  0.5108
   356    58   158  2.1829  0.5115
   364    50   160  2.1780  0.5092
   365    57   160  2.1742  0.5081
   364    46   151  2.1708  0.5108
   354    56   159  2.1707  0.5074
   354    57   159  2.1665  0.5062
   354    55   159  2.1553  0.5028
   362    48   160  2.1538  0.5020
   361    46   152  2.1525  0.5048
   354    47   152  2.1513  0.5045
   356    46   152  2.1510  0.5044
   365    58   154  2.1488  0.5029
   354    53   157  2.1476  0.5013
   354    54   157  2.1475  0.5013
   354    58   156  2.1469  0.5015
   361    58   158  2.1440  0.4999
   354    52   157  2.1422  0.4997
   364    58   156  2.1418  0.5000
   354    58   159  2.1416  0.4988
   354    55   157  2.1402  0.4991
   355    58   159  2.1401  0.4983
   366    47   156  2.1399  0.4994
   355    58   158  2.1397  0.4986
   361    58   152  2.1383  0.5006
   356    58   159  2.1365  0.4973
   357    58   159  2.1333  0.4963
   366    57   154  2.1326  0.4980
   354    51   157  2.1314  0.4965
   358    58   159  2.1306  0.4955
   359    46   153  2.1287  0.4973
   365    46   156  2.1277  0.4958
   354    58   152  2.1274  0.4973
   365    51   160  2.1270  0.4941
   359    58   159  2.1262  0.4942
   354    54   159  2.1229  0.4932
   354    56   157  2.1227  0.4939
   360    46   153  2.1184  0.4942
   358    46   153  2.1183  0.4942
   360    58   159  2.1159  0.4912
   354    56   158  2.1145  0.4911
   354    50   157  2.1138  0.4913
   354    55   158  2.1098  0.4897
   354    57   158  2.1047  0.4882
   355    46   152  2.1023  0.4899
   354    51   150  2.0996  0.4899
   354    52   150  2.0964  0.4889
   366    58   153  2.0958  0.4875
   361    58   159  2.0952  0.4850
   354    54   158  2.0926  0.4846
   354    57   157  2.0912  0.4846
   357    46   153  2.0909  0.4861
   362    58   158  2.0886  0.4835
   354    49   157  2.0869  0.4833
   361    46   153  2.0837  0.4839
   354    50   150  2.0791  0.4838
   354    58   158  2.0784  0.4805
   362    46   152  2.0781  0.4827
   354    53   159  2.0767  0.4796
   365    53   159  2.0755  0.4792
   364    49   160  2.0718  0.4778
   354    47   153  2.0713  0.4803
   354    53   150  2.0710  0.4814
   366    57   156  2.0694  0.4785
   365    52   159  2.0675  0.4769
   354    53   158  2.0637  0.4761
   362    58   159  2.0604  0.4748
   365    54   159  2.0602  0.4748
   366    49   153  2.0579  0.4763
   366    47   151  2.0548  0.4762
   356    46   153  2.0496  0.4739
   354    46   152  2.0479  0.4738
   354    48   157  2.0477  0.4718
   366    52   152  2.0471  0.4736
   366    51   152  2.0443  0.4727
   362    58   152  2.0439  0.4726
   365    58   156  2.0435  0.4710
   365    50   160  2.0417  0.4690
   354    58   157  2.0416  0.4700
   366    57   155  2.0372  0.4695
   360    46   150  2.0364  0.4712
   354    49   150  2.0341  0.4706
   365    46   151  2.0332  0.4699
   365    51   159  2.0312  0.4663
   359    46   150  2.0293  0.4691
   365    55   159  2.0275  0.4652
   366    46   156  2.0264  0.4660
   354    54   150  2.0254  0.4680
   361    46   150  2.0242  0.4676
   354    52   158  2.0235  0.4644
   366    53   152  2.0231  0.4665
   362    46   153  2.0218  0.4658
   354    52   159  2.0202  0.4631
   365    58   155  2.0199  0.4645
   363    58   158  2.0188  0.4631
   355    58   157  2.0149  0.4623
   364    57   159  2.0147  0.4615
   366    50   152  2.0126  0.4635
   363    58   159  2.0098  0.4601
   358    46   150  2.0055  0.4622
   361    51   147  3.3792  0.9264
   360    51   147  3.3718  0.9235
   361    52   147  3.3678  0.9220
   361    50   147  3.3620  0.9197
   360    50   147  3.3605  0.9192
   362    51   147  3.3564  0.9176
   360    52   147  3.3552  0.9171
   362    52   147  3.3516  0.9157
   359    51   147  3.3377  0.9104
   362    50   147  3.3317  0.9081
   359    50   147  3.3304  0.9076
   361    53   147  3.3291  0.9071
   360    49   147  3.3188  0.9032
   362    53   147  3.3178  0.9028
   359    52   147  3.3174  0.9027
   361    49   147  3.3145  0.9016
   360    53   147  3.3124  0.9008
   363    52   147  3.3032  0.8973
   363    51   147  3.3003  0.8962
   359    49   147  3.2929  0.8934
   358    51   147  3.2801  0.8885
   362    49   147  3.2765  0.8872
   358    50   147  3.2752  0.8867
   363    53   147  3.2751  0.8867
   359    53   147  3.2715  0.8853
   363    50   147  3.2668  0.8835
   361    54   147  3.2635  0.8823
   358    52   147  3.2575  0.8800
   362    54   147  3.2552  0.8791
   360    48   147  3.2449  0.8753
   360    54   147  3.2442  0.8750
   358    49   147  3.2405  0.8736
   361    48   147  3.2351  0.8716
   359    48   147  3.2231  0.8671
   364    52   147  3.2203  0.8661
   363    54   147  3.2161  0.8645
   358    53   147  3.2095  0.8620
   364    51   147  3.2091  0.8619
   363    49   147  3.2029  0.8596
   357    51   147  3.2020  0.8592
   359    54   147  3.2009  0.8588
   364    53   147  3.1988  0.8581
   357    50   147  3.1982  0.8578
   362    48   147  3.1905  0.8550
   357    52   147  3.1785  0.8505
   358    48   147  3.1739  0.8488
   361    55   147  3.1707  0.8476
   364    50   147  3.1663  0.8460
   357    49   147  3.1652  0.8456
   362    55   147  3.1636  0.8450
   360    55   147  3.1501  0.8400
   364    54   147  3.1441  0.8378
   360    47   147  3.1378  0.8355
   358    54   147  3.1371  0.8353
   357    53   147  3.1294  0.8324
   363    55   147  3.1260  0.8312
   361    47   147  3.1237  0.8304
   359    47   147  3.1201  0.8290
   363    48   147  3.1096  0.8252
   356    51   147  3.1055  0.8237
   359    55   147  3.1054  0.8236
   365    52   147  3.1025  0.8226
   356    50   147  3.1020  0.8224
   357    48   147  3.1018  0.8223
   364    49   147  3.0934  0.8193
   365    53   147  3.0881  0.8174
   365    51   147  3.0828  0.8154
   356    52   147  3.0821  0.8152
   358    47   147  3.0752  0.8127
   362    47   147  3.0745  0.8124
   356    49   147  3.0706  0.8110
   364    55   147  3.0561  0.8058
   357    54   147  3.0557  0.8056
   361    56   147  3.0496  0.8034
   362    56   147  3.0425  0.8008
   358    55   147  3.0401  0.8000
   365    54   147  3.0386  0.7994
   356    53   147  3.0329  0.7974
   365    50   147  3.0311  0.7967
   360    56   147  3.0289  0.7959
   353    51   149  3.0248  0.7929
   353    50   149  3.0194  0.7910
   353    52   149  3.0164  0.7899
   356    48   147  3.0108  0.7894
   357    47   147  3.0080  0.7885
   353    51   154  3.0050  0.7821
   363    56   147  3.0049  0.7873
   353    49   149  3.0000  0.7840
   360    46   147  2.9994  0.7854
   353    50   154  2.9972  0.7793
   364    48   147  2.9929  0.7831
   353    53   149  2.9924  0.7813
   355    51   147  2.9923  0.7829
   353    52   154  2.9892  0.7765
   355    50   147  2.9891  0.7817
   363    47   147  2.9889  0.7816
   353    50   155  2.9878  0.7753
   359    46   147  2.9857  0.7805
   359    56   147  2.9836  0.7797
   361    46   147  2.9823  0.7793
   353    49   155  2.9717  0.7696
   353    51   155  2.9711  0.7694
   355    52   147  2.9695  0.7747
   353    48   149  2.9648  0.7715
   353    49   154  2.9613  0.7667
   355    49   147  2.9597  0.7713
   356    54   147  2.9588  0.7709
   357    55   147  2.9576  0.7705
   365    55   147  2.9539  0.7692
   353    53   154  2.9539  0.7641
   366    52   147  2.9517  0.7684
   365    49   147  2.9501  0.7678
   353    54   149  2.9493  0.7661
   358    46   147  2.9461  0.7664
   366    53   147  2.9446  0.7659
   364    56   147  2.9357  0.7628
   362    46   147  2.9309  0.7611
   353    52   155  2.9261  0.7536
   366    51   147  2.9241  0.7587
   356    47   147  2.9234  0.7584
   355    53   147  2.9210  0.7576
   353    48   155  2.9191  0.7512
   358    56   147  2.9176  0.7564
   353    47   149  2.9121  0.7530
   355    48   147  2.9047  0.7519
   353    54   154  2.9011  0.7456
   366    54   147  2.9011  0.7506
   361    57   147  2.8993  0.7500
   353    48   154  2.8932  0.7429
   362    57   147  2.8915  0.7473
   357    46   147  2.8861  0.7454
   353    55   149  2.8824  0.7426
   360    59   151  2.8813  0.7408
   356    45   149  2.8804  0.7419
   360    57   147  2.8791  0.7429
   359    59   151  2.8755  0.7388
   355    45   149  2.8681  0.7376
   364    47   147  2.8680  0.7390
   357    45   149  2.8666  0.7371
   366    50   147  2.8649  0.7380
   354    51   147  2.8637  0.7376
   361    59   151  2.8621  0.7341
   354    50   147  2.8613  0.7367
   356    55   147  2.8602  0.7363
   353    53   155  2.8570  0.7297
   363    57   147  2.8536  0.7341
   355    54   147  2.8475  0.7319
   358    59   151  2.8470  0.7289
   363    46   147  2.8439  0.7307
   365    48   147  2.8436  0.7306
   354    52   147  2.8415  0.7298
   353    46   149  2.8408  0.7282
   365    56   147  2.8355  0.7278
   354    49   147  2.8351  0.7276
   357    56   147  2.8345  0.7274
   359    57   147  2.8342  0.7273
   360    45   147  2.8340  0.7273
   358    45   149  2.8314  0.7249
   353    55   154  2.8306  0.7213
   353    47   155  2.8284  0.7199
   354    45   149  2.8258  0.7230
   355    47   147  2.8254  0.7243
   359    45   147  2.8243  0.7239
   366    55   147  2.8212  0.7228
   362    59   151  2.8168  0.7186
   361    45   147  2.8151  0.7207
   356    46   147  2.8107  0.7192
   357    59   151  2.7979  0.7121
   357    45   155  2.7965  0.7090
   358    59   149  2.7965  0.7129
   358    45   155  2.7945  0.7083
   354    53   147  2.7942  0.7136
   358    45   147  2.7912  0.7125
   353    47   154  2.7906  0.7077
   353    56   149  2.7878  0.7100
   354    48   147  2.7865  0.7109
   364    57   147  2.7849  0.7104
   353    56   160  2.7832  0.7016
   353    55   160  2.7821  0.7012
   359    59   149  2.7809  0.7076
   359    45   149  2.7799  0.7073
   366    49   147  2.7779  0.7080
   357    59   149  2.7773  0.7064
   356    45   155  2.7732  0.7011
   367    52   147  2.7724  0.7061
   367    53   147  2.7722  0.7060
   359    45   155  2.7707  0.7003
   358    57   147  2.7686  0.7048
   353    54   155  2.7671  0.6991
   362    45   147  2.7639  0.7032
   353    57   160  2.7587  0.6933
   353    54   160  2.7575  0.6929
   353    54   151  2.7534  0.6970
   353    45   149  2.7507  0.6973
   355    55   147  2.7494  0.6983
   363    59   151  2.7459  0.6944
   353    55   151  2.7453  0.6942
   353    53   151  2.7413  0.6929
   357    45   147  2.7403  0.6952
   353    56   154  2.7395  0.6904
   367    51   147  2.7386  0.6946
   356    56   147  2.7372  0.6941
   367    54   147  2.7354  0.6935
   360    59   149  2.7337  0.6916
   367    52   148  2.7302  0.6911
   356    59   151  2.7301  0.6891
   360    45   155  2.7286  0.6861
   367    53   148  2.7268  0.6899
   355    46   147  2.7242  0.6897
   364    46   147  2.7227  0.6892
   355    45   155  2.7223  0.6840
   354    54   147  2.7221  0.6890
   356    59   149  2.7214  0.6874
   353    51   147  2.7208  0.6886
   353    50   147  2.7204  0.6884
   361    58   147  2.7197  0.6882
   354    47   147  2.7173  0.6874
   360    45   149  2.7164  0.6858
   365    47   147  2.7160  0.6870
   353    52   151  2.7141  0.6837
   353    53   160  2.7129  0.6780
   362    58   147  2.7117  0.6855
   353    56   151  2.7114  0.6828
   353    58   160  2.7074  0.6762
   366    56   147  2.7065  0.6838
   353    46   155  2.7010  0.6769
   360    58   147  2.7004  0.6817
   353    49   147  2.6990  0.6812
   353    52   147  2.6985  0.6810
   358    59   154  2.6982  0.6765
   367    51   148  2.6935  0.6787
   361    59   148  2.6920  0.6782
   360    59   148  2.6902  0.6776
   365    57   147  2.6865  0.6770
   357    57   147  2.6862  0.6769
   357    59   154  2.6861  0.6725
   367    54   148  2.6858  0.6761
   355    59   160  2.6850  0.6688
   356    59   160  2.6837  0.6684
   358    45   154  2.6804  0.6706
   363    45   147  2.6788  0.6745
   356    45   147  2.6766  0.6737
   353    51   151  2.6759  0.6709
   359    59   154  2.6756  0.6690
   359    45   154  2.6747  0.6687
   367    50   147  2.6743  0.6729
   363    58   147  2.6743  0.6729
   361    45   155  2.6704  0.6667
   357    45   154  2.6679  0.6664
   366    48   147  2.6678  0.6708
   362    59   148  2.6675  0.6700
   354    59   160  2.6673  0.6629
   357    59   160  2.6657  0.6624
   353    57   149  2.6647  0.6684
   359    59   148  2.6646  0.6691
   367    55   147  2.6616  0.6687
   353    48   147  2.6585  0.6677
   361    59   149  2.6585  0.6664
   353    55   155  2.6578  0.6625
   359    58   147  2.6569  0.6671
   353    46   154  2.6544  0.6620
   353    53   147  2.6525  0.6656
   353    52   160  2.6516  0.6578
   364    59   151  2.6513  0.6627
   360    45   154  2.6486  0.6601
   353    57   151  2.6470  0.6613
   361    45   149  2.6444  0.6617
   354    45   155  2.6441  0.6580
   355    59   151  2.6440  0.6603
   356    45   154  2.6396  0.6571
   356    59   154  2.6393  0.6570
   358    59   160  2.6345  0.6522
   353    59   160  2.6303  0.6508
   353    50   151  2.6299  0.6557
   354    46   147  2.6292  0.6579
   355    59   149  2.6289  0.6565
   355    56   147  2.6275  0.6574
   354    55   147  2.6258  0.6568
   353    57   154  2.6245  0.6521
   360    59   154  2.6196  0.6505
   358    59   148  2.6182  0.6536
   367    50   148  2.6180  0.6536
   363    59   148  2.6151  0.6526
   367    55   148  2.6129  0.6519
   364    58   147  2.6071  0.6506
   355    45   147  2.6039  0.6495
   353    47   147  2.6008  0.6485
   361    45   154  2.6005  0.6443
   355    45   154  2.5984  0.6436
   362    45   155  2.5961  0.6423
   358    58   147  2.5933  0.6460
   359    59   160  2.5926  0.6385
   356    57   147  2.5903  0.6450
   367    54   151  2.5894  0.6423
   367    49   147  2.5843  0.6431
   353    54   147  2.5825  0.6425
   367    55   151  2.5804  0.6394
   353    49   151  2.5777  0.6385
   353    51   160  2.5766  0.6333
   365    46   147  2.5722  0.6391
   357    45   156  2.5707  0.6334
   367    53   151  2.5683  0.6354
   358    45   156  2.5667  0.6321
   362    45   149  2.5656  0.6357
   364    45   147  2.5614  0.6356
   366    57   147  2.5610  0.6354
   355    59   154  2.5593  0.6308
   362    59   149  2.5592  0.6336
   357    59   148  2.5538  0.6325
   367    56   147  2.5525  0.6327
   353    58   151  2.5487  0.6291
   354    45   154  2.5470  0.6268
   356    45   156  2.5419  0.6241
   353    45   155  2.5416  0.6246
   367    56   151  2.5414  0.6267
   360    45   148  2.5412  0.6284
   366    47   147  2.5401  0.6286
   360    59   160  2.5400  0.6215
   353    53   148  2.5398  0.6279
   354    59   151  2.5393  0.6260
   360    59   153  2.5387  0.6247
   353    52   148  2.5385  0.6275
   359    59   153  2.5373  0.6242
   365    59   151  2.5355  0.6248
   359    45   148  2.5344  0.6262
   364    59   148  2.5343  0.6261
   354    50   160  2.5338  0.6195
   361    59   154  2.5320  0.6220
   359    45   156  2.5310  0.6206
   362    45   154  2.5295  0.6212
   353    56   155  2.5293  0.6206
   353    54   148  2.5293  0.6245
   353    51   148  2.5280  0.6241
   353    51   156  2.5276  0.6195
   353    46   147  2.5269  0.6243
   361    45   148  2.5265  0.6236
   353    50   156  2.5251  0.6187
   354    45   147  2.5241  0.6234
   353    48   151  2.5190  0.6195
   353    52   156  2.5181  0.6165
   367    52   151  2.5168  0.6187
   353    58   149  2.5163  0.6197
   367    56   148  2.5156  0.6200
   357    58   147  2.5136  0.6200
   361    59   147  2.5135  0.6199
   361    59   153  2.5129  0.6164
   365    58   147  2.5115  0.6193
   358    59   153  2.5108  0.6157
   353    49   156  2.5105  0.6140
   358    45   148  2.5100  0.6183
   353    50   148  2.5089  0.6179
   367    49   148  2.5088  0.6179
   354    56   147  2.5064  0.6177
   362    59   147  2.5059  0.6175
   363    45   155  2.5043  0.6125
   354    59   149  2.5030  0.6154
   353    55   148  2.5025  0.6158
   360    59   147  2.4952  0.6141
   353    53   156  2.4946  0.6089
   353    50   160  2.4904  0.6056
   353    55   147  2.4890  0.6121
   353    45   154  2.4882  0.6079
   362    45   148  2.4871  0.6109
   355    57   147  2.4832  0.6102
   353    58   154  2.4829  0.6062
   355    45   156  2.4822  0.6050
   353    48   156  2.4820  0.6049
   363    45   149  2.4801  0.6080
   353    49   148  2.4800  0.6086
   356    49   160  2.4750  0.6007
   361    59   160  2.4744  0.6006
   367    48   147  2.4740  0.6072
   356    59   148  2.4738  0.6066
   367    57   151  2.4728  0.6046
   357    45   148  2.4717  0.6059
   363    59   147  2.4706  0.6061
   367    50   149  2.4702  0.6049
   360    45   156  2.4682  0.6005
   355    49   160  2.4614  0.5965
   357    59   153  2.4608  0.5997
   367    51   149  2.4607  0.6018
   362    59   153  2.4580  0.5988
   359    59   147  2.4545  0.6009
   353    56   148  2.4544  0.6004
   353    54   156  2.4533  0.5958
   353    47   151  2.4526  0.5981
   354    59   154  2.4494  0.5956
   367    49   149  2.4483  0.5979
   366    58   148  2.4435  0.5969
   367    51   154  2.4430  0.5935
   363    59   149  2.4400  0.5952
   353    53   153  2.4399  0.5930
   353    48   148  2.4387  0.5953
   353    45   147  2.4374  0.5955
   353    47   156  2.4367  0.5905
   363    45   154  2.4354  0.5911
   367    51   151  2.4352  0.5926
   354    49   160  2.4345  0.5879
   367    52   154  2.4322  0.5901
   353    54   153  2.4275  0.5891
   365    59   148  2.4261  0.5913
   367    52   149  2.4249  0.5904
   353    52   153  2.4248  0.5882
   356    45   148  2.4223  0.5901
   356    58   147  2.4213  0.5904
   363    45   148  2.4207  0.5896
   367    51   155  2.4190  0.5854
   365    45   147  2.4166  0.5888
   362    59   154  2.4156  0.5848
   353    59   151  2.4155  0.5864
   367    50   154  2.4154  0.5848
   367    50   155  2.4149  0.5841
   357    45   151  2.4131  0.5856
   367    57   147  2.4124  0.5875
   359    59   155  2.4095  0.5824
   358    45   151  2.4075  0.5838
   364    59   147  2.4071  0.5858
   358    59   155  2.4047  0.5809
   356    45   151  2.4025  0.5823
   366    59   151  2.4014  0.5819
   367    57   148  2.4010  0.5833
   366    46   147  2.4001  0.5836
   354    45   156  2.3957  0.5776
   358    59   147  2.3949  0.5820
   364    45   155  2.3933  0.5773
   367    48   149  2.3917  0.5799
   362    59   160  2.3916  0.5745
   367    52   155  2.3909  0.5766
   353    55   153  2.3905  0.5774
   366    58   147  2.3903  0.5805
   353    55   156  2.3902  0.5759
   356    59   153  2.3881  0.5767
   364    45   149  2.3860  0.5781
   361    45   156  2.3854  0.5744
   367    53   154  2.3842  0.5750
   359    45   151  2.3836  0.5763
   353    47   148  2.3825  0.5775
   353    57   155  2.3810  0.5735
   353    51   153  2.3807  0.5744
   353    57   148  2.3805  0.5769
   360    59   155  2.3796  0.5730
   355    59   148  2.3795  0.5766
   367    49   155  2.3783  0.5726
   355    45   151  2.3776  0.5744
   353    46   151  2.3760  0.5739
   367    58   151  2.3755  0.5737
   353    56   147  2.3738  0.5753
   367    48   148  2.3738  0.5748
   363    59   153  2.3737  0.5722
   353    46   156  2.3724  0.5703
   357    59   155  2.3685  0.5696
   367    53   149  2.3684  0.5726
   354    57   147  2.3661  0.5729
   356    48   160  2.3635  0.5658
   355    45   148  2.3633  0.5715
   357    48   160  2.3626  0.5655
   367    49   154  2.3517  0.5648
   353    59   149  2.3503  0.5669
   367    47   147  2.3494  0.5676
   358    48   160  2.3488  0.5612
   360    45   151  2.3401  0.5627
   354    45   151  2.3393  0.5624
   367    53   155  2.3322  0.5583
   353    56   153  2.3317  0.5591
   364    45   148  2.3265  0.5599
   367    50   151  2.3252  0.5580
   359    48   160  2.3220  0.5530
   357    59   147  2.3205  0.5586
   355    58   147  2.3191  0.5582
   364    45   154  2.3182  0.5544
   365    59   147  2.3165  0.5573
   353    59   154  2.3145  0.5533
   361    59   155  2.3141  0.5527
   367    48   155  2.3102  0.5515
   353    46   148  2.3093  0.5546
   353    50   153  2.3088  0.5520
   356    59   155  2.3061  0.5502
   364    59   149  2.3058  0.5530
   367    54   154  2.3031  0.5498
   353    56   156  2.3023  0.5486
   367    47   149  2.2997  0.5511
   367    52   156  2.2984  0.5474
   367    54   149  2.2969  0.5502
   354    45   148  2.2953  0.5502
   366    59   148  2.2932  0.5496
   355    59   153  2.2930  0.5471
   362    45   156  2.2911  0.5452
   367    51   156  2.2891  0.5446
   353    45   156  2.2879  0.5442
   363    59   160  2.2878  0.5425
   353    45   151  2.2869  0.5462
   353    52   152  2.2817  0.5441
   365    45   149  2.2806  0.5452
   367    53   156  2.2787  0.5413
   353    58   148  2.2786  0.5451
   353    53   152  2.2767  0.5426
   361    45   151  2.2767  0.5430
   363    59   154  2.2749  0.5411
   367    58   148  2.2745  0.5438
   353    51   152  2.2736  0.5416
   354    59   148  2.2716  0.5429
   365    45   155  2.2626  0.5369
   364    59   153  2.2623  0.5377
   353    54   152  2.2591  0.5372
   367    48   154  2.2563  0.5354
   367    50   156  2.2537  0.5337
   353    57   153  2.2531  0.5348
   366    45   147  2.2522  0.5374
   367    59   151  2.2518  0.5354
   353    50   152  2.2507  0.5346
   367    58   147  2.2477  0.5361
   367    54   155  2.2452  0.5315
   353    57   147  2.2392  0.5335
   356    59   147  2.2348  0.5321
   367    54   156  2.2284  0.5260
   353    55   152  2.2271  0.5274
   355    59   155  2.2243  0.5252
   367    47   148  2.2213  0.5275
   353    45   148  2.2180  0.5265
   367    46   147  2.2160  0.5263
   362    59   155  2.2153  0.5225
   367    55   149  2.2152  0.5251
   367    47   155  2.2132  0.5219
   353    58   155  2.2132  0.5218
   353    49   153  2.2132  0.5227
   353    49   152  2.2111  0.5225
   354    58   147  2.2083  0.5240
   365    45   148  2.2054  0.5226
   366    59   147  2.2015  0.5219
   359    47   160  2.2013  0.5162
   367    49   156  2.1955  0.5161
   367    55   154  2.1954  0.5169
   362    45   151  2.1945  0.5179
   363    45   156  2.1929  0.5153
   367    49   151  2.1909  0.5168
   353    57   156  2.1889  0.5141
   365    45   154  2.1790  0.5119
   353    56   152  2.1772  0.5123
   354    59   153  2.1763  0.5116
   367    46   149  2.1749  0.5129
   365    59   149  2.1618  0.5090
   364    59   160  2.1612  0.5042
   366    45   149  2.1607  0.5086
   358    59   158  2.1591  0.5044
   360    47   160  2.1589  0.5035
   353    56   159  2.1582  0.5037
   353    57   159  2.1573  0.5034
   353    58   153  2.1557  0.5054
   357    59   158  2.1546  0.5030
   353    48   152  2.1535  0.5051
   353    59   148  2.1498  0.5058
   367    55   156  2.1476  0.5017
   359    59   158  2.1473  0.5009
   353    54   157  2.1473  0.5012
   353    53   157  2.1458  0.5008
   353    55   157  2.1427  0.4999
   353    55   159  2.1404  0.4984
   355    59   147  2.1403  0.5034
   353    52   157  2.1399  0.4990
   353    58   159  2.1367  0.4973
   367    47   154  2.1355  0.4989
   359    59   156  2.1340  0.4977
   357    59   152  2.1334  0.4991
   356    59   158  2.1330  0.4966
   358    59   156  2.1322  0.4971
   367    55   155  2.1317  0.4974
   354    59   155  2.1299  0.4968
   353    51   157  2.1295  0.4959
   353    56   157  2.1288  0.4957
   365    59   153  2.1286  0.4973
   367    56   149  2.1276  0.4987
   360    59   156  2.1270  0.4956
   358    59   152  2.1215  0.4956
   360    59   158  2.1200  0.4927
   357    59   156  2.1199  0.4935
   367    48   156  2.1179  0.4929
   364    59   154  2.1172  0.4935
   356    59   152  2.1170  0.4942
   366    45   155  2.1135  0.4920
   353    50   157  2.1126  0.4909
   361    59   156  2.1108  0.4908
   366    58   149  2.1097  0.4933
   353    54   159  2.1062  0.4883
   353    57   152  2.1050  0.4907
   365    58   160  2.1036  0.4872
   367    54   153  2.1028  0.4896
   353    57   157  2.1010  0.4875
   361    47   160  2.1009  0.4864
   353    48   153  2.1007  0.4890
   367    53   153  2.1005  0.4889
   353    59   159  2.0968  0.4855
   354    59   159  2.0968  0.4855
   364    45   156  2.0956  0.4863
   363    45   151  2.0951  0.4881
   356    59   156  2.0936  0.4857
   355    59   158  2.0932  0.4848
   367    46   155  2.0914  0.4854
   353    58   147  2.0895  0.4882
   355    59   159  2.0884  0.4830
   363    59   155  2.0883  0.4845
   353    49   157  2.0864  0.4832
   367    55   153  2.0851  0.4844
   359    59   152  2.0850  0.4847
   362    59   156  2.0824  0.4824
   366    54   160  2.0798  0.4802
   353    47   152  2.0788  0.4829
   367    45   147  2.0780  0.4848
   361    59   158  2.0777  0.4803
   356    59   159  2.0765  0.4795
   367    52   153  2.0752  0.4814
   366    55   160  2.0744  0.4786
   355    59   152  2.0699  0.4803
   367    56   154  2.0684  0.4790
   357    59   159  2.0644  0.4760
   366    53   160  2.0633  0.4753
   363    48   160  2.0629  0.4752
   366    45   148  2.0600  0.4790
   367    46   148  2.0595  0.4789
   353    53   159  2.0588  0.4744
   353    58   157  2.0546  0.4738
   358    59   159  2.0530  0.4727
   353    58   156  2.0526  0.4736
   358    45   152  2.0509  0.4747
   355    59   156  2.0495  0.4727
   367    56   153  2.0486  0.4736
   366    56   160  2.0477  0.4708
   353    48   157  2.0474  0.4717
   359    45   152  2.0474  0.4736
   359    59   159  2.0410  0.4692
   353    59   153  2.0397  0.4710
   367    56   156  2.0396  0.4698
   367    48   151  2.0386  0.4714
   354    59   147  2.0385  0.4731
   367    57   149  2.0380  0.4721
