#   X     Y     Z      S       D
   163   291   147  2.0973  0.4905
   163   283   145  2.0972  0.4914
   179   292   152  2.0960  0.4880
   179   287   145  2.0945  0.4906
   169   296   144  2.0942  0.4910
   163   290   152  2.0940  0.4874
   163   284   148  2.0896  0.4878
   168   280   143  2.0873  0.4894
   179   288   148  2.0868  0.4870
   179   288   145  2.0846  0.4876
   179   286   145  2.0833  0.4872
   179   292   150  2.0819  0.4846
   179   289   143  2.0816  0.4877
   175   280   143  2.0797  0.4871
   166   280   148  2.0789  0.4846
   179   290   143  2.0762  0.4860
   163   292   144  2.0748  0.4852
   170   296   150  2.0723  0.4818
   164   280   144  2.0715  0.4842
   177   280   145  2.0705  0.4834
   179   288   143  2.0684  0.4837
   163   290   145  2.0615  0.4808
   179   285   145  2.0556  0.4790
   163   281   144  2.0514  0.4782
   179   289   145  2.0506  0.4775
   179   291   143  2.0473  0.4774
   167   280   143  2.0429  0.4761
   179   287   143  2.0405  0.4754
   179   281   150  2.0386  0.4719
   179   291   151  2.0342  0.4702
   163   282   143  2.0271  0.4715
   176   280   143  2.0252  0.4709
   174   296   149  2.0245  0.4681
   179   289   148  2.0221  0.4678
   163   289   148  2.0187  0.4668
   179   284   145  2.0167  0.4675
   164   280   147  2.0149  0.4662
   179   290   147  2.0133  0.4657
   168   296   144  2.0130  0.4669
   175   296   149  2.0050  0.4624
   179   291   146  2.0049  0.4636
   165   280   145  2.0015  0.4631
   177   296   144  2.0013  0.4634
   179   293   149  2.0013  0.4613
   179   286   143  2.0012  0.4638
   163   293   143  2.0009  0.4637
   162   286   149  3.1727  0.8467
   162   285   149  3.1426  0.8356
   162   287   149  3.1287  0.8305
   162   284   149  3.0442  0.7998
   162   288   149  3.0119  0.7883
   171   279   152  2.9676  0.7703
   172   279   152  2.9638  0.7690
   170   279   152  2.9637  0.7689
   173   279   152  2.9563  0.7663
   172   279   146  2.9507  0.7688
   169   279   152  2.9477  0.7633
   174   279   152  2.9473  0.7631
   171   279   146  2.9472  0.7676
   175   279   152  2.9365  0.7594
   173   279   146  2.9302  0.7616
   176   279   152  2.9212  0.7540
   170   279   146  2.9171  0.7570
   168   279   152  2.9159  0.7521
   177   279   152  2.8969  0.7455
   162   283   149  2.8898  0.7452
   174   279   146  2.8876  0.7466
   173   279   149  2.8817  0.7424
   172   279   149  2.8799  0.7417
   167   279   152  2.8660  0.7348
   174   279   149  2.8633  0.7360
   171   279   149  2.8611  0.7352
   169   279   146  2.8587  0.7365
   178   279   152  2.8582  0.7321
   180   282   152  2.8432  0.7270
   180   281   152  2.8322  0.7232
   162   289   149  2.8300  0.7245
   170   279   149  2.8273  0.7235
   180   283   152  2.8261  0.7211
   175   279   146  2.8222  0.7239
   175   279   149  2.8201  0.7211
   179   279   152  2.8007  0.7124
   166   279   152  2.7979  0.7114
   180   280   152  2.7917  0.7093
   180   284   152  2.7836  0.7065
   169   279   149  2.7790  0.7070
   168   279   146  2.7724  0.7068
   171   279   151  2.7557  0.6977
   172   279   151  2.7505  0.6960
   176   279   149  2.7476  0.6963
   170   279   151  2.7402  0.6925
   176   279   146  2.7314  0.6928
   173   279   151  2.7258  0.6876
   180   279   152  2.7224  0.6858
   180   285   152  2.7194  0.6849
   168   279   149  2.7160  0.6856
   165   279   152  2.7124  0.6825
   169   279   151  2.7036  0.6802
   162   282   149  2.6972  0.6793
   170   279   150  2.6868  0.6752
   162   284   152  2.6858  0.6736
   174   279   151  2.6819  0.6729
   162   283   152  2.6779  0.6710
   171   279   150  2.6761  0.6716
   169   279   150  2.6736  0.6708
   162   286   150  2.6628  0.6672
   167   279   146  2.6616  0.6693
   162   285   152  2.6534  0.6628
   173   279   147  2.6519  0.6654
   168   279   151  2.6468  0.6613
   162   286   151  2.6448  0.6606
   162   285   150  2.6448  0.6612
   172   279   150  2.6445  0.6611
   174   279   147  2.6433  0.6626
   177   279   149  2.6419  0.6609
   167   279   149  2.6381  0.6596
   162   287   150  2.6378  0.6589
   180   286   152  2.6378  0.6577
   172   279   147  2.6374  0.6606
   162   282   152  2.6351  0.6568
   168   279   150  2.6333  0.6574
   162   287   151  2.6329  0.6567
   162   285   151  2.6218  0.6530
   175   279   151  2.6179  0.6517
   177   279   146  2.6114  0.6526
   175   279   147  2.6112  0.6520
   164   279   152  2.6109  0.6488
   171   279   147  2.6006  0.6485
   162   290   149  2.5972  0.6461
   173   279   150  2.5940  0.6444
   174   279   144  2.5875  0.6460
   162   284   150  2.5869  0.6421
   162   288   151  2.5835  0.6404
   173   279   144  2.5827  0.6445
   162   286   152  2.5776  0.6379
   175   279   144  2.5757  0.6421
   167   279   151  2.5727  0.6369
   162   284   151  2.5693  0.6358
   162   288   150  2.5691  0.6363
   172   279   144  2.5644  0.6384
   162   281   152  2.5643  0.6336
   167   279   150  2.5643  0.6347
   176   279   147  2.5546  0.6333
   166   279   149  2.5459  0.6293
   170   279   147  2.5426  0.6294
   176   279   144  2.5426  0.6313
   180   287   152  2.5421  0.6264
   171   279   144  2.5336  0.6283
   176   279   151  2.5317  0.6235
   166   279   146  2.5315  0.6264
   174   279   150  2.5247  0.6218
   178   279   149  2.5014  0.6149
   162   289   151  2.4971  0.6124
   163   279   152  2.4950  0.6112
   162   283   151  2.4945  0.6115
   162   283   150  2.4942  0.6120
   170   279   144  2.4903  0.6142
   162   281   149  2.4874  0.6104
   166   279   151  2.4864  0.6089
   177   279   144  2.4823  0.6117
   162   280   152  2.4725  0.6040
   177   279   147  2.4718  0.6065
   166   279   150  2.4677  0.6035
   169   279   147  2.4650  0.6043
   162   287   143  2.4646  0.6066
   162   288   143  2.4600  0.6051
   178   279   146  2.4597  0.6032
   162   289   150  2.4587  0.6006
   162   287   152  2.4581  0.5994
   162   285   146  2.4563  0.6021
   162   286   146  2.4461  0.5988
   165   279   149  2.4417  0.5957
   175   279   150  2.4349  0.5930
   180   288   152  2.4340  0.5917
   169   279   144  2.4336  0.5960
   162   284   146  2.4333  0.5948
   162   286   143  2.4209  0.5925
   174   279   148  2.4208  0.5896
   177   279   151  2.4204  0.5879
   173   279   148  2.4131  0.5872
   175   279   148  2.4119  0.5868
   162   289   143  2.4088  0.5887
   162   282   151  2.4053  0.5831
   162   287   146  2.4015  0.5846
   165   279   151  2.3935  0.5794
   172   279   148  2.3908  0.5801
   178   279   144  2.3893  0.5819
   180   284   149  2.3892  0.5791
   165   279   146  2.3884  0.5805
   176   279   148  2.3833  0.5778
   162   283   146  2.3799  0.5778
   180   283   149  2.3785  0.5757
   162   290   151  2.3772  0.5743
   180   285   149  2.3763  0.5750
   162   282   150  2.3737  0.5737
   168   279   147  2.3699  0.5741
   162   279   152  2.3663  0.5703
   168   279   144  2.3626  0.5734
   180   286   144  2.3615  0.5731
   178   279   147  2.3614  0.5714
   180   285   144  2.3572  0.5717
   171   279   148  2.3540  0.5685
   180   287   144  2.3518  0.5700
   165   279   150  2.3485  0.5658
   180   282   149  2.3442  0.5649
   180   286   149  2.3422  0.5643
   180   284   144  2.3412  0.5667
   180   283   146  2.3403  0.5653
   180   284   146  2.3383  0.5647
   162   291   149  2.3326  0.5613
   177   279   148  2.3312  0.5614
   162   285   143  2.3308  0.5640
   164   279   149  2.3288  0.5601
   179   279   149  2.3279  0.5599
   180   288   144  2.3257  0.5618
   162   288   146  2.3233  0.5600
   176   279   150  2.3225  0.5577
   162   290   143  2.3157  0.5592
   180   283   144  2.3147  0.5584
   180   289   152  2.3133  0.5538
   162   290   150  2.3120  0.5544
   180   282   146  2.3098  0.5558
   162   281   151  2.3091  0.5530
   180   285   146  2.3040  0.5540
   171   279   145  2.3035  0.5544
   170   279   148  2.3015  0.5522
   172   279   145  2.3010  0.5536
   164   279   151  2.2994  0.5500
   162   282   146  2.2992  0.5525
   162   288   152  2.2990  0.5494
   180   287   149  2.2897  0.5480
   180   281   149  2.2881  0.5475
   162   287   144  2.2843  0.5489
   178   279   151  2.2820  0.5447
   170   279   145  2.2817  0.5476
   162   280   149  2.2807  0.5452
   180   289   144  2.2802  0.5476
   162   286   144  2.2791  0.5473
   180   282   144  2.2782  0.5470
   179   279   146  2.2774  0.5457
   167   279   144  2.2763  0.5464
   173   279   145  2.2750  0.5455
   179   279   144  2.2609  0.5416
   167   279   147  2.2598  0.5398
   162   288   144  2.2576  0.5406
   178   279   148  2.2526  0.5371
   180   281   146  2.2502  0.5373
   162   285   144  2.2432  0.5362
   180   286   146  2.2402  0.5342
   164   279   146  2.2380  0.5336
   169   279   145  2.2356  0.5334
   162   281   150  2.2344  0.5305
   169   279   148  2.2318  0.5307
   180   281   144  2.2311  0.5325
   180   283   147  2.2302  0.5307
   162   291   151  2.2295  0.5286
   174   279   145  2.2269  0.5307
   179   279   147  2.2224  0.5283
   180   288   149  2.2217  0.5271
   180   282   147  2.2207  0.5278
   164   279   150  2.2146  0.5245
   180   284   147  2.2145  0.5259
   180   280   149  2.2142  0.5248
   162   289   146  2.2138  0.5262
   180   290   144  2.2124  0.5267
   162   280   151  2.2122  0.5233
   163   279   149  2.2112  0.5239
   163   279   151  2.2074  0.5218
   162   284   143  2.2005  0.5236
   162   289   144  2.2004  0.5231
   162   281   146  2.1950  0.5204
   162   287   147  2.1929  0.5193
   162   291   143  2.1873  0.5195
   180   281   147  2.1868  0.5174
   177   279   150  2.1859  0.5158
   162   286   147  2.1854  0.5170
   162   284   144  2.1801  0.5169
   180   290   152  2.1781  0.5125
   166   279   144  2.1745  0.5152
   180   285   147  2.1740  0.5136
   180   280   144  2.1721  0.5144
   162   288   147  2.1711  0.5127
   180   280   146  2.1679  0.5122
   168   279   145  2.1668  0.5123
   175   279   145  2.1594  0.5101
   162   285   147  2.1521  0.5070
   180   287   146  2.1509  0.5071
   179   279   148  2.1456  0.5045
   168   279   148  2.1435  0.5039
   180   289   149  2.1395  0.5023
   166   279   147  2.1379  0.5027
   162   291   150  2.1378  0.5013
   180   280   147  2.1307  0.5005
   180   279   149  2.1271  0.4985
   162   287   145  2.1208  0.4985
   162   286   145  2.1202  0.4983
   180   291   144  2.1195  0.4985
   162   279   151  2.1189  0.4952
   162   289   147  2.1184  0.4968
   162   290   144  2.1172  0.4979
   179   279   151  2.1171  0.4947
   180   286   147  2.1102  0.4944
   162   289   152  2.1083  0.4917
   180   279   144  2.0995  0.4925
   162   284   147  2.0974  0.4905
   162   283   144  2.0949  0.4912
   162   279   149  2.0932  0.4884
   162   280   150  2.0863  0.4859
   180   282   148  2.0855  0.4866
   163   279   146  2.0847  0.4872
   180   281   148  2.0823  0.4856
   162   290   146  2.0777  0.4851
   167   279   145  2.0775  0.4855
   162   285   145  2.0763  0.4851
   176   279   145  2.0758  0.4850
   163   279   150  2.0754  0.4827
   162   288   145  2.0735  0.4843
   162   280   146  2.0711  0.4832
   180   279   146  2.0707  0.4830
   173   297   143  2.0696  0.4841
   180   283   148  2.0675  0.4812
   172   297   143  2.0637  0.4823
   162   292   151  2.0606  0.4779
   162   292   149  2.0585  0.4781
   165   279   144  2.0584  0.4803
   180   280   148  2.0573  0.4782
   180   279   147  2.0556  0.4781
   180   290   149  2.0432  0.4736
   162   283   143  2.0407  0.4755
   180   288   146  2.0398  0.4739
   174   297   143  2.0380  0.4747
   167   279   148  2.0368  0.4722
   162   290   147  2.0359  0.4723
   162   292   143  2.0315  0.4728
   180   284   148  2.0305  0.4703
   178   279   150  2.0264  0.4683
   180   291   152  2.0264  0.4675
   180   287   147  2.0251  0.4691
   162   283   147  2.0248  0.4690
   171   297   143  2.0240  0.4705
   162   291   144  2.0149  0.4674
   180   279   148  2.0105  0.4644
   173   297   144  2.0075  0.4653
   165   279   147  2.0075  0.4640
   161   286   149  2.9444  0.7643
   161   285   149  2.9160  0.7543
   161   287   149  2.9044  0.7503
   171   278   152  2.8318  0.7230
   170   278   152  2.8289  0.7220
   172   278   152  2.8271  0.7214
   161   284   149  2.8250  0.7227
   173   278   152  2.8194  0.7188
   169   278   152  2.8134  0.7167
   174   278   152  2.8115  0.7161
   175   278   152  2.8034  0.7133
   161   288   149  2.7970  0.7131
   176   278   152  2.7924  0.7095
   168   278   152  2.7812  0.7057
   177   278   152  2.7739  0.7033
   172   278   146  2.7682  0.7054
   171   278   146  2.7637  0.7038
   173   278   146  2.7486  0.6987
   178   278   152  2.7427  0.6927
   170   278   146  2.7326  0.6932
   167   278   152  2.7306  0.6886
   174   278   146  2.7069  0.6846
   181   281   152  2.7052  0.6801
   181   282   152  2.6998  0.6783
   179   278   152  2.6942  0.6764
   173   278   149  2.6938  0.6782
   172   278   149  2.6896  0.6768
   161   283   149  2.6840  0.6749
   181   280   152  2.6802  0.6717
   174   278   149  2.6784  0.6730
   169   278   146  2.6736  0.6734
   171   278   149  2.6683  0.6696
   181   283   152  2.6665  0.6672
   166   278   152  2.6621  0.6657
   175   278   146  2.6436  0.6633
   172   278   151  2.6432  0.6601
   171   278   151  2.6419  0.6596
   175   278   149  2.6401  0.6603
   170   278   149  2.6311  0.6573
   161   289   149  2.6297  0.6568
   180   278   152  2.6262  0.6538
   181   279   152  2.6243  0.6532
   173   278   151  2.6235  0.6535
   170   278   151  2.6190  0.6521
   181   284   152  2.6095  0.6483
   168   278   146  2.5876  0.6448
   174   278   151  2.5832  0.6403
   169   278   149  2.5786  0.6400
   165   278   152  2.5778  0.6380
   176   278   149  2.5755  0.6390
   169   278   151  2.5747  0.6375
   176   278   146  2.5572  0.6348
   181   278   152  2.5392  0.6254
   181   285   152  2.5336  0.6236
   175   278   151  2.5222  0.6205
   168   278   151  2.5116  0.6170
   168   278   149  2.5112  0.6181
   161   282   149  2.5102  0.6177
   161   283   152  2.4974  0.6119
   161   284   152  2.4971  0.6118
   177   278   149  2.4819  0.6086
   164   278   152  2.4799  0.6063
   167   278   146  2.4783  0.6092
   174   278   144  2.4681  0.6071
   173   278   147  2.4667  0.6049
   161   282   152  2.4638  0.6012
   174   278   147  2.4623  0.6035
   161   286   151  2.4618  0.6011
   175   278   144  2.4593  0.6043
   173   278   144  2.4583  0.6039
   161   285   152  2.4578  0.5993
   170   278   150  2.4538  0.5991
   172   278   147  2.4506  0.5997
   161   287   151  2.4503  0.5974
   171   278   150  2.4489  0.5975
   177   278   146  2.4457  0.5987
   181   286   152  2.4430  0.5945
   161   285   151  2.4426  0.5950
   176   278   151  2.4391  0.5938
   169   278   150  2.4373  0.5938
   175   278   147  2.4371  0.5954
   167   278   151  2.4340  0.5922
   172   278   144  2.4327  0.5957
   167   278   149  2.4301  0.5920
   176   278   144  2.4281  0.5942
   172   278   150  2.4250  0.5899
   161   290   149  2.4163  0.5877
   171   278   147  2.4144  0.5881
   161   286   150  2.4123  0.5859
   161   288   151  2.4057  0.5833
   161   281   152  2.4030  0.5819
   161   285   150  2.3997  0.5819
   161   284   151  2.3983  0.5809
   168   278   150  2.3973  0.5811
   171   278   144  2.3931  0.5831
   176   278   147  2.3902  0.5805
   161   287   150  2.3879  0.5782
   173   278   150  2.3835  0.5768
   161   286   152  2.3769  0.5737
   163   278   152  2.3705  0.5717
   177   278   144  2.3699  0.5757
   170   278   147  2.3586  0.5705
   178   278   149  2.3583  0.5694
   161   284   150  2.3525  0.5670
   166   278   146  2.3512  0.5687
   166   278   151  2.3484  0.5653
   170   278   144  2.3408  0.5665
   181   287   152  2.3405  0.5623
   166   278   149  2.3376  0.5629
   161   283   151  2.3355  0.5612
   167   278   150  2.3331  0.5610
   177   278   151  2.3323  0.5602
   161   289   151  2.3281  0.5589
   161   288   150  2.3263  0.5589
   174   278   150  2.3246  0.5583
   161   281   149  2.3232  0.5584
   161   280   152  2.3218  0.5565
   177   278   147  2.3206  0.5586
   178   278   146  2.3081  0.5553
   169   278   147  2.2846  0.5474
   178   278   144  2.2812  0.5479
   169   278   144  2.2767  0.5465
   161   283   150  2.2751  0.5430
   174   278   148  2.2687  0.5420
   175   278   148  2.2680  0.5418
   161   282   151  2.2618  0.5385
   165   278   151  2.2614  0.5383
   161   285   146  2.2578  0.5397
   161   287   152  2.2554  0.5360
   173   278   148  2.2542  0.5376
   162   278   152  2.2509  0.5346
   176   278   148  2.2496  0.5361
   175   278   150  2.2472  0.5345
   166   278   150  2.2466  0.5343
   161   287   143  2.2453  0.5374
   161   286   146  2.2429  0.5351
   161   288   143  2.2429  0.5366
   161   284   146  2.2407  0.5344
   165   278   149  2.2376  0.5320
   161   289   150  2.2296  0.5291
   181   288   152  2.2269  0.5273
   178   278   147  2.2268  0.5297
   161   279   152  2.2266  0.5272
   172   278   148  2.2261  0.5289
   161   290   151  2.2204  0.5258
   165   278   146  2.2127  0.5258
   177   278   148  2.2102  0.5241
   179   278   149  2.2064  0.5225
   161   286   143  2.2043  0.5248
   168   278   144  2.2015  0.5234
   178   278   151  2.2005  0.5198
   161   289   143  2.1994  0.5232
   161   287   146  2.1958  0.5207
   168   278   147  2.1940  0.5196
   161   283   146  2.1936  0.5200
   171   278   148  2.1843  0.5162
   161   281   151  2.1839  0.5147
   164   278   151  2.1783  0.5130
   161   291   149  2.1751  0.5130
   161   282   150  2.1739  0.5121
   179   278   144  2.1607  0.5110
   172   278   145  2.1565  0.5092
   171   278   145  2.1506  0.5074
   176   278   150  2.1500  0.5050
   178   278   148  2.1470  0.5050
   179   278   146  2.1463  0.5057
   165   278   150  2.1428  0.5028
   161   280   149  2.1414  0.5028
   173   278   145  2.1396  0.5041
   164   278   149  2.1343  0.5007
   170   278   148  2.1281  0.4993
   161   278   152  2.1224  0.4958
   170   278   145  2.1218  0.4988
   161   285   143  2.1210  0.4995
   161   282   146  2.1200  0.4977
   161   290   143  2.1193  0.4989
   161   288   146  2.1183  0.4973
   167   278   144  2.1152  0.4972
   179   278   147  2.1082  0.4938
   161   280   151  2.1069  0.4916
   161   290   150  2.1022  0.4907
   163   278   151  2.1015  0.4900
   174   278   145  2.1014  0.4926
   181   289   152  2.1008  0.4894
   161   288   152  2.0982  0.4886
   167   278   147  2.0893  0.4881
   161   291   151  2.0873  0.4858
   169   278   145  2.0713  0.4837
   164   278   146  2.0687  0.4824
   181   284   144  2.0602  0.4808
   181   285   144  2.0582  0.4802
   179   278   148  2.0579  0.4784
   161   281   150  2.0572  0.4773
   161   287   144  2.0566  0.4797
   169   278   148  2.0563  0.4779
   161   286   144  2.0532  0.4787
   181   283   144  2.0530  0.4787
   181   283   149  2.0483  0.4751
   181   286   144  2.0462  0.4767
   179   278   151  2.0447  0.4733
   175   278   145  2.0445  0.4757
   181   282   149  2.0388  0.4723
   181   284   149  2.0387  0.4723
   181   282   144  2.0362  0.4737
   161   279   151  2.0338  0.4701
   161   288   144  2.0336  0.4729
   177   278   150  2.0323  0.4700
   163   278   149  2.0320  0.4703
   162   278   151  2.0311  0.4693
   180   278   149  2.0309  0.4700
   164   278   150  2.0289  0.4690
   161   285   144  2.0239  0.4701
   161   281   146  2.0236  0.4691
   181   287   144  2.0228  0.4698
   181   283   146  2.0192  0.4678
   166   278   144  2.0180  0.4683
   161   289   146  2.0144  0.4664
   180   278   144  2.0115  0.4664
   181   285   149  2.0110  0.4642
   181   281   149  2.0107  0.4641
   181   281   144  2.0086  0.4656
   181   282   146  2.0085  0.4647
   161   291   143  2.0084  0.4659
   168   278   145  2.0013  0.4630
   181   284   146  2.0011  0.4625
   161   284   143  2.0007  0.4637
   160   286   149  2.7030  0.6813
   171   277   152  2.6907  0.6752
   170   277   152  2.6877  0.6743
   172   277   152  2.6860  0.6737
   173   277   152  2.6787  0.6712
   160   285   149  2.6770  0.6725
   169   277   152  2.6719  0.6690
   174   277   152  2.6714  0.6688
   160   287   149  2.6680  0.6695
   175   277   152  2.6644  0.6665
   176   277   152  2.6550  0.6633
   168   277   152  2.6392  0.6581
   177   277   152  2.6388  0.6580
   178   277   152  2.6111  0.6489
   160   284   149  2.5960  0.6457
   167   277   152  2.5882  0.6414
   172   277   146  2.5735  0.6402
   160   288   149  2.5723  0.6379
   179   277   152  2.5679  0.6347
   182   281   152  2.5677  0.6347
   171   277   146  2.5661  0.6377
   173   277   146  2.5570  0.6348
   182   280   152  2.5553  0.6306
   182   282   152  2.5497  0.6288
   170   277   146  2.5326  0.6268
   172   277   151  2.5313  0.6234
   171   277   151  2.5244  0.6212
   166   277   152  2.5201  0.6192
   174   277   146  2.5187  0.6222
   173   277   151  2.5154  0.6183
   173   277   149  2.5153  0.6194
   182   279   152  2.5113  0.6164
   172   277   149  2.5105  0.6178
   180   277   152  2.5071  0.6151
   182   283   152  2.5048  0.6143
   174   277   149  2.5012  0.6148
   170   277   151  2.4950  0.6117
   171   277   149  2.4885  0.6107
   174   277   151  2.4773  0.6060
   169   277   146  2.4724  0.6073
   160   283   149  2.4721  0.6055
   175   277   149  2.4660  0.6035
   175   277   146  2.4594  0.6031
   170   277   149  2.4501  0.5984
   169   277   151  2.4445  0.5955
   182   284   152  2.4382  0.5930
   165   277   152  2.4376  0.5928
   182   278   152  2.4375  0.5928
   181   277   152  2.4294  0.5902
   160   289   149  2.4228  0.5897
   175   277   151  2.4172  0.5869
   176   277   149  2.4074  0.5849
   169   277   149  2.3960  0.5812
   168   277   146  2.3868  0.5800
   176   277   146  2.3792  0.5776
   168   277   151  2.3767  0.5741
   182   285   152  2.3551  0.5669
   174   277   144  2.3442  0.5676
   164   277   152  2.3438  0.5633
   182   277   152  2.3386  0.5617
   175   277   144  2.3366  0.5652
   176   277   151  2.3349  0.5610
   173   277   144  2.3306  0.5634
   168   277   149  2.3272  0.5597
   177   277   149  2.3236  0.5585
   160   282   149  2.3213  0.5578
   160   283   152  2.3089  0.5525
   176   277   144  2.3051  0.5554
   160   284   152  2.3025  0.5505
   172   277   144  2.2987  0.5534
   167   277   151  2.2977  0.5495
   160   282   152  2.2835  0.5447
   167   277   146  2.2798  0.5465
   160   286   151  2.2789  0.5437
   177   277   146  2.2775  0.5458
   173   277   147  2.2764  0.5449
   174   277   147  2.2763  0.5449
   160   287   151  2.2696  0.5409
   160   285   151  2.2627  0.5387
   182   286   152  2.2598  0.5374
   160   285   152  2.2594  0.5372
   172   277   147  2.2585  0.5394
   175   277   147  2.2577  0.5391
   171   277   144  2.2512  0.5387
   177   277   144  2.2468  0.5373
   167   277   149  2.2461  0.5346
   163   277   152  2.2410  0.5316
   160   281   152  2.2325  0.5290
   160   290   149  2.2322  0.5303
   160   288   151  2.2318  0.5293
   171   277   150  2.2316  0.5297
   170   277   150  2.2314  0.5296
   177   277   151  2.2297  0.5286
   160   284   151  2.2263  0.5276
   171   277   147  2.2226  0.5284
   176   277   147  2.2202  0.5276
   166   277   151  2.2150  0.5242
   172   277   150  2.2145  0.5245
   178   277   149  2.2143  0.5249
   169   277   150  2.2125  0.5239
   170   277   144  2.1910  0.5202
   173   277   150  2.1811  0.5143
   160   286   152  2.1776  0.5124
   160   283   151  2.1761  0.5124
   168   277   150  2.1738  0.5121
   160   286   150  2.1722  0.5116
   170   277   147  2.1692  0.5121
   160   289   151  2.1650  0.5090
   160   285   150  2.1639  0.5091
   177   277   147  2.1626  0.5101
   160   280   152  2.1624  0.5078
   160   281   149  2.1611  0.5087
   178   277   144  2.1601  0.5108
   166   277   146  2.1571  0.5089
   166   277   149  2.1566  0.5074
   178   277   146  2.1545  0.5082
   182   287   152  2.1542  0.5054
   160   287   150  2.1501  0.5050
   165   277   151  2.1355  0.5002
   174   277   150  2.1316  0.4994
   162   277   152  2.1303  0.4982
   160   284   150  2.1272  0.4981
   169   277   144  2.1207  0.4989
   160   282   151  2.1189  0.4952
   175   277   148  2.1169  0.4959
   167   277   150  2.1157  0.4947
   174   277   148  2.1105  0.4940
   176   277   148  2.1070  0.4930
   178   277   151  2.1017  0.4901
   169   277   147  2.0990  0.4910
   160   288   150  2.0976  0.4893
   173   277   148  2.0900  0.4879
   178   277   147  2.0840  0.4866
   179   277   149  2.0811  0.4848
   160   279   152  2.0791  0.4830
   177   277   148  2.0779  0.4843
   160   290   151  2.0711  0.4810
   160   283   150  2.0658  0.4799
   175   277   150  2.0654  0.4798
   164   277   151  2.0642  0.4790
   165   277   149  2.0634  0.4796
   160   281   151  2.0603  0.4778
   160   285   146  2.0587  0.4795
   160   287   152  2.0587  0.4770
   172   277   148  2.0567  0.4780
   160   284   146  2.0461  0.4758
   179   277   144  2.0456  0.4765
   168   277   144  2.0425  0.4756
   160   286   146  2.0412  0.4743
   166   277   150  2.0405  0.4724
   182   288   152  2.0380  0.4709
   178   277   148  2.0271  0.4693
   160   288   143  2.0263  0.4712
   165   277   146  2.0251  0.4696
   160   287   143  2.0238  0.4705
   160   291   149  2.0169  0.4659
   160   289   150  2.0161  0.4653
   168   277   147  2.0133  0.4657
   179   277   146  2.0127  0.4659
   161   277   152  2.0124  0.4634
   171   277   148  2.0111  0.4646
   160   280   149  2.0072  0.4631
   172   277   145  2.0072  0.4647
   160   283   146  2.0051  0.4637
   160   280   151  2.0040  0.4613
   163   277   151  2.0024  0.4609
   173   277   145  2.0003  0.4627
   171   276   152  2.5456  0.6275
   172   276   152  2.5418  0.6263
   170   276   152  2.5417  0.6262
   173   276   152  2.5351  0.6241
   174   276   152  2.5280  0.6218
   169   276   152  2.5250  0.6208
   175   276   152  2.5206  0.6194
   176   276   152  2.5105  0.6161
   177   276   152  2.4938  0.6108
   168   276   152  2.4918  0.6101
   178   276   152  2.4667  0.6021
   159   286   149  2.4631  0.6026
   167   276   152  2.4409  0.5939
   159   285   149  2.4408  0.5955
   159   287   149  2.4327  0.5929
   183   281   152  2.4292  0.5902
   179   276   152  2.4261  0.5892
   183   280   152  2.4259  0.5891
   172   276   151  2.4108  0.5849
   183   282   152  2.4030  0.5819
   171   276   151  2.4000  0.5814
   173   276   151  2.3975  0.5806
   183   279   152  2.3916  0.5783
   166   276   152  2.3740  0.5728
   159   284   149  2.3719  0.5736
   180   276   152  2.3708  0.5717
   172   276   146  2.3685  0.5742
   170   276   151  2.3660  0.5708
   174   276   151  2.3601  0.5689
   173   276   146  2.3576  0.5707
   171   276   146  2.3562  0.5703
   183   283   152  2.3515  0.5657
   159   288   149  2.3492  0.5665
   173   276   149  2.3448  0.5652
   172   276   149  2.3410  0.5640
   174   276   149  2.3307  0.5607
   183   278   152  2.3284  0.5585
   174   276   146  2.3253  0.5606
   171   276   149  2.3200  0.5574
   170   276   146  2.3192  0.5587
   169   276   151  2.3117  0.5538
   181   276   152  2.3015  0.5502
   175   276   151  2.2995  0.5501
   175   276   149  2.2972  0.5503
   165   276   152  2.2943  0.5480
   170   276   149  2.2824  0.5458
   183   284   152  2.2801  0.5436
   175   276   146  2.2729  0.5443
   159   283   149  2.2675  0.5412
   169   276   146  2.2575  0.5396
   176   276   149  2.2431  0.5337
   168   276   151  2.2421  0.5324
   183   277   152  2.2413  0.5317
   169   276   149  2.2291  0.5294
   182   276   152  2.2219  0.5258
   159   289   149  2.2183  0.5261
   176   276   151  2.2162  0.5245
   174   276   144  2.2094  0.5258
   164   276   152  2.2050  0.5207
   175   276   144  2.2020  0.5235
   176   276   146  2.2012  0.5223
   183   285   152  2.1945  0.5175
   173   276   144  2.1935  0.5209
   168   276   146  2.1731  0.5138
   176   276   144  2.1692  0.5135
   177   276   149  2.1672  0.5106
   167   276   151  2.1645  0.5089
   168   276   149  2.1620  0.5090
   172   276   144  2.1570  0.5098
   159   282   149  2.1418  0.5029
   183   276   152  2.1378  0.5004
   159   283   152  2.1199  0.4951
   177   276   151  2.1109  0.4928
   177   276   146  2.1105  0.4949
   177   276   144  2.1098  0.4956
   159   284   152  2.1095  0.4920
   163   276   152  2.1087  0.4917
   171   276   144  2.1036  0.4938
   159   286   151  2.1020  0.4902
   159   282   152  2.1012  0.4895
   183   286   152  2.0983  0.4887
   159   287   151  2.0957  0.4883
   174   276   147  2.0886  0.4879
   159   285   151  2.0880  0.4860
   166   276   151  2.0870  0.4857
