#   X     Y     Z      S       D
   143   285   189  2.7445  0.6787
   135   280   186  2.7431  0.6787
   135   280   187  2.7431  0.6785
   137   283   189  2.7424  0.6781
   143   286   189  2.7391  0.6770
   143   284   189  2.7366  0.6761
   142   282   189  2.7356  0.6758
   138   280   186  2.7334  0.6755
   142   289   189  2.7299  0.6740
   141   290   189  2.7294  0.6738
   138   280   182  2.7293  0.6749
   139   280   182  2.7247  0.6734
   143   287   189  2.7234  0.6718
   138   290   189  2.7215  0.6712
   132   283   180  2.7176  0.6716
   140   281   189  2.7171  0.6697
   137   280   182  2.7148  0.6702
   132   284   180  2.7141  0.6704
   142   294   182  2.7133  0.6697
   136   286   189  2.7129  0.6684
   136   285   189  2.7127  0.6683
   143   283   189  2.7120  0.6681
   137   289   189  2.7119  0.6681
   132   286   181  2.7080  0.6682
   139   281   189  2.7050  0.6658
   132   282   186  2.7042  0.6659
   132   287   181  2.7032  0.6666
   141   281   189  2.7032  0.6652
   132   291   186  2.7030  0.6655
   134   280   186  2.6998  0.6645
   143   288   189  2.6995  0.6640
   132   282   180  2.6991  0.6655
   136   287   189  2.6987  0.6638
   140   280   182  2.6977  0.6646
   140   291   189  2.6959  0.6628
   136   284   189  2.6957  0.6628
   139   291   189  2.6949  0.6625
   146   280   187  2.6925  0.6620
   132   285   181  2.6912  0.6627
   132   285   180  2.6896  0.6624
   137   282   189  2.6867  0.6598
   139   280   186  2.6858  0.6599
   142   290   189  2.6852  0.6594
   136   280   182  2.6843  0.6602
   132   292   182  2.6782  0.6582
   135   294   187  2.6780  0.6573
   132   287   187  2.6777  0.6572
   132   288   181  2.6765  0.6579
   142   294   185  2.6754  0.6567
   136   288   189  2.6729  0.6554
   141   291   189  2.6729  0.6554
   132   286   187  2.6729  0.6556
   132   282   185  2.6728  0.6559
   132   288   187  2.6719  0.6553
   132   282   182  2.6713  0.6560
   138   281   189  2.6687  0.6540
   137   290   189  2.6682  0.6538
   143   289   189  2.6680  0.6538
   138   291   189  2.6679  0.6538
   143   282   189  2.6677  0.6537
   140   294   186  2.6659  0.6535
   134   294   182  2.6653  0.6540
   141   294   186  2.6647  0.6531
   142   281   189  2.6638  0.6524
   134   280   187  2.6628  0.6523
   139   294   186  2.6627  0.6524
   136   283   189  2.6607  0.6514
   132   281   180  2.6598  0.6527
   132   285   187  2.6594  0.6512
   142   294   186  2.6590  0.6512
   132   284   181  2.6553  0.6510
   138   294   186  2.6552  0.6500
   144   285   189  2.6538  0.6492
   146   288   186  2.6531  0.6493
   132   289   187  2.6528  0.6491
   144   286   189  2.6518  0.6485
   146   289   186  2.6505  0.6485
   143   294   186  2.6477  0.6476
   132   286   180  2.6468  0.6485
   141   280   182  2.6462  0.6478
   144   284   189  2.6451  0.6464
   146   287   186  2.6449  0.6467
   137   294   186  2.6428  0.6460
   144   287   189  2.6416  0.6452
   146   290   186  2.6413  0.6455
   135   280   182  2.6397  0.6457
   132   284   187  2.6389  0.6446
   136   289   189  2.6384  0.6442
   132   292   186  2.6371  0.6442
   132   281   186  2.6366  0.6440
   137   280   185  2.6361  0.6440
   140   294   181  2.6352  0.6445
   133   280   186  2.6340  0.6432
   138   280   185  2.6318  0.6426
   142   291   189  2.6312  0.6419
   141   294   181  2.6306  0.6430
   139   292   189  2.6297  0.6414
   132   289   181  2.6294  0.6427
   144   294   186  2.6293  0.6417
   140   292   189  2.6291  0.6412
   136   280   185  2.6284  0.6415
   146   291   186  2.6282  0.6413
   143   290   189  2.6281  0.6409
   136   294   186  2.6247  0.6402
   144   288   189  2.6242  0.6397
   144   283   189  2.6222  0.6390
   146   286   186  2.6214  0.6391
   135   286   189  2.6212  0.6387
   133   280   180  2.6201  0.6399
   135   285   189  2.6188  0.6379
   134   280   180  2.6188  0.6395
   132   290   187  2.6185  0.6380
   139   294   181  2.6181  0.6390
   140   280   186  2.6179  0.6380
   137   291   189  2.6176  0.6375
   140   280   189  2.6143  0.6365
   139   280   185  2.6139  0.6369
   146   292   186  2.6118  0.6360
   132   283   187  2.6115  0.6358
   137   281   189  2.6114  0.6355
   135   287   189  2.6095  0.6349
   135   280   185  2.6083  0.6351
   136   282   189  2.6077  0.6344
   141   292   189  2.6063  0.6339
   138   292   189  2.6058  0.6337
   132   283   181  2.6039  0.6344
   141   280   189  2.6030  0.6329
   139   280   189  2.6025  0.6327
   132   280   180  2.6025  0.6342
   142   294   181  2.6022  0.6339
   145   294   186  2.6016  0.6328
   143   281   189  2.6016  0.6324
   135   284   189  2.6007  0.6321
   135   280   180  2.6000  0.6334
   144   289   189  2.5995  0.6317
   135   294   186  2.5987  0.6318
   136   290   189  2.5970  0.6309
   146   293   186  2.5909  0.6294
   132   287   180  2.5890  0.6299
   135   288   189  2.5862  0.6275
   138   294   181  2.5830  0.6278
   134   280   182  2.5820  0.6272
   144   282   189  2.5820  0.6261
   140   280   185  2.5795  0.6259
   143   291   189  2.5787  0.6251
   143   294   182  2.5784  0.6261
   146   285   186  2.5784  0.6254
   132   282   187  2.5764  0.6246
   134   280   185  2.5738  0.6241
   133   280   187  2.5737  0.6237
   142   280   182  2.5702  0.6235
   138   280   189  2.5693  0.6221
   142   280   189  2.5684  0.6218
   132   291   187  2.5674  0.6218
   146   285   182  2.5671  0.6225
   142   292   189  2.5671  0.6214
   135   283   189  2.5664  0.6212
   144   290   189  2.5662  0.6211
   132   290   181  2.5648  0.6220
   132   281   185  2.5644  0.6211
   134   294   187  2.5641  0.6207
   136   280   180  2.5636  0.6218
   146   294   186  2.5628  0.6204
   146   286   182  2.5627  0.6211
   134   294   186  2.5621  0.6202
   145   286   189  2.5606  0.6193
   137   292   189  2.5592  0.6189
   132   281   182  2.5587  0.6198
   145   287   189  2.5574  0.6183
   145   285   189  2.5574  0.6183
   139   293   189  2.5540  0.6173
   135   289   189  2.5540  0.6173
   132   293   186  2.5522  0.6170
   140   293   189  2.5516  0.6165
   143   294   181  2.5500  0.6173
   132   293   182  2.5498  0.6170
   136   291   189  2.5495  0.6158
   145   288   189  2.5482  0.6154
   132   280   186  2.5482  0.6158
   145   284   189  2.5461  0.6147
   146   284   182  2.5429  0.6148
   133   294   182  2.5424  0.6146
   132   282   181  2.5409  0.6144
   136   281   189  2.5373  0.6120
   146   287   182  2.5353  0.6124
   137   294   181  2.5344  0.6123
   138   293   189  2.5335  0.6108
   141   280   186  2.5323  0.6108
   132   281   187  2.5320  0.6105
   145   289   189  2.5317  0.6102
   141   293   189  2.5292  0.6094
   141   280   185  2.5257  0.6088
   145   283   189  2.5235  0.6076
   134   286   189  2.5233  0.6076
   144   291   189  2.5227  0.6074
   133   280   185  2.5223  0.6077
   144   281   189  2.5215  0.6070
   132   288   180  2.5190  0.6077
   143   292   189  2.5188  0.6062
   134   285   189  2.5184  0.6060
   137   280   189  2.5176  0.6058
   135   282   189  2.5163  0.6053
   135   290   189  2.5151  0.6050
   134   287   189  2.5146  0.6048
   146   284   186  2.5127  0.6046
   143   280   189  2.5123  0.6041
   133   294   186  2.5119  0.6043
   133   280   182  2.5112  0.6048
   137   280   180  2.5085  0.6044
   145   290   189  2.5059  0.6021
   143   294   185  2.5042  0.6020
   132   292   187  2.4998  0.6004
   134   284   189  2.4990  0.5999
   132   287   184  2.4968  0.5999
   136   292   189  2.4949  0.5986
   134   288   189  2.4942  0.5984
   142   293   189  2.4925  0.5979
   146   288   182  2.4918  0.5987
   132   288   184  2.4913  0.5982
   137   293   189  2.4911  0.5975
   146   283   182  2.4865  0.5970
   132   291   181  2.4861  0.5971
   145   282   189  2.4860  0.5959
   132   286   184  2.4790  0.5943
   146   287   189  2.4777  0.5933
   146   288   189  2.4773  0.5931
   136   294   181  2.4768  0.5942
   132   280   187  2.4766  0.5931
   144   294   181  2.4764  0.5941
   138   280   181  2.4735  0.5931
   143   280   182  2.4730  0.5928
   146   286   189  2.4727  0.5917
   137   280   181  2.4724  0.5928
   135   280   179  2.4708  0.5927
   139   280   181  2.4705  0.5922
   135   291   189  2.4704  0.5910
   132   281   181  2.4698  0.5920
   146   289   189  2.4693  0.5907
   145   291   189  2.4691  0.5906
   144   292   189  2.4684  0.5904
   136   280   181  2.4674  0.5912
   139   294   189  2.4672  0.5900
   136   280   179  2.4662  0.5913
   134   283   189  2.4651  0.5893
   134   289   189  2.4648  0.5893
   140   294   189  2.4635  0.5889
   146   285   189  2.4632  0.5887
   140   280   181  2.4629  0.5898
   132   289   184  2.4626  0.5892
   134   280   179  2.4607  0.5896
   132   283   179  2.4605  0.5895
   135   280   181  2.4576  0.5882
   132   282   179  2.4567  0.5884
   132   280   185  2.4516  0.5856
   135   281   189  2.4513  0.5850
   146   290   189  2.4512  0.5850
   142   280   185  2.4510  0.5854
   136   280   189  2.4507  0.5849
   132   284   179  2.4506  0.5864
   138   294   189  2.4497  0.5846
   141   280   181  2.4494  0.5857
   143   293   189  2.4485  0.5842
   146   284   189  2.4478  0.5840
   132   294   186  2.4456  0.5836
   133   294   187  2.4438  0.5829
   137   280   179  2.4433  0.5842
   134   280   181  2.4424  0.5835
   141   294   189  2.4420  0.5822
   146   289   182  2.4392  0.5823
   144   280   189  2.4389  0.5812
   133   280   179  2.4388  0.5828
   132   281   179  2.4385  0.5827
   132   289   180  2.4379  0.5823
   132   285   184  2.4378  0.5815
   144   294   182  2.4339  0.5806
   142   280   186  2.4328  0.5796
   138   280   180  2.4327  0.5807
   136   293   189  2.4311  0.5788
   145   281   189  2.4303  0.5786
   141   280   188  2.4298  0.5785
   142   280   181  2.4291  0.5793
   134   290   189  2.4285  0.5780
   132   285   179  2.4285  0.5796
   132   280   182  2.4272  0.5785
   142   280   188  2.4259  0.5773
   146   283   189  2.4239  0.5766
   133   286   189  2.4237  0.5765
   146   283   186  2.4226  0.5765
   133   280   181  2.4209  0.5768
   146   291   189  2.4208  0.5756
   145   292   189  2.4205  0.5755
   135   292   189  2.4191  0.5751
   133   287   189  2.4181  0.5748
   134   282   189  2.4178  0.5747
   132   293   187  2.4173  0.5747
   133   285   189  2.4162  0.5742
   140   280   188  2.4155  0.5741
   135   294   181  2.4136  0.5745
   132   290   184  2.4117  0.5734
   137   294   189  2.4114  0.5727
   142   294   189  2.4082  0.5717
   132   294   182  2.4069  0.5723
   132   280   179  2.4063  0.5727
   144   293   189  2.4033  0.5702
   143   280   181  2.4014  0.5708
   133   288   189  2.4010  0.5695
   143   280   188  2.3992  0.5690
   138   280   179  2.3978  0.5701
   146   282   182  2.3967  0.5692
   132   292   181  2.3965  0.5693
   132   286   179  2.3962  0.5696
   133   284   189  2.3954  0.5678
   132   280   181  2.3927  0.5681
   139   280   188  2.3888  0.5659
   146   282   189  2.3877  0.5654
   145   294   181  2.3863  0.5661
   134   291   189  2.3863  0.5650
   146   290   182  2.3831  0.5650
   146   292   189  2.3778  0.5624
   138   294   184  2.3756  0.5623
   133   289   189  2.3746  0.5614
   146   283   181  2.3736  0.5622
   139   294   184  2.3731  0.5616
   132   284   184  2.3730  0.5615
   135   280   189  2.3725  0.5608
   146   284   181  2.3691  0.5608
   143   294   189  2.3688  0.5597
   144   280   181  2.3669  0.5602
   146   282   181  2.3631  0.5590
   133   283   189  2.3619  0.5575
   145   293   189  2.3610  0.5573
   144   280   182  2.3608  0.5581
   135   293   189  2.3590  0.5566
   134   281   189  2.3581  0.5564
   143   280   185  2.3562  0.5562
   132   287   179  2.3558  0.5572
   138   280   188  2.3557  0.5558
   136   294   189  2.3556  0.5556
   146   285   181  2.3547  0.5564
   145   280   189  2.3540  0.5551
   132   288   183  2.3517  0.5552
   146   283   188  2.3514  0.5544
   137   294   184  2.3487  0.5541
   144   280   188  2.3475  0.5533
   132   289   183  2.3460  0.5534
   134   294   181  2.3460  0.5538
   132   290   180  2.3459  0.5540
   146   284   188  2.3423  0.5517
   132   291   184  2.3414  0.5519
   133   290   189  2.3409  0.5511
   141   294   183  2.3387  0.5512
   140   294   184  2.3382  0.5509
   134   292   189  2.3374  0.5501
   146   285   183  2.3370  0.5507
   132   287   183  2.3363  0.5505
   142   294   183  2.3360  0.5504
   146   281   189  2.3357  0.5496
   146   286   181  2.3356  0.5506
   139   280   180  2.3353  0.5507
   146   284   183  2.3348  0.5500
   146   281   181  2.3334  0.5500
   146   286   183  2.3299  0.5485
   140   294   183  2.3298  0.5485
   144   294   189  2.3291  0.5476
   146   282   188  2.3275  0.5472
   146   291   182  2.3269  0.5478
   145   280   181  2.3265  0.5479
   139   280   179  2.3263  0.5482
   143   280   186  2.3251  0.5467
   132   286   189  2.3249  0.5463
   132   284   188  2.3249  0.5464
   132   285   188  2.3235  0.5459
   132   294   187  2.3234  0.5460
   146   293   189  2.3231  0.5458
   143   294   183  2.3227  0.5464
   132   287   189  2.3224  0.5455
   144   294   185  2.3214  0.5457
   137   280   188  2.3210  0.5452
   146   287   183  2.3182  0.5450
   146   283   183  2.3172  0.5447
   133   282   189  2.3171  0.5439
   146   287   181  2.3168  0.5449
   132   290   183  2.3162  0.5444
   132   285   189  2.3153  0.5434
   139   294   183  2.3098  0.5425
   132   283   188  2.3090  0.5416
   132   288   179  2.3087  0.5429
   132   288   189  2.3086  0.5414
   146   282   186  2.3084  0.5416
   140   294   188  2.3076  0.5412
   132   286   188  2.3076  0.5412
   139   294   188  2.3060  0.5407
   146   285   188  2.3055  0.5405
   146   288   183  2.3054  0.5411
   132   286   183  2.3036  0.5406
   146   288   181  2.3021  0.5405
   144   294   183  2.3013  0.5399
   133   291   189  2.3008  0.5390
   136   294   184  2.3000  0.5393
   146   292   181  2.2996  0.5397
   146   293   181  2.2985  0.5394
   132   293   181  2.2981  0.5393
   146   291   181  2.2957  0.5385
   146   289   181  2.2939  0.5380
   132   284   189  2.2934  0.5368
   146   289   183  2.2932  0.5375
   146   290   181  2.2924  0.5376
   145   294   189  2.2922  0.5364
   145   294   182  2.2916  0.5371
   141   294   188  2.2887  0.5355
   135   294   189  2.2876  0.5350
   136   280   188  2.2873  0.5350
   134   280   189  2.2871  0.5349
   146   294   181  2.2868  0.5359
   132   289   189  2.2853  0.5343
   132   283   184  2.2838  0.5344
   138   294   188  2.2831  0.5338
   146   290   183  2.2828  0.5343
   146   280   181  2.2816  0.5343
   134   293   189  2.2802  0.5328
   132   287   188  2.2800  0.5329
   138   294   183  2.2795  0.5333
   146   282   183  2.2779  0.5328
   146   281   182  2.2750  0.5321
   145   294   183  2.2749  0.5319
   146   291   183  2.2742  0.5317
   132   282   188  2.2736  0.5309
   133   294   181  2.2731  0.5317
   141   294   184  2.2728  0.5312
   145   280   188  2.2719  0.5304
   146   292   182  2.2716  0.5311
   146   281   188  2.2689  0.5295
   146   292   183  2.2666  0.5294
   146   280   189  2.2649  0.5282
   133   281   189  2.2625  0.5275
   132   291   183  2.2613  0.5278
   132   283   189  2.2605  0.5269
   146   294   189  2.2591  0.5265
   146   293   183  2.2583  0.5270
   132   285   183  2.2573  0.5267
   132   292   184  2.2559  0.5261
   132   289   179  2.2554  0.5268
   135   280   188  2.2546  0.5252
   132   290   189  2.2542  0.5250
   133   292   189  2.2538  0.5249
   142   294   188  2.2516  0.5243
   146   286   188  2.2497  0.5238
   146   294   183  2.2466  0.5235
   144   280   185  2.2448  0.5226
   132   288   188  2.2432  0.5218
   132   291   180  2.2422  0.5227
   145   280   182  2.2418  0.5222
   137   294   188  2.2411  0.5212
   137   294   183  2.2401  0.5215
   135   294   184  2.2388  0.5210
   140   280   179  2.2272  0.5184
   134   280   188  2.2212  0.5153
   132   282   189  2.2183  0.5143
   132   281   188  2.2174  0.5142
   140   280   180  2.2168  0.5151
   146   293   182  2.2167  0.5147
   144   280   186  2.2164  0.5141
   132   291   189  2.2159  0.5136
   142   280   183  2.2126  0.5133
   134   294   189  2.2122  0.5125
   146   281   183  2.2109  0.5128
   141   280   183  2.2073  0.5118
   143   280   183  2.2065  0.5115
   143   294   188  2.2001  0.5090
   132   284   183  2.1995  0.5095
   132   289   188  2.1990  0.5087
   133   280   189  2.1987  0.5085
   133   293   189  2.1985  0.5085
   132   290   179  2.1955  0.5090
   136   294   183  2.1928  0.5075
   140   280   183  2.1927  0.5074
   132   294   181  2.1924  0.5077
   144   280   183  2.1877  0.5060
   146   287   188  2.1860  0.5049
   133   280   188  2.1842  0.5044
   136   294   188  2.1842  0.5043
   142   294   184  2.1833  0.5045
   132   292   183  2.1825  0.5044
   146   285   185  2.1784  0.5030
   146   280   188  2.1767  0.5021
   134   294   184  2.1745  0.5019
   146   286   185  2.1744  0.5018
   146   281   186  2.1730  0.5012
   146   284   185  2.1719  0.5010
   139   280   183  2.1710  0.5010
   132   292   189  2.1702  0.5001
   132   282   184  2.1701  0.5006
   132   281   189  2.1683  0.4996
   146   287   185  2.1623  0.4982
   146   294   182  2.1607  0.4982
   132   293   184  2.1605  0.4978
   145   280   183  2.1560  0.4966
   146   283   185  2.1523  0.4953
   132   290   188  2.1492  0.4940
   146   288   185  2.1447  0.4931
   138   280   183  2.1440  0.4931
   145   294   185  2.1439  0.4928
   132   280   188  2.1406  0.4916
   135   294   183  2.1391  0.4917
   144   294   188  2.1385  0.4909
   133   294   189  2.1332  0.4893
   132   283   183  2.1311  0.4893
   132   291   179  2.1277  0.4890
   132   292   180  2.1265  0.4885
   146   288   188  2.1251  0.4870
   146   280   182  2.1248  0.4877
   146   289   185  2.1238  0.4869
   145   280   185  2.1228  0.4866
   135   294   188  2.1183  0.4851
   146   282   185  2.1176  0.4852
   132   293   189  2.1161  0.4843
   133   294   184  2.1140  0.4842
   145   280   186  2.1135  0.4838
   137   280   183  2.1126  0.4839
   146   280   183  2.1122  0.4838
   132   280   189  2.1111  0.4829
   141   280   179  2.1010  0.4812
   146   290   185  2.1009  0.4803
   132   291   188  2.0951  0.4783
   132   293   183  2.0833  0.4754
   134   294   183  2.0817  0.4750
   141   280   180  2.0797  0.4749
   143   294   184  2.0796  0.4743
   146   291   185  2.0766  0.4733
   136   280   183  2.0765  0.4735
   146   289   188  2.0755  0.4726
   145   294   188  2.0709  0.4713
   146   281   185  2.0660  0.4702
   132   294   184  2.0600  0.4686
   132   294   189  2.0528  0.4661
   132   282   183  2.0519  0.4664
   132   292   179  2.0508  0.4667
   146   292   185  2.0503  0.4657
   134   294   188  2.0493  0.4651
   146   290   188  2.0412  0.4628
   132   292   188  2.0381  0.4619
   135   280   183  2.0345  0.4614
   132   281   184  2.0333  0.4609
   133   294   183  2.0236  0.4583
   146   291   188  2.0219  0.4573
   146   280   186  2.0219  0.4574
   146   293   185  2.0208  0.4572
   146   292   188  2.0134  0.4548
   146   293   188  2.0089  0.4536
   146   294   188  2.0010  0.4513
   131   288   185  2.9914  0.7626
   131   289   185  2.9837  0.7599
   131   287   185  2.9737  0.7565
   131   290   185  2.9527  0.7493
   137   295   185  2.9524  0.7492
   138   295   185  2.9471  0.7474
   136   295   185  2.9334  0.7427
   131   286   185  2.9310  0.7418
   141   295   187  2.9139  0.7357
   139   295   185  2.9129  0.7357
   140   295   187  2.9085  0.7338
   147   287   187  2.9016  0.7315
   131   291   185  2.9015  0.7318
   147   286   187  2.8998  0.7309
   142   295   187  2.8978  0.7302
   147   288   187  2.8952  0.7293
   135   295   185  2.8940  0.7292
   147   285   187  2.8879  0.7268
   147   289   187  2.8816  0.7247
   139   295   187  2.8801  0.7242
   131   285   185  2.8660  0.7198
   147   284   187  2.8639  0.7187
   143   295   187  2.8632  0.7185
   147   290   187  2.8609  0.7177
   140   295   185  2.8454  0.7129
   134   295   185  2.8364  0.7099
   131   292   185  2.8338  0.7090
   140   279   187  2.8331  0.7084
   147   291   187  2.8327  0.7083
   138   295   187  2.8291  0.7071
   139   279   187  2.8272  0.7064
   131   287   182  2.8266  0.7072
   147   283   187  2.8253  0.7058
   141   279   187  2.8247  0.7056
   131   288   182  2.8165  0.7038
   131   286   182  2.8148  0.7032
   144   295   187  2.8146  0.7022
   138   279   187  2.8070  0.6997
   139   295   182  2.8026  0.6992
   142   279   187  2.8015  0.6979
   138   295   182  2.7991  0.6980
   147   292   187  2.7963  0.6961
   131   284   185  2.7832  0.6921
   131   285   182  2.7829  0.6926
   131   289   182  2.7824  0.6924
   137   279   187  2.7722  0.6881
   140   295   182  2.7701  0.6884
   147   282   187  2.7701  0.6874
   143   279   187  2.7633  0.6852
   137   295   182  2.7626  0.6859
   133   295   185  2.7618  0.6850
   145   295   187  2.7575  0.6833
   137   295   187  2.7572  0.6832
   131   293   185  2.7529  0.6821
   147   293   187  2.7510  0.6811
   141   295   185  2.7425  0.6787
   131   287   186  2.7367  0.6766
   131   284   182  2.7319  0.6758
   131   286   186  2.7314  0.6748
   131   288   186  2.7310  0.6747
   136   279   187  2.7229  0.6719
   131   290   182  2.7225  0.6727
   131   285   186  2.7156  0.6697
   131   289   186  2.7129  0.6688
   144   279   187  2.7104  0.6678
   141   295   182  2.7027  0.6662
   136   295   182  2.6978  0.6646
   147   294   187  2.6963  0.6632
   146   295   187  2.6962  0.6632
   147   281   187  2.6959  0.6631
   131   283   180  2.6898  0.6625
   131   284   186  2.6896  0.6612
   131   284   180  2.6880  0.6619
   131   283   185  2.6877  0.6607
   131   290   186  2.6806  0.6583
   131   286   181  2.6702  0.6559
   132   295   185  2.6701  0.6550
   131   282   180  2.6689  0.6557
   136   295   187  2.6670  0.6537
   131   285   180  2.6651  0.6544
   131   283   182  2.6616  0.6528
   131   294   185  2.6614  0.6522
   135   279   187  2.6604  0.6515
   131   287   181  2.6597  0.6524
   131   285   181  2.6572  0.6516
   131   283   186  2.6522  0.6490
   145   279   187  2.6442  0.6463
   136   279   186  2.6380  0.6445
   131   291   182  2.6368  0.6448
   147   295   187  2.6324  0.6425
   131   291   186  2.6319  0.6425
   137   279   186  2.6268  0.6409
   131   281   180  2.6259  0.6418
   131   288   181  2.6255  0.6414
   131   286   180  2.6243  0.6413
   135   279   186  2.6234  0.6398
   131   284   181  2.6230  0.6406
   135   295   182  2.6106  0.6364
   142   295   185  2.6064  0.6345
   142   295   182  2.6054  0.6347
   131   282   186  2.6014  0.6327
   147   280   187  2.6006  0.6323
   138   279   186  2.5909  0.6294
   142   295   186  2.5867  0.6280
   141   295   186  2.5864  0.6279
   134   279   187  2.5862  0.6277
   131   282   185  2.5839  0.6273
   134   279   186  2.5835  0.6270
   143   295   186  2.5830  0.6268
   140   295   186  2.5829  0.6268
   139   295   186  2.5758  0.6246
   144   295   186  2.5733  0.6237
   147   289   186  2.5726  0.6235
   131   283   181  2.5717  0.6241
   131   282   182  2.5717  0.6239
   147   288   186  2.5699  0.6227
   141   295   181  2.5698  0.6235
   131   289   181  2.5696  0.6235
   131   287   180  2.5695  0.6237
   147   290   186  2.5684  0.6222
   140   295   181  2.5676  0.6229
   146   279   187  2.5673  0.6217
   138   295   186  2.5644  0.6209
   131   292   186  2.5641  0.6208
   131   280   180  2.5640  0.6219
   135   295   187  2.5629  0.6203
   131   295   185  2.5614  0.6201
   147   291   186  2.5602  0.6196
   134   279   180  2.5572  0.6198
   147   287   186  2.5564  0.6184
   145   295   186  2.5547  0.6178
   133   279   180  2.5534  0.6186
   131   286   187  2.5509  0.6165
   131   287   187  2.5495  0.6161
   147   292   186  2.5488  0.6160
   142   295   181  2.5485  0.6168
   137   295   186  2.5476  0.6156
   139   295   181  2.5442  0.6154
   131   285   187  2.5432  0.6141
   138   279   182  2.5428  0.6147
   135   279   180  2.5422  0.6150
   137   279   182  2.5391  0.6136
   131   288   187  2.5382  0.6125
   131   281   186  2.5342  0.6114
   147   293   186  2.5334  0.6111
   139   279   186  2.5322  0.6107
   132   279   180  2.5304  0.6113
   131   292   182  2.5280  0.6101
   147   286   186  2.5280  0.6094
   139   279   182  2.5277  0.6100
   131   284   187  2.5270  0.6090
   146   295   186  2.5245  0.6083
   136   295   186  2.5239  0.6081
   133   279   186  2.5200  0.6069
   136   279   182  2.5185  0.6071
   137   279   185  2.5181  0.6064
   131   289   187  2.5154  0.6053
   138   279   185  2.5134  0.6049
   147   294   186  2.5117  0.6043
   136   279   185  2.5111  0.6042
   136   279   180  2.5079  0.6042
   131   282   181  2.5078  0.6039
   134   295   182  2.5056  0.6030
   143   295   181  2.5036  0.6026
   131   288   180  2.5030  0.6026
   138   295   181  2.5029  0.6024
   131   283   187  2.5022  0.6012
   133   279   187  2.5021  0.6011
   131   290   181  2.4960  0.6002
   139   279   185  2.4957  0.5994
   140   279   182  2.4925  0.5989
   135   279   185  2.4914  0.5981
   135   295   186  2.4914  0.5979
   140   279   189  2.4894  0.5969
   131   279   180  2.4871  0.5976
   143   295   182  2.4865  0.5970
   147   279   187  2.4824  0.5949
   135   279   182  2.4816  0.5955
   147   285   186  2.4811  0.5947
   147   295   186  2.4807  0.5945
   131   290   187  2.4799  0.5942
   141   279   189  2.4797  0.5939
   139   279   189  2.4792  0.5937
   131   293   186  2.4749  0.5928
   131   281   185  2.4747  0.5928
   131   282   187  2.4684  0.5906
   131   287   184  2.4645  0.5898
   140   279   185  2.4627  0.5891
   131   281   182  2.4613  0.5891
   131   288   184  2.4579  0.5878
   134   279   185  2.4570  0.5873
   140   279   186  2.4537  0.5861
   137   279   180  2.4529  0.5870
   138   279   189  2.4507  0.5849
   134   295   187  2.4501  0.5849
   142   279   189  2.4493  0.5844
   131   286   184  2.4481  0.5847
   137   295   181  2.4480  0.5852
   134   295   186  2.4475  0.5842
   131   280   186  2.4473  0.5841
   143   295   185  2.4449  0.5835
   144   295   181  2.4370  0.5818
   132   279   186  2.4365  0.5808
   141   279   182  2.4362  0.5813
   131   281   181  2.4354  0.5813
   131   291   187  2.4307  0.5789
   134   279   182  2.4288  0.5790
   131   289   184  2.4281  0.5785
   131   289   180  2.4257  0.5785
   131   281   187  2.4249  0.5771
   131   283   179  2.4167  0.5759
   147   289   189  2.4147  0.5737
   147   288   189  2.4147  0.5737
   147   284   186  2.4136  0.5737
   135   279   179  2.4135  0.5749
   141   279   185  2.4117  0.5733
   131   284   179  2.4117  0.5744
   131   282   179  2.4103  0.5739
   131   285   184  2.4091  0.5726
   132   279   187  2.4089  0.5722
   131   291   181  2.4089  0.5731
   136   279   179  2.4086  0.5734
   147   287   189  2.4067  0.5713
   137   279   189  2.4063  0.5711
   134   279   179  2.4060  0.5726
   133   279   185  2.4051  0.5712
   147   290   189  2.4036  0.5703
   131   293   182  2.4011  0.5705
   143   279   189  2.3993  0.5690
   147   285   182  2.3978  0.5695
   131   285   179  2.3958  0.5695
   147   286   189  2.3938  0.5673
   131   281   179  2.3923  0.5684
   147   286   182  2.3910  0.5674
   133   295   186  2.3896  0.5663
   133   279   179  2.3884  0.5672
   137   279   181  2.3881  0.5667
   137   279   179  2.3873  0.5668
   138   279   181  2.3870  0.5664
   133   295   182  2.3867  0.5661
   136   279   181  2.3846  0.5656
   136   295   181  2.3839  0.5654
   139   279   181  2.3818  0.5648
   147   284   182  2.3808  0.5643
   147   291   189  2.3791  0.5628
   147   285   189  2.3775  0.5623
   138   279   180  2.3759  0.5631
   135   279   181  2.3758  0.5629
   131   290   184  2.3757  0.5624
   140   279   181  2.3723  0.5619
   131   280   187  2.3711  0.5605
   131   286   179  2.3703  0.5616
   139   295   189  2.3693  0.5598
   131   292   187  2.3680  0.5596
   147   287   182  2.3661  0.5598
   140   295   189  2.3654  0.5586
   131   280   179  2.3634  0.5595
   131   294   186  2.3625  0.5580
   132   279   179  2.3617  0.5590
   131   280   185  2.3614  0.5578
   134   279   181  2.3609  0.5584
   133   279   182  2.3601  0.5579
   142   279   182  2.3598  0.5578
   141   279   186  2.3594  0.5571
   141   279   181  2.3579  0.5574
   131   280   181  2.3576  0.5573
   147   284   189  2.3573  0.5561
   144   295   182  2.3564  0.5568
   138   295   189  2.3537  0.5551
   145   295   181  2.3536  0.5561
   136   279   189  2.3486  0.5535
   131   284   184  2.3471  0.5536
