#   X     Y     Z      S       D
   411   182   303  2.1515  0.5752
   418   179   308  2.1459  0.5804
   413   179   312  2.1409  0.5844
   413   198   307  2.1401  0.5769
   421   179   308  2.1396  0.5781
   414   180   303  2.1387  0.5707
   413   180   303  2.1384  0.5705
   417   183   303  2.1377  0.5703
   429   175   322  2.1352  0.5972
   413   179   310  2.1350  0.5794
   416   181   303  2.1341  0.5690
   417   179   308  2.1339  0.5761
   411   181   303  2.1331  0.5687
   423   179   314  2.1324  0.5843
   430   181   312  2.1320  0.5812
   415   180   303  2.1310  0.5679
   418   198   307  2.1302  0.5733
   412   180   303  2.1291  0.5673
   422   175   317  2.1259  0.5864
   420   179   306  2.1243  0.5698
   421   179   306  2.1232  0.5694
   422   179   314  2.1224  0.5807
   419   179   306  2.1219  0.5690
   417   182   303  2.1218  0.5647
   424   179   314  2.1207  0.5801
   416   179   308  2.1186  0.5707
   423   179   313  2.1173  0.5774
   422   179   306  2.1170  0.5673
   418   179   306  2.1169  0.5672
   416   180   303  2.1164  0.5628
   422   179   308  2.1145  0.5692
   422   179   313  2.1143  0.5763
   418   179   307  2.1139  0.5676
   424   179   313  2.1134  0.5760
   412   198   307  2.1129  0.5672
   431   175   317  2.1125  0.5815
   418   184   303  2.1117  0.5612
   411   180   303  2.1101  0.5606
   417   179   306  2.1097  0.5647
   423   179   310  2.1092  0.5702
   417   181   303  2.1085  0.5601
   415   184   304  2.1059  0.5605
   425   179   313  2.1054  0.5731
   414   184   304  2.1052  0.5603
   423   179   306  2.1039  0.5627
   416   184   304  2.1037  0.5598
   419   179   309  2.1029  0.5665
   413   184   304  2.1024  0.5593
   421   179   313  2.1022  0.5720
   415   179   308  2.1012  0.5645
   425   181   307  2.1011  0.5631
   416   179   306  2.1007  0.5615
   418   179   309  2.1005  0.5657
   421   179   305  2.0996  0.5598
   417   184   304  2.0977  0.5577
   412   184   304  2.0968  0.5574
   418   183   303  2.0967  0.5560
   417   180   303  2.0965  0.5559
   420   179   309  2.0962  0.5641
   426   179   313  2.0958  0.5697
   419   198   307  2.0957  0.5612
   422   179   305  2.0948  0.5581
   420   179   305  2.0946  0.5580
   430   182   312  2.0918  0.5668
   417   179   309  2.0916  0.5625
   421   179   314  2.0901  0.5690
   415   179   306  2.0898  0.5577
   425   179   314  2.0896  0.5689
   412   179   310  2.0895  0.5632
   418   184   304  2.0865  0.5538
   427   179   313  2.0864  0.5663
   418   182   303  2.0854  0.5521
   419   179   305  2.0834  0.5541
   424   179   306  2.0821  0.5550
   414   179   308  2.0821  0.5578
   421   175   322  2.0807  0.5771
   420   179   313  2.0789  0.5637
   416   179   309  2.0780  0.5577
   418   181   303  2.0778  0.5494
   421   179   309  2.0777  0.5576
   414   179   306  2.0774  0.5534
   428   179   313  2.0773  0.5631
   423   179   305  2.0772  0.5519
   423   179   308  2.0758  0.5556
   411   198   307  2.0745  0.5537
   424   175   320  2.0731  0.5715
   412   183   304  2.0730  0.5491
   418   180   303  2.0728  0.5477
   417   179   307  2.0709  0.5525
   418   179   305  2.0697  0.5493
   423   175   320  2.0696  0.5702
   419   184   304  2.0686  0.5476
   429   179   313  2.0671  0.5594
   413   179   306  2.0634  0.5485
   411   183   304  2.0631  0.5457
   425   175   320  2.0629  0.5678
   413   179   308  2.0613  0.5505
   419   184   303  2.0606  0.5435
   415   179   309  2.0603  0.5515
   424   180   306  2.0601  0.5473
   425   182   307  2.0590  0.5483
   412   179   312  2.0586  0.5550
   424   193   308  2.0581  0.5494
   417   179   305  2.0559  0.5445
   430   179   313  2.0535  0.5546
   422   175   320  2.0516  0.5637
   419   183   303  2.0501  0.5399
   417   198   308  2.0498  0.5465
   430   183   312  2.0484  0.5514
   412   179   306  2.0480  0.5431
   420   198   307  2.0476  0.5443
   430   175   322  2.0475  0.5650
   422   179   309  2.0461  0.5465
   419   180   303  2.0459  0.5384
   424   179   305  2.0457  0.5410
   419   182   303  2.0444  0.5379
   416   198   308  2.0436  0.5443
   419   181   303  2.0434  0.5376
   419   179   313  2.0433  0.5510
   420   184   304  2.0430  0.5387
   426   179   314  2.0428  0.5522
   416   179   305  2.0428  0.5400
   432   175   317  2.0421  0.5561
   411   182   304  2.0417  0.5383
   426   175   320  2.0412  0.5599
   418   198   308  2.0411  0.5434
   416   179   307  2.0401  0.5417
   412   179   308  2.0381  0.5424
   414   179   309  2.0378  0.5436
   420   179   314  2.0370  0.5501
   424   181   306  2.0369  0.5393
   411   179   310  2.0368  0.5446
   411   179   306  2.0307  0.5372
   415   179   305  2.0294  0.5354
   421   175   317  2.0283  0.5511
   415   198   308  2.0271  0.5385
   424   179   308  2.0252  0.5379
   410   198   307  2.0246  0.5363
   415   179   307  2.0229  0.5358
   421   175   320  2.0199  0.5522
   424   179   310  2.0199  0.5387
   411   181   304  2.0188  0.5304
   425   183   307  2.0177  0.5340
   413   179   307  2.0173  0.5338
   414   179   307  2.0172  0.5338
   412   179   307  2.0158  0.5333
   419   198   308  2.0150  0.5343
   414   179   305  2.0138  0.5300
   411   179   308  2.0120  0.5333
   430   180   313  2.0118  0.5399
   427   175   320  2.0112  0.5491
   410   179   306  2.0108  0.5303
   424   194   308  2.0103  0.5327
   413   179   309  2.0091  0.5336
   421   184   304  2.0086  0.5270
   420   181   303  2.0057  0.5247
   414   198   308  2.0056  0.5311
   425   181   306  2.0053  0.5284
   411   179   307  2.0051  0.5296
   420   184   303  2.0046  0.5243
   425   191   308  2.0044  0.5307
   423   179   309  2.0017  0.5311
   425   190   308  2.0013  0.5296
   430   184   312  2.0009  0.5347
   424   180   308  2.0006  0.5294
   422   178   312  2.5866  0.7537
   423   178   312  2.5771  0.7499
   421   178   312  2.5765  0.7496
   424   178   312  2.5494  0.7389
   420   178   312  2.5478  0.7382
   425   178   312  2.5069  0.7221
   419   178   312  2.5033  0.7207
   426   178   312  2.4545  0.7017
   418   178   312  2.4470  0.6988
   427   178   312  2.3973  0.6797
   417   178   312  2.3827  0.6741
   428   178   312  2.3408  0.6582
   419   178   310  2.3199  0.6470
   420   178   310  2.3159  0.6455
   416   178   312  2.3130  0.6478
   418   178   310  2.3068  0.6421
   421   178   310  2.2912  0.6363
   429   178   312  2.2890  0.6388
   422   178   307  2.2831  0.6285
   423   178   307  2.2820  0.6281
   417   178   310  2.2812  0.6326
   426   174   317  2.2811  0.6440
   427   174   317  2.2804  0.6438
   425   174   322  2.2778  0.6511
   426   174   322  2.2687  0.6476
   425   174   317  2.2604  0.6362
   421   178   307  2.2597  0.6199
   428   174   317  2.2596  0.6359
   424   178   307  2.2548  0.6181
   424   174   322  2.2548  0.6423
   416   178   310  2.2476  0.6202
   430   178   312  2.2449  0.6224
   422   178   310  2.2437  0.6188
   414   185   303  2.2420  0.6073
   415   178   312  2.2391  0.6203
   413   185   303  2.2360  0.6052
   415   185   303  2.2340  0.6045
   427   174   322  2.2325  0.6338
   429   174   317  2.2211  0.6215
   424   174   317  2.2178  0.6203
   412   185   303  2.2178  0.5986
   420   178   307  2.2171  0.6044
   416   185   303  2.2117  0.5965
   431   178   312  2.2096  0.6094
   415   178   310  2.2091  0.6061
   425   178   307  2.2036  0.5996
   423   174   322  2.1970  0.6203
   411   185   303  2.1896  0.5886
   411   184   303  2.1790  0.5848
   431   179   312  2.1779  0.5978
   420   178   308  2.1767  0.5914
   425   179   307  2.1764  0.5898
   428   174   322  2.1761  0.6125
   417   185   303  2.1761  0.5838
   419   178   308  2.1748  0.5907
   423   178   310  2.1733  0.5931
   430   174   317  2.1681  0.6019
   421   178   308  2.1673  0.5880
   414   178   310  2.1671  0.5909
   418   178   308  2.1649  0.5872
   419   178   307  2.1632  0.5851
   414   178   312  2.1611  0.5917
   423   174   317  2.1541  0.5967
   417   178   308  2.1499  0.5818
   422   178   308  2.1443  0.5798
   431   180   312  2.1442  0.5856
   410   184   303  2.1432  0.5722
   425   180   307  2.1412  0.5773
   421   178   306  2.1351  0.5736
   422   178   306  2.1333  0.5730
   422   178   305  2.1325  0.5713
   410   183   303  2.1319  0.5683
   416   178   308  2.1319  0.5754
   414   185   304  2.1317  0.5696
   415   185   304  2.1313  0.5695
   423   178   314  2.1313  0.5839
   420   178   306  2.1303  0.5719
   413   185   304  2.1297  0.5689
   418   185   303  2.1296  0.5675
   421   178   305  2.1295  0.5703
   416   185   304  2.1281  0.5683
   424   178   314  2.1251  0.5817
   412   185   304  2.1246  0.5671
   423   178   306  2.1226  0.5692
   413   178   310  2.1216  0.5746
   419   178   306  2.1212  0.5687
   417   185   304  2.1209  0.5658
   423   178   305  2.1204  0.5670
   410   182   303  2.1185  0.5636
   422   178   314  2.1173  0.5789
   420   178   305  2.1149  0.5651
   411   185   304  2.1147  0.5636
   415   178   308  2.1121  0.5684
   414   179   303  2.1106  0.5608
   419   178   309  2.1100  0.5690
   418   178   306  2.1097  0.5647
   413   179   303  2.1087  0.5602
   431   181   312  2.1084  0.5728
   418   185   304  2.1082  0.5614
   423   178   308  2.1072  0.5666
   418   178   307  2.1071  0.5652
   415   179   303  2.1063  0.5593
   429   174   322  2.1062  0.5865
   422   174   322  2.1056  0.5863
   428   178   313  2.1056  0.5732
   420   178   309  2.1051  0.5673
   427   178   313  2.1049  0.5729
   431   174   317  2.1046  0.5786
   429   178   313  2.1039  0.5726
   426   178   313  2.1037  0.5725
   418   178   309  2.1034  0.5667
   425   178   313  2.1022  0.5720
   410   181   303  2.1017  0.5577
   424   178   306  2.1014  0.5618
   425   178   314  2.1004  0.5728
   412   179   303  2.0995  0.5570
   424   178   313  2.0993  0.5709
   417   178   306  2.0970  0.5602
   416   179   303  2.0969  0.5561
   430   178   313  2.0969  0.5701
   419   178   305  2.0934  0.5576
   423   178   313  2.0926  0.5685
   424   178   305  2.0920  0.5571
   414   178   308  2.0908  0.5608
   417   178   309  2.0891  0.5616
   419   185   304  2.0889  0.5546
   411   184   304  2.0866  0.5538
   421   178   309  2.0860  0.5605
   416   178   306  2.0840  0.5557
   417   179   303  2.0839  0.5515
   421   178   314  2.0826  0.5664
   424   178   310  2.0823  0.5606
   411   179   303  2.0817  0.5508
   431   178   313  2.0814  0.5645
   410   180   303  2.0804  0.5503
   422   178   313  2.0796  0.5639
   416   199   307  2.0792  0.5554
   415   199   307  2.0791  0.5553
   413   178   312  2.0789  0.5622
   419   185   303  2.0751  0.5485
   422   174   317  2.0717  0.5667
   412   178   310  2.0715  0.5568
   414   199   307  2.0712  0.5526
   415   178   306  2.0709  0.5511
   417   199   307  2.0709  0.5525
   418   178   305  2.0699  0.5494
   416   178   309  2.0696  0.5548
   431   182   312  2.0695  0.5589
   410   184   304  2.0691  0.5478
   425   178   306  2.0686  0.5503
   418   179   303  2.0681  0.5461
   426   180   307  2.0680  0.5514
   413   178   308  2.0676  0.5527
   420   185   304  2.0624  0.5454
   426   178   314  2.0599  0.5583
   421   178   313  2.0580  0.5562
   414   178   306  2.0577  0.5465
   424   178   308  2.0576  0.5492
   417   178   307  2.0571  0.5477
   413   199   307  2.0550  0.5469
   410   179   303  2.0538  0.5411
   418   199   307  2.0528  0.5461
   422   178   309  2.0510  0.5483
   425   179   306  2.0503  0.5439
   419   179   303  2.0498  0.5398
   425   178   305  2.0487  0.5420
   417   178   305  2.0482  0.5419
   415   178   309  2.0465  0.5466
   410   183   304  2.0460  0.5398
   413   178   306  2.0443  0.5419
   412   178   308  2.0419  0.5437
   432   174   317  2.0346  0.5534
   431   179   313  2.0337  0.5476
   412   178   306  2.0304  0.5371
   416   178   305  2.0296  0.5354
   412   199   307  2.0294  0.5380
   426   181   307  2.0292  0.5380
   425   180   306  2.0289  0.5365
   430   174   322  2.0289  0.5582
   420   179   303  2.0287  0.5325
   420   178   314  2.0285  0.5471
   421   185   304  2.0280  0.5336
   431   183   312  2.0262  0.5436
   420   178   313  2.0259  0.5449
   410   182   304  2.0256  0.5327
   419   199   307  2.0235  0.5360
   414   178   309  2.0194  0.5372
   416   178   307  2.0190  0.5344
   411   178   310  2.0161  0.5374
   420   180   303  2.0159  0.5282
   411   178   306  2.0154  0.5319
   420   185   303  2.0149  0.5278
   415   178   305  2.0133  0.5298
   411   178   308  2.0127  0.5335
   424   174   320  2.0105  0.5489
   427   178   314  2.0068  0.5395
   425   174   320  2.0067  0.5475
   410   181   304  2.0044  0.5255
   423   178   309  2.0012  0.5309
   423   174   320  2.0012  0.5455
   425   179   305  2.0007  0.5255
   422   177   312  2.6037  0.7605
   423   177   312  2.6036  0.7605
   424   177   312  2.5832  0.7523
   421   177   312  2.5822  0.7519
   425   177   312  2.5457  0.7374
   420   177   312  2.5408  0.7354
   426   177   312  2.4961  0.7179
   419   177   312  2.4829  0.7127
   427   177   312  2.4398  0.6960
   418   177   312  2.4136  0.6859
   428   177   312  2.3821  0.6739
   420   177   310  2.3564  0.6607
   419   177   310  2.3509  0.6586
   421   177   310  2.3393  0.6543
   417   177   312  2.3373  0.6569
   429   177   312  2.3274  0.6532
   418   177   310  2.3273  0.6498
   422   177   310  2.2968  0.6384
   417   177   310  2.2914  0.6364
   423   177   307  2.2894  0.6308
   422   177   307  2.2871  0.6300
   430   177   312  2.2789  0.6350
   424   177   307  2.2663  0.6223
   421   177   307  2.2609  0.6204
   416   177   312  2.2573  0.6270
   414   186   303  2.2570  0.6127
   415   186   303  2.2516  0.6108
   413   186   303  2.2483  0.6096
   416   177   310  2.2483  0.6205
   427   173   317  2.2399  0.6285
   431   177   312  2.2379  0.6198
   426   173   317  2.2326  0.6258
   416   186   303  2.2312  0.6034
   423   177   310  2.2288  0.6133
   412   186   303  2.2281  0.6023
   428   173   317  2.2274  0.6239
   425   177   307  2.2193  0.6053
   420   177   307  2.2156  0.6039
   420   177   308  2.2077  0.6026
   425   173   317  2.2052  0.6156
   432   177   312  2.2038  0.6073
   419   177   308  2.2026  0.6007
   415   177   310  2.2017  0.6035
   421   177   308  2.2012  0.6002
   411   186   303  2.1988  0.5919
   417   186   303  2.1964  0.5910
   429   173   317  2.1964  0.6123
   426   173   322  2.1907  0.6180
   418   177   308  2.1894  0.5960
   425   173   322  2.1869  0.6166
   432   178   312  2.1818  0.5992
   422   177   308  2.1807  0.5928
   415   177   312  2.1751  0.5968
   417   177   308  2.1713  0.5894
   427   173   322  2.1692  0.6099
   410   186   303  2.1625  0.5790
   414   186   304  2.1623  0.5804
   413   186   304  2.1614  0.5801
   415   186   304  2.1606  0.5798
   422   177   305  2.1606  0.5812
   419   177   307  2.1587  0.5835
   424   173   317  2.1578  0.5981
   412   186   304  2.1571  0.5786
   416   186   304  2.1558  0.5781
   432   179   312  2.1556  0.5897
   424   173   322  2.1540  0.6042
   423   177   305  2.1537  0.5788
   414   177   310  2.1535  0.5860
   410   185   303  2.1532  0.5757
   426   177   307  2.1530  0.5815
   416   177   308  2.1503  0.5820
   421   177   305  2.1503  0.5776
   430   173   317  2.1492  0.5949
   418   186   303  2.1492  0.5743
   411   186   304  2.1473  0.5751
   417   186   304  2.1464  0.5748
   423   177   308  2.1454  0.5802
   422   177   306  2.1438  0.5767
   421   177   306  2.1412  0.5758
   424   177   310  2.1378  0.5804
   429   177   313  2.1378  0.5848
   430   177   313  2.1369  0.5845
   423   177   306  2.1359  0.5739
   426   178   307  2.1330  0.5743
   418   186   304  2.1312  0.5694
   428   177   313  2.1311  0.5824
   420   177   306  2.1308  0.5721
   410   186   304  2.1288  0.5686
   424   177   305  2.1287  0.5700
   415   177   308  2.1277  0.5739
   428   173   322  2.1277  0.5944
   420   177   305  2.1266  0.5692
   432   180   312  2.1261  0.5791
   431   177   313  2.1253  0.5803
   423   177   314  2.1235  0.5811
   424   177   314  2.1228  0.5808
   427   177   313  2.1203  0.5785
   419   177   306  2.1156  0.5668
   424   177   306  2.1155  0.5667
   419   186   304  2.1094  0.5618
   409   185   303  2.1093  0.5604
   426   177   313  2.1076  0.5739
   419   177   309  2.1075  0.5681
   422   177   314  2.1055  0.5746
   420   177   309  2.1053  0.5674
   425   177   314  2.1047  0.5743
   426   179   307  2.1035  0.5639
   414   177   308  2.1035  0.5653
   413   177   310  2.1034  0.5681
   432   177   313  2.1006  0.5714
   418   177   307  2.0987  0.5622
   409   184   303  2.0986  0.5566
   418   177   306  2.0984  0.5607
   418   177   309  2.0971  0.5645
   410   185   304  2.0968  0.5574
   424   177   308  2.0967  0.5629
   419   177   305  2.0955  0.5583
   425   177   313  2.0938  0.5690
   432   181   312  2.0930  0.5673
   419   186   303  2.0924  0.5545
   423   173   317  2.0919  0.5740
   414   177   312  2.0912  0.5666
   423   173   322  2.0902  0.5806
   431   173   317  2.0893  0.5731
   409   183   303  2.0873  0.5527
   425   177   305  2.0872  0.5554
   421   177   309  2.0870  0.5609
   425   177   306  2.0819  0.5550
   417   177   306  2.0812  0.5547
   420   186   304  2.0807  0.5518
   417   177   309  2.0783  0.5578
   424   177   313  2.0782  0.5634
   413   177   308  2.0773  0.5561
   414   178   303  2.0772  0.5492
   415   178   303  2.0768  0.5491
   409   182   303  2.0745  0.5483
   416   178   303  2.0735  0.5479
   413   178   303  2.0734  0.5479
   429   173   322  2.0716  0.5738
   426   177   314  2.0709  0.5622
   421   177   314  2.0688  0.5615
   417   178   303  2.0681  0.5461
   409   185   304  2.0672  0.5471
   416   177   306  2.0652  0.5491
   412   178   303  2.0641  0.5447
   418   177   305  2.0629  0.5470
   418   178   303  2.0612  0.5437
   423   177   313  2.0592  0.5566
   409   181   303  2.0588  0.5429
   432   182   312  2.0553  0.5539
   432   178   313  2.0553  0.5552
   416   177   309  2.0546  0.5495
   419   178   303  2.0526  0.5407
   422   177   309  2.0511  0.5483
   415   177   306  2.0508  0.5441
   412   177   310  2.0508  0.5495
   412   177   308  2.0481  0.5459
   411   178   303  2.0474  0.5389
   421   186   304  2.0451  0.5395
   417   177   307  2.0437  0.5430
   420   178   303  2.0412  0.5368
   409   184   304  2.0404  0.5379
   409   180   303  2.0390  0.5360
   425   177   308  2.0383  0.5425
   414   177   306  2.0378  0.5396
   426   177   306  2.0359  0.5390
   422   177   313  2.0345  0.5479
   417   177   305  2.0335  0.5368
   426   177   305  2.0328  0.5366
   425   177   310  2.0290  0.5419
   420   186   303  2.0289  0.5326
   415   177   309  2.0278  0.5401
   413   177   306  2.0258  0.5354
   421   178   303  2.0252  0.5313
   426   178   306  2.0246  0.5350
   427   177   314  2.0239  0.5455
   410   178   303  2.0213  0.5300
   432   173   317  2.0207  0.5484
   427   179   307  2.0184  0.5342
   409   183   304  2.0181  0.5302
   411   177   308  2.0150  0.5343
   420   177   314  2.0144  0.5421
   412   177   306  2.0141  0.5314
   409   179   303  2.0140  0.5275
   432   183   312  2.0120  0.5386
   422   173   317  2.0098  0.5446
   416   177   305  2.0093  0.5285
   426   179   306  2.0082  0.5294
   430   173   322  2.0056  0.5498
   413   177   312  2.0056  0.5364
   432   179   313  2.0055  0.5377
   421   179   303  2.0033  0.5238
   422   186   304  2.0026  0.5249
   421   177   313  2.0021  0.5365
   411   177   306  2.0019  0.5272
   423   176   312  2.6143  0.7647
   422   176   312  2.6032  0.7603
   424   176   312  2.6030  0.7602
   425   176   312  2.5725  0.7480
   421   176   312  2.5690  0.7467
   426   176   312  2.5276  0.7302
   420   176   312  2.5141  0.7249
   427   176   312  2.4736  0.7091
   419   176   312  2.4429  0.6972
   428   176   312  2.4160  0.6868
   420   176   310  2.3801  0.6696
   421   176   310  2.3702  0.6659
   419   176   310  2.3660  0.6643
   418   176   312  2.3613  0.6660
   429   176   312  2.3592  0.6652
   418   176   310  2.3335  0.6521
   422   176   310  2.3331  0.6519
   430   176   312  2.3067  0.6454
   417   176   310  2.2890  0.6355
   423   176   307  2.2817  0.6280
   422   176   307  2.2772  0.6263
   417   176   312  2.2745  0.6334
   414   187   303  2.2691  0.6171
   423   176   310  2.2687  0.6280
   415   187   303  2.2665  0.6161
   424   176   307  2.2625  0.6210
   431   176   312  2.2602  0.6281
   413   187   303  2.2581  0.6131
   421   176   307  2.2503  0.6165
   416   187   303  2.2487  0.6097
   420   176   308  2.2422  0.6151
   421   176   308  2.2388  0.6139
   416   176   310  2.2385  0.6169
   412   187   303  2.2364  0.6053
   419   176   308  2.2340  0.6121
   422   176   308  2.2210  0.6074
   425   176   307  2.2209  0.6058
   432   176   312  2.2196  0.6131
   418   176   308  2.2178  0.6062
   417   187   303  2.2156  0.5978
   411   187   303  2.2067  0.5947
   420   176   307  2.2055  0.6003
   417   176   308  2.1967  0.5986
   414   187   304  2.1962  0.5924
   413   187   304  2.1961  0.5924
   415   187   304  2.1932  0.5914
   412   187   304  2.1923  0.5910
   423   176   308  2.1877  0.5953
   427   172   317  2.1876  0.6090
   416   187   304  2.1865  0.5890
   416   176   312  2.1863  0.6009
   415   176   310  2.1862  0.5978
   428   172   317  2.1834  0.6075
   433   176   312  2.1829  0.5997
   411   187   304  2.1823  0.5875
   424   176   310  2.1797  0.5955
   422   176   305  2.1767  0.5869
   417   187   304  2.1744  0.5847
   423   176   305  2.1744  0.5861
   433   177   312  2.1738  0.5964
   416   176   308  2.1729  0.5900
   426   172   317  2.1725  0.6035
   410   187   303  2.1711  0.5820
   418   187   303  2.1687  0.5812
   430   176   313  2.1682  0.5958
   429   176   313  2.1636  0.5941
   410   187   304  2.1628  0.5806
   421   176   305  2.1604  0.5812
   426   176   307  2.1604  0.5841
   429   172   317  2.1603  0.5990
   431   176   313  2.1598  0.5928
   433   178   312  2.1582  0.5907
   418   187   304  2.1557  0.5780
   424   176   305  2.1526  0.5784
   428   176   313  2.1492  0.5889
   419   176   307  2.1491  0.5800
   415   176   308  2.1474  0.5809
   422   176   306  2.1464  0.5777
   423   176   306  2.1413  0.5759
   424   176   308  2.1401  0.5783
   421   176   306  2.1396  0.5752
   425   172   317  2.1387  0.5911
   433   179   312  2.1376  0.5832
   432   176   313  2.1362  0.5842
   414   176   310  2.1342  0.5791
   409   187   304  2.1303  0.5691
   409   187   303  2.1301  0.5676
   419   187   304  2.1299  0.5690
   420   176   305  2.1296  0.5703
   427   176   313  2.1285  0.5814
   420   176   306  2.1242  0.5698
   424   176   306  2.1222  0.5691
   414   176   308  2.1202  0.5712
   409   186   303  2.1199  0.5641
   430   172   317  2.1196  0.5841
   424   176   314  2.1138  0.5776
   425   176   305  2.1136  0.5646
   433   180   312  2.1124  0.5742
   419   187   303  2.1108  0.5609
   423   176   314  2.1089  0.5758
   426   176   313  2.1043  0.5727
   426   172   322  2.1043  0.5858
   419   176   306  2.1039  0.5626
   425   176   314  2.1023  0.5734
   415   176   312  2.0986  0.5693
   427   172   322  2.0981  0.5835
   409   186   304  2.0980  0.5578
   420   187   304  2.0974  0.5576
   433   176   313  2.0971  0.5702
   420   176   309  2.0944  0.5635
   419   176   309  2.0934  0.5631
   419   176   305  2.0908  0.5567
   413   176   308  2.0906  0.5608
   418   176   307  2.0886  0.5587
   425   176   306  2.0884  0.5572
   424   172   317  2.0876  0.5724
   422   176   314  2.0872  0.5680
   425   172   322  2.0872  0.5795
   427   176   307  2.0860  0.5577
   413   176   310  2.0824  0.5607
   418   176   306  2.0824  0.5551
   433   181   312  2.0822  0.5634
   425   176   308  2.0813  0.5575
   418   176   309  2.0796  0.5583
   421   176   309  2.0788  0.5580
   425   176   313  2.0778  0.5633
   426   176   314  2.0754  0.5638
   427   177   307  2.0733  0.5533
   428   172   322  2.0721  0.5740
   425   176   310  2.0717  0.5569
   408   186   303  2.0704  0.5469
   431   172   317  2.0643  0.5640
   417   176   306  2.0621  0.5480
   433   177   313  2.0621  0.5577
   426   176   305  2.0612  0.5464
   421   187   304  2.0591  0.5443
   417   176   309  2.0578  0.5506
   412   176   308  2.0577  0.5492
   408   185   303  2.0574  0.5424
   419   177   303  2.0519  0.5405
   420   177   303  2.0511  0.5402
   408   186   304  2.0510  0.5415
   418   176   305  2.0505  0.5427
   418   177   303  2.0499  0.5398
   427   178   307  2.0496  0.5450
   424   176   313  2.0490  0.5530
   421   176   314  2.0485  0.5542
   417   177   303  2.0472  0.5389
   433   182   312  2.0459  0.5505
   421   177   303  2.0451  0.5382
   420   187   303  2.0449  0.5381
   408   184   303  2.0448  0.5380
   416   176   306  2.0447  0.5420
   422   176   309  2.0446  0.5460
   416   177   303  2.0444  0.5379
   424   172   322  2.0442  0.5638
   415   177   303  2.0415  0.5369
   426   176   306  2.0407  0.5406
   414   177   303  2.0377  0.5356
   427   176   314  2.0348  0.5493
   408   183   303  2.0322  0.5337
   413   177   303  2.0320  0.5336
   416   176   309  2.0317  0.5415
   417   176   307  2.0313  0.5387
   422   177   303  2.0312  0.5334
   415   176   306  2.0303  0.5370
   429   172   322  2.0302  0.5587
   412   176   310  2.0301  0.5423
   412   177   303  2.0225  0.5304
   408   185   304  2.0220  0.5315
   423   172   317  2.0206  0.5484
   411   176   308  2.0201  0.5361
   408   182   303  2.0189  0.5292
   414   176   306  2.0185  0.5329
   433   178   313  2.0175  0.5419
   423   176   313  2.0167  0.5416
   426   176   308  2.0160  0.5347
   422   187   304  2.0152  0.5292
   417   176   305  2.0143  0.5302
   414   176   312  2.0118  0.5386
   417   187   302  2.0094  0.5246
   418   187   302  2.0089  0.5245
   413   176   306  2.0086  0.5295
   411   177   303  2.0071  0.5251
   415   176   309  2.0036  0.5317
   408   181   303  2.0035  0.5239
   422   178   303  2.0025  0.5236
   433   183   312  2.0024  0.5352
   416   187   302  2.0010  0.5218
   423   175   312  2.6073  0.7619
   424   175   312  2.6060  0.7614
   422   175   312  2.5845  0.7528
   425   175   312  2.5835  0.7524
   426   175   312  2.5442  0.7368
   421   175   312  2.5376  0.7342
   427   175   312  2.4938  0.7170
   420   175   312  2.4697  0.7076
   428   175   312  2.4374  0.6951
   419   175   312  2.3863  0.6755
   420   175   310  2.3833  0.6708
   429   175   312  2.3798  0.6730
   421   175   310  2.3796  0.6695
   419   175   310  2.3625  0.6630
   422   175   310  2.3481  0.6576
   430   175   312  2.3244  0.6520
   418   175   310  2.3233  0.6483
   418   175   312  2.2941  0.6407
   423   175   310  2.2883  0.6352
   415   188   303  2.2781  0.6203
   414   188   303  2.2780  0.6203
   420   175   308  2.2773  0.6280
   421   175   308  2.2767  0.6277
   431   175   312  2.2733  0.6329
   417   175   310  2.2730  0.6296
   419   175   308  2.2664  0.6239
   413   188   303  2.2652  0.6156
   416   188   303  2.2630  0.6149
   422   175   308  2.2615  0.6222
   423   175   307  2.2579  0.6193
   422   175   307  2.2524  0.6173
   418   175   308  2.2476  0.6171
   412   188   303  2.2425  0.6075
   424   175   307  2.2423  0.6136
   417   188   303  2.2320  0.6037
   423   175   308  2.2302  0.6107
   413   188   304  2.2301  0.6046
   414   188   304  2.2300  0.6045
   421   175   307  2.2273  0.6081
   432   175   312  2.2268  0.6157
   415   188   304  2.2262  0.6032
   412   188   304  2.2259  0.6030
   417   175   308  2.2242  0.6086
   416   175   310  2.2180  0.6094
   416   188   304  2.2176  0.6001
   411   188   304  2.2150  0.5991
   411   188   303  2.2130  0.5969
   425   175   307  2.2064  0.6006
   424   175   310  2.2032  0.6040
   417   188   304  2.2025  0.5947
   417   175   312  2.1990  0.6055
   416   175   308  2.1983  0.5992
   410   188   304  2.1942  0.5917
   418   188   303  2.1862  0.5874
   420   175   307  2.1858  0.5932
   430   175   313  2.1858  0.6022
   433   175   312  2.1835  0.5999
   424   175   308  2.1835  0.5938
   423   175   305  2.1805  0.5883
   431   175   313  2.1801  0.6002
   418   188   304  2.1796  0.5865
   422   175   305  2.1795  0.5880
   410   188   303  2.1783  0.5846
   429   175   313  2.1765  0.5989
   415   175   308  2.1706  0.5892
   415   175   310  2.1631  0.5895
   424   175   305  2.1618  0.5817
   409   188   304  2.1600  0.5796
   421   175   305  2.1595  0.5808
   432   175   313  2.1577  0.5920
   428   175   313  2.1555  0.5912
   426   175   307  2.1525  0.5813
