#   X     Y     Z      S       D
   345    65   219  2.5378  0.6167
   361    45   216  2.5306  0.6132
   331    56   217  2.5273  0.6126
   361    63   221  2.5235  0.6130
   361    53   211  2.5216  0.6088
   361    43   219  2.5189  0.6107
   361    63   213  2.5107  0.6060
   361    61   217  2.5093  0.6069
   361    44   217  2.5088  0.6067
   350    65   218  2.5053  0.6060
   331    45   211  2.5046  0.6035
   331    56   211  2.5026  0.6028
   331    46   217  2.5012  0.6043
   331    55   215  2.4990  0.6029
   361    63   219  2.4973  0.6038
   358    65   219  2.4952  0.6032
   331    56   219  2.4944  0.6029
   361    59   211  2.4918  0.5995
   331    45   215  2.4883  0.5995
   331    46   216  2.4799  0.5972
   350    65   220  2.4780  0.5982
   331    45   216  2.4770  0.5963
   361    65   218  2.4747  0.5963
   331    44   219  2.4737  0.5964
   349    65   220  2.4731  0.5966
   351    65   220  2.4728  0.5965
   331    57   217  2.4709  0.5948
   361    52   211  2.4687  0.5922
   331    47   216  2.4631  0.5920
   352    65   220  2.4601  0.5925
   361    46   221  2.4582  0.5924
   348    65   220  2.4556  0.5911
   361    43   220  2.4520  0.5900
   331    44   216  2.4516  0.5884
   331    45   217  2.4506  0.5884
   361    43   214  2.4452  0.5857
   361    45   215  2.4441  0.5857
   361    45   222  2.4424  0.5878
   353    65   220  2.4415  0.5867
   331    44   211  2.4403  0.5833
   331    57   211  2.4396  0.5831
   331    45   214  2.4348  0.5825
   331    46   214  2.4339  0.5822
   331    48   216  2.4308  0.5819
   361    58   215  2.4307  0.5815
   361    43   213  2.4297  0.5806
   331    44   215  2.4277  0.5806
   344    65   219  2.4242  0.5809
   347    65   220  2.4237  0.5811
   331    44   214  2.4226  0.5787
   331    47   214  2.4216  0.5784
   349    65   218  2.4196  0.5791
   354    65   220  2.4174  0.5792
   361    43   218  2.4149  0.5776
   359    65   219  2.4114  0.5769
   356    65   213  2.4090  0.5742
   361    51   211  2.4074  0.5731
   355    65   213  2.4067  0.5735
   331    43   216  2.4032  0.5733
   331    48   214  2.4003  0.5718
   331    43   214  2.3968  0.5707
   331    58   217  2.3968  0.5717
   331    51   218  2.3967  0.5720
   357    65   213  2.3964  0.5703
   331    50   218  2.3958  0.5717
   331    44   217  2.3941  0.5708
   354    65   213  2.3917  0.5688
   361    60   211  2.3914  0.5682
   361    62   220  2.3900  0.5707
   331    56   215  2.3886  0.5685
   331    49   212  2.3885  0.5676
   331    49   216  2.3884  0.5687
   331    50   212  2.3881  0.5675
   331    49   218  2.3872  0.5690
   331    52   218  2.3871  0.5690
   361    60   216  2.3867  0.5682
   355    65   220  2.3865  0.5696
   361    61   222  2.3863  0.5703
   331    48   212  2.3775  0.5642
   346    65   220  2.3771  0.5667
   331    51   212  2.3750  0.5634
   331    48   218  2.3736  0.5648
   331    49   214  2.3732  0.5634
   358    65   213  2.3674  0.5613
   353    65   213  2.3661  0.5610
   331    57   219  2.3649  0.5625
   361    64   221  2.3648  0.5633
   331    53   218  2.3647  0.5621
   361    42   219  2.3629  0.5619
   331    58   211  2.3616  0.5591
   331    43   215  2.3614  0.5601
   361    64   219  2.3603  0.5611
   331    43   211  2.3584  0.5581
   331    42   214  2.3573  0.5586
   331    47   218  2.3570  0.5597
   331    47   212  2.3562  0.5577
   361    64   213  2.3526  0.5568
   331    43   219  2.3522  0.5586
   361    44   216  2.3496  0.5568
   331    52   212  2.3475  0.5550
   356    65   220  2.3458  0.5570
   331    50   214  2.3428  0.5541
   331    50   216  2.3413  0.5542
   348    65   218  2.3402  0.5546
   361    43   217  2.3393  0.5540
   331    46   218  2.3384  0.5540
   361    50   211  2.3366  0.5514
   331    42   216  2.3323  0.5515
   352    65   213  2.3320  0.5505
   331    43   217  2.3319  0.5517
   331    46   213  2.3304  0.5500
   350    65   217  2.3296  0.5510
   331    54   218  2.3285  0.5510
   331    45   213  2.3272  0.5491
   349    65   217  2.3257  0.5498
   331    46   212  2.3256  0.5483
   331    47   213  2.3219  0.5475
   359    65   213  2.3216  0.5474
   351    65   217  2.3208  0.5483
   360    65   219  2.3191  0.5485
   361    44   215  2.3187  0.5470
   331    45   218  2.3171  0.5475
   345    65   220  2.3168  0.5481
   361    61   214  2.3120  0.5447
   331    51   214  2.3111  0.5444
   331    44   213  2.3110  0.5441
   348    65   217  2.3080  0.5444
   361    45   221  2.3079  0.5458
   343    65   219  2.3042  0.5439
   331    53   212  2.3040  0.5418
   331    41   214  2.3040  0.5423
   331    48   213  2.3035  0.5419
   349    65   214  2.3032  0.5420
   352    65   217  2.3011  0.5423
   331    59   217  2.3004  0.5421
   348    65   214  2.2997  0.5410
   361    62   217  2.2978  0.5413
   361    59   215  2.2977  0.5407
   361    42   214  2.2968  0.5401
   331    51   216  2.2934  0.5397
   357    65   220  2.2921  0.5406
   351    65   213  2.2913  0.5382
   331    44   218  2.2909  0.5396
   350    65   214  2.2872  0.5372
   331    42   215  2.2860  0.5371
   331    45   212  2.2857  0.5362
   331    43   213  2.2798  0.5347
   331    55   218  2.2784  0.5358
   331    52   214  2.2783  0.5345
   331    49   220  2.2783  0.5364
   347    65   214  2.2773  0.5342
   331    49   213  2.2770  0.5339
   347    65   217  2.2769  0.5350
   331    50   220  2.2750  0.5354
   353    65   217  2.2727  0.5337
   331    48   220  2.2703  0.5340
   361    44   222  2.2692  0.5344
   331    59   211  2.2681  0.5307
   347    65   218  2.2678  0.5326
   358    65   221  2.2645  0.5326
   331    42   217  2.2629  0.5308
   331    57   215  2.2619  0.5299
   331    51   220  2.2607  0.5311
   359    65   221  2.2602  0.5313
   360    65   213  2.2601  0.5288
   361    61   211  2.2578  0.5276
   331    42   211  2.2577  0.5276
   331    43   218  2.2565  0.5291
   361    42   220  2.2555  0.5295
   361    49   211  2.2532  0.5262
   351    65   214  2.2523  0.5267
   331    47   220  2.2511  0.5282
   357    65   221  2.2499  0.5282
   331    52   216  2.2466  0.5255
   350    65   213  2.2456  0.5244
   361    42   218  2.2451  0.5257
   344    65   220  2.2451  0.5264
   331    50   213  2.2442  0.5240
   331    54   212  2.2437  0.5236
   331    53   214  2.2433  0.5240
   361    56   212  2.2413  0.5229
   331    41   216  2.2398  0.5235
   360    65   221  2.2380  0.5246
   361    63   220  2.2378  0.5242
   354    65   217  2.2369  0.5229
   346    65   214  2.2368  0.5220
   331    44   212  2.2361  0.5213
   331    40   214  2.2361  0.5218
   361    55   212  2.2358  0.5212
   331    52   220  2.2354  0.5235
   346    65   217  2.2345  0.5222
   361    42   213  2.2340  0.5210
   331    42   213  2.2314  0.5202
   361    57   212  2.2246  0.5179
   358    65   220  2.2225  0.5196
   331    46   220  2.2214  0.5193
   331    42   219  2.2200  0.5185
   331    58   219  2.2195  0.5184
   361    65   219  2.2166  0.5175
   331    56   218  2.2151  0.5167
   356    65   221  2.2145  0.5176
   361    54   212  2.2126  0.5143
   361    62   222  2.2124  0.5173
   331    42   218  2.2098  0.5152
   331    51   213  2.2064  0.5127
   331    54   214  2.2038  0.5122
   346    65   218  2.2010  0.5125
   331    53   216  2.2004  0.5117
   352    65   214  2.1998  0.5110
   331    53   220  2.1990  0.5126
   361    65   221  2.1989  0.5129
   331    41   215  2.1980  0.5107
   349    65   213  2.1969  0.5099
   361    41   219  2.1962  0.5114
   355    65   217  2.1940  0.5101
   331    41   217  2.1855  0.5076
   361    65   213  2.1853  0.5065
   342    65   219  2.1843  0.5079
   345    65   217  2.1841  0.5072
   361    58   212  2.1829  0.5055
   331    45   220  2.1823  0.5076
   361    43   215  2.1819  0.5060
   345    65   214  2.1797  0.5051
   361    43   216  2.1797  0.5056
   361    42   217  2.1780  0.5054
   331    60   217  2.1779  0.5053
   361    53   212  2.1767  0.5037
   331    43   212  2.1756  0.5034
   331    55   212  2.1662  0.5006
   343    65   220  2.1651  0.5025
   361    44   221  2.1647  0.5027
   331    52   213  2.1640  0.5002
   331    41   213  2.1627  0.4998
   331    60   211  2.1590  0.4982
   361    60   215  2.1574  0.4987
   331    55   214  2.1558  0.4980
   355    65   221  2.1556  0.5000
   361    48   211  2.1532  0.4966
   331    39   214  2.1527  0.4971
   361    41   214  2.1527  0.4971
   331    54   216  2.1523  0.4975
   331    54   220  2.1518  0.4986
   331    41   218  2.1475  0.4967
   348    65   213  2.1470  0.4952
   361    61   216  2.1430  0.4947
   356    65   217  2.1424  0.4949
   331    57   218  2.1389  0.4941
   331    41   211  2.1378  0.4920
   345    65   218  2.1373  0.4936
   359    65   220  2.1364  0.4940
   331    44   220  2.1350  0.4936
   349    65   215  2.1341  0.4919
   353    65   214  2.1325  0.4911
   361    52   212  2.1317  0.4905
   344    65   217  2.1295  0.4911
   331    40   216  2.1267  0.4900
   348    65   215  2.1259  0.4895
   350    65   215  2.1255  0.4893
   331    58   215  2.1204  0.4878
   331    53   213  2.1170  0.4864
   361    59   212  2.1163  0.4859
   343    35   217  2.1121  0.4860
   344    35   217  2.1109  0.4856
   344    65   214  2.1075  0.4838
   349    35   218  2.1069  0.4847
   348    35   218  2.1037  0.4838
   331    42   212  2.1024  0.4819
   347    65   215  2.1019  0.4824
   351    65   215  2.1002  0.4820
   344    35   220  2.0992  0.4831
   342    35   217  2.0991  0.4822
   350    35   218  2.0987  0.4823
   331    55   216  2.0984  0.4817
   347    65   213  2.0978  0.4808
   331    40   217  2.0977  0.4817
   331    40   215  2.0951  0.4805
   331    56   214  2.0948  0.4801
   331    55   220  2.0945  0.4817
   345    35   217  2.0944  0.4808
   343    35   220  2.0944  0.4817
   361    62   211  2.0936  0.4791
   345    35   220  2.0907  0.4806
   361    43   222  2.0905  0.4812
   347    35   218  2.0901  0.4798
   361    63   217  2.0895  0.4794
   361    41   218  2.0847  0.4782
   361    62   214  2.0831  0.4767
   361    64   220  2.0822  0.4781
   331    41   219  2.0819  0.4777
   342    65   220  2.0800  0.4775
   357    65   217  2.0797  0.4765
   361    51   212  2.0794  0.4752
   331    43   220  2.0792  0.4773
   351    35   218  2.0788  0.4765
   342    35   220  2.0757  0.4762
   341    35   217  2.0741  0.4749
   344    65   218  2.0740  0.4751
   343    65   217  2.0738  0.4748
   331    56   212  2.0728  0.4733
   354    65   221  2.0711  0.4752
   331    40   213  2.0710  0.4730
   346    35   220  2.0699  0.4746
   341    65   219  2.0694  0.4741
   346    35   218  2.0679  0.4734
   331    40   218  2.0670  0.4731
   331    54   213  2.0653  0.4713
   346    35   217  2.0631  0.4717
   346    65   215  2.0627  0.4711
   331    59   219  2.0617  0.4719
   361    41   220  2.0602  0.4717
   352    65   215  2.0596  0.4701
   354    65   214  2.0540  0.4683
   331    38   214  2.0527  0.4679
   346    65   213  2.0508  0.4671
   331    58   218  2.0499  0.4681
   352    35   218  2.0469  0.4673
   341    35   220  2.0431  0.4668
   340    35   217  2.0392  0.4648
   345    35   218  2.0389  0.4650
   361    63   222  2.0388  0.4662
   347    35   220  2.0385  0.4654
   361    42   215  2.0364  0.4635
   361    41   213  2.0362  0.4630
   360    65   220  2.0359  0.4647
   331    61   211  2.0353  0.4623
   361    47   211  2.0341  0.4619
   350    65   211  2.0338  0.4619
   331    56   216  2.0332  0.4628
   349    65   211  2.0310  0.4611
   361    43   221  2.0303  0.4634
   331    56   220  2.0283  0.4625
   361    60   212  2.0278  0.4603
   331    61   217  2.0273  0.4613
   361    41   217  2.0269  0.4613
   351    65   211  2.0237  0.4590
   342    35   214  2.0218  0.4590
   343    65   214  2.0215  0.4590
   361    42   216  2.0212  0.4593
   343    35   214  2.0199  0.4585
   361    50   212  2.0196  0.4580
   361    40   219  2.0195  0.4597
   347    35   217  2.0194  0.4591
   342    65   217  2.0191  0.4590
   341    35   214  2.0163  0.4574
   331    57   214  2.0159  0.4573
   361    40   214  2.0155  0.4572
   331    41   212  2.0155  0.4568
   348    65   211  2.0155  0.4566
   331    42   220  2.0137  0.4583
   361    61   215  2.0118  0.4564
   344    35   214  2.0104  0.4558
   345    65   215  2.0096  0.4558
   331    55   213  2.0093  0.4552
   343    65   218  2.0090  0.4564
   345    65   213  2.0064  0.4544
   353    65   215  2.0063  0.4548
   344    35   218  2.0058  0.4554
   340    35   214  2.0043  0.4540
   353    35   218  2.0037  0.4549
   358    65   217  2.0034  0.4545
   352    65   211  2.0019  0.4527
   362    54   218  3.4718  0.9429
   362    53   218  3.4639  0.9398
   362    55   218  3.4586  0.9378
   362    52   218  3.4348  0.9288
   362    56   218  3.4236  0.9245
   362    51   218  3.3834  0.9093
   362    57   218  3.3658  0.9027
   362    52   217  3.3544  0.8978
   362    53   217  3.3513  0.8967
   362    51   217  3.3228  0.8860
   362    54   217  3.3150  0.8831
   362    50   218  3.3083  0.8813
   362    58   218  3.2852  0.8727
   362    52   216  3.2792  0.8694
   362    53   216  3.2786  0.8691
   362    51   220  3.2578  0.8639
   362    50   217  3.2561  0.8614
   362    52   220  3.2512  0.8615
   362    55   217  3.2467  0.8580
   362    51   216  3.2370  0.8539
   362    54   216  3.2336  0.8527
   362    50   220  3.2333  0.8549
   362    53   220  3.2159  0.8486
   362    52   213  3.2102  0.8427
   362    49   218  3.2088  0.8448
   362    51   213  3.2088  0.8421
   362    54   221  3.1968  0.8423
   362    53   213  3.1915  0.8359
   362    50   213  3.1837  0.8331
   362    55   221  3.1836  0.8375
   362    59   218  3.1834  0.8355
   362    53   214  3.1825  0.8331
   362    53   221  3.1820  0.8369
   362    49   220  3.1770  0.8344
   362    52   214  3.1705  0.8288
   362    54   214  3.1662  0.8272
   362    54   213  3.1563  0.8232
   362    49   217  3.1555  0.8249
   362    54   220  3.1553  0.8266
   362    50   216  3.1552  0.8243
   362    56   217  3.1479  0.8222
   362    56   221  3.1451  0.8236
   362    55   216  3.1449  0.8206
   362    52   221  3.1381  0.8210
   362    51   214  3.1351  0.8161
   362    49   213  3.1319  0.8145
   362    55   214  3.1175  0.8098
   362    55   213  3.1081  0.8060
   362    53   222  3.1015  0.8086
   362    52   222  3.0954  0.8064
   362    48   220  3.0899  0.8032
   362    48   218  3.0858  0.8006
   362    57   221  3.0848  0.8020
   362    50   214  3.0804  0.7967
   362    54   222  3.0766  0.7997
   362    52   219  3.0756  0.7975
   362    55   220  3.0734  0.7973
   362    53   219  3.0673  0.7946
   362    51   221  3.0653  0.7951
   362    51   219  3.0646  0.7936
   362    60   218  3.0639  0.7928
   362    51   222  3.0578  0.7930
   362    48   213  3.0518  0.7862
   362    56   213  3.0499  0.7855
   362    54   219  3.0417  0.7855
   362    49   216  3.0388  0.7830
   362    56   214  3.0337  0.7802
   362    50   219  3.0332  0.7826
   362    48   217  3.0250  0.7786
   362    55   222  3.0228  0.7807
   362    57   217  3.0204  0.7770
   362    56   216  3.0151  0.7746
   362    49   214  3.0094  0.7718
   362    58   221  3.0063  0.7743
   362    55   219  3.0013  0.7714
   362    50   222  2.9897  0.7691
   362    57   213  2.9840  0.7625
   362    49   219  2.9815  0.7645
   362    47   220  2.9749  0.7628
   362    56   220  2.9743  0.7626
   362    50   221  2.9661  0.7603
   362    56   219  2.9489  0.7532
   362    47   213  2.9435  0.7486
   362    56   222  2.9428  0.7528
   362    47   218  2.9419  0.7503
   362    61   218  2.9316  0.7467
   362    48   214  2.9238  0.7422
   362    57   214  2.9146  0.7390
   362    59   221  2.9131  0.7419
   362    58   213  2.9112  0.7375
   362    48   219  2.9107  0.7400
   362    48   216  2.8950  0.7332
   362    49   222  2.8943  0.7361
   362    57   219  2.8865  0.7317
   362    47   217  2.8714  0.7256
   362    58   217  2.8678  0.7244
   362    57   220  2.8624  0.7241
   362    57   216  2.8493  0.7177
   362    49   221  2.8445  0.7185
   362    57   222  2.8400  0.7175
   362    46   220  2.8365  0.7153
   362    59   213  2.8307  0.7102
   362    47   214  2.8241  0.7084
   362    47   219  2.8225  0.7100
   362    58   219  2.8158  0.7078
   362    46   213  2.8096  0.7031
   362    60   221  2.8079  0.7062
   362    62   218  2.7916  0.6992
   362    46   218  2.7820  0.6960
   362    48   222  2.7761  0.6960
   362    58   214  2.7625  0.6878
   362    58   220  2.7416  0.6835
   362    60   213  2.7406  0.6802
   330    51   215  2.7397  0.6806
   362    59   219  2.7376  0.6816
   330    50   215  2.7373  0.6798
   362    47   216  2.7325  0.6787
   330    50   219  2.7319  0.6798
   330    51   211  2.7305  0.6762
   330    52   211  2.7294  0.6758
   330    49   219  2.7268  0.6781
   330    50   211  2.7204  0.6729
   362    46   219  2.7191  0.6755
   362    58   222  2.7179  0.6766
   330    52   215  2.7178  0.6734
   330    53   211  2.7165  0.6716
   330    51   219  2.7152  0.6742
   330    49   215  2.7136  0.6720
   362    46   214  2.7109  0.6708
   362    48   221  2.7060  0.6722
   362    46   217  2.7033  0.6694
   330    48   219  2.7002  0.6693
   330    49   211  2.6998  0.6661
   362    59   217  2.6953  0.6668
   362    61   221  2.6925  0.6677
   330    54   211  2.6905  0.6631
   362    45   220  2.6797  0.6630
   330    52   219  2.6767  0.6616
   330    48   215  2.6731  0.6587
   330    53   215  2.6704  0.6579
   330    51   217  2.6700  0.6585
   330    48   211  2.6686  0.6559
   330    52   217  2.6651  0.6569
   330    50   217  2.6609  0.6556
   362    58   216  2.6553  0.6533
   362    45   213  2.6538  0.6518
   330    47   219  2.6522  0.6536
   362    60   219  2.6519  0.6535
   330    55   211  2.6502  0.6500
   362    63   218  2.6476  0.6516
   330    53   217  2.6465  0.6509
   362    47   222  2.6401  0.6511
   362    61   213  2.6385  0.6468
   330    49   217  2.6384  0.6482
   330    47   211  2.6264  0.6423
   330    47   215  2.6206  0.6417
   330    53   219  2.6166  0.6420
   362    59   220  2.6152  0.6420
   330    54   217  2.6152  0.6407
   362    51   215  2.6144  0.6397
   362    45   218  2.6119  0.6401
   362    52   215  2.6082  0.6377
   330    48   217  2.6037  0.6370
   362    45   219  2.6027  0.6375
   362    50   215  2.6025  0.6359
   330    54   215  2.5980  0.6344
   330    56   211  2.5938  0.6318
   362    45   214  2.5856  0.6301
   362    53   215  2.5838  0.6299
   330    46   219  2.5834  0.6313
   362    59   214  2.5826  0.6291
   362    59   222  2.5807  0.6318
   356    66   218  2.5763  0.6286
   350    66   219  2.5761  0.6290
   355    66   218  2.5754  0.6283
   351    66   219  2.5730  0.6280
   330    46   211  2.5725  0.6250
   362    49   215  2.5724  0.6262
   330    55   217  2.5724  0.6270
   362    62   221  2.5677  0.6272
   362    46   216  2.5614  0.6231
   349    66   219  2.5613  0.6242
   330    46   215  2.5605  0.6224
   330    47   217  2.5586  0.6225
   362    61   219  2.5583  0.6233
   362    47   221  2.5572  0.6238
   352    66   219  2.5553  0.6223
   357    66   218  2.5541  0.6215
   354    66   218  2.5500  0.6202
   362    54   215  2.5412  0.6163
   330    54   219  2.5354  0.6159
   362    45   217  2.5296  0.6133
   353    66   219  2.5263  0.6130
   348    66   219  2.5260  0.6129
   362    48   215  2.5245  0.6110
   362    62   213  2.5228  0.6098
   330    57   211  2.5199  0.6083
   330    56   217  2.5183  0.6097
   358    66   218  2.5120  0.6081
   362    44   220  2.5100  0.6083
   362    60   217  2.5095  0.6069
   330    45   211  2.5057  0.6038
   330    46   217  2.5047  0.6054
   330    55   215  2.5026  0.6040
   362    64   218  2.5019  0.6049
   353    66   218  2.5014  0.6047
   330    45   215  2.4955  0.6018
   330    45   219  2.4948  0.6030
   362    46   222  2.4909  0.6031
   354    66   219  2.4888  0.6012
   362    60   220  2.4859  0.6007
   362    44   213  2.4812  0.5967
   362    55   215  2.4807  0.5971
   362    44   219  2.4747  0.5967
   347    66   219  2.4689  0.5949
   330    46   216  2.4649  0.5925
   362    47   215  2.4593  0.5904
   362    62   219  2.4561  0.5909
   330    45   216  2.4559  0.5897
   330    47   216  2.4550  0.5894
   359    66   218  2.4541  0.5899
   330    46   214  2.4525  0.5880
   330    57   217  2.4515  0.5887
   362    44   214  2.4513  0.5876
   330    47   214  2.4484  0.5867
   355    66   219  2.4450  0.5874
   330    45   214  2.4444  0.5855
   330    45   217  2.4438  0.5863
   362    59   216  2.4424  0.5855
   362    44   218  2.4382  0.5849
   352    66   218  2.4344  0.5837
   330    55   219  2.4342  0.5840
   330    48   214  2.4340  0.5822
   362    63   221  2.4339  0.5847
   362    60   222  2.4326  0.5848
   330    51   218  2.4299  0.5823
   362    56   211  2.4298  0.5801
   330    48   216  2.4297  0.5815
   330    58   211  2.4275  0.5794
   330    44   215  2.4260  0.5800
   330    44   216  2.4259  0.5803
   330    50   218  2.4256  0.5810
   330    44   211  2.4251  0.5786
   330    44   214  2.4228  0.5787
   362    57   211  2.4221  0.5777
   330    52   218  2.4209  0.5795
   362    55   211  2.4180  0.5764
   330    49   214  2.4119  0.5754
   330    49   218  2.4110  0.5764
   362    46   221  2.4045  0.5756
   362    56   215  2.4029  0.5729
   330    53   218  2.3965  0.5719
   356    66   219  2.3961  0.5722
   330    49   216  2.3934  0.5703
   362    63   213  2.3931  0.5693
   362    54   211  2.3912  0.5681
   346    66   219  2.3908  0.5705
   362    45   216  2.3908  0.5694
   362    58   211  2.3903  0.5679
   330    48   218  2.3892  0.5697
   330    44   219  2.3888  0.5699
   330    43   214  2.3876  0.5678
   330    56   215  2.3867  0.5679
   330    50   214  2.3843  0.5668
   360    66   218  2.3835  0.5679
   362    60   214  2.3823  0.5662
   362    46   215  2.3776  0.5651
   330    44   217  2.3774  0.5657
   330    43   216  2.3746  0.5645
   330    58   217  2.3686  0.5630
   330    47   218  2.3626  0.5615
   362    44   217  2.3580  0.5597
   330    54   218  2.3563  0.5595
   362    65   218  2.3559  0.5594
   351    66   218  2.3559  0.5594
   362    61   220  2.3546  0.5597
   362    53   211  2.3535  0.5566
   330    51   214  2.3527  0.5571
   330    43   215  2.3506  0.5568
   330    50   216  2.3504  0.5570
   362    63   219  2.3450  0.5564
   357    66   219  2.3429  0.5558
   330    50   212  2.3392  0.5525
   330    42   214  2.3387  0.5529
   330    49   212  2.3381  0.5521
   362    43   219  2.3361  0.5537
   330    46   218  2.3329  0.5523
   362    43   220  2.3322  0.5528
   362    45   222  2.3317  0.5535
   362    59   211  2.3301  0.5494
   330    43   211  2.3299  0.5494
   330    51   212  2.3274  0.5489
   330    48   212  2.3258  0.5484
   330    52   214  2.3175  0.5464
   362    61   217  2.3174  0.5473
   330    59   211  2.3168  0.5454
   330    56   219  2.3149  0.5472
   362    43   214  2.3126  0.5449
   362    57   215  2.3095  0.5442
   362    52   211  2.3075  0.5426
   330    43   217  2.3061  0.5438
   330    51   216  2.3040  0.5429
   330    47   212  2.3039  0.5417
   330    42   216  2.3025  0.5424
   361    66   218  2.3021  0.5430
   330    52   212  2.3011  0.5409
   330    55   218  2.3008  0.5425
   330    45   218  2.3000  0.5423
   362    43   213  2.2970  0.5399
   350    66   220  2.2959  0.5418
   345    66   219  2.2949  0.5411
   349    66   220  2.2928  0.5408
   362    64   221  2.2919  0.5409
   351    66   220  2.2880  0.5394
   358    66   219  2.2852  0.5382
   362    45   215  2.2807  0.5355
   330    53   214  2.2780  0.5344
   362    61   222  2.2778  0.5370
   330    41   214  2.2762  0.5339
   348    66   220  2.2761  0.5358
   330    46   212  2.2737  0.5326
   350    66   218  2.2735  0.5343
   352    66   220  2.2715  0.5344
   330    43   219  2.2689  0.5332
   330    42   215  2.2668  0.5313
   362    43   218  2.2666  0.5322
   330    59   217  2.2653  0.5315
   330    44   218  2.2626  0.5310
   330    53   212  2.2590  0.5282
   330    52   216  2.2555  0.5282
   362    51   211  2.2540  0.5265
   330    46   213  2.2538  0.5269
   362    45   221  2.2537  0.5294
   330    57   215  2.2526  0.5271
   362    64   213  2.2512  0.5261
   330    47   213  2.2506  0.5259
   353    66   220  2.2483  0.5274
   330    45   213  2.2465  0.5247
   347    66   220  2.2445  0.5262
   362    60   211  2.2384  0.5218
   330    48   213  2.2380  0.5221
   330    45   212  2.2357  0.5212
   330    54   214  2.2323  0.5207
   330    56   218  2.2312  0.5215
   330    42   217  2.2294  0.5207
   330    44   213  2.2277  0.5191
   362    44   216  2.2274  0.5198
   362    64   219  2.2260  0.5203
   359    66   219  2.2221  0.5191
   362    62   220  2.2216  0.5193
   362    60   216  2.2206  0.5178
   354    66   220  2.2195  0.5187
   330    42   211  2.2192  0.5161
   330    43   218  2.2183  0.5177
   330    49   213  2.2171  0.5159
   362    66   218  2.2112  0.5156
   330    41   216  2.2102  0.5146
   330    49   220  2.2097  0.5158
   330    50   220  2.2073  0.5151
   330    53   216  2.2045  0.5130
   362    58   215  2.2027  0.5121
   330    54   212  2.2005  0.5107
   330    40   214  2.1994  0.5109
   330    48   220  2.1983  0.5124
   346    66   220  2.1974  0.5121
   330    43   213  2.1957  0.5095
   362    43   217  2.1942  0.5102
   349    66   218  2.1933  0.5102
   362    50   211  2.1912  0.5078
   330    51   220  2.1907  0.5101
   330    44   212  2.1891  0.5073
   330    50   213  2.1890  0.5076
   330    60   211  2.1890  0.5071
   362    42   219  2.1870  0.5087
   344    66   219  2.1862  0.5084
   355    66   220  2.1847  0.5083
   356    66   213  2.1829  0.5058
   330    57   219  2.1802  0.5066
   330    55   214  2.1771  0.5043
   355    66   213  2.1769  0.5040
   357    66   213  2.1765  0.5039
   362    42   214  2.1744  0.5035
   330    47   220  2.1739  0.5051
   330    41   215  2.1720  0.5030
   362    61   214  2.1707  0.5024
   362    44   215  2.1702  0.5025
   362    44   222  2.1641  0.5029
   330    42   218  2.1636  0.5014
   354    66   213  2.1602  0.4990
   330    52   220  2.1597  0.5009
   358    66   213  2.1562  0.4979
   330    51   213  2.1547  0.4974
   360    66   219  2.1513  0.4981
   362    42   220  2.1504  0.4982
   330    54   216  2.1489  0.4965
   330    57   218  2.1486  0.4970
   362    56   212  2.1484  0.4953
   330    42   213  2.1478  0.4954
   330    41   217  2.1456  0.4958
   362    65   221  2.1442  0.4967
   362    55   212  2.1434  0.4939
   356    66   220  2.1424  0.4958
   330    42   219  2.1398  0.4947
   330    46   220  2.1380  0.4945
   330    60   217  2.1374  0.4934
   345    66   220  2.1359  0.4939
   353    66   213  2.1346  0.4915
   362    57   212  2.1324  0.4907
   330    43   212  2.1320  0.4905
   330    55   212  2.1254  0.4886
   362    62   217  2.1246  0.4896
   349    66   217  2.1225  0.4890
   350    66   217  2.1223  0.4890
   362    54   212  2.1221  0.4876
   359    66   213  2.1215  0.4877
   362    62   222  2.1196  0.4898
   348    66   218  2.1191  0.4883
   362    49   211  2.1160  0.4857
   330    53   220  2.1146  0.4876
   330    52   213  2.1146  0.4857
   362    61   211  2.1143  0.4852
   351    66   217  2.1095  0.4852
   362    44   221  2.1092  0.4863
   348    66   217  2.1090  0.4851
   330    56   214  2.1082  0.4840
   330    39   214  2.1070  0.4837
   362    42   213  2.1065  0.4833
   352    66   213  2.1019  0.4820
   362    42   218  2.1019  0.4833
   330    58   215  2.1016  0.4824
   362    65   219  2.1010  0.4833
   362    65   213  2.1001  0.4814
   330    40   216  2.0979  0.4815
   330    41   218  2.0953  0.4813
   362    58   212  2.0929  0.4791
   330    41   211  2.0926  0.4788
   330    45   220  2.0926  0.4812
   357    66   220  2.0905  0.4805
   362    53   212  2.0892  0.4780
   362    63   220  2.0864  0.4794
   352    66   217  2.0860  0.4783
   362    59   215  2.0856  0.4777
   330    55   216  2.0853  0.4779
   347    66   217  2.0820  0.4772
   330    41   213  2.0808  0.4758
   362    43   216  2.0746  0.4748
   349    66   214  2.0745  0.4742
   360    66   213  2.0732  0.4736
   343    66   219  2.0713  0.4747
   348    66   214  2.0711  0.4732
   361    66   219  2.0696  0.4742
   330    53   213  2.0691  0.4724
   330    40   215  2.0642  0.4715
   351    66   213  2.0637  0.4709
   344    66   220  2.0624  0.4724
   330    42   212  2.0620  0.4702
   359    66   221  2.0589  0.4717
   350    66   214  2.0588  0.4697
   330    54   220  2.0564  0.4706
   353    66   217  2.0541  0.4691
   330    58   218  2.0532  0.4691
