#   X     Y     Z      S       D
   275   215   277  2.2287  0.5667
   260   226   284  2.2281  0.5754
   272   241   279  2.2253  0.5681
   278   215   276  2.2249  0.5642
   271   215   282  2.2224  0.5709
   271   215   283  2.2211  0.5717
   279   215   283  2.2159  0.5700
   274   215   280  2.2142  0.5656
   273   215   280  2.2109  0.5645
   270   215   279  2.2100  0.5630
   286   226   279  2.2058  0.5616
   277   215   281  2.2014  0.5625
   274   215   276  2.1996  0.5559
   273   241   285  2.1964  0.5660
   271   215   277  2.1946  0.5554
   272   215   284  2.1926  0.5634
   276   215   284  2.1911  0.5629
   286   228   283  2.1883  0.5607
   275   215   280  2.1877  0.5568
   260   227   278  2.1872  0.5542
   276   215   277  2.1863  0.5527
   269   241   287  2.1836  0.5643
   279   215   282  2.1812  0.5571
   272   215   280  2.1793  0.5540
   260   227   283  2.1766  0.5568
   260   224   282  2.1754  0.5551
   286   221   279  2.1747  0.5513
   279   215   276  2.1740  0.5475
   286   222   283  2.1729  0.5555
   272   241   280  2.1696  0.5508
   260   227   279  2.1662  0.5485
   274   241   286  2.1613  0.5554
   260   235   287  2.1609  0.5566
   275   241   278  2.1557  0.5438
   271   215   281  2.1554  0.5473
   260   226   280  2.1515  0.5448
   280   215   283  2.1506  0.5481
   286   227   279  2.1475  0.5423
   280   215   279  2.1472  0.5422
   279   215   278  2.1464  0.5408
   273   215   276  2.1423  0.5371
   275   241   284  2.1397  0.5458
   260   227   285  2.1360  0.5457
   273   241   281  2.1330  0.5399
   276   215   280  2.1323  0.5385
   277   215   277  2.1308  0.5345
   278   215   281  2.1253  0.5374
   277   215   284  2.1252  0.5409
   270   215   283  2.1244  0.5395
   270   215   277  2.1234  0.5321
   271   215   280  2.1231  0.5355
   270   215   282  2.1227  0.5377
   271   215   284  2.1223  0.5400
   273   241   279  2.1210  0.5336
   260   228   286  2.1180  0.5410
   260   225   281  2.1122  0.5331
   260   225   284  2.1115  0.5364
   276   241   283  2.1063  0.5335
   280   215   276  2.0999  0.5234
   276   241   282  2.0987  0.5298
   286   229   283  2.0975  0.5306
   269   215   278  2.0935  0.5235
   286   220   279  2.0902  0.5236
   271   241   277  2.0896  0.5212
   270   241   277  2.0878  0.5206
   286   223   277  2.0858  0.5200
   286   221   283  2.0852  0.5266
   286   224   277  2.0841  0.5194
   280   215   282  2.0774  0.5228
   286   228   279  2.0746  0.5185
   260   234   287  2.0731  0.5273
   272   241   277  2.0718  0.5155
   270   241   287  2.0699  0.5263
   286   224   282  2.0696  0.5203
   286   222   277  2.0677  0.5141
   281   215   283  2.0674  0.5207
   269   241   277  2.0672  0.5140
   278   215   277  2.0660  0.5136
   286   225   277  2.0657  0.5135
   272   215   276  2.0648  0.5121
   269   215   279  2.0620  0.5145
   286   225   282  2.0596  0.5171
   286   223   282  2.0529  0.5149
   277   215   280  2.0515  0.5122
   270   215   280  2.0473  0.5108
   270   215   281  2.0457  0.5114
   280   215   278  2.0407  0.5065
   274   215   275  2.0393  0.5029
   260   226   279  2.0376  0.5066
   281   215   279  2.0363  0.5062
   278   215   284  2.0354  0.5115
   273   241   277  2.0345  0.5035
   279   215   281  2.0336  0.5075
   286   226   277  2.0332  0.5031
   273   215   275  2.0302  0.5001
   260   226   278  2.0298  0.5031
   268   241   277  2.0294  0.5019
   275   215   275  2.0278  0.4993
   286   221   277  2.0264  0.5009
   269   215   277  2.0263  0.5009
   270   215   284  2.0260  0.5084
   286   226   282  2.0259  0.5062
   276   241   284  2.0200  0.5065
   274   241   279  2.0145  0.4992
   276   241   278  2.0140  0.4980
   274   241   285  2.0114  0.5048
   286   223   278  2.0091  0.4965
   260   226   283  2.0091  0.5018
   286   222   282  2.0083  0.5005
   281   215   276  2.0059  0.4934
   286   224   278  2.0050  0.4952
   269   215   282  2.0037  0.4990
   260   225   280  2.0018  0.4963
   269   215   283  2.0005  0.4991
   264   242   278  3.3650  0.9961
   263   242   278  3.3362  0.9839
   265   242   278  3.3362  0.9839
   265   242   284  3.3206  0.9923
   264   242   284  3.3046  0.9855
   266   242   284  3.2769  0.9737
   266   242   278  3.2556  0.9503
   262   242   278  3.2503  0.9481
   265   242   283  3.2351  0.9536
   264   242   283  3.2287  0.9509
   263   242   284  3.2268  0.9526
   266   242   283  3.1955  0.9370
   267   242   284  3.1816  0.9337
   263   242   283  3.1721  0.9274
   264   242   285  3.1428  0.9200
   267   242   278  3.1344  0.9007
   265   242   285  3.1312  0.9152
   267   242   283  3.1178  0.9051
   265   242   286  3.1173  0.9118
   261   242   278  3.1156  0.8931
   264   242   286  3.1127  0.9099
   263   242   285  3.1090  0.9060
   262   242   284  3.0928  0.8971
   266   242   286  3.0823  0.8974
   266   242   285  3.0787  0.8936
   262   242   283  3.0673  0.8845
   263   242   286  3.0648  0.8902
   268   242   284  3.0470  0.8785
   262   242   285  3.0294  0.8736
   267   242   286  3.0135  0.8694
   268   242   283  3.0117  0.8622
   264   242   282  3.0041  0.8570
   267   242   285  2.9914  0.8584
   263   242   282  2.9871  0.8503
   268   242   278  2.9861  0.8417
   265   242   282  2.9839  0.8490
   262   242   286  2.9737  0.8534
   260   242   278  2.9466  0.8263
   262   242   282  2.9343  0.8295
   266   242   282  2.9301  0.8279
   261   242   283  2.9238  0.8274
   264   242   280  2.9222  0.8208
   268   242   286  2.9175  0.8311
   261   242   284  2.9156  0.8262
   261   242   285  2.9094  0.8258
   265   242   280  2.9069  0.8148
   263   242   280  2.8954  0.8104
   269   242   284  2.8871  0.8151
   269   242   283  2.8862  0.8127
   259   234   282  2.8795  0.8082
   268   242   285  2.8755  0.8125
   259   233   282  2.8741  0.8061
   259   235   282  2.8720  0.8052
   259   236   282  2.8540  0.7983
   259   232   282  2.8539  0.7982
   261   242   282  2.8522  0.7976
   266   242   280  2.8518  0.7936
   267   242   282  2.8510  0.7971
   261   242   286  2.8447  0.8026
   259   237   282  2.8285  0.7885
   262   242   280  2.8272  0.7842
   269   242   278  2.8247  0.7796
   259   235   285  2.8203  0.7911
   259   231   282  2.8175  0.7843
   259   236   285  2.8168  0.7898
   259   234   285  2.8085  0.7866
   259   237   285  2.8024  0.7842
   269   242   286  2.8002  0.7854
   259   238   282  2.7980  0.7769
   265   242   281  2.7951  0.7739
   264   242   281  2.7898  0.7719
   259   238   285  2.7799  0.7756
   259   233   285  2.7770  0.7745
   266   242   281  2.7648  0.7625
   259   239   282  2.7644  0.7641
   259   230   282  2.7639  0.7639
   259   242   278  2.7622  0.7561
   267   242   280  2.7612  0.7593
   260   242   285  2.7604  0.7682
   260   242   283  2.7575  0.7634
   268   242   282  2.7559  0.7609
   260   242   282  2.7508  0.7590
   259   241   278  2.7504  0.7517
   259   239   285  2.7502  0.7643
   270   242   283  2.7491  0.7602
   263   242   281  2.7484  0.7563
   269   242   285  2.7364  0.7591
   264   242   279  2.7321  0.7467
   259   240   282  2.7279  0.7504
   263   242   279  2.7243  0.7438
   259   240   278  2.7236  0.7418
   261   242   280  2.7228  0.7450
   259   232   285  2.7218  0.7536
   270   242   284  2.7155  0.7494
   260   242   284  2.7143  0.7489
   259   240   285  2.7116  0.7497
   265   242   279  2.7052  0.7367
   267   242   281  2.7018  0.7389
   259   229   282  2.6913  0.7367
   259   239   278  2.6894  0.7292
   260   242   286  2.6886  0.7429
   259   241   282  2.6874  0.7353
   262   242   279  2.6823  0.7283
   262   242   281  2.6743  0.7287
   270   242   286  2.6671  0.7348
   270   242   278  2.6619  0.7191
   259   241   285  2.6617  0.7310
   259   238   278  2.6544  0.7164
   269   242   282  2.6534  0.7227
   259   235   283  2.6501  0.7232
   262   242   287  2.6500  0.7302
   263   242   287  2.6487  0.7297
   259   236   283  2.6482  0.7225
   266   242   279  2.6467  0.7152
   259   234   283  2.6417  0.7201
   259   237   283  2.6415  0.7200
   259   242   282  2.6404  0.7179
   268   242   280  2.6401  0.7145
   259   231   285  2.6399  0.7229
   259   238   283  2.6333  0.7170
   259   239   283  2.6251  0.7140
   259   237   278  2.6222  0.7047
   261   242   287  2.6172  0.7180
   259   233   283  2.6172  0.7111
   259   240   283  2.6163  0.7108
   264   242   287  2.6122  0.7161
   268   242   281  2.6105  0.7053
   261   242   279  2.6104  0.7020
   271   242   283  2.6061  0.7070
   259   241   283  2.6047  0.7065
   259   228   282  2.5980  0.7024
   259   242   285  2.5976  0.7073
   259   236   278  2.5935  0.6943
   260   242   280  2.5926  0.6972
   259   242   283  2.5872  0.7001
   270   242   285  2.5794  0.7006
   261   242   281  2.5745  0.6922
   259   232   283  2.5712  0.6943
   259   235   278  2.5660  0.6844
   267   242   279  2.5628  0.6849
   260   242   287  2.5566  0.6956
   270   242   282  2.5494  0.6848
   265   242   287  2.5443  0.6911
   271   242   284  2.5440  0.6860
   259   234   278  2.5361  0.6738
   259   230   285  2.5292  0.6823
   271   242   286  2.5222  0.6814
   259   242   286  2.5198  0.6805
   260   242   279  2.5165  0.6683
   259   241   286  2.5115  0.6775
   259   242   284  2.5101  0.6738
   271   242   278  2.5053  0.6629
   259   241   284  2.5039  0.6716
   259   240   286  2.5027  0.6744
   259   233   278  2.5002  0.6610
   259   231   283  2.4998  0.6686
   259   237   280  2.4991  0.6637
   259   238   280  2.4979  0.6633
   259   236   280  2.4976  0.6631
   269   242   281  2.4963  0.6642
   259   239   286  2.4959  0.6719
   269   242   280  2.4943  0.6620
   259   235   280  2.4938  0.6618
   259   239   280  2.4935  0.6617
   259   238   286  2.4917  0.6704
   259   237   286  2.4891  0.6694
   259   234   280  2.4878  0.6597
   259   232   281  2.4871  0.6609
   259   231   281  2.4862  0.6606
   259   236   286  2.4856  0.6682
   259   240   280  2.4852  0.6587
   259   227   282  2.4826  0.6609
   259   240   284  2.4811  0.6634
   259   233   280  2.4786  0.6564
   259   235   286  2.4779  0.6654
   259   242   287  2.4773  0.6668
   259   233   281  2.4757  0.6569
   259   241   280  2.4718  0.6540
   259   230   281  2.4670  0.6538
   259   232   280  2.4632  0.6510
   259   234   286  2.4617  0.6596
   272   242   283  2.4612  0.6548
   268   242   279  2.4609  0.6487
   260   242   281  2.4590  0.6510
   259   234   281  2.4580  0.6506
   259   232   278  2.4550  0.6452
   266   242   287  2.4527  0.6580
   259   242   280  2.4507  0.6466
   259   239   284  2.4492  0.6521
   271   242   282  2.4460  0.6479
   259   241   287  2.4460  0.6555
   259   235   281  2.4392  0.6440
   259   231   280  2.4371  0.6418
   259   233   286  2.4330  0.6494
   259   238   279  2.4319  0.6386
   259   237   279  2.4308  0.6382
   259   239   279  2.4297  0.6378
   259   236   279  2.4257  0.6364
   259   240   279  2.4250  0.6362
   259   229   281  2.4242  0.6388
   259   236   281  2.4229  0.6383
   259   241   279  2.4186  0.6339
   259   235   279  2.4163  0.6331
   259   238   284  2.4157  0.6402
   259   237   281  2.4110  0.6341
   259   242   279  2.4100  0.6309
   271   242   285  2.4097  0.6396
   259   238   281  2.4029  0.6313
   259   234   279  2.4022  0.6282
   259   230   283  2.4018  0.6338
   259   240   287  2.3986  0.6387
   259   231   278  2.3978  0.6253
   259   239   281  2.3960  0.6289
   259   230   280  2.3947  0.6271
   259   229   285  2.3887  0.6322
   259   232   286  2.3876  0.6333
   259   237   284  2.3871  0.6301
   259   240   281  2.3862  0.6255
   259   233   279  2.3819  0.6212
   272   242   284  2.3808  0.6279
   272   242   286  2.3691  0.6268
   259   241   281  2.3686  0.6194
   259   236   284  2.3675  0.6233
   270   242   281  2.3654  0.6183
   259   232   284  2.3598  0.6206
   259   233   284  2.3593  0.6204
   259   235   284  2.3581  0.6200
   272   242   278  2.3579  0.6116
   259   234   284  2.3568  0.6196
   259   228   281  2.3543  0.6144
   259   232   279  2.3528  0.6112
   259   231   284  2.3524  0.6180
   269   242   279  2.3484  0.6097
   267   242   287  2.3468  0.6204
   259   226   282  2.3452  0.6127
   272   242   282  2.3425  0.6118
   259   239   287  2.3400  0.6180
   259   242   281  2.3392  0.6092
   259   230   284  2.3316  0.6108
   259   229   280  2.3313  0.6052
   270   242   280  2.3298  0.6047
   259   230   278  2.3251  0.6004
   259   231   286  2.3223  0.6104
   273   242   283  2.3168  0.6043
   259   231   279  2.3115  0.5971
   259   229   284  2.2936  0.5977
   259   229   283  2.2786  0.5912
   259   238   287  2.2746  0.5953
   259   227   281  2.2558  0.5808
   259   230   279  2.2547  0.5779
   259   228   280  2.2440  0.5756
   273   242   282  2.2365  0.5756
   259   228   284  2.2362  0.5781
   268   242   287  2.2350  0.5817
   259   230   286  2.2348  0.5803
   259   229   278  2.2333  0.5695
   272   242   285  2.2329  0.5783
   270   242   279  2.2318  0.5702
   273   242   284  2.2307  0.5763
   271   242   281  2.2245  0.5703
   259   228   285  2.2189  0.5736
   273   242   278  2.2186  0.5646
   273   242   286  2.2107  0.5721
   259   237   287  2.2057  0.5717
   274   214   279  2.1990  0.5593
   274   214   278  2.1902  0.5552
   259   225   282  2.1879  0.5593
   273   214   278  2.1857  0.5537
   273   214   279  2.1857  0.5549
   275   214   279  2.1857  0.5549
   275   214   282  2.1812  0.5571
   259   229   279  2.1798  0.5529
   274   214   282  2.1760  0.5553
   274   242   283  2.1737  0.5558
   275   214   278  2.1678  0.5478
   276   214   282  2.1654  0.5518
   259   227   284  2.1596  0.5524
   271   242   280  2.1532  0.5453
   272   214   278  2.1512  0.5423
   276   214   279  2.1494  0.5429
   273   214   282  2.1492  0.5464
   272   214   279  2.1436  0.5410
   259   236   287  2.1348  0.5478
   259   228   283  2.1343  0.5427
   259   227   280  2.1329  0.5387
   259   226   281  2.1304  0.5391
   277   214   282  2.1290  0.5398
   274   242   282  2.1260  0.5388
   259   229   286  2.1243  0.5431
   274   214   281  2.1233  0.5367
   276   214   278  2.1233  0.5332
   269   242   287  2.1231  0.5439
   259   228   278  2.1197  0.5320
   271   242   279  2.1158  0.5319
   275   214   281  2.1098  0.5323
   273   214   281  2.1089  0.5320
   275   214   283  2.1065  0.5335
   274   214   283  2.1063  0.5335
   272   214   282  2.1002  0.5303
   274   242   284  2.0946  0.5308
   277   214   279  2.0945  0.5250
   276   214   283  2.0940  0.5294
   273   214   283  2.0900  0.5281
   276   214   276  2.0878  0.5195
   259   228   279  2.0865  0.5224
   271   214   278  2.0859  0.5211
   277   214   276  2.0857  0.5188
   274   242   278  2.0839  0.5204
   272   242   281  2.0805  0.5227
   278   214   282  2.0725  0.5213
   271   214   279  2.0724  0.5178
   276   214   281  2.0723  0.5200
   277   214   283  2.0709  0.5219
   275   214   276  2.0706  0.5140
   274   214   284  2.0700  0.5228
   259   226   284  2.0658  0.5214
   272   214   281  2.0639  0.5173
   278   214   276  2.0627  0.5114
   277   214   278  2.0621  0.5134
   259   235   287  2.0615  0.5235
   273   214   284  2.0606  0.5197
   273   242   285  2.0553  0.5191
   272   214   283  2.0533  0.5161
   275   214   284  2.0517  0.5168
   274   242   286  2.0499  0.5185
   278   214   283  2.0373  0.5110
   287   224   279  2.0350  0.5058
   274   214   276  2.0348  0.5026
   275   242   283  2.0319  0.5092
   273   214   277  2.0316  0.5026
   271   214   282  2.0292  0.5072
   287   223   279  2.0290  0.5039
   278   214   279  2.0256  0.5028
   259   227   285  2.0229  0.5085
   272   214   284  2.0228  0.5074
   272   214   277  2.0205  0.4990
   274   214   277  2.0198  0.4988
   287   225   279  2.0195  0.5008
   279   214   276  2.0181  0.4972
   259   224   282  2.0152  0.5027
   277   214   281  2.0150  0.5016
   270   242   287  2.0132  0.5077
   275   242   282  2.0097  0.5010
   276   214   284  2.0075  0.5024
   287   225   283  2.0058  0.5008
   272   242   279  2.0032  0.4956
   259   226   280  2.0012  0.4961
   287   222   279  2.0000  0.4946
   264   243   278  3.2667  0.9548
   263   243   278  3.2579  0.9512
   265   243   278  3.2178  0.9346
   262   243   278  3.1918  0.9240
   264   243   284  3.1915  0.9378
   265   243   284  3.1904  0.9373
   263   243   284  3.1335  0.9138
   266   243   284  3.1327  0.9134
   264   243   283  3.1241  0.9076
   266   243   278  3.1177  0.8939
   265   243   283  3.1108  0.9022
   263   243   283  3.0872  0.8926
   261   243   278  3.0758  0.8771
   266   243   283  3.0521  0.8784
   264   243   286  3.0514  0.8848
   265   243   286  3.0424  0.8811
   267   243   284  3.0265  0.8703
   262   243   284  3.0207  0.8679
   263   243   286  3.0176  0.8711
   262   243   283  3.0011  0.8580
   264   243   285  2.9993  0.8615
   266   243   286  2.9944  0.8617
   263   243   285  2.9795  0.8536
   267   243   278  2.9782  0.8386
   265   243   285  2.9752  0.8519
   267   243   283  2.9568  0.8404
   262   243   286  2.9408  0.8403
   260   243   278  2.9235  0.8174
   262   243   285  2.9146  0.8279
   267   243   286  2.9134  0.8295
   266   243   285  2.9126  0.8271
   268   243   284  2.8838  0.8138
   261   243   283  2.8742  0.8080
   261   243   284  2.8647  0.8063
   268   243   283  2.8347  0.7928
   261   243   286  2.8258  0.7952
   263   243   282  2.8221  0.7861
   267   243   285  2.8183  0.7904
   264   243   282  2.8148  0.7833
   268   243   278  2.8136  0.7754
   261   243   285  2.8085  0.7866
   268   243   286  2.8065  0.7878
   264   243   280  2.7970  0.7728
   262   243   282  2.7968  0.7764
   263   243   280  2.7883  0.7695
   265   243   282  2.7749  0.7681
   265   243   280  2.7655  0.7609
   259   243   278  2.7524  0.7525
   261   243   282  2.7436  0.7563
   262   243   280  2.7394  0.7512
   258   234   282  2.7318  0.7518
   258   233   282  2.7291  0.7508
   258   235   282  2.7215  0.7480
   260   243   283  2.7212  0.7497
   269   243   284  2.7181  0.7503
   258   232   282  2.7109  0.7441
   266   243   282  2.7069  0.7425
   258   236   282  2.7017  0.7406
   268   243   285  2.6989  0.7449
   266   243   280  2.6967  0.7353
   269   243   283  2.6955  0.7401
   260   243   284  2.6824  0.7370
   260   243   286  2.6822  0.7405
   269   243   286  2.6804  0.7398
   258   237   282  2.6758  0.7310
   258   231   282  2.6754  0.7308
   258   235   285  2.6736  0.7354
   260   243   285  2.6713  0.7346
   260   243   282  2.6699  0.7288
   258   234   285  2.6663  0.7327
   258   236   285  2.6663  0.7327
   264   243   281  2.6641  0.7249
   265   243   281  2.6551  0.7216
   261   243   280  2.6547  0.7198
   258   237   285  2.6485  0.7261
   258   238   282  2.6472  0.7204
   258   233   285  2.6401  0.7230
   263   243   279  2.6396  0.7126
   263   243   281  2.6388  0.7156
   269   243   278  2.6385  0.7106
   264   243   279  2.6248  0.7073
   258   238   285  2.6229  0.7166
   258   230   282  2.6210  0.7108
   262   243   279  2.6199  0.7055
   267   243   282  2.6185  0.7099
   258   239   282  2.6181  0.7097
   266   243   281  2.6124  0.7060
   262   243   287  2.6113  0.7158
   261   243   287  2.5960  0.7101
   267   243   280  2.5949  0.6980
   263   243   287  2.5947  0.7096
   258   232   285  2.5905  0.7047
   258   239   285  2.5901  0.7045
   258   240   282  2.5895  0.6993
   259   243   282  2.5837  0.6972
   262   243   281  2.5820  0.6950
   258   242   278  2.5806  0.6897
   258   243   278  2.5796  0.6893
   265   243   279  2.5767  0.6898
   261   243   279  2.5686  0.6869
   258   241   278  2.5652  0.6842
   258   241   282  2.5606  0.6888
   259   243   283  2.5602  0.6903
   269   243   285  2.5600  0.6935
   260   243   287  2.5529  0.6943
   258   240   285  2.5493  0.6896
   270   243   283  2.5472  0.6856
   264   243   287  2.5465  0.6919
   258   229   282  2.5464  0.6837
   260   243   280  2.5433  0.6794
   270   243   284  2.5424  0.6855
   270   243   286  2.5411  0.6883
   258   240   278  2.5394  0.6749
   267   243   281  2.5391  0.6795
   258   242   282  2.5291  0.6775
   259   243   286  2.5232  0.6818
   268   243   282  2.5185  0.6737
   259   243   285  2.5169  0.6779
   258   231   285  2.5141  0.6768
   258   239   278  2.5091  0.6642
   258   235   283  2.5068  0.6710
   258   236   283  2.5040  0.6700
   261   243   281  2.4998  0.6654
   266   243   279  2.4991  0.6622
   258   241   285  2.4984  0.6712
   258   234   283  2.4977  0.6678
   258   237   283  2.4947  0.6667
   259   243   284  2.4934  0.6678
   260   243   279  2.4915  0.6595
   258   243   282  2.4913  0.6640
   259   243   287  2.4891  0.6710
   258   238   283  2.4832  0.6626
   258   238   278  2.4792  0.6536
   265   243   287  2.4712  0.6646
   258   239   283  2.4712  0.6583
   258   233   283  2.4705  0.6581
   268   243   280  2.4654  0.6518
   270   243   278  2.4653  0.6488
   258   240   283  2.4591  0.6540
   258   237   278  2.4519  0.6441
   258   228   282  2.4503  0.6494
   258   241   283  2.4457  0.6493
   268   243   281  2.4396  0.6442
   258   242   285  2.4357  0.6488
   258   242   283  2.4293  0.6435
   258   236   278  2.4266  0.6353
   258   232   283  2.4198  0.6402
   259   243   280  2.4176  0.6350
   269   243   282  2.4146  0.6368
   258   243   287  2.4129  0.6438
   258   230   285  2.4080  0.6390
   258   243   283  2.4074  0.6358
   270   243   285  2.4069  0.6386
   260   243   281  2.4011  0.6307
   258   235   278  2.4007  0.6263
   267   243   279  2.3987  0.6270
   259   243   279  2.3966  0.6263
   271   243   283  2.3959  0.6318
   271   243   286  2.3933  0.6353
   258   242   287  2.3896  0.6355
   266   243   287  2.3764  0.6308
   258   234   278  2.3706  0.6159
   271   243   284  2.3683  0.6236
   258   243   286  2.3630  0.6246
   258   243   285  2.3596  0.6220
   258   242   286  2.3537  0.6214
   258   241   287  2.3483  0.6210
   258   231   283  2.3421  0.6130
   258   241   286  2.3409  0.6169
   258   232   281  2.3389  0.6091
   258   231   281  2.3385  0.6090
   258   237   280  2.3360  0.6068
   258   238   280  2.3356  0.6067
   258   236   280  2.3353  0.6065
   258   239   280  2.3336  0.6060
   258   235   280  2.3334  0.6059
   258   233   278  2.3329  0.6030
   258   227   282  2.3322  0.6082
   258   234   280  2.3302  0.6048
   258   240   280  2.3298  0.6047
   258   240   286  2.3286  0.6126
   258   233   281  2.3276  0.6053
   258   233   280  2.3240  0.6027
   258   241   280  2.3233  0.6024
   258   237   279  2.3228  0.6009
   258   238   279  2.3227  0.6009
   258   242   284  2.3219  0.6075
   258   230   281  2.3205  0.6028
   269   243   281  2.3196  0.6025
   258   239   286  2.3193  0.6094
   258   239   279  2.3187  0.5996
   258   236   279  2.3175  0.5991
   258   243   284  2.3151  0.6051
   269   243   280  2.3139  0.5992
   258   238   286  2.3136  0.6074
   258   240   279  2.3127  0.5975
   258   242   280  2.3116  0.5985
   270   243   282  2.3113  0.6011
   258   232   280  2.3113  0.5984
   258   237   286  2.3106  0.6064
   258   241   284  2.3105  0.6035
   258   234   281  2.3104  0.5994
   258   236   286  2.3080  0.6055
   258   241   279  2.3064  0.5954
   258   235   279  2.3059  0.5952
   258   235   286  2.3024  0.6035
   271   243   278  2.3020  0.5926
   258   242   279  2.3004  0.5933
   259   243   281  2.2958  0.5944
   258   240   287  2.2940  0.6021
   258   243   279  2.2930  0.5908
   258   235   281  2.2925  0.5933
   258   243   280  2.2907  0.5914
   258   234   286  2.2899  0.5992
   258   231   280  2.2874  0.5902
   258   240   284  2.2874  0.5956
   258   234   279  2.2870  0.5888
   258   232   278  2.2851  0.5868
   268   243   279  2.2828  0.5874
   258   229   281  2.2800  0.5890
   258   236   281  2.2775  0.5882
   258   229   285  2.2710  0.5913
   267   243   287  2.2705  0.5939
   258   237   281  2.2675  0.5848
   258   233   286  2.2660  0.5910
   258   238   281  2.2622  0.5830
   258   233   279  2.2594  0.5795
   258   239   281  2.2593  0.5820
   258   239   284  2.2592  0.5860
   258   240   281  2.2550  0.5805
   258   230   280  2.2468  0.5765
   272   243   283  2.2457  0.5800
   258   241   281  2.2447  0.5771
   271   243   285  2.2444  0.5822
   272   243   286  2.2405  0.5823
   258   230   283  2.2368  0.5770
   258   238   284  2.2326  0.5769
   258   239   287  2.2323  0.5808
   258   232   286  2.2268  0.5776
   258   231   278  2.2247  0.5666
   258   242   281  2.2247  0.5704
   258   232   279  2.2212  0.5667
   258   228   281  2.2133  0.5665
   258   237   284  2.2123  0.5700
   258   232   284  2.2108  0.5695
   271   243   282  2.2104  0.5668
   258   233   284  2.2088  0.5689
   272   243   284  2.2039  0.5672
   258   231   284  2.2034  0.5670
   258   234   284  2.2030  0.5669
   258   236   284  2.2011  0.5663
   258   235   284  2.1989  0.5655
   258   226   282  2.1929  0.5610
   258   243   281  2.1928  0.5597
   270   243   281  2.1854  0.5572
   258   229   280  2.1849  0.5559
   258   230   284  2.1822  0.5599
   258   231   279  2.1701  0.5497
   258   231   286  2.1690  0.5580
   258   238   287  2.1680  0.5590
   268   243   287  2.1608  0.5566
   269   243   279  2.1588  0.5460
   272   243   278  2.1517  0.5425
   258   230   278  2.1490  0.5416
   270   243   280  2.1467  0.5432
   258   229   284  2.1440  0.5472
   258   227   281  2.1192  0.5354
   272   243   282  2.1108  0.5338
   258   229   283  2.1064  0.5335
   258   230   279  2.1045  0.5282
   258   237   287  2.1042  0.5376
   258   228   285  2.1037  0.5350
   258   228   280  2.0995  0.5278
   273   243   283  2.0993  0.5312
   258   230   286  2.0900  0.5317
   258   228   284  2.0878  0.5286
   273   243   286  2.0851  0.5301
   272   243   285  2.0778  0.5265
   258   229   278  2.0547  0.5110
   273   243   284  2.0541  0.5176
   269   243   287  2.0520  0.5204
   271   243   281  2.0441  0.5109
   258   236   287  2.0416  0.5170
   258   225   282  2.0351  0.5091
   270   243   279  2.0333  0.5053
   258   229   279  2.0234  0.5021
   258   227   284  2.0141  0.5046
   273   243   278  2.0128  0.4976
   273   243   282  2.0106  0.5012
   263   244   278  3.1372  0.9018
   264   244   278  3.1253  0.8970
   262   244   278  3.0931  0.8841
   265   244   278  3.0579  0.8700
   264   244   284  3.0386  0.8751
   265   244   284  3.0212  0.8681
   263   244   284  3.0007  0.8599
   261   244   278  2.9996  0.8470
   264   244   283  2.9884  0.8529
   263   244   283  2.9722  0.8465
   264   244   286  2.9677  0.8510
   265   244   283  2.9557  0.8399
   266   244   284  2.9515  0.8404
   263   244   286  2.9497  0.8439
   265   244   286  2.9441  0.8416
   266   244   278  2.9418  0.8245
   262   244   284  2.9108  0.8243
   262   244   283  2.9074  0.8210
   262   244   286  2.8896  0.8201
   266   244   286  2.8830  0.8175
   266   244   283  2.8798  0.8103
   260   244   278  2.8690  0.7965
   267   244   284  2.8376  0.7959
   264   244   285  2.8327  0.7959
   263   244   285  2.8258  0.7932
   261   244   283  2.8009  0.7799
   265   244   285  2.7986  0.7828
   261   244   286  2.7912  0.7819
   267   244   286  2.7908  0.7817
   267   244   278  2.7891  0.7662
   261   244   284  2.7786  0.7733
   262   244   285  2.7753  0.7739
   267   244   283  2.7698  0.7680
   266   244   285  2.7293  0.7564
   259   244   278  2.7168  0.7393
   268   244   284  2.6907  0.7401
   261   244   285  2.6843  0.7395
   268   244   286  2.6749  0.7377
   260   244   283  2.6661  0.7291
   260   244   286  2.6627  0.7332
   263   244   280  2.6565  0.7205
   264   244   280  2.6480  0.7173
   262   244   282  2.6376  0.7169
   268   244   283  2.6359  0.7180
   263   244   282  2.6331  0.7153
   267   244   285  2.6317  0.7199
   262   244   280  2.6275  0.7099
   260   244   284  2.6190  0.7135
   261   244   282  2.6159  0.7089
   268   244   278  2.6147  0.7019
   265   244   280  2.6025  0.7008
   264   244   282  2.6005  0.7033
   257   234   282  2.5911  0.6999
   257   233   282  2.5884  0.6989
   257   235   282  2.5814  0.6964
   260   244   282  2.5728  0.6932
   257   232   282  2.5703  0.6923
   261   244   280  2.5642  0.6869
   257   236   282  2.5628  0.6896
   260   244   285  2.5612  0.6939
   258   244   278  2.5581  0.6816
   261   244   287  2.5541  0.6947
   262   244   287  2.5532  0.6944
   257   235   285  2.5453  0.6882
   269   244   286  2.5425  0.6888
   265   244   282  2.5411  0.6818
   262   244   279  2.5403  0.6768
   257   234   285  2.5396  0.6861
   257   237   282  2.5388  0.6810
   263   244   279  2.5368  0.6755
   257   236   285  2.5363  0.6849
