#   X     Y     Z      S       D
    73   130   147  2.0438  0.4746
    85   120   147  2.0430  0.4744
    78   140   153  2.0416  0.4715
    75   140   147  2.0414  0.4740
    73   131   150  2.0405  0.4724
    73   133   150  2.0359  0.4711
    83   120   147  2.0350  0.4720
    73   132   152  2.0327  0.4693
    93   138   151  2.0323  0.4696
    73   132   145  2.0313  0.4718
    73   127   145  2.0308  0.4717
    85   140   153  2.0280  0.4676
    73   128   152  2.0259  0.4673
    93   121   151  2.0252  0.4675
    86   120   147  2.0250  0.4691
    91   140   151  2.0242  0.4672
    93   136   152  2.0230  0.4665
    77   140   154  2.0200  0.4649
    93   123   153  2.0194  0.4651
    93   137   153  2.0185  0.4648
    73   130   150  2.0180  0.4658
    73   132   148  2.0162  0.4661
    91   120   150  2.0131  0.4644
    73   134   150  2.0126  0.4642
    89   120   154  2.0122  0.4626
    73   138   147  2.0109  0.4650
    77   140   151  2.0102  0.4632
    73   129   147  2.0091  0.4644
    74   140   152  2.0078  0.4621
    82   120   147  2.0050  0.4632
    73   133   152  2.0043  0.4610
    76   140   149  2.0036  0.4620
    76   140   148  2.0013  0.4617
    90   140   154  2.0009  0.4593
    94   131   150  2.9259  0.7571
    94   132   150  2.9206  0.7552
    94   130   150  2.9032  0.7491
    94   133   150  2.8847  0.7427
    94   129   150  2.8571  0.7331
    94   134   150  2.8184  0.7198
    94   128   150  2.7933  0.7112
    94   135   150  2.7243  0.6878
    94   127   150  2.7184  0.6858
    82   141   150  2.7123  0.6838
    83   141   150  2.7062  0.6817
    81   141   150  2.6984  0.6791
    94   130   154  2.6941  0.6752
    94   129   154  2.6940  0.6751
    84   141   150  2.6826  0.6738
    94   128   154  2.6735  0.6683
    94   131   154  2.6713  0.6676
    80   141   150  2.6610  0.6666
    85   141   150  2.6442  0.6610
    94   126   150  2.6383  0.6590
    94   127   154  2.6360  0.6559
    94   132   154  2.6242  0.6520
    94   136   150  2.6077  0.6490
    79   141   150  2.5965  0.6453
    86   141   150  2.5934  0.6442
    94   126   154  2.5853  0.6393
    94   125   150  2.5580  0.6326
    94   133   154  2.5526  0.6286
    87   141   150  2.5329  0.6245
    94   125   154  2.5252  0.6198
    78   141   150  2.5021  0.6146
    94   124   150  2.4804  0.6076
    94   137   150  2.4761  0.6062
    88   141   150  2.4651  0.6027
    94   124   154  2.4595  0.5987
    94   134   154  2.4585  0.5984
    94   130   151  2.4509  0.5976
    94   131   151  2.4443  0.5955
    94   129   151  2.4388  0.5937
    94   130   153  2.4265  0.5888
    94   131   153  2.4246  0.5882
    94   132   151  2.4165  0.5867
    94   128   151  2.4121  0.5853
    94   123   150  2.4065  0.5840
    94   129   153  2.4016  0.5809
    94   132   153  2.3947  0.5788
    89   141   150  2.3917  0.5794
    94   123   154  2.3903  0.5769
    77   141   150  2.3772  0.5748
    94   127   151  2.3751  0.5736
    94   133   151  2.3673  0.5712
    94   128   153  2.3541  0.5660
    94   135   154  2.3461  0.5631
    94   133   153  2.3393  0.5614
    94   138   150  2.3376  0.5624
    94   122   150  2.3354  0.5617
    94   126   151  2.3319  0.5601
    94   122   154  2.3184  0.5545
    90   141   150  2.3135  0.5549
    94   134   151  2.2992  0.5500
    80   141   152  2.2972  0.5489
    81   141   152  2.2955  0.5483
    82   141   147  2.2924  0.5499
    94   127   153  2.2909  0.5464
    83   141   147  2.2886  0.5487
    79   141   152  2.2857  0.5453
    94   125   151  2.2856  0.5458
    82   141   152  2.2814  0.5440
    94   129   152  2.2766  0.5425
    94   128   152  2.2742  0.5418
    81   141   147  2.2738  0.5441
    94   130   152  2.2736  0.5416
    94   127   152  2.2692  0.5403
    94   121   150  2.2648  0.5399
    94   134   153  2.2631  0.5379
    94   126   152  2.2616  0.5379
    94   131   152  2.2607  0.5376
    78   141   152  2.2598  0.5374
    84   141   147  2.2597  0.5398
    83   141   152  2.2557  0.5361
    94   125   152  2.2493  0.5342
    94   121   154  2.2434  0.5315
    94   124   151  2.2383  0.5312
    80   141   147  2.2374  0.5329
    94   132   152  2.2323  0.5290
    91   141   150  2.2304  0.5293
    94   124   152  2.2290  0.5280
    76   141   150  2.2247  0.5276
    94   136   154  2.2213  0.5247
    94   126   153  2.2202  0.5248
    84   141   152  2.2186  0.5248
    77   141   152  2.2184  0.5247
    94   135   151  2.2168  0.5247
    85   141   147  2.2054  0.5231
    94   139   150  2.1998  0.5200
    94   123   152  2.1975  0.5184
    94   120   150  2.1923  0.5177
    94   123   151  2.1910  0.5169
    79   141   147  2.1886  0.5180
    81   141   148  2.1875  0.5172
    94   133   152  2.1841  0.5144
    82   141   148  2.1830  0.5158
    80   141   148  2.1773  0.5141
    94   135   153  2.1721  0.5103
    85   141   152  2.1703  0.5102
    83   141   148  2.1666  0.5109
    94   120   154  2.1643  0.5075
    76   141   152  2.1607  0.5073
    94   122   152  2.1522  0.5047
    94   125   153  2.1500  0.5037
    79   141   148  2.1493  0.5057
    94   122   151  2.1440  0.5027
    92   141   150  2.1420  0.5026
    84   141   148  2.1400  0.5029
    80   141   149  2.1388  0.5020
    81   141   149  2.1381  0.5018
    78   141   147  2.1325  0.5011
    86   141   147  2.1285  0.4998
    94   136   151  2.1261  0.4974
    86   141   151  2.1249  0.4970
    82   141   149  2.1246  0.4978
    85   141   151  2.1244  0.4968
    79   141   149  2.1232  0.4974
    84   141   151  2.1193  0.4954
    87   141   151  2.1165  0.4945
    94   119   150  2.1153  0.4946
    83   141   154  2.1143  0.4926
    94   134   152  2.1140  0.4933
    83   141   151  2.1133  0.4935
    86   141   152  2.1113  0.4925
    82   141   154  2.1104  0.4915
    82   141   151  2.1073  0.4918
    84   141   154  2.1060  0.4902
    85   141   148  2.1042  0.4921
    83   141   149  2.1011  0.4908
    78   141   148  2.1008  0.4911
    81   141   151  2.0996  0.4895
    94   121   151  2.0967  0.4886
    88   141   151  2.0951  0.4881
    81   141   154  2.0947  0.4868
    94   121   152  2.0923  0.4869
    94   137   154  2.0914  0.4858
    78   141   149  2.0885  0.4870
    94   124   153  2.0868  0.4848
    75   141   152  2.0866  0.4852
    80   141   151  2.0862  0.4855
    85   141   154  2.0853  0.4840
    94   119   154  2.0802  0.4825
    77   141   147  2.0736  0.4835
    94   136   153  2.0721  0.4805
    94   129   147  2.0707  0.4826
    94   130   147  2.0698  0.4823
    84   141   149  2.0690  0.4813
    94   140   150  2.0684  0.4806
    80   141   154  2.0668  0.4786
    79   141   151  2.0619  0.4783
    93   119   150  2.0612  0.4785
    86   141   148  2.0600  0.4790
    89   141   151  2.0581  0.4772
    86   141   154  2.0527  0.4744
    75   141   150  2.0517  0.4757
    94   120   151  2.0478  0.4742
    93   141   150  2.0475  0.4745
    93   119   154  2.0460  0.4725
    94   128   147  2.0459  0.4753
    94   131   147  2.0426  0.4743
    87   141   152  2.0421  0.4721
    87   141   147  2.0344  0.4719
    94   123   153  2.0342  0.4694
    77   141   149  2.0338  0.4709
    94   137   151  2.0327  0.4697
    77   141   148  2.0314  0.4706
    85   141   149  2.0282  0.4692
    79   141   154  2.0257  0.4665
    81   141   153  2.0242  0.4665
    94   135   152  2.0232  0.4665
    78   141   151  2.0217  0.4665
    80   141   153  2.0211  0.4656
    72   130   145  2.0197  0.4684
    72   129   145  2.0188  0.4681
    94   120   152  2.0186  0.4652
    82   141   153  2.0164  0.4642
    76   141   147  2.0151  0.4662
    87   141   154  2.0102  0.4620
    92   119   154  2.0097  0.4618
    87   141   148  2.0083  0.4638
    90   141   151  2.0058  0.4619
    79   141   153  2.0051  0.4609
    72   131   145  2.0001  0.4627
    95   131   150  2.8503  0.7308
    95   130   150  2.8410  0.7275
    95   132   150  2.8321  0.7245
    95   129   150  2.8082  0.7163
    95   133   150  2.7841  0.7081
    95   128   150  2.7575  0.6990
    95   134   150  2.7070  0.6820
    95   127   150  2.6951  0.6779
    95   126   150  2.6264  0.6551
    95   129   154  2.6198  0.6506
    95   128   154  2.6122  0.6481
    95   130   154  2.6081  0.6467
    95   135   150  2.6041  0.6478
    95   127   154  2.5878  0.6401
    95   131   154  2.5751  0.6360
    82   142   150  2.5608  0.6336
    95   125   150  2.5562  0.6321
    83   142   150  2.5529  0.6310
    81   142   150  2.5501  0.6301
    95   126   154  2.5497  0.6277
    84   142   150  2.5288  0.6232
    95   132   154  2.5198  0.6181
    80   142   150  2.5179  0.6197
    95   125   154  2.5013  0.6121
    85   142   150  2.4906  0.6108
    95   124   150  2.4872  0.6097
    95   136   150  2.4813  0.6079
    79   142   150  2.4609  0.6013
    95   124   154  2.4458  0.5944
    95   133   154  2.4426  0.5934
    86   142   150  2.4404  0.5948
    95   123   150  2.4205  0.5884
    95   123   154  2.3857  0.5754
    87   142   150  2.3808  0.5759
    78   142   150  2.3762  0.5745
    95   129   151  2.3752  0.5736
    95   130   153  2.3719  0.5716
    95   130   151  2.3711  0.5724
    95   128   151  2.3675  0.5712
    95   131   153  2.3634  0.5689
    95   129   153  2.3566  0.5668
    95   122   150  2.3556  0.5680
    95   131   151  2.3523  0.5665
    95   127   151  2.3511  0.5661
    95   137   150  2.3466  0.5652
    95   134   154  2.3455  0.5629
    95   132   153  2.3304  0.5587
    95   126   151  2.3284  0.5590
    95   122   154  2.3223  0.5557
    95   128   153  2.3210  0.5558
    95   132   151  2.3168  0.5554
    88   142   150  2.3144  0.5552
    95   125   151  2.3013  0.5506
    95   121   150  2.2908  0.5479
    95   133   153  2.2747  0.5415
    95   127   153  2.2707  0.5402
    95   124   151  2.2706  0.5412
    95   133   151  2.2643  0.5392
    77   142   150  2.2632  0.5394
    95   121   154  2.2557  0.5352
    89   142   150  2.2432  0.5332
    95   123   151  2.2369  0.5308
    95   135   154  2.2329  0.5283
    80   142   152  2.2254  0.5269
    95   120   150  2.2241  0.5274
    79   142   152  2.2229  0.5261
    95   125   152  2.2198  0.5252
    95   126   152  2.2188  0.5249
    81   142   152  2.2161  0.5240
    95   127   152  2.2126  0.5230
    95   126   153  2.2122  0.5224
    95   124   152  2.2119  0.5228
    95   138   150  2.2085  0.5227
    78   142   152  2.2070  0.5213
    95   128   152  2.2040  0.5204
    95   134   153  2.2002  0.5188
    95   122   151  2.2000  0.5196
    95   134   151  2.1964  0.5185
    82   142   152  2.1958  0.5179
    95   129   152  2.1935  0.5172
    95   123   152  2.1918  0.5167
    95   120   154  2.1855  0.5139
    95   130   152  2.1796  0.5130
    77   142   152  2.1760  0.5119
    90   142   150  2.1686  0.5106
    83   142   152  2.1650  0.5086
    95   121   151  2.1598  0.5075
    95   131   152  2.1580  0.5065
    95   122   152  2.1571  0.5062
    95   119   150  2.1532  0.5059
    95   125   153  2.1524  0.5044
    76   142   152  2.1278  0.4974
    76   142   150  2.1241  0.4972
    84   142   152  2.1239  0.4963
    95   132   152  2.1235  0.4962
    95   135   151  2.1168  0.4946
    82   142   147  2.1167  0.4963
    95   120   151  2.1156  0.4942
    95   135   153  2.1118  0.4923
    83   142   147  2.1118  0.4948
    95   119   154  2.1110  0.4916
    95   136   154  2.1110  0.4916
    95   121   152  2.1073  0.4913
    81   142   147  2.1031  0.4923
    95   124   153  2.0969  0.4878
    91   142   150  2.0909  0.4873
    84   142   147  2.0858  0.4871
    95   118   150  2.0762  0.4829
    80   142   147  2.0754  0.4840
    95   139   150  2.0747  0.4825
    85   142   152  2.0727  0.4811
    81   142   148  2.0714  0.4824
    95   133   152  2.0713  0.4807
    80   142   148  2.0677  0.4813
    95   119   151  2.0661  0.4795
    82   142   148  2.0623  0.4797
    75   142   152  2.0610  0.4777
    80   142   149  2.0506  0.4758
    95   123   153  2.0496  0.4739
    79   142   148  2.0478  0.4754
    81   142   149  2.0456  0.4743
    95   120   152  2.0432  0.4724
    83   142   148  2.0429  0.4739
    79   142   149  2.0418  0.4732
    85   142   147  2.0386  0.4731
    79   142   147  2.0384  0.4731
    94   118   150  2.0319  0.4699
    95   118   154  2.0318  0.4683
    95   136   151  2.0300  0.4689
    82   142   149  2.0300  0.4697
    78   142   149  2.0163  0.4657
    86   142   151  2.0162  0.4649
    84   142   148  2.0149  0.4657
    95   136   153  2.0142  0.4635
    87   142   151  2.0126  0.4639
    95   122   153  2.0124  0.4630
    85   142   151  2.0121  0.4637
    86   142   152  2.0118  0.4632
    92   142   150  2.0098  0.4634
    95   118   151  2.0094  0.4629
    78   142   148  2.0090  0.4640
    83   142   149  2.0063  0.4628
    84   142   151  2.0054  0.4617
    83   142   151  2.0000  0.4602
    96   130   150  2.7582  0.6992
    96   131   150  2.7546  0.6980
    96   129   150  2.7380  0.6924
    96   132   150  2.7234  0.6875
    96   128   150  2.6990  0.6793
    96   133   150  2.6633  0.6673
    96   127   150  2.6473  0.6620
    96   126   150  2.5883  0.6426
    96   134   150  2.5756  0.6384
    96   128   154  2.5353  0.6231
    96   129   154  2.5309  0.6216
    96   125   150  2.5267  0.6225
    96   127   154  2.5236  0.6193
    96   130   154  2.5082  0.6143
    96   126   154  2.4982  0.6111
    96   131   154  2.4659  0.6008
    96   124   150  2.4655  0.6028
    96   135   150  2.4648  0.6026
    96   125   154  2.4621  0.5996
    96   124   154  2.4182  0.5857
    96   123   150  2.4062  0.5839
    96   132   154  2.4034  0.5810
    82   143   150  2.3823  0.5764
    81   143   150  2.3746  0.5740
    83   143   150  2.3739  0.5737
    96   123   154  2.3689  0.5702
    84   143   150  2.3513  0.5667
    96   122   150  2.3486  0.5658
    80   143   150  2.3480  0.5656
    96   136   150  2.3376  0.5624
    96   127   151  2.3280  0.5589
    96   128   151  2.3275  0.5587
    96   126   151  2.3220  0.5570
    96   133   154  2.3215  0.5554
    96   129   151  2.3192  0.5562
    96   130   153  2.3171  0.5545
    85   143   150  2.3162  0.5557
    96   122   154  2.3158  0.5537
    96   125   151  2.3105  0.5535
    96   129   153  2.3105  0.5525
    96   131   153  2.3025  0.5500
    96   130   151  2.3009  0.5505
    79   143   150  2.2993  0.5505
    96   124   151  2.2938  0.5483
    96   121   150  2.2915  0.5481
    96   128   153  2.2855  0.5448
    96   123   151  2.2716  0.5415
    96   131   151  2.2708  0.5412
    86   143   150  2.2703  0.5416
    96   132   153  2.2660  0.5388
    96   121   154  2.2594  0.5363
    96   127   153  2.2467  0.5329
    96   122   151  2.2439  0.5330
    96   120   150  2.2330  0.5301
    96   132   151  2.2274  0.5279
    78   143   150  2.2258  0.5279
    96   134   154  2.2227  0.5252
    87   143   150  2.2158  0.5249
    96   121   151  2.2105  0.5228
    96   133   153  2.2092  0.5215
    96   137   150  2.2022  0.5207
    96   120   154  2.1997  0.5182
    96   126   153  2.1995  0.5185
    96   124   152  2.1787  0.5127
    96   125   152  2.1727  0.5109
    96   123   152  2.1721  0.5107
    96   120   151  2.1712  0.5109
    96   119   150  2.1708  0.5112
    96   133   151  2.1704  0.5107
    96   126   152  2.1576  0.5064
    88   143   150  2.1550  0.5065
    96   122   152  2.1504  0.5042
    96   125   153  2.1493  0.5035
    79   143   152  2.1471  0.5032
    80   143   152  2.1422  0.5017
    78   143   152  2.1397  0.5010
    96   127   152  2.1372  0.5003
    96   119   154  2.1360  0.4991
    96   134   153  2.1351  0.4992
    81   143   152  2.1266  0.4971
    77   143   150  2.1266  0.4979
    96   119   151  2.1251  0.4971
    77   143   152  2.1176  0.4944
    96   128   152  2.1151  0.4937
    96   121   152  2.1130  0.4930
    96   135   154  2.1114  0.4918
    96   118   150  2.1029  0.4909
    96   124   153  2.1014  0.4892
    96   134   151  2.1013  0.4900
    82   143   152  2.1013  0.4896
    96   129   152  2.0924  0.4869
    89   143   150  2.0902  0.4871
    76   143   152  2.0779  0.4826
    96   118   151  2.0708  0.4810
    96   130   152  2.0680  0.4797
    96   118   154  2.0674  0.4787
    96   138   150  2.0672  0.4803
    83   143   152  2.0667  0.4793
    96   120   152  2.0609  0.4776
    96   123   153  2.0596  0.4768
    96   135   153  2.0478  0.4734
    96   131   152  2.0383  0.4710
    96   117   150  2.0272  0.4685
    96   122   153  2.0262  0.4670
    90   143   150  2.0229  0.4673
    84   143   152  2.0229  0.4665
    96   135   151  2.0227  0.4668
    75   143   152  2.0183  0.4651
    96   117   151  2.0057  0.4618
    76   143   150  2.0035  0.4616
    96   121   153  2.0016  0.4599
    97   130   150  2.6505  0.6631
    97   129   150  2.6417  0.6602
    97   131   150  2.6346  0.6578
    97   128   150  2.6131  0.6507
    97   132   150  2.5912  0.6435
    97   127   150  2.5706  0.6368
    97   133   150  2.5199  0.6203
    97   126   150  2.5198  0.6203
    97   125   150  2.4659  0.6029
    97   127   154  2.4435  0.5937
    97   128   154  2.4431  0.5935
    97   126   154  2.4307  0.5896
    97   129   154  2.4275  0.5886
    97   134   150  2.4234  0.5894
    97   124   150  2.4123  0.5859
    97   125   154  2.4073  0.5822
    97   130   154  2.3948  0.5783
    97   124   154  2.3758  0.5724
    97   123   150  2.3609  0.5697
    97   131   154  2.3443  0.5625
    97   123   154  2.3386  0.5608
    97   122   150  2.3120  0.5544
    97   125   151  2.3099  0.5533
    97   126   151  2.3094  0.5531
    97   135   150  2.3070  0.5529
    97   124   151  2.3042  0.5515
    97   127   151  2.3027  0.5510
    97   122   154  2.2972  0.5479
    97   123   151  2.2919  0.5477
    97   128   151  2.2893  0.5469
    97   132   154  2.2757  0.5413
    97   122   151  2.2724  0.5417
    97   129   151  2.2684  0.5405
    97   121   150  2.2646  0.5398
    97   129   153  2.2598  0.5369
    97   130   153  2.2593  0.5368
    97   121   154  2.2524  0.5342
    97   121   151  2.2457  0.5335
    97   128   153  2.2435  0.5319
    97   131   153  2.2395  0.5307
    97   130   151  2.2384  0.5313
    97   120   150  2.2168  0.5252
    97   127   153  2.2142  0.5230
    97   120   151  2.2117  0.5232
    97   120   154  2.2042  0.5196
    97   132   153  2.1997  0.5186
    97   131   151  2.1982  0.5191
    97   133   154  2.1904  0.5154
    82   144   150  2.1809  0.5143
    97   136   150  2.1781  0.5134
    97   126   153  2.1766  0.5117
    81   144   150  2.1754  0.5126
    83   144   150  2.1734  0.5120
    97   119   151  2.1699  0.5105
    97   119   150  2.1662  0.5098
    84   144   150  2.1546  0.5063
    80   144   150  2.1542  0.5062
    97   119   154  2.1522  0.5039
    97   132   151  2.1470  0.5036
    97   133   153  2.1408  0.5009
    97   123   152  2.1362  0.5000
    97   125   153  2.1353  0.4993
    97   122   152  2.1294  0.4979
    97   124   152  2.1278  0.4974
    85   144   150  2.1257  0.4977
    97   118   151  2.1189  0.4952
    79   144   150  2.1142  0.4942
    97   118   150  2.1101  0.4930
    97   121   152  2.1066  0.4911
    97   125   152  2.1065  0.4911
    97   118   154  2.0949  0.4869
    97   124   153  2.0948  0.4872
    97   134   154  2.0912  0.4857
    86   144   150  2.0878  0.4864
    97   133   151  2.0847  0.4851
    97   126   152  2.0763  0.4822
    97   120   152  2.0686  0.4799
    97   134   153  2.0657  0.4786
    97   123   153  2.0588  0.4766
    97   117   151  2.0561  0.4766
    79   144   152  2.0549  0.4759
    78   144   152  2.0536  0.4755
    78   144   150  2.0527  0.4760
    97   117   150  2.0459  0.4740
    97   137   150  2.0452  0.4738
    80   144   152  2.0449  0.4729
    87   144   150  2.0422  0.4729
    97   127   152  2.0416  0.4720
    77   144   152  2.0382  0.4710
    97   117   154  2.0300  0.4678
    97   122   153  2.0298  0.4681
    81   144   152  2.0253  0.4672
    97   119   152  2.0176  0.4649
    97   134   151  2.0127  0.4639
    97   121   153  2.0090  0.4620
    97   128   152  2.0063  0.4616
    76   144   152  2.0054  0.4613
    98   129   150  2.5174  0.6195
    98   130   150  2.5158  0.6190
    98   128   150  2.4980  0.6132
    98   131   150  2.4890  0.6103
    98   127   150  2.4636  0.6022
    98   132   150  2.4351  0.5931
    98   126   150  2.4204  0.5884
    98   125   150  2.3739  0.5737
    98   133   150  2.3550  0.5678
    98   127   154  2.3495  0.5641
    98   126   154  2.3489  0.5640
    98   125   154  2.3382  0.5606
    98   128   154  2.3377  0.5605
    98   124   150  2.3283  0.5595
    98   124   154  2.3195  0.5548
    98   129   154  2.3117  0.5524
    98   124   151  2.2994  0.5500
    98   125   151  2.2965  0.5491
    98   123   151  2.2952  0.5487
    98   123   154  2.2949  0.5472
    98   126   151  2.2871  0.5462
    98   123   150  2.2859  0.5464
    98   122   151  2.2834  0.5451
    98   127   151  2.2712  0.5414
    98   130   154  2.2702  0.5396
    98   122   154  2.2657  0.5383
    98   121   151  2.2636  0.5390
    98   134   150  2.2525  0.5361
    98   128   151  2.2486  0.5344
    98   122   150  2.2474  0.5345
    98   120   151  2.2356  0.5304
    98   121   154  2.2330  0.5283
    98   129   151  2.2181  0.5251
    98   131   154  2.2125  0.5221
    98   121   150  2.2119  0.5237
    98   129   153  2.2021  0.5194
    98   119   151  2.1991  0.5193
    98   120   154  2.1970  0.5174
    98   130   153  2.1961  0.5175
    98   128   153  2.1924  0.5164
    98   130   151  2.1789  0.5132
    98   120   150  2.1772  0.5131
    98   131   153  2.1719  0.5102
    98   127   153  2.1706  0.5099
    98   119   154  2.1571  0.5054
    98   118   151  2.1528  0.5054
    98   126   153  2.1409  0.5009
    98   119   150  2.1405  0.5021
    98   132   154  2.1391  0.5000
    98   135   150  2.1339  0.5001
    98   131   151  2.1301  0.4986
    98   132   153  2.1284  0.4972
    98   118   154  2.1117  0.4918
    98   125   153  2.1073  0.4909
    98   118   150  2.0985  0.4896
    98   117   151  2.0936  0.4877
    98   122   152  2.0930  0.4871
    98   121   152  2.0861  0.4850
    98   123   152  2.0838  0.4844
    98   124   153  2.0738  0.4810
    98   132   151  2.0713  0.4811
    98   133   153  2.0665  0.4789
    98   120   152  2.0639  0.4785
    98   124   152  2.0593  0.4771
    98   117   154  2.0578  0.4759
    98   133   154  2.0515  0.4741
    98   117   150  2.0476  0.4745
    98   123   153  2.0439  0.4722
    98   119   152  2.0287  0.4682
    98   125   152  2.0222  0.4662
    98   122   153  2.0203  0.4653
    98   116   151  2.0173  0.4652
    98   136   150  2.0071  0.4626
    98   121   153  2.0044  0.4607
    98   133   151  2.0031  0.4611
    99   129   150  2.3665  0.5714
    99   130   150  2.3558  0.5681
    99   128   150  2.3557  0.5680
    99   127   150  2.3292  0.5598
    99   131   150  2.3200  0.5569
    99   126   150  2.2937  0.5487
    99   123   151  2.2813  0.5444
    99   124   151  2.2784  0.5436
    99   122   151  2.2766  0.5430
    99   125   151  2.2687  0.5406
    99   121   151  2.2639  0.5391
    99   132   150  2.2582  0.5378
    99   125   154  2.2581  0.5359
    99   126   154  2.2566  0.5355
    99   125   150  2.2553  0.5369
    99   126   151  2.2527  0.5357
    99   124   154  2.2518  0.5340
    99   127   154  2.2455  0.5321
    99   120   151  2.2429  0.5327
    99   123   154  2.2393  0.5302
    99   127   151  2.2302  0.5288
    99   128   154  2.2229  0.5252
    99   122   154  2.2222  0.5250
    99   124   150  2.2188  0.5258
    99   119   151  2.2130  0.5236
    99   121   154  2.2014  0.5187
    99   128   151  2.2008  0.5198
    99   129   154  2.1873  0.5144
    99   123   150  2.1869  0.5161
    99   120   154  2.1774  0.5115
    99   118   151  2.1727  0.5114
    99   133   150  2.1725  0.5117
    99   129   151  2.1632  0.5085
    99   122   150  2.1605  0.5081
    99   119   154  2.1498  0.5032
    99   121   150  2.1385  0.5015
    99   130   154  2.1377  0.4996
    99   129   153  2.1365  0.4996
    99   128   153  2.1320  0.4983
    99   130   153  2.1258  0.4964
    99   117   151  2.1188  0.4952
    99   120   150  2.1187  0.4956
    99   118   154  2.1167  0.4933
    99   130   151  2.1165  0.4945
    99   127   153  2.1160  0.4935
    99   119   150  2.0975  0.4893
    99   131   153  2.0971  0.4879
    99   126   153  2.0927  0.4866
    99   117   154  2.0743  0.4808
    99   131   154  2.0740  0.4807
    99   118   150  2.0710  0.4814
    99   134   150  2.0680  0.4805
    99   125   153  2.0659  0.4787
    99   131   151  2.0602  0.4778
    99   121   152  2.0515  0.4748
    99   132   153  2.0491  0.4738
    99   116   151  2.0467  0.4738
    99   120   152  2.0463  0.4733
    99   122   152  2.0419  0.4720
    99   124   153  2.0391  0.4708
    99   117   150  2.0346  0.4707
    99   119   152  2.0285  0.4681
    99   116   153  2.0278  0.4675
    99   117   153  2.0180  0.4647
    99   116   154  2.0178  0.4642
    99   123   152  2.0165  0.4646
    99   123   153  2.0156  0.4640
    99   118   153  2.0047  0.4608
    99   118   152  2.0004  0.4599
   100   122   151  2.2538  0.5360
   100   123   151  2.2516  0.5353
   100   121   151  2.2484  0.5344
   100   124   151  2.2425  0.5326
   100   120   151  2.2351  0.5303
   100   125   151  2.2272  0.5279
   100   119   151  2.2130  0.5235
   100   126   151  2.2058  0.5214
   100   129   150  2.1949  0.5185
   100   128   150  2.1924  0.5177
   100   118   151  2.1802  0.5136
   100   127   151  2.1781  0.5130
   100   124   154  2.1765  0.5112
   100   130   150  2.1763  0.5129
   100   123   154  2.1753  0.5108
   100   127   150  2.1743  0.5123
   100   125   154  2.1714  0.5097
   100   122   154  2.1692  0.5090
   100   121   154  2.1595  0.5061
   100   126   154  2.1585  0.5058
   100   126   150  2.1475  0.5042
   100   120   154  2.1471  0.5024
   100   128   151  2.1431  0.5024
   100   127   154  2.1363  0.4991
   100   131   150  2.1335  0.5000
   100   117   151  2.1334  0.4995
   100   119   154  2.1315  0.4977
   100   125   150  2.1187  0.4956
   100   118   154  2.1107  0.4915
   100   128   154  2.1034  0.4894
   100   129   151  2.0994  0.4894
   100   124   150  2.0929  0.4879
   100   117   154  2.0806  0.4826
   100   115   153  2.0752  0.4814
   100   123   150  2.0731  0.4820
   100   116   151  2.0674  0.4799
   100   132   150  2.0669  0.4802
   100   128   153  2.0638  0.4781
   100   129   153  2.0633  0.4779
   100   122   150  2.0601  0.4782
   100   129   154  2.0588  0.4762
   100   116   153  2.0587  0.4766
   100   127   153  2.0532  0.4749
   100   121   150  2.0527  0.4760
   100   120   150  2.0484  0.4747
   100   130   153  2.0476  0.4733
   100   130   151  2.0462  0.4737
   100   119   150  2.0433  0.4732
   100   126   153  2.0356  0.4698
   100   116   154  2.0353  0.4693
   100   117   153  2.0343  0.4694
   100   118   150  2.0325  0.4701
    99   115   153  2.0285  0.4677
   100   119   152  2.0185  0.4652
   100   120   152  2.0175  0.4649
   100   125   153  2.0150  0.4638
   100   131   153  2.0135  0.4633
   100   117   150  2.0108  0.4637
   100   118   152  2.0104  0.4628
   100   118   153  2.0081  0.4618
   100   121   152  2.0052  0.4613
   100   130   154  2.0019  0.4596
   101   121   151  2.2203  0.5258
   101   122   151  2.2183  0.5252
   101   120   151  2.2150  0.5242
   101   123   151  2.2097  0.5226
   101   119   151  2.2015  0.5201
   101   124   151  2.1950  0.5181
   101   118   151  2.1776  0.5128
   101   125   151  2.1746  0.5119
   101   126   151  2.1483  0.5040
   101   114   153  2.1417  0.5012
   101   117   151  2.1394  0.5013
   101   115   153  2.1226  0.4955
   101   127   151  2.1154  0.4942
   101   121   154  2.1113  0.4917
   101   122   154  2.1109  0.4916
   101   120   154  2.1095  0.4912
   101   123   154  2.1072  0.4905
   101   119   154  2.1054  0.4900
   101   124   154  2.0984  0.4879
   101   118   154  2.0970  0.4875
   101   116   153  2.0899  0.4858
   101   125   154  2.0831  0.4834
   101   116   151  2.0816  0.4841
   101   117   154  2.0796  0.4823
   100   114   153  2.0782  0.4823
   101   128   151  2.0748  0.4821
   101   126   154  2.0597  0.4765
   101   117   153  2.0502  0.4741
   101   116   154  2.0467  0.4726
   101   127   154  2.0270  0.4669
   101   129   151  2.0249  0.4675
   101   117   152  2.0221  0.4662
   101   128   150  2.0181  0.4659
   101   116   152  2.0178  0.4650
   101   118   152  2.0160  0.4644
    99   114   153  2.0151  0.4638
   101   129   150  2.0121  0.4641
   101   118   153  2.0102  0.4624
   101   127   150  2.0095  0.4633
   101   119   152  2.0023  0.4604
   102   113   153  2.2197  0.5247
