#   X     Y     Z      S       D
    33   161   177  2.4793  0.5959
    31   161   177  2.4724  0.5938
    38   161   174  2.4721  0.5945
    31   161   174  2.4709  0.5941
    28   161   176  2.4524  0.5878
    34   161   173  2.4433  0.5858
    35   161   173  2.4421  0.5854
    31   161   172  2.4346  0.5834
    37   161   172  2.4337  0.5831
    36   161   176  2.4328  0.5816
    36   161   173  2.4302  0.5817
    38   161   181  2.4302  0.5797
    34   161   177  2.4298  0.5805
    33   161   173  2.4294  0.5815
    39   161   174  2.4203  0.5783
    30   161   177  2.4153  0.5760
    37   161   173  2.4102  0.5755
    30   161   181  2.4078  0.5728
    30   161   174  2.3960  0.5708
    32   161   173  2.3950  0.5708
    38   161   173  2.3832  0.5671
    38   161   172  2.3750  0.5649
    39   161   181  2.3626  0.5589
    40   161   174  2.3608  0.5600
    30   161   172  2.3584  0.5598
    37   161   176  2.3529  0.5570
    35   161   177  2.3505  0.5560
    39   161   173  2.3488  0.5566
    27   161   176  2.3367  0.5521
    31   161   173  2.3347  0.5523
    29   161   177  2.3272  0.5489
    39   161   172  2.3072  0.5441
    40   161   173  2.3051  0.5432
    29   161   174  2.2995  0.5413
    29   161   181  2.2970  0.5389
    41   161   174  2.2953  0.5400
    40   161   181  2.2892  0.5366
    38   161   176  2.2690  0.5315
    34   161   178  2.2648  0.5298
    35   161   178  2.2631  0.5293
    29   161   172  2.2609  0.5301
    33   161   178  2.2578  0.5277
    36   161   178  2.2513  0.5258
    41   161   173  2.2490  0.5263
    36   161   177  2.2481  0.5250
    30   161   173  2.2455  0.5252
    32   161   178  2.2432  0.5234
    40   161   172  2.2331  0.5218
    37   161   178  2.2276  0.5187
    42   161   174  2.2256  0.5190
    31   161   178  2.2215  0.5169
    28   161   177  2.2156  0.5154
    41   161   181  2.2106  0.5131
    26   161   176  2.1973  0.5101
    37   161   175  2.1972  0.5103
    36   161   175  2.1970  0.5103
    30   161   178  2.1922  0.5082
    38   161   178  2.1904  0.5077
    39   161   176  2.1840  0.5062
    28   161   174  2.1825  0.5062
    35   161   175  2.1787  0.5048
    38   161   175  2.1782  0.5047
    42   161   173  2.1768  0.5048
    28   161   181  2.1638  0.4992
    41   161   172  2.1555  0.4987
    29   161   178  2.1543  0.4970
    43   161   174  2.1527  0.4974
    28   161   172  2.1452  0.4957
    34   161   175  2.1447  0.4948
    39   161   175  2.1392  0.4932
    39   161   178  2.1389  0.4925
    37   161   177  2.1306  0.4902
    29   161   173  2.1280  0.4904
    42   161   181  2.1266  0.4883
    28   161   178  2.1066  0.4831
    40   161   176  2.0995  0.4814
    33   161   175  2.0981  0.4812
    27   161   177  2.0898  0.4783
    43   161   173  2.0856  0.4780
    35   161   180  2.0828  0.4758
    40   161   175  2.0807  0.4761
    44   161   174  2.0774  0.4754
    34   161   180  2.0769  0.4741
    42   161   172  2.0763  0.4756
    40   161   178  2.0726  0.4732
    36   161   180  2.0673  0.4713
    33   161   180  2.0483  0.4658
    27   161   178  2.0480  0.4661
    27   161   174  2.0477  0.4668
    32   161   175  2.0426  0.4651
    25   161   176  2.0382  0.4636
    43   161   181  2.0374  0.4625
    37   161   180  2.0326  0.4613
    27   161   172  2.0153  0.4579
    41   161   176  2.0153  0.4570
    27   161   181  2.0116  0.4551
    38   161   177  2.0066  0.4544
    41   161   175  2.0039  0.4540
    31   160   176  2.5504  0.6186
    32   160   176  2.5474  0.6177
    30   160   176  2.5272  0.6113
    33   160   176  2.5216  0.6095
    34   160   174  2.4999  0.6032
    33   160   174  2.4938  0.6013
    35   160   174  2.4898  0.6000
    33   160   181  2.4817  0.5957
    34   160   176  2.4773  0.5955
    34   160   181  2.4765  0.5941
    29   160   176  2.4758  0.5951
    32   160   174  2.4687  0.5934
    36   160   174  2.4665  0.5927
    32   160   181  2.4614  0.5894
    35   160   181  2.4496  0.5857
    34   160   172  2.4372  0.5842
    37   160   174  2.4333  0.5824
    35   160   172  2.4330  0.5829
    31   160   174  2.4230  0.5792
    33   160   172  2.4221  0.5795
    35   160   176  2.4187  0.5773
    31   160   181  2.4131  0.5744
    36   160   172  2.4116  0.5762
    36   160   181  2.4061  0.5722
    28   160   176  2.3965  0.5704
    38   160   174  2.3926  0.5698
    32   160   177  2.3897  0.5681
    32   160   172  2.3869  0.5686
    33   160   177  2.3794  0.5649
    37   160   172  2.3751  0.5649
    31   160   177  2.3652  0.5605
    30   160   174  2.3562  0.5585
    37   160   181  2.3507  0.5552
    36   160   176  2.3505  0.5563
    39   160   174  2.3466  0.5556
    30   160   181  2.3369  0.5510
    34   160   177  2.3358  0.5515
    31   160   172  2.3315  0.5516
    34   160   173  2.3288  0.5505
    38   160   172  2.3264  0.5500
    33   160   173  2.3251  0.5493
    35   160   173  2.3188  0.5474
    30   160   177  2.3078  0.5430
    32   160   173  2.3011  0.5420
    36   160   173  2.3005  0.5419
    40   160   174  2.2967  0.5404
    27   160   176  2.2914  0.5383
    38   160   181  2.2875  0.5361
    37   160   173  2.2780  0.5350
    37   160   176  2.2765  0.5338
    39   160   172  2.2689  0.5326
    29   160   174  2.2688  0.5320
    35   160   177  2.2633  0.5296
    30   160   172  2.2573  0.5291
    38   160   173  2.2532  0.5276
    31   160   173  2.2515  0.5271
    41   160   174  2.2441  0.5246
    29   160   181  2.2344  0.5202
    39   160   173  2.2257  0.5193
    29   160   177  2.2230  0.5176
    39   160   181  2.2194  0.5157
    40   160   172  2.2057  0.5136
    38   160   176  2.2006  0.5111
    40   160   173  2.1931  0.5096
    42   160   174  2.1896  0.5083
    33   160   178  2.1830  0.5055
    34   160   178  2.1800  0.5046
    32   160   178  2.1800  0.5046
    30   160   173  2.1734  0.5037
    35   160   178  2.1709  0.5019
    31   160   178  2.1706  0.5018
    36   160   177  2.1686  0.5014
    29   160   172  2.1666  0.5020
    37   160   175  2.1648  0.5007
    26   160   176  2.1646  0.5004
    36   160   175  2.1641  0.5005
    28   160   174  2.1626  0.5003
    36   160   178  2.1547  0.4971
    30   160   178  2.1536  0.4968
    41   160   173  2.1512  0.4972
    38   160   175  2.1479  0.4958
    40   160   181  2.1478  0.4945
    35   160   175  2.1469  0.4955
    41   160   172  2.1401  0.4942
    43   160   174  2.1335  0.4918
    37   160   178  2.1302  0.4899
    29   160   178  2.1274  0.4891
    39   160   176  2.1252  0.4889
    28   160   177  2.1191  0.4869
    34   160   175  2.1152  0.4862
    39   160   175  2.1131  0.4856
    28   160   181  2.1090  0.4832
    38   160   178  2.0963  0.4800
    42   160   173  2.0950  0.4808
    28   160   178  2.0903  0.4783
    44   160   174  2.0754  0.4748
    42   160   172  2.0743  0.4750
    41   160   181  2.0730  0.4728
    33   160   175  2.0717  0.4735
    29   160   173  2.0680  0.4729
    35   160   180  2.0640  0.4703
    28   160   172  2.0628  0.4716
    40   160   175  2.0609  0.4704
    37   160   177  2.0596  0.4696
    36   160   180  2.0551  0.4678
    39   160   178  2.0519  0.4672
    40   160   176  2.0513  0.4674
    34   160   180  2.0511  0.4666
    27   160   178  2.0413  0.4641
    27   160   174  2.0403  0.4647
    37   160   180  2.0264  0.4595
    43   160   173  2.0213  0.4594
    25   160   176  2.0201  0.4584
    32   160   175  2.0198  0.4586
    33   160   180  2.0155  0.4564
    45   160   174  2.0143  0.4572
    43   160   172  2.0095  0.4563
    27   160   177  2.0053  0.4540
    31   159   176  2.4646  0.5916
    32   159   176  2.4580  0.5895
    30   159   176  2.4468  0.5860
    33   159   174  2.4351  0.5829
    34   159   174  2.4337  0.5825
    33   159   176  2.4307  0.5810
    32   159   174  2.4182  0.5777
    35   159   174  2.4172  0.5774
    29   159   176  2.4026  0.5723
    36   159   174  2.3894  0.5688
    34   159   176  2.3871  0.5675
    31   159   174  2.3813  0.5663
    33   159   181  2.3653  0.5597
    37   159   174  2.3544  0.5580
    32   159   181  2.3542  0.5563
    34   159   181  2.3513  0.5554
    35   159   172  2.3497  0.5571
    34   159   172  2.3446  0.5556
    36   159   172  2.3389  0.5538
    28   159   176  2.3324  0.5508
    35   159   176  2.3320  0.5506
    30   159   174  2.3239  0.5487
    33   159   172  2.3225  0.5488
    35   159   181  2.3168  0.5449
    31   159   181  2.3154  0.5445
    38   159   174  2.3153  0.5461
    37   159   172  2.3142  0.5463
    32   159   177  2.2897  0.5376
    33   159   177  2.2837  0.5358
    32   159   172  2.2833  0.5369
    38   159   172  2.2779  0.5353
    39   159   174  2.2746  0.5337
    36   159   176  2.2699  0.5318
    36   159   181  2.2673  0.5300
    31   159   177  2.2635  0.5297
    30   159   181  2.2486  0.5244
    29   159   174  2.2467  0.5253
    34   159   177  2.2465  0.5246
    27   159   176  2.2386  0.5224
    40   159   174  2.2339  0.5215
    39   159   172  2.2331  0.5218
    33   159   173  2.2313  0.5210
    31   159   172  2.2279  0.5202
    34   159   173  2.2267  0.5196
    32   159   173  2.2160  0.5164
    35   159   173  2.2089  0.5143
    30   159   177  2.2080  0.5131
    37   159   181  2.2079  0.5123
    37   159   176  2.2047  0.5123
    41   159   174  2.1939  0.5096
    36   159   173  2.1846  0.5071
    40   159   172  2.1831  0.5069
    35   159   177  2.1819  0.5053
    31   159   173  2.1756  0.5044
    37   159   173  2.1589  0.4995
    30   159   172  2.1582  0.4995
    29   159   181  2.1558  0.4969
    42   159   174  2.1546  0.4980
    28   159   174  2.1518  0.4971
    38   159   181  2.1430  0.4931
    38   159   176  2.1394  0.4931
    38   159   173  2.1346  0.4923
    41   159   172  2.1311  0.4916
    29   159   177  2.1294  0.4899
    26   159   176  2.1252  0.4889
    37   159   175  2.1179  0.4870
    36   159   175  2.1160  0.4864
    32   159   178  2.1158  0.4857
    43   159   174  2.1156  0.4865
    31   159   178  2.1155  0.4856
    39   159   173  2.1120  0.4857
    33   159   178  2.1108  0.4843
    30   159   178  2.1081  0.4835
    30   159   173  2.1077  0.4844
    38   159   175  2.1050  0.4832
    34   159   178  2.1013  0.4815
    35   159   175  2.1003  0.4818
    36   159   177  2.0962  0.4802
    29   159   178  2.0916  0.4787
    40   159   173  2.0884  0.4788
    35   159   178  2.0875  0.4775
    42   159   172  2.0796  0.4765
    29   159   172  2.0769  0.4757
    39   159   175  2.0766  0.4749
    39   159   176  2.0758  0.4745
    44   159   174  2.0753  0.4748
    39   159   181  2.0751  0.4734
    34   159   175  2.0724  0.4737
    36   159   178  2.0691  0.4721
    28   159   178  2.0644  0.4708
    41   159   173  2.0591  0.4703
    37   159   178  2.0451  0.4652
    27   159   174  2.0419  0.4651
    35   159   180  2.0407  0.4636
    28   159   181  2.0404  0.4634
    36   159   180  2.0369  0.4625
    28   159   177  2.0361  0.4628
    33   159   175  2.0346  0.4628
    40   159   175  2.0335  0.4625
    45   159   174  2.0317  0.4622
    43   159   172  2.0299  0.4621
    27   159   178  2.0250  0.4595
    34   159   180  2.0225  0.4584
    42   159   173  2.0187  0.4587
    38   159   178  2.0146  0.4565
    29   159   173  2.0142  0.4574
    40   159   176  2.0138  0.4566
    37   159   180  2.0130  0.4557
    40   159   181  2.0054  0.4534
    33   158   174  2.3790  0.5655
    31   158   176  2.3749  0.5638
    32   158   174  2.3706  0.5630
    34   158   174  2.3705  0.5629
    32   158   176  2.3662  0.5611
    30   158   176  2.3615  0.5597
    35   158   174  2.3485  0.5562
    31   158   174  2.3434  0.5546
    33   158   176  2.3393  0.5528
    29   158   176  2.3242  0.5483
    36   158   174  2.3174  0.5467
    34   158   176  2.2987  0.5405
    30   158   174  2.2966  0.5404
    37   158   174  2.2814  0.5358
    35   158   172  2.2674  0.5321
    36   158   172  2.2672  0.5321
    28   158   176  2.2631  0.5298
    37   158   172  2.2548  0.5283
    34   158   172  2.2542  0.5281
    35   158   176  2.2496  0.5257
    38   158   174  2.2444  0.5246
    33   158   181  2.2403  0.5219
    32   158   181  2.2364  0.5208
    38   158   172  2.2321  0.5215
    29   158   174  2.2309  0.5206
    33   158   172  2.2269  0.5199
    34   158   181  2.2201  0.5159
    39   158   174  2.2091  0.5141
    31   158   181  2.2060  0.5117
    39   158   172  2.2017  0.5124
    32   158   177  2.1963  0.5096
    36   158   176  2.1963  0.5098
    33   158   177  2.1941  0.5089
    32   158   172  2.1860  0.5078
    27   158   176  2.1809  0.5053
    35   158   181  2.1806  0.5042
    40   158   174  2.1773  0.5047
    31   158   177  2.1702  0.5019
    40   158   172  2.1665  0.5020
    34   158   177  2.1633  0.4999
    41   158   174  2.1495  0.4965
    30   158   181  2.1487  0.4948
    28   158   174  2.1481  0.4960
    33   158   173  2.1467  0.4959
    37   158   176  2.1424  0.4939
    32   158   173  2.1381  0.4933
    34   158   173  2.1360  0.4927
    31   158   172  2.1330  0.4921
    41   158   172  2.1294  0.4910
    36   158   181  2.1274  0.4886
    42   158   174  2.1251  0.4893
    30   158   177  2.1190  0.4869
    35   158   173  2.1126  0.4859
    35   158   177  2.1073  0.4834
    31   158   173  2.1054  0.4838
    43   158   174  2.1027  0.4827
    42   158   172  2.0929  0.4804
    38   158   176  2.0900  0.4786
    36   158   173  2.0835  0.4774
    26   158   176  2.0815  0.4761
    44   158   174  2.0800  0.4762
    30   158   172  2.0700  0.4737
    29   158   181  2.0666  0.4709
    37   158   181  2.0660  0.4707
    37   158   175  2.0596  0.4700
    43   158   172  2.0585  0.4704
    30   158   178  2.0562  0.4684
    31   158   178  2.0561  0.4684
    36   158   175  2.0558  0.4689
    37   158   173  2.0547  0.4691
    45   158   174  2.0542  0.4687
    38   158   175  2.0518  0.4678
    27   158   174  2.0508  0.4677
    32   158   178  2.0503  0.4667
    29   158   177  2.0494  0.4667
    29   158   178  2.0483  0.4661
    30   158   173  2.0471  0.4669
    35   158   175  2.0419  0.4649
    33   158   178  2.0405  0.4639
    39   158   176  2.0397  0.4641
    36   158   177  2.0318  0.4616
    39   158   175  2.0318  0.4620
    28   158   178  2.0305  0.4610
    38   158   173  2.0301  0.4620
    34   158   178  2.0278  0.4603
    44   158   172  2.0259  0.4610
    46   158   174  2.0220  0.4594
    34   158   175  2.0190  0.4583
    35   158   178  2.0124  0.4558
    39   158   173  2.0106  0.4564
    36   158   180  2.0077  0.4542
    35   158   180  2.0077  0.4542
    27   158   178  2.0016  0.4528
    38   158   181  2.0006  0.4520
    33   157   174  2.3244  0.5488
    32   157   174  2.3241  0.5488
    34   157   174  2.3101  0.5445
    31   157   174  2.3069  0.5435
    35   157   174  2.2845  0.5367
    31   157   176  2.2837  0.5360
    32   157   176  2.2746  0.5332
    30   157   176  2.2737  0.5330
    30   157   174  2.2717  0.5329
    36   157   174  2.2520  0.5269
    33   157   176  2.2501  0.5259
    29   157   176  2.2425  0.5236
    29   157   174  2.2187  0.5170
    37   157   174  2.2169  0.5164
    34   157   176  2.2151  0.5154
    36   157   172  2.2011  0.5123
    37   157   172  2.2006  0.5121
    35   157   172  2.1920  0.5095
    38   157   172  2.1916  0.5094
    28   157   176  2.1904  0.5081
    38   157   174  2.1833  0.5064
    39   157   172  2.1762  0.5048
    35   157   176  2.1745  0.5034
    34   157   172  2.1723  0.5037
    40   157   172  2.1565  0.4990
    39   157   174  2.1542  0.4978
    28   157   174  2.1492  0.4964
    33   157   172  2.1420  0.4948
    41   157   172  2.1353  0.4928
    36   157   176  2.1325  0.4910
    40   157   174  2.1313  0.4911
    27   157   176  2.1198  0.4873
    41   157   174  2.1150  0.4863
    42   157   172  2.1145  0.4867
    32   157   181  2.1138  0.4846
    33   157   181  2.1118  0.4840
    33   157   177  2.1113  0.4846
    32   157   177  2.1110  0.4845
    42   157   174  2.1046  0.4833
    32   157   172  2.1018  0.4830
    43   157   174  2.0980  0.4814
    43   157   172  2.0955  0.4811
    44   157   174  2.0920  0.4796
    37   157   176  2.0920  0.4792
    31   157   181  2.0910  0.4780
    34   157   181  2.0873  0.4769
    31   157   177  2.0868  0.4775
    34   157   177  2.0866  0.4774
    45   157   174  2.0830  0.4770
    44   157   172  2.0782  0.4761
    33   157   173  2.0707  0.4737
    32   157   173  2.0671  0.4726
    46   157   174  2.0670  0.4724
    27   157   174  2.0655  0.4719
    45   157   172  2.0609  0.4711
    34   157   173  2.0560  0.4694
    38   157   176  2.0541  0.4682
    31   157   172  2.0532  0.4688
    35   157   181  2.0449  0.4647
    30   157   181  2.0431  0.4642
    30   157   177  2.0424  0.4647
    31   157   173  2.0413  0.4652
    47   157   174  2.0408  0.4648
    35   157   177  2.0394  0.4638
    26   157   176  2.0342  0.4625
    35   157   173  2.0292  0.4617
    39   157   176  2.0184  0.4580
    32   156   174  2.2786  0.5350
    33   156   174  2.2718  0.5329
    31   156   174  2.2713  0.5327
    34   156   174  2.2533  0.5273
    30   156   174  2.2482  0.5258
    35   156   174  2.2263  0.5192
    29   156   174  2.2089  0.5140
    36   156   174  2.1947  0.5098
    31   156   176  2.1920  0.5086
    30   156   176  2.1843  0.5063
    32   156   176  2.1840  0.5062
    33   156   176  2.1640  0.5003
    37   156   174  2.1628  0.5004
    29   156   176  2.1587  0.4987
    38   156   172  2.1586  0.4997
    39   156   172  2.1579  0.4994
    37   156   172  2.1546  0.4985
    40   156   172  2.1540  0.4983
    28   156   174  2.1539  0.4977
    41   156   172  2.1489  0.4968
    36   156   172  2.1445  0.4955
    42   156   172  2.1441  0.4954
    43   156   172  2.1407  0.4944
    44   156   172  2.1383  0.4937
    34   156   176  2.1367  0.4923
    45   156   172  2.1351  0.4927
    38   156   174  2.1343  0.4920
    46   156   172  2.1284  0.4908
    35   156   172  2.1276  0.4905
    45   156   174  2.1186  0.4874
    46   156   174  2.1173  0.4870
    28   156   176  2.1153  0.4860
    44   156   174  2.1124  0.4856
    39   156   174  2.1122  0.4855
    35   156   176  2.1068  0.4835
    47   156   174  2.1044  0.4832
    34   156   172  2.1035  0.4835
    43   156   174  2.1032  0.4829
    40   156   174  2.0984  0.4815
    42   156   174  2.0956  0.4807
    41   156   174  2.0932  0.4800
    27   156   174  2.0850  0.4776
    36   156   176  2.0780  0.4751
    48   156   174  2.0774  0.4754
    33   156   172  2.0722  0.4744
    27   156   176  2.0561  0.4688
    37   156   176  2.0525  0.4678
    46   157   172  2.0411  0.4653
    33   156   177  2.0358  0.4627
    32   156   177  2.0345  0.4624
    32   156   172  2.0344  0.4634
    38   156   176  2.0305  0.4614
    34   156   177  2.0164  0.4572
    31   156   177  2.0141  0.4565
    39   156   176  2.0103  0.4556
    26   156   174  2.0056  0.4547
    32   156   173  2.0048  0.4547
    33   156   173  2.0043  0.4546
    48   157   174  2.0021  0.4537
    31   155   174  2.2378  0.5227
    32   155   174  2.2359  0.5221
    30   155   174  2.2268  0.5194
    33   155   174  2.2232  0.5183
    46   155   172  2.2196  0.5178
    47   155   172  2.2159  0.5166
    45   155   172  2.2147  0.5163
    44   155   172  2.2048  0.5133
    34   155   174  2.2020  0.5120
    29   155   174  2.2016  0.5119
    43   155   172  2.1930  0.5098
    42   155   172  2.1812  0.5063
    35   155   174  2.1754  0.5041
    46   155   174  2.1712  0.5029
    41   155   172  2.1701  0.5030
    47   155   174  2.1696  0.5024
    28   155   174  2.1619  0.5001
    45   155   174  2.1603  0.4996
    40   155   172  2.1593  0.4999
    48   155   174  2.1527  0.4974
    39   155   172  2.1480  0.4965
    36   155   174  2.1468  0.4957
    44   155   174  2.1412  0.4940
    38   155   172  2.1349  0.4927
    37   155   174  2.1200  0.4878
    49   155   174  2.1196  0.4877
    43   155   174  2.1193  0.4876
    37   155   172  2.1190  0.4880
    47   156   172  2.1146  0.4867
    27   155   174  2.1091  0.4846
    31   155   176  2.1006  0.4817
    36   155   172  2.0998  0.4824
    42   155   174  2.0993  0.4818
    38   155   174  2.0982  0.4814
    32   155   176  2.0947  0.4800
    30   155   176  2.0945  0.4799
    41   155   174  2.0853  0.4777
    39   155   174  2.0843  0.4774
    33   155   176  2.0805  0.4759
    40   155   174  2.0799  0.4761
    35   155   172  2.0768  0.4757
    29   155   176  2.0742  0.4740
    34   155   176  2.0625  0.4706
    34   155   172  2.0499  0.4679
    26   155   174  2.0459  0.4663
    35   155   176  2.0447  0.4655
    28   155   176  2.0392  0.4639
    49   156   174  2.0357  0.4633
    36   155   176  2.0303  0.4614
    37   155   176  2.0205  0.4586
    33   155   172  2.0190  0.4590
    47   157   172  2.0152  0.4579
    38   155   176  2.0148  0.4569
    39   155   176  2.0107  0.4557
    40   155   176  2.0047  0.4540
    47   154   172  2.3150  0.5465
    46   154   172  2.3109  0.5453
    48   154   172  2.3049  0.5435
    45   154   172  2.2963  0.5409
    44   154   172  2.2750  0.5344
    43   154   172  2.2502  0.5269
    47   154   174  2.2343  0.5216
    46   154   174  2.2274  0.5196
    48   154   174  2.2251  0.5189
    42   154   172  2.2241  0.5191
    30   154   174  2.2094  0.5142
    31   154   174  2.2092  0.5141
    45   154   174  2.2073  0.5136
    48   155   172  2.1996  0.5118
    49   154   174  2.1991  0.5111
    32   154   174  2.1991  0.5111
    41   154   172  2.1980  0.5113
    29   154   174  2.1979  0.5108
    33   154   174  2.1814  0.5059
    44   154   174  2.1784  0.5050
    28   154   174  2.1737  0.5036
    40   154   172  2.1723  0.5037
    34   154   174  2.1587  0.4992
    50   154   174  2.1579  0.4989
    39   154   172  2.1468  0.4962
    43   154   174  2.1462  0.4955
    27   154   174  2.1374  0.4929
    35   154   174  2.1336  0.4918
    38   154   172  2.1212  0.4886
    42   154   174  2.1157  0.4865
    36   154   174  2.1092  0.4847
    37   154   172  2.0950  0.4810
    46   154   171  2.0916  0.4803
    41   154   174  2.0911  0.4794
    26   154   174  2.0909  0.4793
    48   156   172  2.0897  0.4794
    37   154   174  2.0886  0.4787
    45   154   171  2.0839  0.4780
    47   154   171  2.0833  0.4778
    40   154   174  2.0754  0.4748
    38   154   174  2.0748  0.4746
    50   155   174  2.0717  0.4737
    39   154   174  2.0699  0.4732
    36   154   172  2.0681  0.4731
    50   154   175  2.0642  0.4713
    48   154   171  2.0607  0.4713
    44   154   171  2.0592  0.4708
    35   154   172  2.0403  0.4651
    49   154   175  2.0386  0.4640
    25   154   174  2.0373  0.4638
    41   154   176  2.0264  0.4603
    40   154   176  2.0233  0.4594
    43   154   171  2.0174  0.4588
    39   154   176  2.0137  0.4566
    34   154   172  2.0117  0.4569
    31   154   176  2.0106  0.4557
    48   154   175  2.0082  0.4552
    32   154   176  2.0072  0.4547
    30   154   176  2.0059  0.4544
    38   154   176  2.0018  0.4532
    47   153   172  2.4067  0.5747
    48   153   172  2.4004  0.5727
    46   153   172  2.3974  0.5718
    45   153   172  2.3758  0.5652
    49   153   172  2.3757  0.5651
    44   153   172  2.3453  0.5558
    43   153   172  2.3094  0.5448
    47   153   174  2.2967  0.5404
    48   153   174  2.2925  0.5391
    46   153   174  2.2847  0.5368
    49   154   172  2.2777  0.5352
    49   153   174  2.2717  0.5329
    42   153   172  2.2708  0.5331
    45   153   174  2.2589  0.5290
    50   153   174  2.2361  0.5222
    41   153   172  2.2312  0.5212
    44   153   174  2.2234  0.5184
    29   153   174  2.1989  0.5111
    30   153   174  2.1981  0.5108
    46   153   171  2.1940  0.5104
    40   153   172  2.1921  0.5096
    47   153   171  2.1912  0.5096
    28   153   174  2.1892  0.5082
    51   153   174  2.1883  0.5079
    31   153   174  2.1880  0.5078
    43   153   174  2.1835  0.5065
    45   153   171  2.1821  0.5069
    48   153   171  2.1749  0.5047
    32   153   174  2.1710  0.5028
    27   153   174  2.1687  0.5021
    49   155   172  2.1673  0.5022
    51   153   175  2.1578  0.4987
    44   153   171  2.1545  0.4987
    39   153   172  2.1540  0.4983
    33   153   174  2.1493  0.4964
    49   153   171  2.1468  0.4964
    42   153   174  2.1441  0.4949
    26   153   174  2.1386  0.4933
    50   153   175  2.1373  0.4926
    34   153   174  2.1256  0.4895
    38   153   172  2.1173  0.4875
    43   153   171  2.1110  0.4859
    41   153   174  2.1097  0.4848
    49   153   175  2.1057  0.4834
    51   154   174  2.1043  0.4832
    35   153   174  2.1024  0.4827
    25   153   174  2.1011  0.4823
    40   153   174  2.0836  0.4772
    36   153   174  2.0824  0.4768
    37   153   172  2.0822  0.4773
    51   154   175  2.0806  0.4761
    37   153   174  2.0685  0.4728
    39   153   174  2.0679  0.4726
    48   153   175  2.0678  0.4724
    42   153   176  2.0638  0.4710
    38   153   174  2.0630  0.4712
    24   153   174  2.0580  0.4698
    41   153   176  2.0567  0.4690
    42   153   171  2.0520  0.4688
    49   156   172  2.0502  0.4680
    36   153   172  2.0489  0.4676
    40   153   176  2.0386  0.4637
    47   153   175  2.0282  0.4610
    49   154   171  2.0257  0.4612
    42   154   176  2.0196  0.4583
    35   153   172  2.0174  0.4585
    39   153   176  2.0135  0.4565
    51   155   174  2.0122  0.4566
    47   152   172  2.4857  0.5994
    48   152   172  2.4804  0.5977
    46   152   172  2.4741  0.5957
    49   152   172  2.4561  0.5901
    45   152   172  2.4483  0.5877
    50   152   172  2.4124  0.5765
    44   152   172  2.4116  0.5762
    43   152   172  2.3673  0.5625
    47   152   174  2.3562  0.5586
    48   152   174  2.3541  0.5579
    46   152   174  2.3424  0.5543
    49   152   174  2.3363  0.5525
    50   153   172  2.3316  0.5516
    42   152   172  2.3184  0.5476
    45   152   174  2.3144  0.5458
    50   152   174  2.3047  0.5429
    47   152   171  2.2765  0.5351
    44   152   174  2.2754  0.5340
    46   152   171  2.2740  0.5344
    41   152   172  2.2676  0.5322
    48   152   171  2.2669  0.5322
    51   152   174  2.2621  0.5300
    45   152   171  2.2583  0.5297
    49   152   171  2.2464  0.5261
    50   154   172  2.2313  0.5213
    43   152   174  2.2300  0.5203
    44   152   171  2.2287  0.5208
    52   152   175  2.2184  0.5166
    40   152   172  2.2170  0.5170
    50   152   171  2.2161  0.5170
    51   152   175  2.2146  0.5155
    52   152   174  2.2113  0.5148
    28   152   174  2.2072  0.5136
    29   152   174  2.2046  0.5128
    27   152   174  2.2007  0.5116
    50   152   175  2.1937  0.5093
    30   152   174  2.1935  0.5095
    26   152   174  2.1854  0.5071
    43   152   171  2.1847  0.5077
    42   152   174  2.1831  0.5064
    31   152   174  2.1755  0.5041
    39   152   172  2.1680  0.5024
    52   153   175  2.1629  0.5002
    25   152   174  2.1627  0.5003
    49   152   175  2.1600  0.4993
    32   152   174  2.1530  0.4975
    41   152   174  2.1394  0.4935
    24   152   174  2.1334  0.4917
    52   153   174  2.1319  0.4913
    33   152   174  2.1283  0.4902
    42   152   171  2.1264  0.4904
    38   152   172  2.1218  0.4888
    48   152   175  2.1184  0.4871
    50   155   172  2.1167  0.4873
    50   153   171  2.1084  0.4852
    43   152   176  2.1049  0.4829
    34   152   174  2.1038  0.4831
    40   152   174  2.1029  0.4828
    42   152   176  2.0996  0.4814
    23   152   174  2.0967  0.4810
    52   154   175  2.0834  0.4769
    35   152   174  2.0822  0.4768
    37   152   172  2.0792  0.4764
    41   152   176  2.0782  0.4752
    39   152   174  2.0764  0.4751
    47   152   175  2.0737  0.4741
    36   152   174  2.0663  0.4722
    38   152   174  2.0617  0.4708
    37   152   174  2.0587  0.4700
    43   153   176  2.0566  0.4689
    41   152   171  2.0544  0.4694
    40   152   176  2.0451  0.4656
    52   154   174  2.0421  0.4652
    36   152   172  2.0405  0.4652
    46   152   175  2.0301  0.4615
    46   152   176  2.0164  0.4574
    23   153   174  2.0093  0.4557
    35   152   172  2.0060  0.4553
    39   152   176  2.0055  0.4543
    43   154   176  2.0007  0.4529
    47   151   172  2.5477  0.6190
    48   151   172  2.5409  0.6169
    46   151   172  2.5367  0.6155
    49   151   172  2.5150  0.6086
    45   151   172  2.5099  0.6070
    44   151   172  2.4700  0.5945
    50   151   172  2.4700  0.5944
    43   151   172  2.4204  0.5789
    47   151   174  2.4130  0.5761
    48   151   174  2.4102  0.5752
    51   151   172  2.4073  0.5749
    46   151   174  2.4004  0.5722
    49   151   174  2.3931  0.5699
    45   151   174  2.3730  0.5637
