#   X     Y     Z      S       D
   406   191   334  2.1235  0.6106
   424   193   332  2.1229  0.6074
   411   200   338  2.1225  0.6160
   424   192   334  2.1221  0.6101
   424   194   332  2.1215  0.6069
   406   192   334  2.1199  0.6092
   424   192   331  2.1199  0.6048
   406   185   339  2.1177  0.6156
   424   195   331  2.1167  0.6036
   406   190   334  2.1150  0.6073
   424   183   334  2.1086  0.6049
   424   192   332  2.1083  0.6019
   408   182   337  2.1077  0.6089
   424   198   337  2.1070  0.6086
   424   193   334  2.1066  0.6041
   406   193   334  2.1065  0.6041
   409   182   335  2.1043  0.6047
   424   195   332  2.1036  0.6001
   417   200   332  2.0991  0.5984
   424   198   336  2.0967  0.6032
   422   182   339  2.0957  0.6071
   418   200   332  2.0940  0.5965
   416   200   332  2.0932  0.5962
   406   189   334  2.0902  0.5979
   421   200   337  2.0893  0.6018
   411   200   337  2.0880  0.6013
   423   182   337  2.0877  0.6012
   424   182   334  2.0876  0.5969
   416   200   333  2.0851  0.5945
   406   194   334  2.0843  0.5956
   424   183   337  2.0841  0.5998
   424   194   334  2.0825  0.5950
   408   200   339  2.0823  0.6019
   424   191   331  2.0811  0.5902
   417   200   333  2.0807  0.5929
   407   200   336  2.0799  0.5968
   424   196   331  2.0788  0.5893
   406   186   338  2.0787  0.5991
   424   191   332  2.0787  0.5907
   415   200   333  2.0785  0.5920
   415   200   332  2.0784  0.5906
   422   200   336  2.0777  0.5960
   420   200   339  2.0767  0.5997
   419   200   332  2.0759  0.5896
   406   199   339  2.0748  0.5990
   410   182   338  2.0746  0.5975
   424   183   339  2.0712  0.5976
   424   196   332  2.0692  0.5871
   418   200   333  2.0668  0.5876
   423   182   334  2.0656  0.5885
   406   184   335  2.0631  0.5890
   410   182   339  2.0630  0.5945
   424   182   335  2.0629  0.5889
   414   200   333  2.0586  0.5845
   414   200   332  2.0561  0.5822
   406   195   334  2.0523  0.5835
   410   200   338  2.0516  0.5887
   422   200   337  2.0505  0.5870
   417   200   331  2.0502  0.5786
   406   197   338  2.0500  0.5881
   418   200   331  2.0484  0.5779
   410   200   337  2.0478  0.5859
   424   195   334  2.0469  0.5815
   407   182   336  2.0459  0.5839
   406   188   334  2.0447  0.5807
   419   200   333  2.0443  0.5791
   420   200   332  2.0430  0.5773
   422   182   334  2.0421  0.5797
   424   199   337  2.0412  0.5834
   424   190   332  2.0347  0.5742
   416   200   331  2.0346  0.5728
   424   182   337  2.0334  0.5805
   424   199   336  2.0317  0.5785
   419   200   331  2.0314  0.5716
   423   182   339  2.0287  0.5814
   424   197   331  2.0282  0.5704
   413   200   332  2.0272  0.5714
   406   183   337  2.0269  0.5780
   424   190   331  2.0266  0.5698
   423   200   336  2.0245  0.5758
   413   200   333  2.0230  0.5712
   421   182   334  2.0190  0.5710
   424   197   332  2.0186  0.5682
   421   200   339  2.0185  0.5775
   420   200   333  2.0134  0.5676
   407   200   339  2.0115  0.5748
   423   200   337  2.0107  0.5719
   406   196   334  2.0087  0.5672
   409   200   337  2.0082  0.5710
   406   199   337  2.0034  0.5691
   420   200   331  2.0025  0.5609
   415   200   331  2.0012  0.5603
   405   190   336  2.9053  0.9454
   405   191   336  2.9002  0.9430
   405   189   336  2.8753  0.9315
   405   192   336  2.8639  0.9262
   405   188   336  2.8073  0.9003
   405   193   336  2.8009  0.8974
   405   194   336  2.7146  0.8586
   416   201   335  2.7061  0.8527
   417   201   335  2.7031  0.8513
   415   201   335  2.7003  0.8501
   405   187   336  2.7001  0.8522
   418   201   335  2.6898  0.8454
   414   201   335  2.6869  0.8442
   413   201   335  2.6666  0.8353
   419   201   335  2.6653  0.8347
   412   201   335  2.6387  0.8231
   420   201   335  2.6304  0.8195
   425   191   339  2.6094  0.8185
   425   190   338  2.6084  0.8160
   425   191   338  2.6081  0.8159
   405   195   336  2.6079  0.8118
   411   201   335  2.6016  0.8070
   425   192   339  2.5988  0.8139
   425   190   339  2.5981  0.8136
   425   192   338  2.5937  0.8096
   425   189   338  2.5928  0.8092
   421   201   335  2.5870  0.8007
   425   193   338  2.5672  0.7982
   425   193   339  2.5661  0.7997
   425   189   339  2.5647  0.7990
   425   188   338  2.5602  0.7951
   405   186   336  2.5558  0.7893
   410   201   335  2.5534  0.7863
   405   191   337  2.5433  0.7859
   405   190   337  2.5403  0.7846
   422   201   335  2.5383  0.7799
   425   194   338  2.5304  0.7824
   405   192   337  2.5221  0.7769
   405   189   337  2.5124  0.7728
   425   194   339  2.5110  0.7760
   425   187   338  2.5106  0.7739
   425   193   335  2.5091  0.7675
   425   188   339  2.5089  0.7750
   425   192   335  2.5050  0.7658
   425   194   335  2.5042  0.7655
   409   201   335  2.4932  0.7608
   425   195   335  2.4925  0.7605
   425   191   335  2.4900  0.7595
   423   201   335  2.4874  0.7584
   425   195   338  2.4850  0.7630
   405   196   336  2.4832  0.7585
   405   193   337  2.4787  0.7585
   425   196   335  2.4760  0.7536
   425   190   335  2.4621  0.7478
   405   188   337  2.4595  0.7504
   425   197   335  2.4572  0.7458
   425   186   338  2.4458  0.7465
   405   191   335  2.4414  0.7392
   425   198   335  2.4383  0.7379
   424   201   335  2.4361  0.7370
   405   192   335  2.4349  0.7365
   425   195   339  2.4332  0.7430
   405   190   335  2.4329  0.7357
   425   196   338  2.4316  0.7405
   425   187   339  2.4312  0.7422
   408   201   335  2.4212  0.7308
   425   199   335  2.4203  0.7305
   425   189   335  2.4198  0.7302
   405   193   335  2.4197  0.7302
   405   194   337  2.4158  0.7322
   405   189   335  2.4041  0.7238
   405   192   339  2.4038  0.7307
   425   200   335  2.4029  0.7233
   405   194   335  2.4012  0.7226
   405   193   339  2.3974  0.7281
   405   191   339  2.3912  0.7255
   417   181   335  2.3865  0.7165
   418   181   335  2.3848  0.7158
   425   201   335  2.3843  0.7157
   405   195   335  2.3830  0.7151
   405   187   337  2.3819  0.7181
   405   185   336  2.3790  0.7152
   416   181   335  2.3718  0.7105
   405   194   339  2.3718  0.7174
   425   197   338  2.3698  0.7149
   425   185   338  2.3698  0.7149
   405   196   335  2.3657  0.7081
   419   181   335  2.3652  0.7079
   425   188   335  2.3631  0.7070
   405   190   339  2.3603  0.7127
   425   190   336  2.3561  0.7058
   425   189   336  2.3540  0.7050
   405   188   335  2.3511  0.7021
   405   197   335  2.3470  0.7005
   425   191   336  2.3432  0.7006
   405   197   336  2.3428  0.7005
   415   181   335  2.3422  0.6985
   407   201   335  2.3397  0.6975
   425   188   336  2.3382  0.6986
   405   195   337  2.3375  0.7000
   425   186   339  2.3336  0.7017
   425   196   339  2.3331  0.7015
   405   195   339  2.3273  0.6992
   420   181   335  2.3267  0.6922
   405   198   335  2.3223  0.6904
   425   192   336  2.3161  0.6896
   405   189   339  2.3120  0.6929
   425   187   336  2.3115  0.6878
   417   181   338  2.3058  0.6887
   418   181   338  2.3006  0.6866
   416   181   338  2.2994  0.6862
   414   181   335  2.2988  0.6810
   425   198   338  2.2978  0.6855
   417   181   336  2.2942  0.6808
   425   187   335  2.2941  0.6791
   416   181   336  2.2934  0.6804
   418   181   336  2.2880  0.6783
   425   184   338  2.2873  0.6813
   419   181   338  2.2863  0.6809
   405   199   335  2.2860  0.6758
   415   181   336  2.2848  0.6770
   405   186   337  2.2808  0.6770
   415   181   338  2.2782  0.6776
   425   186   336  2.2776  0.6741
   425   193   336  2.2773  0.6740
   419   181   336  2.2754  0.6732
   405   187   335  2.2720  0.6702
   421   181   335  2.2688  0.6690
   414   181   336  2.2682  0.6704
   405   196   339  2.2648  0.6738
   420   181   338  2.2641  0.6719
   420   181   336  2.2573  0.6660
   406   201   335  2.2521  0.6623
   405   196   337  2.2474  0.6636
   405   188   339  2.2462  0.6663
   413   181   336  2.2428  0.6602
   413   181   335  2.2421  0.6584
   425   185   336  2.2399  0.6591
   414   181   338  2.2382  0.6616
   421   181   338  2.2344  0.6600
   421   181   336  2.2341  0.6568
   405   200   335  2.2335  0.6550
   425   194   336  2.2300  0.6552
   415   181   337  2.2232  0.6541
   414   181   337  2.2209  0.6531
   425   185   339  2.2205  0.6561
   405   191   338  2.2186  0.6537
   425   186   335  2.2174  0.6486
   416   181   337  2.2164  0.6514
   425   197   339  2.2125  0.6529
   425   199   338  2.2122  0.6512
   405   192   338  2.2101  0.6504
   413   181   337  2.2084  0.6482
   412   181   336  2.2075  0.6463
   422   181   336  2.2064  0.6459
   425   183   338  2.2032  0.6477
   417   181   337  2.2020  0.6457
   425   184   336  2.2016  0.6440
   405   190   338  2.2010  0.6468
   422   181   338  2.1971  0.6452
   422   181   335  2.1924  0.6388
   405   198   336  2.1903  0.6395
   405   197   339  2.1846  0.6418
   412   181   337  2.1846  0.6388
   418   181   337  2.1818  0.6377
   405   193   338  2.1791  0.6381
   425   195   336  2.1779  0.6346
   405   184   336  2.1777  0.6346
   413   181   338  2.1763  0.6371
   423   181   336  2.1744  0.6333
   412   181   335  2.1725  0.6310
   405   186   335  2.1667  0.6288
   425   183   336  2.1649  0.6296
   405   187   339  2.1620  0.6329
   405   201   335  2.1620  0.6269
   415   201   336  2.1613  0.6282
   411   181   336  2.1608  0.6280
   414   201   336  2.1599  0.6276
   405   185   337  2.1588  0.6287
   419   181   337  2.1576  0.6282
   405   189   338  2.1559  0.6291
   416   201   336  2.1558  0.6260
   425   193   337  2.1527  0.6263
   423   181   338  2.1520  0.6275
   413   201   336  2.1520  0.6246
   425   194   337  2.1501  0.6253
   405   197   337  2.1483  0.6246
   411   181   337  2.1478  0.6244
   425   192   337  2.1477  0.6244
   417   201   336  2.1431  0.6211
   424   181   336  2.1386  0.6194
   425   185   335  2.1384  0.6178
   425   191   337  2.1383  0.6207
   425   195   337  2.1377  0.6205
   412   201   336  2.1374  0.6189
   425   186   334  2.1361  0.6155
   425   185   334  2.1351  0.6151
   419   201   338  2.1340  0.6205
   425   187   334  2.1334  0.6144
   418   201   338  2.1319  0.6197
   425   182   336  2.1308  0.6164
   420   181   337  2.1305  0.6177
   405   194   338  2.1301  0.6190
   425   184   334  2.1301  0.6132
   420   201   338  2.1296  0.6188
   425   190   337  2.1278  0.6166
   425   188   334  2.1277  0.6123
   425   196   336  2.1236  0.6136
   417   201   338  2.1233  0.6164
   418   201   336  2.1233  0.6135
   425   182   338  2.1207  0.6153
   425   183   334  2.1206  0.6095
   425   189   334  2.1198  0.6092
   425   189   337  2.1185  0.6130
   421   201   338  2.1184  0.6145
   411   201   336  2.1151  0.6103
   425   196   337  2.1144  0.6115
   425   188   337  2.1107  0.6100
   425   190   334  2.1101  0.6055
   425   200   338  2.1100  0.6112
   416   201   338  2.1081  0.6105
   425   182   334  2.1054  0.6037
   425   187   337  2.1029  0.6070
   417   181   339  2.1011  0.6092
   421   181   337  2.1005  0.6061
   410   181   336  2.1002  0.6046
   425   181   336  2.0998  0.6044
   422   201   338  2.0997  0.6072
   424   181   338  2.0996  0.6072
   423   181   335  2.0994  0.6028
   425   184   339  2.0988  0.6083
   425   191   334  2.0983  0.6010
   419   201   336  2.0972  0.6034
   416   181   339  2.0969  0.6076
   418   181   339  2.0969  0.6075
   410   181   337  2.0957  0.6043
   425   186   337  2.0921  0.6029
   412   181   338  2.0912  0.6039
   411   181   335  2.0899  0.5992
   405   198   339  2.0874  0.6039
   415   201   338  2.0856  0.6018
   415   181   339  2.0845  0.6027
   405   188   338  2.0844  0.6013
   419   181   339  2.0834  0.6023
   425   192   334  2.0830  0.5951
   410   201   336  2.0827  0.5979
   425   181   334  2.0821  0.5948
   414   201   339  2.0815  0.6016
   425   197   337  2.0805  0.5984
   413   201   339  2.0795  0.6008
   425   198   339  2.0750  0.5991
   425   185   337  2.0747  0.5962
   423   201   338  2.0725  0.5968
   415   201   339  2.0717  0.5978
   425   197   336  2.0687  0.5925
   416   201   337  2.0686  0.5939
   417   201   337  2.0682  0.5937
   405   195   338  2.0674  0.5948
   425   193   331  2.0674  0.5850
   422   181   337  2.0663  0.5930
   420   201   336  2.0660  0.5915
   425   194   331  2.0656  0.5843
   412   201   339  2.0652  0.5953
   414   181   339  2.0628  0.5944
   425   184   335  2.0627  0.5888
   425   193   334  2.0621  0.5872
   424   181   334  2.0600  0.5864
   420   181   339  2.0594  0.5931
   405   186   339  2.0573  0.5923
   414   201   338  2.0555  0.5902
   418   201   337  2.0552  0.5887
   415   201   337  2.0550  0.5887
   425   192   331  2.0519  0.5792
   416   201   339  2.0511  0.5899
   416   201   333  2.0494  0.5811
   425   184   337  2.0486  0.5862
   417   201   333  2.0477  0.5804
   425   195   331  2.0471  0.5774
   405   198   337  2.0414  0.5835
   425   181   338  2.0407  0.5846
   415   201   333  2.0392  0.5772
   411   201   339  2.0390  0.5853
   409   201   336  2.0377  0.5807
   405   185   335  2.0367  0.5790
   425   198   337  2.0363  0.5816
   424   201   338  2.0360  0.5828
   418   201   333  2.0353  0.5758
   425   193   332  2.0334  0.5737
   419   201   337  2.0333  0.5804
   425   194   334  2.0330  0.5762
   425   194   332  2.0327  0.5734
   423   181   334  2.0322  0.5760
   413   181   339  2.0306  0.5821
   421   201   336  2.0305  0.5780
   405   199   336  2.0300  0.5778
   414   201   337  2.0286  0.5787
   423   181   337  2.0262  0.5778
   409   181   337  2.0257  0.5776
   421   181   339  2.0233  0.5793
   409   181   336  2.0233  0.5753
   417   201   339  2.0209  0.5784
   425   191   331  2.0206  0.5676
   405   184   337  2.0197  0.5753
   425   192   332  2.0183  0.5681
   413   201   338  2.0173  0.5757
   414   201   333  2.0155  0.5684
   425   195   332  2.0154  0.5670
   405   191   334  2.0145  0.5693
   425   196   331  2.0138  0.5650
   425   198   336  2.0136  0.5717
   405   192   334  2.0132  0.5688
   425   183   337  2.0130  0.5728
   419   201   333  2.0126  0.5673
   420   201   337  2.0067  0.5704
   405   190   334  2.0042  0.5655
   405   193   334  2.0027  0.5649
   410   201   339  2.0019  0.5712
   422   181   334  2.0016  0.5645
   417   201   332  2.0000  0.5613
   404   191   336  2.6922  0.8487
   404   190   336  2.6888  0.8472
   404   192   336  2.6657  0.8370
   404   189   336  2.6521  0.8310
   404   193   336  2.6125  0.8137
   404   188   336  2.5800  0.7997
   417   202   335  2.5623  0.7901
   416   202   335  2.5612  0.7897
   418   202   335  2.5568  0.7878
   415   202   335  2.5542  0.7867
   419   202   335  2.5440  0.7823
   414   202   335  2.5418  0.7814
   404   194   336  2.5355  0.7807
   420   202   335  2.5242  0.7739
   413   202   335  2.5236  0.7737
   412   202   335  2.4984  0.7630
   421   202   335  2.4984  0.7630
   426   191   339  2.4807  0.7631
   426   192   339  2.4740  0.7602
   404   187   336  2.4722  0.7539
   422   202   335  2.4684  0.7504
   426   190   339  2.4668  0.7571
   411   202   335  2.4645  0.7488
   426   191   338  2.4499  0.7482
   426   193   339  2.4462  0.7485
   426   190   338  2.4458  0.7465
   426   192   338  2.4429  0.7453
   404   195   336  2.4374  0.7393
   423   202   335  2.4358  0.7369
   426   189   339  2.4324  0.7427
   426   189   338  2.4291  0.7395
   426   193   338  2.4262  0.7383
   410   202   335  2.4205  0.7305
   424   202   335  2.4009  0.7224
   426   194   338  2.4008  0.7277
   426   188   338  2.3989  0.7269
   426   194   339  2.3965  0.7277
   426   188   339  2.3777  0.7199
   426   195   338  2.3677  0.7140
   409   202   335  2.3656  0.7080
   426   194   335  2.3655  0.7080
   426   195   335  2.3643  0.7075
   425   202   335  2.3625  0.7067
   426   193   335  2.3612  0.7062
   426   196   335  2.3597  0.7056
   426   187   338  2.3553  0.7089
   426   197   335  2.3536  0.7031
   426   192   335  2.3493  0.7013
   426   198   335  2.3478  0.7008
   426   199   335  2.3427  0.6987
   404   191   337  2.3418  0.7017
   426   200   335  2.3375  0.6966
   404   190   337  2.3338  0.6985
   404   186   336  2.3309  0.6956
   426   201   335  2.3301  0.6936
   404   192   337  2.3286  0.6964
   426   191   335  2.3276  0.6926
   426   196   338  2.3268  0.6973
   426   195   339  2.3248  0.6981
   404   196   336  2.3205  0.6914
   426   202   335  2.3181  0.6887
   404   189   337  2.3039  0.6863
   426   187   339  2.3031  0.6893
   408   202   335  2.3007  0.6817
   426   186   338  2.3001  0.6864
   404   193   337  2.2961  0.6832
   426   190   335  2.2942  0.6791
   426   197   338  2.2769  0.6771
   404   188   337  2.2517  0.6654
   426   189   335  2.2478  0.6606
   404   194   337  2.2467  0.6634
   404   192   335  2.2452  0.6596
   404   191   335  2.2440  0.6591
   404   193   335  2.2392  0.6572
   426   185   338  2.2367  0.6610
   418   180   335  2.2321  0.6544
   426   196   339  2.2315  0.6604
   404   194   335  2.2313  0.6541
   404   190   335  2.2299  0.6535
   407   202   335  2.2279  0.6528
   404   195   335  2.2244  0.6514
   419   180   335  2.2241  0.6513
   417   180   335  2.2229  0.6508
   426   189   336  2.2211  0.6516
   426   190   336  2.2197  0.6511
   404   196   335  2.2189  0.6492
   426   198   338  2.2157  0.6526
   404   193   339  2.2147  0.6538
   404   197   335  2.2119  0.6465
   426   188   336  2.2116  0.6479
   404   192   339  2.2116  0.6525
   426   186   339  2.2105  0.6521
   426   191   336  2.2064  0.6459
   404   194   339  2.1993  0.6476
   404   198   335  2.1987  0.6413
   420   180   335  2.1980  0.6410
   404   189   335  2.1977  0.6409
   416   180   335  2.1977  0.6409
   426   187   336  2.1936  0.6408
   404   191   339  2.1903  0.6441
   426   188   335  2.1885  0.6373
   404   197   336  2.1881  0.6387
   404   195   337  2.1838  0.6385
   426   192   336  2.1820  0.6363
   404   187   337  2.1775  0.6360
   404   199   335  2.1737  0.6315
   426   186   336  2.1702  0.6317
   426   184   338  2.1696  0.6344
   419   180   336  2.1661  0.6301
   418   180   336  2.1659  0.6300
   404   195   339  2.1654  0.6342
   404   185   336  2.1611  0.6281
   420   180   336  2.1604  0.6278
   417   180   336  2.1588  0.6272
   415   180   335  2.1578  0.6253
   421   180   335  2.1538  0.6238
   404   190   339  2.1521  0.6290
   406   202   335  2.1504  0.6225
   421   180   336  2.1496  0.6237
   426   193   336  2.1485  0.6232
   426   185   336  2.1445  0.6217
   416   180   336  2.1442  0.6215
   404   188   335  2.1440  0.6200
   426   199   338  2.1399  0.6228
   422   180   336  2.1348  0.6179
   404   200   335  2.1323  0.6155
   426   184   334  2.1306  0.6133
   426   185   334  2.1293  0.6128
   426   183   334  2.1267  0.6119
   426   186   334  2.1240  0.6108
   418   180   338  2.1232  0.6163
   415   180   336  2.1218  0.6129
   419   180   338  2.1197  0.6149
   426   187   335  2.1191  0.6104
   426   184   336  2.1190  0.6118
   426   197   339  2.1184  0.6159
   417   180   338  2.1179  0.6142
   423   180   336  2.1165  0.6108
   426   182   334  2.1159  0.6077
   426   187   334  2.1155  0.6076
   404   196   339  2.1136  0.6140
   404   196   337  2.1101  0.6098
   420   180   338  2.1090  0.6108
   426   194   336  2.1086  0.6078
   426   188   334  2.1044  0.6033
   414   180   335  2.1044  0.6048
   426   185   339  2.1038  0.6102
   426   183   338  2.1028  0.6084
   416   180   338  2.1015  0.6079
   416   180   337  2.0993  0.6056
   404   189   339  2.0979  0.6079
   415   180   337  2.0977  0.6050
   426   183   336  2.0958  0.6029
   426   181   334  2.0953  0.5998
   424   180   336  2.0951  0.6026
   417   180   337  2.0937  0.6035
   422   180   335  2.0921  0.6000
   421   180   338  2.0918  0.6042
   414   180   336  2.0917  0.6013
   426   189   334  2.0913  0.5983
   414   180   337  2.0875  0.6011
   418   180   337  2.0825  0.5992
   404   186   337  2.0823  0.5991
   426   190   334  2.0760  0.5925
   426   182   336  2.0757  0.5952
   404   201   335  2.0717  0.5923
   415   180   338  2.0711  0.5962
   405   202   335  2.0711  0.5920
   425   180   336  2.0710  0.5934
   422   180   338  2.0685  0.5952
   413   180   337  2.0674  0.5934
   419   180   337  2.0672  0.5934
   404   187   335  2.0667  0.5904
   426   195   336  2.0651  0.5912
   426   180   334  2.0614  0.5870
   426   181   336  2.0590  0.5888
   426   191   334  2.0581  0.5857
   413   180   336  2.0538  0.5869
   420   180   337  2.0484  0.5862
   425   180   334  2.0473  0.5816
   426   200   338  2.0464  0.5868
   404   197   339  2.0448  0.5875
   426   186   335  2.0446  0.5820
   426   180   336  2.0443  0.5832
   404   198   336  2.0441  0.5832
   423   180   338  2.0390  0.5839
   413   180   335  2.0386  0.5797
   426   182   338  2.0385  0.5838
   426   192   334  2.0364  0.5775
   412   180   337  2.0361  0.5815
   426   194   337  2.0294  0.5790
   404   188   339  2.0280  0.5811
   404   197   337  2.0275  0.5783
   426   195   337  2.0266  0.5779
   421   180   337  2.0258  0.5776
   426   193   337  2.0250  0.5773
   416   202   336  2.0243  0.5757
   414   180   338  2.0239  0.5782
   424   180   334  2.0226  0.5724
   415   202   336  2.0211  0.5745
   426   196   336  2.0200  0.5741
   417   202   336  2.0193  0.5738
   426   192   337  2.0162  0.5740
   404   191   338  2.0154  0.5750
   404   192   338  2.0153  0.5749
   426   196   337  2.0150  0.5735
   423   180   335  2.0145  0.5707
   414   202   336  2.0100  0.5703
   426   193   334  2.0089  0.5672
   412   180   336  2.0074  0.5694
   418   202   336  2.0065  0.5690
   426   191   337  2.0061  0.5702
   424   180   338  2.0033  0.5704
   403   191   336  2.4548  0.7466
   403   190   336  2.4428  0.7416
   403   192   336  2.4385  0.7398
   418   203   335  2.4206  0.7306
   419   203   335  2.4201  0.7304
   417   203   335  2.4176  0.7293
   420   203   335  2.4158  0.7286
   416   203   335  2.4113  0.7267
   421   203   335  2.4078  0.7253
   415   203   335  2.4017  0.7228
   403   189   336  2.4001  0.7239
   403   193   336  2.3964  0.7224
   422   203   335  2.3964  0.7206
   414   203   335  2.3884  0.7173
   423   203   335  2.3814  0.7145
   413   203   335  2.3702  0.7099
   424   203   335  2.3618  0.7065
   412   203   335  2.3455  0.6998
   427   191   339  2.3376  0.7034
   425   203   335  2.3354  0.6957
   427   192   339  2.3349  0.7023
   403   194   336  2.3308  0.6956
   403   188   336  2.3254  0.6934
   427   190   339  2.3214  0.6968
   411   203   335  2.3130  0.6867
   427   193   339  2.3123  0.6930
   426   203   335  2.2993  0.6812
   427   189   339  2.2869  0.6827
   427   192   338  2.2801  0.6784
   427   191   338  2.2800  0.6783
   427   193   338  2.2729  0.6755
   427   190   338  2.2719  0.6751
   410   203   335  2.2717  0.6701
   427   201   335  2.2702  0.6696
   427   200   335  2.2697  0.6693
   427   194   339  2.2690  0.6755
   427   199   335  2.2652  0.6675
   427   202   335  2.2645  0.6673
   427   194   338  2.2590  0.6699
   427   198   335  2.2589  0.6650
   427   189   338  2.2548  0.6682
   427   197   335  2.2521  0.6623
   427   203   335  2.2506  0.6617
   427   196   335  2.2450  0.6595
   403   195   336  2.2441  0.6607
   427   195   338  2.2382  0.6616
   427   195   335  2.2369  0.6563
   427   188   339  2.2344  0.6616
   427   188   338  2.2279  0.6575
   427   194   335  2.2263  0.6521
   409   203   335  2.2213  0.6502
   403   187   336  2.2190  0.6508
   427   193   335  2.2116  0.6463
   427   196   338  2.2100  0.6503
   427   195   339  2.2047  0.6498
   427   187   338  2.1916  0.6431
   427   192   335  2.1909  0.6382
   427   197   338  2.1724  0.6355
   427   187   339  2.1643  0.6338
   408   203   335  2.1631  0.6274
   427   191   335  2.1622  0.6270
   427   186   338  2.1474  0.6257
   403   196   336  2.1387  0.6194
   403   191   337  2.1242  0.6153
   427   183   334  2.1239  0.6108
   427   184   334  2.1235  0.6106
   427   190   335  2.1232  0.6120
   427   198   338  2.1226  0.6161
   427   196   339  2.1199  0.6165
   403   192   337  2.1194  0.6134
   427   185   334  2.1170  0.6081
   427   182   334  2.1160  0.6077
   403   190   337  2.1114  0.6103
   427   186   334  2.1062  0.6040
   407   203   335  2.0990  0.6027
   403   193   337  2.0983  0.6053
   427   185   338  2.0982  0.6066
   427   181   334  2.0966  0.6003
   427   187   334  2.0922  0.5987
   427   189   336  2.0850  0.5988
   403   186   336  2.0835  0.5982
   427   188   336  2.0822  0.5977
   427   190   336  2.0805  0.5970
   403   197   335  2.0802  0.5955
   403   189   337  2.0800  0.5982
   427   186   339  2.0784  0.6004
   403   198   335  2.0779  0.5946
   419   179   335  2.0759  0.5939
   403   196   335  2.0759  0.5939
   427   188   334  2.0757  0.5924
   427   187   336  2.0737  0.5944
   427   189   335  2.0728  0.5927
   418   179   335  2.0727  0.5926
   403   195   335  2.0698  0.5915
   427   191   336  2.0679  0.5922
   421   179   336  2.0665  0.5917
   420   179   336  2.0652  0.5912
   403   194   335  2.0647  0.5896
   422   179   336  2.0643  0.5908
   403   199   335  2.0635  0.5891
   403   194   337  2.0631  0.5918
   420   179   335  2.0628  0.5889
   427   180   334  2.0624  0.5873
   427   186   336  2.0619  0.5900
   403   193   335  2.0609  0.5882
   423   179   336  2.0594  0.5890
   419   179   336  2.0594  0.5890
   427   199   338  2.0572  0.5909
   427   189   334  2.0569  0.5853
   403   192   335  2.0558  0.5862
   417   179   335  2.0536  0.5854
   424   179   336  2.0521  0.5862
   427   185   336  2.0491  0.5851
   427   184   338  2.0477  0.5873
   418   179   336  2.0476  0.5845
   427   192   336  2.0475  0.5844
   403   191   335  2.0452  0.5822
   425   179   336  2.0422  0.5825
   427   184   336  2.0370  0.5805
   427   190   334  2.0354  0.5772
   421   179   335  2.0332  0.5777
   403   200   335  2.0324  0.5774
   406   203   335  2.0316  0.5771
   403   188   337  2.0298  0.5791
   417   179   336  2.0289  0.5774
   426   179   336  2.0289  0.5774
   427   183   336  2.0272  0.5768
   403   190   335  2.0239  0.5742
   427   193   336  2.0206  0.5743
   427   182   336  2.0206  0.5743
   416   179   335  2.0195  0.5726
   403   197   336  2.0180  0.5733
   427   181   336  2.0169  0.5729
   427   197   339  2.0164  0.5767
   403   195   337  2.0161  0.5739
   427   180   336  2.0148  0.5721
   427   188   335  2.0116  0.5696
   427   179   336  2.0112  0.5707
   427   191   334  2.0106  0.5679
   426   179   334  2.0105  0.5679
   427   179   334  2.0104  0.5678
   403   193   339  2.0035  0.5718
   416   179   336  2.0026  0.5675
   403   194   339  2.0006  0.5707
   423   204   335  2.3242  0.6912
   422   204   335  2.3232  0.6908
   424   204   335  2.3180  0.6887
   421   204   335  2.3174  0.6885
   420   204   335  2.3085  0.6849
   425   204   335  2.3018  0.6822
   419   204   335  2.2977  0.6805
   418   204   335  2.2859  0.6758
   417   204   335  2.2737  0.6709
   426   204   335  2.2726  0.6705
   416   204   335  2.2610  0.6659
   415   204   335  2.2472  0.6604
   414   204   335  2.2309  0.6539
   427   204   335  2.2276  0.6526
   413   204   335  2.2104  0.6459
   428   201   335  2.2016  0.6424
   428   202   335  2.1990  0.6414
   402   191   336  2.1977  0.6424
   428   200   335  2.1961  0.6403
   402   192   336  2.1918  0.6401
   428   203   335  2.1871  0.6368
   428   192   339  2.1869  0.6427
   428   191   339  2.1858  0.6423
   428   199   335  2.1845  0.6357
   412   204   335  2.1843  0.6356
   402   190   336  2.1778  0.6346
   428   193   339  2.1698  0.6360
   428   198   335  2.1687  0.6296
   428   190   339  2.1678  0.6352
   428   204   335  2.1654  0.6283
   402   193   336  2.1616  0.6283
   411   204   335  2.1514  0.6228
   428   197   335  2.1506  0.6225
   428   189   339  2.1339  0.6219
   428   194   339  2.1335  0.6217
   428   196   335  2.1310  0.6150
   402   189   336  2.1303  0.6162
   410   204   335  2.1114  0.6074
   428   195   335  2.1102  0.6069
   428   183   334  2.1095  0.6053
   402   194   336  2.1091  0.6080
   428   193   338  2.1082  0.6105
   428   192   338  2.1070  0.6100
   428   184   334  2.1060  0.6039
   428   194   338  2.1048  0.6092
   428   182   334  2.1032  0.6028
   428   191   338  2.1012  0.6078
   428   195   338  2.0960  0.6058
   428   185   334  2.0954  0.5999
   428   190   338  2.0905  0.6037
   428   194   335  2.0876  0.5983
   428   188   339  2.0846  0.6028
   428   181   334  2.0838  0.5955
   428   196   338  2.0805  0.5998
