#   X     Y     Z      S       D
    87   310   169  2.2337  0.5229
    76   317   168  2.2334  0.5231
    90   313   168  2.2236  0.5201
    76   312   168  2.2233  0.5200
    88   310   168  2.2224  0.5198
    90   316   169  2.2150  0.5173
    90   314   167  2.2146  0.5177
    90   317   167  2.2146  0.5177
    90   315   169  2.2119  0.5163
    90   317   169  2.2087  0.5154
    76   314   179  2.2082  0.5127
    86   324   178  2.2052  0.5120
    81   324   179  2.2031  0.5112
    88   324   177  2.2020  0.5113
    90   314   169  2.1999  0.5127
    90   317   168  2.1961  0.5119
    76   318   168  2.1961  0.5119
    90   318   169  2.1913  0.5102
    77   310   168  2.1864  0.5090
    88   310   169  2.1842  0.5081
    76   312   177  2.1818  0.5053
    76   314   167  2.1799  0.5074
    79   310   169  2.1788  0.5065
    90   313   169  2.1786  0.5064
    76   313   167  2.1768  0.5065
    90   315   175  2.1748  0.5037
    90   312   168  2.1741  0.5054
    86   310   175  2.1728  0.5031
    88   310   176  2.1714  0.5025
    76   315   167  2.1698  0.5044
    76   311   168  2.1652  0.5027
    90   318   167  2.1639  0.5027
    90   319   169  2.1605  0.5010
    84   310   167  2.1597  0.5014
    83   310   167  2.1586  0.5011
    76   312   167  2.1566  0.5005
    90   313   167  2.1558  0.5003
    76   313   179  2.1555  0.4972
    85   310   167  2.1510  0.4988
    76   316   167  2.1501  0.4986
    82   310   167  2.1501  0.4986
    76   319   168  2.1501  0.4983
    90   312   169  2.1481  0.4974
    76   314   178  2.1476  0.4950
    82   324   179  2.1460  0.4944
    89   310   168  2.1418  0.4958
    81   310   167  2.1369  0.4946
    86   310   167  2.1303  0.4927
    90   318   168  2.1275  0.4916
    89   310   169  2.1267  0.4911
    90   312   176  2.1242  0.4886
    76   317   167  2.1233  0.4906
    80   310   167  2.1216  0.4902
    76   311   167  2.1162  0.4886
    90   320   169  2.1130  0.4870
    90   311   168  2.1114  0.4869
    78   310   169  2.1093  0.4859
    90   311   169  2.1083  0.4857
    79   310   167  2.1064  0.4857
    87   324   178  2.1033  0.4821
    76   320   168  2.0984  0.4830
    90   319   167  2.0956  0.4825
    87   310   167  2.0951  0.4824
    78   310   167  2.0915  0.4813
    76   318   167  2.0898  0.4808
    76   310   168  2.0875  0.4799
    76   312   179  2.0858  0.4768
    90   324   176  2.0782  0.4752
    77   310   167  2.0754  0.4766
    90   312   167  2.0727  0.4758
    83   324   179  2.0706  0.4724
    90   310   169  2.0602  0.4716
    76   310   167  2.0550  0.4707
    82   324   167  2.0547  0.4706
    76   311   177  2.0542  0.4681
    83   324   167  2.0535  0.4702
    90   314   175  2.0495  0.4671
    76   319   167  2.0488  0.4689
    90   321   169  2.0458  0.4675
    76   321   168  2.0447  0.4674
    78   311   179  2.0426  0.4643
    88   310   167  2.0422  0.4670
    90   310   168  2.0421  0.4667
    89   324   177  2.0414  0.4644
    90   319   168  2.0382  0.4656
    81   324   167  2.0377  0.4657
    79   311   179  2.0340  0.4619
    84   324   167  2.0326  0.4642
    84   324   169  2.0318  0.4634
    77   311   179  2.0305  0.4609
    77   310   169  2.0274  0.4622
    85   324   169  2.0258  0.4617
    83   324   169  2.0244  0.4613
    76   313   169  2.0235  0.4610
    76   314   169  2.0211  0.4603
    79   310   177  2.0208  0.4585
    80   310   177  2.0173  0.4574
    90   320   167  2.0124  0.4584
    76   312   169  2.0100  0.4572
    76   315   169  2.0069  0.4563
    80   311   179  2.0066  0.4540
    82   324   169  2.0064  0.4561
    78   310   177  2.0042  0.4537
    80   324   167  2.0037  0.4559
    86   324   169  2.0034  0.4553
    76   313   178  2.0009  0.4526
    87   310   175  2.0008  0.4531
    75   317   171  4.0311  1.1689
    75   316   171  4.0124  1.1609
    75   318   171  4.0111  1.1604
    75   319   171  3.9597  1.1386
    75   315   171  3.9488  1.1340
    75   316   170  3.9099  1.1185
    75   317   170  3.9079  1.1176
    75   320   171  3.8836  1.1068
    82   325   171  3.8836  1.1068
    81   325   171  3.8769  1.1040
    75   315   170  3.8711  1.1023
    75   318   170  3.8691  1.1015
    83   325   171  3.8514  1.0935
    75   314   171  3.8354  1.0869
    80   325   171  3.8349  1.0867
    75   319   170  3.7970  1.0719
    75   317   173  3.7925  1.0680
    75   321   171  3.7883  1.0676
    75   314   170  3.7875  1.0680
    75   318   173  3.7857  1.0652
    84   325   171  3.7768  1.0629
    79   325   171  3.7610  1.0565
    75   316   173  3.7577  1.0539
    75   319   173  3.7394  1.0465
    75   320   170  3.6950  1.0306
    75   318   172  3.6837  1.0248
    75   315   173  3.6791  1.0223
    75   322   171  3.6766  1.0226
    75   313   171  3.6704  1.0201
    75   319   172  3.6664  1.0179
    82   325   173  3.6662  1.0172
    75   317   172  3.6653  1.0175
    83   325   173  3.6629  1.0159
    78   325   171  3.6594  1.0158
    85   325   171  3.6568  1.0147
    75   313   170  3.6564  1.0153
    75   320   173  3.6556  1.0130
    81   325   173  3.6302  1.0030
    84   325   173  3.6169  0.9977
    75   316   172  3.6150  0.9976
    75   318   174  3.6126  0.9955
    75   320   172  3.6082  0.9949
    75   317   174  3.5967  0.9892
    75   319   174  3.5904  0.9868
    75   321   170  3.5667  0.9799
    80   325   173  3.5582  0.9748
    75   318   176  3.5573  0.9729
    75   314   173  3.5553  0.9737
    82   325   170  3.5509  0.9738
    75   323   171  3.5490  0.9724
    75   316   174  3.5438  0.9687
    81   325   170  3.5419  0.9703
    75   317   176  3.5397  0.9660
    75   321   173  3.5366  0.9664
    77   325   171  3.5350  0.9670
    75   315   172  3.5349  0.9663
    75   319   176  3.5339  0.9638
    75   320   174  3.5291  0.9630
    83   325   170  3.5283  0.9650
    85   325   173  3.5243  0.9617
    75   321   172  3.5041  0.9545
    80   325   170  3.5021  0.9549
    82   325   175  3.5008  0.9516
    83   325   175  3.4930  0.9486
    86   325   171  3.4896  0.9495
    75   316   176  3.4789  0.9427
    75   312   170  3.4779  0.9456
    81   325   175  3.4732  0.9410
    84   325   170  3.4727  0.9436
    75   320   176  3.4720  0.9400
    75   312   171  3.4556  0.9365
    75   315   174  3.4551  0.9346
    79   325   173  3.4532  0.9344
    84   325   175  3.4422  0.9292
    79   325   170  3.4324  0.9282
    75   321   174  3.4286  0.9246
    75   314   172  3.4259  0.9246
    75   322   170  3.4170  0.9224
    80   325   175  3.4165  0.9195
    82   309   173  3.4135  0.9194
    75   318   175  3.4067  0.9158
    75   319   175  3.4061  0.9156
    75   324   171  3.4037  0.9168
    91   317   172  3.4009  0.9151
    83   309   173  3.4004  0.9144
    76   325   171  3.3932  0.9128
    75   313   173  3.3867  0.9093
    91   316   172  3.3860  0.9095
    75   322   173  3.3856  0.9089
    85   325   170  3.3832  0.9096
    86   325   173  3.3826  0.9077
    81   309   173  3.3824  0.9077
    75   315   176  3.3745  0.9032
    75   321   176  3.3744  0.9032
    91   317   173  3.3742  0.9046
    75   320   175  3.3702  0.9021
    75   317   175  3.3693  0.9018
    83   325   174  3.3680  0.9017
    82   325   174  3.3658  0.9009
    91   318   172  3.3559  0.8983
    91   316   174  3.3551  0.8969
    91   318   173  3.3546  0.8972
    91   317   174  3.3542  0.8966
    75   322   172  3.3511  0.8965
    84   309   173  3.3452  0.8938
    84   325   174  3.3429  0.8924
    81   325   174  3.3422  0.8921
    85   325   175  3.3420  0.8916
    91   316   173  3.3416  0.8924
    79   325   175  3.3342  0.8887
    78   325   170  3.3338  0.8911
    75   314   174  3.3316  0.8882
    82   309   174  3.3201  0.8839
    78   325   173  3.3190  0.8840
    91   315   172  3.3110  0.8815
    80   309   173  3.3068  0.8795
    83   309   174  3.3028  0.8775
    75   321   175  3.3011  0.8764
    81   309   174  3.3000  0.8765
    80   325   174  3.2984  0.8759
    91   318   174  3.2965  0.8752
    91   315   174  3.2954  0.8748
    75   316   175  3.2919  0.8730
    75   322   174  3.2906  0.8730
    75   313   172  3.2898  0.8737
    91   319   173  3.2854  0.8716
    85   325   174  3.2821  0.8699
    87   325   171  3.2765  0.8694
    91   317   171  3.2750  0.8688
    91   318   171  3.2644  0.8649
    86   325   170  3.2602  0.8639
    75   311   170  3.2571  0.8628
    91   315   173  3.2562  0.8609
    91   319   172  3.2545  0.8608
    84   309   174  3.2541  0.8596
    85   309   173  3.2518  0.8593
    75   323   170  3.2515  0.8607
    75   322   176  3.2446  0.8553
    81   325   176  3.2421  0.8543
    82   325   172  3.2413  0.8559
    75   325   171  3.2390  0.8556
    83   325   172  3.2389  0.8551
    80   309   174  3.2366  0.8532
    79   325   174  3.2326  0.8518
    82   325   176  3.2300  0.8499
    91   316   171  3.2284  0.8517
    75   314   176  3.2280  0.8492
    78   325   175  3.2265  0.8491
    80   325   176  3.2249  0.8481
    81   325   172  3.2165  0.8469
    77   325   170  3.2090  0.8452
    75   323   173  3.2070  0.8429
    84   325   172  3.2043  0.8424
    91   319   171  3.2012  0.8418
    75   322   175  3.2004  0.8396
    75   311   171  3.1985  0.8408
    87   325   173  3.1919  0.8375
    91   319   174  3.1900  0.8363
    86   325   175  3.1898  0.8358
    79   309   173  3.1887  0.8363
    83   325   176  3.1853  0.8338
    79   325   176  3.1803  0.8319
    91   314   172  3.1800  0.8337
    85   309   174  3.1785  0.8322
    91   314   174  3.1781  0.8320
    86   325   174  3.1773  0.8317
    75   312   173  3.1772  0.8321
    75   313   174  3.1749  0.8309
    75   315   175  3.1738  0.8300
    91   320   173  3.1698  0.8295
    80   325   172  3.1684  0.8295
    77   325   173  3.1604  0.8261
    75   323   172  3.1506  0.8231
    78   325   174  3.1413  0.8188
    85   325   172  3.1316  0.8163
    75   312   172  3.1306  0.8159
    79   309   174  3.1265  0.8135
    86   309   173  3.1250  0.8134
    91   315   171  3.1242  0.8141
    91   314   173  3.1216  0.8122
    75   323   174  3.1189  0.8108
    78   325   176  3.1083  0.8062
    87   325   170  3.1053  0.8079
    84   325   176  3.1043  0.8048
    91   320   172  3.1017  0.8056
    79   325   172  3.0999  0.8050
    81   309   172  3.0928  0.8024
    91   320   171  3.0916  0.8025
    77   325   175  3.0910  0.8005
    75   323   176  3.0875  0.7988
    82   309   172  3.0840  0.7993
    86   309   174  3.0790  0.7967
    75   324   170  3.0768  0.7977
    80   309   172  3.0762  0.7966
    75   323   175  3.0694  0.7929
    80   309   171  3.0671  0.7938
    76   325   170  3.0622  0.7926
    80   309   170  3.0582  0.7911
    81   309   171  3.0515  0.7883
    79   309   170  3.0514  0.7888
    79   309   171  3.0508  0.7881
    83   309   172  3.0506  0.7875
    91   320   174  3.0449  0.7846
    75   313   176  3.0444  0.7837
    81   309   170  3.0358  0.7833
    79   309   172  3.0340  0.7817
    78   309   173  3.0326  0.7808
    87   325   174  3.0235  0.7772
    88   325   171  3.0231  0.7783
    77   325   174  3.0221  0.7767
    75   314   175  3.0163  0.7742
    86   325   172  3.0162  0.7755
    78   309   170  3.0152  0.7760
    91   313   174  3.0145  0.7740
    78   325   172  3.0125  0.7742
    91   321   173  3.0117  0.7735
    82   309   171  3.0078  0.7730
    77   325   176  3.0078  0.7709
    75   324   173  3.0073  0.7719
    75   310   170  3.0054  0.7726
    91   313   172  3.0036  0.7711
    78   309   171  2.9989  0.7699
    91   317   170  2.9953  0.7691
    84   309   172  2.9948  0.7680
    91   318   170  2.9932  0.7684
    87   325   175  2.9881  0.7644
    75   312   174  2.9881  0.7648
    82   309   170  2.9865  0.7660
    85   325   176  2.9841  0.7627
    76   325   173  2.9834  0.7636
    78   309   174  2.9712  0.7590
    87   309   173  2.9702  0.7590
    91   314   171  2.9674  0.7589
    78   309   172  2.9657  0.7579
    91   316   170  2.9629  0.7578
    91   319   170  2.9587  0.7564
    87   309   174  2.9572  0.7541
    88   325   173  2.9565  0.7543
    75   311   172  2.9553  0.7543
    77   309   170  2.9501  0.7534
    91   313   173  2.9470  0.7510
    91   321   171  2.9433  0.7506
    83   309   171  2.9400  0.7495
    75   311   173  2.9355  0.7471
    76   325   175  2.9253  0.7428
    88   325   170  2.9221  0.7438
    75   324   174  2.9201  0.7414
    85   309   172  2.9200  0.7422
    83   309   170  2.9140  0.7410
    75   310   171  2.9124  0.7400
    75   324   175  2.9107  0.7378
    75   324   172  2.9098  0.7387
    75   324   176  2.9096  0.7370
    77   309   171  2.9088  0.7387
    77   325   172  2.9070  0.7377
    91   321   172  2.9040  0.7367
    75   325   170  2.8994  0.7360
    91   315   170  2.8957  0.7347
    91   320   170  2.8948  0.7344
    76   325   176  2.8779  0.7262
    76   325   174  2.8750  0.7260
    91   321   174  2.8710  0.7246
    77   309   172  2.8702  0.7252
    76   309   170  2.8574  0.7217
    87   325   172  2.8558  0.7203
    84   309   171  2.8526  0.7196
    77   309   173  2.8456  0.7164
    75   312   176  2.8319  0.7107
    86   309   172  2.8304  0.7117
    84   309   170  2.8247  0.7106
    86   325   176  2.8247  0.7083
    75   313   175  2.8235  0.7082
    91   312   174  2.8227  0.7083
    88   325   174  2.8219  0.7081
    91   322   173  2.8161  0.7065
    88   309   174  2.8143  0.7055
    91   321   170  2.8050  0.7040
    91   312   172  2.7978  0.7008
    91   314   170  2.7962  0.7010
    75   325   173  2.7947  0.6993
    88   309   173  2.7932  0.6988
    76   325   172  2.7837  0.6960
    76   309   171  2.7801  0.6952
    77   309   174  2.7780  0.6934
    75   311   174  2.7775  0.6932
    75   310   172  2.7735  0.6926
    91   313   171  2.7696  0.6917
    91   322   171  2.7648  0.6901
    85   309   171  2.7499  0.6852
    91   312   173  2.7482  0.6839
    76   309   172  2.7466  0.6837
    88   325   175  2.7439  0.6817
    89   325   171  2.7398  0.6818
    75   309   170  2.7394  0.6821
    81   309   176  2.7332  0.6779
    87   309   172  2.7290  0.6779
    75   325   175  2.7289  0.6768
    85   309   170  2.7256  0.6775
    75   325   176  2.7194  0.6733
    82   309   176  2.7161  0.6722
    80   309   176  2.7158  0.6721
    89   325   170  2.7145  0.6739
    75   325   174  2.7029  0.6685
    91   322   170  2.6923  0.6666
    89   325   173  2.6851  0.6631
    91   322   174  2.6764  0.6599
    75   310   173  2.6758  0.6600
    91   313   170  2.6702  0.6593
    91   322   172  2.6697  0.6584
    83   309   176  2.6656  0.6557
    79   309   176  2.6634  0.6550
    88   325   172  2.6523  0.6527
    89   309   174  2.6514  0.6517
    75   325   172  2.6423  0.6495
    76   309   173  2.6366  0.6473
    86   309   171  2.6364  0.6479
    87   325   176  2.6292  0.6439
    91   311   174  2.6238  0.6428
    86   309   170  2.6232  0.6440
    88   309   172  2.6167  0.6412
    75   309   171  2.6160  0.6413
    75   311   176  2.6017  0.6351
    75   312   175  2.6017  0.6354
    89   309   173  2.6001  0.6355
    75   309   172  2.5943  0.6340
    91   323   173  2.5901  0.6323
    84   309   176  2.5829  0.6290
    91   311   172  2.5818  0.6299
    89   325   174  2.5796  0.6286
    78   309   176  2.5764  0.6269
    75   319   177  2.5714  0.6250
    75   320   177  2.5685  0.6241
    81   325   177  2.5670  0.6236
    91   323   171  2.5652  0.6250
    82   325   177  2.5648  0.6229
    91   323   170  2.5594  0.6235
    76   309   174  2.5594  0.6221
    75   310   174  2.5537  0.6203
    75   318   177  2.5525  0.6190
    91   312   171  2.5488  0.6197
    80   325   177  2.5483  0.6177
    91   311   173  2.5446  0.6177
    83   325   177  2.5429  0.6160
    75   321   177  2.5395  0.6149
    91   312   170  2.5264  0.6129
    87   309   170  2.5213  0.6113
    75   317   177  2.5161  0.6075
    87   309   171  2.5151  0.6090
    79   325   177  2.5075  0.6048
    84   325   177  2.5012  0.6028
    75   320   178  2.4994  0.6020
    75   319   178  2.4982  0.6016
    89   309   172  2.4912  0.6011
    90   325   170  2.4867  0.6004
    75   322   177  2.4813  0.5965
    75   321   178  2.4770  0.5949
    91   317   176  2.4726  0.5941
    75   318   178  2.4702  0.5928
    91   318   176  2.4700  0.5933
    90   309   174  2.4700  0.5938
    85   309   176  2.4694  0.5931
    89   325   175  2.4685  0.5931
    91   323   174  2.4674  0.5930
    75   316   177  2.4648  0.5914
    77   309   176  2.4566  0.5891
    78   325   177  2.4440  0.5849
    90   325   171  2.4412  0.5858
    80   309   175  2.4402  0.5842
    85   325   177  2.4386  0.5832
    81   309   175  2.4374  0.5833
    91   310   174  2.4365  0.5834
    75   322   178  2.4340  0.5815
    91   316   176  2.4298  0.5807
    91   319   176  2.4249  0.5792
    88   309   170  2.4205  0.5796
    75   309   173  2.4154  0.5771
    75   317   178  2.4133  0.5751
    89   325   172  2.4121  0.5764
    91   323   172  2.4095  0.5756
    91   324   170  2.4084  0.5759
    88   325   176  2.4044  0.5729
    75   315   177  2.3993  0.5710
    79   309   175  2.3981  0.5712
    90   309   173  2.3975  0.5716
    75   323   177  2.3938  0.5693
    82   309   175  2.3923  0.5694
    90   325   173  2.3908  0.5695
    88   309   171  2.3869  0.5689
    80   325   178  2.3759  0.5636
    91   311   170  2.3752  0.5656
    91   310   172  2.3732  0.5644
    75   323   178  2.3726  0.5626
    81   325   178  2.3713  0.5622
    79   325   178  2.3680  0.5612
    75   310   176  2.3667  0.5612
    75   311   175  2.3606  0.5596
    77   325   177  2.3597  0.5589
    91   310   173  2.3552  0.5585
    91   324   171  2.3546  0.5589
    82   325   178  2.3544  0.5570
    86   325   177  2.3536  0.5570
    90   309   172  2.3484  0.5567
    78   325   178  2.3471  0.5548
    91   324   173  2.3437  0.5550
    91   320   176  2.3429  0.5539
    91   315   176  2.3419  0.5537
    75   309   174  2.3302  0.5506
    75   316   178  2.3276  0.5488
    86   309   176  2.3269  0.5491
    91   311   171  2.3263  0.5503
    83   325   178  2.3245  0.5479
    75   314   177  2.3190  0.5464
    89   309   170  2.3182  0.5481
    78   309   175  2.3126  0.5450
    77   325   178  2.3125  0.5442
    83   309   175  2.3113  0.5446
    90   325   174  2.3089  0.5441
    76   309   176  2.3085  0.5435
    83   309   168  2.3053  0.5448
    82   309   168  2.3050  0.5447
    84   309   168  2.2962  0.5421
    81   309   168  2.2944  0.5415
    75   324   178  2.2942  0.5387
    75   324   177  2.2808  0.5349
    84   325   178  2.2799  0.5344
    85   309   168  2.2772  0.5363
    75   320   179  2.2768  0.5332
    75   319   179  2.2744  0.5325
    75   321   179  2.2725  0.5320
    91   309   174  2.2718  0.5329
    80   309   168  2.2712  0.5345
    75   318   179  2.2655  0.5298
    76   325   178  2.2635  0.5295
    75   322   179  2.2610  0.5285
    76   325   177  2.2594  0.5284
    89   309   171  2.2508  0.5274
    75   317   179  2.2499  0.5252
    91   324   174  2.2487  0.5259
    86   309   168  2.2467  0.5271
    87   325   177  2.2451  0.5241
    91   325   170  2.2420  0.5250
    75   323   179  2.2410  0.5225
    78   325   179  2.2379  0.5216
    77   325   179  2.2340  0.5204
    79   309   168  2.2321  0.5227
    91   321   176  2.2311  0.5202
    91   310   170  2.2272  0.5206
    75   316   179  2.2271  0.5183
    79   325   179  2.2252  0.5178
    75   313   177  2.2231  0.5176
    83   309   169  2.2214  0.5192
    85   325   178  2.2183  0.5159
    91   320   175  2.2183  0.5166
    84   309   169  2.2181  0.5182
    75   315   178  2.2160  0.5153
    91   314   176  2.2134  0.5149
    82   309   169  2.2120  0.5163
    76   325   179  2.2119  0.5138
    75   324   179  2.2109  0.5135
    90   309   170  2.2098  0.5154
    91   321   175  2.2094  0.5139
    85   309   169  2.2033  0.5137
    87   309   168  2.2029  0.5139
    84   309   175  2.2023  0.5118
    75   325   178  2.2001  0.5105
    91   319   175  2.1988  0.5108
    80   325   179  2.1966  0.5093
    75   315   179  2.1958  0.5091
    91   309   173  2.1934  0.5097
    77   309   175  2.1896  0.5081
    81   309   169  2.1894  0.5096
    91   309   172  2.1838  0.5071
    86   309   169  2.1788  0.5065
    75   315   168  2.1759  0.5059
    90   325   175  2.1753  0.5038
    78   309   168  2.1738  0.5053
    75   314   168  2.1706  0.5043
    91   322   175  2.1700  0.5023
    75   325   179  2.1689  0.5011
    75   316   168  2.1672  0.5033
    89   325   176  2.1594  0.4989
    87   309   176  2.1579  0.4985
    91   318   175  2.1543  0.4976
    75   314   179  2.1540  0.4967
    80   309   169  2.1535  0.4990
    81   325   179  2.1513  0.4959
    75   325   177  2.1499  0.4959
    75   313   168  2.1488  0.4979
    87   309   169  2.1466  0.4969
    75   317   168  2.1465  0.4972
    90   325   172  2.1454  0.4957
    91   325   171  2.1436  0.4955
    88   309   168  2.1436  0.4963
    75   309   176  2.1388  0.4929
    86   325   178  2.1375  0.4921
    91   324   172  2.1363  0.4931
    91   316   167  2.1301  0.4927
    91   315   167  2.1288  0.4923
    75   313   167  2.1286  0.4922
    75   314   167  2.1266  0.4916
    91   310   171  2.1216  0.4890
    91   315   168  2.1180  0.4888
    75   318   168  2.1152  0.4880
    75   312   167  2.1142  0.4880
    91   314   168  2.1141  0.4877
    88   325   177  2.1138  0.4853
    75   315   167  2.1120  0.4873
    75   312   177  2.1118  0.4847
    75   310   175  2.1116  0.4851
    75   312   168  2.1082  0.4859
    88   309   169  2.1074  0.4854
    90   309   171  2.1048  0.4841
    79   309   169  2.1042  0.4845
    91   317   167  2.1032  0.4847
    91   316   169  2.1029  0.4841
    91   323   175  2.0998  0.4817
    91   317   169  2.0993  0.4830
    75   313   179  2.0988  0.4806
    91   315   169  2.0986  0.4828
    91   322   176  2.0978  0.4809
    91   316   168  2.0977  0.4828
    91   314   167  2.0963  0.4827
    77   309   168  2.0947  0.4820
    91   309   170  2.0906  0.4802
    91   325   173  2.0893  0.4791
    91   317   175  2.0891  0.4786
    82   325   179  2.0882  0.4775
    91   313   168  2.0881  0.4800
    75   316   167  2.0879  0.4803
    91   314   169  2.0879  0.4797
    91   318   169  2.0849  0.4788
    75   314   178  2.0839  0.4764
    75   311   167  2.0806  0.4782
    75   319   168  2.0749  0.4762
    85   309   175  2.0736  0.4741
    91   313   169  2.0715  0.4749
    89   309   168  2.0669  0.4739
    89   309   169  2.0609  0.4718
    75   317   167  2.0563  0.4711
    91   319   169  2.0561  0.4704
    91   317   168  2.0530  0.4698
    91   318   167  2.0528  0.4701
    91   313   176  2.0523  0.4677
    91   312   169  2.0489  0.4684
    75   311   168  2.0479  0.4684
    91   312   168  2.0439  0.4672
    83   309   167  2.0434  0.4673
    84   309   167  2.0433  0.4673
    78   309   169  2.0419  0.4663
    76   309   175  2.0378  0.4637
    82   309   167  2.0374  0.4656
    87   325   178  2.0368  0.4628
    85   309   167  2.0349  0.4649
    91   313   167  2.0341  0.4646
    75   320   168  2.0283  0.4627
    81   309   167  2.0278  0.4628
    75   310   167  2.0270  0.4626
    75   312   179  2.0267  0.4598
    91   325   174  2.0247  0.4602
    91   311   169  2.0194  0.4599
    75   318   167  2.0175  0.4599
    80   309   167  2.0172  0.4598
    86   309   167  2.0160  0.4594
    91   320   169  2.0089  0.4568
    91   316   175  2.0078  0.4551
    79   309   167  2.0073  0.4569
    83   325   179  2.0065  0.4540
    90   309   169  2.0052  0.4558
    91   324   175  2.0009  0.4532
    74   317   171  3.7785  1.0636
    74   318   171  3.7675  1.0592
    74   316   171  3.7518  1.0528
    74   319   171  3.7253  1.0421
    74   315   171  3.6824  1.0249
    74   317   170  3.6810  1.0250
    74   316   170  3.6808  1.0250
    74   320   171  3.6584  1.0154
    74   318   170  3.6449  1.0107
    74   315   170  3.6414  1.0093
    81   326   171  3.5955  0.9906
    82   326   171  3.5885  0.9878
    74   319   170  3.5755  0.9834
    74   321   171  3.5725  0.9816
    80   326   171  3.5680  0.9798
    74   314   171  3.5671  0.9795
    74   314   170  3.5604  0.9775
    83   326   171  3.5449  0.9708
    79   326   171  3.5092  0.9570
    74   317   173  3.4989  0.9519
    74   318   173  3.4933  0.9497
    74   320   170  3.4767  0.9451
    74   322   171  3.4711  0.9424
    84   326   171  3.4625  0.9391
    74   316   173  3.4625  0.9380
    74   319   173  3.4488  0.9327
    74   318   172  3.4376  0.9290
    74   313   170  3.4365  0.9298
    78   326   171  3.4231  0.9241
    74   319   172  3.4223  0.9232
    74   317   172  3.4197  0.9223
    74   313   171  3.4055  0.9174
    74   315   173  3.3822  0.9076
    74   316   172  3.3721  0.9043
    74   320   172  3.3694  0.9033
    74   320   173  3.3692  0.9027
    74   323   171  3.3553  0.8986
    74   321   170  3.3527  0.8982
    85   326   171  3.3398  0.8928
    77   326   171  3.3149  0.8836
    82   326   170  3.3120  0.8830
    81   326   170  3.3069  0.8811
    74   318   174  3.3062  0.8788
    74   315   172  3.2964  0.8761
    74   319   174  3.2956  0.8749
    82   326   173  3.2880  0.8725
    83   326   170  3.2875  0.8740
    74   317   174  3.2808  0.8694
    74   318   176  3.2749  0.8663
    74   321   172  3.2740  0.8679
    80   326   170  3.2729  0.8686
    83   326   173  3.2722  0.8667
    74   312   170  3.2708  0.8678
    81   326   173  3.2685  0.8654
    74   321   173  3.2587  0.8618
    74   314   173  3.2581  0.8616
    74   319   176  3.2573  0.8599
    74   317   176  3.2549  0.8590
    74   320   174  3.2477  0.8573
    82   326   175  3.2475  0.8567
    83   326   175  3.2360  0.8525
    84   326   170  3.2329  0.8539
    81   326   175  3.2261  0.8490
    74   324   171  3.2241  0.8501
    74   316   174  3.2210  0.8476
    84   326   173  3.2187  0.8472
    80   326   173  3.2160  0.8462
    79   326   170  3.2105  0.8457
    74   322   170  3.2094  0.8453
    74   320   176  3.2044  0.8407
    74   312   171  3.2005  0.8416
    74   316   176  3.1957  0.8375
    74   314   172  3.1935  0.8385
    76   326   171  3.1903  0.8379
    84   326   175  3.1855  0.8342
    80   326   175  3.1769  0.8312
    86   326   171  3.1762  0.8328
    74   321   174  3.1625  0.8264
    74   318   175  3.1497  0.8214
    74   319   175  3.1497  0.8214
    85   326   170  3.1476  0.8230
    74   322   172  3.1336  0.8170
    79   326   173  3.1329  0.8162
    74   315   174  3.1291  0.8145
    85   326   173  3.1253  0.8135
    74   322   173  3.1215  0.8122
    78   326   170  3.1210  0.8135
    74   321   176  3.1189  0.8100
    74   320   175  3.1153  0.8091
    74   317   175  3.1129  0.8083
    79   326   175  3.1023  0.8045
    74   315   176  3.0967  0.8021
    74   313   173  3.0925  0.8019
    85   326   175  3.0907  0.8004
    82   326   174  3.0788  0.7966
    74   325   171  3.0763  0.7971
    83   326   174  3.0741  0.7949
    74   311   170  3.0686  0.7948
    74   313   172  3.0653  0.7927
    92   316   172  3.0634  0.7920
    81   326   174  3.0616  0.7905
    92   317   172  3.0599  0.7908
    82   308   173  3.0587  0.7899
    75   326   171  3.0545  0.7894
    74   323   170  3.0529  0.7893
    83   308   173  3.0517  0.7875
    74   321   175  3.0488  0.7856
    84   326   174  3.0431  0.7840
    74   322   174  3.0414  0.7834
    74   316   175  3.0375  0.7816
    86   326   170  3.0317  0.7818
    81   308   173  3.0293  0.7796
    80   326   174  3.0236  0.7772
    82   308   174  3.0235  0.7772
    78   326   173  3.0226  0.7772
    83   308   174  3.0134  0.7736
    84   308   173  3.0108  0.7731
    92   315   172  3.0081  0.7726
    74   314   174  3.0074  0.7715
    77   326   170  3.0072  0.7732
    92   316   174  3.0048  0.7706
    74   322   176  3.0040  0.7696
    78   326   175  3.0019  0.7692
    81   308   174  3.0012  0.7694
    92   318   172  2.9992  0.7695
    92   317   174  2.9977  0.7682
    86   326   173  2.9904  0.7660
    85   326   174  2.9789  0.7616
    81   326   176  2.9769  0.7601
    84   308   174  2.9766  0.7608
    87   326   171  2.9735  0.7611
    80   326   176  2.9669  0.7567
    79   326   174  2.9635  0.7563
    74   323   173  2.9624  0.7563
    80   308   173  2.9620  0.7562
    74   311   171  2.9597  0.7563
    74   314   176  2.9597  0.7542
    82   326   176  2.9592  0.7540
    92   315   174  2.9550  0.7534
    74   322   175  2.9519  0.7519
    86   326   175  2.9494  0.7510
    74   323   172  2.9494  0.7523
    80   308   174  2.9406  0.7484
    85   308   173  2.9392  0.7483
    92   318   174  2.9370  0.7472
    92   317   173  2.9340  0.7465
