#   X     Y     Z      S       D
    30   448   311  2.0985  0.5678
    36   448   313  2.0972  0.5702
    27   448   311  2.0962  0.5670
    35   448   313  2.0961  0.5698
    39   459   312  2.0957  0.5682
    19   449   316  2.0945  0.5735
    39   464   312  2.0941  0.5676
    34   465   317  2.0922  0.5741
    39   464   313  2.0913  0.5681
    39   458   312  2.0887  0.5657
    31   448   311  2.0857  0.5632
    37   448   313  2.0837  0.5654
    39   458   318  2.0837  0.5725
    34   448   313  2.0837  0.5653
    22   445   316  2.0832  0.5694
    19   450   316  2.0830  0.5694
    39   457   318  2.0825  0.5720
    19   448   316  2.0814  0.5688
    39   457   312  2.0803  0.5627
    35   465   313  2.0803  0.5641
    26   445   316  2.0798  0.5682
    36   465   320  2.0792  0.5737
    36   465   314  2.0788  0.5650
    26   448   311  2.0781  0.5605
    34   465   313  2.0767  0.5629
    36   465   313  2.0765  0.5628
    39   459   318  2.0764  0.5698
    39   465   312  2.0760  0.5612
    39   449   319  2.0757  0.5710
    36   465   321  2.0723  0.5726
    37   465   321  2.0723  0.5726
    39   452   315  2.0715  0.5638
    39   456   312  2.0698  0.5590
    32   448   311  2.0695  0.5575
    39   456   318  2.0689  0.5671
    28   465   319  2.0685  0.5684
    39   451   317  2.0676  0.5652
    37   465   313  2.0667  0.5593
    37   465   311  2.0652  0.5560
    21   460   313  2.0648  0.5586
    33   448   313  2.0644  0.5585
    39   449   313  2.0643  0.5584
    39   460   318  2.0641  0.5654
    33   465   313  2.0640  0.5583
    30   465   311  2.0636  0.5554
    27   465   312  2.0616  0.5561
    35   465   321  2.0583  0.5675
    38   465   321  2.0578  0.5673
    33   465   315  2.0573  0.5587
    39   455   312  2.0555  0.5539
    30   465   314  2.0551  0.5566
    39   462   321  2.0547  0.5662
    38   448   313  2.0543  0.5549
    21   450   313  2.0543  0.5549
    39   463   321  2.0529  0.5655
    33   448   311  2.0520  0.5513
    38   465   313  2.0513  0.5538
    19   451   316  2.0512  0.5579
    39   461   318  2.0495  0.5601
    25   448   311  2.0494  0.5504
    39   461   321  2.0484  0.5639
    39   464   321  2.0440  0.5623
    27   445   316  2.0439  0.5553
    32   448   313  2.0426  0.5507
    39   460   322  2.0423  0.5631
    39   461   322  2.0416  0.5628
    32   465   313  2.0412  0.5502
    19   447   316  2.0410  0.5543
    37   465   320  2.0410  0.5598
    39   455   318  2.0401  0.5567
    21   445   316  2.0358  0.5524
    39   454   312  2.0354  0.5468
    34   448   311  2.0344  0.5451
    23   465   320  2.0342  0.5574
    39   460   321  2.0331  0.5584
    39   462   318  2.0329  0.5542
    39   459   322  2.0321  0.5594
    34   465   321  2.0314  0.5578
    39   462   322  2.0298  0.5586
    39   465   321  2.0297  0.5572
    39   465   313  2.0296  0.5462
    33   465   317  2.0284  0.5512
    37   465   314  2.0231  0.5452
    31   448   313  2.0214  0.5432
    39   451   311  2.0209  0.5404
    21   455   314  2.0188  0.5437
    39   452   311  2.0172  0.5391
    35   448   311  2.0166  0.5389
    26   465   312  2.0164  0.5401
    21   454   314  2.0162  0.5428
    38   465   320  2.0134  0.5499
    39   463   318  2.0133  0.5472
    38   465   311  2.0121  0.5373
    39   458   322  2.0114  0.5519
    39   448   313  2.0103  0.5393
    21   456   314  2.0096  0.5404
    39   459   321  2.0085  0.5495
    39   451   315  2.0085  0.5414
    31   465   313  2.0083  0.5387
    24   448   311  2.0080  0.5359
    39   463   322  2.0071  0.5504
    39   450   311  2.0071  0.5356
    39   453   312  2.0071  0.5369
    29   465   311  2.0049  0.5348
    35   465   322  2.0032  0.5490
    19   452   316  2.0032  0.5409
    30   448   313  2.0027  0.5367
    28   445   316  2.0014  0.5402
    21   453   314  2.0004  0.5372
    39   453   311  2.0003  0.5332
    40   458   319  2.5086  0.7363
    40   459   317  2.5082  0.7322
    40   458   317  2.5038  0.7305
    40   457   319  2.5030  0.7340
    40   459   319  2.5009  0.7332
    40   460   317  2.4899  0.7250
    40   456   319  2.4841  0.7265
    40   460   319  2.4808  0.7252
    40   457   317  2.4751  0.7191
    40   461   317  2.4533  0.7105
    40   455   319  2.4529  0.7140
    40   461   319  2.4497  0.7128
    40   456   317  2.4240  0.6990
    40   454   319  2.4107  0.6974
    40   462   319  2.4092  0.6969
    40   462   317  2.4039  0.6912
    40   463   319  2.3615  0.6782
    40   453   319  2.3592  0.6774
    40   455   317  2.3556  0.6725
    40   463   317  2.3473  0.6693
    40   464   319  2.3084  0.6578
    34   466   319  2.3030  0.6557
    40   452   319  2.2997  0.6545
    33   466   319  2.2969  0.6534
    35   466   319  2.2947  0.6525
    40   464   317  2.2874  0.6464
    36   466   319  2.2772  0.6459
    40   454   317  2.2770  0.6425
    30   466   320  2.2727  0.6458
    32   466   319  2.2726  0.6441
    31   466   320  2.2641  0.6425
    29   466   320  2.2634  0.6423
    37   466   319  2.2556  0.6377
    40   465   319  2.2516  0.6362
    40   457   313  2.2427  0.6232
    40   456   313  2.2419  0.6229
    32   466   320  2.2390  0.6330
    28   466   320  2.2368  0.6322
    40   458   313  2.2359  0.6207
    38   466   319  2.2337  0.6294
    40   451   319  2.2328  0.6291
    40   455   313  2.2323  0.6193
    31   466   319  2.2283  0.6274
    40   465   317  2.2256  0.6232
    40   459   313  2.2226  0.6158
    39   466   319  2.2130  0.6216
    40   454   313  2.2129  0.6122
    38   466   315  2.2118  0.6149
    39   466   315  2.2055  0.6126
    40   460   313  2.2034  0.6087
    37   466   315  2.2017  0.6112
    33   466   320  2.2010  0.6187
    40   453   317  2.1958  0.6121
    27   466   320  2.1950  0.6165
    40   466   319  2.1923  0.6139
    40   460   315  2.1844  0.6048
    40   453   313  2.1837  0.6015
    40   459   315  2.1836  0.6045
    40   461   315  2.1835  0.6045
    40   466   315  2.1824  0.6041
    40   462   315  2.1818  0.6038
    40   465   315  2.1814  0.6037
    40   463   315  2.1804  0.6033
    40   458   315  2.1804  0.6033
    40   464   315  2.1803  0.6033
    40   461   313  2.1779  0.5994
    36   466   315  2.1754  0.6015
    40   457   315  2.1740  0.6010
    39   466   317  2.1656  0.6009
    30   466   319  2.1654  0.6039
    40   456   315  2.1636  0.5972
    40   466   317  2.1616  0.5995
    34   466   312  2.1595  0.5912
    40   450   319  2.1580  0.6012
    35   466   312  2.1573  0.5904
    38   466   317  2.1558  0.5973
    34   466   320  2.1554  0.6017
    33   466   312  2.1526  0.5887
    40   455   315  2.1477  0.5913
    40   452   313  2.1461  0.5878
    40   462   313  2.1455  0.5876
    36   466   312  2.1446  0.5858
    26   466   320  2.1410  0.5964
    32   466   312  2.1389  0.5837
    35   466   315  2.1339  0.5863
    33   466   311  2.1334  0.5803
    37   466   317  2.1322  0.5887
    34   466   311  2.1299  0.5790
    20   455   313  2.1283  0.5814
    20   454   313  2.1271  0.5809
    40   454   315  2.1240  0.5827
    20   456   313  2.1230  0.5795
    32   466   311  2.1218  0.5761
    37   466   312  2.1213  0.5774
    31   466   312  2.1208  0.5772
    20   453   313  2.1186  0.5779
    40   452   317  2.1181  0.5835
    35   466   311  2.1120  0.5726
    20   457   313  2.1101  0.5748
    35   466   320  2.1080  0.5842
    40   463   313  2.1054  0.5731
    40   451   313  2.1023  0.5720
    20   452   313  2.1005  0.5713
    30   466   312  2.0997  0.5696
    36   466   317  2.0954  0.5753
    31   466   311  2.0951  0.5666
    40   453   315  2.0900  0.5704
    38   466   312  2.0888  0.5658
    29   466   319  2.0885  0.5756
    20   458   313  2.0869  0.5665
    36   466   311  2.0814  0.5617
    34   466   315  2.0787  0.5664
    25   466   320  2.0776  0.5731
    29   466   312  2.0754  0.5610
    40   449   319  2.0750  0.5708
    20   451   313  2.0697  0.5604
    36   466   320  2.0644  0.5683
    40   464   313  2.0571  0.5559
    40   450   313  2.0548  0.5551
    30   466   311  2.0541  0.5521
    29   447   311  2.0534  0.5518
    20   459   313  2.0503  0.5535
    30   447   311  2.0500  0.5506
    39   466   312  2.0494  0.5518
    35   466   317  2.0469  0.5578
    40   451   317  2.0469  0.5578
    28   447   311  2.0468  0.5495
    28   466   312  2.0467  0.5508
    37   466   321  2.0442  0.5624
    40   452   315  2.0429  0.5536
    37   466   311  2.0394  0.5469
    36   466   321  2.0393  0.5606
    33   466   314  2.0384  0.5506
    31   447   311  2.0382  0.5464
    40   458   318  2.0360  0.5553
    34   466   314  2.0359  0.5497
    40   463   312  2.0349  0.5467
    38   466   321  2.0346  0.5589
    40   462   312  2.0325  0.5458
    40   459   318  2.0321  0.5539
    40   464   312  2.0319  0.5456
    40   457   318  2.0307  0.5534
    27   447   311  2.0302  0.5436
    36   447   313  2.0301  0.5463
    35   447   313  2.0286  0.5458
    37   466   320  2.0285  0.5554
    32   466   314  2.0271  0.5466
    40   461   312  2.0265  0.5437
    40   460   322  2.0246  0.5567
    20   450   313  2.0235  0.5440
    40   460   318  2.0224  0.5504
    40   465   312  2.0223  0.5422
    40   461   322  2.0213  0.5555
    32   447   311  2.0206  0.5403
    35   466   314  2.0204  0.5443
    35   466   321  2.0204  0.5538
    37   447   313  2.0186  0.5423
    40   460   312  2.0185  0.5409
    34   447   313  2.0173  0.5418
    40   459   322  2.0168  0.5539
    33   466   315  2.0129  0.5429
    40   456   318  2.0126  0.5469
    39   466   321  2.0114  0.5505
    27   466   312  2.0114  0.5384
    40   459   312  2.0096  0.5378
    40   461   318  2.0094  0.5458
    24   466   320  2.0074  0.5478
    40   462   322  2.0070  0.5503
    40   466   312  2.0056  0.5364
    40   449   313  2.0056  0.5377
    28   466   319  2.0044  0.5453
    24   444   316  2.0041  0.5412
    26   447   311  2.0038  0.5344
    40   463   321  2.0031  0.5476
    38   466   320  2.0023  0.5459
    31   466   314  2.0015  0.5376
    40   462   321  2.0010  0.5468
    40   458   312  2.0008  0.5347
    40   465   313  2.0004  0.5359
    33   447   313  2.0003  0.5358
    29   466   311  2.0001  0.5331
    33   447   311  2.0000  0.5331
    41   458   319  2.5088  0.7363
    41   457   319  2.5060  0.7352
    41   459   319  2.4979  0.7320
    41   456   319  2.4893  0.7285
    41   460   319  2.4746  0.7227
    41   455   319  2.4591  0.7165
    41   459   317  2.4484  0.7085
    41   458   317  2.4459  0.7076
    41   461   319  2.4402  0.7090
    41   460   317  2.4306  0.7016
    41   457   317  2.4210  0.6978
    41   454   319  2.4164  0.6997
    41   461   317  2.3970  0.6885
    41   462   319  2.3967  0.6920
    41   456   317  2.3750  0.6799
    41   453   319  2.3630  0.6788
    41   462   317  2.3532  0.6715
    41   463   319  2.3460  0.6722
    41   455   317  2.3120  0.6558
    41   463   317  2.3041  0.6528
    41   452   319  2.3002  0.6546
    41   464   319  2.2899  0.6507
    34   467   319  2.2544  0.6372
    41   464   317  2.2528  0.6334
    33   467   319  2.2478  0.6347
    35   467   319  2.2457  0.6339
    41   454   317  2.2387  0.6281
    41   465   319  2.2300  0.6280
    41   451   319  2.2291  0.6277
    36   467   319  2.2269  0.6269
    32   467   319  2.2216  0.6249
    31   467   320  2.2085  0.6215
    30   467   320  2.2068  0.6209
    37   467   319  2.2033  0.6180
    38   467   315  2.2002  0.6106
    41   465   317  2.2000  0.6136
    39   467   315  2.1995  0.6103
    32   467   320  2.1921  0.6154
    29   467   320  2.1863  0.6132
    41   457   313  2.1852  0.6020
    37   467   315  2.1835  0.6045
    41   456   313  2.1827  0.6011
    40   467   315  2.1806  0.6034
    41   458   313  2.1803  0.6002
    38   467   319  2.1787  0.6088
    31   467   319  2.1741  0.6071
    41   455   313  2.1713  0.5969
    41   459   313  2.1690  0.5961
    41   466   319  2.1678  0.6048
    41   453   317  2.1622  0.5997
    33   467   320  2.1612  0.6039
    39   467   319  2.1549  0.6000
    41   460   313  2.1519  0.5899
    41   450   319  2.1501  0.5982
    41   454   313  2.1499  0.5892
    36   467   315  2.1499  0.5922
    28   467   320  2.1487  0.5992
    41   459   315  2.1470  0.5911
    41   458   315  2.1457  0.5906
    41   460   315  2.1455  0.5906
    41   466   317  2.1446  0.5932
    41   467   315  2.1426  0.5895
    41   461   315  2.1422  0.5894
    41   466   315  2.1414  0.5891
    41   457   315  2.1407  0.5888
    41   462   315  2.1386  0.5880
    41   465   315  2.1383  0.5879
    41   463   315  2.1362  0.5872
    41   464   315  2.1360  0.5871
    40   467   319  2.1310  0.5912
    41   456   315  2.1309  0.5852
    41   461   313  2.1286  0.5815
    34   467   320  2.1211  0.5890
    41   453   313  2.1189  0.5780
    41   455   315  2.1148  0.5794
    30   467   319  2.1067  0.5823
    41   467   319  2.1038  0.5812
    35   467   315  2.1008  0.5743
    41   462   313  2.0987  0.5707
    27   467   320  2.0973  0.5803
    33   467   311  2.0962  0.5670
    40   467   317  2.0935  0.5746
    41   454   315  2.0905  0.5706
    34   467   311  2.0895  0.5646
    32   467   311  2.0892  0.5645
    39   467   317  2.0891  0.5730
    41   452   317  2.0886  0.5728
    35   467   312  2.0859  0.5647
    34   467   312  2.0850  0.5644
    41   467   317  2.0841  0.5712
    41   452   313  2.0796  0.5639
    36   467   312  2.0795  0.5625
    33   467   312  2.0781  0.5620
    35   467   320  2.0780  0.5733
    38   467   317  2.0709  0.5664
    19   454   313  2.0700  0.5605
    35   467   311  2.0700  0.5577
    31   467   311  2.0684  0.5571
    32   467   312  2.0672  0.5581
    19   455   313  2.0664  0.5592
    19   453   313  2.0653  0.5588
    37   467   312  2.0653  0.5574
    41   449   319  2.0635  0.5666
    41   463   313  2.0612  0.5574
    41   453   315  2.0559  0.5582
    19   456   313  2.0558  0.5554
    31   467   312  2.0534  0.5532
    19   452   313  2.0495  0.5532
    38   467   312  2.0436  0.5497
    37   467   317  2.0399  0.5553
    36   467   311  2.0387  0.5466
    34   467   315  2.0386  0.5521
    19   457   313  2.0381  0.5491
    36   467   320  2.0375  0.5586
    30   467   312  2.0370  0.5474
    26   467   320  2.0366  0.5582
    41   451   313  2.0348  0.5480
    30   467   311  2.0341  0.5450
    29   467   319  2.0243  0.5525
    41   451   317  2.0209  0.5485
    19   451   313  2.0194  0.5425
    29   467   312  2.0171  0.5404
    41   464   313  2.0159  0.5413
    39   467   312  2.0154  0.5398
    37   467   321  2.0124  0.5509
    19   458   313  2.0114  0.5397
    41   452   315  2.0091  0.5416
    38   467   321  2.0081  0.5494
    37   467   320  2.0037  0.5464
    36   467   321  2.0023  0.5473
    41   460   322  2.0019  0.5485
    42   458   319  2.4923  0.7297
    42   457   319  2.4923  0.7297
    42   459   319  2.4786  0.7243
    42   456   319  2.4778  0.7240
    42   460   319  2.4527  0.7140
    42   455   319  2.4488  0.7125
    42   461   319  2.4162  0.6996
    42   454   319  2.4061  0.6956
    42   459   317  2.3787  0.6814
    42   458   317  2.3781  0.6812
    42   462   319  2.3709  0.6819
    42   460   317  2.3618  0.6748
    42   457   317  2.3575  0.6732
    42   453   319  2.3512  0.6742
    42   461   317  2.3318  0.6633
    42   463   319  2.3186  0.6617
    42   456   317  2.3172  0.6578
    42   462   317  2.2938  0.6489
    42   452   319  2.2856  0.6491
    42   464   319  2.2608  0.6396
    42   455   317  2.2608  0.6364
    42   463   317  2.2521  0.6331
    42   451   319  2.2111  0.6209
    42   464   317  2.2088  0.6169
    42   465   319  2.1991  0.6164
    34   468   319  2.1973  0.6158
    42   454   317  2.1939  0.6114
    33   468   319  2.1899  0.6130
    35   468   319  2.1888  0.6126
    39   468   315  2.1867  0.6056
    38   468   315  2.1820  0.6039
    40   468   315  2.1722  0.6003
    36   468   319  2.1699  0.6056
    42   465   317  2.1638  0.6003
    32   468   319  2.1626  0.6028
    37   468   315  2.1592  0.5955
    37   468   319  2.1456  0.5966
    31   468   320  2.1413  0.5965
    41   468   315  2.1375  0.5877
    42   466   319  2.1347  0.5926
    32   468   320  2.1333  0.5935
    30   468   320  2.1301  0.5923
    42   450   319  2.1289  0.5904
    42   457   313  2.1258  0.5805
    42   453   317  2.1232  0.5854
    42   458   313  2.1227  0.5793
    42   456   313  2.1212  0.5788
    38   468   319  2.1197  0.5870
    36   468   315  2.1191  0.5809
    42   466   317  2.1154  0.5825
    42   459   313  2.1131  0.5759
    31   468   319  2.1131  0.5846
    33   468   320  2.1093  0.5847
    42   455   313  2.1077  0.5740
    42   458   315  2.1023  0.5749
    42   459   315  2.1008  0.5743
    29   468   320  2.0996  0.5811
    42   457   315  2.0992  0.5738
    42   460   313  2.0974  0.5702
    42   460   315  2.0959  0.5726
    39   468   319  2.0939  0.5776
    42   456   315  2.0904  0.5706
    42   461   315  2.0891  0.5701
    42   454   313  2.0843  0.5656
    42   467   315  2.0841  0.5683
    42   462   315  2.0823  0.5677
    42   466   315  2.0815  0.5674
    42   468   315  2.0812  0.5673
    42   465   315  2.0777  0.5660
    42   463   315  2.0774  0.5659
    42   464   315  2.0758  0.5653
    42   461   313  2.0754  0.5624
    34   468   320  2.0746  0.5720
    42   455   315  2.0746  0.5649
    42   467   319  2.0688  0.5685
    40   468   319  2.0677  0.5681
    35   468   315  2.0635  0.5610
    42   467   317  2.0607  0.5627
    42   452   317  2.0544  0.5605
    28   468   320  2.0526  0.5640
    42   453   313  2.0512  0.5538
    42   454   315  2.0501  0.5562
    33   468   311  2.0470  0.5495
    42   462   313  2.0466  0.5522
    32   468   311  2.0455  0.5490
    30   468   319  2.0428  0.5591
    42   449   319  2.0401  0.5581
    41   468   319  2.0383  0.5575
    34   468   311  2.0363  0.5458
    35   468   320  2.0356  0.5579
    31   468   311  2.0317  0.5442
    40   468   317  2.0193  0.5479
    41   468   317  2.0158  0.5467
    42   453   315  2.0156  0.5439
    35   468   311  2.0142  0.5381
    42   463   313  2.0104  0.5394
    42   452   313  2.0104  0.5394
    36   468   312  2.0085  0.5374
    35   468   312  2.0080  0.5372
    39   468   317  2.0078  0.5439
    30   468   311  2.0052  0.5349
    37   468   312  2.0036  0.5357
    34   468   312  2.0035  0.5356
    42   468   319  2.0016  0.5443
    43   457   319  2.4608  0.7172
    43   458   319  2.4581  0.7161
    43   456   319  2.4486  0.7123
    43   459   319  2.4418  0.7097
    43   455   319  2.4209  0.7014
    43   460   319  2.4136  0.6986
    43   454   319  2.3784  0.6848
    43   461   319  2.3754  0.6836
    43   462   319  2.3289  0.6656
    43   453   319  2.3225  0.6632
    43   458   317  2.3062  0.6536
    43   459   317  2.3051  0.6531
    43   457   317  2.2897  0.6473
    43   460   317  2.2891  0.6471
    43   463   319  2.2756  0.6453
    43   461   317  2.2627  0.6371
    43   456   317  2.2554  0.6344
    43   452   319  2.2551  0.6375
    43   462   317  2.2302  0.6249
    43   464   319  2.2170  0.6231
    43   455   317  2.2059  0.6158
    43   463   317  2.1950  0.6118
    43   451   319  2.1786  0.6088
    39   469   315  2.1635  0.5971
    43   464   317  2.1582  0.5982
    43   465   319  2.1543  0.5998
    38   469   315  2.1542  0.5937
    40   469   315  2.1531  0.5933
    43   454   317  2.1460  0.5937
    34   469   319  2.1330  0.5919
    37   469   315  2.1263  0.5836
    33   469   319  2.1255  0.5892
    35   469   319  2.1249  0.5890
    41   469   315  2.1217  0.5819
    43   465   317  2.1191  0.5839
    36   469   319  2.1063  0.5822
    32   469   319  2.0979  0.5791
    43   450   319  2.0949  0.5780
    43   466   319  2.0889  0.5758
    37   469   319  2.0821  0.5733
    43   453   317  2.0816  0.5703
    36   469   315  2.0812  0.5673
    43   466   317  2.0754  0.5680
    42   469   315  2.0677  0.5625
    43   457   313  2.0629  0.5580
    32   469   320  2.0616  0.5673
    31   469   320  2.0615  0.5673
    43   458   313  2.0612  0.5573
    43   456   313  2.0568  0.5558
    38   469   319  2.0558  0.5638
    43   459   313  2.0526  0.5543
    31   469   319  2.0480  0.5610
    43   458   315  2.0475  0.5552
    43   457   315  2.0471  0.5551
    33   469   320  2.0445  0.5611
    43   459   315  2.0425  0.5535
    30   469   320  2.0418  0.5601
    43   455   313  2.0417  0.5504
    43   456   315  2.0400  0.5526
    43   460   313  2.0375  0.5490
    43   460   315  2.0334  0.5502
    39   469   319  2.0290  0.5542
    43   455   315  2.0250  0.5473
    43   467   317  2.0240  0.5496
    43   461   315  2.0223  0.5463
    43   467   319  2.0219  0.5516
    35   469   315  2.0211  0.5459
    43   452   317  2.0179  0.5474
    43   454   313  2.0166  0.5416
    43   461   313  2.0160  0.5413
    34   469   320  2.0154  0.5506
    43   462   315  2.0112  0.5424
    43   449   319  2.0061  0.5460
    43   467   315  2.0043  0.5399
    29   469   320  2.0031  0.5462
    43   463   315  2.0027  0.5394
    43   468   315  2.0020  0.5391
    43   466   315  2.0016  0.5390
    40   469   319  2.0014  0.5443
    43   454   315  2.0011  0.5388
    44   457   319  2.4115  0.6978
    44   458   319  2.4062  0.6957
    44   456   319  2.4015  0.6938
    44   459   319  2.3873  0.6883
    44   455   319  2.3753  0.6836
    44   460   319  2.3568  0.6764
    44   454   319  2.3335  0.6674
    44   461   319  2.3169  0.6610
    44   453   319  2.2775  0.6460
    44   462   319  2.2693  0.6429
    44   458   317  2.2353  0.6268
    44   459   317  2.2326  0.6258
    44   457   317  2.2228  0.6221
    44   460   317  2.2175  0.6202
    44   463   319  2.2154  0.6225
    44   452   319  2.2099  0.6205
    44   456   317  2.1942  0.6115
    44   461   317  2.1941  0.6114
    44   462   317  2.1660  0.6011
    44   464   319  2.1563  0.6005
    44   455   317  2.1513  0.5957
    44   463   317  2.1358  0.5900
    44   451   319  2.1334  0.5921
    39   470   315  2.1261  0.5835
    40   470   315  2.1189  0.5809
    38   470   315  2.1136  0.5790
    44   464   317  2.1036  0.5782
    44   454   317  2.0983  0.5763
    44   465   319  2.0933  0.5774
    41   470   315  2.0904  0.5706
    37   470   315  2.0826  0.5678
    44   465   317  2.0680  0.5654
    34   470   319  2.0622  0.5661
    33   470   319  2.0552  0.5636
    35   470   319  2.0541  0.5632
    44   450   319  2.0507  0.5620
    44   453   317  2.0400  0.5553
    42   470   315  2.0389  0.5522
    36   470   319  2.0359  0.5566
    36   470   315  2.0347  0.5507
    32   470   319  2.0286  0.5540
    44   466   319  2.0277  0.5537
    44   466   317  2.0264  0.5505
    37   470   319  2.0121  0.5481
    45   457   319  2.3454  0.6720
    45   456   319  2.3377  0.6690
    45   458   319  2.3375  0.6690
    45   459   319  2.3159  0.6606
    45   455   319  2.3135  0.6597
    45   460   319  2.2831  0.6481
    45   454   319  2.2733  0.6444
    45   461   319  2.2415  0.6323
    45   453   319  2.2189  0.6239
    45   462   319  2.1928  0.6141
    45   458   317  2.1691  0.6022
    45   459   317  2.1648  0.6006
    45   457   317  2.1601  0.5989
    45   452   319  2.1532  0.5994
    45   460   317  2.1502  0.5953
    45   463   319  2.1383  0.5939
    45   456   317  2.1367  0.5903
    45   461   317  2.1288  0.5874
    45   462   317  2.1038  0.5783
    45   455   317  2.1001  0.5770
    45   451   319  2.0793  0.5723
    45   464   319  2.0791  0.5722
    45   463   317  2.0766  0.5685
    39   471   315  2.0712  0.5637
    40   471   315  2.0658  0.5618
    38   471   315  2.0573  0.5587
    45   454   317  2.0534  0.5601
    45   464   317  2.0468  0.5578
    41   471   315  2.0394  0.5523
    37   471   315  2.0255  0.5474
    45   465   319  2.0164  0.5496
    45   465   317  2.0123  0.5454
    45   453   317  2.0009  0.5414
    45   450   319  2.0006  0.5440
    46   457   319  2.2645  0.6410
    46   456   319  2.2597  0.6392
    46   458   319  2.2538  0.6370
    46   455   319  2.2385  0.6312
    46   459   319  2.2296  0.6279
    46   454   319  2.2016  0.6174
    46   460   319  2.1947  0.6148
    46   461   319  2.1515  0.5987
    46   453   319  2.1510  0.5986
    46   458   317  2.1091  0.5802
    46   457   317  2.1034  0.5782
    46   459   317  2.1031  0.5781
    46   462   319  2.1018  0.5805
    46   452   319  2.0899  0.5762
    46   460   317  2.0884  0.5727
    46   456   317  2.0847  0.5714
    46   461   317  2.0681  0.5654
    46   455   317  2.0535  0.5602
    46   463   319  2.0471  0.5606
    46   462   317  2.0446  0.5570
    46   451   319  2.0215  0.5515
    46   463   317  2.0187  0.5477
    46   454   317  2.0124  0.5455
    47   457   319  2.1722  0.6064
    47   456   319  2.1712  0.6061
    47   458   319  2.1584  0.6013
    47   455   319  2.1546  0.5999
    47   459   319  2.1318  0.5915
    47   454   319  2.1232  0.5883
    47   460   319  2.0950  0.5780
    47   453   319  2.0791  0.5722
    47   458   317  2.0549  0.5607
    47   457   317  2.0523  0.5597
    47   461   319  2.0507  0.5619
    47   459   317  2.0471  0.5579
    47   456   317  2.0377  0.5545
    47   460   317  2.0317  0.5524
    47   452   319  2.0251  0.5528
    47   461   317  2.0115  0.5452
    47   455   317  2.0113  0.5451
    47   462   319  2.0006  0.5440
    48   456   319  2.0774  0.5716
    48   457   319  2.0735  0.5702
    48   455   319  2.0672  0.5679
    48   458   319  2.0560  0.5639
    48   454   319  2.0435  0.5594
    48   459   319  2.0270  0.5534
    48   453   319  2.0080  0.5466
    48   457   317  2.0054  0.5430
    48   458   317  2.0052  0.5429
