#   X     Y     Z      S       D
   165    44   256  2.5238  0.6404
   167    43   256  2.5213  0.6396
   165    46   256  2.5209  0.6395
   168    44   256  2.5171  0.6382
   168    47   256  2.5157  0.6377
   176    48   265  2.4999  0.6431
   165    43   256  2.4910  0.6295
   169    46   256  2.4888  0.6287
   176    49   265  2.4880  0.6390
   176    47   265  2.4878  0.6389
   168    43   256  2.4848  0.6274
   167    48   256  2.4843  0.6272
   165    47   256  2.4835  0.6270
   169    45   256  2.4817  0.6264
   169    47   256  2.4791  0.6255
   168    48   256  2.4757  0.6244
   166    42   256  2.4729  0.6234
   167    42   256  2.4711  0.6228
   166    48   256  2.4678  0.6218
   169    44   256  2.4604  0.6193
   164    45   256  2.4580  0.6185
   176    46   265  2.4547  0.6277
   176    50   265  2.4509  0.6264
   169    48   256  2.4495  0.6157
   164    44   256  2.4476  0.6151
   164    46   256  2.4441  0.6139
   168    42   256  2.4372  0.6116
   165    42   256  2.4355  0.6110
   170    46   256  2.4334  0.6103
   170    47   256  2.4323  0.6100
   169    43   256  2.4267  0.6081
   165    48   256  2.4203  0.6061
   170    45   256  2.4193  0.6057
   164    43   256  2.4138  0.6039
   170    48   256  2.4125  0.6035
   168    49   256  2.4119  0.6033
   167    49   256  2.4098  0.6026
   176    45   265  2.4054  0.6111
   164    47   256  2.4049  0.6010
   167    41   256  2.4014  0.5998
   166    41   256  2.3979  0.5987
   169    49   256  2.3971  0.5984
   170    44   256  2.3931  0.5971
   176    51   265  2.3886  0.6055
   166    49   256  2.3844  0.5943
   169    42   256  2.3809  0.5931
   171    47   256  2.3807  0.5931
   171    46   256  2.3742  0.5910
   168    41   256  2.3733  0.5907
   170    49   256  2.3706  0.5898
   171    48   256  2.3691  0.5893
   176    48   263  2.3569  0.5927
   170    43   256  2.3569  0.5853
   165    41   256  2.3564  0.5852
   164    42   256  2.3564  0.5852
   171    45   256  2.3536  0.5843
   176    49   263  2.3466  0.5893
   176    44   265  2.3462  0.5914
   163    45   256  2.3436  0.5810
   164    48   256  2.3392  0.5796
   171    49   256  2.3358  0.5785
   163    44   256  2.3322  0.5773
   176    47   263  2.3311  0.5842
   165    49   256  2.3308  0.5769
   163    46   256  2.3306  0.5768
   176    45   260  2.3267  0.5796
   176    46   260  2.3262  0.5794
   172    47   256  2.3259  0.5753
   168    50   256  2.3228  0.5743
   171    44   256  2.3222  0.5741
   169    41   256  2.3221  0.5741
   172    48   256  2.3205  0.5736
   169    50   256  2.3195  0.5732
   172    46   256  2.3135  0.5713
   170    42   256  2.3114  0.5706
   167    40   256  2.3112  0.5706
   167    50   256  2.3097  0.5701
   171    54   265  2.3051  0.5779
   170    54   265  2.3041  0.5776
   170    50   256  2.3037  0.5681
   176    52   265  2.3025  0.5771
   166    40   256  2.3001  0.5670
   176    50   263  2.2986  0.5736
   163    43   256  2.2972  0.5661
   176    44   260  2.2937  0.5689
   172    49   256  2.2934  0.5648
   172    54   265  2.2927  0.5738
   163    47   256  2.2920  0.5644
   169    54   265  2.2919  0.5736
   172    45   256  2.2872  0.5628
   176    47   260  2.2863  0.5665
   176    43   265  2.2836  0.5709
   171    43   256  2.2825  0.5613
   171    50   256  2.2776  0.5598
   166    50   256  2.2753  0.5590
   164    41   256  2.2750  0.5590
   176    46   263  2.2745  0.5658
   168    54   265  2.2699  0.5664
   173    47   256  2.2666  0.5563
   173    48   256  2.2653  0.5559
   173    54   265  2.2642  0.5646
   165    40   256  2.2534  0.5521
   172    44   256  2.2506  0.5512
   173    46   256  2.2496  0.5509
   164    49   256  2.2468  0.5500
   168    36   265  2.2453  0.5585
   167    36   265  2.2431  0.5577
   173    49   256  2.2419  0.5484
   172    50   256  2.2412  0.5482
   167    54   265  2.2393  0.5565
   163    42   256  2.2387  0.5474
   176    43   260  2.2347  0.5499
   169    36   265  2.2319  0.5541
   163    48   256  2.2268  0.5436
   159    49   257  2.2255  0.5441
   176    42   265  2.2232  0.5513
   166    36   265  2.2230  0.5512
   176    47   261  2.2227  0.5471
   173    45   256  2.2185  0.5410
   159    48   257  2.2179  0.5417
   174    54   265  2.2176  0.5495
   169    51   256  2.2160  0.5402
   165    50   256  2.2154  0.5400
   176    51   263  2.2152  0.5467
   176    48   261  2.2142  0.5444
   170    51   256  2.2105  0.5385
   168    51   256  2.2083  0.5378
   159    50   257  2.2078  0.5386
   170    36   265  2.2059  0.5457
   176    48   260  2.2035  0.5400
   164    54   261  2.2026  0.5407
   176    46   261  2.2021  0.5405
   166    54   265  2.2006  0.5440
   174    48   256  2.2005  0.5353
   165    54   261  2.2002  0.5399
   174    47   256  2.1991  0.5349
   162    45   256  2.1987  0.5348
   176    45   263  2.1949  0.5402
   176    53   265  2.1946  0.5421
   173    50   256  2.1931  0.5330
   171    51   256  2.1927  0.5329
   159    47   257  2.1896  0.5328
   162    46   256  2.1878  0.5314
   163    54   261  2.1858  0.5353
   162    44   256  2.1856  0.5307
   167    51   256  2.1847  0.5304
   165    36   265  2.1847  0.5390
   166    54   261  2.1796  0.5334
   174    49   256  2.1790  0.5286
   174    46   256  2.1787  0.5285
   173    44   256  2.1771  0.5280
   176    49   261  2.1733  0.5314
   158    45   265  2.1716  0.5348
   171    36   265  2.1710  0.5346
   158    46   265  2.1696  0.5341
   164    40   256  2.1695  0.5256
   176    41   265  2.1686  0.5338
   172    51   256  2.1620  0.5233
   159    51   257  2.1620  0.5242
   176    46   264  2.1609  0.5304
   176    47   264  2.1596  0.5300
   176    42   260  2.1579  0.5256
   158    44   265  2.1575  0.5303
   163    41   256  2.1567  0.5216
   176    45   261  2.1562  0.5260
   165    54   265  2.1542  0.5292
   162    47   256  2.1519  0.5201
   175    54   265  2.1518  0.5285
   158    47   265  2.1512  0.5283
   162    54   261  2.1505  0.5242
   162    43   256  2.1494  0.5194
   159    46   257  2.1452  0.5189
   176    45   264  2.1445  0.5252
   174    45   256  2.1437  0.5176
   167    54   261  2.1432  0.5219
   166    51   256  2.1418  0.5170
   158    48   261  2.1395  0.5208
   176    48   264  2.1375  0.5230
   158    49   261  2.1355  0.5195
   163    49   256  2.1349  0.5149
   174    50   256  2.1317  0.5139
   172    36   265  2.1304  0.5217
   164    36   265  2.1302  0.5216
   158    43   265  2.1288  0.5212
   164    50   256  2.1286  0.5129
   176    40   265  2.1205  0.5186
   158    47   261  2.1183  0.5141
   158    48   265  2.1182  0.5178
   173    51   256  2.1171  0.5094
   176    44   264  2.1137  0.5155
   158    50   261  2.1106  0.5117
   169    37   260  2.1088  0.5102
   168    37   260  2.1053  0.5092
   176    52   263  2.1025  0.5110
   176    44   263  2.1008  0.5105
   164    54   265  2.1003  0.5122
   161    54   261  2.0996  0.5083
   176    50   261  2.0991  0.5081
   168    54   261  2.0942  0.5066
   176    49   264  2.0924  0.5088
   170    37   260  2.0914  0.5048
   170    52   256  2.0912  0.5014
   162    42   256  2.0906  0.5012
   162    48   256  2.0900  0.5010
   176    44   261  2.0899  0.5053
   159    45   257  2.0884  0.5013
   158    42   265  2.0877  0.5082
   169    52   256  2.0875  0.5002
   159    52   257  2.0874  0.5010
   173    36   265  2.0858  0.5077
   171    52   256  2.0810  0.4982
   167    37   260  2.0805  0.5015
   176    49   260  2.0775  0.5005
   176    39   265  2.0769  0.5049
   165    51   256  2.0763  0.4968
   158    49   265  2.0737  0.5039
   159    47   258  2.0718  0.4971
   176    43   264  2.0714  0.5022
   176    41   260  2.0712  0.4986
   158    51   261  2.0702  0.4991
   158    46   261  2.0700  0.4991
   168    52   256  2.0700  0.4948
   176    54   265  2.0675  0.5020
   159    46   258  2.0663  0.4954
   163    36   265  2.0632  0.5006
   159    48   258  2.0597  0.4934
   172    52   256  2.0557  0.4905
   171    37   260  2.0553  0.4937
   174    49   258  2.0522  0.4910
   163    40   256  2.0513  0.4891
   171    54   263  2.0434  0.4927
   159    45   258  2.0415  0.4878
   174    48   258  2.0409  0.4876
   163    54   265  2.0400  0.4934
   160    54   261  2.0380  0.4892
   174    36   265  2.0375  0.4926
   170    54   263  2.0375  0.4908
   174    50   258  2.0374  0.4865
   167    52   256  2.0373  0.4849
   158    41   265  2.0363  0.4923
   169    54   261  2.0361  0.4887
   166    37   260  2.0356  0.4876
   161    45   256  2.0347  0.4841
   172    54   263  2.0335  0.4896
   176    38   265  2.0333  0.4913
   159    49   258  2.0322  0.4849
   158    47   264  2.0321  0.4900
   161    46   256  2.0271  0.4818
   176    50   264  2.0240  0.4875
   158    46   264  2.0226  0.4871
   158    49   263  2.0218  0.4860
   159    44   257  2.0215  0.4809
   158    50   265  2.0213  0.4876
   158    52   261  2.0201  0.4837
   158    48   264  2.0200  0.4863
   161    44   256  2.0196  0.4795
   176    42   264  2.0193  0.4861
   160    53   257  2.0187  0.4800
   169    54   263  2.0182  0.4849
   163    50   256  2.0179  0.4790
   158    48   263  2.0179  0.4848
   158    50   263  2.0119  0.4829
   162    41   256  2.0094  0.4764
   167    54   258  2.0090  0.4779
   176    43   261  2.0087  0.4802
   166    54   258  2.0082  0.4776
   173    54   263  2.0062  0.4812
   174    47   258  2.0056  0.4769
   172    37   260  2.0039  0.4779
   162    49   256  2.0023  0.4743
   177    48   265  2.3983  0.6088
   177    49   265  2.3867  0.6049
   177    47   265  2.3860  0.6047
   177    46   265  2.3534  0.5938
   177    50   265  2.3497  0.5926
   177    45   265  2.3056  0.5781
   168    40   256  2.2918  0.5643
   177    51   265  2.2874  0.5721
   170    41   256  2.2560  0.5529
   177    44   265  2.2492  0.5597
   169    40   256  2.2488  0.5506
   177    48   263  2.2385  0.5542
   171    42   256  2.2356  0.5464
   177    45   260  2.2325  0.5492
   177    46   260  2.2321  0.5491
   177    49   263  2.2253  0.5499
   177    47   263  2.2178  0.5475
   172    43   256  2.2066  0.5373
   177    52   265  2.2013  0.5443
   167    39   256  2.2003  0.5353
   177    44   260  2.1995  0.5387
   177    47   260  2.1926  0.5365
   168    39   256  2.1917  0.5326
   177    43   265  2.1908  0.5409
   170    40   256  2.1893  0.5318
   171    41   256  2.1815  0.5294
   166    39   256  2.1800  0.5289
   177    50   263  2.1774  0.5346
   177    46   263  2.1674  0.5315
   171    55   265  2.1622  0.5318
   170    55   265  2.1607  0.5313
   172    42   256  2.1570  0.5217
   172    55   265  2.1496  0.5278
   169    55   265  2.1475  0.5271
   168    35   265  2.1459  0.5266
   167    35   265  2.1441  0.5260
   177    43   260  2.1408  0.5202
   177    42   265  2.1354  0.5233
   169    35   265  2.1328  0.5225
   158    49   257  2.1288  0.5138
   173    43   256  2.1286  0.5129
   165    39   256  2.1271  0.5125
   166    35   265  2.1253  0.5201
   168    55   265  2.1246  0.5199
   177    47   261  2.1241  0.5159
   158    50   257  2.1231  0.5121
   175    48   256  2.1229  0.5111
   173    55   265  2.1207  0.5186
   175    47   256  2.1197  0.5101
   177    48   261  2.1158  0.5133
   158    48   257  2.1126  0.5088
   177    48   260  2.1108  0.5109
   170    35   265  2.1081  0.5147
   177    46   261  2.1037  0.5096
   175    49   256  2.1024  0.5048
   174    44   256  2.0981  0.5035
   177    51   263  2.0976  0.5095
   175    46   256  2.0968  0.5031
   177    45   263  2.0941  0.5084
   177    53   265  2.0937  0.5102
   167    55   265  2.0937  0.5101
   158    51   257  2.0923  0.5025
   165    35   265  2.0890  0.5087
   177    41   265  2.0859  0.5077
   158    47   257  2.0790  0.4984
   164    55   261  2.0769  0.5012
   177    49   261  2.0757  0.5009
   171    35   265  2.0756  0.5045
   174    55   265  2.0736  0.5039
   165    55   261  2.0688  0.4987
   163    55   261  2.0668  0.4981
   177    42   260  2.0647  0.4966
   157    46   265  2.0629  0.5005
   157    45   265  2.0625  0.5004
   177    45   261  2.0589  0.4957
   175    45   256  2.0588  0.4914
   174    51   256  2.0571  0.4909
   166    55   265  2.0559  0.4983
   175    50   256  2.0557  0.4905
   157    47   265  2.0493  0.4963
   157    44   265  2.0483  0.4960
   174    43   256  2.0457  0.4874
   166    55   261  2.0432  0.4908
   177    40   265  2.0424  0.4941
   164    39   256  2.0407  0.4859
   162    55   261  2.0400  0.4898
   177    46   264  2.0395  0.4923
   172    35   265  2.0382  0.4928
   164    35   265  2.0374  0.4926
   158    52   257  2.0355  0.4851
   158    46   257  2.0324  0.4842
   177    45   264  2.0317  0.4899
   177    47   264  2.0313  0.4898
   157    48   265  2.0235  0.4883
   157    43   265  2.0219  0.4878
   173    52   256  2.0140  0.4778
   165    55   265  2.0121  0.4848
   157    49   261  2.0112  0.4810
   177    44   264  2.0104  0.4833
   175    44   256  2.0101  0.4766
   175    55   265  2.0078  0.4834
   177    44   263  2.0056  0.4810
   157    48   261  2.0049  0.4791
   177    48   264  2.0049  0.4817
   177    50   261  2.0030  0.4785
   177    39   265  2.0022  0.4817
   167    55   261  2.0021  0.4782
   178    48   265  2.2810  0.5700
   178    47   265  2.2699  0.5664
   178    49   265  2.2692  0.5662
   178    46   265  2.2395  0.5566
   178    50   265  2.2327  0.5544
   178    45   265  2.1956  0.5424
   178    51   265  2.1713  0.5347
   169    39   256  2.1596  0.5226
   178    44   265  2.1443  0.5261
   178    45   260  2.1312  0.5172
   178    46   260  2.1295  0.5167
   171    40   256  2.1189  0.5099
   170    39   256  2.1095  0.5070
   178    48   263  2.1041  0.5115
   172    41   256  2.1021  0.5047
   178    44   260  2.1002  0.5076
   178    43   265  2.0918  0.5095
   178    47   260  2.0894  0.5042
   178    47   263  2.0893  0.5069
   178    49   263  2.0877  0.5064
   178    52   265  2.0864  0.5078
   173    42   256  2.0755  0.4965
   168    38   256  2.0737  0.4960
   167    38   256  2.0700  0.4948
   169    38   256  2.0544  0.4901
   178    46   263  2.0464  0.4936
   157    50   257  2.0463  0.4884
   171    39   256  2.0462  0.4876
   178    43   260  2.0436  0.4901
   178    42   265  2.0426  0.4942
   172    40   256  2.0413  0.4861
   178    50   263  2.0403  0.4917
   166    38   256  2.0395  0.4855
   157    49   257  2.0393  0.4863
   167    34   265  2.0322  0.4910
   157    51   257  2.0312  0.4838
   176    48   256  2.0308  0.4829
   168    34   265  2.0307  0.4905
   176    47   256  2.0262  0.4815
   173    41   256  2.0186  0.4792
   166    34   265  2.0179  0.4865
   169    34   265  2.0157  0.4859
   157    48   257  2.0136  0.4785
   176    49   256  2.0112  0.4770
   178    47   261  2.0106  0.4808
   178    48   260  2.0084  0.4793
   171    56   265  2.0047  0.4825
   170    56   265  2.0036  0.4821
   176    46   256  2.0015  0.4740
   178    48   261  2.0012  0.4780
   179    48   265  2.1511  0.5283
   179    47   265  2.1418  0.5253
   179    49   265  2.1393  0.5245
   179    46   265  2.1152  0.5169
   179    50   265  2.1040  0.5134
   179    45   265  2.0766  0.5048
   179    51   265  2.0447  0.4949
   179    44   265  2.0320  0.4909
   179    45   260  2.0259  0.4847
   179    46   260  2.0214  0.4833
   170    38   256  2.0159  0.4784
   180    48   265  2.0130  0.4850
   180    47   265  2.0056  0.4828
   180    49   265  2.0014  0.4815
