#   X     Y     Z      S       D
   293   126   208  2.1143  0.4846
   293   114   202  2.1120  0.4832
   293   127   210  2.1117  0.4842
   293   113   202  2.1093  0.4824
   293   113   207  2.1084  0.4827
   252   101   207  2.1077  0.4825
   293   128   203  2.1072  0.4819
   269   101   205  2.1042  0.4812
   293   115   202  2.1025  0.4804
   293   112   209  2.1025  0.4813
   258   101   206  2.1022  0.4808
   293   113   204  2.1012  0.4803
   262   101   207  2.1007  0.4805
   275   101   201  2.0997  0.4796
   293   122   209  2.0981  0.4801
   254   101   202  2.0971  0.4789
   257   101   208  2.0963  0.4794
   275   101   202  2.0909  0.4771
   293   112   202  2.0896  0.4767
   293   121   205  2.0891  0.4769
   293   116   202  2.0867  0.4759
   293   106   210  2.0865  0.4769
   293   127   208  2.0855  0.4762
   293   116   208  2.0839  0.4758
   293   129   203  2.0798  0.4740
   279   101   200  2.0798  0.4737
   288   109   200  2.0784  0.4733
   288   108   200  2.0759  0.4726
   254   101   204  2.0704  0.4713
   293   117   202  2.0698  0.4710
   280   101   204  2.0694  0.4711
   257   101   200  2.0672  0.4701
   275   101   203  2.0642  0.4695
   288   110   200  2.0638  0.4691
   268   101   206  2.0591  0.4683
   270   101   205  2.0585  0.4680
   293   128   208  2.0566  0.4679
   262   101   208  2.0561  0.4678
   293   123   209  2.0553  0.4677
   293   118   202  2.0551  0.4667
   288   107   200  2.0545  0.4664
   293   130   203  2.0537  0.4664
   255   101   205  2.0520  0.4662
   293   111   202  2.0512  0.4656
   293   130   207  2.0461  0.4647
   293   115   208  2.0460  0.4648
   293   119   202  2.0431  0.4633
   276   101   202  2.0389  0.4621
   288   111   200  2.0353  0.4610
   293   120   202  2.0326  0.4603
   256   101   208  2.0298  0.4602
   293   111   209  2.0286  0.4600
   293   129   208  2.0266  0.4593
   293   131   203  2.0260  0.4585
   293   126   204  2.0231  0.4578
   293   121   202  2.0222  0.4573
   263   101   207  2.0187  0.4569
   251   101   207  2.0161  0.4561
   293   112   204  2.0147  0.4554
   288   106   200  2.0136  0.4547
   271   101   205  2.0113  0.4545
   293   124   209  2.0113  0.4551
   293   122   202  2.0111  0.4542
   293   114   211  2.0096  0.4549
   293   128   210  2.0088  0.4545
   293   115   211  2.0080  0.4545
   293   109   205  2.0076  0.4535
   293   122   205  2.0068  0.4532
   293   114   208  2.0033  0.4526
   255   101   201  2.0009  0.4512
   269   101   206  2.0007  0.4516
   294   117   210  2.7720  0.6896
   294   116   210  2.7690  0.6886
   294   118   210  2.7606  0.6858
   294   115   210  2.7519  0.6830
   294   119   210  2.7337  0.6770
   294   114   210  2.7203  0.6725
   294   120   210  2.6903  0.6627
   294   113   210  2.6732  0.6572
   294   121   210  2.6305  0.6433
   294   112   210  2.6102  0.6368
   270   100   204  2.5565  0.6184
   294   122   210  2.5555  0.6193
   269   100   204  2.5507  0.6166
   271   100   204  2.5455  0.6149
   294   111   210  2.5320  0.6119
   268   100   204  2.5311  0.6104
   272   100   204  2.5173  0.6060
   261   100   201  2.5147  0.6048
   262   100   201  2.5144  0.6047
   267   100   204  2.5028  0.6015
   263   100   201  2.4999  0.6002
   260   100   201  2.4935  0.5982
   264   100   201  2.4786  0.5935
   294   121   207  2.4753  0.5934
   294   122   207  2.4746  0.5931
   273   100   204  2.4736  0.5923
   266   100   204  2.4720  0.5918
   294   120   207  2.4707  0.5919
   294   123   210  2.4682  0.5918
   294   123   207  2.4677  0.5910
   258   100   202  2.4611  0.5882
   294   119   207  2.4597  0.5885
   265   100   201  2.4563  0.5866
   260   100   203  2.4555  0.5866
   259   100   202  2.4546  0.5862
   294   124   207  2.4521  0.5861
   259   100   203  2.4486  0.5844
   259   100   201  2.4452  0.5831
   265   100   204  2.4449  0.5834
   294   110   210  2.4411  0.5834
   261   100   203  2.4395  0.5816
   294   118   207  2.4389  0.5820
   266   100   201  2.4366  0.5805
   257   100   202  2.4325  0.5793
   260   100   204  2.4298  0.5787
   261   100   204  2.4272  0.5779
   264   100   204  2.4264  0.5777
   294   125   207  2.4252  0.5778
   262   100   204  2.4209  0.5760
   260   100   202  2.4208  0.5757
   267   100   201  2.4206  0.5755
   259   100   204  2.4199  0.5757
   263   100   204  2.4189  0.5754
   274   100   204  2.4180  0.5751
   258   100   203  2.4122  0.5732
   262   100   203  2.4108  0.5727
   268   100   201  2.4068  0.5713
   294   117   207  2.4034  0.5711
   269   100   201  2.3918  0.5667
   258   100   204  2.3905  0.5666
   294   126   207  2.3849  0.5654
   294   118   203  2.3843  0.5646
   294   117   203  2.3824  0.5640
   263   100   203  2.3793  0.5630
   256   100   207  2.3767  0.5629
   257   100   207  2.3765  0.5628
   294   119   203  2.3741  0.5615
   294   124   210  2.3723  0.5621
   270   100   201  2.3712  0.5604
   261   100   202  2.3707  0.5603
   258   100   201  2.3676  0.5593
   256   100   202  2.3670  0.5592
   294   116   203  2.3644  0.5585
   275   100   204  2.3547  0.5557
   273   100   200  2.3544  0.5552
   294   120   203  2.3544  0.5554
   264   100   203  2.3523  0.5548
   274   100   200  2.3518  0.5544
   255   100   207  2.3507  0.5549
   258   100   207  2.3491  0.5544
   294   116   207  2.3482  0.5541
   257   100   203  2.3453  0.5527
   294   109   210  2.3412  0.5526
   271   100   201  2.3403  0.5509
   272   100   200  2.3399  0.5508
   257   100   204  2.3383  0.5507
   265   100   203  2.3330  0.5489
   294   127   207  2.3307  0.5488
   294   121   203  2.3269  0.5471
   275   100   200  2.3269  0.5468
   294   115   203  2.3261  0.5468
   294   115   205  2.3255  0.5469
   294   116   205  2.3235  0.5463
   266   100   203  2.3206  0.5452
   262   100   202  2.3161  0.5437
   271   100   200  2.3149  0.5432
   267   100   203  2.3113  0.5424
   254   100   207  2.3019  0.5401
   294   114   205  2.3014  0.5396
   268   100   203  2.3000  0.5389
   261   100   205  2.2968  0.5382
   259   100   207  2.2966  0.5385
   272   100   201  2.2956  0.5374
   294   117   205  2.2953  0.5378
   260   100   205  2.2949  0.5377
   294   122   203  2.2937  0.5370
   262   100   206  2.2897  0.5362
   276   100   204  2.2874  0.5353
   262   100   205  2.2864  0.5351
   270   100   200  2.2858  0.5344
   261   100   206  2.2836  0.5344
   269   100   203  2.2816  0.5334
   276   100   200  2.2774  0.5319
   259   100   205  2.2774  0.5324
   263   100   206  2.2731  0.5313
   294   125   210  2.2717  0.5316
   294   115   207  2.2696  0.5304
   255   100   202  2.2693  0.5296
   263   100   205  2.2675  0.5294
   263   100   202  2.2670  0.5289
   256   100   204  2.2647  0.5284
   294   128   207  2.2638  0.5286
   294   114   203  2.2635  0.5280
   257   100   201  2.2635  0.5278
   269   100   200  2.2571  0.5258
   294   123   203  2.2571  0.5260
   256   100   203  2.2537  0.5250
   294   113   205  2.2534  0.5252
   270   100   203  2.2532  0.5249
   260   100   206  2.2503  0.5244
   294   119   204  2.2481  0.5235
   294   118   205  2.2441  0.5224
   294   120   204  2.2435  0.5221
   264   100   205  2.2432  0.5221
   258   100   205  2.2425  0.5220
   264   100   206  2.2399  0.5213
   294   118   204  2.2378  0.5204
   294   108   210  2.2361  0.5209
   273   100   201  2.2355  0.5194
   253   100   207  2.2351  0.5200
   268   100   200  2.2312  0.5181
   264   100   202  2.2296  0.5178
   294   117   209  2.2266  0.5178
   260   100   207  2.2242  0.5168
   294   121   204  2.2234  0.5161
   294   116   209  2.2208  0.5161
   294   124   203  2.2199  0.5150
   277   100   204  2.2186  0.5147
   294   118   209  2.2181  0.5153
   265   100   205  2.2151  0.5138
   271   100   203  2.2135  0.5131
   294   117   204  2.2130  0.5130
   267   100   200  2.2085  0.5113
   265   100   202  2.2064  0.5109
   277   100   200  2.2050  0.5103
   294   115   209  2.1995  0.5098
   294   119   209  2.1976  0.5092
   265   100   206  2.1955  0.5081
   266   100   202  2.1955  0.5077
   267   100   202  2.1924  0.5067
   257   100   205  2.1912  0.5067
   268   100   202  2.1911  0.5064
   266   100   200  2.1887  0.5055
   259   100   206  2.1883  0.5060
   294   122   204  2.1873  0.5055
   294   129   207  2.1871  0.5058
   269   100   202  2.1861  0.5049
   294   125   203  2.1851  0.5047
   294   112   205  2.1850  0.5049
   266   100   205  2.1838  0.5045
   294   119   205  2.1762  0.5023
   255   100   204  2.1751  0.5019
   294   113   203  2.1745  0.5016
   294   116   204  2.1742  0.5016
   270   100   202  2.1737  0.5012
   265   100   200  2.1711  0.5003
   294   122   208  2.1701  0.5009
   294   126   210  2.1696  0.5012
   294   120   209  2.1677  0.5004
   294   123   208  2.1672  0.5001
   294   114   207  2.1669  0.4998
   294   121   208  2.1643  0.4992
   272   100   203  2.1632  0.4982
   294   114   209  2.1620  0.4987
   274   100   201  2.1605  0.4973
   294   124   208  2.1579  0.4974
   252   100   207  2.1563  0.4967
   264   100   200  2.1557  0.4958
   294   126   203  2.1543  0.4956
   271   100   202  2.1524  0.4950
   254   100   202  2.1502  0.4943
   278   100   204  2.1494  0.4943
   267   100   205  2.1492  0.4944
   294   120   208  2.1484  0.4946
   255   100   203  2.1484  0.4939
   294   125   208  2.1450  0.4936
   266   100   206  2.1445  0.4931
   263   100   200  2.1427  0.4920
   256   100   201  2.1401  0.4913
   261   100   207  2.1400  0.4919
   294   123   204  2.1357  0.4903
   262   100   200  2.1317  0.4888
   294   121   209  2.1313  0.4897
   294   126   208  2.1304  0.4893
   294   107   210  2.1291  0.4893
   294   127   203  2.1283  0.4880
   256   100   205  2.1264  0.4877
   294   119   208  2.1232  0.4872
   272   100   202  2.1227  0.4863
   294   115   204  2.1223  0.4864
   261   100   200  2.1213  0.4858
   294   127   208  2.1147  0.4847
   278   100   200  2.1144  0.4837
   268   100   205  2.1108  0.4832
   294   113   209  2.1087  0.4831
   260   100   200  2.1083  0.4820
   294   114   202  2.1075  0.4819
   294   128   203  2.1062  0.4816
   294   130   207  2.1046  0.4816
   273   100   203  2.1034  0.4808
   294   115   202  2.1029  0.4806
   294   111   205  2.1005  0.4802
   258   100   206  2.1005  0.4803
   294   113   202  2.1004  0.4798
   294   120   205  2.1004  0.4801
   259   100   208  2.0998  0.4804
   294   128   208  2.0975  0.4797
   294   116   202  2.0922  0.4775
   294   122   209  2.0913  0.4781
   294   118   208  2.0912  0.4779
   289   109   200  2.0900  0.4767
   267   100   206  2.0897  0.4771
   258   100   208  2.0886  0.4771
   259   100   200  2.0880  0.4761
   294   129   203  2.0865  0.4759
   273   100   202  2.0864  0.4758
   260   100   208  2.0843  0.4759
   289   108   200  2.0842  0.4750
   294   117   202  2.0803  0.4740
   279   100   204  2.0799  0.4741
   289   110   200  2.0783  0.4733
   294   129   208  2.0779  0.4740
   294   112   202  2.0776  0.4732
   254   100   204  2.0774  0.4734
   275   100   201  2.0732  0.4719
   251   100   207  2.0712  0.4720
   294   124   204  2.0705  0.4714
   294   118   202  2.0704  0.4711
   269   100   205  2.0685  0.4709
   294   127   210  2.0681  0.4715
   294   130   203  2.0670  0.4703
   294   119   202  2.0631  0.4691
   294   112   203  2.0597  0.4682
   289   107   200  2.0593  0.4678
   294   114   204  2.0589  0.4680
   294   120   202  2.0579  0.4676
   294   117   208  2.0556  0.4676
   258   100   200  2.0554  0.4667
   294   130   208  2.0541  0.4672
   294   121   202  2.0537  0.4664
   257   100   208  2.0536  0.4670
   262   100   207  2.0536  0.4669
   255   100   205  2.0530  0.4664
   289   111   200  2.0516  0.4656
   294   122   202  2.0500  0.4653
   294   123   209  2.0498  0.4661
   294   123   202  2.0468  0.4644
   274   100   202  2.0452  0.4639
   294   131   203  2.0451  0.4640
   261   100   208  2.0439  0.4642
   294   113   207  2.0438  0.4640
   294   124   202  2.0435  0.4634
   254   100   203  2.0423  0.4632
   294   112   209  2.0410  0.4636
   294   125   202  2.0389  0.4621
   294   111   202  2.0374  0.4617
   274   100   203  2.0349  0.4610
   268   100   206  2.0332  0.4609
   294   126   202  2.0303  0.4596
   294   121   205  2.0254  0.4585
   294   131   208  2.0246  0.4587
   253   100   202  2.0243  0.4579
   270   100   205  2.0226  0.4577
   294   106   210  2.0215  0.4581
   294   131   207  2.0195  0.4571
   294   116   208  2.0188  0.4571
   294   132   203  2.0180  0.4562
   289   106   200  2.0151  0.4552
   294   127   202  2.0143  0.4551
   289   112   200  2.0137  0.4548
   279   100   200  2.0128  0.4545
   280   100   204  2.0097  0.4539
   294   124   209  2.0086  0.4543
   255   100   201  2.0078  0.4531
   257   100   200  2.0066  0.4527
   294   110   205  2.0043  0.4525
   256   100   208  2.0016  0.4521
   275   100   202  2.0003  0.4511
   295   117   210  2.7170  0.6715
   295   116   210  2.7141  0.6705
   295   118   210  2.7054  0.6677
   295   115   210  2.6970  0.6649
   295   119   210  2.6782  0.6588
   295   114   210  2.6650  0.6545
   295   120   210  2.6345  0.6446
   295   113   210  2.6171  0.6390
   295   121   210  2.5743  0.6253
   295   112   210  2.5527  0.6184
   295   122   210  2.4989  0.6014
   295   111   210  2.4726  0.5932
   295   123   207  2.4391  0.5821
   295   122   207  2.4377  0.5817
   295   124   207  2.4326  0.5801
   261    99   201  2.4322  0.5791
   295   121   207  2.4307  0.5795
   262    99   201  2.4298  0.5784
   270    99   204  2.4277  0.5781
   271    99   204  2.4213  0.5761
   258    99   202  2.4205  0.5756
   269    99   204  2.4197  0.5756
   295   120   207  2.4188  0.5758
   260    99   201  2.4168  0.5743
   295   125   207  2.4158  0.5749
   263    99   201  2.4157  0.5740
   257    99   202  2.4129  0.5733
   295   123   210  2.4116  0.5742
   295   119   207  2.4012  0.5704
   268    99   204  2.4000  0.5695
   272    99   204  2.3997  0.5694
   259    99   202  2.3974  0.5685
   264    99   201  2.3959  0.5679
   295   126   207  2.3871  0.5660
   259    99   203  2.3828  0.5641
   260    99   203  2.3804  0.5634
   295   110   210  2.3794  0.5643
   259    99   201  2.3787  0.5627
   265    99   201  2.3755  0.5617
   295   118   207  2.3747  0.5622
   267    99   204  2.3732  0.5613
   256    99   202  2.3710  0.5604
   273    99   204  2.3644  0.5586
   258    99   203  2.3625  0.5579
   261    99   203  2.3613  0.5575
   266    99   201  2.3578  0.5563
   260    99   202  2.3522  0.5546
   256    99   207  2.3488  0.5543
   295   127   207  2.3456  0.5533
   266    99   204  2.3445  0.5525
   267    99   201  2.3440  0.5521
   255    99   207  2.3397  0.5515
   295   117   207  2.3347  0.5500
   262    99   203  2.3335  0.5491
   268    99   201  2.3332  0.5488
   257    99   207  2.3330  0.5495
   269    99   201  2.3226  0.5456
   265    99   204  2.3192  0.5449
   274    99   204  2.3184  0.5446
   257    99   203  2.3179  0.5444
   295   124   210  2.3164  0.5451
   258    99   201  2.3160  0.5436
   295   118   203  2.3134  0.5430
   260    99   204  2.3095  0.5419
   259    99   204  2.3089  0.5417
   295   117   203  2.3083  0.5415
   270    99   201  2.3081  0.5412
   254    99   207  2.3072  0.5417
   295   119   203  2.3063  0.5408
   263    99   203  2.3048  0.5404
   261    99   204  2.3025  0.5398
   264    99   204  2.3015  0.5395
   255    99   202  2.2971  0.5380
   262    99   204  2.2952  0.5376
   261    99   202  2.2952  0.5374
   258    99   204  2.2946  0.5374
   263    99   204  2.2937  0.5372
   258    99   207  2.2929  0.5374
   295   128   207  2.2924  0.5372
   295   120   203  2.2900  0.5359
   295   116   203  2.2874  0.5351
   271    99   201  2.2850  0.5342
   264    99   203  2.2802  0.5330
   295   109   210  2.2769  0.5331
   295   116   207  2.2765  0.5324
   273    99   200  2.2721  0.5303
   274    99   200  2.2694  0.5295
   295   121   203  2.2668  0.5290
   275    99   204  2.2652  0.5286
   257    99   204  2.2629  0.5279
   265    99   203  2.2616  0.5274
   272    99   200  2.2588  0.5263
   262    99   206  2.2569  0.5264
   253    99   207  2.2551  0.5260
   261    99   206  2.2535  0.5254
   256    99   203  2.2527  0.5247
   272    99   201  2.2494  0.5236
   266    99   203  2.2475  0.5232
   295   115   203  2.2466  0.5229
   275    99   200  2.2453  0.5223
   263    99   206  2.2404  0.5215
   295   122   203  2.2393  0.5208
   260    99   205  2.2372  0.5204
   262    99   202  2.2367  0.5199
   271    99   200  2.2361  0.5195
   267    99   203  2.2344  0.5193
   261    99   205  2.2344  0.5195
   259    99   207  2.2316  0.5190
   257    99   201  2.2300  0.5178
   295   129   207  2.2297  0.5184
   259    99   205  2.2275  0.5175
   260    99   206  2.2264  0.5173
   262    99   205  2.2223  0.5159
   268    99   203  2.2179  0.5144
   295   125   210  2.2175  0.5153
   256    99   204  2.2137  0.5132
   270    99   200  2.2101  0.5118
   295   123   203  2.2101  0.5121
   264    99   206  2.2090  0.5121
   276    99   204  2.2074  0.5114
   263    99   205  2.2042  0.5106
   258    99   205  2.2030  0.5102
   254    99   202  2.1996  0.5089
   273    99   201  2.1987  0.5085
   276    99   200  2.1974  0.5080
   295   115   207  2.1967  0.5086
   295   116   205  2.1952  0.5079
   269    99   203  2.1940  0.5073
   295   117   209  2.1927  0.5078
   295   115   205  2.1923  0.5070
   295   118   209  2.1908  0.5072
   252    99   207  2.1881  0.5061
   269    99   200  2.1849  0.5044
   263    99   202  2.1847  0.5045
   264    99   205  2.1827  0.5042
   295   114   203  2.1826  0.5039
   295   124   203  2.1818  0.5037
   295   116   209  2.1797  0.5039
   295   117   205  2.1758  0.5022
   295   119   209  2.1757  0.5028
   255    99   203  2.1749  0.5017
   259    99   206  2.1746  0.5019
   295   108   210  2.1693  0.5011
   265    99   206  2.1677  0.4999
   295   114   205  2.1668  0.4995
   257    99   205  2.1634  0.4985
   268    99   200  2.1627  0.4979
   270    99   203  2.1603  0.4974
   295   130   207  2.1601  0.4978
   265    99   205  2.1585  0.4971
   295   125   203  2.1567  0.4963
   260    99   207  2.1549  0.4963
   295   115   209  2.1509  0.4955
   255    99   204  2.1501  0.4945
   295   120   209  2.1501  0.4952
   277    99   204  2.1467  0.4935
   295   126   208  2.1461  0.4939
   295   127   208  2.1453  0.4937
   295   125   208  2.1444  0.4934
   264    99   202  2.1439  0.4925
   267    99   200  2.1435  0.4922
   295   128   208  2.1413  0.4925
   295   124   208  2.1406  0.4923
   295   118   205  2.1368  0.4907
   295   126   203  2.1359  0.4903
   295   123   208  2.1343  0.4904
   295   129   208  2.1330  0.4900
   274    99   201  2.1323  0.4890
   266    99   205  2.1317  0.4893
   266    99   200  2.1264  0.4872
   277    99   200  2.1262  0.4872
   256    99   201  2.1262  0.4873
   295   122   208  2.1241  0.4874
   295   113   205  2.1206  0.4860
   266    99   206  2.1201  0.4860
   295   130   208  2.1193  0.4860
   295   127   203  2.1192  0.4854
   295   126   210  2.1179  0.4860
   295   121   209  2.1170  0.4856
   271    99   203  2.1164  0.4846
   265    99   202  2.1159  0.4843
   295   125   202  2.1144  0.4839
   295   126   202  2.1143  0.4839
   251    99   207  2.1121  0.4838
   265    99   200  2.1104  0.4826
   256    99   205  2.1104  0.4830
   295   124   202  2.1097  0.4825
   295   115   202  2.1087  0.4822
   295   121   208  2.1080  0.4828
   295   114   202  2.1065  0.4816
   295   114   209  2.1063  0.4824
   295   127   202  2.1057  0.4814
   295   128   203  2.1054  0.4814
   295   116   202  2.1047  0.4811
   295   123   202  2.1037  0.4808
   290   109   200  2.1024  0.4803
   267    99   205  2.1015  0.4804
   258    99   206  2.1008  0.4804
   295   131   208  2.0992  0.4802
   266    99   202  2.0990  0.4794
   295   117   202  2.0988  0.4794
   295   122   202  2.0983  0.4792
   264    99   200  2.0953  0.4782
   295   114   207  2.0947  0.4788
   254    99   203  2.0946  0.4782
   290   110   200  2.0944  0.4780
   295   121   202  2.0944  0.4781
   295   118   202  2.0942  0.4780
   295   113   203  2.0937  0.4780
   295   113   202  2.0931  0.4777
   295   129   203  2.0926  0.4777
   295   120   202  2.0922  0.4775
   290   108   200  2.0922  0.4773
   295   119   202  2.0920  0.4774
   253    99   202  2.0912  0.4771
   295   119   204  2.0907  0.4772
   267    99   202  2.0898  0.4768
   295   131   207  2.0864  0.4763
   295   118   204  2.0852  0.4756
   295   120   208  2.0850  0.4761
   295   128   202  2.0850  0.4754
   295   119   205  2.0840  0.4754
   295   120   204  2.0838  0.4752
   268    99   202  2.0837  0.4750
   278    99   204  2.0836  0.4752
   263    99   200  2.0810  0.4741
   295   122   209  2.0801  0.4748
   295   130   203  2.0789  0.4737
   254    99   204  2.0772  0.4733
   269    99   202  2.0762  0.4728
   295   132   208  2.0718  0.4723
   290   111   200  2.0706  0.4711
   261    99   207  2.0704  0.4717
   267    99   206  2.0687  0.4711
   262    99   200  2.0676  0.4702
   295   117   204  2.0675  0.4705
   268    99   205  2.0669  0.4704
   295   112   202  2.0652  0.4697
   270    99   202  2.0641  0.4693
   295   121   204  2.0641  0.4695
   272    99   203  2.0633  0.4692
   290   107   200  2.0629  0.4689
   295   131   203  2.0621  0.4688
   295   107   210  2.0597  0.4691
   295   112   205  2.0567  0.4675
   295   119   208  2.0551  0.4674
   261    99   200  2.0547  0.4665
   275    99   201  2.0522  0.4658
   295   129   202  2.0499  0.4653
   255    99   205  2.0476  0.4649
   295   113   209  2.0467  0.4652
   271    99   202  2.0455  0.4640
   295   123   209  2.0423  0.4639
   260    99   200  2.0401  0.4623
   295   132   203  2.0397  0.4624
   295   116   204  2.0375  0.4619
   278    99   200  2.0362  0.4612
   290   112   200  2.0341  0.4606
   250    99   207  2.0322  0.4607
   295   122   204  2.0315  0.4602
   269    99   205  2.0274  0.4591
   259    99   208  2.0263  0.4592
   258    99   208  2.0263  0.4592
   295   120   205  2.0247  0.4583
   295   111   202  2.0221  0.4573
   253    99   203  2.0206  0.4570
   259    99   200  2.0206  0.4567
   272    99   202  2.0202  0.4568
   295   118   208  2.0202  0.4574
   295   127   210  2.0199  0.4577
   279    99   204  2.0177  0.4562
   268    99   206  2.0153  0.4558
   290   106   200  2.0150  0.4551
   255    99   201  2.0125  0.4545
   257    99   206  2.0116  0.4547
   295   132   207  2.0104  0.4545
   295   133   203  2.0090  0.4536
   295   124   209  2.0059  0.4535
   257    99   208  2.0056  0.4533
   260    99   208  2.0037  0.4527
   273    99   203  2.0024  0.4518
   253    99   204  2.0007  0.4514
   295   130   202  2.0000  0.4510
   296   117   210  2.6503  0.6497
   296   116   210  2.6469  0.6486
   296   118   210  2.6394  0.6462
   296   115   210  2.6295  0.6430
   296   119   210  2.6132  0.6377
   296   114   210  2.5972  0.6326
   296   120   210  2.5705  0.6241
   296   113   210  2.5488  0.6172
   296   121   210  2.5112  0.6053
   296   112   210  2.4836  0.5966
   296   122   210  2.4368  0.5820
   296   124   207  2.4069  0.5721
   296   123   207  2.4040  0.5712
   296   111   210  2.4026  0.5714
   296   125   207  2.4006  0.5702
   296   122   207  2.3940  0.5681
   257    98   202  2.3911  0.5665
   296   126   207  2.3834  0.5649
   258    98   202  2.3833  0.5642
   296   121   207  2.3787  0.5635
   256    98   202  2.3675  0.5593
   296   120   207  2.3591  0.5575
   296   127   207  2.3547  0.5561
   261    98   201  2.3529  0.5548
   296   123   210  2.3503  0.5554
   262    98   201  2.3497  0.5538
   259    98   202  2.3489  0.5537
   260    98   201  2.3415  0.5513
   263    98   201  2.3369  0.5499
   296   119   207  2.3343  0.5499
   264    98   201  2.3194  0.5446
   259    98   203  2.3158  0.5437
   296   128   207  2.3150  0.5440
   255    98   202  2.3134  0.5429
   259    98   201  2.3116  0.5422
   296   110   210  2.3085  0.5427
   260    98   203  2.3081  0.5414
   258    98   203  2.3073  0.5411
   255    98   207  2.3039  0.5407
   270    98   204  2.3027  0.5399
   296   118   207  2.3016  0.5400
   265    98   201  2.3016  0.5392
   271    98   204  2.3005  0.5392
   256    98   207  2.2964  0.5384
   260    98   202  2.2963  0.5377
   269    98   204  2.2928  0.5369
   261    98   203  2.2890  0.5356
   254    98   207  2.2881  0.5359
   266    98   201  2.2864  0.5347
   272    98   204  2.2854  0.5347
   257    98   203  2.2809  0.5332
   267    98   201  2.2753  0.5313
   268    98   204  2.2736  0.5311
   268    98   201  2.2678  0.5291
   257    98   207  2.2657  0.5292
   296   129   207  2.2656  0.5292
   262    98   203  2.2645  0.5283
   269    98   201  2.2616  0.5272
   258    98   201  2.2611  0.5271
   273    98   204  2.2582  0.5265
   296   117   207  2.2567  0.5265
   296   124   210  2.2562  0.5269
   270    98   201  2.2530  0.5246
   253    98   207  2.2515  0.5249
   267    98   204  2.2489  0.5237
   296   118   203  2.2416  0.5214
   263    98   203  2.2399  0.5209
   256    98   203  2.2389  0.5206
   296   119   203  2.2381  0.5204
   271    98   201  2.2373  0.5200
   254    98   202  2.2350  0.5194
   261    98   202  2.2350  0.5194
   296   117   203  2.2330  0.5189
   296   120   203  2.2258  0.5167
   266    98   204  2.2231  0.5160
   262    98   206  2.2230  0.5163
   261    98   206  2.2217  0.5159
   274    98   204  2.2212  0.5155
   264    98   203  2.2183  0.5145
   258    98   207  2.2137  0.5137
   272    98   201  2.2101  0.5119
   296   116   203  2.2087  0.5116
   296   130   207  2.2086  0.5122
   296   121   203  2.2077  0.5113
   263    98   206  2.2072  0.5116
   296   109   210  2.2051  0.5117
   265    98   204  2.2003  0.5093
   265    98   203  2.2003  0.5092
   260    98   206  2.2003  0.5095
   259    98   204  2.1997  0.5091
   252    98   207  2.1981  0.5090
   296   126   202  2.1970  0.5081
   258    98   204  2.1967  0.5082
   296   116   207  2.1955  0.5083
   296   127   202  2.1950  0.5075
   260    98   204  2.1939  0.5074
   257    98   201  2.1907  0.5062
   296   125   202  2.1896  0.5059
   296   129   208  2.1883  0.5063
   255    98   203  2.1868  0.5052
   296   122   203  2.1866  0.5051
   296   128   208  2.1850  0.5053
   296   130   208  2.1849  0.5053
   261    98   204  2.1846  0.5046
   266    98   203  2.1842  0.5044
   264    98   204  2.1841  0.5045
   273    98   200  2.1840  0.5041
   257    98   204  2.1815  0.5037
   296   128   202  2.1799  0.5031
   274    98   200  2.1791  0.5027
   264    98   206  2.1785  0.5031
   262    98   204  2.1773  0.5025
   296   124   202  2.1770  0.5022
   275    98   204  2.1769  0.5024
   263    98   204  2.1764  0.5022
   296   127   208  2.1754  0.5025
   296   131   208  2.1743  0.5022
   272    98   200  2.1741  0.5012
   262    98   202  2.1738  0.5013
   260    98   205  2.1721  0.5011
   259    98   205  2.1698  0.5004
   273    98   201  2.1680  0.4995
   267    98   203  2.1670  0.4994
   296   123   203  2.1654  0.4989
   296   115   203  2.1650  0.4988
   261    98   205  2.1644  0.4988
   296   123   202  2.1629  0.4981
   296   126   208  2.1602  0.4980
   296   125   210  2.1589  0.4980
   259    98   206  2.1580  0.4971
   296   132   208  2.1560  0.4968
   271    98   200  2.1557  0.4958
   258    98   205  2.1549  0.4960
   275    98   200  2.1542  0.4953
   256    98   204  2.1530  0.4953
   262    98   205  2.1500  0.4946
   296   122   202  2.1499  0.4943
   296   129   202  2.1496  0.4942
   296   118   209  2.1490  0.4949
   296   124   203  2.1464  0.4933
   296   131   207  2.1458  0.4936
   268    98   203  2.1450  0.4929
   259    98   207  2.1447  0.4933
   296   117   209  2.1443  0.4935
   253    98   202  2.1435  0.4924
   265    98   206  2.1410  0.4921
   296   125   208  2.1409  0.4924
   296   119   209  2.1403  0.4924
   296   121   202  2.1393  0.4911
   270    98   200  2.1344  0.4896
   251    98   207  2.1332  0.4899
   263    98   205  2.1319  0.4893
   254    98   203  2.1317  0.4890
   296   120   202  2.1313  0.4888
   296   125   203  2.1313  0.4889
   296   133   208  2.1295  0.4890
   276    98   204  2.1275  0.4879
   257    98   205  2.1261  0.4876
   296   119   202  2.1260  0.4873
   296   116   209  2.1248  0.4878
   296   118   202  2.1232  0.4865
   296   117   202  2.1223  0.4862
   296   116   202  2.1216  0.4860
   296   120   209  2.1205  0.4866
   296   126   203  2.1201  0.4856
   263    98   202  2.1192  0.4853
   296   124   208  2.1188  0.4859
   296   115   202  2.1182  0.4850
   269    98   203  2.1153  0.4843
   296   115   207  2.1150  0.4846
