#   X     Y     Z      S       D
   143   306   242  4.4662  1.4041
   132   286   240  4.4593  1.3962
   138   306   242  4.4580  1.4002
   132   280   241  4.4550  1.3964
   134   306   241  4.4423  1.3903
   132   285   239  4.4413  1.3854
   132   280   240  4.4379  1.3860
   146   306   241  4.4373  1.3879
   132   280   239  4.4282  1.3792
   145   306   244  4.4214  1.3872
   132   285   241  4.4166  1.3780
   137   306   242  4.3939  1.3694
   132   287   240  4.3874  1.3619
   138   306   244  4.3706  1.3629
   134   306   240  4.3675  1.3525
   144   306   242  4.3644  1.3554
   142   306   243  4.3624  1.3567
   132   279   241  4.3532  1.3479
   132   286   241  4.3523  1.3475
   132   286   239  4.3507  1.3425
   143   306   243  4.3477  1.3497
   141   306   243  4.3277  1.3403
   136   306   242  4.3228  1.3358
   132   288   240  4.3127  1.3268
   143   306   240  4.3110  1.3260
   132   279   240  4.3074  1.3243
   132   279   239  4.2980  1.3179
   132   287   241  4.2870  1.3169
   144   306   243  4.2812  1.3185
   146   306   244  4.2633  1.3124
   133   306   241  4.2495  1.2995
   132   287   239  4.2479  1.2948
   140   306   243  4.2474  1.3028
   135   306   242  4.2470  1.3004
   137   306   244  4.2418  1.3023
   132   289   240  4.2377  1.2920
   132   288   241  4.2259  1.2886
   133   306   240  4.2256  1.2865
   145   306   242  4.2220  1.2889
   132   278   241  4.2089  1.2808
   132   289   241  4.1730  1.2644
   134   306   242  4.1658  1.2632
   147   306   241  4.1655  1.2610
   132   290   240  4.1636  1.2582
   145   306   243  4.1616  1.2633
   132   278   240  4.1496  1.2519
   132   288   239  4.1399  1.2456
   132   290   241  4.1313  1.2456
   132   278   239  4.1303  1.2413
   139   306   243  4.1265  1.2474
   132   297   241  4.1209  1.2409
   132   298   241  4.1200  1.2405
   132   296   241  4.1154  1.2384
   132   299   241  4.1128  1.2372
   132   295   241  4.1052  1.2338
   132   291   241  4.1032  1.2329
   132   300   241  4.1011  1.2320
   136   306   244  4.0988  1.2369
   132   283   238  4.0962  1.2242
   132   284   238  4.0942  1.2233
   132   294   241  4.0942  1.2289
   132   291   240  4.0918  1.2259
   132   292   241  4.0890  1.2265
   132   301   241  4.0875  1.2259
   132   293   241  4.0872  1.2257
   144   306   240  4.0839  1.2224
   133   306   242  4.0766  1.2229
   132   282   238  4.0753  1.2149
   132   302   241  4.0741  1.2199
   132   285   238  4.0713  1.2131
   132   306   240  4.0659  1.2144
   132   303   241  4.0623  1.2147
   147   306   244  4.0578  1.2185
   132   305   240  4.0563  1.2101
   132   304   241  4.0523  1.2102
   132   305   241  4.0438  1.2064
   146   306   242  4.0413  1.2072
   132   304   240  4.0406  1.2032
   132   306   241  4.0359  1.2029
   132   289   239  4.0323  1.1977
   132   286   238  4.0301  1.1949
   132   281   238  4.0300  1.1949
   132   277   241  4.0274  1.1992
   132   292   240  4.0248  1.1962
   132   303   240  4.0183  1.1933
   141   307   241  5.0564  1.7041
   140   307   241  5.0485  1.6999
   142   307   241  5.0166  1.6826
   139   307   241  5.0008  1.6741
   143   307   241  4.9247  1.6336
   138   307   241  4.9221  1.6322
   137   307   241  4.8202  1.5788
   144   307   241  4.7801  1.5581
   136   307   241  4.6997  1.5172
   139   307   240  4.6908  1.5102
   138   307   240  4.6829  1.5062
   131   283   240  4.6742  1.5018
   131   282   240  4.6669  1.4982
   140   307   240  4.6579  1.4936
   131   282   239  4.6542  1.4894
   131   284   240  4.6459  1.4876
   131   283   239  4.6446  1.4847
   137   307   240  4.6405  1.4850
   131   281   239  4.6184  1.4716
   131   281   240  4.6170  1.4733
   131   282   241  4.6089  1.4716
   131   281   241  4.5976  1.4660
   131   284   239  4.5963  1.4607
   131   285   240  4.5919  1.4608
   131   283   241  4.5859  1.4602
   145   307   241  4.5857  1.4602
   141   307   240  4.5785  1.4542
   136   307   240  4.5696  1.4499
   135   307   241  4.5618  1.4484
   131   280   241  4.5452  1.4402
   131   284   241  4.5376  1.4365
   131   280   239  4.5349  1.4306
   131   280   240  4.5229  1.4270
   131   286   240  4.5224  1.4268
   131   285   239  4.5186  1.4227
   142   307   244  4.4981  1.4244
   141   307   244  4.4875  1.4192
   135   307   240  4.4749  1.4037
   131   285   241  4.4737  1.4054
   143   307   244  4.4700  1.4107
   140   307   242  4.4694  1.4056
   141   307   242  4.4680  1.4050
   142   307   240  4.4488  1.3912
   131   279   241  4.4484  1.3933
   139   307   242  4.4455  1.3941
   131   287   240  4.4454  1.3896
   140   307   244  4.4420  1.3971
   142   307   242  4.4348  1.3890
   131   286   239  4.4213  1.3759
   131   279   239  4.4059  1.3686
   134   307   241  4.4049  1.3724
   138   307   242  4.4033  1.3739
   131   286   241  4.4026  1.3713
   144   307   244  4.4000  1.3770
   131   279   240  4.3893  1.3628
   139   307   244  4.3665  1.3609
   131   288   240  4.3657  1.3516
   143   307   242  4.3646  1.3555
   134   307   240  4.3593  1.3486
   137   307   242  4.3490  1.3481
   146   307   241  4.3472  1.3451
   131   287   241  4.3311  1.3375
   131   287   239  4.3135  1.3251
   131   278   241  4.3081  1.3267
   136   307   242  4.2870  1.3190
   145   307   244  4.2859  1.3229
   131   289   240  4.2851  1.3139
   143   307   240  4.2677  1.3059
   138   307   244  4.2667  1.3139
   131   288   241  4.2642  1.3063
   144   307   242  4.2541  1.3037
   142   307   243  4.2509  1.3044
   131   278   239  4.2384  1.2904
   143   307   243  4.2358  1.2974
   133   307   241  4.2270  1.2891
   131   278   240  4.2262  1.2867
   133   307   240  4.2243  1.2859
   135   307   242  4.2195  1.2877
   141   307   243  4.2181  1.2892
   131   289   241  4.2051  1.2791
   131   290   240  4.2046  1.2768
   131   288   239  4.2023  1.2739
   144   307   243  4.1696  1.2670
   131   290   241  4.1560  1.2567
   137   307   244  4.1481  1.2593
   131   284   238  4.1460  1.2465
   134   307   242  4.1459  1.2541
   131   283   238  4.1452  1.2461
   140   307   243  4.1418  1.2543
   131   277   241  4.1287  1.2444
   146   307   244  4.1262  1.2493
   131   291   240  4.1249  1.2407
   131   285   238  4.1247  1.2369
   131   282   238  4.1206  1.2351
   131   291   241  4.1178  1.2395
   131   284   237  4.1178  1.2320
   131   285   237  4.1114  1.2292
   145   307   242  4.1029  1.2347
   131   283   237  4.0940  1.2214
   131   289   239  4.0932  1.2247
   131   292   241  4.0897  1.2269
   131   286   238  4.0841  1.2188
   131   286   237  4.0830  1.2166
   147   307   241  4.0715  1.2187
   132   307   240  4.0709  1.2166
   131   281   238  4.0709  1.2130
   131   293   241  4.0692  1.2177
   133   307   242  4.0642  1.2174
   131   294   241  4.0525  1.2103
   145   307   243  4.0505  1.2133
   131   292   240  4.0483  1.2066
   131   277   240  4.0460  1.2055
   131   277   239  4.0419  1.2019
   131   287   237  4.0411  1.1980
   144   307   240  4.0378  1.2019
   131   295   241  4.0352  1.2026
   131   282   237  4.0331  1.1945
   131   287   238  4.0288  1.1944
   132   307   241  4.0277  1.1993
   139   307   243  4.0276  1.2031
   136   307   244  4.0154  1.1996
   131   296   241  4.0139  1.1932
   141   308   241  4.9305  1.6366
   140   308   241  4.9270  1.6347
   142   308   241  4.8898  1.6151
   139   308   241  4.8876  1.6140
   138   308   241  4.8209  1.5792
   143   308   241  4.7987  1.5677
   130   282   239  4.7540  1.5397
   130   283   240  4.7527  1.5415
   130   282   240  4.7485  1.5394
   130   283   239  4.7396  1.5324
   137   308   241  4.7336  1.5343
   130   281   239  4.7205  1.5227
   130   284   240  4.7196  1.5247
   130   281   240  4.6997  1.5146
   130   284   239  4.6844  1.5046
   130   282   241  4.6763  1.5054
   130   281   241  4.6680  1.5012
   130   285   240  4.6598  1.4946
   144   308   241  4.6549  1.4946
   130   283   241  4.6501  1.4922
   130   280   239  4.6370  1.4809
   136   308   241  4.6288  1.4816
   139   308   240  4.6257  1.4776
   138   308   240  4.6257  1.4776
   130   280   241  4.6184  1.4764
   130   280   240  4.6043  1.4670
   130   285   239  4.5987  1.4619
   130   284   241  4.5979  1.4662
   137   308   240  4.5927  1.4612
   140   308   240  4.5866  1.4582
   130   286   240  4.5842  1.4570
   136   308   240  4.5320  1.4314
   130   285   241  4.5296  1.4326
   130   279   241  4.5246  1.4302
   130   279   239  4.5067  1.4169
   135   308   241  4.5066  1.4214
   141   308   240  4.5026  1.4171
   130   287   240  4.5009  1.4163
   130   286   239  4.4935  1.4105
   130   279   240  4.4673  1.4001
   145   308   241  4.4603  1.3990
   130   286   241  4.4539  1.3959
   135   308   240  4.4477  1.3907
   130   288   240  4.4147  1.3749
   130   278   241  4.3872  1.3640
   130   287   239  4.3790  1.3558
   130   287   241  4.3779  1.3596
   140   308   242  4.3744  1.3601
   142   308   240  4.3695  1.3534
   134   308   241  4.3649  1.3534
   139   308   242  4.3633  1.3548
   141   308   242  4.3605  1.3536
   134   308   240  4.3424  1.3407
   130   278   239  4.3374  1.3363
   138   308   242  4.3335  1.3408
   130   289   240  4.3272  1.3335
   142   308   244  4.3266  1.3420
   141   308   244  4.3226  1.3401
   142   308   242  4.3156  1.3324
   130   288   241  4.3062  1.3259
   130   278   240  4.2988  1.3203
   143   308   244  4.2933  1.3264
   137   308   242  4.2904  1.3206
   140   308   244  4.2858  1.3228
   130   288   239  4.2629  1.3016
   130   284   237  4.2465  1.2902
   130   289   241  4.2418  1.2960
   130   283   236  4.2397  1.2853
   130   290   240  4.2386  1.2924
   136   308   242  4.2381  1.2963
   130   284   236  4.2343  1.2829
   143   308   242  4.2343  1.2946
   130   285   237  4.2327  1.2839
   130   283   237  4.2284  1.2820
   139   308   244  4.2210  1.2927
   146   308   241  4.2202  1.2860
   144   308   244  4.2194  1.2920
   133   308   240  4.2171  1.2826
   130   277   241  4.2101  1.2814
   130   282   236  4.2087  1.2712
   130   285   236  4.2062  1.2701
   133   308   241  4.2020  1.2777
   130   284   238  4.2004  1.2711
   130   283   238  4.1970  1.2696
   130   286   237  4.1962  1.2673
   143   308   240  4.1856  1.2682
   130   290   241  4.1856  1.2702
   130   285   238  4.1808  1.2622
   135   308   242  4.1787  1.2691
   130   282   237  4.1706  1.2557
   130   282   238  4.1688  1.2568
   130   286   236  4.1676  1.2526
   130   289   239  4.1503  1.2503
   130   291   240  4.1496  1.2519
   130   287   237  4.1462  1.2447
   130   286   238  4.1412  1.2443
   130   277   239  4.1392  1.2453
   130   291   241  4.1371  1.2482
   138   308   244  4.1335  1.2526
   130   281   236  4.1299  1.2357
   130   287   236  4.1274  1.2346
   130   281   238  4.1143  1.2323
   144   308   242  4.1135  1.2395
   134   308   242  4.1122  1.2389
   130   277   240  4.1119  1.2349
   131   284   236  4.1053  1.2247
   131   283   236  4.1029  1.2237
   145   308   244  4.1025  1.2386
   142   308   243  4.0996  1.2352
   130   292   241  4.0941  1.2288
   130   288   236  4.0904  1.2181
   130   288   237  4.0897  1.2195
   131   285   236  4.0877  1.2169
   130   287   238  4.0864  1.2198
   143   308   243  4.0830  1.2278
   132   308   240  4.0728  1.2174
   141   308   243  4.0705  1.2222
   130   281   237  4.0686  1.2102
   131   282   236  4.0686  1.2085
   130   292   240  4.0620  1.2126
   131   286   236  4.0608  1.2051
   130   293   241  4.0533  1.2107
   130   290   239  4.0441  1.2029
   133   308   242  4.0371  1.2053
   130   280   238  4.0326  1.1960
   131   287   236  4.0321  1.1924
   137   308   244  4.0276  1.2050
   130   288   238  4.0231  1.1919
   132   308   241  4.0180  1.1950
   144   308   243  4.0167  1.1983
   130   294   241  4.0110  1.1919
   131   288   236  4.0053  1.1807
   140   308   243  4.0009  1.1913
   129   282   239  4.8413  1.5846
   129   283   239  4.8255  1.5764
   129   283   240  4.8205  1.5763
   129   282   240  4.8171  1.5746
   129   281   239  4.8063  1.5665
   140   309   241  4.7911  1.5638
   129   284   240  4.7845  1.5578
   141   309   241  4.7843  1.5603
   129   281   240  4.7671  1.5489
   129   284   239  4.7661  1.5459
   139   309   241  4.7654  1.5506
   142   309   241  4.7368  1.5360
   129   282   241  4.7270  1.5310
   129   285   240  4.7203  1.5251
   129   280   239  4.7192  1.5221
   129   281   241  4.7171  1.5260
   138   309   241  4.7147  1.5248
   129   283   241  4.7018  1.5182
   129   285   239  4.6739  1.4993
   129   280   240  4.6689  1.4992
   129   280   241  4.6664  1.5004
   129   284   241  4.6499  1.4921
   137   309   241  4.6442  1.4893
   143   309   241  4.6417  1.4880
   129   286   240  4.6389  1.4842
   129   279   239  4.5845  1.4549
   129   285   241  4.5806  1.4577
   129   279   241  4.5725  1.4537
   129   286   239  4.5615  1.4436
   136   309   241  4.5558  1.4454
   138   309   240  4.5507  1.4406
   129   287   240  4.5492  1.4399
   139   309   240  4.5387  1.4347
   137   309   240  4.5306  1.4308
   129   279   240  4.5278  1.4294
   129   286   241  4.5030  1.4196
   144   309   241  4.4958  1.4161
   140   309   240  4.4893  1.4107
   136   309   240  4.4833  1.4078
   129   288   240  4.4560  1.3947
   135   309   241  4.4488  1.3934
   129   287   239  4.4401  1.3848
   129   278   241  4.4363  1.3874
   129   287   241  4.4243  1.3817
   135   309   240  4.4122  1.3737
   129   278   239  4.4114  1.3712
   141   309   240  4.3971  1.3665
   129   283   236  4.3727  1.3468
   129   284   237  4.3614  1.3435
   129   289   240  4.3608  1.3493
   129   284   236  4.3600  1.3409
   129   278   240  4.3545  1.3464
   129   288   241  4.3492  1.3460
   129   283   237  4.3492  1.3378
   129   282   236  4.3442  1.3335
   129   285   237  4.3401  1.3335
   134   309   241  4.3216  1.3331
   129   285   236  4.3210  1.3227
   134   309   240  4.3194  1.3299
   129   288   239  4.3182  1.3273
   145   309   241  4.2997  1.3228
   129   286   237  4.2956  1.3129
   129   282   237  4.2948  1.3125
   129   289   241  4.2800  1.3136
   129   286   236  4.2697  1.2991
   139   309   242  4.2650  1.3088
   129   290   240  4.2634  1.3039
   129   281   236  4.2624  1.2957
   140   309   242  4.2612  1.3070
   129   277   241  4.2611  1.3049
   142   309   240  4.2580  1.3014
   129   284   238  4.2523  1.2948
   138   309   242  4.2491  1.3014
   129   283   238  4.2461  1.2920
   129   287   237  4.2374  1.2861
   129   285   238  4.2347  1.2867
   141   309   242  4.2323  1.2936
   137   309   242  4.2181  1.2871
   129   290   241  4.2167  1.2844
   129   287   236  4.2166  1.2748
   129   282   238  4.2138  1.2772
   129   277   239  4.2109  1.2778
   133   309   240  4.2059  1.2774
   129   289   239  4.2012  1.2733
   129   286   238  4.1969  1.2695
   129   281   237  4.1933  1.2660
   136   309   242  4.1757  1.2677
   133   309   241  4.1733  1.2646
   142   309   242  4.1729  1.2664
   129   288   237  4.1729  1.2568
   129   288   236  4.1673  1.2525
   129   291   240  4.1643  1.2585
   129   277   240  4.1622  1.2576
   129   291   241  4.1573  1.2573
   129   281   238  4.1539  1.2500
   129   287   238  4.1440  1.2456
   129   283   235  4.1322  1.2350
   129   282   235  4.1244  1.2316
   135   309   242  4.1239  1.2442
   129   289   236  4.1233  1.2327
   141   309   244  4.1232  1.2480
   129   280   236  4.1214  1.2319
   142   309   244  4.1171  1.2452
   129   289   237  4.1072  1.2273
   140   309   244  4.0988  1.2369
   129   292   241  4.0985  1.2308
   129   284   235  4.0970  1.2194
   129   290   239  4.0911  1.2237
   129   288   238  4.0824  1.2180
   143   309   242  4.0785  1.2238
   143   309   244  4.0763  1.2268
   132   309   240  4.0727  1.2174
   143   309   240  4.0703  1.2163
   129   280   238  4.0658  1.2107
   129   292   240  4.0649  1.2139
   129   281   235  4.0636  1.2046
   134   309   242  4.0636  1.2171
   146   309   241  4.0585  1.2129
   130   289   236  4.0572  1.2035
   129   276   241  4.0527  1.2104
   139   309   244  4.0483  1.2143
   129   280   237  4.0458  1.2001
   129   293   241  4.0364  1.2032
   129   285   235  4.0330  1.1912
   130   289   237  4.0323  1.1942
   130   283   235  4.0224  1.1866
   129   289   238  4.0196  1.1904
   130   282   235  4.0182  1.1847
   132   309   241  4.0050  1.1893
   128   282   239  4.9044  1.6175
   128   283   239  4.8918  1.6109
   128   283   240  4.8695  1.6018
   128   282   240  4.8635  1.5987
   128   281   239  4.8634  1.5960
   128   284   240  4.8340  1.5833
   128   284   239  4.8322  1.5798
   128   281   240  4.8092  1.5705
   128   280   239  4.7689  1.5473
   128   285   240  4.7677  1.5492
   128   282   241  4.7559  1.5457
   128   281   241  4.7396  1.5374
   128   285   239  4.7369  1.5310
   128   283   241  4.7368  1.5360
   128   280   240  4.7062  1.5179
   128   284   241  4.6895  1.5120
   128   280   241  4.6834  1.5089
   128   286   240  4.6823  1.5059
   140   310   241  4.6440  1.4891
   139   310   241  4.6359  1.4851
   128   279   239  4.6271  1.4760
   128   285   241  4.6230  1.4786
   141   310   241  4.6219  1.4781
   128   286   239  4.6195  1.4722
   138   310   241  4.6037  1.4691
   128   287   240  4.5870  1.4584
   128   279   241  4.5860  1.4603
   142   310   241  4.5624  1.4487
   128   279   240  4.5604  1.4453
   137   310   241  4.5508  1.4430
   128   286   241  4.5462  1.4407
   128   283   236  4.4951  1.4049
   128   287   239  4.4926  1.4101
   128   288   240  4.4870  1.4096
   136   310   241  4.4784  1.4077
   128   284   236  4.4762  1.3959
   128   282   236  4.4679  1.3919
   128   287   241  4.4667  1.4020
   128   284   234  4.4626  1.3855
   138   310   240  4.4625  1.3978
   128   284   237  4.4601  1.3902
   143   310   241  4.4588  1.3983
   137   310   240  4.4581  1.3957
   128   283   234  4.4546  1.3817
   128   283   237  4.4531  1.3868
   128   278   239  4.4489  1.3891
   128   278   241  4.4486  1.3933
   139   310   240  4.4356  1.3848
   128   285   237  4.4318  1.3767
   128   285   234  4.4316  1.3708
   128   285   236  4.4270  1.3724
   136   310   240  4.4263  1.3804
   129   284   234  4.4102  1.3607
   129   283   234  4.4060  1.3587
   128   282   237  4.4014  1.3623
   128   282   234  4.4002  1.3560
   128   288   241  4.3891  1.3649
   135   310   241  4.3857  1.3633
   128   289   240  4.3841  1.3603
   128   278   240  4.3831  1.3599
   128   281   236  4.3824  1.3514
   128   286   237  4.3794  1.3519
   129   285   234  4.3771  1.3452
   140   310   240  4.3727  1.3550
   128   286   234  4.3713  1.3425
   135   310   240  4.3700  1.3537
   128   288   239  4.3656  1.3495
   128   286   236  4.3630  1.3423
   129   282   234  4.3579  1.3362
   130   284   234  4.3402  1.3279
   130   283   234  4.3374  1.3267
   129   286   234  4.3157  1.3166
   128   289   241  4.3154  1.3302
   128   287   237  4.3129  1.3209
   144   310   241  4.3075  1.3265
   130   285   234  4.3075  1.3128
   128   281   237  4.3003  1.3150
   128   284   238  4.2981  1.3160
   128   281   234  4.2968  1.3079
   128   287   236  4.2962  1.3113
   130   282   234  4.2932  1.3062
   134   310   240  4.2912  1.3168
   128   283   238  4.2884  1.3115
   128   285   238  4.2832  1.3090
   128   290   240  4.2779  1.3106
   128   277   241  4.2747  1.3112
   134   310   241  4.2721  1.3100
   141   310   240  4.2696  1.3067
   129   281   234  4.2628  1.2923
   131   284   234  4.2553  1.2889
   131   283   234  4.2522  1.2875
   128   282   238  4.2511  1.2943
   128   286   238  4.2479  1.2928
   130   286   234  4.2472  1.2852
   128   277   239  4.2463  1.2940
   128   290   241  4.2446  1.2972
   128   289   239  4.2441  1.2930
   128   288   237  4.2402  1.2873
   128   288   236  4.2338  1.2826
   128   280   236  4.2334  1.2824
   131   282   234  4.2100  1.2683
   128   283   235  4.2082  1.2692
   130   281   234  4.2047  1.2659
   128   287   238  4.1978  1.2699
   128   282   235  4.1929  1.2623
   133   310   240  4.1912  1.2708
   128   277   240  4.1873  1.2690
   128   281   238  4.1846  1.2639
   128   289   236  4.1776  1.2571
   128   284   235  4.1775  1.2553
   128   291   241  4.1736  1.2647
   128   291   240  4.1686  1.2605
   128   289   237  4.1661  1.2537
   128   280   237  4.1511  1.2470
   139   310   242  4.1490  1.2556
   138   310   242  4.1477  1.2550
   128   280   234  4.1472  1.2400
   128   288   238  4.1391  1.2434
   133   310   241  4.1382  1.2487
   128   290   239  4.1295  1.2409
   140   310   242  4.1290  1.2465
   137   310   242  4.1290  1.2465
   131   281   234  4.1263  1.2308
   128   290   236  4.1254  1.2337
   129   280   234  4.1228  1.2292
   142   310   240  4.1227  1.2398
   128   281   235  4.1220  1.2305
   128   285   235  4.1152  1.2275
   145   310   241  4.1087  1.2354
   128   292   241  4.0982  1.2306
   136   310   242  4.0961  1.2317
   128   290   237  4.0941  1.2215
   128   280   238  4.0892  1.2211
   141   310   242  4.0835  1.2260
   129   290   236  4.0822  1.2145
   128   289   238  4.0784  1.2163
   130   280   234  4.0733  1.2073
   132   310   240  4.0710  1.2166
   128   276   241  4.0691  1.2177
   128   292   240  4.0575  1.2106
   135   310   242  4.0516  1.2118
   129   290   237  4.0439  1.1993
   128   286   235  4.0365  1.1927
   128   276   239  4.0298  1.1966
   130   290   236  4.0260  1.1898
   128   279   236  4.0249  1.1893
   128   290   238  4.0219  1.1913
   128   291   239  4.0203  1.1924
   128   293   241  4.0142  1.1934
   142   310   242  4.0081  1.1925
   127   282   239  4.9343  1.6332
   127   283   239  4.9297  1.6308
   127   283   240  4.8944  1.6148
   127   281   239  4.8831  1.6063
   127   282   240  4.8818  1.6082
   127   284   239  4.8748  1.6020
   127   284   240  4.8632  1.5985
   127   281   240  4.8200  1.5761
   127   285   240  4.7984  1.5649
   127   285   239  4.7809  1.5535
   127   280   239  4.7780  1.5520
   127   282   241  4.7599  1.5478
   127   283   241  4.7515  1.5435
   127   281   241  4.7326  1.5338
   127   284   241  4.7131  1.5239
   127   286   240  4.7113  1.5205
   127   280   240  4.7099  1.5198
   127   280   241  4.6668  1.5006
   127   286   239  4.6624  1.4935
   127   285   241  4.6529  1.4936
   127   279   239  4.6274  1.4761
   127   287   240  4.6119  1.4707
   127   283   236  4.6000  1.4559
   127   286   241  4.5796  1.4571
   127   284   236  4.5768  1.4445
   127   282   236  4.5727  1.4425
   127   279   241  4.5625  1.4487
   127   279   240  4.5589  1.4446
   127   284   237  4.5425  1.4300
   127   283   237  4.5391  1.4283
   127   287   239  4.5328  1.4296
   127   285   236  4.5191  1.4165
   127   285   233  4.5188  1.4105
   127   286   233  4.5149  1.4086
   127   285   237  4.5082  1.4133
   127   288   240  4.5060  1.4188
   127   287   241  4.5008  1.4186
   139   311   241  4.4979  1.4171
   127   284   234  4.4943  1.4006
   127   282   237  4.4884  1.4038
   127   284   233  4.4869  1.3952
   140   311   241  4.4863  1.4115
   138   311   241  4.4847  1.4108
   127   281   236  4.4830  1.3991
   127   287   233  4.4801  1.3919
   127   283   234  4.4794  1.3935
   127   285   234  4.4685  1.3883
   137   311   241  4.4492  1.3936
   127   286   237  4.4481  1.3845
   141   311   241  4.4459  1.3920
   127   278   239  4.4439  1.3867
   127   286   236  4.4436  1.3803
   128   285   233  4.4427  1.3742
   128   286   233  4.4330  1.3696
   127   278   241  4.4220  1.3806
   128   284   233  4.4215  1.3642
   127   288   241  4.4214  1.3803
   127   282   234  4.4165  1.3637
   127   283   233  4.4144  1.3608
   127   286   234  4.4123  1.3616
   127   288   239  4.4026  1.3670
   128   287   233  4.3971  1.3527
   127   289   240  4.3959  1.3660
   136   311   241  4.3918  1.3662
   127   281   237  4.3861  1.3551
   127   278   240  4.3786  1.3578
   137   311   240  4.3774  1.3572
   127   287   237  4.3733  1.3491
   142   311   241  4.3709  1.3563
   138   311   240  4.3649  1.3513
   127   287   236  4.3638  1.3427
   128   283   233  4.3637  1.3371
   136   311   240  4.3622  1.3500
   127   289   241  4.3430  1.3431
   129   285   233  4.3410  1.3265
   127   287   234  4.3358  1.3259
   127   284   238  4.3358  1.3335
   129   284   233  4.3294  1.3212
   127   280   236  4.3269  1.3255
   129   286   233  4.3259  1.3196
   127   285   238  4.3241  1.3281
   135   311   240  4.3218  1.3310
   127   283   238  4.3217  1.3269
   139   311   240  4.3214  1.3308
   135   311   241  4.3125  1.3288
   127   281   234  4.3034  1.3109
   127   282   233  4.2979  1.3067
   127   288   237  4.2919  1.3112
   127   286   238  4.2917  1.3130
   128   287   234  4.2915  1.3055
   129   287   233  4.2890  1.3026
   127   288   236  4.2882  1.3076
   129   283   233  4.2849  1.3007
   127   290   240  4.2815  1.3123
   127   282   238  4.2781  1.3067
   127   289   239  4.2775  1.3084
   128   282   233  4.2644  1.2913
   127   290   241  4.2639  1.3062
   134   311   240  4.2583  1.3015
   143   311   241  4.2556  1.3023
   127   277   241  4.2487  1.2991
   127   283   235  4.2459  1.2863
   127   287   238  4.2446  1.2913
   140   311   240  4.2437  1.2948
   127   277   239  4.2402  1.2912
   129   287   234  4.2350  1.2796
   127   280   237  4.2348  1.2849
   127   284   235  4.2251  1.2769
   131   285   234  4.2246  1.2749
   130   285   233  4.2209  1.2715
   127   289   236  4.2195  1.2761
   127   282   235  4.2186  1.2739
   130   284   233  4.2174  1.2700
   134   311   241  4.2122  1.2824
   127   289   237  4.2093  1.2733
   127   281   238  4.2037  1.2726
   129   282   233  4.2015  1.2628
   130   286   233  4.2012  1.2626
   127   288   238  4.1888  1.2658
   130   283   233  4.1842  1.2550
   127   277   240  4.1816  1.2664
   127   291   241  4.1805  1.2678
   133   311   240  4.1731  1.2625
   127   285   235  4.1697  1.2518
   130   287   234  4.1676  1.2492
   131   286   234  4.1669  1.2489
   130   287   233  4.1630  1.2455
   127   291   240  4.1626  1.2577
   127   290   239  4.1583  1.2539
   132   284   234  4.1568  1.2443
   127   290   236  4.1556  1.2472
   132   283   234  4.1524  1.2424
   127   280   234  4.1442  1.2387
   127   281   233  4.1377  1.2342
   127   281   235  4.1345  1.2361
   127   289   238  4.1301  1.2394
   132   285   234  4.1287  1.2318
   141   311   240  4.1286  1.2424
   127   290   237  4.1282  1.2367
   128   281   233  4.1216  1.2270
   130   282   233  4.1144  1.2239
   132   282   234  4.1112  1.2240
   127   279   236  4.1098  1.2268
   127   280   238  4.0996  1.2257
   144   311   241  4.0966  1.2300
   127   286   235  4.0946  1.2183
   133   311   241  4.0931  1.2284
   131   284   233  4.0931  1.2144
   127   291   236  4.0909  1.2184
   131   285   233  4.0902  1.2132
   131   287   234  4.0897  1.2145
   127   292   241  4.0879  1.2261
   129   281   233  4.0755  1.2067
   127   290   238  4.0732  1.2140
   128   291   236  4.0722  1.2101
   131   283   233  4.0685  1.2036
   132   311   240  4.0677  1.2152
   131   286   233  4.0666  1.2028
   127   291   237  4.0509  1.2024
   127   276   241  4.0465  1.2076
   127   279   237  4.0441  1.1994
   127   291   239  4.0426  1.2022
   127   292   240  4.0402  1.2030
   129   291   236  4.0397  1.1958
   132   281   234  4.0309  1.1887
   131   287   233  4.0270  1.1855
   127   276   239  4.0266  1.1952
   128   291   237  4.0264  1.1916
   138   311   242  4.0246  1.1998
   127   291   238  4.0207  1.1908
   137   311   242  4.0180  1.1969
   127   287   235  4.0132  1.1825
   139   311   242  4.0114  1.1940
   131   282   233  4.0095  1.1779
   130   281   233  4.0034  1.1752
   131   280   234  4.0022  1.1762
   126   283   239  4.9329  1.6324
   126   282   239  4.9252  1.6284
   126   283   240  4.8928  1.6140
   126   284   239  4.8877  1.6087
   126   284   240  4.8699  1.6020
   126   282   240  4.8698  1.6020
   126   281   239  4.8606  1.5946
   126   284   232  4.8128  1.5537
   126   285   240  4.8099  1.5709
   126   285   239  4.8004  1.5634
   126   281   240  4.7975  1.5645
   126   285   232  4.7762  1.5352
   126   283   232  4.7747  1.5345
   127   284   232  4.7476  1.5208
   126   283   241  4.7436  1.5395
   126   280   239  4.7433  1.5343
   126   282   241  4.7377  1.5364
   126   286   240  4.7239  1.5269
   126   284   241  4.7176  1.5262
   127   283   232  4.7130  1.5035
   127   285   232  4.7114  1.5027
   126   281   241  4.6959  1.5152
   126   286   239  4.6854  1.5050
   126   283   236  4.6817  1.4963
   126   280   240  4.6788  1.5041
   126   286   232  4.6722  1.4832
   126   285   241  4.6666  1.5005
