#   X     Y     Z      S       D
   275   177   225  4.1041  1.2081
   266   186   226  4.1008  1.2079
   279   177   224  4.0966  1.2037
   266   194   227  4.0899  1.2044
   266   189   227  4.0632  1.1928
   266   187   225  4.0616  1.1896
   280   177   224  4.0519  1.1843
   275   179   224  4.0470  1.1821
   266   186   224  4.0394  1.1789
   266   197   225  4.0369  1.1789
   266   196   224  4.0346  1.1768
   266   195   227  4.0155  1.1722
   266   198   226  4.0109  1.1689
   281   177   224  4.0039  1.1636
   265   192   226  4.7736  1.5227
   265   191   226  4.7695  1.5206
   265   193   226  4.7343  1.5031
   265   190   226  4.7190  1.4955
   265   194   226  4.6561  1.4646
   274   176   224  4.6320  1.4498
   265   189   226  4.6218  1.4480
   265   195   226  4.5444  1.4107
   274   176   225  4.5342  1.4043
   275   176   224  4.5303  1.4010
   265   192   225  4.5190  1.3971
   265   191   225  4.5067  1.3913
   265   193   225  4.4888  1.3828
   265   188   226  4.4816  1.3809
   265   190   225  4.4507  1.3649
   274   176   226  4.4256  1.3546
   276   176   224  4.4226  1.3504
   265   194   225  4.4209  1.3510
   265   196   226  4.4053  1.3452
   274   177   224  4.3995  1.3397
   265   191   224  4.3717  1.3269
   265   190   224  4.3695  1.3258
   265   189   225  4.3530  1.3196
   265   192   224  4.3422  1.3134
   265   189   224  4.3304  1.3079
   275   176   225  4.3236  1.3062
   265   195   225  4.3226  1.3057
   277   176   224  4.3203  1.3033
   265   187   226  4.3061  1.2995
   265   193   224  4.2875  1.2885
   274   177   225  4.2598  1.2772
   265   188   224  4.2533  1.2730
   265   197   226  4.2449  1.2718
   278   176   224  4.2284  1.2619
   265   191   227  4.2202  1.2621
   265   188   225  4.2192  1.2590
   265   192   227  4.2163  1.2604
   275   176   226  4.2150  1.2584
   265   194   224  4.2141  1.2555
   274   178   224  4.2100  1.2537
   265   196   225  4.2029  1.2517
   265   190   227  4.1863  1.2470
   265   193   227  4.1800  1.2442
   274   177   226  4.1582  1.2332
   279   176   224  4.1465  1.2255
   265   187   224  4.1424  1.2237
   265   195   224  4.1271  1.2170
   265   194   227  4.1174  1.2165
   265   189   227  4.1112  1.2138
   265   186   226  4.1069  1.2106
   276   176   225  4.1035  1.2079
   265   197   225  4.0707  1.1936
   280   176   224  4.0706  1.1924
   265   198   226  4.0697  1.1944
   274   179   224  4.0635  1.1893
   265   187   225  4.0584  1.1882
   274   178   225  4.0437  1.1819
   274   176   223  4.0385  1.1774
   265   195   227  4.0344  1.1803
   265   196   224  4.0303  1.1750
   265   186   224  4.0071  1.1650
   273   175   227  5.1453  1.7174
   273   175   225  5.0616  1.6688
   274   175   227  5.0107  1.6458
   273   175   224  5.0019  1.6358
   273   175   226  4.9530  1.6139
   274   175   224  4.9021  1.5843
   274   175   225  4.8563  1.5626
   264   192   226  4.8363  1.5542
   275   175   227  4.8299  1.5527
   264   191   226  4.8290  1.5505
   264   193   226  4.7971  1.5344
   273   176   227  4.7725  1.5238
   264   190   226  4.7705  1.5211
   275   175   224  4.7689  1.5171
   274   175   226  4.7544  1.5131
   264   194   226  4.7176  1.4948
   273   176   224  4.7125  1.4891
   273   176   225  4.7080  1.4885
   274   176   227  4.6728  1.4744
   264   189   226  4.6597  1.4664
   276   175   227  4.6248  1.4510
   276   175   224  4.6209  1.4444
   264   195   226  4.6048  1.4397
   275   175   225  4.5967  1.4343
   273   176   226  4.5955  1.4352
   273   175   223  4.5763  1.4215
   264   192   225  4.5713  1.4221
   273   175   222  4.5644  1.4145
   264   191   225  4.5501  1.4119
   264   193   225  4.5460  1.4099
   275   176   227  4.5414  1.4108
   264   188   226  4.5003  1.3897
   275   175   226  4.4981  1.3887
   264   190   225  4.4801  1.3787
   264   194   225  4.4794  1.3784
   277   175   224  4.4739  1.3744
   264   196   226  4.4655  1.3733
   273   177   224  4.4577  1.3668
   273   177   227  4.4543  1.3696
   274   175   222  4.4224  1.3477
   276   176   227  4.3940  1.3414
   273   177   225  4.3935  1.3383
   274   177   227  4.3920  1.3405
   264   191   224  4.3807  1.3310
   264   195   225  4.3799  1.3320
   274   175   223  4.3772  1.3281
   264   190   224  4.3717  1.3269
   264   189   225  4.3634  1.3244
   264   192   224  4.3536  1.3186
   278   175   224  4.3377  1.3113
   264   189   224  4.3208  1.3035
   276   175   225  4.3153  1.3024
   275   177   227  4.3079  1.3018
   264   197   226  4.3064  1.2997
   264   187   226  4.3009  1.2972
   264   193   224  4.2986  1.2935
   273   177   226  4.2925  1.2934
   264   191   227  4.2617  1.2808
   264   196   225  4.2570  1.2760
   264   192   227  4.2557  1.2781
   273   178   224  4.2460  1.2698
   264   188   224  4.2267  1.2611
   264   190   227  4.2244  1.2640
   264   194   224  4.2241  1.2600
   275   175   222  4.2230  1.2571
   276   175   226  4.2152  1.2585
   279   175   224  4.2150  1.2559
   264   193   227  4.2141  1.2594
   276   177   227  4.2117  1.2583
   264   188   225  4.2065  1.2533
   273   176   223  4.2060  1.2506
   273   178   227  4.1981  1.2522
   274   178   227  4.1704  1.2399
   275   175   223  4.1487  1.2253
   264   194   227  4.1451  1.2287
   264   189   227  4.1388  1.2259
   264   195   224  4.1368  1.2212
   273   178   225  4.1336  1.2210
   264   198   226  4.1333  1.2222
   275   178   227  4.1267  1.2206
   264   197   225  4.1204  1.2152
   280   175   224  4.1034  1.2066
   264   187   224  4.0947  1.2029
   273   176   222  4.0903  1.1986
   273   179   224  4.0796  1.1963
   264   186   226  4.0753  1.1968
   273   178   226  4.0594  1.1899
   264   195   227  4.0568  1.1900
   277   175   225  4.0448  1.1823
   264   196   224  4.0411  1.1796
   264   187   225  4.0199  1.1716
   264   188   227  4.0046  1.1675
   272   174   227  5.6293  1.9910
   272   174   225  5.5567  1.9436
   273   174   227  5.5517  1.9453
   272   174   226  5.4532  1.8861
   273   174   225  5.4294  1.8704
   274   174   227  5.3897  1.8523
   272   174   224  5.3579  1.8280
   273   174   226  5.3368  1.8204
   273   174   224  5.3093  1.8010
   272   175   227  5.2144  1.7549
   274   174   225  5.2046  1.7455
   274   174   224  5.1960  1.7389
   272   175   225  5.1875  1.7362
   275   174   227  5.1638  1.7274
   272   174   222  5.1292  1.6994
   274   174   226  5.1208  1.7022
   272   174   223  5.1014  1.6864
   272   174   221  5.0810  1.6722
   272   175   226  5.0703  1.6753
   273   174   222  5.0672  1.6666
   272   175   224  5.0514  1.6617
   275   174   224  5.0349  1.6530
   273   174   221  4.9967  1.6282
   273   174   223  4.9529  1.6087
   275   174   225  4.9069  1.5884
   276   174   227  4.9004  1.5886
   274   174   222  4.8977  1.5788
   263   192   226  4.8749  1.5738
   263   191   226  4.8582  1.5653
   276   174   224  4.8471  1.5563
   263   193   226  4.8419  1.5570
   275   174   226  4.8277  1.5498
   274   174   221  4.8251  1.5406
   272   176   227  4.8238  1.5496
   272   176   225  4.8216  1.5451
   263   190   226  4.7864  1.5290
   263   194   226  4.7667  1.5192
   272   176   224  4.7562  1.5107
   274   174   223  4.7320  1.4972
   272   175   223  4.7202  1.4914
   272   176   226  4.7027  1.4875
   263   189   226  4.6578  1.4655
   263   195   226  4.6575  1.4653
   272   175   221  4.6551  1.4568
   277   174   224  4.6534  1.4602
   275   174   222  4.6494  1.4554
   277   174   227  4.6267  1.4519
   272   175   222  4.6210  1.4416
   263   192   225  4.6107  1.4410
   263   193   225  4.5961  1.4340
   275   174   221  4.5934  1.4270
   273   175   221  4.5794  1.4203
   263   191   225  4.5737  1.4232
   276   174   225  4.5719  1.4223
   263   194   225  4.5361  1.4052
   263   196   226  4.5219  1.4000
   276   174   226  4.4919  1.3858
   272   177   224  4.4906  1.3823
   272   177   225  4.4853  1.3812
   263   190   225  4.4829  1.3800
   272   177   227  4.4821  1.3827
   263   188   226  4.4768  1.3786
   278   174   224  4.4689  1.3721
   275   174   223  4.4645  1.3686
   263   195   225  4.4395  1.3597
   274   175   221  4.4307  1.3503
   277   175   227  4.4145  1.3509
   272   177   226  4.3808  1.3338
   263   191   224  4.3800  1.3307
   263   197   226  4.3665  1.3272
   263   192   224  4.3630  1.3229
   276   174   222  4.3621  1.3199
   263   190   224  4.3560  1.3197
   263   189   225  4.3409  1.3141
   276   174   221  4.3360  1.3068
   272   176   223  4.3348  1.3087
   263   196   225  4.3167  1.3030
   263   193   224  4.3140  1.3005
   279   174   224  4.3011  1.2946
   263   191   227  4.2876  1.2926
   263   192   227  4.2853  1.2915
   263   189   224  4.2850  1.2873
   272   178   224  4.2659  1.2787
   263   187   226  4.2535  1.2757
   263   193   227  4.2435  1.2726
   263   194   224  4.2429  1.2684
   277   176   227  4.2420  1.2719
   263   190   227  4.2415  1.2717
   277   174   225  4.2391  1.2679
   275   175   221  4.2356  1.2615
   272   176   221  4.2051  1.2479
   272   178   227  4.2015  1.2537
   272   178   225  4.1973  1.2492
   263   198   226  4.1969  1.2503
   276   174   223  4.1828  1.2403
   263   197   225  4.1779  1.2406
   263   194   227  4.1726  1.2409
   263   188   224  4.1670  1.2346
   263   195   224  4.1577  1.2304
   263   188   225  4.1555  1.2307
   277   174   226  4.1525  1.2307
   280   174   224  4.1503  1.2272
   273   176   221  4.1461  1.2219
   263   189   227  4.1413  1.2270
   272   176   222  4.1331  1.2173
   272   178   226  4.1237  1.2180
   277   177   227  4.1079  1.2123
   272   179   224  4.0868  1.1994
   263   195   227  4.0823  1.2011
   276   178   227  4.0716  1.1965
   263   196   224  4.0639  1.1895
   263   198   225  4.0321  1.1769
   274   176   221  4.0289  1.1711
   276   175   221  4.0246  1.1693
   263   199   226  4.0178  1.1719
   281   174   224  4.0130  1.1675
   263   187   224  4.0091  1.1659
   277   178   227  4.0045  1.1674
   263   186   226  4.0034  1.1658
   276   175   222  4.0011  1.1603
   273   179   227  4.0011  1.1660
   274   179   227  4.0010  1.1659
   272   173   227  6.0335  2.2405
   271   173   227  5.9979  2.2177
   273   173   227  5.9578  2.1922
   272   173   225  5.8988  2.1499
   271   173   225  5.8979  2.1493
   272   173   226  5.8146  2.1003
   271   173   226  5.7986  2.0905
   273   173   225  5.7804  2.0769
   274   173   227  5.7797  2.0815
   273   173   226  5.7102  2.0368
   272   173   220  5.6946  2.0143
   271   173   220  5.6903  2.0118
   272   173   224  5.6499  1.9961
   272   173   222  5.6194  1.9739
   271   174   227  5.6106  1.9799
   273   173   224  5.6099  1.9726
   271   173   224  5.6046  1.9694
   271   174   225  5.5761  1.9550
   273   173   220  5.5759  1.9445
   273   173   222  5.5609  1.9397
   274   173   225  5.5494  1.9394
   271   173   222  5.5393  1.9272
   275   173   227  5.5189  1.9263
   271   173   223  5.4954  1.9039
   274   173   224  5.4912  1.9036
   274   173   226  5.4898  1.9071
   271   174   226  5.4614  1.8908
   272   173   221  5.4564  1.8777
   272   173   223  5.4537  1.8801
   271   173   221  5.4262  1.8606
   274   173   222  5.3747  1.8336
   273   173   221  5.3730  1.8308
   274   173   220  5.3481  1.8152
   271   174   224  5.3325  1.8138
   273   173   223  5.3116  1.8003
   275   173   224  5.3093  1.8010
   271   174   220  5.2730  1.7738
   272   174   220  5.2605  1.7669
   275   173   225  5.2280  1.7582
   271   175   225  5.2205  1.7541
   276   173   227  5.2044  1.7494
   271   175   227  5.2042  1.7493
   274   173   221  5.1895  1.7301
   275   173   226  5.1735  1.7306
   271   174   223  5.1620  1.7187
   273   174   220  5.1399  1.7019
   271   175   226  5.0947  1.6883
   275   173   222  5.0885  1.6778
   276   173   224  5.0869  1.6805
   274   173   223  5.0806  1.6753
   271   174   222  5.0698  1.6679
   271   174   221  5.0620  1.6622
   275   173   220  5.0399  1.6491
   271   175   224  5.0394  1.6554
   275   173   221  4.9322  1.5949
   274   174   220  4.9277  1.5911
   262   192   226  4.8868  1.5798
   277   173   227  4.8696  1.5729
   262   193   226  4.8658  1.5691
   271   176   225  4.8597  1.5643
   262   191   226  4.8549  1.5636
   276   173   225  4.8522  1.5605
   277   173   224  4.8488  1.5572
   271   175   220  4.8201  1.5367
   271   176   227  4.8130  1.5442
   262   194   226  4.8003  1.5360
   272   175   220  4.7968  1.5251
   276   173   226  4.7961  1.5339
   271   175   223  4.7907  1.5263
   275   173   223  4.7850  1.5235
   262   190   226  4.7646  1.5181
   271   176   224  4.7507  1.5080
   276   173   222  4.7439  1.5016
   271   176   226  4.7339  1.5029
   262   195   226  4.6990  1.4856
   276   173   220  4.6906  1.4727
   273   175   220  4.6826  1.4688
   275   174   220  4.6529  1.4544
   271   175   221  4.6407  1.4498
   276   173   221  4.6371  1.4480
   262   193   225  4.6287  1.4497
   262   192   225  4.6264  1.4486
   278   173   224  4.6160  1.4421
   262   189   226  4.6148  1.4445
   262   194   225  4.5805  1.4265
   271   175   222  4.5763  1.4202
   262   196   226  4.5700  1.4229
   262   191   225  4.5674  1.4202
   278   173   227  4.5454  1.4127
   271   177   225  4.5198  1.3975
   274   175   220  4.4957  1.3794
   262   195   225  4.4912  1.3840
   271   177   224  4.4863  1.3802
   277   173   225  4.4659  1.3721
   271   177   227  4.4632  1.3737
   276   173   223  4.4592  1.3661
   262   190   225  4.4499  1.3645
   262   197   226  4.4200  1.3520
   262   188   226  4.4109  1.3478
   271   177   226  4.4096  1.3472
   271   176   223  4.4053  1.3411
   279   173   224  4.4015  1.3407
   277   173   226  4.4013  1.3433
   277   173   222  4.3892  1.3324
   262   196   225  4.3717  1.3282
   262   192   224  4.3650  1.3238
   262   191   224  4.3645  1.3236
   278   174   227  4.3645  1.3277
   271   176   220  4.3636  1.3183
   276   174   220  4.3525  1.3132
   277   173   220  4.3434  1.3090
   277   173   221  4.3416  1.3094
   272   176   220  4.3368  1.3060
   262   193   224  4.3284  1.3070
   262   190   224  4.3178  1.3022
   262   192   227  4.3017  1.2990
   262   191   227  4.2945  1.2957
   262   189   225  4.2776  1.2853
   262   193   227  4.2655  1.2825
   262   194   224  4.2650  1.2783
   275   175   220  4.2638  1.2731
   271   178   224  4.2591  1.2756
   262   198   226  4.2541  1.2760
   273   176   220  4.2368  1.2610
   262   190   227  4.2342  1.2684
   262   197   225  4.2332  1.2652
   271   178   225  4.2214  1.2600
   262   189   224  4.2200  1.2581
   278   175   227  4.2115  1.2582
   280   173   224  4.2098  1.2536
   262   194   227  4.1973  1.2519
   271   176   221  4.1887  1.2407
   262   195   224  4.1841  1.2421
   271   178   227  4.1706  1.2400
   262   187   226  4.1648  1.2361
   271   178   226  4.1436  1.2267
   277   173   223  4.1404  1.2217
   262   189   227  4.1156  1.2157
   278   173   225  4.1108  1.2110
   262   195   227  4.1082  1.2124
   271   176   222  4.0955  1.2009
   262   196   224  4.0926  1.2019
   278   176   227  4.0897  1.2044
   277   174   221  4.0860  1.1957
   262   198   225  4.0852  1.1999
   274   176   220  4.0824  1.1932
   277   174   222  4.0773  1.1930
   262   199   226  4.0765  1.1973
   271   179   224  4.0765  1.1949
   262   188   224  4.0730  1.1934
   277   174   220  4.0633  1.1849
   262   188   225  4.0607  1.1892
   281   173   224  4.0390  1.1787
   278   173   226  4.0318  1.1780
   271   177   223  4.0310  1.1741
   276   175   220  4.0196  1.1661
   262   196   227  4.0069  1.1685
   272   172   227  6.3870  2.4758
   271   172   227  6.3285  2.4356
   273   172   227  6.3229  2.4319
   272   172   225  6.1835  2.3324
   271   172   225  6.1577  2.3154
   270   172   227  6.1517  2.3173
   274   172   227  6.1416  2.3107
   272   172   226  6.1175  2.2920
   273   172   225  6.0826  2.2665
   271   172   226  6.0718  2.2623
   272   172   220  6.0645  2.2425
   272   172   222  6.0495  2.2375
   271   172   220  6.0395  2.2265
   273   172   226  6.0342  2.2381
   270   172   225  6.0148  2.2230
   273   172   222  6.0025  2.2076
   273   172   220  5.9552  2.1733
   271   172   222  5.9454  2.1717
   270   172   226  5.9096  2.1592
   272   172   224  5.8978  2.1467
   270   172   220  5.8825  2.1282
   273   172   224  5.8740  2.1319
   275   172   227  5.8604  2.1312
   274   172   225  5.8581  2.1246
   270   173   227  5.8518  2.1259
   271   172   224  5.8274  2.1032
   274   172   226  5.8225  2.1051
   274   172   222  5.8118  2.0890
   270   173   225  5.7837  2.0789
   271   172   223  5.7696  2.0656
   272   172   221  5.7592  2.0550
   274   172   224  5.7591  2.0615
   272   172   223  5.7537  2.0560
   274   172   220  5.7228  2.0311
   271   172   221  5.7119  2.0266
   270   172   222  5.6991  2.0210
   273   172   221  5.6860  2.0112
   270   172   223  5.6795  2.0115
   270   173   226  5.6709  2.0133
   270   172   224  5.6687  2.0073
   273   172   223  5.6277  1.9808
   275   172   224  5.5666  1.9472
   270   173   220  5.5627  1.9369
   270   172   221  5.5474  1.9299
   275   172   225  5.5287  1.9274
   276   172   227  5.5085  1.9202
   274   172   221  5.5026  1.9041
   275   172   222  5.5023  1.9059
   275   172   226  5.4989  1.9124
   270   174   227  5.4927  1.9111
   270   174   225  5.4900  1.9050
   270   173   224  5.4763  1.8951
   270   173   223  5.4366  1.8704
   274   172   223  5.3988  1.8490
   275   172   220  5.3939  1.8407
   270   174   226  5.3662  1.8368
   270   173   222  5.3265  1.8067
   276   172   224  5.3193  1.8065
   270   173   221  5.2825  1.7807
   275   172   221  5.2331  1.7536
   270   174   224  5.2318  1.7584
   270   174   220  5.1739  1.7201
   270   175   225  5.1588  1.7207
   270   174   223  5.1302  1.7017
   276   172   225  5.1288  1.7046
   277   172   227  5.1231  1.7055
   276   172   222  5.1153  1.6921
   270   175   227  5.1086  1.6977
   276   172   226  5.0963  1.6891
   275   172   223  5.0883  1.6794
   277   172   224  5.0446  1.6581
   270   175   226  5.0269  1.6524
   276   172   220  5.0086  1.6328
   270   175   224  4.9613  1.6146
   270   174   221  4.9371  1.5974
   276   172   221  4.9126  1.5849
   270   174   222  4.8910  1.5754
   261   192   226  4.8698  1.5712
   261   193   226  4.8660  1.5692
   261   191   226  4.8179  1.5449
   270   176   225  4.8169  1.5427
   261   194   226  4.8145  1.5432
   270   175   223  4.7788  1.5204
   278   172   224  4.7684  1.5168
   270   175   220  4.7458  1.4998
   278   172   227  4.7425  1.5089
   270   176   227  4.7317  1.5035
   276   172   223  4.7307  1.4966
   261   195   226  4.7243  1.4982
   261   190   226  4.7053  1.4888
   277   172   225  4.7036  1.4863
   277   172   222  4.7026  1.4813
   270   176   224  4.6894  1.4778
   270   176   226  4.6859  1.4792
   277   172   226  4.6597  1.4664
   261   193   225  4.6343  1.4524
   277   172   220  4.6134  1.4354
   261   192   225  4.6099  1.4406
   261   196   226  4.6037  1.4392
   261   194   225  4.6027  1.4371
   277   172   221  4.5815  1.4213
   261   189   226  4.5325  1.4050
   270   175   221  4.5309  1.3973
   261   195   225  4.5246  1.3997
   261   191   225  4.5237  1.3994
   279   172   224  4.5099  1.3913
   270   177   225  4.4891  1.3830
   261   197   226  4.4594  1.3704
   270   177   224  4.4367  1.3570
   270   175   222  4.4286  1.3506
   261   196   225  4.4112  1.3465
   270   176   223  4.4056  1.3412
   279   172   227  4.3969  1.3427
   270   177   227  4.3885  1.3388
   261   190   225  4.3752  1.3298
   270   177   226  4.3734  1.3304
   277   172   223  4.3672  1.3235
   261   192   224  4.3532  1.3184
   261   193   224  4.3343  1.3097
   261   191   224  4.3290  1.3073
   278   172   222  4.3148  1.2983
   270   176   220  4.3080  1.2930
   261   188   226  4.3062  1.2996
   261   192   227  4.3003  1.2983
   278   172   225  4.3001  1.2954
   261   198   226  4.2963  1.2951
   261   194   224  4.2825  1.2862
   280   172   224  4.2782  1.2843
   274   172   219  4.2780  1.2784
   261   191   227  4.2779  1.2881
   278   172   221  4.2752  1.2793
   261   193   227  4.2750  1.2868
   261   197   225  4.2745  1.2839
   275   172   219  4.2573  1.2691
   261   190   224  4.2537  1.2732
   279   173   227  4.2531  1.2769
   278   172   220  4.2502  1.2670
   278   172   226  4.2378  1.2687
   273   172   219  4.2359  1.2596
   270   178   224  4.2175  1.2570
   261   194   227  4.2139  1.2593
   261   195   224  4.2080  1.2528
   261   190   227  4.1990  1.2526
   270   178   225  4.1967  1.2490
   276   172   219  4.1821  1.2357
   261   189   225  4.1701  1.2372
   261   195   227  4.1286  1.2214
   272   172   219  4.1277  1.2119
   279   174   227  4.1257  1.2201
   261   198   225  4.1250  1.2173
   261   189   224  4.1246  1.2159
   261   196   224  4.1185  1.2132
   261   199   226  4.1183  1.2156
   270   178   226  4.1124  1.2130
   270   178   227  4.0971  1.2076
   270   176   221  4.0898  1.1974
   278   173   221  4.0763  1.1915
   281   172   224  4.0745  1.1941
   278   173   222  4.0677  1.1889
   277   172   219  4.0638  1.1841
   261   189   227  4.0597  1.1913
   270   179   224  4.0412  1.1797
   261   187   226  4.0405  1.1817
   270   177   223  4.0361  1.1763
   278   172   223  4.0360  1.1763
   278   173   220  4.0333  1.1720
   261   196   227  4.0292  1.1781
   274   173   219  4.0219  1.1662
   279   175   227  4.0202  1.1742
   261   197   224  4.0184  1.1698
   275   173   219  4.0125  1.1622
   272   171   227  6.6530  2.6639
   273   171   227  6.6081  2.6314
   271   171   227  6.5685  2.6030
   274   171   227  6.4358  2.5095
   272   171   225  6.3850  2.4680
   272   171   222  6.3816  2.4570
   270   171   227  6.3621  2.4586
   273   171   222  6.3522  2.4370
   272   171   220  6.3397  2.4234
   271   171   225  6.3327  2.4323
   272   171   226  6.3299  2.4334
   273   171   225  6.3080  2.4155
   271   171   220  6.2921  2.3913
   273   171   226  6.2745  2.3960
   271   171   222  6.2529  2.3702
   271   171   226  6.2523  2.3811
   273   171   220  6.2462  2.3608
   274   171   222  6.1688  2.3147
   270   171   225  6.1633  2.3191
   275   171   227  6.1505  2.3165
   270   171   220  6.1078  2.2703
   274   171   225  6.1012  2.2786
   274   171   226  6.0832  2.2697
   272   171   224  6.0735  2.2580
   273   171   224  6.0718  2.2569
   270   171   226  6.0568  2.2527
   269   171   227  6.0477  2.2497
   274   171   220  6.0201  2.2142
   272   171   223  5.9821  2.1971
   270   171   222  5.9772  2.1916
   271   171   224  5.9751  2.1952
   272   171   221  5.9725  2.1864
   274   171   224  5.9702  2.1921
   271   171   223  5.9681  2.1883
   273   171   221  5.9174  2.1519
   271   171   221  5.9043  2.1437
   269   171   225  5.8961  2.1482
   273   171   223  5.8796  2.1330
   269   172   227  5.8683  2.1361
   275   171   222  5.8527  2.1141
   270   171   223  5.8455  2.1120
   269   171   220  5.8016  2.0786
   270   171   224  5.7856  2.0777
   275   171   225  5.7796  2.0764
   276   171   227  5.7793  2.0813
   275   171   224  5.7792  2.0738
   269   172   225  5.7728  2.0723
   275   171   226  5.7685  2.0721
   269   171   226  5.7670  2.0712
   274   171   221  5.7458  2.0469
   270   171   221  5.7185  2.0306
   275   171   220  5.6855  2.0089
   274   171   223  5.6637  2.0021
   269   172   226  5.6523  2.0022
   269   171   223  5.6290  1.9816
   269   172   220  5.6068  1.9625
   269   173   227  5.6038  1.9759
   269   171   222  5.5778  1.9495
   269   173   225  5.5717  1.9524
   276   171   224  5.5202  1.9203
   269   171   224  5.5190  1.9196
   269   172   223  5.4954  1.9039
   275   171   221  5.4782  1.8902
   269   173   226  5.4500  1.8843
   276   171   222  5.4427  1.8719
   269   172   224  5.4331  1.8704
   269   171   221  5.4304  1.8630
   276   171   225  5.3739  1.8390
   277   171   227  5.3606  1.8359
   276   171   226  5.3596  1.8331
   275   171   223  5.3525  1.8231
   269   172   222  5.3321  1.8098
   269   173   220  5.3223  1.8009
   269   174   225  5.3100  1.8034
   269   173   223  5.2858  1.7860
   276   171   220  5.2808  1.7780
   269   174   227  5.2804  1.7912
   269   172   221  5.2789  1.7787
   269   173   224  5.2737  1.7813
   277   171   224  5.2214  1.7527
   269   174   226  5.1822  1.7353
   276   171   221  5.1475  1.7076
   269   174   224  5.0610  1.6667
   269   173   221  5.0366  1.6489
   269   175   225  5.0102  1.6419
   269   174   223  5.0100  1.6383
   269   173   222  4.9997  1.6313
   277   171   222  4.9907  1.6266
   276   171   223  4.9786  1.6219
   269   174   220  4.9704  1.6130
   278   171   227  4.9370  1.6075
   269   175   227  4.9285  1.6031
   277   171   225  4.9282  1.5993
   278   171   224  4.9123  1.5895
   277   171   226  4.9004  1.5868
   269   175   226  4.8768  1.5747
   277   171   220  4.8534  1.5534
   260   193   226  4.8392  1.5557
   260   192   226  4.8225  1.5472
   269   175   224  4.8189  1.5421
   260   194   226  4.8048  1.5383
   277   171   221  4.7940  1.5251
   260   191   226  4.7474  1.5096
   260   195   226  4.7275  1.4997
   269   174   221  4.7145  1.4858
   269   176   225  4.6966  1.4829
   269   175   223  4.6846  1.4740
   279   171   224  4.6171  1.4426
   260   196   226  4.6156  1.4449
   260   190   226  4.6108  1.4426
   269   174   222  4.6082  1.4355
   260   193   225  4.6057  1.4386
   260   194   225  4.5942  1.4330
   277   171   223  4.5846  1.4255
   269   176   227  4.5778  1.4283
   269   175   220  4.5773  1.4181
   269   176   224  4.5714  1.4206
   269   176   226  4.5644  1.4203
   260   192   225  4.5555  1.4145
   278   171   222  4.5516  1.4084
   279   171   227  4.5460  1.4130
   260   195   225  4.5300  1.4023
   274   171   219  4.5076  1.3839
   278   171   225  4.4913  1.3840
   275   171   219  4.4788  1.3704
   260   197   226  4.4758  1.3782
   273   171   219  4.4701  1.3663
   278   171   221  4.4566  1.3624
   278   171   220  4.4493  1.3578
   278   171   226  4.4417  1.3622
   260   191   225  4.4389  1.3594
   260   196   225  4.4247  1.3528
   260   189   226  4.4152  1.3498
   269   177   225  4.3928  1.3380
   276   171   219  4.3925  1.3304
   272   171   219  4.3623  1.3166
   280   171   224  4.3502  1.3170
   269   177   224  4.3388  1.3118
   269   176   223  4.3318  1.3073
   269   175   221  4.3311  1.3046
   260   193   224  4.3237  1.3049
   260   192   224  4.3207  1.3035
   260   198   226  4.3132  1.3028
   260   197   225  4.2907  1.2912
   260   194   224  4.2868  1.2881
   260   192   227  4.2753  1.2870
   269   177   226  4.2740  1.2850
   260   191   224  4.2686  1.2799
   260   193   227  4.2654  1.2825
   277   171   219  4.2604  1.2705
   260   190   225  4.2574  1.2761
   269   177   227  4.2538  1.2772
   260   191   227  4.2338  1.2682
   260   195   224  4.2200  1.2581
   260   194   227  4.2149  1.2598
   278   171   223  4.2134  1.2540
   280   171   227  4.2104  1.2577
   269   175   222  4.1886  1.2418
   271   171   219  4.1865  1.2376
   279   171   222  4.1702  1.2336
   269   176   220  4.1699  1.2313
   260   188   226  4.1697  1.2382
   279   171   221  4.1634  1.2295
   260   190   224  4.1616  1.2322
   260   198   225  4.1394  1.2236
   269   178   224  4.1370  1.2213
   260   195   227  4.1358  1.2246
   260   190   227  4.1337  1.2237
   260   199   226  4.1320  1.2216
   260   196   224  4.1318  1.2191
   269   178   225  4.1198  1.2150
   281   171   224  4.1164  1.2123
   279   171   225  4.1050  1.2085
   280   172   227  4.1018  1.2096
   279   171   220  4.1013  1.2013
   278   171   219  4.0958  1.1980
   260   196   227  4.0386  1.1821
   279   171   226  4.0297  1.1771
   269   178   226  4.0293  1.1769
   260   197   224  4.0279  1.1739
   260   189   225  4.0200  1.1717
   279   172   221  4.0163  1.1657
   280   173   227  4.0007  1.1658
   260   189   224  4.0003  1.1621
   272   170   227  6.8044  2.7755
   273   170   227  6.7838  2.7602
   271   170   227  6.6940  2.6938
   274   170   227  6.6313  2.6482
   272   170   222  6.5887  2.6014
   273   170   222  6.5811  2.5960
   272   170   220  6.4994  2.5329
   272   170   225  6.4869  2.5386
   270   170   227  6.4623  2.5280
   273   170   225  6.4376  2.5043
   271   170   222  6.4370  2.4950
   272   170   226  6.4302  2.5024
   271   170   220  6.4290  2.4842
   273   170   220  6.4268  2.4827
   274   170   222  6.4154  2.4802
   271   170   225  6.4090  2.4845
   273   170   226  6.4070  2.4863
   275   170   227  6.3575  2.4555
   271   170   226  6.3213  2.4276
   274   170   225  6.2576  2.3817
   274   170   226  6.2457  2.3767
