#   X     Y     Z      S       D
   423   106   238  4.1920  1.2673
   423   113   231  4.1853  1.2523
   407   113   229  4.1852  1.2493
   414   110   229  4.1837  1.2486
   417   118   229  4.1821  1.2479
   416   111   229  4.1797  1.2468
   413   121   229  4.1771  1.2457
   414   121   229  4.1739  1.2442
   407   116   229  4.1734  1.2440
   417   112   229  4.1679  1.2416
   416   120   229  4.1631  1.2394
   410   110   229  4.1613  1.2386
   409   119   229  4.1602  1.2381
   423   117   238  4.1542  1.2502
   415   106   238  4.1529  1.2496
   408   118   229  4.1502  1.2337
   412   121   229  4.1455  1.2316
   423   111   237  4.1396  1.2418
   415   110   229  4.1370  1.2279
   410   120   229  4.1361  1.2275
   415   121   229  4.1351  1.2270
   408   111   229  4.1348  1.2269
   423   117   231  4.1340  1.2294
   423   112   237  4.1335  1.2391
   418   115   229  4.1320  1.2257
   418   114   229  4.1307  1.2251
   423   110   237  4.1295  1.2373
   423   112   231  4.1277  1.2267
   417   119   229  4.1274  1.2236
   418   116   229  4.1191  1.2199
   423   110   235  4.1147  1.2272
   418   113   229  4.1138  1.2176
   423   113   237  4.1123  1.2296
   423   111   235  4.1074  1.2240
   417   111   229  4.1034  1.2130
   423   109   237  4.1005  1.2243
   423   109   235  4.0995  1.2205
   414   106   238  4.0972  1.2246
   418   117   229  4.0925  1.2083
   409   110   229  4.0898  1.2071
   411   121   229  4.0816  1.2035
   423   112   235  4.0809  1.2123
   416   110   229  4.0804  1.2030
   418   112   229  4.0801  1.2028
   423   114   237  4.0760  1.2135
   416   121   229  4.0619  1.1949
   423   108   235  4.0604  1.2032
   412   109   229  4.0537  1.1913
   417   120   229  4.0536  1.1913
   413   109   229  4.0535  1.1912
   418   118   229  4.0521  1.1906
   423   108   237  4.0497  1.2018
   423   111   231  4.0467  1.1911
   423   118   231  4.0424  1.1892
   423   113   235  4.0397  1.1942
   408   113   230  4.0372  1.1855
   414   122   229  4.0354  1.1834
   414   109   229  4.0352  1.1833
   413   122   229  4.0323  1.1820
   411   109   229  4.0322  1.1820
   419   114   229  4.0304  1.1812
   408   119   229  4.0303  1.1812
   413   106   238  4.0294  1.1946
   418   111   229  4.0289  1.1805
   409   120   229  4.0238  1.1783
   423   115   237  4.0234  1.1903
   419   115   229  4.0231  1.1780
   419   113   229  4.0229  1.1779
   417   110   229  4.0198  1.1766
   423   118   238  4.0164  1.1889
   415   122   229  4.0038  1.1697
   415   109   229  4.0032  1.1694
   423   111   234  4.0021  1.1762
   419   116   229  4.0018  1.1689
   424   111   238  4.5101  1.4164
   424   110   238  4.4978  1.4104
   424   112   238  4.4905  1.4069
   424   109   238  4.4524  1.3886
   424   113   238  4.4414  1.3834
   424   108   238  4.3742  1.3515
   424   114   238  4.3658  1.3476
   424   115   238  4.2675  1.3018
   424   107   238  4.2658  1.3010
   424   116   238  4.1505  1.2485
   424   106   238  4.1325  1.2404
   407   112   229  4.1143  1.2178
   424   115   231  4.1072  1.2176
   424   114   231  4.1058  1.2170
   407   117   229  4.1023  1.2125
   424   116   231  4.0780  1.2047
   424   113   231  4.0757  1.2037
   406   114   229  4.0595  1.1938
   421   105   238  4.0586  1.2075
   420   105   238  4.0569  1.2068
   406   115   229  4.0537  1.1913
   422   105   238  4.0498  1.2036
   419   105   238  4.0475  1.2026
   424   111   237  4.0438  1.1992
   424   110   237  4.0435  1.1991
   418   105   238  4.0314  1.1955
   406   113   229  4.0293  1.1807
   424   112   237  4.0277  1.1922
   423   105   238  4.0261  1.1932
   424   109   237  4.0248  1.1909
   424   110   235  4.0246  1.1875
   424   112   231  4.0197  1.1794
   424   117   238  4.0191  1.1901
   424   117   231  4.0168  1.1781
   406   116   229  4.0148  1.1745
   424   109   235  4.0147  1.1832
   424   111   235  4.0138  1.1828
   407   111   229  4.0087  1.1718
   417   105   238  4.0081  1.1853
   407   118   229  4.0061  1.1707
   425   111   238  4.3935  1.3606
   425   110   238  4.3836  1.3559
   425   112   238  4.3715  1.3502
   425   109   238  4.3416  1.3362
   425   113   238  4.3193  1.3258
   425   108   238  4.2692  1.3026
   425   114   238  4.2398  1.2891
   425   107   238  4.1698  1.2572
   425   115   238  4.1373  1.2426
   425   106   238  4.0490  1.2033
   425   116   238  4.0167  1.1891
   426   111   238  4.2609  1.2987
   426   110   238  4.2512  1.2943
   426   112   238  4.2387  1.2886
   426   109   238  4.2107  1.2758
   426   113   238  4.1859  1.2645
   426   108   238  4.1420  1.2447
   426   114   238  4.1054  1.2283
   426   107   238  4.0497  1.2036
   426   115   238  4.0020  1.1826
   427   111   238  4.1124  1.2314
   427   110   238  4.1009  1.2263
   427   112   238  4.0925  1.2225
   427   109   238  4.0599  1.2081
   427   113   238  4.0420  1.2002
